Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,17-MAR-2026 14:00:00,14:12:03,12.41,6.65,-657307.35,657314,293867,186.53,179.49,190.02,178.36,186.43,3.5587386186986434,6.409999999999997
EQUITASBNK,17-MAR-2026 14:00:00,14:12:03,7.49,13.3,-1321724.7,1321738,795629,56.6,56.48,56.82,55.52,56.31,0.8912655971479502,0.5
ERIS,17-MAR-2026 14:00:00,14:12:03,7.93,0.61,-56547.39,56548,35526,1291.1,1316.0,1316.0,1288.9,1301.52,-1.435224062905579,-18.800000000000182
ESCORTS,17-MAR-2026 14:00:00,14:12:03,16.65,0.54,-52332.46,52333,22858,3059.0,3082.1,3092.0,3030.2,3062.62,-0.0326797385620915,-1.0
ETHOSLTD,17-MAR-2026 14:00:00,14:12:03,2.29,0.11,-9512.89,9513,5345,2020.7,2024.0,2029.9,2000.0,2014.1,-0.19263064308998634,-3.8999999999998636
EUREKAFORB,17-MAR-2026 14:00:00,14:12:04,13.69,3.19,-307278.81,307282,195874,429.15,440.4,440.4,421.3,429.69,-1.4920234132904855,-6.5
FACT,17-MAR-2026 14:00:00,14:12:04,129.81,15.73,-1566215.27,1566231,175434,828.9,812.4,850.0,785.0,825.34,2.8986406802805567,23.350000000000023
FDC,17-MAR-2026 14:00:00,14:12:04,1.18,0.35,-33497.65,33498,16729,341.8,343.3,346.4,339.55,342.15,0.13182950051266695,0.44999999999998863
FIEMIND,17-MAR-2026 14:00:00,14:12:05,7.23,0.36,-35569.64,35570,19973,2005.3,2044.0,2048.7,1991.0,2014.15,0.014962593516207209,0.2999999999999545
FINCABLES,17-MAR-2026 14:00:00,14:12:05,26.39,3.1,-302291.9,302295,117618,852.15,856.8,883.0,842.2,851.11,0.8461538461538435,7.149999999999977
FINEORG,17-MAR-2026 14:00:00,14:12:05,1.9,0.04,-3922.96,3923,2244,4310.6,4320.0,4336.7,4270.1,4294.09,-0.011597968036000092,-0.5
FINPIPE,17-MAR-2026 14:00:00,14:12:05,5.2,2.89,-272075.11,272078,154021,178.17,180.7,181.86,177.52,179.84,-1.1539528432732384,-2.0800000000000125
FIRSTCRY,17-MAR-2026 14:00:00,14:12:05,14.54,6.9,-677619.1,677626,305514,212.83,214.05,214.57,209.05,210.66,-0.574605250864239,-1.2299999999999898
FIVESTAR,17-MAR-2026 14:00:00,14:12:06,23.86,6.76,-670544.24,670551,344804,355.0,360.45,361.25,349.25,352.82,-0.8795197542928876,-3.1499999999999773
FLUOROCHEM,17-MAR-2026 14:00:00,14:12:06,15.58,0.51,-49878.49,49879,27032,3007.4,3078.7,3078.7,2998.1,3031.33,-2.315912560496305,-71.29999999999973
FORCEMOT,17-MAR-2026 14:00:00,14:12:06,162.49,0.78,-75675.22,75676,21760,20995.0,20720.0,21330.0,20355.0,20843.21,1.327220077220077,275.0
FSL,17-MAR-2026 14:00:00,14:12:06,7.75,3.58,-352571.42,352575,146834,215.5,218.35,220.11,214.24,216.29,-1.0196582766856508,-2.219999999999999
GABRIEL,17-MAR-2026 14:00:00,14:12:06,14.79,1.75,-166582.25,166584,75865,846.45,842.3,856.0,832.15,845.15,1.895991332611051,15.75
GAEL,17-MAR-2026 14:00:00,14:12:06,3.74,2.92,-276884.08,276887,161646,129.1,126.4,129.16,125.66,127.81,1.7657259971622221,2.239999999999995
GALLANTT,17-MAR-2026 14:00:00,14:12:07,0.77,0.14,-13789.86,13790,7182,542.7,541.45,543.45,535.4,540.36,0.9862299962783901,5.300000000000068
GANECOS,17-MAR-2026 14:00:00,14:12:07,50.05,5.88,-576352.12,576358,94968,849.5,842.0,867.95,839.15,850.74,0.9926885811091986,8.350000000000023
GANESHHOU,17-MAR-2026 14:00:00,14:12:08,4.05,0.68,-61313.32,61314,40988,588.95,597.45,607.8,584.6,595.02,-2.2651842017922297,-13.649999999999977
GARFIBRES,17-MAR-2026 14:00:00,14:12:08,1.57,0.26,-25328.74,25329,14888,615.95,614.85,617.6,600.0,611.02,0.9754098360655812,5.9500000000000455
GATEWAY,17-MAR-2026 14:00:00,14:12:08,3.2,6.14,-602400.86,602407,359523,52.44,52.4,52.83,51.57,52.11,0.5368098159509225,0.28000000000000114
GESHIP,17-MAR-2026 14:00:00,14:12:08,111.55,7.9,-786463.1,786471,240607,1403.5,1380.0,1425.9,1379.0,1411.67,2.191641182466864,30.09999999999991
GHCL,17-MAR-2026 14:00:00,14:12:08,16.96,3.77,-367623.23,367627,316996,452.05,454.5,454.9,445.0,450.34,-0.5937328202308936,-2.6999999999999886
GICRE,17-MAR-2026 14:00:00,14:12:08,8.15,2.21,-216603.79,216606,116023,372.2,362.65,373.25,359.15,369.01,2.661701834229755,9.649999999999977
GILLETTE,17-MAR-2026 14:00:00,14:12:08,10.79,0.13,-11929.87,11930,6027,8020.0,8000.0,8098.5,7928.0,8027.68,1.0330057949105569,82.0
GLAND,17-MAR-2026 14:00:00,14:12:08,3.62,0.22,-21825.78,21826,9087,1631.1,1633.0,1640.0,1601.3,1620.17,1.3609246830723256,21.899999999999864
GLAXO,17-MAR-2026 14:00:00,14:12:09,4.72,0.2,-17731.8,17732,10456,2434.5,2404.9,2434.5,2396.0,2415.83,1.3108614232209739,31.5
GMDCLTD,17-MAR-2026 14:00:00,14:12:10,178.16,32.71,-2845298.29,2845331,723432,553.7,541.0,555.0,535.1,544.43,4.059387333208048,21.600000000000023
GMMPFAUDLR,17-MAR-2026 14:00:00,14:12:10,4.36,0.51,-48203.49,48204,29820,861.0,867.05,872.0,852.1,861.39,-0.4509191814082527,-3.8999999999999773
GMRP&UI,17-MAR-2026 14:00:00,14:12:10,14.03,13.64,-1346832.36,1346846,937280,103.28,105.0,105.0,102.2,102.85,-0.2511106818620872,-0.2600000000000051
GNFC,17-MAR-2026 14:00:00,14:12:10,11.08,2.69,-264835.31,264838,177558,412.4,419.0,419.0,409.75,412.28,-1.2688532439549944,-5.300000000000011
GODFRYPHLP,17-MAR-2026 14:00:00,14:12:10,33.3,1.65,-160314.35,160316,62716,2017.7,2040.0,2040.4,2006.1,2021.79,-0.09407803525449909,-1.8999999999998636
GODIGIT,17-MAR-2026 14:00:00,14:12:10,3.42,1.02,-99540.98,99542,51692,336.1,338.15,338.15,331.8,335.27,-1.0888758092995845,-3.6999999999999886
GODREJAGRO,17-MAR-2026 14:00:00,14:12:10,10.74,1.83,-182183.17,182185,77328,579.05,573.6,595.0,572.9,585.45,0.7569166521663317,4.349999999999909
GODREJIND,17-MAR-2026 14:00:00,14:12:10,8.24,0.99,-95268.01,95269,44502,834.25,863.6,865.4,827.5,836.7,-2.943400616601705,-25.299999999999955
GOKEX,17-MAR-2026 14:00:00,14:12:11,15.42,2.68,-260328.32,260331,110186,577.8,578.0,581.85,567.55,574.62,0.060611308338368516,0.34999999999990905
GPIL,17-MAR-2026 14:00:00,14:12:11,30.53,11.96,-1161000.04,1161012,522976,258.2,250.0,258.7,249.7,255.25,3.6323499899658773,9.049999999999983
GPPL,17-MAR-2026 14:00:00,14:12:11,8.2,5.39,-477584.61,477590,303920,151.94,151.09,152.8,149.76,152.06,0.8161369517616547,1.2299999999999898
GRANULES,17-MAR-2026 14:00:00,14:12:11,34.9,6.11,-597054.89,597061,353936,573.5,566.9,577.9,564.0,570.98,1.1463844797178129,6.5
GRAPHITE,17-MAR-2026 14:00:00,14:12:12,28.15,4.58,-439196.42,439201,148246,620.4,616.0,623.75,609.15,615.26,1.1246943765281137,6.899999999999977
GRAVITA,17-MAR-2026 14:00:00,14:12:12,24.03,1.7,-166100.3,166102,84485,1415.0,1411.9,1440.5,1390.5,1410.37,1.0786484748910572,15.099999999999909
GREAVESCOT,17-MAR-2026 14:00:00,14:12:12,9.43,6.96,-635442.04,635449,408827,135.03,136.4,137.97,134.2,135.38,-0.5303867403314909,-0.7199999999999989
GREENPANEL,17-MAR-2026 14:00:00,14:12:12,1.11,0.58,-56575.42,56576,34998,192.32,194.0,194.5,189.05,191.52,-0.3368399233041435,-0.6500000000000057
GRINFRA,17-MAR-2026 14:00:00,14:12:12,0.68,0.07,-7218.93,7219,4746,916.95,908.0,916.95,900.1,908.21,0.736061521560016,6.7000000000000455
GRSE,17-MAR-2026 14:00:00,14:12:12,96.08,4.13,-400850.87,400855,95868,2349.1,2318.9,2354.9,2285.8,2323.93,1.9353438923844613,44.59999999999991
GRWRHITECH,17-MAR-2026 14:00:00,14:12:12,7.13,0.19,-17694.81,17695,8789,3803.0,3912.1,3912.1,3769.4,3820.25,-1.2438650705030017,-47.90000000000009
GSFC,17-MAR-2026 14:00:00,14:12:13,10.64,6.81,-658995.19,659002,339731,157.01,154.8,158.11,153.6,156.07,1.6509128576977747,2.549999999999983
GSPL,17-MAR-2026 14:00:00,14:12:13,11.51,4.31,-409010.69,409015,268338,267.5,272.0,273.0,263.85,267.12,-1.0175763182238668,-2.75
GUJGASLTD,17-MAR-2026 14:00:00,14:12:13,15.06,4.16,-398213.84,398218,123583,364.5,366.0,367.0,357.45,362.21,-0.20533880903490762,-0.75
GULFOILLUB,17-MAR-2026 14:00:00,14:12:13,15.64,1.64,-160457.36,160459,100619,951.4,973.0,973.0,942.0,952.97,-2.219938335046251,-21.600000000000023
GVT&D,17-MAR-2026 14:00:00,14:12:13,145.79,3.99,-382219.01,382223,168562,3662.7,3559.5,3713.7,3487.6,3650.17,3.986031854186175,140.39999999999964
HAPPSTMNDS,17-MAR-2026 14:00:00,14:12:13,46.93,12.38,-1222605.62,1222618,312247,378.05,391.8,391.8,374.2,379.05,0.18550417384390847,0.6999999999999886
HBLENGINE,17-MAR-2026 14:00:00,14:12:13,27.02,4.08,-399496.92,399501,187184,663.5,658.0,669.0,656.45,662.1,1.1047619047619048,7.25
HCC,17-MAR-2026 14:00:00,14:12:14,24.68,163.56,-16206511.44,16206675,8137899,15.07,15.1,15.36,14.83,15.09,0.9377093101138686,0.14000000000000057
HCG,17-MAR-2026 14:00:00,14:12:14,1.96,0.35,-33471.65,33472,18001,555.5,551.95,557.7,546.75,554.0,1.174756397413723,6.4500000000000455
HEG,17-MAR-2026 14:00:00,14:12:14,16.71,3.36,-315613.64,315617,126448,500.25,500.0,501.5,492.6,496.85,0.330926594464496,1.6499999999999773
HEMIPROP,17-MAR-2026 14:00:00,14:12:14,4.4,3.37,-335829.63,335833,226179,130.77,129.1,132.02,128.6,130.37,1.5452710048144191,1.990000000000009
HERITGFOOD,17-MAR-2026 14:00:00,14:12:15,5.87,1.89,-187291.11,187293,89943,311.3,308.9,314.25,306.8,310.06,0.8095854922279792,2.5
HEXT,17-MAR-2026 14:00:00,14:12:15,13.87,3.38,-329393.62,329397,157553,408.0,420.0,421.0,405.55,409.94,-2.1465403525602564,-8.949999999999989
HGINFRA,17-MAR-2026 14:00:00,14:12:15,12.56,2.61,-257110.39,257113,110803,484.0,487.8,488.3,474.0,481.05,-1.042731547740753,-5.100000000000023
HIKAL,17-MAR-2026 14:00:00,14:12:15,3.44,2.01,-193885.99,193888,117330,170.15,169.15,173.25,168.75,171.38,0.5376979437485208,0.9099999999999966
HINDCOPPER,17-MAR-2026 14:00:00,14:12:15,622.35,129.14,-12753060.86,12753190,2461801,491.45,479.45,495.0,461.8,481.9,2.91068998010679,13.899999999999977
HOMEFIRST,17-MAR-2026 14:00:00,14:12:15,21.6,2.17,-212028.83,212031,138401,987.8,993.8,1007.8,986.0,994.94,-0.1415285078851689,-1.400000000000091
HONASA,17-MAR-2026 14:00:00,14:12:15,4.11,1.55,-151730.45,151732,89380,264.7,265.9,267.15,262.1,264.26,-0.451297480255731,-1.1999999999999886
HONAUT,17-MAR-2026 14:00:00,14:12:15,5.95,0.02,-2002.98,2003,1135,29365.0,29305.0,29760.0,29165.0,29489.36,0.2047432178809077,60.0
HSCL,17-MAR-2026 14:00:00,14:12:16,72.37,16.61,-1648301.39,1648318,478901,445.8,441.9,446.0,424.8,435.75,1.1228308948621954,4.949999999999989
HYUNDAI,17-MAR-2026 14:00:00,14:12:16,42.48,2.17,-201686.83,201689,102539,1971.7,1963.9,1972.0,1933.3,1956.25,0.3971688986200903,7.7999999999999545
ICIL,17-MAR-2026 14:00:00,14:12:16,2.29,0.98,-95616.02,95617,55478,233.1,235.0,235.75,231.65,233.52,-0.06430868167202816,-0.15000000000000568
IDBI,17-MAR-2026 14:00:00,14:12:16,249.67,330.38,-32291069.62,32291400,10527686,74.46,77.7,77.89,74.3,75.57,-3.172951885565685,-2.440000000000012
IFBIND,17-MAR-2026 14:00:00,14:12:16,14.39,1.45,-143229.55,143231,121291,992.9,974.8,1010.4,970.9,990.63,2.0662006578947394,20.100000000000023
IFCI,17-MAR-2026 14:00:00,14:12:16,53.55,96.63,-9294988.37,9295085,3174278,54.8,55.98,56.19,54.72,55.42,-1.6687600933070157,-0.9299999999999997
IGIL,17-MAR-2026 14:00:00,14:12:16,63.72,20.0,-1978721.0,1978741,448762,319.9,307.05,326.5,305.15,318.61,4.491262453045893,13.75
IGL,17-MAR-2026 14:00:00,14:12:17,13.83,8.84,-858359.16,858368,445979,156.72,156.0,157.36,155.01,156.32,0.7910476557977939,1.2299999999999898
IIFLCAPS,17-MAR-2026 14:00:00,14:12:17,4.57,1.62,-160385.38,160387,106123,281.95,281.6,287.15,279.35,282.17,0.39166815025813273,1.099999999999966
IKS,17-MAR-2026 14:00:00,14:12:17,13.97,1.05,-104409.95,104411,79321,1328.7,1341.2,1341.2,1317.0,1327.96,-0.14279272508641694,-1.8999999999998636
IMAGICAA,17-MAR-2026 14:00:00,14:12:18,1.89,4.7,-423025.3,423030,282779,39.84,40.0,41.0,39.8,40.17,0.7842145206172584,0.3100000000000023
IMFA,17-MAR-2026 14:00:00,14:12:18,9.48,0.77,-74826.23,74827,31721,1238.0,1199.4,1243.2,1193.4,1224.65,4.016131742564271,47.799999999999955
INDGN,17-MAR-2026 14:00:00,14:12:18,7.03,1.62,-138298.38,138300,80492,434.15,436.15,437.6,429.6,434.22,-0.26418561911326305,-1.150000000000034
INDIACEM,17-MAR-2026 14:00:00,14:12:18,4.87,1.36,-133626.64,133628,51224,356.2,357.0,364.0,352.6,357.58,0.28153153153153154,1.0
INDIAGLYCO,17-MAR-2026 14:00:00,14:12:18,2.84,0.33,-32715.67,32716,17027,862.6,856.0,868.0,855.0,860.49,0.5478493996969397,4.7000000000000455
INDIAMART,17-MAR-2026 14:00:00,14:12:18,54.18,2.59,-256712.41,256715,222662,2064.0,2117.8,2117.8,2056.0,2093.44,-2.0872865275142316,-44.0
INDIASHLTR,17-MAR-2026 14:00:00,14:12:18,7.64,1.1,-102751.9,102753,61729,700.65,699.0,701.9,690.0,696.23,-0.2846367323703124,-2.0
INDIGOPNTS,17-MAR-2026 14:00:00,14:12:18,19.06,2.51,-249364.49,249367,156576,759.4,760.0,775.45,745.0,759.92,0.22436320443446375,1.6999999999999318
INFIBEAM,0,14:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-MAR-2026 14:00:00,14:12:19,1.31,0.04,-3505.96,3506,2363,3643.3,3649.8,3691.9,3612.1,3655.41,-0.1178857330847606,-4.299999999999727
INNOVACAP,17-MAR-2026 14:00:00,14:12:19,0.89,0.12,-12436.88,12437,8910,716.1,707.0,722.35,707.0,716.17,1.2871287128712903,9.100000000000023
INOXGREEN,17-MAR-2026 14:00:00,14:12:20,10.48,7.48,-724544.52,724552,408933,139.03,141.11,142.79,137.36,140.08,-1.4740273545461076,-2.0800000000000125
INOXINDIA,17-MAR-2026 14:00:00,14:12:20,7.97,0.68,-60988.32,60989,29002,1167.7,1143.7,1187.3,1143.0,1168.74,2.0360013981125435,23.299999999999955
INTELLECT,17-MAR-2026 14:00:00,14:12:20,22.53,3.47,-336083.53,336087,224383,647.0,654.2,659.8,644.15,649.46,0.2789832610043326,1.7999999999999545
IOB,17-MAR-2026 14:00:00,14:12:20,11.48,35.76,-3480267.24,3480303,1626366,32.1,32.5,32.54,31.91,32.11,-0.34150884818379207,-0.10999999999999943
IONEXCHANG,17-MAR-2026 14:00:00,14:12:20,8.3,2.49,-240967.51,240970,142130,328.45,342.0,342.0,328.0,333.27,-3.6096845194424096,-12.300000000000011
IPCALAB,17-MAR-2026 14:00:00,14:12:20,66.34,4.17,-412707.83,412712,175994,1575.8,1569.9,1624.0,1560.1,1592.5,1.2074502247912624,18.799999999999955
IRB,17-MAR-2026 14:00:00,14:12:21,20.57,49.56,-4765918.44,4765968,2202209,41.57,41.3,41.87,41.15,41.51,0.5077369439071587,0.21000000000000085
IRCON,17-MAR-2026 14:00:00,14:12:22,25.89,20.66,-2018877.34,2018898,725359,125.69,127.0,127.4,124.27,125.29,-0.11126122546292663,-0.14000000000000057
ISGEC,17-MAR-2026 14:00:00,14:12:22,2.4,0.27,-25924.73,25925,11503,892.2,888.0,901.1,882.85,892.21,0.5409060175794533,4.800000000000068
ITCHOTELS,17-MAR-2026 14:00:00,14:12:23,65.16,42.84,-4051414.16,4051457,2399988,150.44,154.41,154.89,150.05,152.1,-2.7788548533023207,-4.300000000000011
ITI,17-MAR-2026 14:00:00,14:12:23,899.21,315.48,-31443009.52,31443325,2702574,285.0,293.15,297.7,279.5,285.03,2.8324012267725145,7.850000000000023
IXIGO,17-MAR-2026 14:00:00,14:12:23,14.41,8.82,-861148.18,861157,487454,163.79,161.1,165.06,161.1,163.46,1.12366487621164,1.8199999999999932
J&KBANK,17-MAR-2026 14:00:00,14:12:23,60.9,50.48,-4714884.52,4714935,2127510,121.59,124.2,124.2,119.13,120.64,-1.6739446870451182,-2.069999999999993
JAIBALAJI,17-MAR-2026 14:00:00,14:12:23,17.3,27.45,-2675046.55,2675074,1485043,62.96,63.5,65.27,62.06,63.01,0.3506534905961091,0.21999999999999886
JAMNAAUTO,17-MAR-2026 14:00:00,14:12:24,22.54,19.06,-1756076.94,1756096,801687,119.3,118.9,120.0,115.81,118.23,0.34485659012532305,0.4099999999999966
JBCHEPHARM,17-MAR-2026 14:00:00,14:12:24,66.73,3.17,-312910.83,312914,234714,2117.1,2099.0,2119.4,2083.1,2104.54,1.2869581858195434,26.90000000000009
JBMA,17-MAR-2026 14:00:00,14:12:24,9.75,1.98,-192600.02,192602,58370,491.85,488.75,498.5,488.1,492.8,1.1620732208967575,5.650000000000034
JCHAC,0,14:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-MAR-2026 14:00:00,14:12:25,78.95,39.75,-3893371.25,3893411,1053856,198.14,199.4,202.53,196.01,198.63,0.7474449585600239,1.4699999999999989
JINDWORLD,17-MAR-2026 14:00:00,14:12:26,0.62,3.0,-298207.0,298210,156832,20.85,20.64,20.9,20.44,20.65,1.06640814348038,0.22000000000000242
JISLJALEQS,17-MAR-2026 14:00:00,14:12:26,8.9,28.91,-2651555.09,2651584,1826653,30.58,31.68,31.72,30.12,30.8,-2.1440000000000055,-0.6700000000000017
JKCEMENT,17-MAR-2026 14:00:00,14:12:26,15.27,0.3,-29083.7,29084,17480,5121.0,5058.0,5161.0,5044.0,5110.3,1.1855364552459988,60.0
JKIL,17-MAR-2026 14:00:00,14:12:28,3.53,0.71,-68979.29,68980,47211,493.45,499.8,501.0,490.7,495.72,-0.38356717472494883,-1.900000000000034
JKLAKSHMI,17-MAR-2026 14:00:00,14:12:28,8.45,1.42,-137925.58,137927,99063,595.15,584.0,600.55,581.1,595.96,1.9528907922912164,11.399999999999977
JKPAPER,17-MAR-2026 14:00:00,14:12:28,3.09,0.95,-87320.05,87321,47496,323.0,327.45,328.0,322.75,325.06,-0.9202453987730062,-3.0
JKTYRE,17-MAR-2026 14:00:00,14:12:28,30.39,7.32,-715734.68,715742,313096,419.05,420.0,420.4,411.2,415.32,0.15535372848949192,0.6500000000000341
JMFINANCIL,17-MAR-2026 14:00:00,14:12:28,30.62,25.68,-2456650.32,2456676,971185,119.53,119.8,121.34,117.17,119.24,0.19279128248114333,0.23000000000000398
JPPOWER,17-MAR-2026 14:00:00,14:12:29,46.34,342.22,-33758065.78,33758408,12729058,13.55,14.04,14.04,13.4,13.54,0.3703703703703756,0.05000000000000071
JSFB,17-MAR-2026 14:00:00,14:12:29,8.62,2.48,-243846.52,243849,120109,345.7,348.35,353.0,342.05,348.19,-0.7607291517152387,-2.650000000000034
JSL,17-MAR-2026 14:00:00,14:12:29,51.28,7.18,-675591.82,675599,290616,732.2,707.45,735.8,694.15,714.34,3.141287505282444,22.300000000000068
JSWINFRA,17-MAR-2026 14:00:00,14:12:30,25.4,9.97,-984936.03,984946,404788,253.4,255.2,258.9,252.0,254.72,1.1980830670926517,3.0
JUBLINGREA,17-MAR-2026 14:00:00,14:12:30,12.05,2.17,-213528.83,213531,134497,562.25,553.0,566.5,548.4,555.22,2.2179801836196793,12.200000000000045
JUBLPHARMA,17-MAR-2026 14:00:00,14:12:30,8.71,1.04,-96340.96,96342,60889,840.15,839.95,846.95,828.0,838.04,0.02381094112743994,0.1999999999999318
JUSTDIAL,17-MAR-2026 14:00:00,14:12:31,6.52,1.27,-119101.73,119103,60419,514.0,523.8,523.8,509.15,512.97,-0.6379277015271515,-3.2999999999999545
JWL,17-MAR-2026 14:00:00,14:12:31,21.22,8.07,-793861.93,793870,310469,264.1,265.9,267.05,260.15,262.8,0.6862371330537596,1.8000000000000114
JYOTHYLAB,17-MAR-2026 14:00:00,14:12:31,9.45,4.46,-438805.54,438810,261737,210.9,215.25,215.85,210.15,211.94,-1.8613308515588647,-4.0
JYOTICNC,17-MAR-2026 14:00:00,14:12:31,748.99,98.85,-9647362.15,9647461,863093,767.05,711.95,774.8,709.9,757.74,8.693495819753423,61.34999999999991
KAJARIACER,17-MAR-2026 14:00:00,14:12:32,23.2,2.58,-252605.42,252608,172257,921.4,888.9,924.0,874.2,900.81,3.656204297446282,32.5
KARURVYSYA,17-MAR-2026 14:00:00,14:12:32,37.24,13.14,-1232993.86,1233007,600000,284.15,287.95,287.95,280.55,283.51,-0.15811665495433783,-0.4500000000000455
KEC,17-MAR-2026 14:00:00,14:12:32,16.26,3.02,-291708.98,291712,140335,538.95,537.5,545.6,535.0,539.22,0.8136924803591513,4.350000000000023
KIMS,17-MAR-2026 14:00:00,14:12:32,4.26,0.66,-61923.34,61924,33707,656.85,644.4,657.1,640.8,649.59,1.6638291286178608,10.75
KIRLOSBROS,17-MAR-2026 14:00:00,14:12:33,4.01,0.26,-25800.74,25801,11532,1527.2,1500.1,1534.9,1498.1,1521.31,0.5795574288724944,8.799999999999955
KIRLOSENG,17-MAR-2026 14:00:00,14:12:33,24.86,1.71,-168773.29,168775,71552,1446.0,1468.0,1468.0,1436.2,1450.2,-1.6460345531220273,-24.200000000000045
KIRLPNU,17-MAR-2026 14:00:00,14:12:33,2.31,0.22,-21613.78,21614,10131,1059.4,1059.0,1066.8,1043.1,1055.82,0.53141013475044,5.600000000000136
KITEX,17-MAR-2026 14:00:00,14:12:33,7.45,4.65,-458239.35,458244,178961,160.24,161.8,164.66,158.0,160.19,0.3695584090197328,0.5900000000000034
KNRCON,17-MAR-2026 14:00:00,14:12:33,7.42,6.17,-586791.83,586798,355758,119.55,120.49,121.41,119.04,120.24,-1.0101846485054227,-1.2199999999999989
KPIGREEN,17-MAR-2026 14:00:00,14:12:34,32.15,8.44,-819799.56,819808,272874,385.25,381.0,388.0,374.55,380.78,1.3016039968445934,4.949999999999989
KPIL,17-MAR-2026 14:00:00,14:12:34,78.97,7.46,-740138.54,740146,463774,1048.1,1101.9,1140.0,1037.0,1059.2,-3.676132708390773,-40.0
KPRMILL,17-MAR-2026 14:00:00,14:12:34,13.12,1.59,-148437.41,148439,36343,836.7,831.7,839.3,818.15,826.99,1.283137634668929,10.600000000000023
KRBL,17-MAR-2026 14:00:00,14:12:34,18.38,6.44,-583826.56,583833,363087,283.95,292.65,292.65,280.8,285.22,-2.204236266574835,-6.400000000000034
KRN,17-MAR-2026 14:00:00,14:12:34,33.56,3.94,-380602.06,380606,107230,857.85,854.0,864.0,839.55,851.59,0.8938547486033547,7.600000000000023
KSB,17-MAR-2026 14:00:00,14:12:34,4.94,0.65,-48215.35,48216,21101,762.2,758.6,765.65,745.25,755.77,1.275577996279567,9.600000000000023
KSCL,17-MAR-2026 14:00:00,14:12:34,3.24,0.4,-37028.6,37029,23768,810.6,822.3,822.3,802.8,811.92,0.055545269394562176,0.4500000000000455
KSL,17-MAR-2026 14:00:00,14:12:35,0.93,0.14,-13539.86,13540,7041,656.05,653.9,661.95,645.2,655.13,1.0707132953319876,6.949999999999932
KTKBANK,17-MAR-2026 14:00:00,14:12:35,63.68,28.74,-2636364.26,2636393,1190466,226.0,219.5,226.8,215.5,221.55,3.8125861276986734,8.300000000000011
LALPATHLAB,17-MAR-2026 14:00:00,14:12:35,34.16,2.56,-253356.44,253359,196579,1335.4,1337.0,1347.9,1323.9,1332.87,-0.41759880686054507,-5.599999999999909
LATENTVIEW,17-MAR-2026 14:00:00,14:12:35,14.65,5.21,-515231.79,515237,297754,280.7,282.75,285.5,277.15,281.02,-0.0534092932170319,-0.1500000000000341
LEMONTREE,17-MAR-2026 14:00:00,14:12:35,80.26,75.71,-6950145.29,6950221,3018791,107.51,103.0,108.14,101.55,106.01,4.358377014172015,4.490000000000009
LINDEINDIA,17-MAR-2026 14:00:00,14:12:36,54.93,0.76,-72550.24,72551,28705,7360.0,7230.0,7380.0,7122.5,7264.03,2.614151272220286,187.5
LLOYDSENGG,17-MAR-2026 14:00:00,14:12:36,10.36,25.15,-2417356.85,2417382,1511590,41.27,41.51,41.97,40.81,41.2,-0.07263922518158361,-0.02999999999999403
LLOYDSENT,17-MAR-2026 14:00:00,14:12:36,12.57,27.83,-2768066.17,2768094,1931579,44.66,45.88,46.75,44.4,45.18,-2.6591107236268656,-1.220000000000006
LLOYDSME,17-MAR-2026 14:00:00,14:12:36,126.85,10.5,-1006559.5,1006570,421349,1231.0,1153.1,1237.9,1151.2,1208.37,7.304741980474194,83.79999999999995
LMW,17-MAR-2026 14:00:00,14:12:36,2.27,0.02,-1574.98,1575,1086,14426.0,14441.0,14468.0,14320.0,14381.18,-0.2627212389380531,-38.0
LTFOODS,17-MAR-2026 14:00:00,14:12:37,19.76,5.1,-503943.9,503949,152399,386.05,387.0,392.05,383.0,387.42,0.6386861313868583,2.4499999999999886
LTTS,17-MAR-2026 14:00:00,14:12:37,74.16,2.23,-218897.77,218900,42520,3346.4,3320.0,3384.2,3266.6,3327.57,0.6466359890523024,21.5
LUMAXTECH,17-MAR-2026 14:00:00,14:12:37,57.23,3.77,-346927.23,346931,122960,1557.9,1472.6,1579.0,1451.0,1519.56,7.263839162765078,105.5
LUXIND,17-MAR-2026 14:00:00,14:12:37,2.98,0.35,-34485.65,34486,21788,859.15,867.0,878.9,845.2,861.12,-0.9511182845284759,-8.25
LXCHEM,17-MAR-2026 14:00:00,14:12:37,5.23,4.47,-436771.53,436776,257106,116.13,116.98,118.94,115.42,116.82,-0.4713747000342915,-0.5500000000000114
M&MFIN,17-MAR-2026 14:00:00,14:12:37,39.46,12.42,-1184301.58,1184314,552633,321.8,320.05,323.0,315.0,317.67,0.7041151619464873,2.25
MAHABANK,17-MAR-2026 14:00:00,14:12:37,90.19,145.37,-14252514.63,14252660,6427523,62.25,63.85,63.89,61.4,62.04,-1.7053529133112242,-1.0799999999999983
MAHLIFE,17-MAR-2026 14:00:00,14:12:37,2.04,0.59,-57821.41,57822,37864,345.5,340.25,349.45,340.25,345.8,0.7876312718786431,2.6999999999999886
MAHSCOOTER,17-MAR-2026 14:00:00,14:12:38,2.19,0.02,-1686.98,1687,945,12599.0,12500.0,12772.0,12348.0,12559.04,1.7196835136444373,213.0
