Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ANURAS,22-JAN-2026 12:00:00,12:11:41,3.75,0.31,-30259.69,30260,23554,1212.2,1227.0,1237.9,1211.9,1226.09,-0.720720720720717,-8.799999999999955
APARINDS,22-JAN-2026 12:00:00,12:11:41,26.32,0.37,-35347.63,35348,14857,7218.0,6980.0,7255.0,6970.0,7177.15,3.6175710594315245,252.0
APLLTD,22-JAN-2026 12:00:00,12:11:41,2.09,0.27,-26318.73,26319,14212,769.05,761.95,780.2,761.95,773.93,0.9516933578367026,7.25
APOLLOTYRE,22-JAN-2026 12:00:00,12:11:41,20.75,4.06,-393671.94,393676,222335,503.95,502.0,517.35,502.0,510.86,0.38844621513943994,1.9499999999999886
APTUS,22-JAN-2026 12:00:00,12:11:41,7.91,3.01,-294221.99,294225,150818,262.7,261.15,266.05,260.05,263.29,1.019034800999799,2.6499999999999773
ARE&M,22-JAN-2026 12:00:00,12:11:41,21.04,2.47,-164462.53,164465,119047,851.7,852.95,859.6,848.7,852.87,0.011742602160641467,0.10000000000002274
ARVIND,22-JAN-2026 12:00:00,12:11:42,6.93,2.25,-215946.75,215949,98261,301.7,310.0,312.8,301.2,308.29,-1.5981735159817463,-4.900000000000034
ARVINDFASN,22-JAN-2026 12:00:00,12:11:42,6.64,1.49,-135494.51,135496,71155,449.05,433.0,451.05,433.0,444.27,3.194300815810648,13.900000000000034
ASAHIINDIA,22-JAN-2026 12:00:00,12:11:42,1.92,0.2,-19661.8,19662,8400,933.6,939.9,952.8,931.3,942.67,-0.6279936136242659,-5.899999999999977
ASHOKA,22-JAN-2026 12:00:00,12:11:42,5.56,3.84,-377160.16,377164,182310,143.77,142.13,146.74,142.13,144.91,1.7912772585669787,2.530000000000001
ASKAUTOLTD,22-JAN-2026 12:00:00,12:11:42,1.69,0.39,-37931.61,37932,22416,431.95,435.0,441.5,430.25,436.09,0.22041763341067022,0.9499999999999886
ASTERDM,22-JAN-2026 12:00:00,12:11:42,20.01,3.51,-346813.49,346817,217294,570.05,572.0,572.9,564.3,569.55,0.26382903878286873,1.5
ASTRAMICRO,22-JAN-2026 12:00:00,12:11:42,5.42,0.6,-59401.4,59402,32938,897.75,894.55,910.9,893.8,903.14,1.394849785407728,12.350000000000023
ASTRAZEN,22-JAN-2026 12:00:00,12:11:43,1.77,0.02,-1834.98,1835,1181,8273.5,8295.0,8329.5,8235.0,8291.03,0.1937632455343627,16.0
ATGL,22-JAN-2026 12:00:00,12:11:43,17.0,3.15,-304088.85,304092,120356,539.35,532.95,545.0,532.95,540.48,2.1206096752816523,11.200000000000045
ATHERENERG,22-JAN-2026 12:00:00,12:11:43,33.97,5.49,-477635.51,477641,138125,615.8,616.9,629.0,607.0,618.31,0.41581736649000484,2.5499999999999545
ATUL,22-JAN-2026 12:00:00,12:11:43,4.37,0.07,-7411.93,7412,4640,5804.0,5811.0,5899.0,5780.0,5854.03,-0.10327022375215145,-6.0
AURIONPRO,22-JAN-2026 12:00:00,12:11:43,7.76,0.83,-81930.17,81931,47030,938.2,948.9,949.0,921.2,931.35,2.647702407002193,24.200000000000045
AVALON,22-JAN-2026 12:00:00,12:11:43,5.36,0.63,-61475.37,61476,35836,836.85,859.1,864.25,831.75,843.96,-1.128308128544418,-9.549999999999955
AVANTIFEED,22-JAN-2026 12:00:00,12:11:43,57.6,7.29,-712880.71,712888,185710,789.95,775.0,805.65,770.9,790.28,5.799236590102467,43.30000000000007
AWFIS,22-JAN-2026 12:00:00,12:11:43,3.2,0.78,-77024.22,77025,34536,409.0,403.8,416.9,400.4,408.17,1.982296471761623,7.949999999999989
AWL,22-JAN-2026 12:00:00,12:11:43,9.55,4.53,-447277.47,447282,255317,209.3,210.19,212.88,209.11,210.88,0.18668326073429456,0.3900000000000148
AZAD,22-JAN-2026 12:00:00,12:11:44,8.35,0.59,-54179.41,54180,31612,1396.9,1420.2,1443.0,1396.3,1426.24,-0.5198689645349632,-7.2999999999999545
BAJAJELEC,22-JAN-2026 12:00:00,12:11:44,7.65,1.93,-191706.07,191708,69698,392.2,397.8,404.0,389.25,395.16,-0.343031381018936,-1.3500000000000227
BAJAJHFL,22-JAN-2026 12:00:00,12:11:44,19.83,21.98,-2154057.02,2154079,1147713,90.03,89.58,90.84,89.58,90.2,0.998429436840925,0.8900000000000006
BAJAJHLDNG,22-JAN-2026 12:00:00,12:11:44,20.36,0.19,-18790.81,18791,11651,10706.0,10649.0,10738.0,10639.0,10689.13,0.8762838028832564,93.0
BALAMINES,22-JAN-2026 12:00:00,12:11:44,16.34,1.33,-128139.67,128141,43261,1213.0,1239.3,1247.7,1205.1,1224.21,0.10728728233060612,1.2999999999999545
BALKRISIND,22-JAN-2026 12:00:00,12:11:44,3.78,0.16,-14971.84,14972,9415,2421.9,2436.0,2439.7,2415.0,2427.09,0.19443984775774753,4.700000000000273
BALRAMCHIN,22-JAN-2026 12:00:00,12:11:45,3.33,0.82,-75354.18,75355,40219,403.85,398.85,409.6,398.85,405.44,1.5208647561588766,6.050000000000011
BALUFORGE,22-JAN-2026 12:00:00,12:11:45,13.42,3.3,-313000.7,313004,154563,399.35,410.55,414.5,397.0,407.01,-0.5478769767152256,-2.1999999999999886
BANCOINDIA,22-JAN-2026 12:00:00,12:11:45,5.91,1.02,-101178.98,101180,50273,570.05,580.0,587.4,568.2,579.69,-0.3147678587042176,-1.8000000000000682
BASF,22-JAN-2026 12:00:00,12:11:45,2.05,0.06,-5567.94,5568,2719,3631.8,3564.9,3663.0,3564.9,3624.19,2.0197196550464924,71.90000000000009
BATAINDIA,22-JAN-2026 12:00:00,12:11:45,2.67,0.3,-29396.7,29397,20024,882.55,884.7,890.0,881.3,885.91,0.028335033435339455,0.25
BAYERCROP,22-JAN-2026 12:00:00,12:11:45,5.01,0.11,-11055.89,11056,5369,4371.2,4410.0,4466.9,4360.3,4421.13,-0.65002954679759,-28.600000000000364
BBL,22-JAN-2026 12:00:00,12:11:47,1.92,0.08,-7335.92,7336,3689,2510.0,2501.2,2539.9,2490.5,2511.54,1.270929997982651,31.5
BBTC,22-JAN-2026 12:00:00,12:11:46,3.44,0.2,-18391.8,18392,8878,1762.0,1736.1,1779.7,1736.1,1766.13,1.6792659703387331,29.09999999999991
BECTORFOOD,22-JAN-2026 12:00:00,12:11:46,5.15,2.39,-228602.61,228605,125066,218.06,212.11,218.33,210.88,215.93,3.3459715639810437,7.060000000000002
BELRISE,22-JAN-2026 12:00:00,12:11:46,25.72,15.54,-1520505.46,1520521,866870,162.72,167.9,168.73,162.15,165.47,-1.5667533724517593,-2.5900000000000034
BEML,22-JAN-2026 12:00:00,12:11:46,13.86,0.81,-79874.19,79875,32980,1694.2,1689.9,1727.7,1687.8,1710.16,1.0075716926012097,16.90000000000009
BERGEPAINT,22-JAN-2026 12:00:00,12:11:46,7.57,1.47,-135637.53,135639,69686,513.55,512.1,520.1,511.15,515.8,-0.4362155874369911,-2.25
BHARTIHEXA,22-JAN-2026 12:00:00,12:11:47,9.89,0.61,-58598.39,58599,27501,1599.0,1631.5,1639.0,1597.2,1615.53,-2.831793874574618,-46.59999999999991
BIKAJI,22-JAN-2026 12:00:00,12:11:47,2.45,0.37,-35580.63,35581,20993,670.05,664.45,670.95,662.85,668.22,1.2925170068027143,8.549999999999955
BIRLACORPN,22-JAN-2026 12:00:00,12:11:47,1.73,0.16,-15600.84,15601,10231,1042.0,1060.3,1070.0,1040.1,1054.6,-0.8185798591281088,-8.599999999999909
BLACKBUCK,22-JAN-2026 12:00:00,12:11:47,20.03,3.55,-317360.45,317364,160492,552.65,571.0,578.1,552.35,564.46,-1.3917387813364381,-7.800000000000068
BLS,22-JAN-2026 12:00:00,12:11:47,14.31,4.93,-471988.07,471993,184725,284.85,288.55,295.7,283.9,290.2,-0.15772870662460167,-0.44999999999998863
BLUEDART,22-JAN-2026 12:00:00,12:11:47,4.76,0.09,-8743.91,8744,3484,5324.0,5300.0,5362.5,5300.0,5323.16,0.9384775808133473,49.5
BLUEJET,22-JAN-2026 12:00:00,12:11:47,3.53,0.78,-76540.22,76541,46715,453.15,448.95,458.2,447.35,453.42,2.256572266726842,10.0
BORORENEW,22-JAN-2026 12:00:00,12:11:47,11.06,2.11,-205766.89,205769,90006,519.9,518.5,533.05,511.0,524.26,2.584846093133379,13.099999999999966
BRIGADE,22-JAN-2026 12:00:00,12:11:48,29.52,3.81,-370139.19,370143,219118,774.4,773.3,781.5,769.5,775.05,0.4931222424085069,3.7999999999999545
BSOFT,22-JAN-2026 12:00:00,12:11:48,12.1,2.92,-285946.08,285949,126908,413.15,411.0,418.0,410.95,414.84,1.4487415592387913,5.899999999999977
CAMPUS,22-JAN-2026 12:00:00,12:11:48,1.77,0.7,-69475.3,69476,37970,253.4,251.6,254.85,250.3,253.36,1.2385137834598459,3.0999999999999943
CANFINHOME,22-JAN-2026 12:00:00,12:11:48,5.2,0.57,-53822.43,53823,32572,909.5,902.95,916.65,902.35,908.31,1.2411643568764932,11.149999999999977
CAPLIPOINT,22-JAN-2026 12:00:00,12:11:49,2.87,0.16,-15905.84,15906,10336,1723.7,1731.0,1766.9,1722.0,1746.54,-0.891214351425943,-15.5
CARBORUNIV,22-JAN-2026 12:00:00,12:11:49,7.45,0.91,-84535.09,84536,43537,820.2,788.0,826.8,787.95,814.54,2.211975824038881,17.75
CARTRADE,22-JAN-2026 12:00:00,12:11:49,22.84,0.9,-87089.1,87090,48239,2536.5,2590.0,2590.0,2522.1,2547.89,-0.14172670367308016,-3.599999999999909
CASTROLIND,22-JAN-2026 12:00:00,12:11:49,22.12,11.89,-686080.11,686092,406285,185.58,186.49,187.1,185.1,186.07,-0.1184068891280941,-0.21999999999999886
CCL,22-JAN-2026 12:00:00,12:11:49,3.48,0.37,-35603.63,35604,17502,932.75,942.9,950.95,929.4,941.65,-0.8082097091508506,-7.600000000000023
CEATLTD,22-JAN-2026 12:00:00,12:11:49,80.35,2.17,-210679.83,210682,69276,3727.8,3614.9,3759.8,3585.3,3703.2,5.153592282305161,182.70000000000027
CEIGALL,22-JAN-2026 12:00:00,12:11:49,3.19,1.16,-115036.84,115038,40246,273.35,278.0,280.0,271.75,274.41,1.3721490821435363,3.7000000000000455
CELLO,22-JAN-2026 12:00:00,12:11:49,1.49,0.29,-29240.71,29241,18627,509.35,502.0,512.55,502.0,509.31,1.7275813860595235,8.650000000000034
CEMPRO,22-JAN-2026 12:00:00,12:11:49,7.9,1.23,-121749.77,121751,76750,638.55,643.0,652.0,635.0,643.43,0.7812499999999892,4.949999999999932
CENTRALBK,22-JAN-2026 12:00:00,12:11:50,14.01,37.46,-3709922.54,3709960,1764258,37.01,37.33,37.86,36.92,37.39,0.40694519804665924,0.14999999999999858
CENTURYPLY,22-JAN-2026 12:00:00,12:11:50,1.45,0.19,-18839.81,18840,9435,744.15,743.35,759.5,739.05,750.39,0.10762090536086022,0.7999999999999545
CERA,22-JAN-2026 12:00:00,12:11:50,3.05,0.06,-5694.94,5695,4058,4933.5,5075.0,5075.0,4923.5,4988.76,-2.1228052772542405,-107.0
CESC,22-JAN-2026 12:00:00,12:11:50,36.73,25.15,-2398649.85,2398675,1195923,147.07,148.0,148.12,144.66,146.08,1.3437155457552292,1.9499999999999886
CGCL,22-JAN-2026 12:00:00,12:11:50,13.55,8.05,-798003.95,798012,412911,168.19,168.59,170.32,166.44,168.26,0.14289967252158922,0.2400000000000091
CHALET,22-JAN-2026 12:00:00,12:11:51,4.23,0.5,-48487.5,48488,35502,844.25,844.4,853.45,844.05,848.89,0.5059523809523809,4.25
CHAMBLFERT,22-JAN-2026 12:00:00,12:11:51,12.8,3.01,-293686.99,293690,175884,421.9,426.7,429.75,421.0,425.58,0.32100820354297127,1.349999999999966
CHENNPETRO,22-JAN-2026 12:00:00,12:11:51,57.86,6.8,-664586.2,664593,246905,839.0,842.0,861.85,836.1,851.14,1.261239514815044,10.450000000000045
CHOICEIN,22-JAN-2026 12:00:00,12:11:51,9.68,1.22,-117789.78,117791,67415,780.85,789.7,800.8,778.15,790.82,-0.5286624203821627,-4.149999999999977
CHOLAHLDNG,22-JAN-2026 12:00:00,12:11:51,16.08,0.97,-95863.03,95864,49023,1643.4,1667.0,1689.0,1635.3,1660.9,-0.18827816580625018,-3.099999999999909
CIEINDIA,22-JAN-2026 12:00:00,12:11:51,2.48,0.61,-60573.39,60574,29965,409.45,401.75,411.45,400.5,408.76,2.4265165728580333,9.699999999999989
CIGNITITEC,22-JAN-2026 12:00:00,12:11:51,6.21,0.37,-36675.63,36676,19180,1647.9,1636.2,1706.2,1636.2,1681.05,0.9000734753857484,14.700000000000045
CLEAN,22-JAN-2026 12:00:00,12:11:52,5.1,0.59,-46860.41,46861,26758,872.25,869.0,872.5,858.25,866.85,0.9957737509407772,8.600000000000023
CMSINFO,22-JAN-2026 12:00:00,12:11:51,4.67,1.42,-139202.58,139204,89717,327.15,334.9,334.9,326.7,329.74,-1.1780697779791676,-3.900000000000034
COCHINSHIP,22-JAN-2026 12:00:00,12:11:52,72.52,4.9,-482852.1,482857,197651,1469.4,1476.1,1498.7,1463.0,1481.46,0.14312001635658259,2.1000000000001364
COHANCE,22-JAN-2026 12:00:00,12:11:52,10.06,2.57,-254054.43,254057,77779,384.6,385.0,397.05,383.3,391.05,0.29990872343200786,1.150000000000034
CONCORDBIO,22-JAN-2026 12:00:00,12:11:52,3.01,0.24,-23587.76,23588,11707,1250.0,1234.1,1259.8,1224.6,1245.07,1.5682132119931709,19.299999999999955
COROMANDEL,22-JAN-2026 12:00:00,12:11:52,18.9,0.83,-79617.17,79618,47728,2263.0,2270.0,2295.2,2257.9,2276.15,0.06632765863365023,1.5
CRAFTSMAN,22-JAN-2026 12:00:00,12:11:53,6.78,0.09,-8267.91,8268,3016,7513.5,7445.0,7625.0,7445.0,7538.9,1.6367940480216436,121.0
CREDITACC,22-JAN-2026 12:00:00,12:11:53,1029.65,70.9,-6865102.1,6865173,1569545,1475.0,1369.0,1496.7,1360.3,1452.26,8.840023612750882,119.79999999999995
CRISIL,22-JAN-2026 12:00:00,12:11:53,5.52,0.12,-11352.88,11353,6142,4557.4,4552.0,4611.3,4517.7,4572.12,0.06147630966493814,2.7999999999992724
CSBBANK,22-JAN-2026 12:00:00,12:11:53,17.61,3.62,-357822.38,357826,147287,479.4,479.45,497.1,477.5,486.72,2.2283825567757733,10.449999999999989
CUB,22-JAN-2026 12:00:00,12:11:53,19.29,6.86,-672438.14,672445,347790,279.6,282.1,286.0,278.05,281.33,-0.05361930294905354,-0.14999999999997726
CYIENTDLM,22-JAN-2026 12:00:00,12:11:53,3.2,0.88,-84547.12,84548,45185,368.1,364.5,370.7,358.35,365.46,1.50282641665519,5.4500000000000455
DATAMATICS,22-JAN-2026 12:00:00,12:11:53,2.01,0.3,-29433.7,29434,18643,674.25,671.05,686.0,671.0,679.05,1.2311388033931456,8.200000000000045
DATAPATTNS,22-JAN-2026 12:00:00,12:11:53,54.73,2.42,-233692.58,233695,100607,2242.3,2248.0,2283.0,2231.3,2261.13,1.2462184494514095,27.600000000000364
DBL,22-JAN-2026 12:00:00,12:11:53,1.72,0.38,-36987.62,36988,18596,457.1,454.0,461.75,450.6,457.05,1.679457235012793,7.550000000000011
DBREALTY,22-JAN-2026 12:00:00,12:11:54,6.99,6.85,-671831.15,671838,401964,100.6,101.4,103.5,100.31,102.03,0.10946362822171304,0.10999999999999943
DCAL,22-JAN-2026 12:00:00,12:11:54,2.33,1.05,-103065.95,103067,75121,219.7,221.1,224.9,217.0,221.13,0.8677287544189828,1.8899999999999864
DCBBANK,22-JAN-2026 12:00:00,12:11:54,33.91,18.2,-1712536.8,1712555,841063,186.71,183.7,187.95,181.69,186.37,4.179221069077117,7.490000000000009
DCMSHRIRAM,22-JAN-2026 12:00:00,12:11:54,3.96,0.36,-31929.64,31930,16706,1082.4,1101.0,1135.0,1077.2,1103.5,-1.6893732970027164,-18.59999999999991
DEEPAKFERT,22-JAN-2026 12:00:00,12:11:54,7.07,0.61,-59869.39,59870,27048,1162.7,1142.3,1177.7,1142.3,1167.63,1.069193324061192,12.299999999999955
DEEPAKNTR,22-JAN-2026 12:00:00,12:11:54,12.44,0.78,-73987.22,73988,34541,1611.8,1580.8,1618.9,1580.8,1603.15,1.320090520492834,21.0
DEVYANI,22-JAN-2026 12:00:00,12:11:55,15.17,12.2,-1157630.8,1157643,658956,121.87,126.5,127.48,121.55,124.4,-2.613073357839217,-3.269999999999996
DHANUKA,22-JAN-2026 12:00:00,12:11:55,1.42,0.13,-12842.87,12843,7691,1076.5,1078.8,1094.9,1071.4,1081.39,-3.0180180180180183,-33.5
DIACABS,22-JAN-2026 12:00:00,12:11:55,5.51,4.26,-409219.74,409224,271883,130.45,128.0,130.5,127.95,129.25,1.9538882375927986,2.499999999999986
DODLA,22-JAN-2026 12:00:00,12:11:55,0.47,0.04,-3980.96,3981,2725,1184.8,1182.1,1198.9,1176.3,1186.52,0.02532714225411182,0.2999999999999545
DOMS,22-JAN-2026 12:00:00,12:11:56,2.66,0.11,-10589.89,10590,6395,2408.0,2405.0,2429.9,2403.2,2416.5,0.366788929643222,8.800000000000182
DYNAMATECH,22-JAN-2026 12:00:00,12:11:55,10.41,0.13,-12112.87,12113,5149,8212.0,8101.0,8279.5,8038.5,8178.14,2.521847690387016,202.0
EASEMYTRIP,22-JAN-2026 12:00:00,12:11:55,4.1,63.12,-6154984.88,6155048,3194901,6.43,6.68,6.68,6.4,6.49,0.6259780907668238,0.040000000000000036
ECLERX,22-JAN-2026 12:00:00,12:11:56,70.43,1.59,-154772.41,154774,30173,4393.4,4343.0,4490.0,4343.0,4423.11,4.602271374491066,193.29999999999927
EDELWEISS,22-JAN-2026 12:00:00,12:11:56,16.07,15.07,-1461219.93,1461235,853757,106.79,105.8,107.9,105.38,106.64,2.5840537944284456,2.690000000000012
EIDPARRY,22-JAN-2026 12:00:00,12:11:56,7.21,0.79,-76948.21,76949,45300,907.7,912.7,919.8,906.1,914.38,-0.055053952873816335,-0.5
EIEL,22-JAN-2026 12:00:00,12:11:56,5.51,3.21,-316493.79,316497,167341,169.68,172.0,174.75,168.64,171.45,1.1264080100125247,1.8900000000000148
EIHOTEL,22-JAN-2026 12:00:00,12:11:56,2.62,0.79,-60815.21,60816,25837,332.3,335.7,336.9,329.5,333.18,0.45344619105199513,1.5
ELECON,22-JAN-2026 12:00:00,12:11:57,10.97,2.9,-283258.1,283261,148999,371.35,381.65,386.55,370.2,377.84,-1.9408502772643161,-7.349999999999966
ELECTCAST,22-JAN-2026 12:00:00,12:11:57,4.81,6.52,-638416.48,638423,364500,72.67,73.18,74.81,72.35,73.75,0.0688515560451627,0.04999999999999716
ELGIEQUIP,22-JAN-2026 12:00:00,12:11:57,6.18,1.43,-140028.57,140030,71276,433.4,427.2,436.65,427.2,433.35,1.9524817689955196,8.299999999999955
EMAMILTD,22-JAN-2026 12:00:00,12:11:57,4.94,1.0,-95561.0,95562,45560,499.3,487.0,500.15,486.8,495.56,2.578325629173089,12.550000000000011
EMBDL,-,12:11:57,3.4,5.33,5.33,0,0,63.4,63.51,64.69,63.1,63.83,1.2941364435213214,0.8099999999999952
EMCURE,22-JAN-2026 12:00:00,12:11:57,16.87,1.09,-106412.91,106414,55053,1550.0,1557.9,1567.0,1535.0,1553.63,-0.5070928814429738,-7.900000000000091
EMIL,22-JAN-2026 12:00:00,12:11:57,1.57,1.78,-174557.22,174559,112559,87.5,89.0,89.03,87.13,88.06,0.25206232813932045,0.21999999999999886
EMUDHRA,22-JAN-2026 12:00:00,12:11:57,0.89,0.17,-16902.83,16903,10500,530.9,519.65,533.3,519.65,528.24,2.0078777980593583,10.449999999999932
ENDURANCE,22-JAN-2026 12:00:00,12:11:57,5.14,0.21,-20756.79,20757,8911,2425.3,2483.9,2483.9,2421.0,2447.66,-0.48009848173983666,-11.699999999999818
ENGINERSIN,22-JAN-2026 12:00:00,12:11:58,25.34,14.16,-1396157.84,1396172,738975,178.33,180.05,181.25,176.9,178.97,-0.12321478577429228,-0.21999999999999886
ENRIN,22-JAN-2026 12:00:00,12:11:58,44.52,1.98,-181162.02,181164,103009,2212.5,2290.0,2293.0,2208.0,2245.12,-1.7059842729574874,-38.40000000000009
ENTERO,22-JAN-2026 12:00:00,12:11:58,6.45,0.56,-56135.44,56136,26244,1147.4,1115.3,1162.2,1109.6,1146.34,3.6682327430430193,40.600000000000136
EPIGRAL,22-JAN-2026 12:00:00,12:11:58,0.79,0.07,-6816.93,6817,3533,1085.0,1090.0,1111.0,1081.1,1097.29,0.1199593983574748,1.2999999999999545
