Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUROPHARMA,04-MAR-2026 14:00:00,14:11:06,69.61,5.85,-571424.15,571430,344723,1196.2,1201.0,1202.9,1179.8,1189.02,-1.1731658955717155,-14.200000000000045
AXISBANK,04-MAR-2026 13:00:00,14:11:07,528.52,39.52,-3061641.48,3061681,2091876,1345.0,1344.5,1355.8,1327.0,1337.51,-1.989360926911022,-27.299999999999955
BAJAJ-AUTO,04-MAR-2026 14:00:00,14:11:07,209.25,2.18,-211230.82,211233,120232,9638.0,9516.5,9669.0,9516.5,9605.09,-1.411620294599018,-138.0
BAJAJFINSV,04-MAR-2026 13:00:00,14:11:07,253.13,13.42,-1174201.58,1174215,728098,1889.4,1909.4,1909.4,1860.2,1886.62,-2.7035377722848755,-52.5
BAJAJHLDNG,04-MAR-2026 13:00:00,14:11:07,35.81,0.34,-29888.66,29889,18729,10612.0,10499.0,10674.0,10485.0,10591.03,-0.7760635811126695,-83.0
BAJFINANCE,04-MAR-2026 14:00:00,14:11:08,582.87,61.3,-6046635.7,6046697,3610422,951.55,967.0,967.0,941.45,950.9,-2.7293636595962223,-26.700000000000045
BANDHANBNK,04-MAR-2026 13:00:00,14:11:07,121.78,69.43,-4785018.57,4785088,1818170,178.02,175.88,178.24,172.91,175.41,0.20263424518744436,0.36000000000001364
BANKBARODA,04-MAR-2026 13:00:00,14:11:08,368.66,122.43,-10034323.57,10034446,5742970,300.05,310.15,310.4,296.7,301.13,-4.806472081218267,-15.149999999999977
BANKINDIA,04-MAR-2026 13:00:00,14:11:08,169.12,103.65,-8806197.35,8806301,3916700,163.7,168.8,169.03,160.63,163.16,-4.99129425420779,-8.600000000000023
BDL,04-MAR-2026 13:00:00,14:11:08,153.41,12.06,-1052153.94,1052166,279079,1268.1,1274.2,1294.9,1258.4,1272.5,0.00788643533122311,0.09999999999990905
BEL,04-MAR-2026 13:00:00,14:11:10,1249.37,275.74,-24467945.26,24468221,13675997,447.5,460.0,460.85,444.5,453.09,-1.4208613283401232,-6.449999999999989
BHARATFORG,04-MAR-2026 14:00:00,14:11:09,217.98,11.89,-1162203.11,1162215,610237,1847.5,1870.0,1870.0,1810.4,1832.76,-1.6921194061618665,-31.799999999999955
BHARTIARTL,04-MAR-2026 13:00:00,14:11:09,3015.99,161.33,-13467381.67,13467543,10153969,1914.3,1861.1,1914.7,1815.3,1869.46,2.1941063420884,41.09999999999991
BHEL,04-MAR-2026 13:00:00,14:11:09,270.17,107.73,-9073315.27,9073423,4863043,249.35,258.0,258.95,247.7,250.79,-4.882700743848935,-12.799999999999983
BIOCON,04-MAR-2026 13:00:00,14:11:09,80.47,21.23,-1705008.77,1705030,700898,378.7,382.1,385.6,376.05,379.04,-2.3843278773037766,-9.25
BLUESTARCO,04-MAR-2026 13:00:00,14:11:09,63.04,3.39,-289386.61,289390,129413,1867.5,1877.7,1881.9,1841.5,1862.0,-1.8396846254927726,-35.0
BOSCHLTD,04-MAR-2026 13:00:00,14:11:10,101.84,0.3,-18219.7,18220,8844,33710.0,34900.0,34900.0,33505.0,33894.34,-4.693242861181793,-1660.0
BPCL,04-MAR-2026 14:00:00,14:11:10,348.42,96.57,-9299948.43,9300045,5175291,357.9,365.0,367.85,356.9,360.79,-4.509071504802571,-16.900000000000034
BRITANNIA,04-MAR-2026 14:00:00,14:11:09,106.96,1.82,-178546.18,178548,113140,5911.0,5901.5,5922.5,5845.5,5890.24,-0.8055042792414835,-48.0
BSE,04-MAR-2026 14:00:00,14:11:11,931.51,36.21,-3473453.79,3473490,1135905,2612.6,2600.0,2614.8,2537.0,2572.48,-1.1726433651081858,-31.0
CAMS,04-MAR-2026 14:00:00,14:11:11,129.39,20.53,-2028947.47,2028968,1266148,632.95,640.3,642.0,624.15,630.33,-2.8174420389989114,-18.34999999999991
CANBK,04-MAR-2026 14:00:00,14:11:10,383.28,259.64,-25364268.36,25364528,13487831,147.29,150.0,151.51,145.52,147.62,-4.083094555873932,-6.27000000000001
CDSL,04-MAR-2026 14:00:00,14:11:11,249.28,20.73,-2025289.27,2025310,825702,1206.0,1210.0,1214.8,1188.0,1202.67,-1.8155173817471264,-22.299999999999955
CGPOWER,04-MAR-2026 13:00:00,14:11:11,164.01,23.95,-1756484.05,1756508,928820,679.25,700.0,702.0,676.4,684.73,-4.579616492238536,-32.60000000000002
CHOLAFIN,04-MAR-2026 13:00:00,14:11:11,166.21,10.13,-858997.87,859008,521549,1650.5,1695.9,1695.9,1628.1,1640.63,-3.122615483946707,-53.200000000000045
CIPLA,04-MAR-2026 14:00:00,14:11:12,173.73,13.07,-1273427.93,1273441,789900,1323.0,1348.2,1348.9,1318.5,1328.77,-2.11601065403965,-28.59999999999991
COALINDIA,04-MAR-2026 13:00:00,14:11:12,677.9,156.03,-13391774.97,13391931,5875535,434.9,426.0,437.9,426.0,434.48,2.0293255131964756,8.649999999999977
COFORGE,04-MAR-2026 14:00:00,14:11:11,193.31,16.67,-1628732.33,1628749,673794,1167.0,1140.0,1174.8,1136.0,1159.45,0.36982884665003474,4.2999999999999545
COLPAL,04-MAR-2026 14:00:00,14:11:12,37.92,1.73,-168391.27,168393,91954,2199.2,2198.5,2204.4,2185.4,2195.94,-0.7088356133459873,-15.700000000000273
CONCOR,04-MAR-2026 14:00:00,14:11:12,76.19,16.37,-1613293.63,1613310,929484,463.05,472.0,473.95,461.4,465.46,-3.3298538622129414,-15.949999999999989
CROMPTON,04-MAR-2026 14:00:00,14:11:13,0.0,0.0,-1706002.0,1706002,867291,245.15,248.0,248.25,243.15,245.1,-3.2748076543696913,-8.299999999999983
CUMMINSIND,04-MAR-2026 14:00:00,14:11:13,290.38,6.22,-602131.78,602138,359725,4629.1,4661.1,4757.7,4617.1,4672.33,-3.8967779438631416,-187.69999999999982
DABUR,04-MAR-2026 14:00:00,14:11:12,35.61,7.21,-664624.79,664632,345562,491.5,499.0,504.95,488.4,494.17,-3.171788810086687,-16.100000000000023
DALBHARAT,04-MAR-2026 14:00:00,14:11:13,29.35,1.55,-148600.45,148602,76127,1900.0,1915.0,1939.8,1884.3,1896.45,-3.0364889002296507,-59.5
DELHIVERY,04-MAR-2026 14:00:00,14:11:13,33.78,8.07,-793239.93,793248,382927,415.55,422.25,424.8,410.05,418.53,-2.8861883617667603,-12.349999999999966
DIVISLAB,04-MAR-2026 14:00:00,14:11:13,162.48,2.58,-254939.42,254942,184736,6295.0,6340.0,6363.5,6238.5,6294.76,-1.6943858827203875,-108.5
DIXON,04-MAR-2026 14:00:00,14:11:14,741.97,7.5,-730466.5,730474,291812,10106.0,9850.0,10142.0,9770.0,9892.77,-0.44330607821889473,-45.0
DLF,04-MAR-2026 14:00:00,14:11:14,714.15,125.58,-12337242.42,12337368,9215510,568.1,578.25,578.75,562.75,568.7,-3.744493392070488,-22.100000000000023
DMART,04-MAR-2026 14:00:00,14:11:14,129.42,3.44,-334410.56,334414,198105,3760.9,3772.2,3795.0,3736.0,3765.48,-1.0940170940170917,-41.59999999999991
DRREDDY,04-MAR-2026 14:00:00,14:11:14,161.56,12.58,-1237412.42,1237425,831469,1287.8,1274.4,1293.6,1272.1,1283.76,-0.5098887515451279,-6.600000000000136
EICHERMOT,04-MAR-2026 14:00:00,14:11:14,320.53,4.2,-407832.8,407837,249180,7627.0,7700.0,7705.0,7571.5,7628.92,-2.542806031178124,-199.0
ETERNAL,04-MAR-2026 14:00:00,14:11:14,776.8,324.34,-31193870.66,31194195,15689000,240.52,237.0,244.0,236.36,239.5,-0.9675958331617714,-2.3499999999999943
EXIDEIND,04-MAR-2026 14:00:00,14:11:15,30.16,9.61,-923275.39,923285,434558,314.25,317.0,318.95,311.15,313.74,-2.6486988847583675,-8.550000000000011
FEDERALBNK,04-MAR-2026 14:00:00,14:11:15,179.27,62.54,-6109707.46,6109770,3202765,286.3,290.95,293.75,283.15,286.65,-2.9327004577046885,-8.649999999999977
FORTIS,04-MAR-2026 14:00:00,14:11:15,121.46,13.37,-1311128.63,1311142,802869,910.2,920.0,925.0,901.6,908.39,-2.3914209115281455,-22.299999999999955
GAIL,04-MAR-2026 14:00:00,14:11:16,358.44,229.59,-22467275.41,22467505,11680848,155.81,160.0,160.53,154.05,156.12,-5.609741321863447,-9.259999999999991
GLENMARK,04-MAR-2026 14:00:00,14:11:16,55.84,2.71,-266858.29,266861,112786,2048.5,2106.3,2110.5,2031.1,2057.82,-3.5228182546036915,-74.80000000000018
GMRAIRPORT,04-MAR-2026 14:00:00,14:11:16,93.52,99.21,-9540266.79,9540366,5179331,95.71,93.97,95.76,92.5,94.25,-0.8083739247590436,-0.7800000000000011
GODREJCP,04-MAR-2026 14:00:00,14:11:16,117.51,10.33,-1023221.67,1023232,578479,1141.8,1152.9,1152.9,1122.7,1137.7,-2.9081632653061265,-34.200000000000045
GODREJPROP,04-MAR-2026 14:00:00,14:11:16,141.84,8.51,-767925.49,767934,410653,1665.7,1698.0,1710.0,1647.0,1666.93,-3.911162388231898,-67.79999999999995
GRASIM,04-MAR-2026 14:00:00,14:11:16,153.11,5.73,-549822.27,549828,309814,2687.4,2727.0,2742.2,2645.0,2673.31,-3.2369567565621313,-89.90000000000009
HAL,04-MAR-2026 13:00:00,14:11:17,808.37,20.74,-1918286.26,1918307,1078135,3893.9,3971.3,3974.0,3870.1,3897.37,-1.4601680332017366,-57.69999999999982
HAVELLS,04-MAR-2026 13:00:00,14:11:17,77.24,5.83,-491287.17,491293,294917,1324.1,1332.0,1340.0,1315.3,1325.03,-2.208271787296905,-29.90000000000009
HCLTECH,04-MAR-2026 13:00:00,14:11:17,261.58,19.11,-1614185.89,1614205,949016,1369.6,1356.0,1382.0,1356.0,1368.79,-0.10211524434719846,-1.400000000000091
HDFCAMC,04-MAR-2026 14:00:00,14:11:18,162.19,6.32,-615561.68,615568,351320,2570.2,2600.0,2625.0,2539.0,2565.97,-3.0040003019095916,-79.60000000000036
HDFCBANK,04-MAR-2026 13:00:00,14:11:18,2649.3,306.36,-24559552.64,24559859,14778383,872.0,848.0,879.3,848.0,864.78,-0.8414828292017259,-7.399999999999977
HDFCLIFE,04-MAR-2026 14:00:00,14:11:18,301.58,43.41,-4147206.59,4147250,2557783,689.45,691.4,707.1,686.55,694.72,-2.5236816061077207,-17.84999999999991
HEROMOTOCO,04-MAR-2026 13:00:00,14:11:18,156.16,2.86,-245484.14,245487,133995,5479.0,5520.0,5520.0,5427.5,5466.17,-2.0119824733971203,-112.5
HINDALCO,04-MAR-2026 14:00:00,14:11:18,485.83,52.6,-5118194.4,5118247,2720557,926.25,928.0,945.5,912.0,923.7,-1.4627659574468086,-13.75
HINDPETRO,04-MAR-2026 13:00:00,14:11:18,191.7,47.08,-4120690.92,4120738,1736353,401.6,413.8,416.4,400.25,407.18,-5.394581861012951,-22.899999999999977
HINDUNILVR,04-MAR-2026 13:00:00,14:11:18,377.92,16.46,-1438068.54,1438085,916412,2277.0,2292.9,2311.6,2271.3,2295.61,-1.878824441954663,-43.59999999999991
HINDZINC,04-MAR-2026 13:00:00,14:11:19,328.55,55.31,-4704532.69,4704588,2359608,593.0,604.8,604.8,586.0,593.98,-3.9909333765077273,-24.649999999999977
HUDCO,04-MAR-2026 13:00:00,14:11:19,51.5,29.26,-2696613.74,2696643,1100521,176.36,176.0,178.38,174.8,176.05,-2.9602729173544597,-5.3799999999999955
ICICIBANK,04-MAR-2026 13:00:00,14:11:20,1958.12,145.01,-9739296.99,9739442,6492215,1367.4,1326.0,1370.8,1326.0,1350.37,-0.4803493449781593,-6.599999999999909
ICICIGI,04-MAR-2026 14:00:00,14:11:19,78.85,4.23,-407783.77,407788,251360,1851.6,1874.0,1887.2,1845.0,1864.15,-2.316011606436301,-43.90000000000009
ICICIPRULI,04-MAR-2026 14:00:00,14:11:20,33.58,5.33,-510277.67,510283,282154,629.1,647.0,650.0,624.0,629.72,-3.7411062657791954,-24.449999999999932
IDEA,04-MAR-2026 13:00:00,14:11:21,349.7,3511.0,-291287011.0,291290522,113275394,9.98,10.1,10.18,9.85,9.96,-3.012633624878511,-0.3099999999999987
IDFCFIRSTB,04-MAR-2026 13:00:00,14:11:20,209.83,298.35,-25684092.65,25684391,12820829,70.1,70.23,71.2,69.65,70.33,-2.3404848147116284,-1.6800000000000068
IEX,04-MAR-2026 13:00:00,14:11:20,48.75,41.01,-3657115.99,3657157,1748205,118.59,120.27,120.91,117.84,118.89,-2.4111257406188225,-2.9299999999999926
IIFL,04-MAR-2026 14:00:00,14:11:21,48.87,10.19,-989265.81,989276,552711,481.25,494.0,494.0,475.15,479.65,-3.6536536536536537,-18.25
INDHOTEL,04-MAR-2026 13:00:00,14:11:21,149.47,23.45,-2055012.55,2055036,1270647,634.6,640.0,643.05,632.0,637.34,-2.5192012288786447,-16.399999999999977
INDIANB,04-MAR-2026 14:00:00,14:11:21,169.57,18.22,-1756314.78,1756333,874759,933.0,955.0,961.35,915.7,930.86,-4.469359545384731,-43.64999999999998
INDIGO,04-MAR-2026 14:00:00,14:11:21,894.0,20.63,-1996654.37,1996675,1079369,4397.8,4409.5,4409.5,4293.0,4333.09,-2.712149367312615,-122.59999999999945
INDUSINDBK,04-MAR-2026 14:00:00,14:11:22,161.08,17.38,-1689602.62,1689620,738069,927.8,930.0,942.95,916.7,926.85,-1.559681697612737,-14.700000000000045
INDUSTOWER,04-MAR-2026 13:00:00,14:11:22,162.77,37.25,-3228568.75,3228606,1746140,442.7,443.8,444.9,431.15,437.0,-1.304202430052396,-5.850000000000023
INFY,04-MAR-2026 13:00:00,14:11:21,1258.68,96.52,-7813405.48,7813502,3985293,1298.0,1292.0,1317.0,1292.0,1304.01,0.7060283963069213,9.099999999999909
INOXWIND,04-MAR-2026 13:00:00,14:11:22,61.89,72.08,-5817234.92,5817307,2617116,85.77,87.9,87.9,84.61,85.86,-3.8345105953582257,-3.4200000000000017
IOC,04-MAR-2026 13:00:00,14:11:22,345.91,200.48,-15381617.52,15381818,7804151,170.95,175.0,176.17,170.3,172.54,-4.555859527664578,-8.160000000000025
IRCTC,04-MAR-2026 14:00:00,14:11:23,109.36,19.75,-1941287.25,1941307,967376,551.5,553.95,561.05,547.45,553.84,-3.0670533438790835,-17.450000000000045
IREDA,04-MAR-2026 13:00:00,14:11:23,92.85,81.96,-6895202.04,6895284,3214357,113.43,113.65,114.64,112.21,113.28,-2.156473734149918,-2.5
IRFC,04-MAR-2026 13:00:00,14:11:23,161.55,166.6,-14427919.4,14428086,7172098,96.73,98.16,98.63,96.01,96.97,-2.6273404469498685,-2.6099999999999994
ITC,04-MAR-2026 13:00:00,14:11:23,549.65,175.92,-15255621.08,15255797,10066169,312.6,310.6,315.5,310.5,312.44,-0.7303906001905223,-2.2999999999999545
JINDALSTEL,04-MAR-2026 13:00:00,14:11:23,247.78,21.01,-1698994.99,1699016,879192,1180.1,1225.1,1227.0,1166.5,1179.54,-4.661496202940705,-57.700000000000045
JIOFIN,04-MAR-2026 13:00:00,14:11:23,255.93,105.79,-8958244.21,8958350,4982876,240.95,245.0,245.4,239.8,241.92,-3.2329317269076348,-8.050000000000011
JSWENERGY,04-MAR-2026 14:00:00,14:11:24,47.25,10.09,-996176.91,996187,486706,468.6,473.0,477.2,464.5,468.38,-2.6386868896737976,-12.699999999999989
JSWSTEEL,04-MAR-2026 13:00:00,14:11:24,138.04,11.35,-960650.65,960662,343847,1213.5,1236.0,1253.9,1200.0,1216.46,-4.245245798153551,-53.799999999999955
JUBLFOOD,04-MAR-2026 13:00:00,14:11:24,115.61,23.01,-1909365.99,1909389,1103847,499.95,497.85,510.0,495.0,502.36,-1.1272619400771262,-5.699999999999989
KALYANKJIL,04-MAR-2026 14:00:00,14:11:24,91.05,23.3,-2276635.7,2276659,698232,392.85,394.85,396.3,387.4,390.77,-2.215308027380206,-8.899999999999977
KAYNES,04-MAR-2026 14:00:00,14:11:24,336.86,9.21,-907194.79,907204,257845,3645.0,3680.1,3724.8,3614.1,3656.09,-2.451426430444787,-91.59999999999991
KEI,04-MAR-2026 14:00:00,14:11:25,216.59,4.26,-417516.74,417521,193292,5033.0,5123.0,5174.5,5006.5,5088.71,-3.3230887437572036,-173.0
KFINTECH,04-MAR-2026 14:00:00,14:11:25,72.75,8.03,-784719.97,784728,403490,906.55,920.0,921.0,899.4,906.24,-3.146367521367526,-29.450000000000045
KOTAKBANK,04-MAR-2026 14:00:00,14:11:25,526.52,129.31,-12628471.69,12628601,9012687,406.45,405.0,410.5,404.2,407.17,-1.609779714354886,-6.650000000000034
KPITTECH,04-MAR-2026 14:00:00,14:11:25,83.62,11.34,-1080420.66,1080432,413546,733.5,745.0,753.25,725.25,737.21,-2.7510772290354657,-20.75
LAURUSLABS,04-MAR-2026 14:00:00,14:11:25,117.63,11.39,-1114496.61,1114508,559584,1034.0,1059.0,1061.0,1019.9,1032.81,-2.910798122065728,-31.0
LICHSGFIN,04-MAR-2026 14:00:00,14:11:26,60.52,11.72,-1151070.28,1151082,613083,519.85,520.0,523.6,511.15,516.19,-1.5342361966095315,-8.100000000000023
LICI,04-MAR-2026 14:00:00,14:11:26,70.81,8.58,-834065.42,834074,457690,826.4,823.1,832.45,818.0,825.05,-1.8469030227448267,-15.550000000000068
LODHA,04-MAR-2026 14:00:00,14:11:26,254.84,27.63,-2652927.37,2652955,1679313,909.25,952.0,954.0,908.2,922.33,-5.894224798178435,-56.950000000000045
LT,04-MAR-2026 14:00:00,14:11:26,2362.64,61.95,-5938571.05,5938633,3259848,3890.0,3950.0,3959.0,3760.0,3813.95,-4.345046352079077,-176.69999999999982
LTF,04-MAR-2026 14:00:00,14:11:26,153.61,56.91,-5551754.09,5551811,2809392,272.05,270.6,273.25,265.55,269.93,-1.359680928208847,-3.75
LTIM,0,14:11:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,04-MAR-2026 14:00:00,14:11:27,195.98,8.58,-830452.42,830461,548519,2293.5,2311.1,2312.0,2268.4,2283.44,-0.7615421227986634,-17.59999999999991
M&M,04-MAR-2026 14:00:00,14:11:27,1091.57,33.68,-3240937.32,3240971,2068655,3247.5,3240.0,3271.8,3207.9,3240.88,-2.603245058932915,-86.80000000000018
MANAPPURAM,04-MAR-2026 14:00:00,14:11:27,117.05,43.03,-4066505.97,4066549,1827921,270.15,277.4,278.5,268.0,272.01,-4.202127659574476,-11.850000000000023
MANKIND,04-MAR-2026 14:00:00,14:11:27,105.23,4.75,-468507.25,468512,294137,2209.4,2219.8,2235.0,2199.6,2214.97,-1.607659763972385,-36.09999999999991
MARICO,04-MAR-2026 14:00:00,14:11:28,47.16,6.09,-586789.91,586796,358904,772.3,782.1,785.95,768.9,773.72,-0.8791631906564876,-6.850000000000023
MARUTI,04-MAR-2026 14:00:00,14:11:28,696.02,4.99,-469693.01,469698,270195,14001.0,14150.0,14150.0,13794.0,13951.67,-2.689741451209341,-387.0
MAXHEALTH,04-MAR-2026 14:00:00,14:11:28,266.07,25.34,-2501231.66,2501257,1724371,1052.8,1065.6,1067.8,1039.5,1049.95,-2.842377260981908,-30.799999999999955
MAZDOCK,04-MAR-2026 14:00:00,14:11:28,161.31,7.4,-725014.6,725022,257262,2174.4,2209.8,2214.4,2158.0,2179.48,-1.6019549280477912,-35.40000000000009
MCX,04-MAR-2026 14:00:00,14:11:28,586.14,23.83,-2343510.17,2343534,897528,2475.0,2494.2,2497.7,2432.6,2459.95,-1.047497201343348,-26.199999999999818
MFSL,04-MAR-2026 14:00:00,14:11:29,61.57,3.53,-328284.47,328288,174942,1747.0,1782.9,1784.9,1726.0,1742.62,-3.30971883993801,-59.799999999999955
MOTHERSON,04-MAR-2026 14:00:00,14:11:30,137.24,111.67,-10915647.33,10915759,4843289,122.6,125.0,125.64,121.43,122.91,-4.702681694520025,-6.050000000000011
MPHASIS,04-MAR-2026 14:00:00,14:11:29,106.08,4.68,-457456.32,457461,228144,2280.5,2202.9,2290.1,2202.8,2266.31,1.108401684770561,25.0
MUTHOOTFIN,04-MAR-2026 14:00:00,14:11:30,172.93,5.14,-498547.86,498553,223359,3360.2,3399.1,3422.4,3332.4,3366.77,-3.2172585615945235,-111.70000000000027
NATIONALUM,04-MAR-2026 14:00:00,14:11:30,692.93,189.95,-18142620.05,18142810,9017461,370.1,365.0,371.8,357.9,364.8,1.9980708281659088,7.25
NAUKRI,04-MAR-2026 14:00:00,14:11:30,119.67,12.03,-1132385.97,1132398,644833,1002.3,988.8,1007.3,985.0,994.81,0.3805708562844221,3.7999999999999545
NBCC,04-MAR-2026 14:00:00,14:11:30,85.74,99.82,-9772301.18,9772401,3768423,85.86,87.0,87.26,85.06,85.9,-3.91674127126231,-3.5
NESTLEIND,04-MAR-2026 14:00:00,14:11:29,93.09,7.45,-691144.55,691152,414314,1253.5,1259.7,1270.0,1240.0,1249.54,-2.047354848792689,-26.200000000000045
NHPC,04-MAR-2026 14:00:00,14:11:31,102.15,141.52,-13910337.48,13910479,7735789,72.24,72.48,73.05,71.62,72.18,-1.2305168170631744,-0.9000000000000057
NMDC,04-MAR-2026 14:00:00,14:11:31,173.4,223.14,-22067918.86,22068142,10928874,77.04,80.0,80.38,76.4,77.71,-5.193206989908933,-4.219999999999999
NTPC,04-MAR-2026 14:00:00,14:11:31,298.05,81.18,-7823490.82,7823572,4834845,366.65,370.75,373.85,364.35,367.13,-2.8870348298238735,-10.900000000000034
NUVAMA,04-MAR-2026 14:00:00,14:11:31,73.97,6.18,-613159.82,613166,354220,1202.6,1200.0,1210.1,1178.1,1197.66,-0.32324906755077426,-3.900000000000091
NYKAA,04-MAR-2026 14:00:00,14:11:32,54.77,21.68,-2094422.32,2094444,1098558,254.55,252.55,255.25,250.0,252.59,-1.75607873407951,-4.550000000000011
OBEROIRLTY,04-MAR-2026 14:00:00,14:11:32,64.46,4.47,-411876.53,411881,206318,1443.8,1461.0,1466.0,1429.0,1442.89,-3.1461729388877773,-46.90000000000009
OFSS,04-MAR-2026 14:00:00,14:11:32,58.22,0.85,-84499.15,84500,30859,6863.5,6799.5,6890.5,6771.5,6831.54,0.2263434579439252,15.5
OIL,04-MAR-2026 14:00:00,14:11:32,838.13,168.46,-16521614.54,16521783,6063665,494.25,495.05,506.25,484.15,497.51,1.2703616432742524,6.199999999999989
ONGC,04-MAR-2026 14:00:00,14:11:33,1195.16,423.67,-41360419.33,41360843,22593631,278.7,287.0,288.35,277.05,282.1,-1.2402551381998583,-3.5
PAGEIND,04-MAR-2026 14:00:00,14:11:33,46.37,0.15,-14599.85,14600,7728,30925.0,30835.0,31105.0,30600.0,30876.16,-0.8019246190858059,-250.0
PATANJALI,04-MAR-2026 14:00:00,14:11:33,73.66,14.75,-1447513.25,1447528,662132,501.1,496.0,504.25,493.1,499.5,-0.33810660302306855,-1.6999999999999886
PAYTM,04-MAR-2026 14:00:00,14:11:33,316.1,30.59,-2983099.41,2983130,1495454,1033.0,1048.9,1048.9,1023.0,1033.19,-2.491976590522946,-26.40000000000009
PERSISTENT,04-MAR-2026 14:00:00,14:11:34,238.13,5.06,-490641.94,490647,202104,4730.6,4590.0,4743.9,4566.2,4702.26,1.2239483031625955,57.20000000000073
PETRONET,04-MAR-2026 14:00:00,14:11:34,491.42,174.37,-17189316.63,17189491,6374381,282.5,298.0,298.0,271.75,281.82,-8.472379718127323,-26.149999999999977
PFC,04-MAR-2026 14:00:00,14:11:33,298.33,75.36,-7447874.64,7447950,4544980,396.7,400.0,404.0,391.0,395.89,-2.3387493845396357,-9.5
PGEL,04-MAR-2026 14:00:00,14:11:34,124.71,21.22,-2073545.78,2073567,769725,585.95,600.0,606.95,576.3,587.75,-5.078567957233098,-31.34999999999991
PHOENIXLTD,04-MAR-2026 14:00:00,14:11:35,37.91,2.36,-227914.64,227917,112829,1603.5,1638.8,1639.4,1588.0,1607.11,-2.7356544947227897,-45.09999999999991
PIDILITIND,04-MAR-2026 14:00:00,14:11:35,114.67,7.98,-786878.02,786886,535753,1436.6,1444.0,1449.0,1422.4,1436.56,-1.9720232002729505,-28.90000000000009
PIIND,04-MAR-2026 14:00:00,14:11:35,47.64,1.56,-152523.44,152525,91893,3076.1,3050.0,3076.2,3033.4,3058.64,-0.751758404852558,-23.300000000000182
PNB,04-MAR-2026 14:00:00,14:11:35,228.16,186.6,-18064508.4,18064695,8938823,121.82,124.37,124.9,120.39,122.27,-3.35581118603729,-4.230000000000004
