Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJHLDNG,22-JAN-2026 12:00:00,12:11:06,20.36,0.19,-18790.81,18791,11651,10706.0,10649.0,10738.0,10639.0,10689.13,0.8762838028832564,93.0
BAJFINANCE,22-JAN-2026 12:00:00,12:11:06,247.97,26.36,-2570671.64,2570698,1456137,936.75,947.0,947.0,934.25,940.8,0.0534045393858478,0.5
BANDHANBNK,22-JAN-2026 12:00:00,12:11:06,62.02,44.55,-4277128.45,4277173,2069551,138.76,139.0,140.27,138.03,139.22,0.5652993187418475,0.7800000000000011
BANKBARODA,22-JAN-2026 12:00:00,12:11:06,138.77,45.44,-3945443.56,3945489,1915863,304.0,301.95,308.0,301.15,305.37,1.6552415983949136,4.949999999999989
BANKINDIA,22-JAN-2026 12:00:00,12:11:06,496.51,300.2,-29718775.8,29719076,11306609,163.95,161.0,168.4,161.0,165.39,4.108458216916434,6.469999999999999
BDL,22-JAN-2026 12:00:00,12:11:07,75.17,5.19,-507656.81,507662,174242,1438.4,1426.2,1458.0,1426.2,1447.59,1.3528748590755388,19.200000000000045
BEL,22-JAN-2026 12:00:00,12:11:07,327.38,79.58,-7643645.42,7643725,4347962,412.6,406.0,413.4,406.0,411.4,2.471128771886265,9.950000000000045
BHARATFORG,22-JAN-2026 12:00:00,12:11:07,59.79,4.2,-411347.8,411352,135793,1417.7,1395.0,1442.4,1381.0,1424.22,2.7318840579710177,37.700000000000045
BHARTIARTL,22-JAN-2026 12:00:00,12:11:07,522.08,26.02,-2451102.98,2451129,1612022,1995.9,2008.8,2018.9,1994.0,2006.77,-0.01001953809928451,-0.1999999999998181
BHEL,22-JAN-2026 12:00:00,12:11:07,80.87,31.81,-3105761.19,3105793,1261748,251.55,254.8,256.95,250.75,254.2,-0.3170200118882437,-0.799999999999983
BIOCON,22-JAN-2026 12:00:00,12:11:07,30.97,8.34,-804145.66,804154,356378,369.95,365.0,374.0,365.0,371.37,1.3978347265999633,5.099999999999966
BLUESTARCO,22-JAN-2026 12:00:00,12:11:07,24.73,1.43,-142415.57,142417,75454,1723.2,1720.0,1743.7,1702.1,1730.16,0.5543560716578164,9.5
BOSCHLTD,22-JAN-2026 12:00:00,12:11:07,34.52,0.1,-9204.9,9205,1973,35450.0,35305.0,36010.0,35305.0,35642.53,0.9109023626530032,320.0
BPCL,22-JAN-2026 12:00:00,12:11:08,91.0,25.51,-2507265.49,2507291,1401555,355.4,355.0,361.2,354.0,356.68,0.9802528768290918,3.4499999999999886
BRITANNIA,22-JAN-2026 12:00:00,12:11:08,80.96,1.37,-123547.63,123549,75104,5900.0,5850.0,5932.0,5819.0,5898.09,1.680310211115898,97.5
BSE,22-JAN-2026 12:00:00,12:11:08,652.37,24.17,-2283995.83,2284020,854603,2701.5,2678.7,2726.1,2661.1,2698.68,2.765520389531338,72.69999999999982
CAMS,22-JAN-2026 12:00:00,12:11:08,33.08,4.66,-451771.34,451776,208695,705.55,710.95,717.85,703.0,710.2,0.7065372537824623,4.949999999999932
CANBK,22-JAN-2026 12:00:00,12:11:08,163.42,105.82,-10341771.18,10341877,4907514,154.07,152.0,155.59,152.0,154.43,2.195542584239853,3.3100000000000023
CDSL,22-JAN-2026 12:00:00,12:11:09,136.6,9.98,-985525.02,985535,337984,1363.9,1345.0,1382.0,1345.0,1368.84,2.256710151447004,30.100000000000136
CGPOWER,22-JAN-2026 12:00:00,12:11:08,42.26,7.36,-712663.64,712671,316222,570.35,581.0,581.8,568.0,573.97,-0.8604206500955904,-4.949999999999932
CHOLAFIN,22-JAN-2026 12:00:00,12:11:09,82.12,4.99,-471182.01,471187,292405,1634.2,1631.1,1661.4,1628.9,1646.55,0.3931686939427504,6.400000000000091
CIPLA,22-JAN-2026 12:00:00,12:11:09,65.78,4.77,-455503.23,455508,210684,1377.8,1381.2,1384.5,1370.1,1377.87,0.5987149532710314,8.200000000000045
COALINDIA,22-JAN-2026 12:00:00,12:11:09,334.49,79.09,-7559916.91,7559996,4444953,421.9,417.15,426.85,417.15,422.91,1.8959062915106788,7.849999999999966
COFORGE,22-JAN-2026 12:00:00,12:11:09,165.28,9.69,-874279.31,874289,396429,1679.5,1681.0,1740.2,1674.0,1705.77,0.6170620656601937,10.299999999999955
COLPAL,22-JAN-2026 12:00:00,12:11:10,28.82,1.34,-128346.66,128348,68464,2161.5,2123.1,2164.0,2120.0,2149.96,1.8086759926522582,38.40000000000009
CONCOR,22-JAN-2026 12:00:00,12:11:10,20.09,3.99,-395431.01,395435,228868,500.75,498.05,506.45,498.05,503.46,0.92713897006954,4.600000000000023
CROMPTON,22-JAN-2026 12:00:00,12:11:10,26.15,11.21,-1006536.79,1006548,348522,230.75,235.95,236.4,230.0,233.29,-0.6458557588805167,-1.5
CUMMINSIND,22-JAN-2026 12:00:00,12:11:10,71.24,1.77,-159772.23,159774,104976,4011.7,4015.0,4054.5,3997.5,4028.18,0.27495188342040144,11.0
DABUR,22-JAN-2026 12:00:00,12:11:10,120.6,22.97,-2266459.03,2266482,1590118,527.45,521.0,529.55,519.15,525.14,2.179387834172801,11.25
DALBHARAT,22-JAN-2026 12:00:00,12:11:10,65.62,2.97,-286536.03,286539,118417,2163.7,2243.6,2260.0,2163.2,2207.36,-3.0774054828883837,-68.70000000000027
DELHIVERY,22-JAN-2026 12:00:00,12:11:10,57.02,14.81,-1434994.19,1435009,808791,385.95,380.0,390.35,378.4,384.99,1.9682959048877118,7.449999999999989
DIVISLAB,22-JAN-2026 12:00:00,12:11:10,115.93,1.9,-188030.1,188032,130572,6068.0,6021.0,6135.0,6010.0,6086.39,0.9650582362728786,58.0
DIXON,22-JAN-2026 12:00:00,12:11:11,267.38,2.52,-242219.48,242222,74690,10490.0,10700.0,10717.0,10433.0,10601.42,-0.256727203575164,-27.0
DLF,22-JAN-2026 12:00:00,12:11:11,218.85,35.49,-3466534.51,3466570,2341254,614.7,625.3,625.55,610.95,616.57,-0.4776167732534497,-2.949999999999932
DMART,22-JAN-2026 12:00:00,12:11:11,86.5,2.35,-232284.65,232287,165751,3674.3,3690.0,3694.5,3658.0,3676.75,0.48130828342495596,17.600000000000364
DRREDDY,22-JAN-2026 12:00:00,12:11:11,486.3,40.1,-3619842.9,3619883,1635622,1222.8,1195.0,1224.5,1187.7,1212.78,5.668855858969919,65.59999999999991
EICHERMOT,22-JAN-2026 12:00:00,12:11:12,116.12,1.61,-152620.39,152622,84937,7097.5,7175.0,7325.0,7094.5,7208.41,-0.5952380952380952,-42.5
ETERNAL,22-JAN-2026 12:00:00,12:11:11,3260.55,1125.57,-110917395.43,110918521,48309410,280.95,300.0,305.0,276.05,289.68,-0.8994708994709034,-2.5500000000000114
EXIDEIND,22-JAN-2026 12:00:00,12:11:11,21.8,6.58,-561067.42,561074,270406,334.7,327.85,335.3,327.55,331.51,2.6844608068722198,8.75
FEDERALBNK,22-JAN-2026 12:00:00,12:11:11,287.4,101.35,-9910126.65,9910228,4276921,282.7,280.05,287.2,278.2,283.58,2.39043824701194,6.599999999999966
FORTIS,22-JAN-2026 12:00:00,12:11:12,87.51,10.3,-976074.7,976085,568140,844.0,846.0,859.75,840.1,849.26,-0.017769353787831225,-0.14999999999997726
GAIL,22-JAN-2026 12:00:00,12:11:12,121.26,74.25,-7290941.75,7291016,4803252,163.68,163.69,164.62,162.41,163.32,0.6147037128104254,1.0
GLENMARK,22-JAN-2026 12:00:00,12:11:12,110.45,5.58,-537210.42,537216,408998,1980.7,1955.0,1994.0,1955.0,1978.1,2.0243123519109893,39.299999999999955
GMRAIRPORT,22-JAN-2026 12:00:00,12:11:12,26.53,27.78,-2732153.22,2732181,1197163,94.85,94.99,96.44,94.6,95.51,1.0763000852514821,1.009999999999991
GODREJCP,22-JAN-2026 12:00:00,12:11:12,51.2,4.16,-411058.84,411063,283068,1225.0,1230.1,1241.5,1222.1,1230.74,0.2044989775051125,2.5
GODREJPROP,22-JAN-2026 12:00:00,12:11:13,118.53,7.23,-677668.77,677676,310801,1613.0,1655.9,1670.0,1605.3,1639.24,-1.9095110678667044,-31.40000000000009
GRASIM,22-JAN-2026 12:00:00,12:11:13,97.44,3.51,-347513.49,347517,238260,2772.8,2742.5,2799.0,2742.5,2775.92,1.359847930984072,37.20000000000027
HAL,22-JAN-2026 12:00:00,12:11:13,169.14,3.91,-374874.09,374878,187824,4309.8,4299.0,4351.0,4290.6,4322.92,1.18326524862658,50.400000000000546
HAVELLS,22-JAN-2026 12:00:00,12:11:13,47.86,3.61,-356356.39,356360,148535,1319.2,1325.0,1355.0,1316.5,1326.58,0.24316109422492746,3.2000000000000455
HCLTECH,22-JAN-2026 12:00:00,12:11:13,123.45,7.3,-678889.7,678897,440921,1696.4,1690.6,1698.6,1681.5,1690.03,0.8261515601783115,13.900000000000091
HDFCAMC,22-JAN-2026 12:00:00,12:11:14,80.19,3.2,-301570.8,301574,184733,2505.6,2509.0,2518.5,2484.0,2503.94,1.1954765751211596,29.59999999999991
HDFCBANK,22-JAN-2026 12:00:00,12:11:14,1131.52,122.89,-11678240.11,11678363,7878024,916.65,928.0,928.3,913.2,920.73,-0.40202097028304945,-3.7000000000000455
HDFCLIFE,22-JAN-2026 12:00:00,12:11:14,65.85,9.09,-835639.91,835649,547142,722.05,725.1,729.65,717.85,724.26,-0.3175260578449739,-2.300000000000068
HEROMOTOCO,22-JAN-2026 12:00:00,12:11:14,105.29,1.88,-181565.12,181567,106014,5575.0,5593.0,5665.0,5558.5,5610.73,0.6590232012277693,36.5
HINDALCO,22-JAN-2026 12:00:00,12:11:14,321.26,34.09,-3242965.91,3243000,2058723,939.4,945.0,951.4,934.15,942.33,0.02129471890970313,0.1999999999999318
HINDPETRO,22-JAN-2026 12:00:00,12:11:14,131.15,30.66,-3003783.34,3003814,1259394,427.4,429.7,434.5,424.3,427.77,-0.3845705628714681,-1.650000000000034
HINDUNILVR,22-JAN-2026 12:00:00,12:11:14,193.01,8.11,-793553.89,793562,510838,2383.0,2368.9,2398.5,2368.9,2379.05,0.6334459459459459,15.0
HINDZINC,22-JAN-2026 12:00:00,12:11:14,1239.44,185.0,-18212910.0,18213095,5302934,671.75,694.0,694.0,652.65,669.97,-3.6986595942943095,-25.799999999999955
HUDCO,22-JAN-2026 12:00:00,12:11:16,41.51,19.99,-1949911.01,1949931,629194,205.0,207.0,209.99,204.1,207.65,0.9156246923304193,1.8600000000000136
ICICIBANK,22-JAN-2026 12:00:00,12:11:15,845.95,62.78,-6023390.22,6023453,4395868,1342.6,1355.1,1358.0,1338.0,1347.57,-0.4744255003706517,-6.400000000000091
ICICIGI,22-JAN-2026 12:00:00,12:11:15,35.42,1.94,-183508.06,183510,113380,1817.5,1858.0,1858.0,1815.0,1827.63,-0.9320832879101663,-17.09999999999991
ICICIPRULI,22-JAN-2026 12:00:00,12:11:15,36.76,5.64,-528801.36,528807,319687,650.05,650.05,656.05,646.95,651.42,0.45588008035851213,2.949999999999932
IDEA,22-JAN-2026 12:00:00,12:11:15,293.77,2868.85,-276008930.15,276011799,87609765,10.17,10.29,10.37,10.1,10.24,0.4940711462450663,0.05000000000000071
IDFCFIRSTB,22-JAN-2026 12:00:00,12:11:15,144.63,173.31,-16443763.69,16443937,11074512,83.54,82.0,83.85,81.9,83.45,2.490491964176176,2.030000000000001
IEX,22-JAN-2026 12:00:00,12:11:15,70.18,53.44,-5267683.56,5267737,1601492,130.58,130.0,132.99,128.84,131.33,1.6819809998442805,2.160000000000025
IIFL,22-JAN-2026 12:00:00,12:11:15,146.73,24.48,-2369242.52,2369267,770804,586.85,633.8,637.0,582.8,599.4,-5.779882796821064,-36.0
INDHOTEL,22-JAN-2026 12:00:00,12:11:15,200.88,30.71,-2957287.29,2957318,1762572,658.1,660.0,664.65,648.45,654.13,0.6884944920440637,4.5
INDIANB,22-JAN-2026 12:00:00,12:11:16,103.3,11.91,-1165537.09,1165549,578914,864.95,859.7,875.8,854.8,867.14,1.693022162130397,14.400000000000091
INDIGO,22-JAN-2026 12:00:00,12:11:16,335.7,6.84,-659633.16,659640,442595,4918.5,4905.0,4932.5,4880.0,4910.09,1.2557900154400412,61.0
INDUSINDBK,22-JAN-2026 12:00:00,12:11:16,134.44,14.88,-1442855.12,1442870,692134,901.3,911.0,916.2,892.9,903.49,-0.6448768119936088,-5.850000000000023
INDUSTOWER,22-JAN-2026 12:00:00,12:11:17,140.09,33.6,-3228071.4,3228105,2204228,413.9,417.0,420.35,413.1,416.93,-0.024154589371986168,-0.10000000000002274
INFY,22-JAN-2026 12:00:00,12:11:17,331.86,19.97,-1858160.03,1858180,1117807,1658.8,1666.0,1671.2,1654.5,1661.89,0.2659574468085024,4.399999999999864
INOXWIND,22-JAN-2026 12:00:00,12:11:17,41.11,38.76,-3696585.24,3696624,1561177,105.14,106.28,107.8,104.33,106.08,0.42984048142134196,0.45000000000000284
IOC,22-JAN-2026 12:00:00,12:11:17,67.76,42.17,-3971790.83,3971833,2182978,159.82,159.8,161.95,159.54,160.7,0.6296436217101121,1.0
IRCTC,22-JAN-2026 12:00:00,12:11:17,38.97,6.26,-593269.74,593276,272883,622.75,616.7,626.7,615.1,622.95,1.4746618869154233,9.049999999999955
IREDA,22-JAN-2026 12:00:00,12:11:17,61.97,47.51,-4651814.49,4651862,1781082,129.64,129.53,131.55,129.2,130.44,1.7742188726644614,2.259999999999991
IRFC,22-JAN-2026 12:00:00,12:11:17,131.13,111.52,-10734660.48,10734772,3392104,116.34,116.5,119.34,115.91,117.58,1.0422094841063079,1.2000000000000028
ITC,22-JAN-2026 12:00:00,12:11:17,192.38,58.83,-5680216.17,5680275,3427912,325.5,326.1,328.7,325.15,327.04,0.23094688221709006,0.75
JINDALSTEL,22-JAN-2026 12:00:00,12:11:18,150.88,14.11,-1388010.89,1388025,664566,1071.3,1045.9,1078.7,1044.0,1069.47,2.8711350105626905,29.899999999999864
JIOFIN,22-JAN-2026 12:00:00,12:11:18,151.94,57.12,-5391315.88,5391373,3087993,262.8,267.0,268.15,262.5,266.0,-0.1709401709401666,-0.44999999999998863
JSWENERGY,22-JAN-2026 12:00:00,12:11:18,27.26,5.58,-511196.42,511202,221532,489.85,479.8,493.4,479.25,488.17,2.5219757220594414,12.050000000000011
JSWSTEEL,22-JAN-2026 12:00:00,12:11:18,74.05,6.25,-585844.75,585851,272935,1185.2,1180.0,1192.0,1176.1,1184.5,0.9024348714456102,10.600000000000136
JUBLFOOD,22-JAN-2026 12:00:00,12:11:18,73.26,14.45,-1354182.55,1354197,643703,501.0,510.0,513.75,499.05,506.91,-1.2807881773399015,-6.5
KALYANKJIL,22-JAN-2026 12:00:00,12:11:18,257.83,65.04,-6187922.96,6187988,1696488,388.3,398.45,403.85,387.1,396.4,-2.0804438280166435,-8.25
KAYNES,22-JAN-2026 12:00:00,12:11:18,158.7,4.49,-439832.51,439837,122099,3524.0,3525.0,3568.7,3505.6,3531.67,0.9510713876475254,33.19999999999982
KEI,22-JAN-2026 12:00:00,12:11:19,316.4,8.31,-804332.69,804341,280966,3837.7,3990.0,3990.0,3728.7,3808.31,-2.57913842560862,-101.60000000000036
KFINTECH,22-JAN-2026 12:00:00,12:11:19,49.8,4.84,-474061.16,474066,128422,1026.6,1002.0,1052.0,1001.6,1029.93,2.6189524190323805,26.199999999999932
KOTAKBANK,22-JAN-2026 12:00:00,12:11:19,211.33,49.68,-4815060.32,4815110,3069823,423.6,423.8,429.7,420.3,425.42,0.47438330170777987,2.0
KPITTECH,22-JAN-2026 12:00:00,12:11:19,18.92,1.68,-164172.32,164174,68144,1114.3,1132.0,1141.2,1113.4,1127.76,-0.05381648578349057,-0.6000000000001364
LAURUSLABS,22-JAN-2026 11:00:00,12:11:19,152.64,15.28,-920160.72,920176,534994,988.8,1003.0,1021.4,986.1,998.94,0.09110233829334723,0.8999999999999773
LICHSGFIN,22-JAN-2026 12:00:00,12:11:19,93.25,18.14,-1744597.86,1744616,1090105,517.35,513.0,518.15,509.85,513.93,2.0716188221367267,10.5
LICI,22-JAN-2026 12:00:00,12:11:19,54.47,6.7,-639417.3,639424,199472,811.6,810.7,818.6,809.8,812.62,0.25322710147613714,2.050000000000068
LODHA,22-JAN-2026 11:00:00,12:11:19,53.87,5.54,-361860.46,361866,180554,959.4,980.5,988.5,954.5,972.28,-2.1220159151193703,-20.800000000000068
LT,22-JAN-2026 12:00:00,12:11:20,219.9,5.82,-567741.18,567747,318637,3779.5,3798.9,3800.0,3755.1,3777.38,0.3451480153989115,13.0
LTF,22-JAN-2026 12:00:00,12:11:20,119.84,41.84,-3988760.16,3988802,2072683,285.2,288.0,288.8,283.8,286.41,1.3684023458325807,3.849999999999966
LTIM,22-JAN-2026 11:00:00,12:11:20,145.7,2.44,-186833.56,186836,75301,5913.5,5902.5,6041.5,5864.0,5977.68,1.1892539356605065,69.5
LUPIN,22-JAN-2026 12:00:00,12:11:20,48.36,2.22,-213042.78,213045,121318,2175.8,2149.0,2188.7,2147.1,2176.99,1.6396505815854798,35.100000000000364
M&M,22-JAN-2026 12:00:00,12:11:20,297.51,8.32,-797606.68,797615,454135,3553.1,3600.0,3620.0,3542.4,3576.51,-0.005628570624497589,-0.20000000000027285
MANAPPURAM,22-JAN-2026 12:00:00,12:11:20,59.1,19.91,-1934047.09,1934067,700813,295.6,300.0,303.5,292.8,296.84,-0.9881091944397884,-2.9499999999999886
MANKIND,22-JAN-2026 12:00:00,12:11:20,32.63,1.53,-147013.47,147015,88184,2111.3,2111.0,2151.0,2104.6,2136.75,0.5812014672955206,12.200000000000273
MARICO,22-JAN-2026 12:00:00,12:11:21,82.55,10.97,-1065149.03,1065160,772515,753.15,750.0,757.45,747.0,752.8,0.6952336386121976,5.199999999999932
MARUTI,22-JAN-2026 12:00:00,12:11:21,270.37,1.71,-161416.29,161418,96542,15755.0,15950.0,15971.0,15714.0,15854.5,-0.09511731135066583,-15.0
MAXHEALTH,22-JAN-2026 11:00:00,12:11:21,95.07,9.51,-615170.49,615180,332873,996.5,1010.0,1013.4,990.5,999.23,-0.766779525990843,-7.7000000000000455
MAZDOCK,22-JAN-2026 12:00:00,12:11:21,96.6,4.1,-398596.9,398601,146094,2337.6,2346.0,2379.0,2330.1,2354.0,0.26593463155184943,6.199999999999818
MCX,22-JAN-2026 12:00:00,12:11:21,704.37,30.59,-2955526.41,2955557,1194126,2281.0,2375.0,2411.0,2245.0,2302.63,-1.6810344827586206,-39.0
MFSL,22-JAN-2026 12:00:00,12:11:21,40.42,2.48,-244260.52,244263,176301,1614.1,1619.8,1642.8,1609.4,1629.71,-0.35189529571552325,-5.7000000000000455
MOTHERSON,22-JAN-2026 12:00:00,12:11:22,68.51,60.77,-5945917.23,5945978,1973445,111.66,110.59,113.95,110.59,112.73,1.8145345126287908,1.9899999999999949
MPHASIS,22-JAN-2026 12:00:00,12:11:22,57.32,2.01,-196417.99,196420,85699,2830.0,2810.0,2889.9,2780.1,2856.61,1.1111508092464866,31.09999999999991
MUTHOOTFIN,22-JAN-2026 12:00:00,12:11:22,132.75,3.46,-316276.54,316280,133591,3792.3,3932.0,3945.0,3754.3,3837.79,-2.925817846720927,-114.29999999999973
NATIONALUM,22-JAN-2026 12:00:00,12:11:22,308.75,85.11,-7961326.89,7961412,3533538,361.3,363.0,368.0,356.8,362.76,-0.055325034578143466,-0.19999999999998863
NAUKRI,22-JAN-2026 12:00:00,12:11:22,91.36,6.83,-665186.17,665193,320828,1306.0,1360.0,1388.0,1295.7,1338.1,-2.0181559006677237,-26.90000000000009
NBCC,22-JAN-2026 12:00:00,12:11:22,75.37,76.16,-7503582.84,7503659,2760005,97.69,98.85,100.18,97.31,98.96,1.034233116144379,1.0
NESTLEIND,22-JAN-2026 12:00:00,12:11:23,44.3,3.43,-332481.57,332485,146249,1296.0,1285.9,1301.6,1272.3,1290.3,0.9975062344139616,12.799999999999955
NHPC,22-JAN-2026 12:00:00,12:11:23,32.74,42.42,-4187937.58,4187980,2090407,77.13,76.97,77.95,76.56,77.17,1.32685233841302,1.009999999999991
NMDC,22-JAN-2026 12:00:00,12:11:23,75.17,94.89,-9305614.11,9305709,4057398,78.61,79.03,80.45,78.33,79.22,-0.038148524923704394,-0.030000000000001137
NTPC,22-JAN-2026 12:00:00,12:11:23,77.83,22.88,-2195678.12,2195701,1126869,341.05,338.7,342.75,337.1,340.23,0.6938293475051736,2.3500000000000227
NUVAMA,22-JAN-2026 12:00:00,12:11:23,27.66,1.99,-191984.01,191986,95149,1378.8,1380.0,1402.5,1367.6,1390.88,1.033194108595289,14.099999999999909
NYKAA,22-JAN-2026 12:00:00,12:11:23,36.6,15.09,-1460764.91,1460780,624441,237.6,242.6,248.2,236.5,242.57,-1.6759776536312898,-4.050000000000011
OBEROIRLTY,22-JAN-2026 12:00:00,12:11:23,79.16,5.28,-511215.72,511221,269612,1481.3,1515.1,1519.9,1477.6,1498.7,-1.4175429255956313,-21.299999999999955
OFSS,22-JAN-2026 12:00:00,12:11:23,175.34,2.21,-216951.79,216954,53824,7887.5,7845.0,8013.5,7841.0,7921.34,2.7888186616276798,214.0
OIL,22-JAN-2026 12:00:00,12:11:23,46.45,10.54,-1028123.46,1028134,518993,439.5,437.0,444.3,436.25,440.66,1.3723907277130638,5.949999999999989
ONGC,22-JAN-2026 12:00:00,12:11:24,94.31,38.47,-3730603.53,3730642,2267322,244.45,244.6,246.47,243.86,245.15,0.8581920204645723,2.079999999999984
PAGEIND,22-JAN-2026 12:00:00,12:11:24,34.05,0.1,-9760.9,9761,5764,32720.0,33305.0,33460.0,32635.0,33052.74,-1.1778918755662942,-390.0
PATANJALI,22-JAN-2026 12:00:00,12:11:24,20.89,4.09,-406730.91,406735,174462,507.55,510.0,514.75,505.9,510.34,0.5049504950495072,2.5500000000000114
PAYTM,22-JAN-2026 12:00:00,12:11:24,181.64,14.46,-1312526.54,1312541,616312,1256.3,1246.5,1266.9,1242.3,1255.8,1.650618982118283,20.399999999999864
PERSISTENT,22-JAN-2026 12:00:00,12:11:24,165.24,2.61,-251231.39,251234,132099,6227.0,6336.0,6394.0,6176.0,6318.98,-0.24030759371996155,-15.0
PETRONET,22-JAN-2026 12:00:00,12:11:24,18.93,6.89,-662410.11,662417,339913,275.3,277.0,277.2,273.65,274.81,-0.199383723037887,-0.5500000000000114
PFC,22-JAN-2026 12:00:00,12:11:25,65.21,17.91,-1750646.09,1750664,850502,364.4,360.2,366.35,360.2,364.2,1.8873200055920594,6.75
PGEL,22-JAN-2026 12:00:00,12:11:25,47.12,8.75,-839832.25,839841,254448,528.9,540.0,549.0,526.4,538.28,-0.7692307692307735,-4.100000000000023
PHOENIXLTD,22-JAN-2026 12:00:00,12:11:25,53.85,3.04,-294785.96,294789,149091,1754.5,1754.5,1794.8,1745.4,1770.49,0.44655636342817623,7.7999999999999545
PIDILITIND,22-JAN-2026 12:00:00,12:11:25,17.84,1.24,-117872.76,117874,71480,1436.9,1425.4,1444.5,1425.4,1436.77,1.0620340413560372,15.100000000000136
PIIND,22-JAN-2026 12:00:00,12:11:25,37.43,1.18,-112147.82,112149,61814,3150.9,3115.4,3198.7,3115.4,3168.4,1.227230378770851,38.20000000000027
PNB,22-JAN-2026 12:00:00,12:11:25,108.82,86.62,-8500067.38,8500154,3728253,124.85,124.74,126.53,124.5,125.63,0.6936043229292681,0.8599999999999994
PNBHOUSING,22-JAN-2026 12:00:00,12:11:26,408.62,47.24,-4023724.76,4023772,1368245,851.5,925.0,925.0,837.5,865.05,-8.494976089409484,-79.04999999999995
POLICYBZR,22-JAN-2026 12:00:00,12:11:26,54.52,3.24,-294302.76,294306,139356,1683.2,1668.0,1699.8,1665.0,1684.0,1.172086313638276,19.5
POLYCAB,22-JAN-2026 12:00:00,12:11:26,151.24,2.15,-209466.85,209469,117793,7009.0,7050.0,7098.0,6994.0,7044.16,0.4874551971326165,34.0
