Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,30-JAN-2026 13:00:00,13:11:58,3.61,1.88,-184148.12,184150,122609,192.09,190.2,193.94,189.31,192.18,0.13031693077564635,0.25
EQUITASBNK,30-JAN-2026 13:00:00,13:11:58,17.03,24.5,-2376216.5,2376241,1088762,69.51,69.0,70.95,67.71,69.51,-0.158000574547543,-0.10999999999999943
ERIS,30-JAN-2026 13:00:00,13:11:58,1.97,0.14,-13543.86,13544,6394,1375.3,1330.0,1379.8,1325.0,1360.13,2.466100432126353,33.09999999999991
ESCORTS,30-JAN-2026 13:00:00,13:11:58,20.05,0.6,-57364.4,57365,26589,3325.0,3284.1,3355.0,3270.1,3321.83,0.9932266196883581,32.69999999999982
ETHOSLTD,30-JAN-2026 13:00:00,13:12:18,1.99,0.08,-7781.92,7782,4841,2543.6,2455.0,2554.6,2439.0,2513.39,2.7094690086816033,67.09999999999991
EUREKAFORB,30-JAN-2026 13:00:00,13:11:58,3.12,0.58,-54616.42,54617,30462,541.0,525.1,543.6,518.7,535.22,2.8419351772645274,14.950000000000045
FACT,30-JAN-2026 13:00:00,13:11:58,8.9,1.1,-105783.9,105785,27732,816.3,802.0,828.0,790.0,812.12,0.9460211463550333,7.649999999999977
FDC,30-JAN-2026 13:00:00,13:11:59,0.87,0.24,-23415.76,23416,15331,372.3,363.95,374.4,358.75,367.36,2.4490919097413415,8.900000000000034
FIEMIND,30-JAN-2026 13:00:00,13:11:59,7.21,0.34,-33397.66,33398,14343,2127.8,2050.0,2137.0,2039.0,2103.95,2.663321432017769,55.20000000000027
FINCABLES,30-JAN-2026 13:00:00,13:11:59,6.36,0.89,-87240.11,87241,37128,723.5,710.0,727.0,700.8,715.5,1.7867191896454766,12.700000000000045
FINEORG,30-JAN-2026 13:00:00,13:11:59,4.07,0.1,-9672.9,9673,4197,4220.2,4006.4,4237.1,4006.4,4157.23,3.756699611545452,152.79999999999973
FINPIPE,30-JAN-2026 13:00:00,13:11:59,3.34,1.93,-180447.07,180449,97772,175.28,171.0,175.74,169.31,172.79,1.5703772382221755,2.710000000000008
FIRSTCRY,30-JAN-2026 13:00:00,13:11:59,7.03,2.57,-250739.43,250742,96652,272.15,268.0,277.15,266.1,273.57,1.2274502510693526,3.2999999999999545
FIVESTAR,30-JAN-2026 13:00:00,13:12:00,147.56,32.03,-3088745.97,3088778,1232660,460.35,444.0,474.0,436.45,460.68,3.7876225904633096,16.80000000000001
FLUOROCHEM,30-JAN-2026 13:00:00,13:12:00,18.62,0.61,-59549.39,59550,39735,3020.0,2980.4,3086.9,2960.8,3033.81,1.3286807139981178,39.59999999999991
FORCEMOT,30-JAN-2026 13:00:00,13:12:00,81.7,0.43,-42576.57,42577,14942,19285.0,18325.0,19390.0,18130.0,19013.44,4.6107946840249525,850.0
FSL,30-JAN-2026 13:00:00,13:12:00,4.64,1.45,-136469.55,136471,83842,322.0,317.4,322.65,315.25,320.33,1.0037641154328698,3.1999999999999886
GABRIEL,30-JAN-2026 13:00:00,13:12:00,62.78,6.66,-646450.34,646457,154861,931.9,887.8,962.8,885.0,941.97,5.133122743682311,45.5
GAEL,30-JAN-2026 13:00:00,13:12:00,8.55,6.08,-590734.92,590741,281662,140.5,142.4,142.4,139.1,140.72,-1.46574093554948,-2.0900000000000034
GALLANTT,30-JAN-2026 13:00:00,13:12:00,1.79,0.35,-33053.65,33054,11858,517.75,513.1,520.95,509.25,516.19,-0.19277108433734938,-1.0
GANECOS,30-JAN-2026 13:00:00,13:12:01,1.02,0.15,-14941.85,14942,9024,671.2,666.05,675.8,653.55,668.81,0.2015376576845596,1.3500000000000227
GANESHHOU,30-JAN-2026 13:00:00,13:12:01,1.64,0.23,-22735.77,22736,17834,724.7,716.75,727.95,708.05,717.74,1.1091733519358278,7.9500000000000455
GARFIBRES,30-JAN-2026 13:00:00,13:12:01,0.98,0.15,-14995.85,14996,8488,641.0,632.45,647.95,630.9,639.72,-0.5816207832493214,-3.75
GATEWAY,30-JAN-2026 13:00:00,13:12:01,2.14,3.7,-349938.3,349942,223588,58.05,57.7,58.37,57.12,57.9,0.06895362868470806,0.03999999999999915
GESHIP,30-JAN-2026 13:00:00,13:12:02,287.24,23.39,-2326808.61,2326832,616350,1193.6,1210.0,1266.5,1191.4,1227.83,0.5899207820664083,7.0
GHCL,30-JAN-2026 13:00:00,13:12:02,1.37,0.26,-24806.74,24807,16513,528.0,530.75,531.0,520.05,525.39,-0.611764705882353,-3.25
GICRE,30-JAN-2026 13:00:00,13:12:02,13.46,3.59,-350787.41,350791,223009,377.2,370.0,378.3,367.0,374.41,0.950086979793928,3.5500000000000114
GILLETTE,30-JAN-2026 13:00:00,13:12:02,131.98,1.53,-150574.47,150576,71104,8682.0,8408.0,8725.0,8310.0,8604.3,4.589808456812432,381.0
GLAND,30-JAN-2026 13:00:00,13:12:02,67.68,3.66,-358282.34,358286,110106,1851.9,1800.1,1874.8,1782.0,1849.41,2.877617910116115,51.80000000000018
GLAXO,30-JAN-2026 13:00:00,13:12:02,13.51,0.58,-56455.42,56456,35904,2355.0,2359.9,2373.0,2306.3,2348.88,-0.4901546522437214,-11.599999999999909
GMDCLTD,30-JAN-2026 13:00:00,13:12:03,289.04,48.56,-4555365.44,4555414,1638404,575.85,602.9,608.0,573.55,595.17,-6.8731301043098565,-42.5
GMMPFAUDLR,30-JAN-2026 13:00:00,13:12:03,3.67,0.38,-36418.62,36419,20287,974.9,958.0,983.0,949.9,970.89,1.626185760450331,15.600000000000023
GMRP&UI,30-JAN-2026 13:00:00,13:12:04,5.12,5.07,-494979.93,494985,282036,101.11,100.8,102.0,99.7,100.97,-0.8919819643207181,-0.9099999999999966
GNFC,30-JAN-2026 13:00:00,13:12:04,8.34,1.78,-176323.22,176325,96408,467.2,464.8,472.45,460.5,467.49,-0.2774813233724677,-1.3000000000000114
GODFRYPHLP,30-JAN-2026 13:00:00,13:12:04,32.58,1.59,-150142.41,150144,61685,2054.0,2031.3,2079.0,2005.0,2055.32,1.3820335636722607,28.0
GODIGIT,30-JAN-2026 13:00:00,13:12:04,28.57,8.86,-874118.14,874127,820756,324.7,322.25,326.75,319.05,322.5,0.7602792862684217,2.4499999999999886
GODREJAGRO,30-JAN-2026 13:00:00,13:12:04,3.02,0.57,-56415.43,56416,33369,530.7,523.6,532.85,517.45,527.26,1.3559969442322426,7.100000000000023
GODREJIND,30-JAN-2026 13:00:00,13:12:04,2.86,0.29,-28358.71,28359,16773,977.7,980.4,989.9,976.1,982.78,-1.2823101777059704,-12.699999999999932
GOKEX,30-JAN-2026 13:00:00,13:12:04,28.91,5.18,-497416.82,497422,209983,555.0,542.85,569.3,535.4,557.88,2.407971215056731,13.049999999999955
GPIL,30-JAN-2026 13:00:00,13:12:05,40.21,16.15,-1544198.85,1544215,913624,247.7,254.8,254.8,245.0,249.0,-3.8618280613234965,-9.949999999999989
GPPL,30-JAN-2026 13:00:00,13:12:06,18.01,10.74,-1043766.26,1043777,627645,167.38,165.0,169.8,163.54,167.69,1.3871221757829015,2.289999999999992
GRANULES,30-JAN-2026 13:00:00,13:12:06,21.08,3.69,-362559.31,362563,230052,568.8,570.25,577.05,567.6,571.56,-0.9318122441870632,-5.350000000000023
GRAPHITE,30-JAN-2026 13:00:00,13:12:06,66.64,10.45,-986962.55,986973,501410,625.75,649.0,654.0,623.8,637.38,-6.135153378834468,-40.89999999999998
GRAVITA,30-JAN-2026 13:00:00,13:12:06,19.53,1.21,-114457.79,114459,51742,1617.8,1620.0,1637.0,1573.5,1609.16,-0.37563889402057615,-6.100000000000136
GREAVESCOT,30-JAN-2026 13:00:00,13:12:06,7.7,4.65,-446932.35,446937,211459,164.75,164.5,167.8,162.5,165.69,-0.6572600096478554,-1.0900000000000034
GREENPANEL,30-JAN-2026 13:00:00,13:12:06,1.35,0.61,-59753.39,59754,34418,222.36,218.35,223.36,214.08,220.42,1.524974888138071,3.3400000000000034
GRINFRA,30-JAN-2026 13:00:00,13:12:06,2.66,0.28,-27801.72,27802,8809,956.1,917.1,979.9,910.0,953.05,3.7266069975589935,34.35000000000002
GRSE,30-JAN-2026 13:00:00,13:12:07,1009.22,37.38,-3633963.62,3634001,1267365,2768.9,2574.0,2789.0,2528.0,2699.97,7.1141199226305645,183.9000000000001
GRWRHITECH,30-JAN-2026 13:00:00,13:12:07,5.02,0.17,-16270.83,16271,7605,2972.0,2982.0,3014.0,2948.3,2980.35,-0.8110002336214724,-24.300000000000182
GSFC,30-JAN-2026 13:00:00,13:12:07,27.79,15.13,-1467219.87,1467235,674111,184.45,178.99,186.5,176.3,183.7,2.6947274650631785,4.839999999999975
GSPL,30-JAN-2026 13:00:00,13:12:07,5.46,1.8,-177395.2,177397,108230,305.0,304.0,306.45,300.0,303.97,-0.04915615271177365,-0.14999999999997726
GUJGASLTD,30-JAN-2026 13:00:00,13:12:07,12.54,2.96,-289356.04,289359,167615,424.8,420.4,427.0,415.4,424.21,1.070663811563169,4.5
GULFOILLUB,30-JAN-2026 13:00:00,13:12:07,3.1,0.29,-28351.71,28352,17497,1090.2,1060.0,1099.0,1051.3,1082.47,1.8688095683049897,20.0
GVT&D,30-JAN-2026 13:00:00,13:12:08,207.74,6.48,-637992.52,637999,318520,3210.5,3105.0,3273.1,3081.0,3204.61,1.6656638905601797,52.59999999999991
HAPPSTMNDS,30-JAN-2026 13:00:00,13:12:08,13.33,3.3,-327130.7,327134,171865,408.4,402.0,410.05,395.05,404.2,1.2771233725976385,5.149999999999977
HBLENGINE,30-JAN-2026 13:00:00,13:12:08,92.02,11.85,-1119074.15,1119086,388146,772.5,764.75,794.0,749.15,776.47,0.4878048780487805,3.75
HCC,30-JAN-2026 13:00:00,13:12:09,49.28,246.04,-24400179.96,24400426,11626787,20.11,19.39,20.9,19.1,20.03,2.8118609406953,0.5500000000000007
HCG,30-JAN-2026 13:00:00,13:12:09,5.93,1.01,-96861.99,96863,49608,589.1,571.0,595.45,567.25,586.26,1.982169133558391,11.450000000000045
HEG,30-JAN-2026 13:00:00,13:12:09,51.07,9.39,-896294.61,896304,514130,533.65,563.0,563.9,533.3,543.89,-6.442847124824684,-36.75
HEMIPROP,30-JAN-2026 13:00:00,13:12:09,2.17,1.66,-161969.34,161971,86802,130.25,128.81,131.95,127.94,130.29,-0.09204571603896951,-0.12000000000000455
HERITGFOOD,30-JAN-2026 13:00:00,13:12:09,15.1,4.26,-412891.74,412896,226033,355.2,363.0,364.0,351.05,354.69,-2.0813232253618223,-7.550000000000011
HEXT,30-JAN-2026 13:00:00,13:12:09,90.04,12.99,-1294951.01,1294964,1203085,696.8,690.05,700.05,689.05,693.08,0.237358843415087,1.6499999999999773
HGINFRA,30-JAN-2026 13:00:00,13:12:09,6.21,0.98,-96775.02,96776,36662,637.7,625.0,644.0,612.95,630.8,1.5041782729805087,9.450000000000045
HIKAL,30-JAN-2026 13:00:00,13:12:09,1.78,0.93,-90579.07,90580,49609,194.4,189.1,195.8,188.8,192.43,1.7694482253167183,3.3799999999999955
HINDCOPPER,30-JAN-2026 13:00:00,13:12:10,5439.45,771.26,-75061046.74,75061818,20549057,687.35,726.0,736.5,680.0,705.27,-9.565160186829806,-72.69999999999993
HOMEFIRST,30-JAN-2026 13:00:00,13:12:10,25.5,2.13,-207764.87,207767,127215,1185.9,1210.9,1223.0,1185.8,1199.92,-3.522616335828177,-43.299999999999955
HONASA,30-JAN-2026 13:00:00,13:12:10,3.21,1.19,-109335.81,109337,62423,274.1,265.7,275.6,263.0,270.71,2.371615312791792,6.350000000000023
HONAUT,30-JAN-2026 13:00:00,13:12:10,17.39,0.05,-5146.95,5147,2208,33390.0,32390.0,34280.0,32170.0,33471.59,3.3906177426846265,1095.0
HSCL,30-JAN-2026 13:00:00,13:12:10,20.75,4.5,-369878.5,369883,181018,459.95,460.0,468.9,457.1,461.65,-0.1844618055555605,-0.8500000000000227
HYUNDAI,30-JAN-2026 13:00:00,13:12:10,50.86,2.37,-234275.63,234278,159946,2154.6,2139.3,2158.1,2125.0,2148.34,0.2139534883720888,4.599999999999909
ICIL,30-JAN-2026 13:00:00,13:12:11,6.05,2.59,-250836.41,250839,115076,238.9,224.0,241.55,221.0,233.68,6.27224199288256,14.099999999999994
IDBI,30-JAN-2026 13:00:00,13:12:11,73.56,73.84,-7261894.16,7261968,2844905,98.76,97.41,101.5,96.7,99.63,0.9712708312033562,0.9500000000000028
IFBIND,30-JAN-2026 13:00:00,13:12:11,6.47,0.58,-57377.42,57378,24073,1121.8,1095.0,1143.5,1081.0,1119.05,2.1396703997086406,23.5
IFCI,30-JAN-2026 13:00:00,13:12:11,57.18,104.35,-10350004.65,10350109,2884065,54.98,54.86,55.59,53.78,54.79,-2.396591514290789,-1.3500000000000014
IGIL,30-JAN-2026 13:00:00,13:12:12,7.13,2.26,-215628.74,215631,140400,310.8,323.0,323.0,310.7,315.59,-3.687635574837303,-11.899999999999977
IGL,30-JAN-2026 13:00:00,13:12:12,14.64,8.22,-803126.78,803135,444800,177.35,180.0,180.24,176.45,178.22,-1.7614800864122344,-3.180000000000007
IIFLCAPS,30-JAN-2026 13:00:00,13:12:12,10.64,3.25,-316498.75,316502,178326,330.6,327.0,335.7,318.05,327.75,0.24257125530624965,0.8000000000000114
IKS,30-JAN-2026 13:00:00,13:12:12,7.7,0.5,-48464.5,48465,24865,1549.0,1530.0,1554.9,1504.1,1535.19,0.774185153861173,11.900000000000091
IMAGICAA,30-JAN-2026 13:00:00,13:12:12,0.67,1.32,-129620.68,129622,77749,51.21,51.25,51.4,50.51,50.94,-0.4277658953917925,-0.21999999999999886
IMFA,30-JAN-2026 13:00:00,13:12:12,16.99,1.45,-141843.55,141845,57184,1142.2,1231.5,1231.8,1131.0,1167.68,-7.243787558876079,-89.20000000000005
INDGN,30-JAN-2026 13:00:00,13:12:13,20.79,4.29,-425527.71,425532,241316,490.0,464.0,497.0,464.0,484.74,4.399701715137952,20.649999999999977
INDIACEM,30-JAN-2026 13:00:00,13:12:13,4.31,0.96,-83291.04,83292,34922,454.95,442.0,456.0,440.1,450.49,2.1900269541778976,9.75
INDIAGLYCO,30-JAN-2026 13:00:00,13:12:13,8.86,1.01,-95800.99,95802,46766,870.5,855.0,895.6,837.4,873.66,1.2680316426244738,10.899999999999977
INDIAMART,30-JAN-2026 13:00:00,13:12:13,9.0,0.41,-33698.59,33699,21182,2197.5,2170.0,2207.7,2142.1,2181.34,1.0205488898082937,22.199999999999818
INDIASHLTR,30-JAN-2026 13:00:00,13:12:13,4.81,0.61,-60950.39,60951,37966,792.55,770.05,796.35,762.05,784.67,2.0801133436372976,16.149999999999977
INDIGOPNTS,30-JAN-2026 13:00:00,13:12:13,2.08,0.2,-19342.8,19343,8953,1052.0,1035.9,1059.9,1022.0,1043.97,1.5542040737522838,16.09999999999991
INFIBEAM,30-JAN-2026 13:00:00,13:12:13,8.64,54.15,-5295477.85,5295532,2682875,16.0,15.67,16.16,15.55,15.96,2.1711366538952737,0.33999999999999986
INGERRAND,30-JAN-2026 13:00:00,13:12:13,1.94,0.06,-5740.94,5741,3147,3319.8,3201.0,3339.6,3179.7,3283.65,3.2886344544351536,105.70000000000027
INNOVACAP,30-JAN-2026 13:00:00,13:12:14,1.6,0.23,-22630.77,22631,10625,698.2,676.1,698.4,658.75,682.71,3.391085443506604,22.90000000000009
INOXGREEN,30-JAN-2026 13:00:00,13:12:14,16.5,9.66,-939872.34,939882,463536,171.2,164.17,174.9,162.0,170.89,4.447562686840334,7.289999999999992
INOXINDIA,30-JAN-2026 13:00:00,13:12:14,1.42,0.13,-12285.87,12286,6503,1109.9,1105.0,1116.8,1087.6,1106.97,0.8541572012721573,9.400000000000091
INTELLECT,30-JAN-2026 13:00:00,13:12:15,13.76,1.5,-148124.5,148126,75418,914.7,902.95,932.1,900.1,916.02,1.301290215405061,11.75
IOB,30-JAN-2026 13:00:00,13:12:15,18.63,53.05,-5203127.95,5203181,2144152,35.37,34.51,35.57,34.32,35.11,1.5795519816197507,0.5499999999999972
IONEXCHANG,30-JAN-2026 13:00:00,13:12:15,23.48,7.02,-677206.98,677214,271229,345.85,332.95,348.5,322.1,334.67,-3.7165924276169173,-13.349999999999966
IPCALAB,30-JAN-2026 13:00:00,13:12:15,20.2,1.36,-133497.64,133499,89569,1470.0,1479.7,1501.0,1470.0,1486.77,-0.65553828478746,-9.700000000000045
IRB,30-JAN-2026 13:00:00,13:12:15,18.73,45.65,-4492247.35,4492293,2573896,41.3,40.63,41.45,40.25,41.02,1.5490533562822606,0.6299999999999955
IRCON,30-JAN-2026 13:00:00,13:12:16,49.4,30.34,-2991395.66,2991426,989371,163.2,160.4,165.73,158.3,162.81,0.7345225603357805,1.1899999999999977
ISGEC,30-JAN-2026 13:00:00,13:12:16,2.26,0.31,-30165.69,30166,14472,750.2,711.0,766.45,702.55,740.99,4.50651250261197,32.35000000000002
ITCHOTELS,30-JAN-2026 13:00:00,13:12:16,60.05,33.31,-3222647.69,3222681,1730987,179.89,178.3,181.9,178.05,180.29,1.1072392086330929,1.9699999999999989
ITI,30-JAN-2026 13:00:00,13:12:16,12.15,4.18,-406523.82,406528,121854,289.5,288.5,295.8,285.7,290.84,-0.6349751158400627,-1.8500000000000227
IXIGO,30-JAN-2026 13:00:00,13:12:16,20.07,9.63,-953568.37,953578,422734,208.45,206.0,210.85,204.0,208.29,1.3615365912958828,2.799999999999983
J&KBANK,30-JAN-2026 13:00:00,13:12:16,19.62,18.8,-1856494.2,1856513,722084,104.72,104.0,105.64,102.73,104.35,0.35457594633445577,0.37000000000000455
JAIBALAJI,30-JAN-2026 13:00:00,13:12:16,3.4,5.01,-492385.99,492391,227783,67.85,68.3,68.74,66.6,67.82,-1.638155987242693,-1.1300000000000097
JAMNAAUTO,30-JAN-2026 13:00:00,13:12:16,54.1,43.76,-4323965.24,4324009,1226849,124.47,116.6,126.55,116.6,123.61,6.103486488790382,7.159999999999997
JBCHEPHARM,30-JAN-2026 13:00:00,13:12:17,15.67,0.85,-81361.15,81362,34009,1868.1,1830.0,1874.0,1775.8,1846.06,1.1971830985915444,22.09999999999991
JBMA,30-JAN-2026 13:00:00,13:12:17,17.63,3.12,-305127.88,305131,77552,568.25,558.0,573.0,548.0,565.74,1.184116809116805,6.649999999999977
JCHAC,0,13:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,30-JAN-2026 13:00:00,13:12:17,26.74,15.16,-1485471.84,1485487,555964,175.31,176.0,179.4,172.6,176.38,-0.8651888712960875,-1.5300000000000011
JINDWORLD,30-JAN-2026 13:00:00,13:12:17,0.64,2.57,-254515.43,254518,126091,25.22,24.6,25.29,24.19,24.96,1.4073180538801684,0.34999999999999787
JISLJALEQS,30-JAN-2026 13:00:00,13:12:18,7.22,19.97,-1957176.03,1957196,711321,36.2,35.3,37.4,35.0,36.14,1.7997750281214864,0.6400000000000006
JKCEMENT,30-JAN-2026 13:00:00,13:12:18,38.16,0.68,-67200.32,67201,40300,5560.0,5540.0,5691.0,5505.5,5622.95,0.3247924936845904,18.0
JKIL,30-JAN-2026 13:00:00,13:12:18,4.81,0.84,-79507.16,79508,46694,572.5,566.9,588.75,551.1,574.82,0.15745276417074477,0.8999999999999773
JKLAKSHMI,30-JAN-2026 13:00:00,13:12:18,5.85,0.75,-73364.25,73365,51508,773.75,778.6,784.95,771.2,777.2,-1.5272033089405028,-12.0
JKPAPER,30-JAN-2026 13:00:00,13:12:18,4.37,1.33,-130422.67,130424,81581,327.4,323.75,331.4,318.2,327.62,1.613904407200493,5.199999999999989
JKTYRE,30-JAN-2026 13:00:00,13:12:19,19.74,3.85,-380419.15,380423,187176,512.15,504.9,517.0,501.1,512.14,1.5767552558508506,7.949999999999989
JMFINANCIL,30-JAN-2026 13:00:00,13:12:19,14.72,11.46,-1109685.54,1109697,536231,129.14,126.22,130.0,125.51,128.47,0.748946793571524,0.9599999999999795
JPPOWER,30-JAN-2026 13:00:00,13:12:19,49.55,332.99,-32896519.01,32896852,12402334,14.78,14.85,15.12,14.48,14.88,-0.6720430107526977,-0.10000000000000142
JSFB,30-JAN-2026 13:00:00,13:12:19,7.47,2.08,-193881.92,193884,132993,362.35,356.95,365.0,352.2,359.94,0.9050403787245892,3.25
JSL,30-JAN-2026 13:00:00,13:12:19,52.01,6.65,-630962.35,630969,343514,775.75,809.9,810.0,769.65,781.75,-4.2402172571287515,-34.35000000000002
JSWINFRA,30-JAN-2026 13:00:00,13:12:19,9.7,3.75,-360935.25,360939,234564,258.5,259.0,260.95,257.6,259.01,-0.4045463301868662,-1.0500000000000114
JUBLINGREA,30-JAN-2026 13:00:00,13:12:20,7.23,1.13,-104144.87,104146,51185,634.0,621.55,652.45,606.85,637.97,1.5537401890117006,9.700000000000045
JUBLPHARMA,30-JAN-2026 13:00:00,13:12:20,3.92,0.41,-40983.59,40984,22925,958.3,942.0,962.8,930.0,951.9,2.1532885619869875,20.199999999999932
JUSTDIAL,30-JAN-2026 13:00:00,13:12:20,4.49,0.68,-67245.32,67246,39132,666.45,650.0,671.15,645.35,663.5,2.0597243491577406,13.450000000000045
JWL,30-JAN-2026 13:00:00,13:12:20,66.86,20.53,-1993614.47,1993635,569882,323.0,325.95,331.1,318.05,325.73,-1.1174039491810739,-3.6499999999999773
JYOTHYLAB,30-JAN-2026 13:00:00,13:12:20,5.41,2.21,-213670.79,213673,146912,245.55,244.95,246.75,242.9,245.18,0.4294478527607408,1.0500000000000114
JYOTICNC,30-JAN-2026 13:00:00,13:12:20,19.71,2.44,-242144.56,242147,132036,805.5,801.0,817.8,795.0,808.52,0.04968326915910785,0.39999999999997726
KAJARIACER,30-JAN-2026 13:00:00,13:12:20,10.56,1.19,-112439.81,112441,66853,883.05,882.6,898.65,871.0,890.15,-0.9311718180288402,-8.300000000000068
KARURVYSYA,30-JAN-2026 13:00:00,13:12:21,64.23,21.27,-2047293.73,2047315,935845,300.0,303.0,306.0,297.0,302.02,-0.8100512481401848,-2.4499999999999886
KEC,30-JAN-2026 13:00:00,13:12:21,25.92,3.92,-374108.08,374112,150803,661.8,642.9,669.0,642.0,660.6,2.652396463471368,17.09999999999991
KIMS,30-JAN-2026 13:00:00,13:12:21,16.49,2.74,-256606.26,256609,166918,599.45,604.1,607.35,598.1,601.72,-1.2682203738779432,-7.699999999999932
KIRLOSBROS,30-JAN-2026 13:00:00,13:12:22,10.92,0.7,-67695.3,67696,21943,1572.0,1500.0,1592.1,1476.3,1553.05,5.354868976610153,79.90000000000009
KIRLOSENG,30-JAN-2026 13:00:00,13:12:22,18.63,1.61,-156479.39,156481,69440,1172.1,1118.0,1179.8,1107.1,1154.02,4.7921323200715165,53.59999999999991
KIRLPNU,30-JAN-2026 13:00:00,13:12:22,4.68,0.41,-40965.59,40966,22355,1154.1,1140.0,1163.6,1095.9,1136.92,1.139251599333976,13.0
KITEX,30-JAN-2026 13:00:00,13:12:22,18.12,10.75,-1062824.25,1062835,354181,170.2,171.4,173.0,165.0,168.47,-3.1027611727868014,-5.450000000000017
KNRCON,30-JAN-2026 13:00:00,13:12:22,15.0,10.27,-943509.73,943520,485045,148.53,142.15,149.5,139.51,146.09,3.5413035901010894,5.0800000000000125
KPIGREEN,30-JAN-2026 13:00:00,13:12:22,38.3,9.69,-954553.31,954563,449842,393.35,400.0,401.55,389.0,395.03,-1.7484700886724116,-7.0
KPIL,30-JAN-2026 13:00:00,13:12:23,5.11,0.46,-45343.54,45344,23828,1117.0,1090.0,1120.0,1080.8,1110.77,1.0128413818050321,11.200000000000045
KPRMILL,30-JAN-2026 13:00:00,13:12:23,26.36,3.05,-294382.95,294386,142906,868.5,861.7,879.15,842.0,865.16,0.5965135808189004,5.149999999999977
KRBL,30-JAN-2026 13:00:00,13:12:23,8.97,2.66,-260645.34,260648,131728,339.6,326.5,342.0,324.6,336.72,4.012251148545183,13.100000000000023
KRN,30-JAN-2026 13:00:00,13:12:23,6.79,1.1,-105961.9,105963,46171,623.25,604.85,627.45,601.0,618.49,2.2056411938340514,13.450000000000045
KSB,30-JAN-2026 13:00:00,13:12:23,11.7,1.62,-161087.38,161089,49123,713.3,675.2,738.7,675.2,721.09,4.681538009979451,31.899999999999977
KSCL,30-JAN-2026 13:00:00,13:12:23,11.41,1.26,-100277.74,100279,44320,944.55,860.0,945.85,848.0,908.43,9.386218876664731,81.04999999999995
KSL,30-JAN-2026 13:00:00,13:12:23,0.54,0.08,-7201.92,7202,4734,702.9,708.4,708.4,696.6,703.56,-1.2711566823512983,-9.050000000000068
KTKBANK,30-JAN-2026 13:00:00,13:12:23,23.15,12.66,-1226491.34,1226504,662322,181.89,184.55,184.84,181.0,182.83,-2.293725827245386,-4.27000000000001
LALPATHLAB,30-JAN-2026 13:00:00,13:12:24,9.01,0.64,-61253.36,61254,36550,1403.0,1390.0,1409.9,1379.2,1398.73,0.5590596330275197,7.7999999999999545
LATENTVIEW,30-JAN-2026 13:00:00,13:12:24,2.79,0.7,-67877.3,67878,41769,403.6,395.0,404.9,392.85,400.9,1.381562421502135,5.5
LEMONTREE,30-JAN-2026 13:00:00,13:12:24,59.43,46.09,-4528341.91,4528388,2311417,128.66,124.55,131.22,123.59,128.94,3.217007621339744,4.009999999999991
LINDEINDIA,30-JAN-2026 13:00:00,13:12:24,4.8,0.08,-7005.92,7006,4224,5941.5,5850.0,5960.0,5835.0,5900.53,1.6249037885914648,95.0
LLOYDSENGG,30-JAN-2026 13:00:00,13:12:24,9.91,22.02,-2161428.98,2161451,1078343,44.88,44.0,45.89,43.26,44.99,1.1266336187471833,0.5
LLOYDSENT,30-JAN-2026 13:00:00,13:12:25,9.76,16.3,-1588632.7,1588649,631998,60.16,57.9,61.2,56.65,59.86,3.5277921183961407,2.049999999999997
LLOYDSME,30-JAN-2026 13:00:00,13:12:25,32.73,2.97,-292786.03,292789,143415,1096.7,1134.8,1134.8,1084.0,1100.92,-3.2380448208928923,-36.700000000000045
LMW,30-JAN-2026 13:00:00,13:12:25,1.17,0.01,-795.99,796,551,14577.0,14516.0,14629.0,14444.0,14546.44,0.5102392608425843,74.0
LTFOODS,30-JAN-2026 13:00:00,13:12:25,7.81,2.13,-207912.87,207915,103177,367.0,358.05,370.5,355.95,366.6,1.7043092697796807,6.149999999999977
LTTS,30-JAN-2026 13:00:00,13:12:25,9.13,0.25,-23964.75,23965,16485,3722.0,3758.0,3759.0,3712.1,3725.12,-0.9025799408929974,-33.90000000000009
LUMAXTECH,30-JAN-2026 13:00:00,13:12:26,8.03,0.6,-56503.4,56504,32819,1340.6,1315.0,1367.2,1302.0,1346.1,1.1926328502415424,15.799999999999955
LUXIND,30-JAN-2026 13:00:00,13:12:26,2.82,0.31,-30029.69,30030,14195,918.5,882.0,935.0,877.0,912.48,3.4113938302184144,30.299999999999955
LXCHEM,30-JAN-2026 13:00:00,13:12:26,5.52,3.96,-389689.04,389693,182781,140.28,135.0,142.69,134.33,139.56,0.4367437531323933,0.6100000000000136
M&MFIN,30-JAN-2026 13:00:00,13:12:26,90.95,23.84,-2304618.16,2304642,964683,376.3,376.0,386.9,370.5,381.49,0.5477621910487672,2.0500000000000114
MAHABANK,30-JAN-2026 13:00:00,13:12:26,95.06,145.17,-13988231.83,13988377,6534579,65.26,65.3,67.03,63.91,65.48,-0.5637665701660679,-0.36999999999999034
MAHLIFE,30-JAN-2026 13:00:00,13:12:26,1.18,0.34,-32973.66,32974,17063,352.2,342.05,352.95,339.2,348.28,1.8802429852473244,6.5
MAHSCOOTER,30-JAN-2026 13:00:00,13:12:27,2.26,0.02,-1695.98,1696,1024,13358.0,13283.0,13400.0,13055.0,13294.33,1.266014706997195,167.0
