Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,23-MAR-2026 15:00:00,15:11:26,239.9,16.64,-1532795.36,1532812,961138,1435.0,1485.0,1485.0,1427.8,1441.39,-4.148019504375119,-62.09999999999991
POLYCAB,23-MAR-2026 15:00:00,15:11:26,403.74,5.9,-559091.1,559097,301494,6804.5,7100.0,7100.0,6750.0,6845.55,-5.110863198995956,-366.5
POWERGRID,23-MAR-2026 15:00:00,15:11:27,661.12,220.82,-20086372.18,20086593,11549555,302.75,298.0,304.35,293.1,299.38,1.7305107526881642,5.149999999999977
POWERINDIA,23-MAR-2026 15:00:00,15:11:27,294.35,1.21,-118282.79,118284,48626,24245.0,24845.0,24970.0,23970.0,24351.88,-3.116883116883117,-780.0
PPLPHARMA,23-MAR-2026 15:00:00,15:11:27,42.09,31.31,-2965687.69,2965719,1323944,133.33,137.0,137.01,132.57,134.44,-3.628478496566666,-5.019999999999982
PREMIERENE,23-MAR-2026 15:00:00,15:11:27,220.17,25.55,-2270142.45,2270168,801003,864.95,851.0,871.2,843.9,861.64,0.02312807169702752,0.20000000000004547
PRESTIGE,23-MAR-2026 15:00:00,15:11:27,103.3,8.67,-819826.33,819835,411366,1177.1,1226.0,1235.0,1174.0,1191.91,-5.69620253164558,-71.10000000000014
RBLBANK,23-MAR-2026 15:00:00,15:11:27,70.64,24.32,-2275116.68,2275141,814479,289.4,294.1,294.1,287.4,290.53,-2.6408746846089226,-7.850000000000023
RECLTD,23-MAR-2026 15:00:00,15:11:27,347.48,110.06,-10354339.94,10354450,4723569,316.25,327.45,327.45,310.55,315.71,-4.311649016641452,-14.25
RELIANCE,23-MAR-2026 15:00:00,15:11:28,2477.33,176.41,-16398808.59,16398985,10950926,1409.3,1400.0,1415.6,1391.0,1404.27,-0.3605769230769327,-5.100000000000136
RVNL,23-MAR-2026 15:00:00,15:11:28,150.93,59.48,-5683297.52,5683357,2108730,251.0,260.7,260.75,249.1,253.74,-5.121905121905126,-13.550000000000011
SAIL,23-MAR-2026 15:00:00,15:11:28,275.4,187.64,-17649803.36,17649991,7150312,143.68,153.04,154.0,142.71,146.77,-7.613168724279837,-11.840000000000003
SAMMAANCAP,23-MAR-2026 15:00:00,15:11:28,160.68,121.46,-11446761.54,11446883,6844848,130.71,136.0,136.39,130.0,132.29,-5.262013481191556,-7.259999999999991
SBICARD,23-MAR-2026 15:00:00,15:11:28,86.8,13.12,-1218704.88,1218718,517941,656.35,678.4,681.55,650.05,661.72,-4.704174228675133,-32.39999999999998
SBILIFE,23-MAR-2026 15:00:00,15:11:29,223.44,12.18,-1156328.82,1156341,753597,1830.2,1875.0,1889.8,1811.5,1833.84,-3.5162633770889364,-66.70000000000005
SBIN,23-MAR-2026 15:00:00,15:11:28,1504.97,145.97,-13676735.03,13676881,7400716,1034.1,1039.0,1045.6,1014.2,1030.98,-2.258979206049158,-23.90000000000009
SHREECEM,23-MAR-2026 15:00:00,15:11:29,68.04,0.3,-26449.7,26450,14596,22725.0,23495.0,23495.0,22555.0,22896.5,-3.4416826003824093,-810.0
SHRIRAMFIN,23-MAR-2026 15:00:00,15:11:29,866.01,97.73,-9384587.27,9384685,4760429,875.4,930.0,930.1,870.2,886.16,-6.73343277221394,-63.200000000000045
SIEMENS,23-MAR-2026 15:00:00,15:11:29,147.32,4.91,-476665.09,476670,192989,3003.7,3110.0,3110.0,2937.0,3000.17,-4.0228783231083876,-125.90000000000009
SOLARINDS,23-MAR-2026 14:00:00,15:11:29,185.56,1.49,-123681.51,123683,48563,12435.0,12887.0,12887.0,12282.0,12478.6,-3.8580485541982372,-499.0
SONACOMS,23-MAR-2026 14:00:00,15:11:29,124.81,25.63,-1436528.37,1436554,808566,483.0,498.8,498.8,481.45,486.87,-4.592592592592593,-23.25
SRF,23-MAR-2026 14:00:00,15:11:30,149.63,6.24,-492976.76,492983,325021,2393.7,2440.0,2443.2,2381.0,2397.36,-2.4770829089427657,-60.80000000000018
SUNPHARMA,23-MAR-2026 14:00:00,15:11:30,389.93,22.07,-1496847.93,1496870,1104517,1766.8,1774.8,1775.0,1753.6,1767.07,-0.5795959709639275,-10.299999999999955
SUPREMEIND,23-MAR-2026 14:00:00,15:11:30,70.75,1.91,-158178.09,158180,73179,3705.7,3804.8,3804.8,3672.5,3712.83,-3.356457333611524,-128.70000000000027
SUZLON,23-MAR-2026 14:00:00,15:11:30,239.17,593.03,-47855477.97,47856071,22942997,39.95,41.76,41.76,39.7,40.33,-4.767580452920143,-2.0
SWIGGY,23-MAR-2026 14:00:00,15:11:30,424.12,155.48,-8619975.52,8620131,4884945,273.35,277.35,280.8,266.95,272.79,-3.3415841584158374,-9.449999999999989
SYNGENE,23-MAR-2026 14:00:00,15:11:30,21.29,5.27,-410418.73,410424,191089,397.75,408.8,414.7,397.15,404.03,-4.098854731766124,-17.0
TATACONSUM,23-MAR-2026 14:00:00,15:11:30,180.02,17.41,-1222959.59,1222977,754552,1023.3,1036.1,1042.0,1020.8,1034.11,-2.5614168729765843,-26.90000000000009
TATAELXSI,23-MAR-2026 14:00:00,15:11:30,114.48,2.76,-241033.24,241036,55155,4135.5,4190.0,4190.0,4111.0,4148.34,-2.4116855841612153,-102.19999999999982
TATAPOWER,23-MAR-2026 14:00:00,15:11:30,525.15,134.45,-9605248.55,9605383,4286653,388.9,402.7,403.3,383.1,390.6,-3.354870775347913,-13.5
TATASTEEL,23-MAR-2026 14:00:00,15:11:31,766.43,407.24,-32838164.76,32838572,16281328,187.95,193.0,193.95,186.68,188.2,-4.482390608324451,-8.820000000000022
TATATECH,23-MAR-2026 14:00:00,15:11:31,60.03,11.37,-913380.63,913392,385195,518.8,530.65,539.45,517.35,527.91,-3.863615306216997,-20.850000000000023
TCS,23-MAR-2026 14:00:00,15:11:31,850.29,35.58,-2820376.42,2820412,1201100,2387.1,2365.0,2406.8,2348.0,2389.75,-0.1464067598092529,-3.5
TECHM,23-MAR-2026 14:00:00,15:11:31,477.6,34.17,-2662152.83,2662187,1256914,1384.1,1366.0,1414.6,1357.6,1397.55,-0.050548815713463716,-0.7000000000000455
TIINDIA,23-MAR-2026 14:00:00,15:11:31,65.27,2.65,-190304.35,190307,92786,2471.4,2524.9,2524.9,2436.0,2467.35,-2.5972490442596494,-65.90000000000009
TITAN,23-MAR-2026 14:00:00,15:11:31,529.67,13.58,-827571.42,827585,578036,3853.4,4056.6,4059.0,3846.3,3901.82,-6.165684507865393,-253.20000000000027
TMPV,23-MAR-2026 14:00:00,15:11:32,301.52,98.44,-7444589.56,7444688,3632497,305.5,311.05,311.05,304.25,306.3,-2.737981534543146,-8.600000000000023
TORNTPHARM,23-MAR-2026 14:00:00,15:11:32,117.03,2.78,-225535.22,225538,117021,4210.8,4270.3,4270.3,4164.6,4206.08,-1.3910355486862358,-59.399999999999636
TORNTPOWER,23-MAR-2026 14:00:00,15:11:32,42.63,3.07,-265014.93,265018,125290,1363.9,1438.5,1440.4,1357.7,1389.53,-5.983318398014748,-86.79999999999995
TRENT,23-MAR-2026 14:00:00,15:11:32,272.35,7.99,-579030.01,579038,302574,3356.5,3502.2,3502.2,3347.0,3409.16,-5.705697269356105,-203.0999999999999
TVSMOTOR,23-MAR-2026 15:00:00,15:11:32,216.9,6.38,-575744.62,575751,306291,3415.7,3440.0,3440.0,3382.0,3401.38,-1.3430766564612098,-46.5
ULTRACEMCO,23-MAR-2026 14:00:00,15:11:33,625.24,5.99,-456613.01,456619,321745,10368.0,10877.0,10877.0,10325.0,10445.32,-5.176513627217853,-566.0
UNIONBANK,23-MAR-2026 15:00:00,15:11:33,165.52,97.48,-8799046.52,8799144,3216627,169.12,174.5,174.5,168.18,169.8,-4.790857400213923,-8.509999999999991
UNITDSPR,23-MAR-2026 15:00:00,15:11:33,126.33,9.91,-643784.09,643794,386093,1278.5,1288.9,1288.9,1266.4,1274.32,-1.6614106607183994,-21.59999999999991
UNOMINDA,23-MAR-2026 15:00:00,15:11:33,42.76,4.17,-346835.83,346840,141605,1031.3,1053.1,1053.1,1010.0,1026.16,-3.3458294283036594,-35.700000000000045
UPL,23-MAR-2026 14:00:00,15:11:33,95.18,15.7,-1242443.3,1242459,622800,601.7,615.0,618.0,599.25,606.24,-3.8126448725121747,-23.84999999999991
VBL,23-MAR-2026 15:00:00,15:11:33,358.72,92.59,-8682621.41,8682714,5337492,382.15,398.0,398.7,381.1,387.45,-4.807572549508037,-19.30000000000001
VEDL,23-MAR-2026 14:00:00,15:11:33,1295.44,201.68,-14496245.32,14496447,7371647,645.9,660.0,660.9,634.25,642.34,-3.9125260339184864,-26.300000000000068
VOLTAS,23-MAR-2026 15:00:00,15:11:34,230.41,18.43,-1777977.57,1777996,750403,1255.0,1305.0,1305.0,1223.0,1249.91,-5.247263118157795,-69.5
WAAREEENER,23-MAR-2026 15:00:00,15:11:34,560.26,18.32,-1749944.68,1749963,603082,3069.0,3108.8,3110.4,3015.9,3059.01,-3.0607410215104736,-96.90000000000009
WIPRO,23-MAR-2026 15:00:00,15:11:34,205.25,108.73,-10238852.27,10238961,5082101,187.74,189.41,190.62,187.0,188.77,-1.6553169198533244,-3.1599999999999966
YESBANK,23-MAR-2026 15:00:00,15:11:34,210.99,1178.07,-110281430.93,110282609,54735444,17.71,18.49,18.49,17.67,17.91,-4.682454251883732,-0.8699999999999974
ZYDUSLIFE,23-MAR-2026 15:00:00,15:11:34,51.83,5.92,-549633.08,549639,240525,860.55,890.45,899.0,858.05,874.93,-3.3632790567097186,-29.950000000000045
