Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PPLPHARMA,15-APR-2026 12:00:00,13:11:27,26.33,17.68,-1516641.32,1516659,790196,149.85,149.4,150.28,147.2,148.94,2.307639789718028,3.3799999999999955
PREMIERENE,15-APR-2026 12:00:00,13:11:27,128.74,12.93,-1159873.07,1159886,523271,1003.65,980.0,1005.0,980.0,995.78,3.0441478439425027,29.649999999999977
PRESTIGE,15-APR-2026 13:00:00,13:11:27,132.81,9.94,-979346.06,979356,543647,1337.9,1345.0,1349.7,1322.9,1335.99,2.5603679570716817,33.40000000000009
RBLBANK,15-APR-2026 12:00:00,13:11:27,75.07,23.43,-1919932.57,1919956,910795,317.85,320.8,324.4,317.0,320.34,0.5536222714330907,1.75
RECLTD,15-APR-2026 12:00:00,13:11:27,136.77,38.64,-3120931.36,3120970,1772979,353.05,350.6,356.25,350.15,353.93,1.7435158501440955,6.050000000000011
RELIANCE,15-APR-2026 13:00:00,13:11:29,1018.28,76.07,-7436902.93,7436979,4202626,1339.6,1337.0,1342.1,1334.2,1338.54,1.862976199528553,24.5
RVNL,15-APR-2026 13:00:00,13:11:28,185.33,65.73,-6435708.27,6435774,2270849,283.71,278.0,284.0,276.75,281.98,4.38573898966112,11.919999999999959
SAIL,15-APR-2026 12:00:00,13:11:28,292.34,173.95,-11723189.05,11723363,6931649,166.23,170.0,171.1,165.88,168.06,-0.9828448892065794,-1.6500000000000057
SAMMAANCAP,15-APR-2026 13:00:00,13:11:28,98.27,62.84,-5954148.16,5954211,3475405,155.93,156.0,157.38,155.15,156.37,1.246672294006893,1.920000000000016
SBICARD,15-APR-2026 13:00:00,13:11:28,29.83,4.33,-427220.67,427225,193481,684.55,683.95,697.5,683.7,689.48,2.011772595186648,13.5
SBILIFE,15-APR-2026 13:00:00,13:11:29,179.92,9.19,-909060.81,909070,575597,1965.0,1929.8,1969.9,1928.1,1958.78,2.6431257835353064,50.59999999999991
SBIN,15-APR-2026 13:00:00,13:11:29,1136.49,105.69,-10391015.31,10391121,4872403,1071.3,1076.0,1088.0,1068.2,1075.32,0.7286916459028725,7.75
SHREECEM,15-APR-2026 12:00:00,13:11:28,168.23,0.68,-48875.32,48876,28218,24940.0,24700.0,25150.0,24545.0,24870.2,2.633744855967078,640.0
SHRIRAMFIN,15-APR-2026 12:00:00,13:11:29,523.06,50.67,-4318377.33,4318428,2481096,1028.05,1030.0,1043.5,1024.1,1032.23,2.3852205955582044,23.949999999999932
SIEMENS,15-APR-2026 13:00:00,13:11:29,481.76,13.79,-1369265.21,1369279,539405,3537.0,3400.0,3542.0,3365.6,3494.46,5.787348586810229,193.5
SOLARINDS,15-APR-2026 13:00:00,13:11:29,212.49,1.43,-140138.57,140140,59081,14887.0,14792.0,14988.0,14575.0,14823.06,2.4922547332185885,362.0
SONACOMS,15-APR-2026 13:00:00,13:11:30,151.89,26.23,-2578427.77,2578454,1150861,584.0,581.4,585.6,573.1,579.08,2.582118391006507,14.700000000000045
SRF,15-APR-2026 12:00:00,13:11:30,60.56,2.44,-155597.56,155600,83814,2483.9,2475.0,2499.4,2457.0,2478.21,1.6658480681074113,40.70000000000027
SUNPHARMA,15-APR-2026 12:00:00,13:11:30,387.35,23.15,-1566083.85,1566107,1086250,1683.0,1675.0,1684.8,1657.7,1673.05,1.864181091877494,30.799999999999955
SUPREMEIND,15-APR-2026 13:00:00,13:11:30,28.17,0.73,-72156.27,72157,48298,3835.0,3866.8,3879.8,3823.2,3844.52,0.9768556307433032,37.09999999999991
SUZLON,15-APR-2026 13:00:00,13:11:30,746.0,1544.5,-151474052.5,151475597,55261245,49.1,47.0,49.34,46.73,48.3,7.0649803750545175,3.240000000000002
SWIGGY,15-APR-2026 12:00:00,13:11:30,200.77,73.92,-6181375.08,6181449,2919139,271.3,268.85,274.85,268.8,271.62,2.687358062074195,7.100000000000023
SYNGENE,15-APR-2026 13:00:00,13:11:30,18.67,4.56,-438172.44,438177,210846,410.15,407.4,412.7,405.0,409.42,1.8120888668238684,7.2999999999999545
TATACONSUM,15-APR-2026 12:00:00,13:11:30,102.65,9.31,-458750.69,458760,287347,1101.2,1098.2,1108.3,1093.4,1102.76,0.9997248463725664,10.900000000000091
TATAELXSI,15-APR-2026 13:00:00,13:11:31,74.93,1.66,-163852.34,163854,68075,4535.3,4455.0,4551.9,4436.0,4523.52,2.8086321802602474,123.90000000000055
TATAPOWER,15-APR-2026 13:00:00,13:11:31,502.65,120.0,-11853535.0,11853655,4390286,421.8,415.0,423.9,410.0,418.89,2.9910877792699306,12.25
TATASTEEL,15-APR-2026 12:00:00,13:11:31,405.29,193.54,-15487668.46,15487862,8099659,207.99,209.0,211.15,207.6,209.41,0.7752313581084466,1.6000000000000227
TATATECH,15-APR-2026 13:00:00,13:11:31,22.45,3.92,-374908.08,374912,183522,573.5,572.0,575.65,567.0,572.8,2.346747568483979,13.149999999999977
TCS,15-APR-2026 13:00:00,13:11:31,901.41,35.52,-3478692.48,3478728,1694396,2546.0,2501.9,2554.9,2493.4,2537.43,2.9685351451913,73.40000000000009
TECHM,15-APR-2026 13:00:00,13:11:31,109.87,7.51,-733230.49,733238,385981,1468.6,1455.0,1471.7,1450.0,1463.93,2.3129441270725803,33.19999999999982
TIINDIA,15-APR-2026 13:00:00,13:11:31,72.68,2.65,-256761.35,256764,194996,2727.2,2748.5,2776.8,2722.6,2740.77,0.43085987847541224,11.699999999999818
TITAN,15-APR-2026 13:00:00,13:11:31,231.15,5.14,-496554.86,496560,278386,4491.9,4490.1,4525.5,4447.3,4494.67,1.1848714887482137,52.599999999999454
TMPV,15-APR-2026 12:00:00,13:11:31,318.4,89.32,-7707387.68,7707477,2698065,357.3,352.05,362.1,349.25,356.47,3.4153400868306836,11.800000000000011
TORNTPHARM,15-APR-2026 13:00:00,13:11:32,142.8,3.4,-333979.6,333983,253030,4198.9,4235.0,4235.0,4172.5,4203.44,0.4281272422865256,17.899999999999636
TORNTPOWER,15-APR-2026 13:00:00,13:11:32,40.31,2.68,-260794.32,260797,138182,1504.3,1485.0,1512.0,1482.0,1504.78,2.0833333333333366,30.700000000000045
TRENT,15-APR-2026 12:00:00,13:11:32,164.75,4.16,-276676.84,276681,140083,3986.0,3914.0,3990.0,3910.0,3958.24,2.853898952366205,110.59999999999991
TVSMOTOR,15-APR-2026 12:00:00,13:11:32,135.85,3.6,-301665.4,301669,164180,3777.2,3790.5,3824.0,3747.0,3778.32,1.0459859286803432,39.09999999999991
ULTRACEMCO,15-APR-2026 13:00:00,13:11:32,165.11,1.4,-135697.6,135699,82752,11794.0,11840.0,11950.0,11713.0,11772.57,2.5386889236654495,292.0
UNIONBANK,15-APR-2026 13:00:00,13:11:33,160.72,85.28,-8263917.72,8264003,3605323,188.85,189.0,191.46,185.76,188.46,2.2579597141000582,4.1699999999999875
UNITDSPR,15-APR-2026 12:00:00,13:11:33,114.42,9.15,-633725.85,633735,379403,1251.8,1231.6,1259.3,1231.6,1249.91,1.64839626471782,20.299999999999955
UNOMINDA,15-APR-2026 13:00:00,13:11:33,135.97,12.36,-1199870.64,1199883,758854,1096.7,1095.0,1112.5,1086.0,1100.35,1.7158226674086439,18.5
UPL,15-APR-2026 13:00:00,13:11:33,109.31,16.64,-1648489.36,1648506,1072409,657.85,654.0,660.25,648.55,656.82,2.190291262135926,14.100000000000023
VBL,15-APR-2026 12:00:00,13:11:33,234.79,52.65,-3665225.35,3665278,1906402,449.2,437.0,451.7,436.1,445.91,4.319554110543419,18.599999999999966
VEDL,15-APR-2026 13:00:00,13:11:34,1241.85,163.4,-15884112.6,15884276,7479146,761.25,752.0,768.0,741.1,759.99,1.1560693641618558,8.700000000000045
VOLTAS,15-APR-2026 13:00:00,13:11:34,139.96,10.02,-983270.98,983281,447493,1392.1,1390.0,1412.8,1380.8,1396.51,2.240011750881316,30.5
WAAREEENER,15-APR-2026 13:00:00,13:11:34,448.61,13.18,-1299304.82,1299318,510420,3428.0,3393.0,3438.0,3365.3,3404.41,2.7947703010675244,93.19999999999982
WIPRO,15-APR-2026 13:00:00,13:11:34,366.81,176.66,-17326257.34,17326434,10626197,209.13,206.5,209.39,205.1,207.64,3.0349312706311258,6.159999999999997
YESBANK,15-APR-2026 13:00:00,13:11:34,87.33,451.79,-44786639.21,44787091,23879500,19.33,19.2,19.43,19.15,19.33,2.383474576271183,0.4499999999999993
ZYDUSLIFE,15-APR-2026 13:00:00,13:11:34,27.57,2.96,-290745.04,290748,135697,935.2,925.55,936.95,919.0,930.79,1.3876843018213432,12.800000000000068
