Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,02-FEB-2026 14:00:00,14:11:31,131.93,1.92,-184792.08,184794,97361,6929.0,6800.5,6949.0,6800.0,6869.0,1.6131397565625458,110.0
POWERGRID,02-FEB-2026 13:00:00,14:11:31,478.79,183.7,-8410418.3,8410602,4660359,265.9,251.25,268.3,250.0,260.68,5.788740799681713,14.549999999999983
POWERINDIA,02-FEB-2026 14:00:00,14:11:31,246.97,1.33,-129189.67,129191,54123,18790.0,18363.0,18839.0,18273.0,18519.21,3.77202186999503,683.0
PPLPHARMA,02-FEB-2026 14:00:00,14:12:35,19.16,12.64,-1226191.36,1226204,496839,152.52,152.4,153.73,149.76,151.5,0.520661701706993,0.7900000000000205
PREMIERENE,02-FEB-2026 14:00:00,14:11:32,135.11,18.89,-1831668.11,1831687,539082,720.3,693.7,725.8,692.05,715.26,4.172391351507688,28.84999999999991
PRESTIGE,02-FEB-2026 13:00:00,14:11:32,47.85,3.27,-254178.73,254182,98724,1466.0,1490.0,1494.5,1446.8,1463.15,-2.2862094247817075,-34.299999999999955
RBLBANK,02-FEB-2026 14:00:00,14:11:32,98.75,33.93,-3316452.07,3316486,1412927,292.5,291.0,294.0,287.8,291.0,0.17123287671232876,0.5
RECLTD,02-FEB-2026 14:00:00,14:11:33,358.98,99.73,-9802462.27,9802562,4100265,356.8,360.0,368.35,354.75,359.95,-0.8475753786299879,-3.0500000000000114
RELIANCE,02-FEB-2026 14:00:00,14:11:41,1470.11,107.6,-10603044.4,10603152,6724701,1378.6,1340.0,1384.0,1335.5,1366.31,2.345953971789154,31.59999999999991
RVNL,02-FEB-2026 14:00:00,14:11:33,360.75,113.81,-11267589.19,11267703,3205177,314.4,320.0,324.3,312.05,316.98,-3.720716582452927,-12.150000000000034
SAIL,02-FEB-2026 14:00:00,14:11:33,417.42,288.87,-28516366.13,28516655,10330081,146.04,148.1,149.22,141.3,144.51,-1.742582251227884,-2.5900000000000034
SAMMAANCAP,02-FEB-2026 14:00:00,14:11:33,68.62,47.98,-4709671.02,4709719,2186931,144.25,143.0,144.99,141.2,143.03,0.9517810903492293,1.3600000000000136
SBICARD,02-FEB-2026 14:00:00,14:11:33,112.98,15.45,-1484766.55,1484782,934680,732.05,737.35,742.0,725.15,731.11,-0.7187902624262654,-5.300000000000068
SBILIFE,02-FEB-2026 14:00:00,14:11:34,167.46,8.44,-767401.56,767410,479350,1988.9,1972.5,1999.0,1955.5,1983.78,0.7395026085194821,14.600000000000136
SBIN,02-FEB-2026 14:00:00,14:11:34,1185.22,117.44,-11516083.56,11516201,5785538,1019.8,1019.9,1026.8,990.0,1009.2,0.15714005107050766,1.599999999999909
SHREECEM,02-FEB-2026 14:00:00,14:11:34,86.34,0.33,-26569.67,26570,17668,26660.0,26385.0,26710.0,26110.0,26551.1,1.0422588592003033,275.0
SHRIRAMFIN,02-FEB-2026 14:00:00,14:11:34,948.0,99.2,-9677085.8,9677185,5829358,947.5,990.2,992.7,939.0,955.61,-5.022052927024862,-50.10000000000002
SIEMENS,02-FEB-2026 14:00:00,14:11:35,45.87,1.52,-148150.48,148152,50852,3065.2,2984.9,3076.0,2972.6,3023.86,2.7969682741967814,83.39999999999964
SOLARINDS,02-FEB-2026 14:00:00,14:11:47,143.81,1.1,-108190.9,108192,37182,12993.0,13198.0,13341.0,12851.0,13050.85,-1.553265646310047,-205.0
SONACOMS,02-FEB-2026 14:00:00,14:11:35,33.95,6.92,-668859.08,668866,372917,493.7,490.2,494.8,483.25,490.98,0.8065339458907583,3.9499999999999886
SRF,02-FEB-2026 14:00:00,14:12:50,28.53,1.04,-101418.96,101420,47578,2775.0,2727.0,2778.5,2719.3,2746.14,1.7788373372455528,48.5
SUNPHARMA,02-FEB-2026 14:00:00,14:11:36,316.64,19.62,-1877088.38,1877108,1087113,1621.9,1634.0,1634.0,1598.2,1613.93,0.7328737345506603,11.800000000000182
SUPREMEIND,02-FEB-2026 14:00:00,14:11:36,30.9,0.88,-84495.12,84496,44523,3561.7,3485.0,3569.6,3452.6,3511.63,2.14517192922079,74.79999999999973
SUZLON,02-FEB-2026 14:00:00,14:12:46,156.27,339.19,-33054213.81,33054553,11525765,46.31,46.5,46.75,45.41,46.07,0.30322720381200036,0.14000000000000057
SWIGGY,02-FEB-2026 13:00:00,14:13:27,208.67,67.75,-5321039.25,5321107,2247160,305.4,314.0,315.6,304.1,307.98,-2.847144902179114,-8.950000000000045
SYNGENE,02-FEB-2026 14:00:00,14:11:37,39.57,8.63,-847272.37,847281,473709,461.15,467.1,469.85,455.5,458.61,-0.9025464703986343,-4.2000000000000455
TATACONSUM,02-FEB-2026 14:00:00,14:11:38,115.52,10.41,-1021977.59,1021988,360383,1121.1,1092.9,1129.9,1084.0,1109.6,3.1086176768141227,33.799999999999955
TATAELXSI,02-FEB-2026 14:00:00,14:11:40,83.47,1.55,-151871.45,151873,78897,5383.0,5448.0,5448.5,5344.0,5377.82,-0.7009776793949456,-38.0
TATAPOWER,02-FEB-2026 14:00:00,14:11:41,92.49,26.21,-2568488.79,2568515,978046,354.5,355.0,357.4,348.4,352.82,0.04233102864398963,0.14999999999997726
TATASTEEL,02-FEB-2026 14:00:00,14:11:42,367.12,198.77,-19172699.23,19172898,8776154,186.55,185.38,187.3,182.55,184.69,0.631136044880794,1.170000000000016
TATATECH,02-FEB-2026 14:00:00,14:11:43,20.1,3.15,-312295.85,312299,143000,638.5,638.5,644.65,633.25,637.48,-0.03131360576171058,-0.20000000000004547
TCS,02-FEB-2026 14:00:00,14:11:48,580.65,18.35,-1781396.65,1781415,1129717,3154.6,3198.0,3198.0,3134.0,3164.8,-1.0135241143430977,-32.30000000000018
TECHM,02-FEB-2026 14:00:00,14:11:44,113.99,6.63,-651640.37,651647,391311,1715.8,1713.7,1729.6,1709.2,1719.7,-0.0873464158854015,-1.5
TIINDIA,02-FEB-2026 14:00:00,14:11:45,28.57,1.25,-123805.75,123807,62036,2280.9,2334.0,2342.1,2268.3,2292.32,-2.2959948597129967,-53.59999999999991
TITAN,02-FEB-2026 14:00:00,14:11:47,381.19,9.7,-942063.3,942073,679081,3922.8,4000.0,4000.0,3893.3,3931.51,-1.5682633678769475,-62.5
TMPV,02-FEB-2026 14:00:00,14:11:48,520.1,146.58,-14292359.42,14292506,6041000,360.3,344.65,360.85,341.1,354.83,4.540838531843909,15.650000000000034
TORNTPHARM,02-FEB-2026 14:00:00,14:11:49,73.35,1.86,-176274.14,176276,94701,3954.3,4018.5,4018.5,3903.9,3947.02,-1.0707763128267926,-42.79999999999973
TORNTPOWER,02-FEB-2026 14:00:00,14:11:49,20.15,1.53,-148028.47,148030,52797,1332.8,1307.0,1337.8,1297.2,1320.7,2.7206165703275493,35.299999999999955
TRENT,02-FEB-2026 14:00:00,14:11:50,314.54,8.56,-844923.44,844932,523424,3678.3,3729.0,3729.6,3645.0,3673.83,-1.359613837489939,-50.69999999999982
TVSMOTOR,02-FEB-2026 14:00:00,14:11:57,125.21,3.47,-338959.53,338963,160384,3626.6,3610.0,3650.0,3558.8,3611.15,0.9126829539762848,32.79999999999973
ULTRACEMCO,02-FEB-2026 14:00:00,14:11:50,196.22,1.59,-151685.41,151687,90188,12437.0,12380.0,12495.0,12191.0,12361.73,1.2455226310647998,153.0
UNIONBANK,02-FEB-2026 14:00:00,14:11:56,162.84,96.63,-9482933.37,9483030,3430595,167.9,169.37,172.08,165.11,168.52,-0.8679223002893067,-1.4699999999999989
UNITDSPR,02-FEB-2026 14:00:00,14:11:52,44.67,3.35,-315784.65,315788,135181,1340.0,1342.0,1343.9,1318.0,1331.94,0.37453183520599254,5.0
UNOMINDA,02-FEB-2026 14:00:00,14:11:53,26.67,2.31,-217133.69,217136,98076,1159.1,1145.1,1162.0,1138.7,1152.21,1.2226006462317702,14.0
UPL,02-FEB-2026 14:00:00,14:11:54,191.7,28.38,-2675844.62,2675873,1377334,684.05,669.25,686.45,665.05,675.48,2.8723964207835038,19.09999999999991
VBL,02-FEB-2026 14:00:00,14:11:55,181.65,38.58,-3773178.42,3773217,1726004,463.35,468.0,480.95,461.95,470.83,-1.2257514389256021,-5.75
VEDL,02-FEB-2026 14:00:00,14:11:57,1905.95,292.62,-28727051.38,28727344,13975574,652.2,653.35,674.55,639.05,651.33,-0.4502785621613267,-2.949999999999932
VOLTAS,02-FEB-2026 14:00:00,14:11:58,69.79,5.41,-509152.59,509158,225857,1298.6,1297.4,1315.0,1270.0,1289.16,0.29348161878282014,3.7999999999999545
WAAREEENER,02-FEB-2026 14:00:00,14:11:58,297.53,10.93,-1064571.07,1064582,282215,2754.0,2635.0,2765.0,2629.1,2722.4,4.026592128125705,106.59999999999991
WIPRO,02-FEB-2026 14:00:00,14:11:58,188.96,78.32,-7708947.68,7709026,4185526,241.94,244.0,244.08,239.29,241.27,0.05789909015714902,0.13999999999998636
YESBANK,02-FEB-2026 14:00:00,14:11:59,119.31,567.35,-55623569.65,55624137,23457576,20.98,21.18,21.35,20.81,21.03,-0.7568590350047311,-0.16000000000000014
ZYDUSLIFE,02-FEB-2026 14:00:00,14:11:59,25.28,2.9,-272480.1,272483,150708,871.5,876.3,882.0,863.65,871.42,-0.7516228220020524,-6.600000000000023
