Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,16-FEB-2026 12:00:00,12:12:00,16.89,1.56,-142833.44,142835,79137,1060.4,1157.8,1157.8,1051.0,1084.2,-7.678913459864168,-88.19999999999982
EPIGRAL,16-FEB-2026 12:00:00,12:12:00,3.45,0.35,-34072.65,34073,22766,982.9,982.7,989.1,977.9,983.0,0.5730072649135397,5.600000000000023
EPL,16-FEB-2026 12:00:00,12:12:00,8.87,4.21,-414754.79,414759,202828,210.74,215.0,217.2,206.52,210.88,-3.1258619104532426,-6.799999999999983
EQUITASBNK,16-FEB-2026 12:00:00,12:12:00,3.76,5.59,-541516.41,541522,345268,67.06,68.19,68.19,66.91,67.27,-2.159323023052238,-1.480000000000004
ERIS,16-FEB-2026 12:00:00,12:12:00,13.74,1.02,-98739.98,98741,69609,1360.1,1400.0,1400.0,1338.3,1353.53,-3.8390837104072526,-54.30000000000018
ESCORTS,16-FEB-2026 12:00:00,12:12:00,12.78,0.36,-34797.64,34798,24148,3545.0,3586.6,3605.0,3540.1,3555.33,-0.6613237684245897,-23.59999999999991
ETHOSLTD,16-FEB-2026 12:00:00,12:12:00,4.25,0.18,-17472.82,17473,10367,2437.6,2450.0,2514.9,2400.0,2424.86,-1.594606596423237,-39.5
EUREKAFORB,16-FEB-2026 12:00:00,12:12:01,1.37,0.26,-25985.74,25986,16664,527.15,510.35,527.8,508.75,517.64,1.717317896767965,8.899999999999977
FACT,16-FEB-2026 12:00:00,12:12:01,6.82,0.86,-83116.14,83117,28892,787.5,780.0,808.3,775.2,791.43,0.8064516129032199,6.2999999999999545
FDC,16-FEB-2026 12:00:00,12:12:01,1.52,0.41,-39917.59,39918,26557,371.2,374.0,375.5,369.95,372.99,-1.3553016210470428,-5.100000000000023
FIEMIND,16-FEB-2026 12:00:00,12:12:01,9.62,0.42,-41887.58,41888,22214,2258.5,2291.1,2344.4,2244.1,2285.32,-1.7530885679485027,-40.30000000000018
FINCABLES,16-FEB-2026 12:00:00,12:12:01,7.62,0.94,-93089.06,93090,52295,808.55,810.0,819.8,804.05,810.69,-0.277503700049334,-2.25
FINEORG,16-FEB-2026 12:00:00,12:12:01,1.08,0.02,-1984.98,1985,1247,4395.9,4402.1,4405.9,4354.0,4385.78,-0.6104592009767348,-27.0
FINPIPE,16-FEB-2026 12:00:00,12:12:01,4.22,2.24,-218312.76,218315,87650,189.28,187.0,191.4,185.11,187.87,0.29142160758756497,0.5500000000000114
FIRSTCRY,16-FEB-2026 12:00:00,12:12:01,131.63,53.46,-5185790.54,5185844,1762258,241.1,259.0,261.45,236.8,246.22,-10.637509266123061,-28.700000000000017
FIVESTAR,16-FEB-2026 12:00:00,12:12:02,15.64,3.58,-346718.42,346722,177940,439.35,440.0,440.5,433.0,437.3,-0.14772727272726757,-0.6499999999999773
FLUOROCHEM,16-FEB-2026 12:00:00,12:12:02,5.61,0.17,-14650.83,14651,8819,3337.4,3398.7,3398.7,3325.0,3343.47,-1.7834020011771603,-60.59999999999991
FORCEMOT,16-FEB-2026 12:00:00,12:12:02,180.74,0.74,-72768.26,72769,25559,24810.0,23843.0,24942.0,23498.0,24537.95,4.055697689049197,967.0
FSL,16-FEB-2026 12:00:00,12:12:03,23.33,9.36,-899090.64,899100,416997,249.2,254.0,254.0,246.45,249.35,-1.9476686995868648,-4.950000000000017
GABRIEL,16-FEB-2026 12:00:00,12:12:03,8.91,0.9,-86016.1,86017,36510,971.2,986.2,1007.9,969.05,988.14,-1.859337105901372,-18.399999999999977
GAEL,16-FEB-2026 12:00:00,12:12:03,5.8,4.16,-410014.84,410019,253260,140.25,138.54,141.14,136.68,139.49,1.2343005630142976,1.710000000000008
GALLANTT,16-FEB-2026 12:00:00,12:12:03,1.57,0.29,-28752.71,28753,17078,546.1,552.7,554.05,537.8,545.06,-1.6656162780228683,-9.25
GANECOS,16-FEB-2026 12:00:00,12:12:03,2.28,0.29,-28540.71,28541,16754,794.5,791.65,803.4,783.55,795.04,-1.1631523294146946,-9.350000000000023
GANESHHOU,16-FEB-2026 12:00:00,12:12:03,1.2,0.17,-17295.83,17296,12487,690.8,697.4,700.0,689.8,693.03,-1.5182835554922076,-10.650000000000091
GARFIBRES,16-FEB-2026 12:00:00,12:12:04,1.91,0.27,-25667.73,25668,17835,697.95,715.0,717.0,697.2,703.71,-2.751846175282151,-19.75
GATEWAY,16-FEB-2026 12:00:00,12:12:04,4.59,7.92,-764264.08,764272,510239,58.15,58.48,58.74,57.51,58.02,-1.1726716519374656,-0.6900000000000048
GESHIP,16-FEB-2026 12:00:00,12:12:04,23.99,1.81,-174824.19,174826,82523,1335.0,1293.9,1342.0,1286.9,1327.73,2.6844088916237285,34.90000000000009
GHCL,16-FEB-2026 12:00:00,12:12:04,2.32,0.47,-41773.53,41774,29851,497.0,499.15,500.0,492.0,494.34,-1.0058759087740288,-5.050000000000011
GICRE,16-FEB-2026 12:00:00,12:12:04,6.5,1.68,-158121.32,158123,97494,387.2,390.6,390.6,385.05,387.23,-0.8704557091653954,-3.400000000000034
GILLETTE,16-FEB-2026 12:00:00,12:12:04,2.62,0.03,-3018.97,3019,1794,8482.0,8560.0,8598.5,8470.0,8502.36,-0.8301180872208581,-71.0
GLAND,16-FEB-2026 12:00:00,12:12:04,10.34,0.58,-56429.42,56430,37359,1803.2,1748.9,1809.8,1748.9,1787.11,1.2578616352201308,22.40000000000009
GLAXO,16-FEB-2026 12:00:00,12:12:04,3.62,0.14,-13134.86,13135,7995,2625.0,2590.0,2639.0,2584.8,2623.0,1.1794634597594784,30.59999999999991
GMDCLTD,16-FEB-2026 12:00:00,12:12:04,76.23,13.56,-1342243.44,1342257,522502,564.5,565.85,569.0,557.0,562.29,-1.1556645070915816,-6.600000000000023
GMMPFAUDLR,16-FEB-2026 12:00:00,12:12:05,1.61,0.16,-16070.84,16071,9504,983.25,1000.0,1000.05,979.3,989.79,-1.8369690011481032,-18.399999999999977
GMRP&UI,16-FEB-2026 12:00:00,12:12:05,3.68,3.62,-349028.38,349032,223240,101.3,102.0,102.64,100.88,101.48,-1.0838785274875495,-1.1099999999999994
GNFC,16-FEB-2026 12:00:00,12:12:05,2.99,0.65,-63455.35,63456,37756,460.2,464.0,464.95,456.55,458.93,-1.44555091551558,-6.75
GODFRYPHLP,16-FEB-2026 12:00:00,12:12:05,46.5,2.29,-226727.71,226730,111053,2028.0,2081.0,2092.9,2010.5,2031.93,-2.5843020463060897,-53.80000000000018
GODIGIT,16-FEB-2026 12:00:00,12:12:05,17.15,5.17,-509828.83,509834,323340,332.85,324.65,335.0,324.2,331.41,3.1773093614383137,10.25
GODREJAGRO,16-FEB-2026 12:00:00,12:12:06,10.81,1.69,-169014.31,169016,70305,632.55,652.0,653.6,630.1,638.67,-2.863943488943503,-18.65000000000009
GODREJIND,16-FEB-2026 12:00:00,12:12:06,2.97,0.31,-30526.69,30527,17111,969.6,968.9,981.5,957.55,966.81,0.3622813373356795,3.5
GOKEX,16-FEB-2026 12:00:00,12:12:06,88.59,10.48,-1012814.52,1012825,316288,836.5,836.05,860.0,829.9,845.21,-0.9121061359867384,-7.7000000000000455
GPIL,16-FEB-2026 12:00:00,12:12:06,34.92,13.24,-1282521.76,1282535,724607,265.99,258.0,267.44,256.37,263.8,2.8378117146723496,7.340000000000032
GPPL,16-FEB-2026 12:00:00,12:12:07,5.83,3.36,-322984.64,322988,201354,172.95,177.31,177.34,172.06,173.46,-2.376382930684132,-4.210000000000008
GRANULES,16-FEB-2026 12:00:00,12:12:07,8.22,1.47,-143761.53,143763,81346,563.05,560.6,564.75,556.0,560.73,0.12447763848136068,0.6999999999999318
GRAPHITE,16-FEB-2026 12:00:00,12:12:07,16.4,2.57,-253184.43,253187,127879,639.95,641.1,643.95,631.0,637.85,-0.9211952314599678,-5.949999999999932
GRAVITA,16-FEB-2026 12:00:00,12:12:07,5.78,0.35,-34827.65,34828,20441,1643.4,1648.4,1651.0,1618.0,1644.1,-0.6168359941944739,-10.199999999999818
GREAVESCOT,16-FEB-2026 12:00:00,12:12:07,6.7,4.14,-410422.86,410427,244019,160.9,162.5,164.2,160.17,161.8,-1.0394243188387955,-1.6899999999999977
GREENPANEL,16-FEB-2026 12:00:00,12:12:07,4.95,2.25,-224727.75,224730,213208,220.62,218.03,221.0,215.89,219.43,0.6707734428473643,1.4699999999999989
GRINFRA,16-FEB-2026 12:00:00,12:12:07,1.43,0.15,-13170.85,13171,6550,977.25,982.4,985.9,963.45,975.08,-0.326380743536136,-3.2000000000000455
GRSE,16-FEB-2026 12:00:00,12:12:07,51.49,2.13,-209155.87,209158,79706,2424.7,2424.1,2448.0,2391.5,2421.7,-0.3329496876027772,-8.100000000000364
GRWRHITECH,16-FEB-2026 12:00:00,12:12:07,21.49,0.5,-49552.5,49553,24890,4320.8,4195.1,4395.0,4193.0,4319.23,2.2747177314365605,96.10000000000036
GSFC,16-FEB-2026 12:00:00,12:12:08,3.79,2.18,-215220.82,215223,126965,174.48,174.05,175.0,172.35,174.0,0.24705544383796518,0.4299999999999784
GSPL,16-FEB-2026 12:00:00,12:12:08,3.05,0.98,-97136.02,97137,38033,308.3,312.0,313.5,306.95,310.06,-0.532343926439741,-1.6499999999999773
GUJGASLTD,16-FEB-2026 12:00:00,12:12:08,2.29,0.54,-52326.46,52327,23761,420.5,424.4,429.8,420.1,424.24,-0.9189443920829354,-3.8999999999999773
GULFOILLUB,16-FEB-2026 12:00:00,12:12:08,2.04,0.19,-18114.81,18115,10139,1100.4,1111.2,1118.6,1085.0,1096.01,-2.1257671440006995,-23.899999999999864
GVT&D,16-FEB-2026 12:00:00,12:12:09,146.99,4.01,-395055.99,395060,287021,3673.5,3570.0,3700.0,3535.1,3667.99,3.391500140726147,120.5
HAPPSTMNDS,16-FEB-2026 12:00:00,12:12:09,35.63,9.23,-905702.77,905712,259488,385.3,371.9,393.65,369.15,386.14,3.6031191180424935,13.400000000000034
HBLENGINE,16-FEB-2026 12:00:00,12:12:09,45.3,6.06,-590269.94,590276,280410,741.3,758.0,758.0,740.2,747.59,-2.7930763178599616,-21.300000000000068
HCC,16-FEB-2026 12:00:00,12:12:09,13.85,70.43,-6919681.57,6919752,4234040,19.65,19.99,19.99,19.52,19.66,-0.9077155824508307,-0.17999999999999972
HCG,16-FEB-2026 12:00:00,12:12:09,1.82,0.31,-27211.69,27212,16534,583.55,585.0,591.0,578.4,585.67,0.21466597973553153,1.25
HEG,16-FEB-2026 12:00:00,12:12:09,33.24,6.32,-621523.68,621530,228348,528.5,520.05,535.0,516.0,525.77,0.3798670465337132,2.0
HEMIPROP,16-FEB-2026 12:00:00,12:12:09,3.25,2.41,-232588.59,232591,109777,134.73,133.5,137.4,132.31,134.64,-0.07416747014761013,-0.10000000000002274
HERITGFOOD,16-FEB-2026 12:00:00,12:12:09,5.03,1.43,-140807.57,140809,92946,351.85,355.7,357.0,348.7,352.05,-1.0684661886686222,-3.7999999999999545
HEXT,16-FEB-2026 12:00:00,12:12:10,31.79,5.78,-574043.22,574049,285954,547.65,560.05,560.6,542.1,550.14,-2.4839743589743666,-13.950000000000045
HGINFRA,16-FEB-2026 12:00:00,12:12:10,7.03,1.07,-105437.93,105439,43804,649.8,665.85,675.5,645.35,658.79,-2.4909963985594272,-16.600000000000023
HIKAL,16-FEB-2026 12:00:00,12:12:10,20.33,9.82,-930171.18,930181,286114,206.07,213.52,213.55,204.16,206.99,-3.4891345073061153,-7.450000000000017
HINDCOPPER,16-FEB-2026 12:00:00,12:12:10,464.77,80.65,-7928867.35,7928948,2888014,577.9,585.0,585.0,568.3,576.26,-2.3240091270176624,-13.75
HOMEFIRST,16-FEB-2026 12:00:00,12:12:10,5.1,0.43,-33384.57,33385,17984,1175.2,1170.0,1190.0,1170.0,1182.65,-0.3476638683964987,-4.099999999999909
HONASA,16-FEB-2026 12:00:00,12:12:10,59.82,19.7,-1904432.3,1904452,1359690,304.35,300.15,307.0,298.0,303.63,0.9620169182285733,2.900000000000034
HONAUT,16-FEB-2026 12:00:00,12:12:11,5.05,0.02,-1569.98,1570,672,31120.0,31500.0,31595.0,30990.0,31301.64,-0.8127490039840637,-255.0
HSCL,16-FEB-2026 12:00:00,12:12:11,40.36,8.86,-804963.14,804972,337072,453.8,450.5,463.4,447.0,455.43,0.7660708337959339,3.4499999999999886
HYUNDAI,16-FEB-2026 12:00:00,12:12:11,17.97,0.83,-81119.17,81120,47447,2160.5,2161.0,2170.9,2155.0,2160.3,-0.8717595778848359,-19.0
ICIL,16-FEB-2026 12:00:00,12:12:11,13.72,4.41,-429215.59,429220,195149,310.5,305.25,318.0,299.53,311.12,2.333399248566338,7.079999999999984
IDBI,16-FEB-2026 12:00:00,12:12:11,54.32,49.43,-4826441.57,4826491,2598765,109.49,110.5,110.87,108.91,109.89,-1.1376975169300272,-1.2600000000000051
IFBIND,16-FEB-2026 12:00:00,12:12:12,2.35,0.2,-19078.8,19079,10703,1148.5,1177.1,1187.8,1143.7,1161.55,-3.7865460333417147,-45.200000000000045
IFCI,16-FEB-2026 12:00:00,12:12:12,52.65,84.71,-8311341.29,8311426,3615911,61.99,62.6,62.65,61.7,62.15,-1.3997136949260307,-0.8799999999999955
IGIL,16-FEB-2026 12:00:00,12:12:12,4.4,1.36,-135191.64,135193,75548,321.25,327.8,327.8,320.6,322.53,-1.0015408320493067,-3.25
IGL,16-FEB-2026 12:00:00,12:12:12,64.18,37.69,-3555205.31,3555243,1566858,170.94,168.47,172.4,166.99,170.3,2.660500870818574,4.430000000000007
IIFLCAPS,16-FEB-2026 12:00:00,12:12:12,50.66,15.29,-1481754.71,1481770,699865,331.4,330.0,340.0,318.0,331.29,2.871333229861866,9.25
IKS,16-FEB-2026 12:00:00,12:12:12,5.95,0.37,-36488.63,36489,23680,1617.7,1635.0,1640.0,1607.1,1621.25,-1.3898201767753706,-22.799999999999955
IMAGICAA,16-FEB-2026 12:00:00,12:12:12,0.92,1.92,-191991.08,191993,118771,47.36,48.07,48.07,47.28,47.63,-1.4770126898273368,-0.7100000000000009
IMFA,16-FEB-2026 12:00:00,12:12:13,8.52,0.6,-59497.4,59498,35918,1419.5,1420.0,1431.3,1400.7,1417.95,-1.4030700840452903,-20.200000000000045
INDGN,16-FEB-2026 12:00:00,12:12:13,18.54,3.88,-382456.12,382460,285448,483.1,483.0,486.55,471.3,477.28,1.769538655993266,8.400000000000034
INDIACEM,16-FEB-2026 12:00:00,12:12:13,10.43,2.43,-241596.57,241599,109895,431.4,434.0,434.0,421.45,428.89,-2.4754153950491795,-10.950000000000045
INDIAGLYCO,16-FEB-2026 12:00:00,12:12:13,2.15,0.23,-22210.77,22211,13016,940.35,950.0,954.8,938.0,945.68,-1.1822194199243379,-11.25
INDIAMART,16-FEB-2026 12:00:00,12:12:13,6.71,0.3,-29606.7,29607,17567,2200.1,2187.1,2218.2,2162.1,2202.46,0.004545454545450411,0.09999999999990905
INDIASHLTR,16-FEB-2026 12:00:00,12:12:13,5.8,0.8,-73760.2,73761,34842,725.6,737.4,744.85,717.55,725.15,-1.6002169785733595,-11.799999999999955
INDIGOPNTS,16-FEB-2026 12:00:00,12:12:13,14.45,1.46,-144958.54,144960,57377,984.8,1009.9,1019.5,975.4,992.72,1.2023430274380775,11.699999999999932
INFIBEAM,0,12:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-FEB-2026 12:00:00,12:12:14,12.72,0.33,-30609.67,30610,17707,3928.7,3724.9,3950.0,3708.3,3860.02,5.505277009426108,205.0
INNOVACAP,16-FEB-2026 12:00:00,12:12:14,3.84,0.57,-56767.43,56768,54086,672.0,678.85,688.8,670.0,676.15,-1.0090594387567242,-6.850000000000023
INOXGREEN,16-FEB-2026 12:00:00,12:12:14,23.08,13.83,-1347330.17,1347344,521170,167.0,172.0,176.0,161.73,166.93,-2.3620205799812863,-4.039999999999992
INOXINDIA,16-FEB-2026 12:00:00,12:12:15,6.12,0.51,-51089.49,51090,26825,1177.4,1177.8,1202.1,1170.3,1189.62,0.6841115101761586,8.0
INTELLECT,16-FEB-2026 12:00:00,12:12:14,15.07,2.22,-218845.78,218848,100308,688.0,678.7,692.6,664.0,680.3,1.3404035940492007,9.100000000000023
IOB,16-FEB-2026 12:00:00,12:12:15,7.28,20.82,-2011677.18,2011698,1042686,35.0,34.8,35.09,34.7,34.95,0.4880849842090201,0.1700000000000017
IONEXCHANG,16-FEB-2026 12:00:00,12:12:15,3.6,0.95,-88543.05,88544,40479,381.4,388.1,388.2,375.0,379.34,-1.7263591857768732,-6.7000000000000455
IPCALAB,16-FEB-2026 12:00:00,12:12:15,7.78,0.53,-52247.47,52248,23403,1476.1,1475.0,1497.7,1457.0,1479.96,-0.6260939814191586,-9.300000000000182
IRB,16-FEB-2026 12:00:00,12:12:15,31.87,75.12,-7366462.88,7366538,3655808,42.28,44.0,44.0,41.88,42.42,-3.9527487505679275,-1.740000000000002
IRCON,16-FEB-2026 12:00:00,12:12:15,11.24,7.38,-728991.62,728999,335293,152.19,152.89,153.77,151.05,152.38,-0.45784550984367106,-0.6999999999999886
ISGEC,16-FEB-2026 12:00:00,12:12:15,2.93,0.34,-32882.66,32883,18009,865.8,878.6,885.8,860.2,867.23,-0.8247422680412423,-7.2000000000000455
ITCHOTELS,16-FEB-2026 12:00:00,12:12:16,23.48,13.19,-1275170.81,1275184,1024929,177.17,180.0,180.6,176.86,178.05,-1.6432576472547649,-2.960000000000008
ITI,16-FEB-2026 12:00:00,12:12:16,6.67,2.35,-231483.65,231486,124153,282.8,289.8,289.8,281.55,284.18,-2.1791767554479455,-6.300000000000011
IXIGO,16-FEB-2026 12:00:00,12:12:16,27.07,14.08,-1390964.92,1390979,815370,188.82,196.0,196.7,188.19,192.31,-4.0548780487804965,-7.980000000000018
J&KBANK,16-FEB-2026 12:00:00,12:12:16,6.81,6.73,-648192.27,648199,373638,101.55,101.65,101.88,100.6,101.18,-0.1867505405936679,-0.18999999999999773
JAIBALAJI,16-FEB-2026 12:00:00,12:12:16,4.02,5.94,-585923.06,585929,363217,67.66,69.15,69.32,67.0,67.63,-3.508271534512276,-2.460000000000008
JAMNAAUTO,16-FEB-2026 12:00:00,12:12:17,444.64,300.9,-29679616.1,29679917,7490870,147.97,137.54,152.6,137.54,147.77,9.299748855074608,12.590000000000003
JBCHEPHARM,16-FEB-2026 12:00:00,12:12:17,162.05,8.13,-795010.87,795019,373012,1985.0,1905.2,2008.0,1895.1,1992.85,4.926525002642988,93.20000000000005
JBMA,16-FEB-2026 12:00:00,12:12:17,9.49,1.62,-159769.38,159771,59104,587.45,572.9,591.85,572.9,585.51,1.3106837975338488,7.600000000000023
JCHAC,0,12:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-FEB-2026 12:00:00,12:12:17,8.89,4.76,-461259.24,461264,253410,186.05,189.01,189.8,185.5,186.57,-2.1716268797980836,-4.1299999999999955
JINDWORLD,16-FEB-2026 12:00:00,12:12:17,0.38,1.42,-112226.58,112228,55314,26.47,26.31,26.89,26.31,26.57,-1.5619189289698836,-0.4200000000000017
JISLJALEQS,16-FEB-2026 12:00:00,12:12:18,2.72,7.42,-719569.58,719577,420574,36.56,37.71,37.75,36.25,36.68,-2.972399150743093,-1.1199999999999974
JKCEMENT,16-FEB-2026 12:00:00,12:12:18,8.04,0.14,-8091.86,8092,3739,5576.5,5555.5,5628.0,5523.5,5582.35,-0.40185747454902665,-22.5
JKIL,16-FEB-2026 12:00:00,12:12:18,2.86,0.52,-50790.48,50791,35632,555.7,554.75,555.75,545.1,551.55,-0.008996851102106077,-0.049999999999954525
JKLAKSHMI,16-FEB-2026 12:00:00,12:12:18,8.31,1.19,-114512.81,114514,72442,687.95,706.65,709.95,687.2,697.04,-2.6462888275666785,-18.699999999999932
JKPAPER,16-FEB-2026 12:00:00,12:12:18,3.37,1.0,-92233.0,92234,47931,338.05,337.45,340.9,334.7,337.36,0.2818154850192787,0.9499999999999886
JKTYRE,16-FEB-2026 12:00:00,12:12:19,66.94,11.31,-1108691.69,1108703,476487,579.0,591.0,601.8,577.55,591.86,-1.5222382855685084,-8.950000000000045
JMFINANCIL,16-FEB-2026 12:00:00,12:12:19,45.31,33.98,-3300740.02,3300774,1421870,136.25,135.56,136.25,130.38,133.33,-0.18315018315018314,-0.25
JPPOWER,16-FEB-2026 12:00:00,12:12:19,11.64,78.72,-7668930.28,7669009,4608476,14.81,14.85,14.88,14.72,14.79,-0.9364548494983197,-0.1399999999999988
JSFB,16-FEB-2026 12:00:00,12:12:19,3.46,0.91,-86914.09,86915,51073,385.75,387.9,387.9,376.65,381.64,-0.6183176606981778,-2.3999999999999773
JSL,16-FEB-2026 12:00:00,12:12:19,8.52,1.12,-104017.88,104019,61572,757.2,766.05,769.7,756.0,761.59,-0.9159905783826222,-7.0
JSWINFRA,16-FEB-2026 12:00:00,12:12:20,11.09,4.27,-410344.73,410349,204854,262.35,257.45,262.45,256.25,259.59,1.9032821907166573,4.900000000000034
JUBLINGREA,16-FEB-2026 12:00:00,12:12:20,4.34,0.69,-67606.31,67607,40768,627.3,636.2,636.55,623.1,627.74,-2.0991026141240803,-13.450000000000045
JUBLPHARMA,16-FEB-2026 12:00:00,12:12:20,3.38,0.37,-35436.63,35437,21032,902.0,909.9,914.6,901.1,906.55,-1.2048192771084338,-11.0
JUSTDIAL,16-FEB-2026 12:00:00,12:12:21,6.31,1.01,-96112.99,96114,63639,630.8,643.0,643.35,619.2,624.31,-1.9507266651123134,-12.550000000000068
JWL,16-FEB-2026 12:00:00,12:12:21,14.97,5.19,-511746.81,511752,246993,288.2,291.1,291.5,286.6,288.41,-1.8893617021276634,-5.550000000000011
JYOTHYLAB,16-FEB-2026 12:00:00,12:12:21,2.77,1.14,-112300.86,112302,72381,240.87,244.27,244.82,240.41,242.21,-1.391902403078563,-3.4000000000000057
JYOTICNC,16-FEB-2026 12:00:00,12:12:21,10.44,1.25,-122024.75,122026,63217,832.0,826.25,844.9,820.05,833.15,0.5316578057032355,4.399999999999977
KAJARIACER,16-FEB-2026 12:00:00,12:12:21,15.07,1.63,-161413.37,161415,121863,931.4,937.0,938.35,918.0,923.53,-0.9096228522793838,-8.550000000000068
KARURVYSYA,16-FEB-2026 12:00:00,12:12:21,12.5,3.96,-378860.04,378864,202296,314.45,315.95,318.5,312.2,315.47,-0.4905063291139276,-1.5500000000000114
KEC,16-FEB-2026 12:00:00,12:12:21,9.95,1.66,-163013.34,163015,105730,596.7,601.7,602.9,595.8,598.18,-0.8721654622476949,-5.25
KIMS,16-FEB-2026 12:00:00,12:12:22,8.33,1.22,-107420.78,107422,57403,688.2,679.95,688.2,675.7,682.0,0.14551804423748543,1.0
KIRLOSBROS,16-FEB-2026 12:00:00,12:12:22,2.12,0.13,-13176.87,13177,5187,1597.3,1600.6,1623.6,1587.0,1600.99,-0.45494204163031005,-7.2999999999999545
KIRLOSENG,16-FEB-2026 12:00:00,12:12:22,80.5,5.76,-565401.24,565407,271802,1390.1,1386.7,1421.7,1378.8,1397.76,0.7391839988404825,10.199999999999818
KIRLPNU,16-FEB-2026 12:00:00,12:12:22,2.24,0.2,-19531.8,19532,10547,1138.2,1141.7,1154.2,1134.9,1144.81,-0.2191636714298238,-2.5
KITEX,16-FEB-2026 12:00:00,12:12:23,22.11,11.49,-1139441.51,1139453,525476,193.82,194.85,194.85,190.0,192.36,-1.1979405617576564,-2.3499999999999943
KNRCON,16-FEB-2026 12:00:00,12:12:22,8.01,5.78,-559302.22,559308,364069,137.33,141.49,142.01,136.75,138.59,-2.864620172584512,-4.049999999999983
KPIGREEN,16-FEB-2026 12:00:00,12:12:23,9.31,2.32,-218699.68,218702,109123,402.0,402.85,404.45,399.05,402.21,-0.21099664887675876,-0.8500000000000227
KPIL,16-FEB-2026 12:00:00,12:12:23,4.42,0.4,-37798.6,37799,23719,1095.9,1090.1,1100.0,1078.0,1091.57,-0.09116601331023794,-1.0
KPRMILL,16-FEB-2026 12:00:00,12:12:23,17.42,1.91,-187735.09,187737,93171,904.6,929.95,929.95,903.2,912.17,-2.7834497581945166,-25.899999999999977
KRBL,16-FEB-2026 12:00:00,12:12:24,13.75,3.81,-378965.19,378969,210302,362.25,360.5,366.3,356.05,361.32,-0.5081021697335959,-1.8500000000000227
KRN,16-FEB-2026 12:00:00,12:12:24,18.7,2.54,-251857.46,251860,95774,735.8,714.0,750.5,706.05,734.82,2.8803131991051325,20.59999999999991
KSB,16-FEB-2026 12:00:00,12:12:24,2.13,0.3,-30356.7,30357,19190,699.0,704.0,706.0,693.2,700.44,-1.500739801310502,-10.649999999999977
KSCL,16-FEB-2026 12:00:00,12:12:24,9.14,1.09,-105228.91,105230,73158,839.75,872.75,872.75,828.1,838.7,-3.532452613440552,-30.75
KSL,16-FEB-2026 12:00:00,12:12:24,0.92,0.12,-12388.88,12389,6651,741.0,748.9,753.35,737.0,743.16,-0.32284100080709943,-2.3999999999999773
KTKBANK,16-FEB-2026 12:00:00,12:12:24,26.42,12.94,-1258997.06,1259010,604746,203.91,203.0,206.0,200.05,204.13,0.5870165745856342,1.1899999999999977
LALPATHLAB,16-FEB-2026 12:00:00,12:12:24,10.95,0.76,-75603.24,75604,33011,1432.5,1405.7,1449.0,1396.4,1436.2,2.416529634660753,33.799999999999955
LATENTVIEW,16-FEB-2026 12:00:00,12:12:24,9.63,2.46,-241982.54,241985,122430,390.1,390.6,394.15,385.95,390.6,0.19262874020803902,0.75
LEMONTREE,16-FEB-2026 12:00:00,12:12:25,13.9,11.03,-1079996.97,1080008,692334,125.7,127.4,127.4,125.4,126.01,-1.4890282131661376,-1.8999999999999915
LINDEINDIA,16-FEB-2026 12:00:00,12:12:25,29.79,0.44,-41602.56,41603,16380,6787.0,6900.0,6935.5,6745.5,6839.93,-1.63768115942029,-113.0
LLOYDSENGG,16-FEB-2026 12:00:00,12:12:25,4.68,8.88,-869577.12,869586,405445,52.18,52.8,53.19,52.0,52.67,-1.6584998115341172,-0.8800000000000026
LLOYDSENT,16-FEB-2026 12:00:00,12:12:25,5.26,9.68,-956652.32,956662,607785,54.41,54.82,55.0,53.89,54.35,-1.5559978288402505,-0.8600000000000065
LLOYDSME,16-FEB-2026 12:00:00,12:12:25,10.75,0.91,-89068.09,89069,49049,1185.3,1180.1,1190.0,1173.0,1182.73,-0.4284274193548501,-5.100000000000136
LMW,16-FEB-2026 12:00:00,12:12:25,1.15,0.01,-717.99,718,410,15140.0,15170.0,15170.0,14961.0,15063.51,-0.24378994531198522,-37.0
LTFOODS,16-FEB-2026 12:00:00,12:12:25,6.15,1.43,-140003.57,140005,78419,428.1,434.8,435.0,426.1,428.71,-1.5409383624654989,-6.699999999999989
LTTS,16-FEB-2026 12:00:00,12:12:26,26.41,0.75,-71999.25,72000,29119,3587.0,3509.3,3588.0,3454.0,3506.47,2.214116775425293,77.69999999999982
LUMAXTECH,16-FEB-2026 12:00:00,12:12:26,70.77,4.18,-403332.82,403337,109788,1646.3,1645.3,1740.4,1614.3,1691.3,1.348190100960346,21.899999999999864
LUXIND,16-FEB-2026 12:00:00,12:12:26,3.16,0.34,-27258.66,27259,15737,951.3,949.05,956.65,926.05,937.29,-2.8889342588811826,-28.300000000000068
LXCHEM,16-FEB-2026 12:00:00,12:12:26,3.8,2.67,-244690.33,244693,179061,141.1,145.1,145.37,140.7,142.24,-3.843532779065023,-5.640000000000015
M&MFIN,16-FEB-2026 12:00:00,12:12:26,14.92,4.11,-405574.89,405579,163637,366.0,363.45,367.95,358.0,363.19,0.701609574907143,2.5500000000000114
