Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,18-FEB-2026 10:00:00,10:11:57,1.21,0.12,-10864.88,10865,5492,999.4,991.4,1012.0,986.0,1003.46,0.8069396812588259,8.0
EPL,18-FEB-2026 10:00:00,10:11:57,6.34,2.92,-199278.08,199281,123605,216.81,219.78,222.0,214.0,217.31,-1.851516523313718,-4.090000000000003
EQUITASBNK,18-FEB-2026 10:00:00,10:11:57,2.26,3.28,-266361.72,266365,182223,68.93,69.0,69.08,68.5,68.76,-0.11592522822779058,-0.0799999999999983
ERIS,18-FEB-2026 10:00:00,10:11:57,1.25,0.09,-7870.91,7871,4988,1332.9,1336.0,1348.2,1328.0,1338.18,-0.09743666616698804,-1.2999999999999545
ESCORTS,18-FEB-2026 10:00:00,10:11:57,7.26,0.2,-15954.8,15955,9681,3555.2,3533.0,3559.5,3514.9,3543.66,1.4264521282665754,50.0
ETHOSLTD,18-FEB-2026 10:00:00,10:11:57,0.39,0.02,-1496.98,1497,810,2476.0,2489.0,2494.5,2459.0,2479.95,0.6913379422529483,17.0
EUREKAFORB,18-FEB-2026 10:00:00,10:11:58,0.65,0.12,-11030.88,11031,8439,524.0,537.7,537.7,523.1,529.78,-1.8818462690759208,-10.049999999999955
FACT,18-FEB-2026 10:00:00,10:11:58,3.52,0.43,-38734.57,38735,18996,802.9,809.8,818.85,802.05,810.83,-0.9132420091324173,-7.399999999999977
FDC,18-FEB-2026 10:00:00,10:11:58,0.45,0.12,-10501.88,10502,7768,378.15,380.5,381.8,377.8,380.01,-0.3819810326659761,-1.4500000000000455
FIEMIND,18-FEB-2026 10:00:00,10:11:58,3.78,0.17,-11178.83,11179,7360,2281.2,2268.0,2284.0,2243.9,2266.77,1.6622844155265264,37.29999999999973
FINCABLES,18-FEB-2026 10:00:00,10:11:58,6.55,0.8,-66290.2,66291,39690,818.0,820.0,828.95,817.05,823.45,-0.08550140466593935,-0.7000000000000455
FINEORG,18-FEB-2026 10:00:00,10:11:58,0.3,0.01,-533.99,534,349,4540.0,4540.0,4559.1,4496.5,4543.16,-0.15394765779634925,-7.0
FINPIPE,18-FEB-2026 10:00:00,10:11:58,3.4,1.77,-146296.23,146298,84050,192.24,190.9,193.7,190.65,192.33,0.6439453431757596,1.2300000000000182
FIRSTCRY,18-FEB-2026 10:00:00,10:11:58,31.25,13.84,-842346.16,842360,429586,221.95,230.0,232.0,220.45,225.72,-3.4580252283601642,-7.950000000000017
FIVESTAR,18-FEB-2026 10:00:00,10:11:59,12.39,2.78,-261879.22,261882,160575,440.35,449.0,453.0,440.15,445.18,-1.1670968465940945,-5.199999999999989
FLUOROCHEM,18-FEB-2026 10:00:00,10:11:59,2.24,0.07,-5460.93,5461,2855,3385.4,3371.0,3416.8,3337.7,3388.44,-0.04133695523798544,-1.400000000000091
FORCEMOT,18-FEB-2026 10:00:00,10:11:59,232.43,0.89,-76370.11,76371,31098,26311.0,25800.0,26450.0,25692.0,26070.47,2.0755741775294845,535.0
FSL,18-FEB-2026 10:00:00,10:12:00,12.14,4.84,-391817.16,391822,242484,248.7,255.5,257.3,247.25,250.62,-1.426872770511305,-3.6000000000000227
GABRIEL,18-FEB-2026 10:00:00,10:11:59,3.01,0.31,-28222.69,28223,17772,965.55,965.25,976.45,963.25,968.63,-0.7044426162073244,-6.850000000000023
GAEL,18-FEB-2026 10:00:00,10:11:59,1.07,0.77,-71483.23,71484,37332,137.8,138.41,139.1,137.06,138.32,-0.47667196302180886,-0.6599999999999966
GALLANTT,18-FEB-2026 10:00:00,10:12:00,1.67,0.3,-25432.7,25433,13826,569.0,553.8,571.9,553.3,564.58,3.463951268297109,19.049999999999955
GANECOS,18-FEB-2026 10:00:00,10:11:59,0.74,0.09,-6129.91,6130,4400,785.25,795.0,800.35,785.25,792.78,-1.3009049773755685,-10.350000000000023
GANESHHOU,18-FEB-2026 10:00:00,10:12:00,0.7,0.1,-9094.9,9095,5383,722.9,711.3,732.8,711.3,724.14,1.4525296470423161,10.350000000000023
GARFIBRES,18-FEB-2026 10:00:00,10:12:00,0.87,0.13,-11603.87,11604,8589,686.6,695.65,698.3,685.6,690.16,-1.3009415654423855,-9.049999999999955
GATEWAY,18-FEB-2026 10:00:00,10:12:00,0.88,1.51,-133566.49,133568,93602,58.11,58.41,58.83,58.0,58.38,-1.1734693877550983,-0.6899999999999977
GESHIP,18-FEB-2026 10:00:00,10:12:00,12.17,0.93,-65188.07,65189,44530,1301.7,1323.4,1323.4,1290.9,1304.0,-1.2442151581822218,-16.399999999999864
GHCL,18-FEB-2026 10:00:00,10:12:01,0.52,0.1,-9199.9,9200,5687,503.5,504.4,507.0,503.0,504.8,-0.4350405378682991,-2.1999999999999886
GICRE,18-FEB-2026 10:00:00,10:12:01,1.43,0.37,-29769.63,29770,19877,387.0,386.1,389.75,386.1,388.05,-0.56526207605344,-2.1999999999999886
GILLETTE,18-FEB-2026 10:00:00,10:12:01,1.19,0.01,-1219.99,1220,712,8596.0,8640.0,8670.0,8594.0,8636.92,-0.6472491909385114,-56.0
GLAND,18-FEB-2026 10:00:00,10:12:01,3.67,0.2,-15294.8,15295,10485,1851.3,1837.0,1857.3,1825.0,1846.2,0.8168599901976801,15.0
GLAXO,18-FEB-2026 10:00:00,10:12:01,3.09,0.12,-7932.88,7933,4532,2613.8,2603.6,2644.0,2603.6,2624.64,0.39176524811800095,10.200000000000273
GMDCLTD,18-FEB-2026 10:00:00,10:12:01,53.21,9.62,-895190.38,895200,422640,555.0,545.1,557.0,545.1,553.0,2.407971215056731,13.049999999999955
GMMPFAUDLR,18-FEB-2026 10:00:00,10:12:01,0.72,0.07,-4600.93,4601,3461,992.45,987.5,1000.3,986.9,994.19,0.5012658227848147,4.9500000000000455
GMRP&UI,18-FEB-2026 10:00:00,10:12:02,2.65,2.55,-216160.45,216163,146771,104.07,102.91,104.76,102.8,103.89,0.882124854594801,0.9099999999999966
GNFC,18-FEB-2026 10:00:00,10:12:02,0.79,0.17,-14432.83,14433,9038,465.0,471.15,471.15,464.3,467.55,-0.6728612624158875,-3.1499999999999773
GODFRYPHLP,18-FEB-2026 10:00:00,10:12:02,590.32,26.13,-2058835.87,2058862,783846,2312.0,2083.7,2314.3,2066.1,2258.34,11.917901055281236,246.19999999999982
GODIGIT,18-FEB-2026 10:00:00,10:12:03,3.45,1.04,-81807.96,81809,43786,327.25,332.8,335.7,327.25,331.0,-1.5641449842081483,-5.199999999999989
GODREJAGRO,18-FEB-2026 10:00:00,10:12:02,2.03,0.32,-29991.68,29992,12040,640.35,646.5,649.55,635.75,639.69,-0.7593955831073192,-4.899999999999977
GODREJIND,18-FEB-2026 10:00:00,10:12:02,0.57,0.06,-5042.94,5043,3657,976.8,980.0,986.95,975.0,980.36,-0.2858309514087452,-2.800000000000068
GOKEX,18-FEB-2026 10:00:00,10:12:02,26.04,3.23,-297466.77,297470,136634,802.4,809.0,817.95,797.0,805.63,0.34390045644969675,2.75
GPIL,18-FEB-2026 10:00:00,10:12:02,15.11,5.51,-454024.49,454030,293094,275.03,274.5,275.5,272.07,274.2,0.7435897435897336,2.0299999999999727
GPPL,18-FEB-2026 10:00:00,10:12:03,4.25,2.38,-203940.62,203943,113501,177.39,178.45,179.94,176.15,178.36,-0.022544101899352118,-0.040000000000020464
GRANULES,18-FEB-2026 10:00:00,10:12:03,3.85,0.67,-48969.33,48970,34933,574.6,566.1,575.0,564.35,571.44,1.019690576652614,5.800000000000068
GRAPHITE,18-FEB-2026 10:00:00,10:12:03,77.72,11.3,-1053752.7,1053764,418460,687.55,672.95,695.8,671.0,688.01,2.199925678186541,14.799999999999955
GRAVITA,18-FEB-2026 10:00:00,10:12:04,3.47,0.21,-13207.79,13208,7888,1642.0,1653.1,1662.5,1635.0,1647.93,-0.6714657310507476,-11.099999999999909
GREAVESCOT,18-FEB-2026 10:00:00,10:12:04,4.24,2.56,-224718.44,224721,112883,164.61,163.23,167.67,162.5,165.6,0.8454328248483881,1.3800000000000239
GREENPANEL,18-FEB-2026 10:00:00,10:12:04,0.16,0.07,-6011.93,6012,3188,217.27,218.45,219.6,216.8,217.88,-0.5401693751430434,-1.1799999999999784
GRINFRA,18-FEB-2026 10:00:00,10:12:04,8.91,0.89,-86245.11,86246,41148,994.7,1011.0,1020.0,990.05,1002.52,1.842940513975632,18.0
GRSE,18-FEB-2026 10:00:00,10:12:04,41.8,1.72,-153531.28,153533,80648,2421.3,2442.0,2448.0,2416.0,2431.16,-0.6442347148132876,-15.699999999999818
GRWRHITECH,18-FEB-2026 10:00:00,10:12:05,3.63,0.08,-7492.92,7493,5320,4312.8,4369.0,4386.8,4285.0,4325.23,-1.1732355637030207,-51.19999999999982
GSFC,18-FEB-2026 10:00:00,10:12:05,3.68,2.11,-147576.89,147579,91597,173.87,175.0,176.52,173.0,174.58,-0.9400638103919813,-1.6500000000000057
GSPL,18-FEB-2026 10:00:00,10:12:05,1.79,0.59,-48410.41,48411,39491,298.85,303.0,304.05,298.25,301.11,-1.7425612362321077,-5.2999999999999545
GUJGASLTD,18-FEB-2026 10:00:00,10:12:05,1.43,0.35,-26289.65,26290,18207,411.55,415.45,417.05,411.35,413.9,-0.78351012536162,-3.25
GULFOILLUB,18-FEB-2026 10:00:00,10:12:05,1.58,0.14,-13533.86,13534,5234,1097.6,1102.0,1113.5,1096.0,1102.41,-0.8491418247515891,-9.400000000000091
GVT&D,18-FEB-2026 10:00:00,10:12:05,19.56,0.53,-45864.47,45865,27538,3636.5,3657.0,3703.5,3627.6,3671.27,-0.3207061016391595,-11.699999999999818
HAPPSTMNDS,18-FEB-2026 10:00:00,10:12:05,6.5,1.68,-148613.32,148615,90589,385.9,388.0,391.5,385.05,387.38,-1.819106983844303,-7.150000000000034
HBLENGINE,18-FEB-2026 10:00:00,10:12:05,16.58,2.22,-188825.78,188828,105614,739.45,748.0,752.0,738.55,746.6,-0.838138661660185,-6.25
HCC,18-FEB-2026 10:00:00,10:12:06,6.09,31.55,-2832029.45,2832061,1831203,19.16,19.17,19.45,19.16,19.3,0.0,0.0
HCG,18-FEB-2026 10:00:00,10:12:06,1.8,0.31,-27384.69,27385,17224,575.55,585.0,587.8,575.1,580.99,-0.527134462495691,-3.050000000000068
HEG,18-FEB-2026 10:00:00,10:12:06,126.15,23.14,-2176437.86,2176461,983786,547.8,526.25,554.7,524.45,545.25,4.651829210048698,24.34999999999991
HEMIPROP,18-FEB-2026 10:00:00,10:12:06,10.14,7.24,-672160.76,672168,297029,139.22,134.8,142.4,134.8,139.93,3.087745279526092,4.1699999999999875
HERITGFOOD,18-FEB-2026 10:00:00,10:12:07,2.04,0.58,-46285.42,46286,26048,348.7,354.0,354.85,348.6,351.47,-1.232120096303646,-4.350000000000023
HEXT,18-FEB-2026 10:00:00,10:12:06,25.05,4.33,-271617.67,271622,154873,572.65,600.0,600.75,565.05,578.46,-3.642941275450106,-21.649999999999977
HGINFRA,18-FEB-2026 10:00:00,10:12:07,1.8,0.28,-22197.72,22198,14476,627.4,636.75,644.9,627.0,636.76,-1.9534302234724177,-12.5
HIKAL,18-FEB-2026 10:00:00,10:12:07,4.92,2.38,-187719.62,187722,58553,204.68,204.0,210.3,203.6,206.52,0.14188561084202772,0.29000000000002046
HINDCOPPER,18-FEB-2026 10:00:00,10:12:07,322.96,57.87,-4125844.13,4125902,1616395,566.75,549.45,567.3,545.0,558.11,3.14860314860314,17.299999999999955
HOMEFIRST,18-FEB-2026 10:00:00,10:12:07,3.75,0.32,-29929.68,29930,17953,1175.1,1183.2,1194.1,1173.6,1181.98,-0.440565957807341,-5.2000000000000455
HONASA,18-FEB-2026 10:00:00,10:12:07,3.88,1.3,-112200.7,112202,69120,298.6,299.0,301.9,297.6,299.78,-0.5826535708340269,-1.75
HONAUT,18-FEB-2026 10:00:00,10:12:07,0.8,0.0,-210.0,210,130,31360.0,31435.0,31595.0,31320.0,31415.74,-0.04780876494023904,-15.0
HSCL,18-FEB-2026 10:00:00,10:12:08,22.7,4.79,-468877.21,468882,155079,470.4,469.9,479.5,467.5,473.6,0.8360128617363296,3.8999999999999773
HYUNDAI,18-FEB-2026 10:00:00,10:12:08,8.73,0.4,-30297.6,30298,21126,2171.2,2181.0,2204.7,2167.3,2177.32,-0.9127418765972983,-20.0
ICIL,18-FEB-2026 10:00:00,10:12:08,4.07,1.32,-109339.68,109341,76219,308.06,313.0,313.0,307.0,309.07,-1.672518353016281,-5.240000000000009
IDBI,18-FEB-2026 10:00:00,10:12:08,81.39,70.87,-6242035.13,6242106,3121414,114.5,114.6,116.16,113.82,114.85,0.6681906101635354,0.7600000000000051
IFBIND,18-FEB-2026 10:00:00,10:12:08,0.82,0.07,-5214.93,5215,3489,1192.1,1213.9,1213.9,1187.1,1202.39,-0.6914361879373693,-8.300000000000182
IFCI,18-FEB-2026 10:00:00,10:12:09,33.65,53.15,-4898723.85,4898777,2566422,63.1,63.64,63.74,62.9,63.31,-0.4103535353535322,-0.259999999999998
IGIL,18-FEB-2026 10:00:00,10:12:09,7.41,2.24,-205488.76,205491,131823,332.0,332.0,333.2,328.25,331.09,0.5299015897047691,1.75
IGL,18-FEB-2026 10:00:00,10:12:09,12.65,7.42,-588783.58,588791,386143,170.04,170.9,171.56,169.54,170.36,0.5202175455190325,0.8799999999999955
IIFLCAPS,18-FEB-2026 10:00:00,10:12:09,2.76,0.83,-70017.17,70018,38287,332.65,336.0,336.0,330.2,332.59,-0.6421744324970233,-2.150000000000034
IKS,18-FEB-2026 10:00:00,10:12:09,4.16,0.25,-25015.75,25016,17501,1639.0,1654.5,1659.9,1635.7,1643.19,-0.07925379503749037,-1.2999999999999545
IMAGICAA,18-FEB-2026 10:00:00,10:12:09,0.72,1.54,-140671.46,140673,110154,46.7,46.8,47.25,46.54,46.84,-0.21367521367520156,-0.09999999999999432
IMFA,18-FEB-2026 10:00:00,10:12:10,3.69,0.27,-22291.73,22292,11983,1380.0,1372.8,1396.9,1362.7,1383.98,1.396032329169728,19.0
INDGN,18-FEB-2026 10:00:00,10:12:10,16.95,3.42,-318909.58,318913,267199,499.35,494.0,508.25,490.5,495.68,0.4728370221328013,2.3500000000000227
INDIACEM,18-FEB-2026 10:00:00,10:12:10,2.7,0.62,-59024.38,59025,38843,431.7,434.5,437.4,431.7,434.07,-0.438191881918827,-1.900000000000034
INDIAGLYCO,18-FEB-2026 10:00:00,10:12:10,2.69,0.28,-18512.72,18513,11926,963.4,964.0,972.0,955.8,962.22,0.34894015936670203,3.3500000000000227
INDIAMART,18-FEB-2026 10:00:00,10:12:10,2.25,0.1,-8960.9,8961,6382,2199.7,2223.7,2228.0,2191.7,2202.22,-1.0792822772856052,-24.0
INDIASHLTR,18-FEB-2026 10:00:00,10:12:10,8.72,1.15,-111432.85,111434,95285,755.9,734.0,759.55,733.7,755.79,2.6340801086218573,19.399999999999977
INDIGOPNTS,18-FEB-2026 10:00:00,10:12:10,2.91,0.3,-26065.7,26066,21022,974.6,984.8,984.8,965.0,973.43,-0.34764826175868885,-3.3999999999999773
INFIBEAM,0,10:12:18,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-FEB-2026 10:00:00,10:12:11,1.37,0.04,-3169.96,3170,1848,3883.7,3829.9,3897.0,3829.9,3872.03,1.4047364160944078,53.79999999999973
INNOVACAP,18-FEB-2026 10:00:00,10:12:11,0.29,0.04,-3990.96,3991,2305,676.35,684.8,692.8,675.1,682.73,-0.7411212210155496,-5.0499999999999545
INOXGREEN,18-FEB-2026 10:00:00,10:12:11,2.94,1.7,-156476.3,156478,76951,171.79,171.04,175.0,170.25,173.07,0.43849391955098227,0.75
INOXINDIA,18-FEB-2026 10:00:00,10:12:11,0.76,0.07,-5874.93,5875,3237,1157.8,1168.0,1170.4,1156.1,1163.53,-0.5582753585845572,-6.5
INTELLECT,18-FEB-2026 10:00:00,10:12:12,8.22,1.19,-90329.81,90331,58995,682.7,704.7,704.7,680.4,690.27,-2.8185053380782854,-19.799999999999955
IOB,18-FEB-2026 10:00:00,10:12:11,18.38,50.37,-4182986.63,4183037,2262156,36.62,36.2,36.72,36.19,36.5,2.062430323299874,0.7399999999999949
IONEXCHANG,18-FEB-2026 10:00:00,10:12:12,1.59,0.41,-37957.59,37958,20384,390.2,385.6,391.75,382.95,388.94,0.9573091849935288,3.6999999999999886
IPCALAB,18-FEB-2026 10:00:00,10:12:12,2.23,0.15,-13658.85,13659,5757,1487.9,1491.0,1501.8,1484.7,1494.19,-0.2480557790292182,-3.699999999999818
IRB,18-FEB-2026 10:00:00,10:12:12,6.91,16.31,-1498833.69,1498850,1038025,42.18,42.8,42.88,42.11,42.35,-0.8462623413258097,-0.35999999999999943
IRCON,18-FEB-2026 10:00:00,10:12:12,6.24,4.08,-350123.92,350128,203223,152.53,152.5,153.9,152.25,153.02,0.2497535326979924,0.37999999999999545
ISGEC,18-FEB-2026 10:00:00,10:12:12,1.75,0.2,-18958.8,18959,12594,853.95,868.05,870.05,851.0,860.12,-1.765788565512471,-15.349999999999909
ITCHOTELS,18-FEB-2026 10:00:00,10:12:12,5.61,3.1,-280327.9,280331,184997,180.4,181.3,181.72,180.21,181.1,-0.44699519894045703,-0.8100000000000023
ITI,18-FEB-2026 10:00:00,10:12:13,2.76,0.96,-92667.04,92668,43233,286.2,286.9,289.9,284.9,287.16,0.8279020609476715,2.349999999999966
IXIGO,18-FEB-2026 10:00:00,10:12:13,6.03,3.16,-294519.84,294523,166853,189.6,190.68,192.9,188.23,190.57,0.2803194584016508,0.5300000000000011
J&KBANK,18-FEB-2026 10:00:00,10:12:13,5.46,5.18,-411637.82,411643,246984,105.6,105.0,105.76,104.8,105.32,1.0043041606886631,1.0499999999999972
JAIBALAJI,18-FEB-2026 10:00:00,10:12:13,1.33,2.0,-161582.0,161584,99006,66.3,67.21,67.3,66.21,66.85,-0.9412819363514263,-0.6300000000000097
JAMNAAUTO,18-FEB-2026 10:00:00,10:12:13,34.28,23.54,-1988720.46,1988744,1026172,145.89,147.2,148.66,144.01,145.58,-1.2856079572366235,-1.9000000000000057
JBCHEPHARM,18-FEB-2026 10:00:00,10:12:14,3.61,0.18,-16640.82,16641,9255,1990.0,1982.0,1998.5,1982.0,1990.74,0.055306953592433455,1.099999999999909
JBMA,18-FEB-2026 10:00:00,10:12:14,2.25,0.38,-34466.62,34467,19481,581.4,580.0,589.85,580.0,585.35,-0.30009431535625486,-1.75
JCHAC,0,10:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-FEB-2026 10:00:00,10:12:14,7.24,3.81,-347973.19,347977,152555,189.2,188.01,192.26,187.2,190.28,0.37667780784125393,0.7099999999999795
JINDWORLD,18-FEB-2026 10:00:00,10:12:14,0.44,1.59,-151047.41,151049,99463,27.07,27.2,27.9,27.07,27.48,-0.7697947214076277,-0.21000000000000085
JISLJALEQS,18-FEB-2026 10:00:00,10:12:14,1.23,3.31,-221591.69,221595,142954,36.76,37.43,37.43,36.66,37.06,-0.0543773790103402,-0.020000000000003126
JKCEMENT,18-FEB-2026 10:00:00,10:12:14,11.11,0.19,-15035.81,15036,6348,5973.0,5866.5,5977.5,5827.5,5928.43,1.8327508311311909,107.5
JKIL,18-FEB-2026 10:00:00,10:12:15,0.96,0.17,-12945.83,12946,8651,550.95,553.0,558.4,550.0,554.24,-0.5415651232060655,-3.0
JKLAKSHMI,18-FEB-2026 10:00:00,10:12:15,1.04,0.14,-12350.86,12351,7592,722.2,729.05,729.9,720.85,723.54,-0.9395789040532075,-6.849999999999909
JKPAPER,18-FEB-2026 10:00:00,10:12:15,1.42,0.42,-38539.58,38540,21350,342.1,340.0,346.0,339.95,342.81,0.8846947803007962,3.0
JKTYRE,18-FEB-2026 10:00:00,10:12:16,13.09,2.28,-208923.72,208926,128395,574.85,571.5,577.95,571.15,573.92,0.5949776883366833,3.3999999999999773
JMFINANCIL,18-FEB-2026 10:00:00,10:12:16,37.68,26.47,-2390848.53,2390875,925897,141.72,138.98,144.9,137.15,142.34,2.8596312962694137,3.9399999999999977
JPPOWER,18-FEB-2026 10:00:00,10:12:16,8.23,54.69,-4777386.31,4777441,3052121,14.97,14.98,15.17,14.95,15.05,0.2679169457468247,0.040000000000000924
JSFB,18-FEB-2026 10:00:00,10:12:16,1.63,0.41,-38741.59,38742,21311,395.95,398.15,400.0,391.6,394.86,0.24050632911392114,0.9499999999999886
JSL,18-FEB-2026 10:00:00,10:12:16,12.47,1.66,-134226.34,134228,55001,754.9,741.55,761.0,740.1,753.15,1.9790611279972952,14.649999999999977
JSWINFRA,18-FEB-2026 10:00:00,10:12:16,9.64,3.73,-299342.27,299346,172095,258.1,260.25,260.65,256.2,258.26,-0.8832565284178013,-2.2999999999999545
JUBLINGREA,18-FEB-2026 10:00:00,10:12:17,1.15,0.18,-13456.82,13457,7519,628.2,632.65,635.65,627.25,632.17,-0.7033905002766034,-4.449999999999932
JUBLPHARMA,18-FEB-2026 10:00:00,10:12:17,1.83,0.2,-14443.8,14444,10830,901.6,904.1,909.6,898.6,904.46,0.24460751612186407,2.2000000000000455
JUSTDIAL,18-FEB-2026 10:00:00,10:12:17,2.42,0.38,-36594.62,36595,25731,629.0,634.35,637.95,628.15,632.67,-0.8433829904626818,-5.350000000000023
JWL,18-FEB-2026 10:00:00,10:12:17,11.74,4.05,-354798.95,354803,219387,287.7,292.0,293.95,287.0,289.81,-1.556886227544914,-4.550000000000011
JYOTHYLAB,18-FEB-2026 10:00:00,10:12:17,1.04,0.43,-38312.57,38313,22450,242.1,243.75,245.19,241.59,243.59,-0.6687728223854247,-1.6299999999999955
JYOTICNC,18-FEB-2026 10:00:00,10:12:18,3.1,0.37,-32826.63,32827,15937,847.5,844.05,852.0,841.5,846.86,0.4087435578461046,3.4500000000000455
KAJARIACER,18-FEB-2026 10:00:00,10:12:17,38.28,3.82,-290482.18,290486,149932,1008.0,965.0,1013.15,955.0,1001.78,4.024767801857585,39.0
KARURVYSYA,18-FEB-2026 10:00:00,10:12:18,15.8,4.88,-426385.12,426390,216120,325.9,325.0,327.15,322.0,323.76,0.2923526696414798,0.9499999999999886
KEC,18-FEB-2026 10:00:00,10:12:18,7.74,1.28,-108326.72,108328,75832,601.25,607.0,614.75,601.1,606.71,-0.9309606195419308,-5.649999999999977
KIMS,18-FEB-2026 10:00:00,10:12:18,4.04,0.57,-54254.43,54255,33948,699.0,712.2,716.2,697.35,707.17,-1.5423621381787513,-10.950000000000045
KIRLOSBROS,18-FEB-2026 10:00:00,10:12:18,1.87,0.11,-10734.89,10735,6912,1633.5,1640.0,1651.8,1622.0,1636.84,-0.8317144244779047,-13.700000000000045
KIRLOSENG,18-FEB-2026 10:00:00,10:12:18,15.76,1.12,-104749.88,104751,53474,1398.3,1430.5,1430.7,1392.0,1404.48,-2.0729742979200316,-29.600000000000136
KIRLPNU,18-FEB-2026 10:00:00,10:12:19,2.13,0.19,-16914.81,16915,12263,1107.8,1122.6,1131.0,1104.6,1113.36,-1.3183680741136607,-14.799999999999955
KITEX,18-FEB-2026 10:00:00,10:12:19,3.86,1.97,-165605.03,165607,94057,195.21,195.27,196.8,194.75,195.83,-0.42846212700841796,-0.8400000000000034
KNRCON,18-FEB-2026 10:00:00,10:12:19,8.46,5.81,-486114.19,486120,243500,143.75,146.0,147.48,142.83,145.55,-1.1823743727228975,-1.7199999999999989
KPIGREEN,18-FEB-2026 10:00:00,10:12:19,4.85,1.19,-101246.81,101248,65810,408.3,405.0,411.5,405.0,409.03,0.2578268876611446,1.0500000000000114
KPIL,18-FEB-2026 10:00:00,10:12:20,0.67,0.06,-5545.94,5546,3302,1116.2,1115.1,1120.6,1113.2,1117.37,-0.4725813642443116,-5.2999999999999545
KPRMILL,18-FEB-2026 10:00:00,10:12:20,4.1,0.45,-41822.55,41823,24335,908.15,920.0,920.0,907.2,913.05,-0.6509134667979483,-5.9500000000000455
KRBL,18-FEB-2026 10:00:00,10:12:20,23.82,6.21,-594129.79,594136,204550,384.8,374.65,390.0,372.45,383.38,3.649831649831653,13.550000000000011
KRN,18-FEB-2026 10:00:00,10:12:20,8.23,1.09,-75094.91,75096,40645,760.8,751.15,763.5,746.65,755.6,2.161944407143804,16.09999999999991
KSB,18-FEB-2026 10:00:00,10:12:20,0.48,0.07,-6276.93,6277,4109,726.5,721.2,731.75,720.5,726.55,0.7348863006100879,5.2999999999999545
KSCL,18-FEB-2026 10:00:00,10:12:20,1.99,0.24,-21604.76,21605,13847,836.6,840.05,841.5,832.9,836.68,-0.41068983989047464,-3.449999999999932
KSL,18-FEB-2026 10:00:00,10:12:21,1.79,0.23,-17833.77,17834,11453,769.95,757.0,782.0,757.0,773.2,1.6368556530922174,12.400000000000091
KTKBANK,18-FEB-2026 10:00:00,10:12:21,11.35,5.44,-514704.56,514710,301737,208.59,208.1,209.7,207.33,208.86,0.3270645952575667,0.6800000000000068
LALPATHLAB,18-FEB-2026 10:00:00,10:12:21,4.01,0.28,-24840.72,24841,13958,1430.3,1437.0,1438.9,1420.0,1429.16,-0.6045865184155695,-8.700000000000045
LATENTVIEW,18-FEB-2026 10:00:00,10:12:21,3.92,0.99,-72195.01,72196,29537,390.4,399.0,399.0,389.65,395.46,-1.0016482819830215,-3.9500000000000455
LEMONTREE,18-FEB-2026 10:00:00,10:12:21,12.82,10.22,-967347.78,967358,616479,125.22,125.24,126.25,124.24,125.4,0.02396357536544543,0.030000000000001137
LINDEINDIA,18-FEB-2026 10:00:00,10:12:22,4.54,0.07,-5771.93,5772,3383,6787.5,6861.0,6880.0,6785.0,6820.25,-0.4546454498790056,-31.0
LLOYDSENGG,18-FEB-2026 10:00:00,10:12:22,3.02,5.81,-475354.19,475360,238368,51.85,52.26,52.49,51.8,52.07,-0.4033807145601246,-0.21000000000000085
LLOYDSENT,18-FEB-2026 10:00:00,10:12:22,2.53,4.48,-359267.52,359272,244908,56.09,57.8,57.8,55.8,56.56,-1.9748339741349101,-1.1299999999999955
LLOYDSME,18-FEB-2026 10:00:00,10:12:22,7.59,0.64,-56638.36,56639,33188,1199.9,1176.0,1200.0,1170.0,1192.2,2.0583482180828483,24.200000000000045
LMW,18-FEB-2026 10:00:00,10:12:22,0.27,0.0,-136.0,136,65,15315.0,15327.0,15449.0,15310.0,15375.6,-0.3708040593286495,-57.0
LTFOODS,18-FEB-2026 10:00:00,10:12:22,2.93,0.69,-58862.31,58863,42870,425.5,426.35,429.4,423.8,427.19,-0.0234962406015091,-0.10000000000002274
LTTS,18-FEB-2026 10:00:00,10:12:23,12.7,0.37,-32828.63,32829,23110,3472.2,3535.0,3535.0,3452.5,3476.13,-1.1191798376762119,-39.30000000000018
LUMAXTECH,18-FEB-2026 10:00:00,10:12:23,17.49,1.04,-95421.96,95423,48622,1690.8,1649.9,1701.9,1635.0,1683.11,3.368588371950841,55.09999999999991
LUXIND,18-FEB-2026 10:00:00,10:12:23,0.57,0.06,-5385.94,5386,4305,962.15,962.0,973.2,957.6,965.24,-0.8399464083273191,-8.149999999999977
LXCHEM,18-FEB-2026 10:00:00,10:12:23,1.94,1.38,-94151.62,94153,75062,139.59,142.5,142.78,139.2,140.96,-2.275273032763932,-3.25
M&MFIN,18-FEB-2026 10:00:00,10:12:23,7.95,2.08,-183822.92,183825,105734,383.6,383.0,385.0,379.2,382.63,-0.20811654526533677,-0.7999999999999545
MAHABANK,18-FEB-2026 10:00:00,10:12:23,73.48,107.75,-9947113.25,9947221,5468344,68.36,67.77,68.62,67.4,68.19,1.5750371471025295,1.0600000000000023
