Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACI,04-MAR-2026 14:00:00,14:11:50,4.72,0.89,-82282.11,82283,41785,530.1,535.0,537.0,525.85,530.9,-3.8105606967882415,-21.0
ACMESOLAR,04-MAR-2026 14:00:00,14:11:49,7.67,3.42,-336013.58,336017,165211,225.45,227.0,229.04,221.04,224.44,-2.9404167384191546,-6.8300000000000125
ACUTAAS,04-MAR-2026 14:00:00,14:11:50,70.27,3.32,-318313.68,318317,170772,2097.0,2173.0,2206.0,2081.0,2119.66,-4.329577079246319,-94.90000000000009
ADANIPOWER,04-MAR-2026 14:00:00,14:11:49,164.55,120.6,-10489299.4,10489420,5717278,138.95,135.0,139.18,134.41,136.44,0.7102993404363194,0.9799999999999898
ADVENZYMES,04-MAR-2026 14:00:00,14:11:51,5.18,1.84,-180438.16,180440,109170,282.9,290.0,290.7,276.1,281.95,-4.2315504400812465,-12.5
AEGISLOG,04-MAR-2026 14:00:00,14:11:51,10.63,1.62,-153743.38,153745,87098,650.3,665.0,670.5,646.7,656.58,-4.0643210149738245,-27.550000000000068
AEGISVOPAK,04-MAR-2026 14:00:00,14:11:51,11.77,5.75,-529159.25,529165,258768,200.83,215.0,216.15,200.35,204.81,-7.250727381887032,-15.699999999999989
AETHER,04-MAR-2026 14:00:00,14:11:51,22.41,2.48,-245104.52,245107,118305,912.75,905.0,922.75,891.6,904.93,-2.081210105669686,-19.399999999999977
AFCONS,04-MAR-2026 14:00:00,14:11:51,10.82,3.91,-377997.09,378001,214988,279.6,278.1,281.4,273.1,276.6,-1.6531832571227538,-4.699999999999989
AFFLE,04-MAR-2026 14:00:00,14:11:51,26.51,1.94,-182767.06,182769,85713,1387.3,1331.0,1390.3,1327.9,1363.76,2.172632199145677,29.5
AGARWALEYE,04-MAR-2026 14:00:00,14:11:51,4.1,0.94,-93436.06,93437,77324,434.3,435.15,444.95,433.05,437.55,-3.101294065149482,-13.899999999999977
AGI,04-MAR-2026 14:00:00,14:11:51,12.9,2.46,-242995.54,242998,193211,522.7,522.0,532.45,517.4,524.17,-1.47959664499103,-7.849999999999909
AHLUCONT,04-MAR-2026 14:00:00,14:11:51,8.41,1.16,-114836.84,114838,72558,733.6,732.6,747.0,718.95,726.38,-2.5181051092950546,-18.949999999999932
AIAENG,04-MAR-2026 14:00:00,14:11:52,5.98,0.16,-15944.84,15945,8794,3670.0,3700.0,3707.8,3630.0,3655.96,-1.8427879857712184,-68.90000000000009
AIIL,04-MAR-2026 14:00:00,14:11:53,12.48,2.88,-282928.12,282931,124965,427.15,450.0,452.0,426.0,432.72,-5.986574226917584,-27.200000000000045
AJANTPHARM,04-MAR-2026 14:00:00,14:11:53,15.07,0.52,-50079.48,50080,29754,2929.6,2950.1,2950.1,2875.0,2903.96,-1.2871487296987758,-38.20000000000027
AJAXENGG,04-MAR-2026 14:00:00,14:11:53,2.85,0.6,-59066.4,59067,34015,483.0,469.0,486.5,468.0,477.6,0.8561286281060811,4.100000000000023
AKUMS,04-MAR-2026 14:00:00,14:11:53,5.39,1.16,-114266.84,114268,69182,468.35,466.65,470.0,460.1,464.8,-1.285699230688158,-6.099999999999966
AKZOINDIA,04-MAR-2026 14:00:00,14:11:53,3.3,0.12,-11471.88,11472,5086,2857.5,2872.9,2879.6,2829.8,2851.93,-1.2236855750285212,-35.40000000000009
ALIVUS,04-MAR-2026 14:00:00,14:11:53,3.59,0.4,-39148.6,39149,20988,901.75,885.3,918.9,885.2,898.63,-1.3780281073987009,-12.600000000000023
ALKYLAMINE,04-MAR-2026 14:00:00,14:11:53,3.17,0.22,-22256.78,22257,13359,1406.9,1415.0,1425.5,1400.0,1409.79,-2.149116706078722,-30.899999999999864
ALLCARGO,04-MAR-2026 14:00:00,14:11:53,2.82,35.8,-3523788.2,3523824,1933966,8.0,7.85,8.01,7.76,7.89,-0.6211180124223691,-0.05000000000000071
ALOKINDS,04-MAR-2026 14:00:00,14:11:54,4.73,35.45,-3420860.55,3420896,2061319,13.33,13.65,13.65,13.25,13.35,-3.4757422157856652,-0.4800000000000004
ANANDRATHI,04-MAR-2026 14:00:00,14:11:54,41.03,1.31,-129443.69,129445,75243,3130.8,3115.0,3168.8,3095.0,3123.28,-0.5621724630776503,-17.699999999999818
ANANTRAJ,04-MAR-2026 14:00:00,14:11:54,79.56,16.14,-1547906.86,1547923,774771,487.85,500.0,502.0,487.6,492.92,-4.174032606560597,-21.25
ANUP,04-MAR-2026 14:00:00,14:11:55,5.03,0.33,-31223.67,31224,17123,1503.0,1530.0,1549.9,1492.5,1517.56,-3.5177814867120274,-54.799999999999955
ANURAS,04-MAR-2026 14:00:00,14:11:55,17.8,1.51,-150352.49,150354,89303,1173.3,1200.0,1211.0,1162.3,1177.64,-3.646218280364629,-44.40000000000009
APARINDS,04-MAR-2026 14:00:00,14:11:55,137.33,1.35,-131568.65,131570,50611,10122.0,10501.0,10526.0,9976.0,10146.26,-5.348793716102487,-572.0
APLLTD,04-MAR-2026 14:00:00,14:11:55,2.85,0.41,-38947.59,38948,18249,700.5,700.0,703.8,690.0,694.91,-0.673520028358738,-4.75
APOLLOTYRE,04-MAR-2026 14:00:00,14:11:55,28.74,6.66,-650425.34,650432,371738,432.25,431.3,435.0,426.55,431.72,-1.8505903723887325,-8.149999999999977
APTUS,04-MAR-2026 14:00:00,14:11:55,40.09,17.51,-1738295.49,1738313,992750,228.91,235.0,235.13,225.03,229.0,-3.9363800411263568,-9.379999999999995
ARE&M,04-MAR-2026 14:00:00,14:11:56,23.57,2.93,-286342.07,286345,166474,802.75,806.15,812.45,800.1,803.7,-2.632057735460009,-21.700000000000045
ARVIND,04-MAR-2026 14:00:00,14:11:56,12.06,3.6,-343408.4,343412,209840,339.45,338.1,339.95,331.3,335.13,-1.4229708145782007,-4.900000000000034
ARVINDFASN,04-MAR-2026 14:00:00,14:11:56,6.05,1.42,-137345.58,137347,80780,433.85,430.0,434.85,421.7,426.93,-1.408930803317802,-6.199999999999989
ASAHIINDIA,04-MAR-2026 14:00:00,14:11:56,8.8,1.06,-101270.94,101272,55581,850.45,840.0,854.95,815.0,833.59,-0.04701181171769139,-0.39999999999997726
ASHOKA,04-MAR-2026 14:00:00,14:11:56,16.58,13.29,-1298095.71,1298109,686660,124.89,127.51,127.51,123.0,124.7,-2.937747726742821,-3.779999999999987
ASKAUTOLTD,04-MAR-2026 14:00:00,14:11:56,4.1,1.06,-103075.94,103077,62942,386.2,392.1,392.1,383.65,387.29,-3.474131467133225,-13.900000000000034
ASTERDM,04-MAR-2026 14:00:00,14:11:56,35.47,5.51,-509812.49,509818,211847,645.5,631.95,655.6,626.7,643.92,0.13962147067948763,0.8999999999999773
ASTRAMICRO,04-MAR-2026 14:00:00,14:11:56,44.48,4.5,-444405.5,444410,218747,990.0,992.15,1000.0,976.0,988.83,0.7736156351791554,7.600000000000023
ASTRAZEN,04-MAR-2026 14:00:00,14:11:56,4.62,0.05,-5149.95,5150,3190,8595.5,8779.5,8779.5,8572.0,8665.81,-2.33496193614362,-205.5
ATGL,04-MAR-2026 14:00:00,14:11:57,19.49,4.06,-400093.94,400098,184474,481.45,487.9,487.9,477.0,480.52,-2.313077001115965,-11.400000000000034
ATHERENERG,04-MAR-2026 14:00:00,14:11:58,52.9,7.77,-767597.23,767605,430860,679.0,699.05,699.05,673.8,680.92,-3.6879432624113475,-26.0
ATUL,04-MAR-2026 14:00:00,14:11:58,7.59,0.12,-11700.88,11701,6251,6359.0,6460.0,6475.0,6258.0,6352.17,-2.633593630378196,-172.0
AURIONPRO,04-MAR-2026 14:00:00,14:11:58,17.24,2.01,-199182.99,199185,110850,857.1,856.0,867.0,842.6,856.44,-0.13399359161083335,-1.1499999999999773
AVALON,04-MAR-2026 14:00:00,14:11:58,10.75,1.12,-111262.88,111264,62591,944.4,959.5,984.3,941.1,960.26,-4.577144589269482,-45.30000000000007
AVANTIFEED,04-MAR-2026 14:00:00,14:11:58,95.54,7.91,-779278.09,779286,329980,1196.2,1269.9,1281.1,1175.5,1208.32,-7.292877625358438,-94.09999999999991
AWFIS,04-MAR-2026 14:00:00,14:11:58,4.25,1.52,-147580.48,147582,65656,274.95,280.7,285.4,273.6,279.32,-3.0671602326811174,-8.699999999999989
AWL,04-MAR-2026 14:00:00,14:11:58,49.84,27.34,-2636535.66,2636563,1066253,179.62,180.11,186.5,178.02,182.26,-0.3716234954794983,-0.6699999999999875
AZAD,04-MAR-2026 14:00:00,14:11:58,31.54,1.92,-189096.08,189098,92280,1639.5,1626.7,1670.8,1615.9,1642.46,-2.23613595706619,-37.5
BAJAJELEC,04-MAR-2026 14:00:00,14:11:59,1.97,0.55,-54855.45,54856,27272,359.1,360.0,360.35,350.5,356.92,-0.5951557093425544,-2.1499999999999773
BAJAJHFL,04-MAR-2026 14:00:00,14:11:59,40.89,49.03,-4765120.97,4765170,3000315,83.67,84.0,84.0,83.01,83.4,-1.887898686679174,-1.6099999999999994
BAJAJHLDNG,04-MAR-2026 14:00:00,14:11:59,35.89,0.34,-32882.66,32883,20218,10617.0,10499.0,10674.0,10485.0,10591.05,-0.729312762973352,-78.0
BALAMINES,04-MAR-2026 14:00:00,14:12:00,3.77,0.36,-35280.64,35281,20562,1047.0,1047.0,1056.9,1038.0,1046.64,-1.874414245548266,-20.0
BALKRISIND,04-MAR-2026 14:00:00,14:12:00,13.19,0.58,-55411.42,55412,34687,2259.3,2270.0,2281.3,2246.5,2258.36,-1.8804829323373458,-43.29999999999973
BALRAMCHIN,04-MAR-2026 14:00:00,14:11:59,260.23,53.35,-5275997.65,5276051,829308,488.5,450.55,500.0,446.05,487.77,6.6012002182214955,30.25
BALUFORGE,04-MAR-2026 14:00:00,14:12:02,22.11,4.85,-476277.15,476282,234102,453.5,468.0,468.0,449.6,455.88,-3.9805208553885265,-18.80000000000001
BANCOINDIA,04-MAR-2026 14:00:00,14:12:00,9.36,1.63,-159938.37,159940,92934,574.15,581.0,582.65,570.0,574.67,-3.276617250673862,-19.450000000000045
BASF,04-MAR-2026 14:00:00,14:12:00,6.56,0.19,-18337.81,18338,7248,3479.2,3565.1,3577.8,3466.7,3519.74,-3.0701510001671664,-110.20000000000027
BATAINDIA,04-MAR-2026 14:00:00,14:12:01,22.97,3.1,-303391.9,303395,187440,734.3,762.5,762.95,732.0,740.87,-4.574398960363879,-35.200000000000045
BAYERCROP,04-MAR-2026 14:00:00,14:12:01,4.23,0.09,-9117.91,9118,6424,4550.0,4508.0,4560.7,4483.3,4528.81,-0.0900287652884294,-4.100000000000364
BBL,04-MAR-2026 14:00:00,14:12:01,3.68,0.16,-15459.84,15460,10124,2362.9,2390.0,2390.0,2334.1,2362.05,-1.4760455322520154,-35.40000000000009
BBTC,04-MAR-2026 14:00:00,14:12:01,9.29,0.59,-56525.41,56526,38853,1566.0,1620.0,1623.7,1565.0,1583.77,-4.756112395085759,-78.20000000000005
BECTORFOOD,04-MAR-2026 14:00:00,14:12:01,9.46,4.82,-471440.18,471445,288314,194.29,197.0,200.0,193.18,196.25,-3.0730855574956335,-6.159999999999997
BELRISE,04-MAR-2026 14:00:00,14:12:01,45.72,24.93,-2463339.07,2463364,1438369,183.29,182.25,185.6,182.25,183.37,-2.3494938732019164,-4.409999999999997
BEML,04-MAR-2026 14:00:00,14:12:02,29.74,1.84,-182963.16,182965,92042,1600.7,1645.0,1647.4,1594.6,1613.23,-2.9996364077081563,-49.5
BERGEPAINT,04-MAR-2026 14:00:00,14:12:02,14.35,3.28,-326023.72,326027,207981,437.35,436.55,441.6,434.4,437.14,-2.2463120250335167,-10.049999999999955
BHARTIHEXA,04-MAR-2026 14:00:00,14:12:02,7.42,0.47,-45327.53,45328,26615,1566.0,1561.9,1594.4,1560.2,1578.17,-1.8366451451137689,-29.299999999999955
BIKAJI,04-MAR-2026 14:00:00,14:12:03,5.6,0.89,-85733.11,85734,49351,629.65,630.0,631.9,620.2,625.61,-0.23766141170878555,-1.5
BIRLACORPN,04-MAR-2026 14:00:00,14:12:03,21.52,2.41,-237708.59,237711,128240,891.8,925.0,925.0,872.6,892.11,-4.752750186905907,-44.5
BLACKBUCK,04-MAR-2026 14:00:00,14:12:03,17.51,3.11,-289142.89,289146,189490,562.65,557.0,567.9,557.0,562.95,-1.737687740132736,-9.950000000000045
BLS,04-MAR-2026 14:00:00,14:12:03,22.25,8.63,-849994.37,850003,391330,259.45,263.65,263.65,255.4,257.92,-2.70016876054753,-7.199999999999989
BLUEDART,04-MAR-2026 14:00:00,14:12:04,5.29,0.1,-9635.9,9636,4314,5427.5,5537.5,5540.0,5355.0,5418.7,-1.9864559819413092,-110.0
BLUEJET,04-MAR-2026 14:00:00,14:12:04,18.62,4.91,-485032.09,485037,223364,377.7,384.65,386.0,375.05,379.36,-1.8068373846353798,-6.949999999999989
BORORENEW,04-MAR-2026 14:00:00,14:12:04,10.9,2.54,-251482.46,251485,145876,431.25,434.0,437.0,424.7,428.68,-2.2108843537414966,-9.75
BRIGADE,04-MAR-2026 14:00:00,14:12:04,15.08,2.3,-208057.7,208060,113638,655.85,668.15,671.2,649.05,656.85,-3.3524904214559386,-22.75
BSOFT,04-MAR-2026 14:00:00,14:12:05,40.61,10.58,-1021451.42,1021462,340018,384.35,376.0,389.7,375.3,384.02,-0.06500260010400416,-0.25
CAMPUS,04-MAR-2026 14:00:00,14:12:05,5.67,2.34,-231846.66,231849,116523,244.0,248.8,248.8,239.5,242.36,-2.4195160967806486,-6.050000000000011
CANFINHOME,04-MAR-2026 14:00:00,14:12:06,12.38,1.51,-148572.49,148574,80585,814.45,805.95,835.0,791.0,818.24,-0.8461163866569189,-6.949999999999932
CAPLIPOINT,04-MAR-2026 14:00:00,14:12:06,7.39,0.45,-44120.55,44121,27731,1650.3,1665.4,1665.9,1646.0,1651.55,-1.350947456512651,-22.600000000000136
CARBORUNIV,04-MAR-2026 14:00:00,14:12:06,5.05,0.64,-63292.36,63293,37368,794.8,800.0,800.0,785.3,792.68,-1.5056694962513277,-12.150000000000091
CARTRADE,04-MAR-2026 14:00:00,14:12:06,77.99,4.5,-446279.5,446284,209079,1736.0,1735.8,1790.9,1676.7,1732.38,-2.224725429456491,-39.5
CASTROLIND,04-MAR-2026 14:00:00,14:12:06,27.22,14.7,-1461615.3,1461630,1050396,185.18,185.1,185.75,184.5,185.17,-0.34441933053491897,-0.6399999999999864
CCL,04-MAR-2026 14:00:00,14:12:06,11.54,1.14,-109471.86,109473,55689,1011.9,987.3,1025.0,987.3,1013.51,-0.5014749262536896,-5.100000000000023
CEATLTD,04-MAR-2026 14:00:00,14:12:10,33.55,1.01,-97917.99,97919,46695,3290.0,3366.0,3420.0,3276.0,3336.94,-4.9023008440282085,-169.5999999999999
CEIGALL,04-MAR-2026 14:00:00,14:12:08,3.4,1.26,-125576.74,125578,68898,270.95,267.0,275.0,263.65,270.28,-1.5264401235689584,-4.199999999999989
CELLO,04-MAR-2026 14:00:00,14:12:08,6.08,1.46,-144921.54,144923,94761,413.9,420.85,422.05,409.8,416.15,-2.2321955828510798,-9.450000000000045
CEMPRO,04-MAR-2026 14:00:00,14:12:08,15.3,2.76,-273137.24,273140,152287,552.85,558.95,564.35,546.3,553.78,-2.838312829525479,-16.149999999999977
CENTRALBK,04-MAR-2026 14:00:00,14:12:08,42.15,112.89,-11179421.11,11179534,5458150,37.13,38.0,38.0,36.86,37.34,-4.155911202891067,-1.6099999999999994
CENTURYPLY,04-MAR-2026 14:00:00,14:12:08,3.65,0.52,-50290.48,50291,29032,695.45,723.15,723.15,692.0,703.51,-4.700239808153471,-34.299999999999955
CERA,04-MAR-2026 14:00:00,14:12:08,4.21,0.09,-8736.91,8737,5375,4755.3,4750.0,4780.8,4701.0,4737.58,-0.6165356963718441,-29.5
CESC,04-MAR-2026 14:00:00,14:12:08,16.52,10.86,-1071618.14,1071629,632399,151.9,151.0,154.29,150.5,152.15,-1.0358981041110191,-1.5900000000000034
CGCL,04-MAR-2026 14:00:00,14:12:09,9.42,6.15,-596410.85,596417,378449,152.85,157.0,157.0,151.7,153.01,-3.552498738011103,-5.6299999999999955
CHALET,04-MAR-2026 14:00:00,14:12:10,8.4,1.11,-107592.89,107594,63675,751.0,771.0,776.65,745.2,757.1,-4.270235818992989,-33.5
CHAMBLFERT,04-MAR-2026 14:00:00,14:12:10,26.73,6.19,-579172.81,579179,321949,432.95,440.0,440.0,428.45,431.76,-3.391721521811891,-15.199999999999989
CHENNPETRO,04-MAR-2026 14:00:00,14:12:10,633.29,64.65,-6377525.35,6377590,1164338,998.6,905.6,1006.95,905.6,979.54,6.494614482243785,60.89999999999998
CHOICEIN,04-MAR-2026 14:00:00,14:12:10,16.25,2.37,-186024.63,186027,123335,681.45,703.0,704.1,676.9,685.66,-3.919633415579831,-27.799999999999955
CHOLAHLDNG,04-MAR-2026 14:00:00,14:12:10,29.2,1.83,-178313.17,178315,111693,1612.3,1599.5,1636.7,1569.0,1595.95,0.7750484405275244,12.399999999999864
CIEINDIA,04-MAR-2026 14:00:00,14:12:10,7.9,1.74,-172049.26,172051,107675,450.4,460.05,463.8,448.7,454.35,-3.564928808478757,-16.650000000000034
CIGNITITEC,04-MAR-2026 14:00:00,14:12:10,5.5,0.48,-42794.52,42795,23649,1149.0,1128.5,1161.5,1111.0,1146.33,-0.21710811984368217,-2.5
CLEAN,04-MAR-2026 14:00:00,14:12:10,12.13,1.65,-164162.35,164164,96601,735.8,730.0,741.8,725.0,733.52,-0.8689794543617442,-6.4500000000000455
CMSINFO,04-MAR-2026 14:00:00,14:12:11,25.22,8.39,-830294.61,830303,715059,301.3,300.6,301.75,295.15,300.49,-0.04975949577043532,-0.14999999999997726
COCHINSHIP,04-MAR-2026 14:00:00,14:12:11,91.68,6.49,-616466.51,616473,267565,1397.9,1447.3,1447.3,1389.0,1411.82,-3.5199116571191937,-51.0
COHANCE,04-MAR-2026 14:00:00,14:12:12,11.78,3.93,-383854.07,383858,216798,300.15,302.85,302.85,296.0,299.66,-1.0059366754617451,-3.0500000000000114
CONCORDBIO,04-MAR-2026 14:00:00,14:12:11,14.48,1.23,-119492.77,119494,43535,1187.9,1175.0,1194.6,1152.6,1177.78,-1.0825214422516445,-13.0
COROMANDEL,04-MAR-2026 14:00:00,14:12:11,50.3,2.4,-236997.6,237000,135146,2099.2,2160.2,2168.4,2074.4,2092.9,-3.697586934581171,-80.60000000000036
CRAFTSMAN,04-MAR-2026 14:00:00,14:12:12,18.56,0.25,-23590.75,23591,13491,7445.5,7577.5,7599.0,7375.5,7449.41,-2.8953374633192044,-222.0
CREDITACC,04-MAR-2026 14:00:00,14:12:12,74.43,6.01,-580291.99,580298,194947,1225.9,1200.0,1269.0,1194.0,1238.88,1.2387480386489387,15.0
CRISIL,04-MAR-2026 14:00:00,14:12:12,8.39,0.2,-18969.8,18970,10046,4299.1,4300.0,4329.1,4225.4,4266.64,-0.4100259451445473,-17.699999999999818
CSBBANK,04-MAR-2026 14:00:00,14:12:12,12.43,3.37,-309223.63,309227,170873,367.75,375.0,375.0,366.0,369.16,-3.578919769271101,-13.649999999999977
CUB,04-MAR-2026 14:00:00,14:12:13,33.91,12.77,-1237015.23,1237028,871124,262.05,273.0,274.1,261.4,265.51,-5.516495402920501,-15.300000000000011
CYIENTDLM,04-MAR-2026 14:00:00,14:12:13,4.64,1.53,-151132.47,151134,82850,300.2,298.0,309.55,297.95,302.82,-0.9894459102902375,-3.0
DATAMATICS,04-MAR-2026 14:00:00,14:12:13,5.53,0.77,-76526.23,76527,40317,710.3,715.0,725.0,704.1,714.15,-3.110080480152785,-22.800000000000068
DATAPATTNS,04-MAR-2026 14:00:00,14:12:13,250.56,7.91,-779540.09,779548,228844,3102.2,3198.7,3249.0,3078.0,3166.82,-3.1863433511219412,-102.10000000000036
DBL,04-MAR-2026 14:00:00,14:12:13,13.97,3.31,-326264.69,326268,222667,424.9,416.0,428.95,416.0,422.53,0.8305647840531563,3.5
DBREALTY,04-MAR-2026 14:00:00,14:12:13,8.11,7.85,-760481.15,760489,381330,102.66,105.01,105.94,102.06,103.35,-5.085059171597633,-5.5
DCAL,04-MAR-2026 14:00:00,14:12:13,4.47,2.69,-267210.31,267213,186027,164.85,166.7,168.8,164.06,166.08,-4.045401629802106,-6.950000000000017
DCBBANK,04-MAR-2026 14:00:00,14:12:14,32.09,18.53,-1773913.47,1773932,1164421,171.74,178.0,178.0,171.2,173.21,-5.293923017536117,-9.599999999999994
DCMSHRIRAM,04-MAR-2026 14:00:00,14:12:14,3.54,0.35,-33793.65,33794,16757,1012.5,1005.0,1019.0,991.0,1008.25,-0.059224163458693385,-0.6000000000000227
DEEPAKFERT,04-MAR-2026 14:00:00,14:12:14,16.04,1.69,-166085.31,166087,89193,943.75,979.35,979.35,939.0,951.18,-3.635064073109718,-35.60000000000002
DEEPAKNTR,04-MAR-2026 14:00:00,14:12:16,20.76,1.4,-135196.6,135198,70813,1482.5,1522.0,1526.0,1461.1,1487.08,-4.101170838993473,-63.40000000000009
DEVYANI,04-MAR-2026 14:00:00,14:12:15,6.25,5.22,-501696.78,501702,252116,119.88,120.0,120.6,118.2,119.59,-2.1787025703794387,-2.6700000000000017
DHANUKA,04-MAR-2026 14:00:00,14:12:15,3.17,0.32,-31730.68,31731,21775,990.9,991.0,1003.9,985.0,991.46,-2.0753038837829823,-21.0
DIACABS,04-MAR-2026 14:00:00,14:12:15,15.1,11.36,-1101169.64,1101181,631362,132.7,134.1,136.38,131.8,133.01,-3.1386861313868697,-4.300000000000011
DODLA,04-MAR-2026 14:00:00,14:12:15,3.56,0.32,-31346.68,31347,17501,1127.9,1126.1,1130.0,1102.6,1117.56,0.00886682035823164,0.10000000000013642
DOMS,04-MAR-2026 14:00:00,14:12:15,6.3,0.29,-27694.71,27695,18132,2190.4,2210.0,2239.3,2184.0,2201.99,-3.0624889360948764,-69.19999999999982
DYNAMATECH,04-MAR-2026 14:00:00,14:12:15,39.84,0.38,-37640.62,37641,12484,10694.0,10219.0,10710.0,9885.0,10420.1,3.754729795284758,387.0
EASEMYTRIP,04-MAR-2026 14:00:00,14:12:15,13.01,167.83,-16647632.17,16647800,6624158,7.75,7.75,7.94,7.6,7.75,-3.003754693366711,-0.2400000000000002
ECLERX,04-MAR-2026 14:00:00,14:12:16,73.43,2.33,-211504.67,211507,84428,3240.0,3023.0,3243.7,2994.8,3151.03,5.068586438369498,156.30000000000018
EDELWEISS,04-MAR-2026 14:00:00,14:12:16,46.94,43.35,-4257751.65,4257795,1954170,108.4,109.2,110.0,107.1,108.27,-3.72146727062794,-4.189999999999998
EIDPARRY,04-MAR-2026 14:00:00,14:12:16,50.19,5.83,-573160.17,573166,205811,854.0,858.1,884.0,833.0,860.34,-1.8954623779437105,-16.5
EIEL,04-MAR-2026 14:00:00,14:12:16,11.01,7.53,-742534.47,742542,398508,145.32,149.33,149.62,142.7,146.23,-4.764401336915925,-7.27000000000001
EIHOTEL,04-MAR-2026 14:00:00,14:12:17,8.96,2.92,-286450.08,286453,160572,306.8,309.4,309.7,302.5,306.59,-1.8397056470964643,-5.75
ELECON,04-MAR-2026 14:00:00,14:12:17,8.08,2.05,-202176.95,202179,104644,393.25,402.45,403.0,388.95,394.97,-3.140394088669951,-12.75
ELECTCAST,04-MAR-2026 14:00:00,14:12:17,7.15,10.86,-1059388.14,1059399,609431,65.91,67.0,67.0,65.26,65.82,-2.8306059265811614,-1.9200000000000017
ELGIEQUIP,04-MAR-2026 14:00:00,14:12:17,14.59,2.9,-287159.1,287162,160455,500.05,508.05,516.85,494.95,502.91,-3.8550278792539916,-20.05000000000001
EMAMILTD,04-MAR-2026 14:00:00,14:12:17,8.42,1.87,-169353.13,169355,85518,457.8,451.0,457.85,446.05,450.52,-0.19620667102680997,-0.8999999999999773
EMBDL,-,14:12:17,4.09,7.09,7.09,0,0,57.79,58.0,58.4,57.5,57.67,-1.9344985576107254,-1.1400000000000006
EMCURE,04-MAR-2026 14:00:00,14:12:18,24.47,1.66,-164929.34,164931,72282,1471.7,1421.0,1494.0,1421.0,1471.74,1.826610392306102,26.40000000000009
EMIL,04-MAR-2026 14:00:00,14:12:18,3.14,3.4,-332177.6,332181,195171,91.3,93.9,94.23,90.66,92.21,-5.044201768070732,-4.8500000000000085
EMUDHRA,04-MAR-2026 14:00:00,14:12:18,3.33,0.78,-75565.22,75566,42227,427.3,428.0,431.8,421.3,427.43,-0.8354606637270751,-3.599999999999966
ENDURANCE,04-MAR-2026 14:00:00,14:12:18,18.86,0.75,-60579.25,60580,33542,2513.8,2626.0,2637.9,2488.1,2528.71,-5.286161033872112,-140.29999999999973
ENGINERSIN,04-MAR-2026 14:00:00,14:12:18,81.51,39.7,-3938836.3,3938876,1743153,204.8,209.0,209.99,202.4,205.32,-3.6099214006683233,-7.6699999999999875
ENRIN,04-MAR-2026 14:00:00,14:12:19,99.63,3.36,-329094.64,329098,185131,2949.4,2924.7,2998.0,2910.1,2963.19,-0.7837992397483678,-23.299999999999727
