Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EQUITASBNK,26-FEB-2026 10:00:00,10:11:59,1.68,2.54,-229343.46,229346,141701,66.3,65.71,66.55,65.71,66.29,0.8978846446507434,0.5900000000000034
ERIS,26-FEB-2026 10:00:00,10:11:59,0.78,0.06,-4734.94,4735,3260,1383.6,1383.0,1385.0,1368.2,1380.38,0.2463411099840504,3.3999999999998636
ESCORTS,26-FEB-2026 10:00:00,10:11:59,5.83,0.16,-12823.84,12824,6724,3619.9,3600.1,3646.7,3599.8,3619.26,0.4746308426779146,17.09999999999991
ETHOSLTD,26-FEB-2026 10:00:00,10:11:59,0.62,0.03,-2326.97,2327,1699,2447.9,2401.0,2455.1,2401.0,2432.48,0.9776421087369142,23.700000000000273
EUREKAFORB,26-FEB-2026 10:00:00,10:12:00,1.76,0.36,-32260.64,32261,22881,493.0,479.9,494.05,479.9,487.73,1.701908200103146,8.25
FACT,26-FEB-2026 10:00:00,10:12:00,1.12,0.15,-13149.85,13150,7344,762.95,762.1,773.5,758.8,763.31,0.8126321353065661,6.150000000000091
FDC,26-FEB-2026 10:00:00,10:12:00,0.57,0.16,-14631.84,14632,9546,368.2,366.6,369.85,360.15,365.06,1.070546253088108,3.8999999999999773
FIEMIND,26-FEB-2026 10:00:00,10:12:00,1.95,0.09,-8028.91,8029,5304,2271.5,2265.9,2289.1,2259.0,2270.07,0.4066657826106095,9.199999999999818
FINCABLES,26-FEB-2026 10:00:00,10:12:00,15.27,1.82,-167746.18,167748,115298,841.5,829.0,845.0,826.2,837.13,1.8025647229615263,14.899999999999977
FINEORG,26-FEB-2026 10:00:00,10:12:00,2.21,0.05,-4427.95,4428,2475,4790.0,4885.0,4939.9,4771.9,4816.09,-1.9146104228524623,-93.5
FINPIPE,26-FEB-2026 10:00:00,10:12:00,0.64,0.35,-29774.65,29775,16880,185.25,184.16,185.48,183.46,184.49,0.5918766290182469,1.0900000000000034
FIRSTCRY,26-FEB-2026 10:00:00,10:12:01,91.28,41.56,-3979645.44,3979687,947672,218.95,211.5,223.25,211.1,219.61,4.014251781472679,8.449999999999989
FIVESTAR,26-FEB-2026 10:00:00,10:12:01,9.34,2.17,-201993.83,201996,139106,428.65,426.35,434.6,424.4,430.12,0.5394628826081751,2.2999999999999545
FLUOROCHEM,26-FEB-2026 10:00:00,10:12:02,1.54,0.04,-4206.96,4207,3080,3474.0,3490.5,3490.5,3445.0,3464.19,-0.586636142509658,-20.5
FORCEMOT,26-FEB-2026 10:00:00,10:12:02,40.25,0.16,-10208.84,10209,5341,25598.0,25267.0,25665.0,25267.0,25471.98,1.330060961127385,336.0
FSL,26-FEB-2026 10:00:00,10:12:02,21.76,9.84,-925070.16,925080,372617,221.9,218.65,226.35,217.55,221.1,1.4863937800137206,3.25
GABRIEL,26-FEB-2026 10:00:00,10:12:02,13.25,1.29,-122980.71,122982,56620,1030.4,1007.25,1040.8,1007.25,1028.05,1.8584420719652102,18.800000000000068
GAEL,26-FEB-2026 10:00:00,10:12:02,0.94,0.66,-59221.34,59222,39366,142.92,144.0,144.56,142.92,143.42,-0.9906477312088722,-1.4300000000000068
GALLANTT,26-FEB-2026 10:00:00,10:12:02,0.47,0.08,-8184.92,8185,5475,564.2,562.6,574.0,560.4,567.27,0.9844281367460175,5.5
GANECOS,26-FEB-2026 10:00:00,10:12:02,0.3,0.04,-3862.96,3863,2293,782.25,769.8,786.65,769.8,779.89,1.0071663761378984,7.7999999999999545
GANESHHOU,26-FEB-2026 10:00:00,10:12:02,0.61,0.09,-8956.91,8957,3629,674.2,673.8,678.9,668.45,673.91,0.059364796675584884,0.40000000000009095
GARFIBRES,26-FEB-2026 10:00:00,10:12:03,0.67,0.1,-8947.9,8948,5154,650.2,643.55,652.35,637.75,646.49,1.1354798568984397,7.300000000000068
GATEWAY,26-FEB-2026 10:00:00,10:12:04,0.58,0.98,-89646.02,89647,57980,59.01,58.93,59.1,58.1,58.92,0.01694915254236951,0.00999999999999801
GESHIP,26-FEB-2026 10:00:00,10:12:04,4.64,0.34,-30437.66,30438,18977,1346.8,1346.8,1349.2,1336.8,1344.66,0.0,0.0
GHCL,26-FEB-2026 10:00:00,10:12:04,1.62,0.33,-29852.67,29853,21196,492.1,480.95,493.75,480.95,488.94,2.3183283085559903,11.150000000000034
GICRE,26-FEB-2026 10:00:00,10:12:04,4.93,1.25,-117055.75,117057,79729,391.75,392.0,396.75,390.45,394.12,0.14059304703476774,0.5500000000000114
GILLETTE,26-FEB-2026 10:00:00,10:12:04,1.55,0.02,-1644.98,1645,1118,8437.5,8423.5,8474.5,8411.0,8438.71,0.32102728731942215,27.0
GLAND,26-FEB-2026 10:00:00,10:12:04,3.23,0.17,-9194.83,9195,5833,1850.0,1854.9,1854.9,1835.6,1848.62,0.08114687584527995,1.5
GLAXO,26-FEB-2026 10:00:00,10:12:04,2.6,0.1,-7955.9,7956,5873,2634.5,2650.0,2650.0,2620.5,2633.41,-0.6786050895381714,-18.0
GMDCLTD,26-FEB-2026 10:00:00,10:12:04,27.7,4.87,-439148.13,439153,257356,572.15,568.6,573.4,562.7,569.29,1.328256442043744,7.5
GMMPFAUDLR,26-FEB-2026 10:00:00,10:12:05,1.05,0.11,-7560.89,7561,4576,979.0,981.0,988.15,975.0,981.57,-0.6746816821386878,-6.649999999999977
GMRP&UI,26-FEB-2026 10:00:00,10:12:06,5.72,4.71,-438895.29,438900,283971,120.85,121.8,122.3,120.5,121.36,-0.9182585881774243,-1.1200000000000045
GNFC,26-FEB-2026 10:00:00,10:12:06,1.18,0.26,-23579.74,23580,16975,459.6,458.0,461.0,456.0,458.46,0.43706293706293703,2.0
GODFRYPHLP,26-FEB-2026 10:00:00,10:12:06,86.97,4.13,-379825.87,379830,159610,2112.4,2106.0,2130.0,2081.0,2107.22,0.9076144071844846,19.0
GODIGIT,26-FEB-2026 10:00:00,10:12:06,0.61,0.18,-16071.82,16072,11213,341.0,343.9,343.9,340.5,341.95,0.14684287812041116,0.5
GODREJAGRO,26-FEB-2026 10:00:00,10:12:06,1.78,0.29,-27181.71,27182,15920,621.45,623.0,627.25,619.05,622.61,-0.34477228992943826,-2.1499999999999773
GODREJIND,26-FEB-2026 10:00:00,10:12:06,1.28,0.13,-11797.87,11798,7792,1023.55,1035.0,1035.7,1016.8,1023.37,-1.173119629236274,-12.150000000000091
GOKEX,26-FEB-2026 10:00:00,10:12:06,11.69,1.69,-154795.31,154797,91743,693.25,698.0,702.1,685.1,692.17,-0.6378099469686176,-4.4500000000000455
GPIL,26-FEB-2026 10:00:00,10:12:07,16.62,6.08,-350911.92,350918,204718,275.63,272.0,275.75,270.63,273.38,1.746031746031753,4.730000000000018
GPPL,26-FEB-2026 10:00:00,10:12:07,6.03,3.35,-281734.65,281738,215734,180.55,178.79,180.73,178.03,179.97,1.2335295766750867,2.200000000000017
GRANULES,26-FEB-2026 10:00:00,10:12:08,14.02,2.34,-213453.66,213456,160960,598.0,599.25,601.65,597.05,599.42,-0.32502708559047344,-1.9500000000000455
GRAPHITE,26-FEB-2026 10:00:00,10:12:08,112.14,15.36,-1468470.64,1468486,624962,726.5,725.0,736.4,719.4,730.07,1.0009731683581322,7.2000000000000455
GRAVITA,26-FEB-2026 10:00:00,10:12:08,16.55,1.01,-93170.99,93172,50821,1644.7,1602.0,1655.9,1598.0,1635.48,3.148322358105992,50.200000000000045
GREAVESCOT,26-FEB-2026 10:00:00,10:12:08,4.08,2.63,-239674.37,239677,155037,155.72,152.62,156.89,152.62,155.17,2.0311885729262182,3.0999999999999943
GREENPANEL,26-FEB-2026 10:00:00,10:12:08,0.42,0.2,-18928.8,18929,12377,206.82,207.82,209.09,206.26,207.59,0.08710801393728554,0.18000000000000682
GRINFRA,26-FEB-2026 10:00:00,10:12:08,0.22,0.02,-1849.98,1850,1444,987.6,987.1,989.15,981.0,984.41,0.050653429237159354,0.5
GRSE,26-FEB-2026 10:00:00,10:12:08,38.66,1.58,-129425.42,129427,60938,2462.2,2422.0,2477.9,2418.4,2450.91,1.6052490405645043,38.899999999999636
GRWRHITECH,26-FEB-2026 10:00:00,10:12:09,2.36,0.06,-5510.94,5511,3795,4106.7,4027.6,4131.0,4027.6,4097.19,2.027278825370796,81.59999999999991
GSFC,26-FEB-2026 10:00:00,10:12:09,1.5,0.87,-83901.13,83902,70602,172.53,172.0,172.76,171.2,172.09,0.5829883985308693,1.0
GSPL,26-FEB-2026 10:00:00,10:12:10,1.83,0.59,-54257.41,54258,37586,307.5,305.95,308.55,303.0,307.29,1.151315789473684,3.5
GUJGASLTD,26-FEB-2026 10:00:00,10:12:10,4.48,1.09,-48618.91,48620,30447,410.65,408.5,412.75,406.0,410.22,1.1577780514841702,4.699999999999989
GULFOILLUB,26-FEB-2026 10:00:00,10:12:10,0.29,0.03,-2194.97,2195,1404,1094.1,1092.0,1099.8,1089.0,1094.66,0.11896046852122572,1.2999999999999545
GVT&D,26-FEB-2026 10:00:00,10:12:10,40.19,1.04,-69008.96,69010,38959,3897.6,3815.0,3898.0,3792.4,3854.39,2.1517494430611954,82.09999999999991
HAPPSTMNDS,26-FEB-2026 10:00:00,10:12:10,7.2,1.97,-182100.03,182102,86103,366.25,360.0,370.7,360.0,365.74,1.8351174753232373,6.600000000000023
HBLENGINE,26-FEB-2026 10:00:00,10:12:10,16.63,2.34,-207220.66,207223,126108,705.3,710.8,718.2,704.0,709.45,-0.47272983842517785,-3.3500000000000227
HCC,26-FEB-2026 10:00:00,10:12:10,6.26,34.76,-3224020.24,3224055,2091725,18.1,18.1,18.22,17.85,18.02,0.27700831024931144,0.05000000000000071
HCG,26-FEB-2026 10:00:00,10:12:10,1.36,0.23,-9594.77,9595,6585,589.4,580.6,590.4,579.15,584.89,1.6294508147253954,9.449999999999932
HEG,26-FEB-2026 10:00:00,10:12:10,49.5,8.47,-797803.53,797812,368616,586.9,580.0,589.2,576.55,584.43,1.390688433963886,8.049999999999955
HEMIPROP,26-FEB-2026 10:00:00,10:12:11,1.89,1.32,-69747.68,69749,51395,143.9,142.1,143.95,141.66,142.92,1.7320607988688705,2.450000000000017
HERITGFOOD,26-FEB-2026 10:00:00,10:12:11,3.54,1.08,-99233.92,99235,54613,327.85,326.2,329.95,323.8,327.13,0.9856768827968722,3.2000000000000455
HEXT,26-FEB-2026 10:00:00,10:12:11,17.81,3.72,-358463.28,358467,163399,474.05,469.45,488.35,469.45,479.03,1.4661815068493198,6.850000000000023
HGINFRA,26-FEB-2026 10:00:00,10:12:12,6.73,1.19,-108746.81,108748,55116,573.25,566.0,578.3,557.6,567.5,1.2540846065530378,7.100000000000023
HIKAL,26-FEB-2026 10:00:00,10:12:12,1.9,0.93,-85279.07,85280,45553,205.3,202.39,206.8,200.59,203.81,2.1952312210662677,4.410000000000025
HINDCOPPER,26-FEB-2026 10:00:00,10:12:12,156.89,26.71,-2526345.29,2526372,1296394,587.25,590.0,591.55,583.3,587.33,0.22186193361207518,1.2999999999999545
HOMEFIRST,26-FEB-2026 10:00:00,10:12:12,757.2,63.68,-6347675.32,6347739,5825718,1184.0,1184.9,1198.0,1170.5,1189.13,-5.112998878025321,-63.799999999999955
HONASA,26-FEB-2026 10:00:00,10:12:12,1.59,0.52,-35705.48,35706,24285,309.0,305.45,309.6,304.5,307.3,1.4944982755789167,4.550000000000011
HONAUT,26-FEB-2026 10:00:00,10:12:12,1.61,0.01,-302.99,303,219,31250.0,31440.0,31605.0,31205.0,31326.75,-0.6043256997455471,-190.0
HSCL,26-FEB-2026 10:00:00,10:12:13,7.99,1.66,-159391.34,159393,97292,480.85,485.05,486.65,478.05,481.38,-0.45543939550770907,-2.1999999999999886
HYUNDAI,26-FEB-2026 10:00:00,10:12:13,14.65,0.67,-59154.33,59155,39219,2184.0,2195.5,2199.5,2178.0,2185.05,-1.0197144799456153,-22.5
ICIL,26-FEB-2026 10:00:00,10:12:13,1.66,0.61,-50758.39,50759,31238,271.47,270.99,274.8,268.26,271.19,0.48117851722989646,1.3000000000000114
IDBI,26-FEB-2026 10:00:00,10:12:13,96.9,84.78,-8129056.22,8129141,4954079,114.16,113.6,115.32,113.4,114.3,0.563777307963355,0.6400000000000006
IFBIND,26-FEB-2026 10:00:00,10:12:13,1.57,0.14,-13910.86,13911,9024,1109.5,1112.7,1118.3,1102.0,1107.77,0.18963337547407522,2.099999999999909
IFCI,26-FEB-2026 10:00:00,10:12:13,16.58,28.18,-2486842.82,2486871,1294401,59.03,58.8,59.2,58.42,58.84,1.1307178345040323,0.6600000000000037
IGIL,26-FEB-2026 10:00:00,10:12:14,1.72,0.52,-41411.48,41412,33103,332.1,332.2,333.7,330.0,332.05,-0.030102347983132417,-0.0999999999999659
IGL,26-FEB-2026 10:00:00,10:12:14,5.22,3.07,-263348.93,263352,193643,170.48,168.9,170.73,168.42,169.71,0.9414411747291157,1.5900000000000034
IIFLCAPS,26-FEB-2026 10:00:00,10:12:14,2.38,0.8,-71931.2,71932,42131,298.15,300.0,301.0,296.15,298.25,-0.2842809364548571,-0.8500000000000227
IKS,26-FEB-2026 10:00:00,10:12:14,4.68,0.33,-30428.67,30429,19766,1430.4,1443.3,1443.3,1421.1,1430.26,-0.14659685863873712,-2.099999999999909
IMAGICAA,26-FEB-2026 10:00:00,10:12:15,0.2,0.43,-40186.57,40187,20432,45.33,44.82,45.45,44.5,45.13,1.1378848728246274,0.509999999999998
IMFA,26-FEB-2026 10:00:00,10:12:16,2.44,0.19,-14521.81,14522,8189,1279.6,1271.8,1291.8,1267.2,1280.52,0.6133039786129859,7.7999999999999545
INDGN,26-FEB-2026 10:00:00,10:12:15,8.21,1.64,-120164.36,120166,86565,500.7,495.05,505.0,491.95,500.08,1.510390268626455,7.449999999999989
INDIACEM,26-FEB-2026 10:00:00,10:12:15,1.02,0.24,-20279.76,20280,14251,426.2,424.95,427.6,422.75,424.98,0.887679015268079,3.75
INDIAGLYCO,26-FEB-2026 10:00:00,10:12:15,0.76,0.08,-7629.92,7630,5221,935.9,928.5,936.85,925.7,931.5,0.7969843834141063,7.399999999999977
INDIAMART,26-FEB-2026 10:00:00,10:12:15,2.43,0.11,-8949.89,8950,6436,2181.1,2195.0,2204.7,2168.0,2181.5,-0.6060882245716451,-13.300000000000182
INDIASHLTR,26-FEB-2026 10:00:00,10:12:15,0.57,0.08,-6032.92,6033,3804,728.85,722.6,728.95,718.95,723.54,1.3629093943397634,9.800000000000068
INDIGOPNTS,26-FEB-2026 10:00:00,10:12:15,2.94,0.31,-30180.69,30181,10591,948.7,947.9,957.4,941.1,947.47,0.08439708830046083,0.8000000000000682
INFIBEAM,0,10:12:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,26-FEB-2026 10:00:00,10:12:16,0.86,0.02,-1994.98,1995,1360,4006.7,3956.4,4010.9,3956.4,3988.63,1.2713578000202135,50.29999999999973
INNOVACAP,26-FEB-2026 10:00:00,10:12:16,0.22,0.03,-2512.97,2513,1434,670.65,668.35,672.95,665.55,669.66,0.3441310690506403,2.2999999999999545
INOXGREEN,26-FEB-2026 10:00:00,10:12:17,1.26,0.73,-58614.27,58615,35345,173.99,174.44,174.9,173.58,174.24,0.20156645934117876,0.35000000000002274
INOXINDIA,26-FEB-2026 10:00:00,10:12:17,0.76,0.07,-4904.93,4905,3552,1156.7,1145.0,1159.2,1145.0,1152.9,0.9953723915131486,11.400000000000091
INTELLECT,26-FEB-2026 10:00:00,10:12:17,5.2,0.75,-61024.25,61025,34415,700.5,689.6,701.85,685.15,694.78,1.8168604651162792,12.5
IOB,26-FEB-2026 10:00:00,10:12:17,8.85,24.0,-2173590.0,2173614,989998,36.62,36.52,37.09,36.44,36.85,0.3287671232876642,0.11999999999999744
IONEXCHANG,26-FEB-2026 10:00:00,10:12:17,0.67,0.18,-16681.82,16682,11298,377.05,374.0,380.95,371.0,375.45,0.8424712489970673,3.150000000000034
IPCALAB,26-FEB-2026 10:00:00,10:12:17,4.51,0.29,-25496.71,25497,18277,1543.1,1534.9,1547.4,1519.0,1536.8,1.220072154804848,18.59999999999991
IRB,26-FEB-2026 10:00:00,10:12:17,10.59,25.44,-2286582.56,2286608,1338300,41.84,41.1,42.1,41.0,41.61,1.800486618004871,0.740000000000002
IRCON,26-FEB-2026 10:00:00,10:12:18,4.82,3.26,-282968.74,282972,152800,147.63,147.0,148.6,146.52,147.71,0.5859508073856954,0.8599999999999852
ISGEC,26-FEB-2026 10:00:00,10:12:18,1.11,0.12,-12058.88,12059,6237,897.0,900.0,910.8,889.95,898.52,-0.36654448517160443,-3.2999999999999545
ITCHOTELS,26-FEB-2026 10:00:00,10:12:18,6.51,3.64,-343910.36,343914,256095,179.23,179.09,179.7,178.23,178.97,0.4145890526079784,0.7399999999999807
ITI,26-FEB-2026 10:00:00,10:12:18,1.76,0.64,-53212.36,53213,31473,273.8,272.0,275.0,272.0,273.48,1.1078286558345642,3.0
IXIGO,26-FEB-2026 10:00:00,10:12:18,35.71,20.67,-1928635.33,1928656,742344,171.2,168.0,176.47,168.0,172.79,3.569267997580143,5.899999999999977
J&KBANK,26-FEB-2026 10:00:00,10:12:18,94.98,82.36,-7855083.64,7855166,3248665,113.75,114.66,117.14,113.2,115.33,1.282165434956814,1.4399999999999977
JAIBALAJI,26-FEB-2026 10:00:00,10:12:18,121.26,169.08,-13979736.92,13979906,3529609,72.1,71.06,73.7,68.6,71.72,5.656506447831184,3.8599999999999994
JAMNAAUTO,26-FEB-2026 10:00:00,10:12:19,19.95,13.55,-1109227.45,1109241,641335,148.2,144.56,148.78,144.47,147.21,2.9953436652998837,4.310000000000002
JBCHEPHARM,26-FEB-2026 10:00:00,10:12:19,9.76,0.47,-34662.53,34663,19668,2105.0,2090.9,2114.7,2072.0,2097.47,0.9156718922287697,19.09999999999991
JBMA,26-FEB-2026 10:00:00,10:12:19,1.9,0.34,-27068.66,27069,14906,560.7,558.9,562.8,556.5,560.16,0.7637703297690718,4.25
JCHAC,0,10:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,26-FEB-2026 10:00:00,10:12:20,24.7,13.08,-1250819.92,1250833,458195,187.5,189.65,191.0,186.5,188.75,-0.3772381913819712,-0.710000000000008
JINDWORLD,26-FEB-2026 10:00:00,10:12:20,0.47,1.89,-165404.11,165406,131270,25.06,25.1,25.49,24.46,24.98,-1.1439842209073083,-0.2900000000000027
JISLJALEQS,26-FEB-2026 10:00:00,10:12:20,3.41,9.48,-793685.52,793695,502737,36.3,35.44,36.49,35.04,35.99,4.761904761904758,1.6499999999999986
JKCEMENT,26-FEB-2026 10:00:00,10:12:20,2.25,0.04,-3497.96,3498,1806,5664.0,5660.0,5682.0,5623.0,5659.84,0.0618319936401378,3.5
JKIL,26-FEB-2026 10:00:00,10:12:20,0.91,0.17,-15364.83,15365,10272,547.5,545.05,549.5,545.05,547.37,0.495594713656396,2.7000000000000455
JKLAKSHMI,26-FEB-2026 10:00:00,10:12:21,0.72,0.1,-9116.9,9117,5512,730.75,730.9,732.3,724.0,726.95,-0.02052264331645605,-0.14999999999997726
JKPAPER,26-FEB-2026 10:00:00,10:12:21,14.0,3.95,-369824.05,369828,144168,353.2,341.05,361.75,339.05,354.41,3.562527488638023,12.149999999999977
JKTYRE,26-FEB-2026 10:00:00,10:12:21,13.77,2.57,-225355.43,225358,140396,533.75,538.7,538.9,532.25,536.25,-0.382605449794691,-2.0499999999999545
JMFINANCIL,26-FEB-2026 10:00:00,10:12:22,7.61,5.65,-498083.35,498089,222707,135.1,134.5,135.99,132.52,134.62,1.1303241260573327,1.509999999999991
JPPOWER,26-FEB-2026 10:00:00,10:12:21,5.64,38.57,-3450456.43,3450495,1890279,14.67,14.62,14.73,14.51,14.61,-0.06811989100817294,-0.009999999999999787
JSFB,26-FEB-2026 10:00:00,10:12:21,1.75,0.47,-33428.53,33429,19709,371.7,363.25,372.1,363.25,369.67,2.2136669874879726,8.050000000000011
JSL,26-FEB-2026 10:00:00,10:12:21,4.06,0.51,-46742.49,46743,31610,797.0,806.05,807.0,796.0,799.43,-0.7966143888473958,-6.399999999999977
JSWINFRA,26-FEB-2026 10:00:00,10:12:21,5.83,2.29,-170323.71,170326,115671,255.2,254.55,255.95,253.5,254.58,0.5318101240890267,1.3499999999999943
JUBLINGREA,26-FEB-2026 10:00:00,10:12:22,2.02,0.34,-24318.66,24319,14845,592.05,593.95,599.45,591.2,594.34,-0.21068599359514584,-1.25
JUBLPHARMA,26-FEB-2026 10:00:00,10:12:22,1.68,0.19,-16998.81,16999,10589,898.15,910.9,910.9,892.5,898.59,0.08915139020448593,0.7999999999999545
JUSTDIAL,26-FEB-2026 10:00:00,10:12:22,3.27,0.56,-50693.44,50694,30253,583.25,575.6,588.95,575.55,581.63,1.3378507514551379,7.7000000000000455
JWL,26-FEB-2026 10:00:00,10:12:22,6.65,2.37,-213238.63,213241,126389,281.05,279.0,283.0,278.55,280.32,1.2792792792792833,3.5500000000000114
JYOTHYLAB,26-FEB-2026 10:00:00,10:12:22,1.88,0.73,-59717.27,59718,27956,257.23,260.17,261.5,256.81,258.82,-0.9434688847812648,-2.4499999999999886
JYOTICNC,26-FEB-2026 10:00:00,10:12:23,1.58,0.19,-12662.81,12663,6806,847.45,842.0,848.5,840.2,844.81,1.0734092671000057,9.0
KAJARIACER,26-FEB-2026 10:00:00,10:12:23,0.93,0.1,-8253.9,8254,5038,962.55,956.0,964.35,952.65,958.14,1.0498136580756916,10.0
KARURVYSYA,26-FEB-2026 10:00:00,10:12:23,27.57,8.14,-280388.86,280397,168580,339.8,336.85,339.9,336.0,338.67,0.8757607243580194,2.9499999999999886
KEC,26-FEB-2026 10:00:00,10:12:23,5.81,0.98,-89624.02,89625,63503,598.4,591.8,599.45,591.5,595.6,1.1665257819103934,6.899999999999977
KIMS,26-FEB-2026 10:00:00,10:12:24,1.42,0.2,-17090.8,17091,11824,727.3,727.4,732.2,722.15,727.21,0.09633911368014475,0.6999999999999318
KIRLOSBROS,26-FEB-2026 10:00:00,10:12:24,1.51,0.09,-8166.91,8167,5739,1601.5,1570.0,1605.0,1570.0,1593.54,1.4892268694550064,23.5
KIRLOSENG,26-FEB-2026 10:00:00,10:12:24,4.97,0.35,-32254.65,32255,19372,1421.8,1407.9,1422.7,1397.1,1411.76,0.9872860288372656,13.899999999999864
KIRLPNU,26-FEB-2026 10:00:00,10:12:24,1.86,0.16,-9740.84,9741,4952,1156.1,1158.5,1171.6,1143.8,1154.48,0.12124361305965736,1.3999999999998636
KITEX,26-FEB-2026 10:00:00,10:12:24,6.47,3.51,-259624.49,259628,134235,182.96,186.42,192.0,182.61,184.13,-1.1027027027026985,-2.039999999999992
KNRCON,26-FEB-2026 10:00:00,10:12:24,2.46,1.82,-169156.18,169158,97213,135.56,134.7,136.63,134.0,135.25,0.6459276857970188,0.8700000000000045
KPIGREEN,26-FEB-2026 10:00:00,10:12:25,4.93,1.28,-101835.72,101837,62026,386.2,383.7,388.9,383.7,386.18,0.6646683174768699,2.5500000000000114
KPIL,26-FEB-2026 10:00:00,10:12:25,2.43,0.2,-18832.8,18833,12901,1206.3,1195.7,1209.9,1195.7,1203.76,-0.626081225801148,-7.600000000000136
KPRMILL,26-FEB-2026 10:00:00,10:12:25,3.71,0.41,-26639.59,26640,17692,913.25,915.0,918.0,909.0,913.85,-1.0188045304286542,-9.399999999999977
KRBL,26-FEB-2026 10:00:00,10:12:25,2.09,0.6,-42491.4,42492,28755,348.85,350.8,352.45,346.0,347.78,-0.44235159817350306,-1.5499999999999545
KRN,26-FEB-2026 10:00:00,10:12:25,213.8,21.47,-1325219.53,1325241,415829,1018.45,993.45,1019.35,971.0,993.66,1.8806582303806403,18.800000000000068
KSB,26-FEB-2026 10:00:00,10:12:25,184.28,24.15,-2186043.85,2186068,471033,765.0,779.0,780.0,752.65,763.02,6.679682052712311,47.89999999999998
KSCL,26-FEB-2026 10:00:00,10:12:26,1.52,0.19,-16805.81,16806,11927,810.05,805.0,813.1,800.4,806.55,0.8465608465608409,6.7999999999999545
KSL,26-FEB-2026 10:00:00,10:12:26,0.28,0.04,-3328.96,3329,2303,757.0,755.85,761.8,755.2,758.43,0.15214658993186178,1.1499999999999773
KTKBANK,26-FEB-2026 10:00:00,10:12:26,12.66,6.09,-512981.91,512988,355243,208.0,206.5,209.65,206.11,207.97,0.868047136414331,1.789999999999992
LALPATHLAB,26-FEB-2026 10:00:00,10:12:26,7.24,0.51,-49843.49,49844,43289,1412.7,1425.0,1425.0,1405.0,1410.35,-0.8631578947368389,-12.299999999999955
LATENTVIEW,26-FEB-2026 10:00:00,10:12:26,4.44,1.3,-111291.7,111293,73005,340.8,342.0,345.8,339.15,342.33,0.19109216522123598,0.6500000000000341
LEMONTREE,26-FEB-2026 10:00:00,10:12:27,12.89,11.19,-981826.81,981838,644676,115.84,114.33,116.35,114.0,115.23,1.320738213942102,1.5100000000000051
LINDEINDIA,26-FEB-2026 10:00:00,10:12:27,2.38,0.04,-3070.96,3071,2253,6731.0,6719.5,6795.0,6714.0,6737.63,0.30549139408389836,20.5
LLOYDSENGG,26-FEB-2026 10:00:00,10:12:27,1.86,3.76,-337625.24,337629,197202,49.71,49.2,49.82,49.13,49.48,0.9545085296506881,0.46999999999999886
LLOYDSENT,26-FEB-2026 10:00:00,10:12:27,1.82,3.35,-311812.65,311816,227675,54.19,54.5,55.05,53.61,54.25,0.09235315847801469,0.04999999999999716
LLOYDSME,26-FEB-2026 10:00:00,10:12:27,43.85,3.42,-250568.58,250572,138006,1295.1,1250.0,1304.0,1245.1,1283.83,3.459019012621821,43.299999999999955
LMW,26-FEB-2026 10:00:00,10:12:27,0.13,0.0,-65.0,65,47,15588.0,15624.0,15624.0,15508.0,15562.37,0.4122648801855192,64.0
LTFOODS,26-FEB-2026 10:00:00,10:12:28,8.86,2.16,-191650.84,191653,110184,410.8,414.0,417.0,407.2,410.93,0.5630354957160371,2.3000000000000114
LTTS,26-FEB-2026 10:00:00,10:12:28,12.2,0.37,-34204.63,34205,16803,3320.0,3292.0,3339.8,3266.0,3304.92,1.3431013431013432,44.0
LUMAXTECH,26-FEB-2026 10:00:00,10:12:28,12.73,0.73,-61889.27,61890,29528,1742.7,1730.0,1753.9,1712.2,1734.76,1.3787085514834232,23.700000000000045
LUXIND,26-FEB-2026 10:00:00,10:12:28,0.33,0.04,-3364.96,3365,2589,913.15,909.25,915.6,906.3,911.37,0.5450341334507742,4.949999999999932
LXCHEM,26-FEB-2026 10:00:00,10:12:28,1.64,1.25,-113626.75,113628,69437,131.87,131.3,132.85,130.1,131.32,0.9647040808513826,1.259999999999991
M&MFIN,26-FEB-2026 10:00:00,10:12:28,14.28,3.76,-338037.24,338041,174144,383.0,378.25,383.7,373.45,379.99,1.255783212161269,4.75
MAHABANK,26-FEB-2026 10:00:00,10:12:28,91.11,121.8,-10672069.2,10672191,5570615,74.66,74.75,75.65,73.56,74.8,0.7829373650107968,0.5799999999999983
MAHLIFE,26-FEB-2026 10:00:00,10:12:29,0.26,0.07,-5366.93,5367,3980,372.5,369.05,372.8,368.35,371.28,0.3907829133539924,1.4499999999999886
MAHSCOOTER,26-FEB-2026 10:00:00,10:12:28,1.51,0.01,-1088.99,1089,561,13538.0,13399.0,13600.0,13371.0,13517.63,2.0042194092827006,266.0
MAHSEAMLES,26-FEB-2026 10:00:00,10:12:29,20.4,3.62,-289633.38,289637,115055,566.9,548.6,569.95,547.45,563.71,4.07563796585275,22.199999999999932
