Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,18-FEB-2026 12:00:00,12:12:02,2.13,0.21,-16404.79,16405,8853,1006.7,991.4,1012.0,986.0,1003.74,1.5432721404075116,15.300000000000068
EPL,18-FEB-2026 12:00:00,12:12:02,10.88,5.0,-493397.0,493402,181076,218.9,219.78,222.0,214.0,217.39,-0.9053870529651425,-2.0
EQUITASBNK,18-FEB-2026 12:00:00,12:12:02,5.85,8.51,-810801.49,810810,462372,68.74,69.0,69.29,68.32,68.76,-0.39124764526881645,-0.27000000000001023
ERIS,18-FEB-2026 12:00:00,12:12:02,2.01,0.15,-14254.85,14255,9083,1339.8,1336.0,1348.2,1328.0,1338.12,0.4197271773347256,5.599999999999909
ESCORTS,18-FEB-2026 12:00:00,12:12:03,18.24,0.52,-48950.48,48951,26898,3511.2,3533.0,3559.5,3506.0,3534.83,0.17117425539198905,6.0
ETHOSLTD,18-FEB-2026 12:00:00,12:12:03,0.81,0.03,-3224.97,3225,1890,2486.7,2489.0,2494.5,2459.0,2480.15,1.1264741764945025,27.699999999999818
EUREKAFORB,18-FEB-2026 12:00:00,12:12:04,2.92,0.55,-51960.45,51961,31921,532.55,537.7,537.7,523.1,529.58,-0.28087257747401934,-1.5
FACT,18-FEB-2026 12:00:00,12:12:03,4.3,0.53,-52766.47,52767,25113,803.0,809.8,818.85,801.2,809.39,-0.9009009009008954,-7.2999999999999545
FDC,18-FEB-2026 12:00:00,12:12:04,1.29,0.34,-33973.66,33974,22355,378.3,380.5,381.8,375.9,378.6,-0.3424657534246605,-1.3000000000000114
FIEMIND,18-FEB-2026 12:00:00,12:12:04,8.12,0.36,-34341.64,34342,18038,2303.1,2268.0,2316.6,2243.9,2283.51,2.638263737243184,59.19999999999982
FINCABLES,18-FEB-2026 12:00:00,12:12:04,8.78,1.07,-105143.93,105145,55845,820.75,820.0,828.95,817.05,822.54,0.250396970807372,2.0499999999999545
FINEORG,18-FEB-2026 12:00:00,12:12:04,0.89,0.02,-1949.98,1950,1511,4518.0,4540.0,4559.1,4496.5,4534.38,-0.6377831537277325,-29.0
FINPIPE,18-FEB-2026 12:00:00,12:12:05,4.68,2.43,-239103.57,239106,135492,191.89,190.9,193.7,190.65,192.21,0.46070886341029027,0.8799999999999955
FIRSTCRY,18-FEB-2026 12:00:00,12:12:05,70.17,31.5,-3088488.5,3088520,1323417,219.75,230.0,232.0,219.0,222.75,-4.414963027403221,-10.150000000000006
FIVESTAR,18-FEB-2026 12:00:00,12:12:05,23.9,5.39,-514284.61,514290,279144,444.7,449.0,453.0,437.75,443.61,-0.19077544607788635,-0.8500000000000227
FLUOROCHEM,18-FEB-2026 12:00:00,12:12:05,4.8,0.14,-13096.86,13097,7559,3390.0,3371.0,3416.8,3337.7,3390.04,0.09448446911538379,3.199999999999818
FORCEMOT,18-FEB-2026 12:00:00,12:12:05,303.15,1.16,-110739.84,110741,33986,25781.0,25800.0,26450.0,25692.0,26070.3,0.019397889509621354,5.0
FSL,18-FEB-2026 12:00:00,12:12:05,23.47,9.31,-900678.69,900688,314104,256.8,255.5,257.3,247.25,251.99,1.78359096313912,4.5
GABRIEL,18-FEB-2026 12:00:00,12:12:05,4.61,0.48,-46933.52,46934,27562,965.5,965.25,976.45,963.25,968.0,-0.7095845331139425,-6.899999999999977
GAEL,18-FEB-2026 12:00:00,12:12:06,2.9,2.11,-197604.89,197607,98367,138.66,138.41,139.1,136.51,137.69,0.14444604940054068,0.19999999999998863
GALLANTT,18-FEB-2026 12:00:00,12:12:08,4.66,0.82,-80504.18,80505,33595,574.2,553.8,581.2,553.3,571.04,4.40949177197927,24.25
GANECOS,18-FEB-2026 12:00:00,12:12:06,1.93,0.25,-24140.75,24141,16140,780.1,795.0,800.35,776.05,785.44,-1.9482151835093011,-15.5
GANESHHOU,18-FEB-2026 12:00:00,12:12:07,1.61,0.22,-22008.78,22009,15559,726.55,711.3,732.8,711.3,725.42,1.9647744017963653,14.0
GARFIBRES,18-FEB-2026 12:00:00,12:12:06,1.41,0.2,-18363.8,18364,13608,685.6,695.65,698.3,685.6,688.54,-1.4446920146625393,-10.049999999999955
GATEWAY,18-FEB-2026 12:00:00,12:12:07,1.36,2.34,-205116.66,205119,142923,58.14,58.41,58.83,58.0,58.31,-1.1224489795918309,-0.6599999999999966
GESHIP,18-FEB-2026 12:00:00,12:12:07,27.6,2.11,-209438.89,209441,108133,1299.0,1323.4,1323.4,1290.9,1305.47,-1.4490554586146658,-19.09999999999991
GHCL,18-FEB-2026 12:00:00,12:12:07,1.02,0.2,-19836.8,19837,10308,507.05,504.4,508.25,502.8,505.04,0.2669566936919167,1.3500000000000227
GICRE,18-FEB-2026 12:00:00,12:12:07,2.83,0.73,-71677.27,71678,46335,385.4,386.1,389.75,385.15,387.25,-0.9763617677286772,-3.8000000000000114
GILLETTE,18-FEB-2026 12:00:00,12:12:07,2.51,0.03,-2892.97,2893,1737,8591.5,8640.0,8670.0,8563.5,8621.09,-0.6992602866389275,-60.5
GLAND,18-FEB-2026 12:00:00,12:12:08,8.62,0.46,-42211.54,42212,24468,1858.0,1837.0,1873.7,1825.0,1855.75,1.1817241191526464,21.700000000000045
GLAXO,18-FEB-2026 12:00:00,12:12:10,5.14,0.2,-19090.8,19091,9745,2587.4,2603.6,2644.0,2586.5,2614.44,-0.6222153940697427,-16.199999999999818
GMDCLTD,18-FEB-2026 12:00:00,12:12:08,137.2,24.58,-2412732.42,2412757,954617,561.9,545.1,567.35,545.1,558.25,3.681151397730405,19.949999999999932
GMMPFAUDLR,18-FEB-2026 12:00:00,12:12:08,1.72,0.17,-16171.83,16172,11403,984.15,987.5,1000.3,981.0,990.11,-0.33924050632911623,-3.3500000000000227
GMRP&UI,18-FEB-2026 12:00:00,12:12:09,5.07,4.86,-422815.14,422820,266373,105.38,102.91,105.45,102.8,104.21,2.1519968980224884,2.219999999999999
GNFC,18-FEB-2026 12:00:00,12:12:08,1.52,0.33,-31789.67,31790,20713,466.5,471.15,471.15,464.3,466.65,-0.35245113745593876,-1.6499999999999773
GODFRYPHLP,18-FEB-2026 12:00:00,12:12:09,1102.76,48.36,-4382832.64,4382881,1043114,2322.0,2083.7,2338.9,2066.1,2280.28,12.401975021783318,256.1999999999998
GODIGIT,18-FEB-2026 12:00:00,12:12:09,6.08,1.84,-179662.16,179664,79301,326.7,332.8,335.7,326.25,329.91,-1.7295833959993985,-5.75
GODREJAGRO,18-FEB-2026 12:00:00,12:12:09,3.62,0.56,-55834.44,55835,21172,639.0,646.5,649.55,635.75,640.18,-0.9686168151879118,-6.25
GODREJIND,18-FEB-2026 12:00:00,12:12:10,1.07,0.11,-10772.89,10773,7260,980.65,980.0,986.95,974.7,978.99,0.1071866067782722,1.0499999999999545
GOKEX,18-FEB-2026 12:00:00,12:12:10,39.04,4.87,-477214.13,477219,169808,790.4,809.0,817.95,785.4,801.18,-1.1567560807853436,-9.25
GPIL,18-FEB-2026 12:00:00,12:12:10,39.6,14.37,-1411394.63,1411409,805045,275.18,274.5,277.9,272.07,275.55,0.798534798534801,2.180000000000007
GPPL,18-FEB-2026 12:00:00,12:12:10,6.8,3.81,-320782.19,320786,174193,178.42,178.45,179.94,176.15,178.28,0.5579665220086686,0.9899999999999807
GRANULES,18-FEB-2026 12:00:00,12:12:10,30.91,5.35,-217610.65,217616,129117,583.5,566.1,585.0,564.35,577.97,2.5843881856540167,14.700000000000045
GRAPHITE,18-FEB-2026 12:00:00,12:12:10,185.82,26.83,-2560462.17,2560489,885329,701.85,672.95,703.0,671.0,692.39,4.325529542920851,29.100000000000023
GRAVITA,18-FEB-2026 12:00:00,12:12:10,7.3,0.45,-43877.55,43878,26236,1626.5,1653.1,1662.5,1624.0,1638.83,-1.6090980581936913,-26.59999999999991
GREAVESCOT,18-FEB-2026 12:00:00,12:12:11,5.61,3.39,-326517.61,326521,157325,165.3,163.23,167.67,162.5,165.39,1.2681492372725736,2.0700000000000216
GREENPANEL,18-FEB-2026 12:00:00,12:12:11,0.35,0.16,-15969.84,15970,7569,217.7,218.45,219.6,216.51,217.87,-0.34332799267566955,-0.75
GRINFRA,18-FEB-2026 12:00:00,12:12:11,12.11,1.21,-120922.79,120924,48046,984.15,1011.0,1020.0,981.0,998.29,0.7627726016176852,7.449999999999932
GRSE,18-FEB-2026 12:00:00,12:12:11,62.0,2.55,-244218.45,244221,101399,2429.5,2442.0,2448.0,2414.1,2428.53,-0.30775543701272057,-7.5
GRWRHITECH,18-FEB-2026 12:00:00,12:12:11,5.63,0.13,-12178.87,12179,8502,4319.8,4369.0,4386.8,4285.0,4321.17,-1.0128322639779976,-44.19999999999982
GSFC,18-FEB-2026 12:00:00,12:12:12,5.85,3.35,-332252.65,332256,179457,173.7,175.0,176.52,173.0,174.28,-1.0369188696444973,-1.8200000000000216
GSPL,18-FEB-2026 12:00:00,12:12:12,6.51,2.17,-213080.83,213083,149671,301.5,303.0,304.05,298.05,299.99,-0.8712806181160538,-2.6499999999999773
GUJGASLTD,18-FEB-2026 12:00:00,12:12:12,4.03,0.98,-96237.02,96238,53628,409.35,415.45,417.05,409.0,411.9,-1.313886210221791,-5.449999999999989
GULFOILLUB,18-FEB-2026 12:00:00,12:12:12,2.07,0.19,-18477.81,18478,8585,1103.0,1102.0,1113.5,1095.1,1101.91,-0.36133694670280037,-4.0
GVT&D,18-FEB-2026 12:00:00,12:12:12,47.47,1.29,-119400.71,119402,61114,3722.1,3657.0,3735.0,3620.1,3677.95,2.0256564881311356,73.90000000000009
HAPPSTMNDS,18-FEB-2026 12:00:00,12:12:12,9.3,2.4,-233830.6,233833,127920,388.05,388.0,391.5,385.05,387.34,-1.272102785905101,-5.0
HBLENGINE,18-FEB-2026 12:00:00,12:12:12,40.47,5.47,-502284.53,502290,306452,733.65,748.0,752.0,730.1,740.5,-1.615931339680846,-12.050000000000068
HCC,18-FEB-2026 12:00:00,12:12:13,14.02,73.14,-7169747.86,7169821,4353009,19.07,19.17,19.45,18.98,19.17,-0.4697286012526089,-0.08999999999999986
HCG,18-FEB-2026 12:00:00,12:12:13,3.43,0.59,-55593.41,55594,31118,578.2,585.0,587.8,574.2,578.83,-0.06913238852401957,-0.39999999999997726
HEG,18-FEB-2026 12:00:00,12:12:13,240.46,43.75,-4297064.25,4297108,1632891,556.0,526.25,559.2,524.45,549.57,6.218358964562031,32.549999999999955
HEMIPROP,18-FEB-2026 12:00:00,12:12:13,12.09,8.65,-857805.35,857814,361883,138.87,134.8,142.4,134.8,139.83,2.828582006664193,3.819999999999993
HERITGFOOD,18-FEB-2026 12:00:00,12:12:14,3.95,1.12,-105985.88,105987,50260,354.5,354.0,354.85,348.2,351.26,0.41070669876787663,1.4499999999999886
HEXT,18-FEB-2026 12:00:00,12:12:14,144.13,25.17,-2485155.83,2485181,1972094,571.2,600.0,600.75,565.05,572.66,-3.886925795052989,-23.09999999999991
HGINFRA,18-FEB-2026 12:00:00,12:12:14,3.48,0.55,-53730.45,53731,30308,628.25,636.75,644.9,624.8,632.38,-1.8205969682762897,-11.649999999999977
HIKAL,18-FEB-2026 12:00:00,12:12:14,7.65,3.71,-356236.29,356240,95574,206.07,204.0,210.3,203.6,206.18,0.8219580214296233,1.6800000000000068
HINDCOPPER,18-FEB-2026 12:00:00,12:12:14,678.66,120.39,-11824957.61,11825078,2974192,567.55,549.45,572.5,545.0,563.74,3.2942032942032773,18.09999999999991
HOMEFIRST,18-FEB-2026 12:00:00,12:12:14,5.85,0.49,-46882.51,46883,24718,1185.5,1183.2,1194.1,1173.6,1181.98,0.440565957807341,5.2000000000000455
HONASA,18-FEB-2026 12:00:00,12:12:15,8.06,2.68,-264296.32,264299,119121,301.35,299.0,303.75,297.6,300.46,0.33294489761944396,1.0
HONAUT,18-FEB-2026 12:00:00,12:12:15,2.14,0.01,-662.99,663,432,31340.0,31435.0,31595.0,31280.0,31385.95,-0.11155378486055777,-35.0
HSCL,18-FEB-2026 12:00:00,12:12:15,41.03,8.68,-852148.32,852157,289056,473.1,469.9,479.5,467.5,472.56,1.4147909967845709,6.600000000000023
HYUNDAI,18-FEB-2026 12:00:00,12:12:15,18.94,0.87,-85957.13,85958,40528,2182.0,2181.0,2204.7,2167.3,2180.22,-0.4198612632347489,-9.199999999999818
ICIL,18-FEB-2026 12:00:00,12:12:15,7.33,2.38,-234929.62,234932,161369,307.0,313.0,313.0,306.0,308.46,-2.0108522183211015,-6.300000000000011
IDBI,18-FEB-2026 12:00:00,12:12:15,104.24,90.89,-8966057.11,8966148,4183537,114.13,114.6,116.16,113.8,114.69,0.34288728679444397,0.39000000000000057
IFBIND,18-FEB-2026 12:00:00,12:12:15,1.52,0.13,-11967.87,11968,6737,1191.1,1213.9,1213.9,1186.8,1198.53,-0.7747417527490987,-9.300000000000182
IFCI,18-FEB-2026 12:00:00,12:12:15,46.54,73.6,-7229512.4,7229586,3579611,62.99,63.64,63.74,62.89,63.23,-0.5839646464646424,-0.36999999999999744
IGIL,18-FEB-2026 12:00:00,12:12:16,11.64,3.51,-344698.49,344702,235467,333.1,332.0,333.45,328.25,331.69,0.8629825889477737,2.8500000000000227
IGL,18-FEB-2026 12:00:00,12:12:16,22.65,13.33,-1308062.67,1308076,868918,169.46,170.9,171.56,168.77,169.89,0.17734689051785965,0.30000000000001137
IIFLCAPS,18-FEB-2026 12:00:00,12:12:16,4.82,1.45,-125388.55,125390,66935,330.25,336.0,336.0,329.35,332.17,-1.3590203106332173,-4.550000000000011
IKS,18-FEB-2026 12:00:00,12:12:17,5.91,0.36,-30954.64,30955,20298,1636.5,1654.5,1659.9,1627.5,1640.69,-0.23166493934036178,-3.7999999999999545
IMAGICAA,18-FEB-2026 12:00:00,12:12:17,0.88,1.88,-183592.12,183594,134822,46.7,46.8,47.25,46.54,46.81,-0.21367521367520156,-0.09999999999999432
IMFA,18-FEB-2026 12:00:00,12:12:17,7.78,0.57,-52392.43,52393,29006,1355.4,1372.8,1396.9,1348.0,1375.63,-0.4114621601763342,-5.599999999999909
INDGN,18-FEB-2026 12:00:00,12:12:17,20.7,4.17,-409712.83,409717,305435,497.0,494.0,508.25,490.5,496.48,0.0,0.0
INDIACEM,18-FEB-2026 12:00:00,12:12:17,3.8,0.88,-85078.12,85079,43993,429.25,434.5,437.4,429.15,433.19,-1.003228782287828,-4.350000000000023
INDIAGLYCO,18-FEB-2026 12:00:00,12:12:17,3.75,0.39,-38898.61,38899,26656,957.4,964.0,972.0,953.0,961.05,-0.2760272902452974,-2.6499999999999773
INDIAMART,18-FEB-2026 12:00:00,12:12:17,6.66,0.3,-29750.7,29751,21700,2188.6,2223.7,2228.0,2185.0,2195.66,-1.5784503305301936,-35.09999999999991
INDIASHLTR,18-FEB-2026 12:00:00,12:12:18,9.74,1.29,-128847.71,128849,100682,747.1,734.0,759.55,733.7,755.35,1.4392396469789575,10.600000000000023
INDIGOPNTS,18-FEB-2026 12:00:00,12:12:17,5.56,0.57,-56352.43,56353,34820,973.9,984.8,984.8,965.0,973.88,-0.4192229038854829,-4.100000000000023
INFIBEAM,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,18-FEB-2026 12:00:00,12:12:18,6.41,0.16,-14539.84,14540,8667,3893.0,3829.9,3920.0,3829.9,3887.1,1.6475625995456777,63.09999999999991
INNOVACAP,18-FEB-2026 12:00:00,12:12:18,0.57,0.08,-7508.92,7509,4096,676.75,684.8,692.8,674.05,679.69,-0.6824185500440237,-4.649999999999977
INOXGREEN,18-FEB-2026 12:00:00,12:12:18,7.08,4.11,-334809.89,334814,174867,173.38,171.04,175.0,169.76,172.42,1.3681010289990665,2.3400000000000034
INOXINDIA,18-FEB-2026 12:00:00,12:12:18,2.66,0.23,-22729.77,22730,11005,1171.7,1168.0,1176.8,1153.0,1164.56,0.6355750236193499,7.400000000000091
INTELLECT,18-FEB-2026 12:00:00,12:12:18,17.41,2.53,-248565.47,248568,109717,690.0,704.7,704.7,679.15,687.72,-1.7793594306049825,-12.5
IOB,18-FEB-2026 12:00:00,12:12:19,27.37,74.97,-7231203.03,7231278,3527167,36.66,36.2,36.72,36.19,36.51,2.1739130434782443,0.779999999999994
IONEXCHANG,18-FEB-2026 12:00:00,12:12:19,4.19,1.07,-80711.93,80713,38615,393.85,385.6,395.15,382.95,390.99,1.9016817593790487,7.350000000000023
IPCALAB,18-FEB-2026 12:00:00,12:12:19,4.62,0.31,-30129.69,30130,15467,1480.2,1491.0,1501.8,1476.1,1487.84,-0.7642799678197817,-11.399999999999864
IRB,18-FEB-2026 12:00:00,12:12:20,11.45,27.08,-2631271.92,2631299,1595862,42.23,42.8,42.88,42.1,42.29,-0.7287259050305649,-0.3100000000000023
IRCON,18-FEB-2026 12:00:00,12:12:20,12.47,8.18,-738377.82,738386,379039,152.11,152.5,153.9,151.62,152.52,-0.02628984554715218,-0.03999999999999204
ISGEC,18-FEB-2026 12:00:00,12:12:20,2.52,0.29,-28525.71,28526,19781,853.95,868.05,870.05,851.0,857.99,-1.765788565512471,-15.349999999999909
ITCHOTELS,18-FEB-2026 12:00:00,12:12:20,10.32,5.71,-528000.29,528006,355455,180.57,181.3,181.72,180.2,180.8,-0.35318139175543,-0.6400000000000148
ITI,18-FEB-2026 12:00:00,12:12:20,3.94,1.37,-134595.63,134597,55844,285.6,286.9,289.9,284.9,286.87,0.6165228113440197,1.75
IXIGO,18-FEB-2026 12:00:00,12:12:20,8.57,4.5,-438692.5,438697,250854,189.76,190.68,192.9,188.23,190.33,0.36494420056063775,0.6899999999999977
J&KBANK,18-FEB-2026 12:00:00,12:12:20,11.49,10.89,-1057765.11,1057776,608451,105.58,105.0,106.0,104.8,105.48,0.9851745576279304,1.0300000000000011
JAIBALAJI,18-FEB-2026 12:00:00,12:12:20,2.92,4.38,-418490.62,418495,245165,66.61,67.21,67.3,66.05,66.61,-0.4781114597340615,-0.3200000000000074
JAMNAAUTO,18-FEB-2026 12:00:00,12:12:21,58.98,40.59,-3769180.41,3769221,1864173,144.58,147.2,148.66,143.62,145.31,-2.1720008119629064,-3.2099999999999795
JBCHEPHARM,18-FEB-2026 12:00:00,12:12:21,15.87,0.8,-76147.2,76148,47614,1981.9,1982.0,1998.5,1968.3,1980.08,-0.35195334104278747,-7.0
JBMA,18-FEB-2026 12:00:00,12:12:21,4.62,0.79,-78917.21,78918,38865,583.5,580.0,589.85,580.0,583.98,0.06001886307125487,0.35000000000002274
JCHAC,0,12:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,18-FEB-2026 12:00:00,12:12:21,12.61,6.65,-608385.35,608392,219877,188.0,188.01,192.26,187.2,189.62,-0.2599607406228495,-0.4900000000000091
JINDWORLD,18-FEB-2026 12:00:00,12:12:22,0.59,2.14,-209313.86,209316,120759,27.05,27.2,27.9,26.86,27.36,-0.8431085043988285,-0.23000000000000043
JISLJALEQS,18-FEB-2026 12:00:00,12:12:22,3.58,9.73,-948788.27,948798,384725,36.46,37.43,37.43,36.4,36.78,-0.870038064165308,-0.3200000000000003
JKCEMENT,18-FEB-2026 12:00:00,12:12:22,31.3,0.53,-49162.47,49163,21720,5909.5,5866.5,5977.5,5803.5,5893.64,0.7501491773932316,44.0
JKIL,18-FEB-2026 12:00:00,12:12:23,1.73,0.31,-28802.69,28803,17706,553.5,553.0,558.4,550.0,553.55,-0.08123476848091803,-0.4500000000000455
JKLAKSHMI,18-FEB-2026 12:00:00,12:12:23,11.27,1.55,-145055.45,145057,111150,726.8,729.05,731.0,718.0,726.69,-0.3086208079006927,-2.25
JKPAPER,18-FEB-2026 12:00:00,12:12:23,4.2,1.22,-114160.78,114162,56708,345.35,340.0,346.0,339.95,343.51,1.8431141256266586,6.25
JKTYRE,18-FEB-2026 12:00:00,12:12:23,24.87,4.34,-416713.66,416718,194728,568.85,571.5,578.0,567.2,573.48,-0.45498293813982366,-2.6000000000000227
JMFINANCIL,18-FEB-2026 12:00:00,12:12:24,65.52,46.04,-4500163.96,4500210,1423943,140.8,138.98,144.9,137.15,142.32,2.191900130643061,3.0200000000000102
JPPOWER,18-FEB-2026 12:00:00,12:12:24,11.89,79.18,-7795515.82,7795595,4572009,14.96,14.98,15.17,14.93,15.02,0.20093770931012148,0.030000000000001137
JSFB,18-FEB-2026 12:00:00,12:12:24,3.41,0.86,-84552.14,84553,51538,392.2,398.15,400.0,391.6,394.23,-0.7088607594936738,-2.8000000000000114
JSL,18-FEB-2026 12:00:00,12:12:25,30.14,3.97,-380926.03,380930,161295,765.35,741.55,768.7,740.1,758.71,3.390746369469777,25.100000000000023
JSWINFRA,18-FEB-2026 12:00:00,12:12:25,12.53,4.85,-470841.15,470846,281936,258.95,260.25,260.65,256.2,258.22,-0.5568356374807945,-1.4499999999999886
JUBLINGREA,18-FEB-2026 12:00:00,12:12:25,2.06,0.33,-32597.67,32598,18933,626.75,632.65,635.65,625.25,629.85,-0.9325851576701141,-5.899999999999977
JUBLPHARMA,18-FEB-2026 12:00:00,12:12:25,3.86,0.43,-42153.57,42154,22789,900.45,904.1,909.6,895.0,901.5,0.11674449633089484,1.0500000000000682
JUSTDIAL,18-FEB-2026 12:00:00,12:12:26,4.38,0.69,-68299.31,68300,47948,630.65,634.35,637.95,625.0,630.28,-0.5832742177031679,-3.7000000000000455
JWL,18-FEB-2026 12:00:00,12:12:26,17.15,5.93,-570024.07,570030,308823,289.25,292.0,293.95,287.0,289.33,-1.0265183917878529,-3.0
JYOTHYLAB,18-FEB-2026 12:00:00,12:12:26,2.68,1.1,-107927.9,107929,51441,242.73,243.75,245.19,240.75,242.57,-0.41029007508308374,-1.0
JYOTICNC,18-FEB-2026 12:00:00,12:12:26,7.69,0.9,-85251.1,85252,43904,855.5,844.05,858.15,841.5,850.39,1.3565547064747405,11.450000000000045
KAJARIACER,18-FEB-2026 12:00:00,12:12:27,57.11,5.69,-553540.31,553546,206713,1009.0,965.0,1013.15,955.0,1002.94,4.12796697626419,40.0
KARURVYSYA,18-FEB-2026 12:00:00,12:12:27,28.17,8.67,-835986.33,835995,395079,327.3,325.0,327.9,322.0,324.98,0.7231881827973604,2.3500000000000227
KEC,18-FEB-2026 12:00:00,12:12:27,14.87,2.46,-244367.54,244370,148778,602.4,607.0,614.75,598.5,603.79,-0.7414730598121602,-4.5
KIMS,18-FEB-2026 12:00:00,12:12:27,7.29,1.03,-98925.97,98927,46773,706.05,712.2,716.2,697.35,706.11,-0.5493344601732645,-3.900000000000091
KIRLOSBROS,18-FEB-2026 12:00:00,12:12:28,3.97,0.24,-23673.76,23674,13093,1645.4,1640.0,1651.8,1622.0,1638.73,-0.10927634774161939,-1.7999999999999545
KIRLOSENG,18-FEB-2026 12:00:00,12:12:28,38.87,2.75,-257304.25,257307,87477,1424.3,1430.5,1433.0,1392.0,1413.0,-0.2521184956929852,-3.6000000000001364
KIRLPNU,18-FEB-2026 12:00:00,12:12:28,4.89,0.44,-40647.56,40648,26434,1124.1,1122.6,1131.0,1097.0,1112.74,0.13361838588989847,1.5
KITEX,18-FEB-2026 12:00:00,12:12:29,6.6,3.39,-334877.61,334881,184182,193.4,195.27,196.8,193.0,195.02,-1.3516959959194113,-2.6500000000000057
KNRCON,18-FEB-2026 12:00:00,12:12:29,10.91,7.52,-738287.48,738295,340556,143.0,146.0,147.48,142.83,145.04,-1.697944593386952,-2.469999999999999
KPIGREEN,18-FEB-2026 12:00:00,12:12:29,7.73,1.89,-184313.11,184315,94677,407.25,405.0,411.5,405.0,408.18,0.0,0.0
KPIL,18-FEB-2026 12:00:00,12:12:29,2.2,0.2,-19130.8,19131,11641,1123.7,1115.1,1125.0,1113.2,1118.3,0.19616584930896527,2.2000000000000455
KPRMILL,18-FEB-2026 12:00:00,12:12:29,6.63,0.73,-72233.27,72234,34217,908.05,920.0,920.0,905.65,911.24,-0.6618531889290087,-6.050000000000068
KRBL,18-FEB-2026 12:00:00,12:12:30,31.54,8.24,-815006.76,815015,274751,377.85,374.65,390.0,372.45,382.8,1.7777777777777841,6.600000000000023
KRN,18-FEB-2026 12:00:00,12:12:30,45.95,5.94,-560776.06,560782,209789,785.6,751.15,788.8,746.65,773.66,5.49214448771317,40.89999999999998
KSB,18-FEB-2026 12:00:00,12:12:30,1.36,0.19,-17994.81,17995,11492,727.15,721.2,733.85,720.5,728.07,0.8250138657792472,5.949999999999932
KSCL,18-FEB-2026 12:00:00,12:12:30,2.99,0.36,-35591.64,35592,21563,835.7,840.05,841.5,832.9,836.21,-0.5178263198619022,-4.349999999999909
KSL,18-FEB-2026 12:00:00,12:12:31,2.7,0.35,-34029.65,34030,16191,774.0,757.0,783.1,757.0,774.19,2.17147383011023,16.450000000000045
KTKBANK,18-FEB-2026 12:00:00,12:12:31,23.23,11.18,-1072964.82,1072976,562389,205.44,208.1,209.7,205.04,207.87,-1.1880140445385017,-2.469999999999999
LALPATHLAB,18-FEB-2026 12:00:00,12:12:31,7.63,0.53,-51106.47,51107,30586,1425.5,1437.0,1438.9,1417.1,1426.97,-0.9381514940931202,-13.5
LATENTVIEW,18-FEB-2026 12:00:00,12:12:31,7.15,1.82,-179379.18,179381,82647,391.4,399.0,399.0,389.65,393.55,-0.748066438443019,-2.9500000000000455
LEMONTREE,18-FEB-2026 12:00:00,12:12:31,19.78,15.79,-1506849.21,1506865,923239,124.66,125.24,126.25,124.24,125.29,-0.42335649812285414,-0.5300000000000011
LINDEINDIA,18-FEB-2026 12:00:00,12:12:31,18.44,0.27,-26056.73,26057,15097,6799.5,6861.0,6880.0,6782.5,6820.83,-0.278653662829068,-19.0
LLOYDSENGG,18-FEB-2026 12:00:00,12:12:32,4.78,9.2,-881868.8,881878,453695,51.85,52.26,52.49,51.65,51.97,-0.4033807145601246,-0.21000000000000085
LLOYDSENT,18-FEB-2026 12:00:00,12:12:32,6.36,11.14,-1055193.86,1055205,491211,57.97,57.8,58.25,55.8,57.11,1.3107305138063614,0.75
LLOYDSME,18-FEB-2026 12:00:00,12:12:32,21.22,1.77,-127471.23,127473,70517,1222.0,1176.0,1223.4,1170.0,1201.18,3.938079442034528,46.299999999999955
LMW,18-FEB-2026 12:00:00,12:12:32,0.65,0.0,-410.0,410,241,15320.0,15327.0,15449.0,15310.0,15359.84,-0.33827738745771535,-52.0
LTFOODS,18-FEB-2026 12:00:00,12:12:32,7.26,1.71,-168160.29,168162,92981,419.5,426.35,429.4,419.0,424.2,-1.4332706766917347,-6.100000000000023
LTTS,18-FEB-2026 12:00:00,12:12:32,23.38,0.67,-64843.33,64844,39567,3481.3,3535.0,3535.0,3452.5,3479.07,-0.8600313256443063,-30.199999999999818
LUMAXTECH,18-FEB-2026 12:00:00,12:12:33,32.04,1.9,-185617.1,185619,78318,1685.9,1649.9,1701.9,1635.0,1687.05,3.0690224368771806,50.200000000000045
LUXIND,18-FEB-2026 12:00:00,12:12:33,1.01,0.11,-10312.89,10313,6223,960.2,962.0,973.2,955.7,963.33,-1.040915180871886,-10.099999999999909
LXCHEM,18-FEB-2026 12:00:00,12:12:32,3.45,2.46,-223925.54,223928,177182,139.8,142.5,142.78,139.2,140.41,-2.128255390646872,-3.039999999999992
M&MFIN,18-FEB-2026 12:00:00,12:12:34,15.11,3.95,-378312.05,378316,203997,382.8,383.0,385.0,379.2,382.99,-0.41623309053068835,-1.599999999999966
MAHABANK,18-FEB-2026 12:00:00,12:12:33,119.25,174.45,-17013308.55,17013483,8163758,68.89,67.77,68.94,67.4,68.36,2.362555720653794,1.5900000000000034
