Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,01-FEB-2026 13:00:00,13:12:24,5.93,0.59,-53485.41,53486,32551,985.2,1043.1,1043.1,977.0,1003.29,-5.550762151279827,-57.899999999999864
EPL,01-FEB-2026 13:00:00,13:12:24,1.7,0.88,-87203.12,87204,42467,192.67,192.1,196.25,192.02,193.87,0.385557234408368,0.7399999999999807
EQUITASBNK,01-FEB-2026 13:00:00,13:12:24,9.63,13.92,-1383964.08,1383978,631413,68.86,70.11,70.49,66.39,69.16,-1.7829125659677652,-1.25
ERIS,01-FEB-2026 13:00:00,13:12:25,1.51,0.11,-9892.89,9893,5861,1387.0,1374.5,1399.5,1369.7,1386.87,0.8360596146855689,11.5
ESCORTS,01-FEB-2026 13:00:00,13:12:33,25.96,0.75,-73157.25,73158,28084,3455.3,3401.1,3490.0,3401.1,3457.25,2.2036204448651207,74.5
ETHOSLTD,01-FEB-2026 13:00:00,13:12:25,1.4,0.06,-5520.94,5521,3381,2497.6,2550.0,2550.0,2462.1,2498.11,-2.146998902993268,-54.80000000000018
EUREKAFORB,01-FEB-2026 13:00:00,13:12:25,1.27,0.23,-23014.77,23015,13542,542.95,547.95,552.0,539.9,545.24,-0.24802498622081742,-1.349999999999909
FACT,-,13:12:26,14.0,1.71,1.71,0,0,798.7,823.05,838.0,781.15,819.93,-2.2099785736149316,-18.049999999999955
FDC,01-FEB-2026 13:00:00,13:12:26,1.12,0.3,-29850.7,29851,15122,375.85,374.55,380.25,366.15,372.97,-0.5029781601588292,-1.8999999999999773
FIEMIND,-,13:12:26,4.63,0.21,0.21,0,0,2174.3,2170.3,2196.6,2140.0,2171.9,0.18430631709901857,4.0
FINCABLES,-,13:12:26,5.0,0.69,0.69,0,0,725.65,722.25,739.0,711.85,729.46,0.4707511249567293,3.3999999999999773
FINEORG,-,13:12:27,1.3,0.03,0.03,0,0,4174.3,4240.0,4271.2,4173.3,4197.8,-1.6260928993943393,-69.0
FINPIPE,-,13:12:27,4.6,2.59,2.59,0,0,172.97,176.99,181.7,172.26,177.63,-1.961117723743132,-3.460000000000008
FIRSTCRY,01-FEB-2026 13:00:00,13:12:27,4.06,1.49,-145032.51,145034,50194,267.15,276.6,277.65,263.95,272.43,-3.416485900216936,-9.450000000000045
FIVESTAR,-,13:12:33,19.94,4.34,4.34,0,0,457.7,458.25,467.7,445.85,458.87,0.3838140146945937,1.75
FLUOROCHEM,01-FEB-2026 13:00:00,13:12:27,2.03,0.07,-6130.93,6131,3233,3020.0,3079.8,3079.8,2985.0,3024.57,-1.09710168658916,-33.5
FORCEMOT,-,13:12:28,39.1,0.2,0.2,0,0,19000.0,19500.0,19502.0,18500.0,19151.6,-1.015889554571503,-195.0
FSL,-,13:12:28,7.5,2.39,2.39,0,0,311.8,322.0,322.0,304.4,313.69,-2.51680475222761,-8.050000000000011
GABRIEL,-,13:12:28,5.01,0.54,0.54,0,0,907.15,945.0,945.0,902.85,926.32,-2.812299121491322,-26.25
GAEL,-,13:12:28,41.27,30.46,30.46,0,0,137.83,140.0,143.8,127.29,135.51,-2.255159208566753,-3.1799999999999784
GALLANTT,01-FEB-2026 13:00:00,13:12:29,0.59,0.11,-11139.89,11140,7040,516.9,524.15,524.15,512.6,517.83,-0.624819763529751,-3.25
GANECOS,01-FEB-2026 13:00:00,13:12:29,4.01,0.56,-55640.44,55641,16751,699.55,685.2,726.0,685.2,712.84,2.0942790426152813,14.349999999999909
GANESHHOU,01-FEB-2026 13:00:00,13:12:29,3.89,0.52,-51539.48,51540,22906,731.5,727.05,772.6,722.75,750.44,0.1094840563842828,0.7999999999999545
GARFIBRES,-,13:12:29,3.6,0.54,0.54,0,0,638.25,651.35,695.8,635.0,672.24,-2.4977085242896457,-16.350000000000023
GATEWAY,-,13:12:45,3.24,5.57,5.57,0,0,58.01,58.67,59.75,57.63,58.17,-1.0068259385665588,-0.5900000000000034
GESHIP,-,13:12:30,28.61,2.42,2.42,0,0,1188.1,1215.0,1219.9,1125.0,1179.86,-1.1892880904857104,-14.300000000000182
GHCL,-,13:12:40,0.88,0.17,0.17,0,0,519.8,527.0,531.3,517.85,524.55,-2.0538910872432807,-10.900000000000091
GICRE,-,13:12:31,9.05,2.39,2.39,0,0,379.95,378.05,381.5,373.4,379.16,0.5025790239386264,1.8999999999999773
GILLETTE,01-FEB-2026 13:00:00,13:12:31,15.57,0.18,-17333.82,17334,9226,8705.0,8750.0,8850.0,8604.0,8693.75,-1.0739246548099324,-94.5
GLAND,01-FEB-2026 13:00:00,13:12:31,7.99,0.44,-42301.56,42302,15284,1804.5,1853.7,1868.6,1782.2,1830.42,-2.2798656991227073,-42.09999999999991
GLAXO,01-FEB-2026 13:00:00,13:12:32,1.61,0.07,-6656.93,6657,3268,2386.6,2421.4,2421.4,2372.2,2391.83,-0.6245836109260493,-15.0
GMDCLTD,-,13:12:32,481.37,81.41,81.41,0,0,591.45,560.0,618.0,556.0,591.29,2.3712678494158452,13.700000000000045
GMMPFAUDLR,01-FEB-2026 13:00:00,13:12:32,0.98,0.1,-9725.9,9726,5927,987.45,975.15,987.95,970.0,978.56,1.2665367654599553,12.350000000000023
GMRP&UI,-,13:12:33,7.21,7.02,7.02,0,0,103.93,101.1,104.81,100.8,102.62,3.2383033674381694,3.260000000000005
GNFC,-,13:12:33,4.61,0.99,0.99,0,0,459.4,469.8,473.7,457.3,466.09,-1.585261353898893,-7.400000000000034
GODFRYPHLP,-,13:12:41,41.86,2.08,2.08,0,0,2006.5,2050.0,2067.2,1990.5,2013.56,-1.4247113731269958,-29.0
GODIGIT,01-FEB-2026 13:00:00,13:12:34,0.75,0.23,-21515.77,21516,12557,319.05,322.1,326.0,316.1,321.18,-1.6946541364966876,-5.5
GODREJAGRO,-,13:12:42,3.41,0.64,0.64,0,0,526.85,535.75,542.8,520.75,533.85,-1.2557398556836157,-6.699999999999932
GODREJIND,-,13:12:34,1.36,0.14,0.14,0,0,969.55,975.95,983.4,962.15,974.86,-0.46709783389796405,-4.550000000000068
GOKEX,01-FEB-2026 13:00:00,13:12:43,50.08,8.79,-851740.21,851749,244383,571.0,553.35,583.0,545.0,569.6,3.8087446595764107,20.950000000000045
GPIL,-,13:12:35,44.31,17.33,17.33,0,0,253.5,256.39,260.2,251.0,255.69,2.0120724346076457,5.0
GPPL,01-FEB-2026 12:00:00,13:13:50,9.12,5.5,-432011.5,432017,186024,164.24,167.04,168.49,162.28,165.77,-1.6762452107279593,-2.799999999999983
GRANULES,-,13:12:35,14.12,2.53,2.53,0,0,556.25,571.8,571.8,551.0,558.28,-2.5148966000701054,-14.350000000000023
GRAPHITE,-,13:12:46,47.39,7.95,7.95,0,0,601.1,608.55,612.0,577.0,596.01,-2.6243317673740374,-16.199999999999932
GRAVITA,-,13:12:37,15.23,0.96,0.96,0,0,1555.5,1609.7,1621.0,1507.3,1583.63,-3.0478683620044933,-48.90000000000009
GREAVESCOT,-,13:12:46,6.62,4.02,4.02,0,0,164.63,163.35,166.99,160.0,164.64,0.8453292496171488,1.3799999999999955
GREENPANEL,-,13:12:41,2.32,1.03,1.03,0,0,224.6,226.99,232.07,218.18,226.37,-1.9599284124143388,-4.490000000000009
GRINFRA,-,13:12:42,9.98,1.0,1.0,0,0,979.15,950.0,1033.9,950.0,999.35,1.5347125006481002,14.799999999999955
GRSE,-,13:12:54,934.12,34.78,34.78,0,0,2622.0,2781.0,2844.9,2382.0,2685.7,-5.144345561102663,-142.19999999999982
GRWRHITECH,01-FEB-2026 13:00:00,13:12:43,22.8,0.74,-73061.26,73062,28614,3015.6,2950.0,3179.2,2900.0,3078.36,0.09958175662218682,3.0
GSFC,01-FEB-2026 13:00:00,13:12:43,12.18,6.66,-655721.34,655728,311009,179.03,185.33,186.32,177.0,182.94,-2.9595100005420387,-5.460000000000008
GSPL,-,13:12:44,4.8,1.6,1.6,0,0,303.0,300.0,304.6,297.1,301.1,-0.5252790544977093,-1.6000000000000227
GUJGASLTD,01-FEB-2026 13:00:00,13:12:45,3.22,0.77,-76509.23,76510,39303,416.4,426.95,427.05,412.0,418.03,-2.104149523921487,-8.950000000000045
GULFOILLUB,-,13:12:46,1.61,0.15,0.15,0,0,1101.3,1083.6,1116.3,1083.6,1105.55,1.055239493485043,11.5
GVT&D,01-FEB-2026 13:00:00,13:12:45,45.68,1.42,-132460.58,132462,59054,3223.5,3250.0,3260.0,3089.1,3211.58,-0.2105067640776455,-6.800000000000182
HAPPSTMNDS,01-FEB-2026 13:00:00,13:12:54,11.24,2.7,-252878.3,252881,100617,420.6,414.95,425.6,408.45,417.1,1.7416545718432621,7.2000000000000455
HBLENGINE,-,13:12:47,248.82,31.32,31.32,0,0,784.0,801.0,829.1,724.8,794.4,0.05104645227156422,0.39999999999997726
HCC,01-FEB-2026 13:00:00,13:12:47,37.38,188.31,-18462004.69,18462193,5446972,19.58,20.08,20.35,19.14,19.85,-2.197802197802204,-0.4400000000000013
HCG,01-FEB-2026 13:00:00,13:12:47,5.01,0.83,-78556.17,78557,34648,604.55,588.05,615.0,580.0,604.4,2.111308166539988,12.5
HEG,01-FEB-2026 13:00:00,13:12:47,21.95,4.12,-394674.88,394679,151670,526.2,542.0,549.75,516.95,533.02,-2.9151291512915045,-15.799999999999955
HEMIPROP,01-FEB-2026 13:00:00,13:12:47,5.32,4.02,-397762.98,397767,199565,131.76,130.0,135.3,126.3,132.57,1.6274585422290668,2.109999999999985
HERITGFOOD,01-FEB-2026 13:00:00,13:12:48,7.51,2.07,-203438.93,203441,94586,356.0,359.1,367.0,353.95,361.92,-0.8632692843219221,-3.1000000000000227
HEXT,01-FEB-2026 13:00:00,13:12:48,3.56,0.5,-44374.5,44375,13436,718.95,702.85,719.0,692.75,705.92,3.0678804386782446,21.40000000000009
HGINFRA,-,13:12:58,6.65,1.03,1.03,0,0,634.75,645.05,660.0,623.45,646.34,-1.090767432800935,-7.0
HIKAL,-,13:12:56,1.68,0.88,0.88,0,0,189.1,192.99,194.03,188.0,190.87,-1.807041229618869,-3.480000000000018
HINDCOPPER,-,13:12:49,4535.45,763.18,763.18,0,0,599.95,619.95,619.95,555.1,594.28,-12.530981192593662,-85.94999999999993
HOMEFIRST,01-FEB-2026 13:00:00,13:12:49,6.03,0.52,-50580.48,50581,17791,1156.8,1180.0,1185.4,1135.4,1162.94,-1.8579791295495114,-21.90000000000009
HONASA,01-FEB-2026 13:00:00,13:12:59,1.9,0.69,-59351.31,59352,18695,270.8,276.35,279.85,270.1,275.55,-2.008322779084498,-5.550000000000011
HONAUT,01-FEB-2026 13:00:00,13:13:14,2.78,0.01,-746.99,747,327,33300.0,33700.0,33745.0,32855.0,33267.89,-0.22471910112359553,-75.0
HSCL,01-FEB-2026 13:00:00,13:12:52,29.82,6.47,-633561.53,633568,152030,452.5,461.0,473.5,447.05,460.92,-1.7905588714053173,-8.25
HYUNDAI,01-FEB-2026 13:00:00,13:12:53,29.65,1.35,-128087.65,128089,41413,2163.4,2182.3,2230.0,2156.0,2197.37,-1.4934887533011443,-32.79999999999973
ICIL,01-FEB-2026 13:00:00,13:12:54,4.53,1.91,-182561.09,182563,61154,231.0,236.49,243.9,226.61,237.01,-2.014846235418876,-4.75
IDBI,-,13:13:07,120.37,118.72,118.72,0,0,99.82,100.4,103.89,97.11,101.39,0.2510796424625891,0.25
IFBIND,-,13:13:10,1.51,0.14,0.14,0,0,1106.1,1119.9,1140.0,1095.7,1120.3,-1.3907461888205523,-15.600000000000136
IFCI,-,13:12:56,523.49,889.53,889.53,0,0,57.67,59.0,61.69,55.56,58.85,4.683245598112177,2.5799999999999983
IGIL,01-FEB-2026 13:00:00,13:12:57,4.68,1.5,-147150.5,147152,74097,310.6,308.0,318.7,306.0,311.78,-0.09649404953359748,-0.2999999999999545
IGL,01-FEB-2026 13:00:00,13:12:58,8.98,5.11,-495554.89,495560,262540,174.86,179.26,179.8,173.1,175.64,-1.703299792006281,-3.0299999999999727
IIFLCAPS,-,13:12:58,51.85,17.43,17.43,0,0,313.2,331.95,333.15,272.6,297.58,-5.248827711390113,-17.350000000000023
IKS,01-FEB-2026 13:00:00,13:13:23,5.46,0.35,-33928.65,33929,21930,1568.5,1550.0,1586.0,1532.7,1563.8,1.0696565500354345,16.59999999999991
IMAGICAA,-,13:13:08,0.54,1.07,1.07,0,0,50.24,50.8,51.34,49.95,50.57,-1.0439235769155035,-0.5300000000000011
IMFA,01-FEB-2026 13:00:00,13:13:00,8.35,0.73,-70916.27,70917,24215,1167.9,1150.0,1188.0,1110.2,1147.75,0.18013381369018153,2.1000000000001364
INDGN,01-FEB-2026 13:00:00,13:13:01,5.74,1.19,-115995.81,115997,53241,483.6,483.0,490.0,473.5,483.44,0.24875621890548208,1.2000000000000455
INDIACEM,01-FEB-2026 13:00:00,13:13:01,13.81,2.99,-290244.01,290247,78601,447.75,457.7,476.05,443.95,461.89,-2.1739130434782585,-9.949999999999989
INDIAGLYCO,01-FEB-2026 13:00:00,13:13:02,2.08,0.24,-22300.76,22301,13055,868.0,880.9,888.0,865.55,877.37,-1.2289485662266677,-10.799999999999955
INDIAMART,01-FEB-2026 13:00:00,13:13:02,5.08,0.23,-21037.77,21038,9554,2204.0,2202.2,2248.9,2168.2,2218.17,0.09537217857304642,2.099999999999909
INDIASHLTR,-,13:13:14,2.38,0.3,0.3,0,0,810.0,800.0,810.0,771.65,793.11,0.9282910722073447,7.4500000000000455
INDIGOPNTS,01-FEB-2026 13:00:00,13:13:04,1.08,0.1,-10205.9,10206,5344,1036.6,1052.4,1057.9,1021.7,1044.81,-0.7468402910762334,-7.800000000000182
INFIBEAM,01-FEB-2026 13:00:00,13:13:05,7.17,44.26,-4359743.74,4359788,1975503,16.22,16.29,16.38,16.0,16.2,-0.3685503685503825,-0.060000000000002274
INGERRAND,01-FEB-2026 13:00:00,13:13:06,0.71,0.02,-2035.98,2036,1325,3365.0,3350.0,3381.1,3280.7,3341.23,0.6520698731754063,21.800000000000182
INNOVACAP,-,13:13:07,0.87,0.13,0.13,0,0,702.75,685.0,708.25,685.0,697.32,1.0860184119677725,7.5499999999999545
INOXGREEN,01-FEB-2026 13:00:00,13:13:17,6.15,3.59,-346143.41,346147,151838,168.98,170.9,174.45,162.06,171.49,-0.5707561047366866,-0.9699999999999989
INOXINDIA,01-FEB-2026 13:00:00,13:13:09,2.09,0.19,-18757.81,18758,10476,1104.3,1108.1,1112.0,1088.7,1098.47,-1.030650654239111,-11.5
INTELLECT,01-FEB-2026 13:00:00,13:13:09,103.18,12.29,-1203078.71,1203091,283057,878.0,832.3,907.85,785.0,839.34,-3.9071905439422174,-35.700000000000045
IOB,01-FEB-2026 13:00:00,13:13:10,23.07,66.27,-6514075.73,6514142,2479303,34.75,34.87,35.3,34.17,34.81,-2.469828795958469,-0.8800000000000026
IONEXCHANG,01-FEB-2026 13:00:00,13:13:10,5.84,1.66,-163326.34,163328,81429,350.9,357.0,360.75,345.0,352.24,-0.9316770186335437,-3.3000000000000114
IPCALAB,-,13:13:29,5.25,0.36,0.36,0,0,1430.0,1467.8,1467.8,1415.3,1439.01,-2.774000543921672,-40.799999999999955
IRB,01-FEB-2026 13:00:00,13:13:12,41.04,97.94,-9619005.06,9619103,2917591,41.09,41.55,42.75,40.36,41.9,-1.1070998796630416,-0.45999999999999375
IRCON,01-FEB-2026 13:00:00,13:13:13,115.18,70.31,-6922965.69,6923036,1843954,158.0,165.72,168.6,154.1,163.82,-3.6585365853658534,-6.0
ISGEC,01-FEB-2026 13:00:00,13:13:13,3.58,0.46,-44784.54,44785,15669,768.75,759.95,801.0,752.0,781.22,1.733606828558198,13.100000000000023
ITCHOTELS,-,13:13:23,22.12,12.32,12.32,0,0,178.34,181.75,181.75,176.73,179.58,-1.3387917680902786,-2.4199999999999875
ITI,-,13:13:24,15.62,5.35,5.35,0,0,285.1,290.7,298.85,281.3,291.73,-1.332410451635219,-3.849999999999966
IXIGO,01-FEB-2026 13:00:00,13:13:31,12.16,5.91,-558823.09,558829,164021,202.41,208.13,211.29,199.05,205.58,-2.2173913043478275,-4.590000000000003
J&KBANK,01-FEB-2026 13:00:00,13:13:15,11.38,10.99,-1065629.01,1065640,563670,102.75,104.73,105.0,102.0,103.52,-1.8718365008117601,-1.9599999999999937
JAIBALAJI,01-FEB-2026 13:00:00,13:13:17,2.03,2.99,-285482.01,285485,125625,67.61,67.3,68.45,67.0,67.87,-0.3243402624207561,-0.21999999999999886
JAMNAAUTO,01-FEB-2026 13:00:00,13:13:18,16.38,12.94,-1260185.06,1260198,493546,125.51,124.47,128.99,123.4,126.55,0.9247346413637872,1.1500000000000057
JBCHEPHARM,01-FEB-2026 13:00:00,13:13:18,7.4,0.39,-35663.61,35664,14534,1883.0,1877.2,1892.8,1851.0,1874.76,0.7221182134260498,13.5
JBMA,01-FEB-2026 13:00:00,13:13:19,34.38,5.98,-590881.02,590887,94555,561.25,567.9,589.0,541.3,574.83,-0.4964098927399973,-2.7999999999999545
JCHAC,0,13:13:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,01-FEB-2026 13:00:00,13:13:21,14.59,8.36,-823582.64,823591,307419,173.57,176.9,176.9,172.4,174.63,-1.2516356602378205,-2.200000000000017
JINDWORLD,01-FEB-2026 13:00:00,13:13:22,0.38,1.51,-149535.49,149537,44393,25.05,25.22,25.92,24.85,25.23,-1.0272619517977004,-0.259999999999998
JISLJALEQS,01-FEB-2026 13:00:00,13:13:23,8.91,23.89,-2325213.11,2325237,866696,36.6,36.5,38.39,35.51,37.31,0.3564573622155266,0.13000000000000256
JKCEMENT,01-FEB-2026 13:00:00,13:13:25,6.88,0.13,-12419.87,12420,6212,5443.5,5570.0,5570.0,5413.0,5475.4,-1.4483570200054312,-80.0
JKIL,01-FEB-2026 13:00:00,13:13:25,1.64,0.29,-28265.71,28266,20244,567.55,567.9,580.15,560.0,575.47,-0.6998512816026594,-4.0
JKLAKSHMI,01-FEB-2026 13:00:00,13:13:25,1.59,0.21,-19372.79,19373,12942,767.9,770.3,776.1,765.0,769.96,-1.056564875660359,-8.200000000000045
JKPAPER,01-FEB-2026 13:00:00,13:13:25,2.99,0.92,-88556.08,88557,40383,325.15,326.35,332.85,319.2,325.65,-0.5505428964673532,-1.8000000000000114
JKTYRE,01-FEB-2026 13:00:00,13:13:26,19.3,3.79,-337603.21,337607,175648,500.0,522.95,523.7,498.05,509.54,-3.7906484510294485,-19.700000000000045
JMFINANCIL,01-FEB-2026 13:00:00,13:13:26,12.51,9.99,-948825.01,948835,438456,124.19,129.48,129.48,120.1,125.28,-3.69135323768902,-4.759999999999991
JPPOWER,01-FEB-2026 13:00:00,13:13:29,31.41,207.76,-20062953.24,20063161,6829826,14.92,15.25,15.5,14.66,15.12,-1.7774851876234337,-0.2699999999999996
JSFB,01-FEB-2026 13:00:00,13:13:26,2.25,0.62,-61460.38,61461,34552,361.5,362.9,368.0,358.25,364.07,0.5143889892951544,1.8500000000000227
JSL,01-FEB-2026 13:00:00,13:13:27,27.91,3.5,-347483.5,347487,225088,794.8,824.8,824.8,788.0,797.46,-3.3736550969545926,-27.75
JSWINFRA,01-FEB-2026 13:00:00,13:13:27,14.7,5.6,-543099.4,543105,193991,260.5,258.9,267.7,257.5,262.71,0.7736943907156674,2.0
JUBLINGREA,01-FEB-2026 13:00:00,13:13:28,3.16,0.5,-48728.5,48729,22392,622.7,638.4,643.95,615.8,626.56,-1.9756001574183322,-12.549999999999955
JUBLPHARMA,01-FEB-2026 13:00:00,13:13:28,1.48,0.15,-14473.85,14474,6959,957.5,981.9,985.35,948.3,963.21,-2.4849781036765433,-24.399999999999977
JUSTDIAL,01-FEB-2026 13:00:00,13:13:29,1.85,0.28,-25889.72,25890,16910,654.0,667.25,669.7,650.85,660.22,-2.1763518061476264,-14.549999999999955
JWL,01-FEB-2026 13:00:00,13:13:29,290.29,88.74,-8676687.26,8676776,1524787,315.5,326.0,340.85,295.25,327.11,-2.4427952999381506,-7.899999999999977
JYOTHYLAB,01-FEB-2026 13:00:00,13:13:29,3.39,1.35,-131471.65,131473,56004,249.41,248.7,253.48,248.15,250.97,0.28548451950141057,0.710000000000008
JYOTICNC,01-FEB-2026 13:00:00,13:13:29,6.24,0.77,-74759.23,74760,36705,805.35,814.8,824.0,791.55,813.04,-0.12401562596887207,-1.0
KAJARIACER,01-FEB-2026 13:00:00,13:13:30,5.73,0.63,-58556.37,58557,22785,889.9,902.95,925.55,888.0,911.52,-1.385195035460993,-12.5
KARURVYSYA,01-FEB-2026 13:00:00,13:13:30,107.91,37.51,-3502009.49,3502047,1725981,283.0,298.0,298.7,282.0,287.67,-6.104844061048433,-18.399999999999977
KEC,01-FEB-2026 13:00:00,13:13:30,22.08,3.41,-338357.59,338361,148549,646.6,665.0,665.0,641.35,647.63,-3.0802668065652337,-20.549999999999955
KIMS,01-FEB-2026 13:00:00,13:13:30,11.05,1.84,-179068.16,179070,121598,598.9,608.0,608.0,594.25,599.01,-0.8033126293995897,-4.850000000000023
KIRLOSBROS,01-FEB-2026 13:00:00,13:13:30,3.79,0.24,-22425.76,22426,8581,1513.1,1566.3,1581.3,1512.9,1552.42,-3.3965396156547305,-53.200000000000045
KIRLOSENG,01-FEB-2026 13:00:00,13:13:31,5.36,0.47,-42174.53,42175,19074,1138.5,1179.8,1179.9,1105.0,1135.33,-3.0238500851788754,-35.5
KIRLPNU,01-FEB-2026 13:00:00,13:13:31,2.9,0.26,-24998.74,24999,15301,1149.0,1145.9,1155.8,1123.0,1135.48,0.7011393514461,8.0
KITEX,01-FEB-2026 13:00:00,13:13:31,30.28,17.1,-1693251.9,1693269,410319,173.93,171.6,184.99,168.0,177.05,1.7551044287135085,3.0
KNRCON,01-FEB-2026 13:00:00,13:13:31,11.39,7.72,-752601.28,752609,273326,144.45,149.0,151.0,142.01,147.44,-2.4843043272800966,-3.680000000000007
KPIGREEN,01-FEB-2026 13:00:00,13:13:33,33.09,8.21,-799224.79,799233,224181,394.95,397.7,410.95,383.0,402.73,-0.2021478205938121,-0.8000000000000114
KPIL,01-FEB-2026 13:00:00,13:13:32,2.84,0.25,-21124.75,21125,12299,1141.1,1139.0,1150.0,1127.8,1141.88,-0.2534965034965114,-2.900000000000091
KPRMILL,01-FEB-2026 13:00:00,13:13:32,59.46,6.67,-618236.33,618243,174579,890.4,878.0,919.0,851.0,891.15,2.3977919613593266,20.850000000000023
KRBL,01-FEB-2026 13:00:00,13:13:32,2.0,0.58,-56637.42,56638,26897,335.95,342.35,346.6,332.0,341.54,-1.8694318679713842,-6.400000000000034
KRN,01-FEB-2026 13:00:00,13:13:32,8.59,1.33,-111639.67,111641,44977,654.5,645.0,663.6,629.0,647.88,2.529960053262313,16.149999999999977
KSB,01-FEB-2026 13:00:00,13:13:32,1.4,0.2,-19387.8,19388,6232,705.8,705.0,718.75,694.4,707.62,-0.3388873199661241,-2.400000000000091
KSCL,01-FEB-2026 13:00:00,13:13:33,30.52,3.2,-317201.8,317205,61505,912.95,949.6,990.0,890.1,954.0,-2.722429408630789,-25.549999999999955
KSL,01-FEB-2026 13:00:00,13:13:33,1.43,0.21,-20293.79,20294,11799,687.45,710.7,710.7,683.05,692.05,-3.271422541156606,-23.25
KTKBANK,01-FEB-2026 13:00:00,13:13:33,12.88,7.1,-701479.9,701487,314656,181.61,182.01,183.5,179.31,181.56,-0.24169184290030085,-0.4399999999999977
LALPATHLAB,01-FEB-2026 13:00:00,13:13:33,11.55,0.82,-79969.18,79970,34666,1426.7,1397.1,1432.8,1373.9,1411.27,1.2202908832919508,17.200000000000045
LATENTVIEW,01-FEB-2026 13:00:00,13:13:34,4.85,1.19,-110004.81,110006,51745,408.0,407.1,416.0,398.4,407.36,0.22107590272659722,0.8999999999999773
LEMONTREE,01-FEB-2026 13:00:00,13:13:34,25.92,19.75,-1892057.25,1892077,678076,129.81,130.45,133.83,126.6,131.28,0.557750406693004,0.7199999999999989
LINDEINDIA,01-FEB-2026 13:00:00,13:13:34,2.22,0.04,-3656.96,3657,2130,5960.0,5982.0,6013.0,5920.0,5958.66,-0.7824205094056933,-47.0
LLOYDSENGG,01-FEB-2026 13:00:00,13:13:34,4.68,10.56,-1016670.44,1016681,487751,43.78,44.61,45.34,42.5,44.37,-1.8385650224215253,-0.8200000000000003
LLOYDSENT,01-FEB-2026 13:00:00,13:13:34,3.27,5.71,-557513.29,557519,274966,56.5,58.17,58.3,55.09,57.19,-2.8374892519346497,-1.6499999999999986
LLOYDSME,01-FEB-2026 13:00:00,13:13:34,22.45,2.07,-200912.93,200915,98034,1073.8,1100.0,1118.2,1050.0,1082.18,-2.717883674578728,-30.0
LMW,01-FEB-2026 13:00:00,13:13:35,1.86,0.01,-1259.99,1260,752,14662.0,14925.0,14947.0,14512.0,14726.8,-1.7292225201072386,-258.0
LTFOODS,01-FEB-2026 13:00:00,13:13:35,5.69,1.54,-150759.46,150761,67078,369.05,371.8,374.15,365.4,370.47,-1.0059012875536482,-3.75
LTTS,01-FEB-2026 13:00:00,13:13:35,9.0,0.24,-23145.76,23146,8373,3760.2,3750.0,3789.7,3700.0,3754.38,1.004620178360364,37.399999999999636
LUMAXTECH,01-FEB-2026 13:00:00,13:13:35,5.11,0.39,-37185.61,37186,18000,1305.0,1358.0,1358.0,1263.5,1312.04,-3.197092203842438,-43.09999999999991
LUXIND,01-FEB-2026 13:00:00,13:13:35,1.73,0.19,-17973.81,17974,9194,929.05,931.7,945.0,908.4,932.3,-0.28442631748417846,-2.650000000000091
LXCHEM,01-FEB-2026 13:00:00,13:13:35,1.59,1.14,-109759.86,109761,67230,139.86,141.95,142.35,135.45,140.22,-1.3611679243952173,-1.9299999999999784
M&MFIN,01-FEB-2026 13:00:00,13:13:36,23.45,6.35,-596657.65,596664,252592,362.7,371.85,378.9,359.0,369.53,-3.421648249234462,-12.850000000000023
MAHABANK,01-FEB-2026 13:00:00,13:13:36,83.1,132.45,-12717894.55,12718027,5762668,61.97,64.5,64.99,58.63,62.74,-5.055921556610996,-3.299999999999997
MAHLIFE,01-FEB-2026 13:00:00,13:13:36,2.05,0.56,-52312.44,52313,26279,371.25,363.05,374.35,358.0,366.97,1.0891763104152483,4.0
MAHSCOOTER,01-FEB-2026 13:00:00,13:13:36,2.68,0.02,-2021.98,2022,1073,13145.0,13439.0,13578.0,12758.0,13092.21,-2.187662772527718,-294.0
MAHSEAMLES,01-FEB-2026 13:00:00,13:13:36,1.8,0.35,-33793.65,33794,21080,508.5,516.0,520.6,506.0,512.97,-2.230340319169395,-11.600000000000023
MANINFRA,01-FEB-2026 13:00:00,13:13:36,2.0,1.83,-164898.17,164900,79680,106.26,110.3,112.4,105.3,109.14,-3.478971750386046,-3.8299999999999983
MANORAMA,01-FEB-2026 13:00:00,13:13:36,14.76,1.1,-106800.9,106802,49318,1328.7,1364.9,1375.0,1290.1,1340.04,-1.6287850744058636,-22.0
MANYAVAR,01-FEB-2026 13:00:00,13:13:37,2.2,0.45,-42661.55,42662,19874,479.0,487.3,492.65,474.5,486.25,-1.3083341918203404,-6.350000000000023
MAPMYINDIA,01-FEB-2026 13:00:00,13:13:37,4.91,0.37,-35223.63,35224,13304,1284.0,1323.0,1352.0,1275.3,1318.93,-2.7935498523733884,-36.90000000000009
MARKSANS,01-FEB-2026 13:00:00,13:13:37,9.02,5.36,-517242.64,517248,210578,170.0,164.12,171.6,161.61,168.45,3.7534330180042756,6.150000000000006
MASTEK,01-FEB-2026 13:00:00,13:13:37,4.83,0.23,-23072.77,23073,12460,2050.2,2046.9,2088.0,2029.2,2061.57,-0.04387889425186929,-0.900000000000091
