Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,11-FEB-2026 10:00:00,10:11:57,2.03,0.2,-19382.8,19383,12525,1004.9,1037.0,1037.0,996.2,1009.84,-3.375000000000002,-35.10000000000002
EPL,11-FEB-2026 10:00:00,10:11:57,2.3,1.04,-95612.96,95614,57712,222.43,222.95,223.89,216.0,221.59,-0.23323615160349037,-0.5199999999999818
EQUITASBNK,11-FEB-2026 10:00:00,10:11:57,3.38,4.97,-440795.03,440800,259182,68.22,69.0,69.09,67.6,68.01,-0.7275902211874272,-0.5
ERIS,11-FEB-2026 10:00:00,10:11:57,2.28,0.16,-14477.84,14478,12482,1450.4,1472.7,1480.4,1450.0,1470.21,-1.0236113006687593,-15.0
ESCORTS,11-FEB-2026 10:00:00,10:11:57,19.11,0.51,-44620.49,44621,20383,3740.4,3809.0,3809.0,3725.0,3763.17,-2.175959828433932,-83.19999999999982
ETHOSLTD,11-FEB-2026 10:00:00,10:11:57,0.21,0.01,-720.99,721,461,2559.7,2589.8,2589.8,2550.5,2571.05,-0.36588688645829637,-9.400000000000091
EUREKAFORB,11-FEB-2026 10:00:00,10:11:58,1.3,0.24,-22642.76,22643,16711,536.7,531.95,537.95,527.0,531.71,1.235499386965966,6.550000000000068
FACT,11-FEB-2026 10:00:00,10:11:58,1.5,0.19,-16289.81,16290,10940,804.0,818.6,819.0,800.25,807.24,-1.2588271415412957,-10.25
FDC,11-FEB-2026 10:00:00,10:11:58,0.9,0.23,-21967.77,21968,15779,386.65,394.8,396.0,384.8,387.89,-1.3899515429737428,-5.4500000000000455
FIEMIND,11-FEB-2026 10:00:00,10:11:58,17.03,0.68,-60362.32,60363,29631,2495.0,2508.0,2548.0,2478.0,2510.77,0.5278214271324352,13.099999999999909
FINCABLES,11-FEB-2026 10:00:00,10:11:58,20.88,2.51,-241282.49,241285,126116,824.0,836.0,844.6,817.55,830.29,-0.3507074616035769,-2.8999999999999773
FINEORG,11-FEB-2026 10:00:00,10:11:58,1.44,0.03,-3007.97,3008,2247,4593.7,4679.9,4679.9,4581.0,4595.67,-1.49884209623468,-69.90000000000055
FINPIPE,11-FEB-2026 10:00:00,10:11:59,0.92,0.51,-46156.49,46157,21837,177.66,178.99,180.49,177.28,178.21,-0.7430582714118177,-1.3300000000000125
FIRSTCRY,11-FEB-2026 10:00:00,10:11:59,9.11,3.21,-306654.79,306658,201848,280.6,284.75,287.65,280.4,284.01,-1.0054683365672838,-2.849999999999966
FIVESTAR,11-FEB-2026 10:00:00,10:11:59,34.97,8.1,-579881.9,579890,400843,429.65,440.0,441.25,427.3,431.94,-2.3522727272727324,-10.350000000000023
FLUOROCHEM,11-FEB-2026 10:00:00,10:11:59,1.74,0.05,-4671.95,4672,3552,3478.4,3469.0,3489.2,3445.6,3467.41,0.27097146151628976,9.400000000000091
FORCEMOT,11-FEB-2026 10:00:00,10:11:59,184.38,0.77,-57592.23,57593,20831,24217.0,23674.0,24440.0,23328.0,23906.49,2.51449858189053,594.0
FSL,11-FEB-2026 10:00:00,10:12:00,4.47,1.54,-131285.46,131287,102412,288.45,293.45,294.2,287.95,290.0,-1.5696980037536334,-4.600000000000023
GABRIEL,11-FEB-2026 10:00:00,10:11:59,36.71,3.57,-324099.43,324103,130906,1025.8,1004.0,1044.0,993.0,1028.33,2.7083854818523108,27.049999999999955
GAEL,11-FEB-2026 10:00:00,10:12:00,1.92,1.41,-123381.59,123383,59015,137.6,136.0,137.99,135.05,136.69,1.2062371285672155,1.6399999999999864
GALLANTT,11-FEB-2026 10:00:00,10:12:00,3.08,0.54,-32420.46,32421,19642,574.95,574.35,580.8,570.8,574.72,0.10446591799425833,0.6000000000000227
GANECOS,11-FEB-2026 10:00:00,10:12:00,3.36,0.4,-38784.6,38785,24109,836.65,835.15,844.6,826.6,835.85,-0.5999762385648174,-5.050000000000068
GANESHHOU,11-FEB-2026 10:00:00,10:12:00,0.6,0.08,-7201.92,7202,5575,719.9,720.9,740.0,715.55,720.9,-0.10407271213487823,-0.75
GARFIBRES,11-FEB-2026 10:00:00,10:12:00,0.48,0.07,-5418.93,5419,3367,687.65,692.0,696.5,684.85,689.82,-0.6286127167630091,-4.350000000000023
GATEWAY,11-FEB-2026 10:00:00,10:12:01,4.29,6.65,-628892.35,628899,539625,64.26,64.99,65.05,64.2,64.53,-0.7260930016993649,-0.46999999999999886
GESHIP,11-FEB-2026 10:00:00,10:12:01,8.55,0.64,-57530.36,57531,39423,1333.5,1349.4,1349.4,1327.5,1335.14,-0.6851865643851974,-9.200000000000045
GHCL,11-FEB-2026 10:00:00,10:12:01,0.97,0.19,-16328.81,16329,11999,521.6,523.8,524.0,518.2,521.09,-0.7515935686423617,-3.949999999999932
GICRE,11-FEB-2026 10:00:00,10:12:01,6.04,1.53,-114701.47,114703,75428,394.5,398.85,399.0,393.0,394.93,-0.9664867578762452,-3.8500000000000227
GILLETTE,11-FEB-2026 10:00:00,10:12:01,5.43,0.06,-5930.94,5931,3998,8842.5,8828.0,8884.0,8774.0,8835.79,0.477245611044827,42.0
GLAND,11-FEB-2026 10:00:00,10:12:01,1.53,0.08,-6385.92,6386,4505,1859.5,1890.0,1899.0,1857.8,1868.29,-1.3789445770352693,-26.0
GLAXO,11-FEB-2026 10:00:00,10:12:01,4.89,0.19,-15776.81,15777,10673,2633.9,2622.0,2637.9,2610.0,2623.77,0.41938312554805746,11.0
GMDCLTD,11-FEB-2026 10:00:00,10:12:01,71.24,11.88,-1113992.12,1114004,660588,596.45,609.8,609.9,591.0,599.49,-1.4702238374494057,-8.899999999999977
GMMPFAUDLR,11-FEB-2026 10:00:00,10:12:01,0.72,0.07,-5416.93,5417,4177,965.05,983.95,983.95,962.5,968.17,-1.4450571895424928,-14.150000000000091
GMRP&UI,11-FEB-2026 10:00:00,10:12:02,1.64,1.58,-146000.42,146002,102887,104.64,104.4,105.07,104.0,104.35,-0.038211692777996034,-0.04000000000000625
GNFC,11-FEB-2026 10:00:00,10:12:02,6.46,1.34,-125461.66,125463,79294,479.65,486.0,487.05,478.0,482.15,-1.952166802943584,-9.550000000000011
GODFRYPHLP,11-FEB-2026 10:00:00,10:12:02,22.76,1.06,-95781.94,95783,52865,2139.5,2198.0,2198.2,2135.1,2155.69,-2.403977739257359,-52.69999999999982
GODIGIT,11-FEB-2026 10:00:00,10:12:02,2.0,0.63,-60452.37,60453,52311,318.65,321.0,325.85,317.6,318.86,-0.8402053835382123,-2.7000000000000455
GODREJAGRO,11-FEB-2026 10:00:00,10:12:02,2.62,0.44,-42965.56,42966,25448,587.75,593.0,602.0,582.4,591.03,-1.2765600067187406,-7.600000000000023
GODREJIND,11-FEB-2026 10:00:00,10:12:02,0.58,0.06,-5324.94,5325,4531,1025.0,1045.45,1046.2,1022.0,1026.65,-1.3569435088056885,-14.099999999999909
GOKEX,11-FEB-2026 10:00:00,10:12:03,32.9,4.31,-413264.69,413269,192039,763.3,772.55,778.8,754.45,763.26,-1.2229052086703391,-9.450000000000045
GPIL,11-FEB-2026 10:00:00,10:12:03,10.92,4.23,-352099.77,352104,244630,258.7,261.0,261.36,256.0,258.26,-0.5803005264978252,-1.509999999999991
GPPL,11-FEB-2026 10:00:00,10:12:03,22.81,12.77,-1219338.23,1219351,677946,177.84,180.0,183.5,176.85,178.7,-3.4003259098316088,-6.259999999999991
GRANULES,11-FEB-2026 10:00:00,10:12:04,13.06,2.25,-203512.75,203515,130062,577.5,584.0,584.0,575.8,580.07,-0.6024096385542169,-3.5
GRAPHITE,11-FEB-2026 10:00:00,10:12:04,36.03,5.47,-492774.53,492780,275223,649.2,674.0,678.55,646.45,659.16,-2.8507295173961773,-19.049999999999955
GRAVITA,11-FEB-2026 10:00:00,10:12:04,6.78,0.4,-35589.6,35590,23259,1676.3,1712.0,1727.5,1669.3,1688.66,-1.4520870076425658,-24.700000000000045
GREAVESCOT,11-FEB-2026 10:00:00,10:12:04,2.88,1.68,-156174.32,156176,121081,170.7,173.5,174.05,170.25,171.93,-1.5400588337082632,-2.670000000000016
GREENPANEL,11-FEB-2026 10:00:00,10:12:04,0.71,0.31,-29476.69,29477,19594,230.01,230.0,233.46,226.82,230.4,-0.4716572912159253,-1.0900000000000034
GRINFRA,11-FEB-2026 10:00:00,10:12:04,0.71,0.07,-6662.93,6663,4447,995.2,1000.0,1001.35,983.5,989.75,-0.5247638562646808,-5.25
GRSE,11-FEB-2026 10:00:00,10:12:04,60.13,2.42,-225608.58,225611,121202,2477.1,2520.9,2523.5,2465.1,2485.75,-1.5226206567544,-38.30000000000018
GRWRHITECH,11-FEB-2026 10:00:00,10:12:04,8.26,0.2,-12206.8,12207,7869,4170.0,4285.0,4299.7,4150.0,4191.01,-2.6133258600154052,-111.89999999999964
GSFC,11-FEB-2026 10:00:00,10:12:04,2.96,1.63,-155152.37,155154,107369,181.57,182.65,183.15,181.01,181.85,-0.28557306826295253,-0.5200000000000102
GSPL,11-FEB-2026 10:00:00,10:12:05,1.19,0.38,-34590.62,34591,24111,311.85,313.35,314.8,311.1,312.5,-0.47869794159885115,-1.5
GUJGASLTD,11-FEB-2026 10:00:00,10:12:05,2.08,0.49,-37387.51,37388,18150,426.95,426.55,430.4,423.65,426.87,0.17597372125762553,0.75
GULFOILLUB,11-FEB-2026 10:00:00,10:12:05,2.03,0.17,-16354.83,16355,12240,1175.2,1193.6,1195.3,1168.3,1179.69,-0.7013096746937013,-8.299999999999955
GVT&D,11-FEB-2026 10:00:00,10:12:05,35.25,0.96,-86779.04,86780,49642,3648.1,3636.5,3690.0,3615.0,3657.89,0.9212127918556967,33.29999999999973
HAPPSTMNDS,11-FEB-2026 10:00:00,10:12:05,3.93,1.0,-89783.0,89784,66220,391.5,393.6,397.0,390.0,391.73,-0.5335365853658595,-2.1000000000000227
HBLENGINE,11-FEB-2026 10:00:00,10:12:05,230.25,28.56,-2556713.44,2556742,820805,806.6,788.0,817.0,788.0,806.19,3.3704985262078777,26.300000000000068
HCC,11-FEB-2026 10:00:00,10:12:05,11.78,58.64,-5362713.36,5362772,3704788,20.03,20.4,20.44,19.88,20.09,-1.5240904621435534,-0.3099999999999987
HCG,11-FEB-2026 10:00:00,10:12:06,2.76,0.47,-43007.53,43008,25384,598.3,585.05,600.0,576.85,592.51,2.177440013662369,12.75
HEG,11-FEB-2026 10:00:00,10:12:06,508.32,91.13,-7904745.87,7904837,3463541,536.95,594.0,600.0,529.9,557.86,-4.23577670768682,-23.75
HEMIPROP,11-FEB-2026 10:00:00,10:12:06,2.37,1.68,-154087.32,154089,109263,140.06,142.0,142.78,139.6,140.92,-1.0246625680163868,-1.4499999999999886
HERITGFOOD,11-FEB-2026 10:00:00,10:12:07,4.12,1.12,-106753.88,106755,74366,369.0,371.1,371.45,365.25,367.96,-0.5658852061439026,-2.1000000000000227
HEXT,11-FEB-2026 10:00:00,10:12:07,45.68,7.93,-772443.07,772451,653225,569.35,585.9,586.0,569.0,576.35,-2.8412969283276412,-16.649999999999977
HGINFRA,11-FEB-2026 10:00:00,10:12:06,1.23,0.18,-16743.82,16744,8886,693.4,688.8,697.95,687.05,691.51,0.6678281068525005,4.600000000000023
HIKAL,11-FEB-2026 10:00:00,10:12:07,4.34,2.31,-55502.69,55505,39112,187.09,191.32,191.51,186.1,187.88,-1.136123441132956,-2.1500000000000057
HINDCOPPER,11-FEB-2026 10:00:00,10:12:07,197.8,33.04,-2978845.96,2978879,1453625,597.0,601.0,602.75,595.4,598.68,-0.09204250690318042,-0.5499999999999545
HOMEFIRST,11-FEB-2026 10:00:00,10:12:07,6.39,0.54,-51788.46,51789,34068,1178.0,1182.1,1203.0,1175.0,1186.12,-0.033944331296681174,-0.40000000000009095
HONASA,11-FEB-2026 10:00:00,10:12:07,4.51,1.54,-142053.46,142055,100191,291.55,297.55,297.8,289.4,292.57,-1.702629804450442,-5.050000000000011
HONAUT,11-FEB-2026 10:00:00,10:12:07,1.6,0.0,-459.0,459,273,32240.0,32285.0,32425.0,32060.0,32223.71,0.17088705918906325,55.0
HSCL,11-FEB-2026 10:00:00,10:12:08,6.29,1.37,-132498.63,132500,93113,457.7,463.0,464.1,456.5,458.95,-0.6511829824180595,-3.0
HYUNDAI,11-FEB-2026 10:00:00,10:12:08,9.37,0.43,-39968.57,39969,26517,2174.0,2180.8,2190.0,2171.4,2179.02,-0.31181217901688285,-6.800000000000182
ICIL,11-FEB-2026 10:00:00,10:12:08,3.67,1.25,-116253.75,116255,65522,292.34,291.61,296.84,290.68,293.22,-1.704717393497209,-5.07000000000005
IDBI,11-FEB-2026 10:00:00,10:12:08,79.45,73.54,-4345783.46,4345857,2567828,109.66,108.55,110.17,106.5,108.05,1.4994446501295726,1.6199999999999903
IFBIND,11-FEB-2026 10:00:00,10:12:08,2.19,0.18,-17184.82,17185,12808,1230.9,1234.7,1237.4,1212.6,1224.81,0.3014993481095213,3.7000000000000455
IFCI,11-FEB-2026 10:00:00,10:12:08,76.1,119.91,-10949072.09,10949192,5674155,63.19,64.9,65.15,62.75,63.46,-2.3941921532282935,-1.5499999999999972
IGIL,11-FEB-2026 10:00:00,10:12:08,5.19,1.57,-151101.43,151103,114076,330.8,332.6,332.6,328.2,330.0,0.13621916149538024,0.44999999999998863
IGL,11-FEB-2026 10:00:00,10:12:08,7.78,4.42,-391830.58,391835,297946,175.41,178.0,178.43,175.13,176.09,-1.0883049509416978,-1.9300000000000068
IIFLCAPS,11-FEB-2026 10:00:00,10:12:09,8.23,2.48,-240997.52,241000,137661,331.65,335.0,340.2,327.0,332.51,-2.6562958614617003,-9.050000000000011
IKS,11-FEB-2026 10:00:00,10:12:09,2.45,0.14,-13412.86,13413,8683,1749.9,1757.9,1772.5,1746.0,1755.03,-0.45508845781898855,-8.0
IMAGICAA,11-FEB-2026 10:00:00,10:12:09,0.73,1.46,-122169.54,122171,82478,50.21,50.18,50.41,49.35,49.94,0.8232931726907705,0.4100000000000037
IMFA,11-FEB-2026 10:00:00,10:12:09,4.83,0.34,-30571.66,30572,14162,1438.1,1442.0,1446.9,1402.1,1426.79,0.48211291224146613,6.899999999999864
INDGN,11-FEB-2026 10:00:00,10:12:09,1.12,0.23,-22425.77,22426,15502,480.7,486.45,487.15,480.1,482.93,-1.1108825344579374,-5.400000000000034
INDIACEM,11-FEB-2026 10:00:00,10:12:09,1.6,0.35,-29487.65,29488,21945,457.5,466.8,467.5,456.85,459.57,-1.7080244924266814,-7.949999999999989
INDIAGLYCO,11-FEB-2026 10:00:00,10:12:10,4.38,0.45,-43143.55,43144,27865,969.8,990.0,990.0,961.0,972.63,-2.1046787462776986,-20.850000000000023
INDIAMART,11-FEB-2026 10:00:00,10:12:10,4.01,0.18,-17211.82,17212,11016,2228.0,2251.2,2253.2,2213.0,2224.31,-1.0173708294460035,-22.90000000000009
INDIASHLTR,11-FEB-2026 10:00:00,10:12:10,3.28,0.44,-39914.56,39915,29292,756.9,758.0,760.3,747.1,752.4,-0.6758086739715212,-5.149999999999977
INDIGOPNTS,11-FEB-2026 10:00:00,10:12:10,1.68,0.16,-15195.84,15196,12631,1015.1,1036.9,1036.9,1012.3,1018.1,-1.5803761877060372,-16.300000000000068
INFIBEAM,0,10:12:14,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-FEB-2026 10:00:00,10:12:11,0.45,0.01,-964.99,965,561,3573.2,3600.0,3628.6,3565.0,3585.77,-0.8188303217031672,-29.5
INNOVACAP,11-FEB-2026 10:00:00,10:12:11,0.25,0.04,-3462.96,3463,3020,707.55,709.2,719.0,702.35,708.56,-0.23265651438241552,-1.650000000000091
INOXGREEN,11-FEB-2026 10:00:00,10:12:11,2.29,1.29,-116144.71,116146,89326,176.78,179.7,179.7,176.1,177.3,-1.0134945965619588,-1.8100000000000023
INOXINDIA,11-FEB-2026 10:00:00,10:12:11,0.69,0.06,-3879.94,3880,2443,1162.4,1170.0,1172.0,1159.0,1163.32,-0.4879719202122951,-5.699999999999818
INTELLECT,11-FEB-2026 10:00:00,10:12:11,9.72,1.29,-116019.71,116021,71752,745.0,763.0,773.0,742.05,756.22,-2.0445730063769583,-15.549999999999955
IOB,11-FEB-2026 10:00:00,10:12:11,3.83,10.83,-971524.17,971535,687937,35.4,35.75,35.83,35.13,35.34,-0.5338578252318202,-0.19000000000000483
IONEXCHANG,11-FEB-2026 10:00:00,10:12:11,25.61,6.45,-505442.55,505449,226921,401.0,403.25,404.0,391.3,397.23,3.6711478800413624,14.199999999999989
IPCALAB,11-FEB-2026 10:00:00,10:12:11,4.06,0.29,-27732.71,27733,18141,1414.9,1424.1,1424.1,1403.0,1409.84,-0.7923152433038813,-11.299999999999955
IRB,11-FEB-2026 10:00:00,10:12:12,8.33,18.95,-1787231.05,1787250,1202823,43.91,44.3,44.48,43.61,43.95,-0.9697789806044357,-0.4300000000000068
IRCON,11-FEB-2026 10:00:00,10:12:12,12.89,8.11,-763469.89,763478,460413,157.99,161.6,161.6,157.31,158.88,-1.0521701008329545,-1.6799999999999784
ISGEC,11-FEB-2026 10:00:00,10:12:12,27.01,2.87,-265670.13,265673,97440,928.65,932.5,965.85,926.75,941.79,-0.2524167561761571,-2.3500000000000227
ITCHOTELS,11-FEB-2026 10:00:00,10:12:12,10.23,5.42,-400357.58,400363,285749,187.61,188.01,189.85,187.1,188.61,0.13877768881773117,0.2600000000000193
ITI,11-FEB-2026 10:00:00,10:12:13,2.71,0.92,-84371.08,84372,59889,293.05,297.8,298.0,292.3,294.77,-0.9966216216216178,-2.9499999999999886
IXIGO,11-FEB-2026 10:00:00,10:12:13,3.68,1.71,-154254.29,154256,111173,215.64,219.0,219.0,213.75,215.63,-1.0235461513746813,-2.230000000000018
J&KBANK,11-FEB-2026 10:00:00,10:12:13,3.85,3.69,-328948.31,328952,254801,103.96,105.9,105.9,103.8,104.41,-1.2725546058879424,-1.3400000000000034
JAIBALAJI,11-FEB-2026 10:00:00,10:12:13,2.21,3.0,-278029.0,278032,188786,73.08,75.18,75.31,72.84,73.84,-2.2864019253911056,-1.710000000000008
JAMNAAUTO,11-FEB-2026 10:00:00,10:12:13,22.17,16.48,-1523047.52,1523064,749910,132.5,135.0,137.8,132.3,134.54,-1.5674912710794247,-2.1100000000000136
JBCHEPHARM,11-FEB-2026 10:00:00,10:12:13,10.06,0.53,-47902.47,47903,31180,1897.6,1916.9,1916.9,1896.0,1906.3,-0.67001675041877,-12.800000000000182
JBMA,11-FEB-2026 10:00:00,10:12:13,9.95,1.63,-146035.37,146037,65180,608.15,603.65,612.4,602.0,608.95,0.7454650873850742,4.5
JCHAC,0,10:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-FEB-2026 10:00:00,10:12:14,27.63,14.02,-1253075.98,1253090,699842,197.8,194.55,198.9,192.1,197.12,1.670521716782318,3.25
JINDWORLD,11-FEB-2026 10:00:00,10:12:14,0.48,1.71,-154353.29,154355,110423,27.94,28.67,28.73,27.8,28.24,-2.444134078212288,-0.6999999999999993
JISLJALEQS,11-FEB-2026 10:00:00,10:12:14,1.59,4.29,-386926.71,386931,285305,36.75,37.29,37.38,36.61,37.04,-1.3157894736842157,-0.490000000000002
JKCEMENT,11-FEB-2026 10:00:00,10:12:14,7.63,0.13,-12198.87,12199,6611,5868.0,5851.5,5887.0,5809.5,5858.85,0.790106492614222,46.0
JKIL,11-FEB-2026 10:00:00,10:12:14,1.57,0.28,-22963.72,22964,17517,566.85,584.0,584.0,565.95,571.29,-2.9449533430356873,-17.199999999999932
JKLAKSHMI,11-FEB-2026 10:00:00,10:12:15,1.43,0.19,-17358.81,17359,11079,738.8,743.0,749.7,737.3,741.83,-0.5050164972055754,-3.75
JKPAPER,11-FEB-2026 10:00:00,10:12:15,1.71,0.52,-46305.48,46306,28315,328.0,333.5,333.5,327.5,330.32,-0.9960760639903445,-3.3000000000000114
JKTYRE,11-FEB-2026 10:00:00,10:12:15,149.92,25.26,-2304636.74,2304662,973443,593.35,574.4,601.0,569.35,593.41,3.7960290387474935,21.700000000000045
JMFINANCIL,11-FEB-2026 10:00:00,10:12:15,32.56,23.74,-2020135.26,2020159,1056092,138.2,140.43,140.43,135.24,137.2,-1.5879797764010668,-2.230000000000018
JPPOWER,11-FEB-2026 10:00:00,10:12:15,10.36,68.74,-5940008.26,5940077,3677910,15.06,15.2,15.24,15.0,15.07,-0.9210526315789395,-0.1399999999999988
JSFB,11-FEB-2026 10:00:00,10:12:15,11.83,3.03,-196134.97,196138,126212,384.4,399.75,403.0,382.0,390.64,-3.562468640240854,-14.200000000000045
JSL,11-FEB-2026 10:00:00,10:12:16,5.32,0.67,-58036.33,58037,34987,793.25,793.4,799.5,784.45,792.75,0.7173692229558122,5.649999999999977
JSWINFRA,11-FEB-2026 10:00:00,10:12:16,5.35,2.03,-175643.97,175646,136120,262.45,265.9,265.9,261.8,263.32,-1.0928961748634007,-2.900000000000034
JUBLINGREA,11-FEB-2026 10:00:00,10:12:16,1.68,0.25,-21966.75,21967,13917,664.0,660.4,667.85,659.8,662.72,0.5451241671714147,3.6000000000000227
JUBLPHARMA,11-FEB-2026 10:00:00,10:12:16,2.31,0.25,-21864.75,21865,14992,922.15,939.0,939.65,921.5,927.59,-1.5217855617257583,-14.25
JUSTDIAL,11-FEB-2026 10:00:00,10:12:17,1.27,0.18,-16972.82,16973,11282,692.7,696.55,700.05,691.75,696.5,-0.5027291008330939,-3.5
JWL,11-FEB-2026 10:00:00,10:12:17,12.37,4.01,-370204.99,370209,243039,307.4,312.65,312.65,305.65,308.17,-1.5059275873117735,-4.7000000000000455
JYOTHYLAB,11-FEB-2026 10:00:00,10:12:17,16.16,6.31,-604289.69,604296,346521,255.27,251.88,260.3,250.03,255.93,2.132511802832685,5.3300000000000125
JYOTICNC,11-FEB-2026 10:00:00,10:12:17,99.73,11.5,-855579.5,855591,274324,874.0,835.0,885.5,831.0,867.08,5.855992248531463,48.35000000000002
KAJARIACER,11-FEB-2026 10:00:00,10:12:17,4.06,0.43,-36485.57,36486,18254,954.45,950.8,964.45,947.6,954.95,0.8612490753460943,8.150000000000091
KARURVYSYA,11-FEB-2026 10:00:00,10:12:17,18.85,5.83,-551341.17,551347,367147,322.85,326.7,327.75,320.85,323.4,-0.8141321044546781,-2.6499999999999773
KEC,11-FEB-2026 10:00:00,10:12:17,4.07,0.65,-59699.35,59700,34438,620.65,624.8,628.55,618.65,623.1,-0.21704180064309048,-1.3500000000000227
KIMS,11-FEB-2026 10:00:00,10:12:17,2.4,0.37,-32707.63,32708,20030,652.4,654.8,659.0,650.55,653.38,0.392398245749012,2.5499999999999545
KIRLOSBROS,11-FEB-2026 10:00:00,10:12:18,2.9,0.18,-17376.82,17377,9274,1620.9,1625.0,1649.7,1612.0,1628.93,0.06173220569170937,1.0
KIRLOSENG,11-FEB-2026 10:00:00,10:12:18,7.39,0.59,-53992.41,53993,31780,1248.0,1276.0,1282.7,1242.3,1256.68,-1.3204712580058546,-16.700000000000045
KIRLPNU,11-FEB-2026 10:00:00,10:12:18,1.5,0.13,-11429.87,11430,7773,1176.3,1185.1,1186.3,1165.6,1174.4,-0.7425533710235385,-8.799999999999955
KITEX,11-FEB-2026 10:00:00,10:12:18,22.62,11.56,-1086334.44,1086346,468401,196.3,200.39,200.39,193.55,195.62,-2.52743433139678,-5.089999999999975
KNRCON,11-FEB-2026 10:00:00,10:12:19,5.13,3.51,-322399.49,322403,245701,145.78,147.75,147.93,144.81,145.95,-1.3333333333333326,-1.9699999999999989
KPIGREEN,11-FEB-2026 10:00:00,10:12:19,8.3,1.98,-186101.02,186103,111487,418.45,422.0,423.3,416.05,419.1,-0.5466428995840787,-2.3000000000000114
KPIL,11-FEB-2026 10:00:00,10:12:19,1.52,0.14,-12008.86,12009,8207,1117.8,1135.0,1140.3,1115.6,1124.32,-1.7836745452947858,-20.299999999999955
KPRMILL,11-FEB-2026 10:00:00,10:12:19,11.16,1.19,-107553.81,107555,67369,928.75,951.7,957.0,927.2,935.83,-2.3139626610570603,-22.0
KRBL,11-FEB-2026 10:00:00,10:12:19,4.83,1.3,-116786.7,116788,67901,374.85,372.0,375.4,368.75,372.5,1.2424037812289057,4.600000000000023
KRN,11-FEB-2026 10:00:00,10:12:20,4.75,0.65,-61803.35,61804,35374,723.05,744.0,744.3,718.0,728.0,-2.158322056833565,-15.950000000000045
KSB,11-FEB-2026 10:00:00,10:12:19,0.8,0.11,-8674.89,8675,5845,733.75,733.15,739.2,728.0,731.31,0.08183864147855456,0.6000000000000227
KSCL,11-FEB-2026 10:00:00,10:12:20,1.67,0.19,-16602.81,16603,9994,895.65,901.05,901.85,882.75,889.83,-0.32274219575983276,-2.8999999999999773
KSL,11-FEB-2026 10:00:00,10:12:20,0.59,0.08,-5954.92,5955,4859,763.9,778.0,778.0,760.0,765.64,-1.087660235659715,-8.399999999999977
KTKBANK,11-FEB-2026 10:00:00,10:12:21,50.96,25.1,-2248717.9,2248743,1095699,203.15,204.75,206.98,196.98,203.06,-1.7174649250120866,-3.549999999999983
LALPATHLAB,11-FEB-2026 10:00:00,10:12:20,3.6,0.25,-21098.75,21099,11779,1465.6,1443.9,1468.0,1443.0,1460.8,0.6731693913999145,9.799999999999955
LATENTVIEW,11-FEB-2026 10:00:00,10:12:20,5.05,1.22,-111374.78,111376,75130,413.6,411.1,417.0,409.7,412.77,0.13315579227696678,0.5500000000000114
LEMONTREE,11-FEB-2026 10:00:00,10:12:21,21.32,15.92,-1517073.08,1517089,890095,133.86,133.87,135.4,131.5,133.93,0.7450891849175955,0.9900000000000091
LINDEINDIA,11-FEB-2026 10:00:00,10:12:21,11.41,0.18,-16708.82,16709,8764,6502.5,6596.0,6596.0,6455.5,6515.13,-0.46686055410990357,-30.5
LLOYDSENGG,11-FEB-2026 10:00:00,10:12:21,12.14,21.82,-1772539.18,1772561,855207,55.46,56.03,56.49,54.63,55.62,-0.9642857142857129,-0.5399999999999991
LLOYDSENT,11-FEB-2026 10:00:00,10:12:21,1.94,3.35,-314668.65,314672,191487,57.63,58.99,59.19,57.16,57.83,-2.1063359945642857,-1.2399999999999949
LLOYDSME,11-FEB-2026 10:00:00,10:12:21,5.55,0.45,-39460.55,39461,27416,1237.1,1252.0,1252.0,1232.0,1240.0,-1.0082419780747487,-12.600000000000136
LMW,11-FEB-2026 10:00:00,10:12:21,1.26,0.01,-679.99,680,480,15896.0,16000.0,16079.0,15896.0,15989.58,-1.3651030032266072,-220.0
LTFOODS,11-FEB-2026 10:00:00,10:12:22,20.73,4.96,-398523.04,398528,237063,417.2,413.4,422.95,411.0,418.26,0.9192065795839409,3.8000000000000114
LTTS,11-FEB-2026 10:00:00,10:12:22,4.05,0.1,-9283.9,9284,6285,3835.1,3930.0,3930.0,3833.0,3863.46,-1.7422049140426843,-68.0
LUMAXTECH,11-FEB-2026 10:00:00,10:12:22,43.28,2.56,-239998.44,240001,94560,1710.9,1650.0,1723.5,1633.9,1692.27,4.386821232458822,71.90000000000009
LUXIND,11-FEB-2026 10:00:00,10:12:22,0.88,0.09,-7860.91,7861,6028,1010.3,1020.85,1024.95,1008.0,1016.21,-0.5022651171951963,-5.100000000000023
LXCHEM,11-FEB-2026 10:00:00,10:12:23,1.01,0.67,-63050.33,63051,41872,150.11,152.53,153.44,149.7,150.96,-1.5865731331541253,-2.4199999999999875
M&MFIN,11-FEB-2026 10:00:00,10:12:23,19.33,4.99,-411581.01,411586,230370,386.35,390.2,394.35,383.3,387.56,-1.6420570264765753,-6.449999999999989
