Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DMART,19-FEB-2026 11:00:00,11:11:12,24.16,0.62,-58508.38,58509,34544,3889.4,3915.0,3944.0,3888.1,3917.58,-0.6589701675520977,-25.799999999999727
DRREDDY,19-FEB-2026 11:00:00,11:11:12,62.48,4.84,-472765.16,472770,220635,1288.6,1290.0,1295.7,1283.1,1289.56,0.6482855580723232,8.299999999999955
EICHERMOT,19-FEB-2026 11:00:00,11:11:12,182.69,2.26,-222133.74,222136,64657,8012.0,8036.0,8140.0,7992.0,8076.59,0.03121293464011486,2.5
ETERNAL,19-FEB-2026 10:00:00,11:11:12,243.45,87.83,-5505467.17,5505555,3587585,276.45,277.35,279.8,274.05,277.18,-0.324499729583571,-0.9000000000000341
EXIDEIND,19-FEB-2026 11:00:00,11:11:12,7.37,2.16,-199521.84,199524,108904,340.15,341.55,343.5,339.45,340.93,-0.43904580711254215,-1.5
FEDERALBNK,19-FEB-2026 11:00:00,11:11:12,35.92,12.38,-1124032.62,1124045,776216,290.15,292.05,292.4,288.9,290.2,-0.24067388688328878,-0.7000000000000455
FORTIS,19-FEB-2026 11:00:00,11:11:12,22.08,2.41,-225979.59,225982,126341,921.3,917.0,922.0,911.1,917.84,0.6940269960107011,6.349999999999909
GAIL,19-FEB-2026 11:00:00,11:11:12,106.76,63.4,-6187575.6,6187639,4413399,168.93,167.31,169.2,167.11,168.4,0.9682625067240479,1.6200000000000045
GLENMARK,19-FEB-2026 11:00:00,11:11:13,12.96,0.64,-55951.36,55952,24027,2033.7,2028.0,2049.0,2021.1,2034.49,0.17239680819623682,3.5
GMRAIRPORT,19-FEB-2026 11:00:00,11:11:13,28.95,29.04,-2792799.96,2792829,1626665,99.42,100.7,100.99,98.9,99.69,-0.9366281387006754,-0.9399999999999977
GODREJCP,19-FEB-2026 11:00:00,11:11:13,11.07,0.92,-85755.08,85756,45894,1206.6,1220.0,1220.0,1198.9,1210.21,-0.9034165571616295,-11.0
GODREJPROP,19-FEB-2026 11:00:00,11:11:13,167.74,8.95,-880911.05,880920,590291,1863.0,1880.0,1887.0,1851.6,1874.12,-1.1723515993846432,-22.09999999999991
GRASIM,19-FEB-2026 11:00:00,11:11:13,19.21,0.65,-63728.35,63729,23940,2917.2,2928.1,2960.0,2914.4,2936.62,-0.5658190742382018,-16.600000000000364
HAL,19-FEB-2026 11:00:00,11:11:13,93.09,2.2,-209187.8,209190,102947,4217.1,4244.1,4271.0,4213.0,4234.53,-0.7997929947542988,-34.0
HAVELLS,19-FEB-2026 11:00:00,11:11:13,9.17,0.64,-58499.36,58500,30702,1419.7,1434.0,1438.9,1414.8,1427.62,-1.0524114859213765,-15.099999999999909
HCLTECH,19-FEB-2026 11:00:00,11:11:13,169.93,11.43,-1081660.57,1081672,522289,1477.4,1470.0,1501.8,1470.0,1487.31,0.6952017448200686,10.200000000000045
HDFCAMC,19-FEB-2026 11:00:00,11:11:13,32.53,1.17,-108213.83,108215,52340,2772.5,2815.0,2826.8,2761.3,2790.44,-1.4257270852591877,-40.09999999999991
HDFCBANK,19-FEB-2026 11:00:00,11:11:14,337.06,36.47,-3496803.53,3496840,2624557,921.05,929.0,929.2,921.0,924.28,-0.3947226127392766,-3.650000000000091
HDFCLIFE,19-FEB-2026 11:00:00,11:11:14,38.22,5.24,-430684.76,430690,205027,732.4,726.9,735.8,723.5,729.83,0.38377192982455516,2.7999999999999545
HEROMOTOCO,19-FEB-2026 11:00:00,11:11:14,54.62,0.98,-93398.02,93399,33170,5535.0,5600.0,5644.5,5530.5,5590.7,-1.01931330472103,-57.0
HINDALCO,19-FEB-2026 11:00:00,11:11:14,66.87,7.38,-657537.62,657545,328242,906.9,910.6,913.3,900.3,905.66,0.850708924103417,7.649999999999977
HINDPETRO,19-FEB-2026 11:00:00,11:11:15,35.38,7.89,-770181.11,770189,382628,447.7,452.8,453.3,444.4,448.48,-2.0457280385078267,-9.350000000000023
HINDUNILVR,19-FEB-2026 11:00:00,11:11:15,49.93,2.14,-191344.86,191347,103643,2322.7,2336.0,2337.4,2319.7,2328.5,-0.034430815579951875,-0.8000000000001819
HINDZINC,19-FEB-2026 11:00:00,11:11:15,152.96,25.94,-2513841.06,2513867,1364728,583.95,593.05,596.15,583.05,589.7,-0.222127296027331,-1.2999999999999545
HUDCO,19-FEB-2026 11:00:00,11:11:15,47.06,23.77,-2353473.23,2353497,1415045,197.15,196.0,199.5,196.0,197.99,0.06090443079734281,0.12000000000000455
ICICIBANK,19-FEB-2026 11:00:00,11:11:15,782.28,55.83,-5175653.17,5175709,4266665,1399.6,1408.5,1412.3,1398.4,1401.19,-0.6107087061497043,-8.600000000000136
ICICIGI,19-FEB-2026 11:00:00,11:11:16,24.54,1.26,-116053.74,116055,83931,1950.0,1960.8,1961.7,1943.6,1951.06,-0.49497372046742083,-9.700000000000045
ICICIPRULI,19-FEB-2026 11:00:00,11:11:16,31.88,4.9,-461992.1,461997,304882,652.8,651.15,656.25,646.05,650.73,0.6087693611774573,3.949999999999932
IDEA,19-FEB-2026 11:00:00,11:11:16,177.44,1537.61,-147993270.39,147994808,60984562,11.45,11.6,11.64,11.42,11.54,-0.9515570934256159,-0.11000000000000121
IDFCFIRSTB,19-FEB-2026 11:00:00,11:11:16,97.44,113.93,-11165929.07,11166043,5631871,85.04,84.94,86.19,84.85,85.53,0.5082141590828587,0.4300000000000068
IEX,19-FEB-2026 11:00:00,11:11:16,13.44,10.7,-1040897.3,1040908,510939,125.58,126.01,126.49,125.14,125.65,-0.43605803536034027,-0.5499999999999972
IIFL,19-FEB-2026 11:00:00,11:11:16,34.35,6.82,-657998.18,658005,404192,499.75,515.0,515.8,497.0,503.47,-2.373510451260007,-12.149999999999977
INDHOTEL,19-FEB-2026 11:00:00,11:11:16,33.34,4.86,-466365.14,466370,290770,682.3,695.95,697.0,679.0,685.46,-1.8414616601927878,-12.800000000000068
INDIANB,19-FEB-2026 11:00:00,11:11:16,74.41,7.86,-728681.14,728689,359750,942.6,942.15,952.5,939.45,946.49,0.4743377924638965,4.4500000000000455
INDIGO,19-FEB-2026 11:00:00,11:11:16,320.09,6.55,-636060.45,636067,416318,4902.1,4939.0,4939.0,4856.3,4884.47,-1.5721628784836417,-78.29999999999927
INDUSINDBK,19-FEB-2026 11:00:00,11:11:17,127.96,13.62,-894354.38,894368,667374,938.5,944.5,944.5,933.55,939.18,-0.6510347747843093,-6.149999999999977
INDUSTOWER,19-FEB-2026 11:00:00,11:11:17,58.69,12.3,-1214137.7,1214150,641591,474.3,479.0,481.5,472.4,477.25,-0.7221350078492912,-3.4499999999999886
INFY,19-FEB-2026 11:00:00,11:11:17,854.76,61.35,-5310697.65,5310759,2441981,1397.0,1385.0,1402.0,1382.1,1393.33,1.696149086408965,23.299999999999955
INOXWIND,19-FEB-2026 11:00:00,11:11:17,53.6,53.81,-5279997.19,5280051,2074581,99.17,99.7,100.3,98.75,99.61,0.30342874481642274,0.29999999999999716
IOC,19-FEB-2026 11:00:00,11:11:17,81.85,46.33,-4350838.67,4350885,2607004,176.79,177.71,177.99,175.24,176.65,-1.090970124202762,-1.950000000000017
IRCTC,19-FEB-2026 11:00:00,11:11:17,73.05,11.6,-1108754.4,1108766,703520,633.4,622.0,634.7,619.3,629.77,1.5959579757799232,9.949999999999932
IREDA,19-FEB-2026 11:00:00,11:11:17,25.02,19.64,-1910806.36,1910826,859403,126.93,127.87,128.79,126.34,127.4,-0.7351216078830044,-0.9399999999999977
IRFC,19-FEB-2026 11:00:00,11:11:17,39.71,35.22,-3388571.78,3388607,1904141,112.56,113.31,113.81,112.22,112.74,-0.6619009796134498,-0.75
ITC,19-FEB-2026 11:00:00,11:11:18,259.56,78.41,-7624738.59,7624817,4804282,330.3,334.05,334.25,329.3,331.03,-0.6467137915475942,-2.1499999999999773
JINDALSTEL,19-FEB-2026 11:00:00,11:11:18,55.61,4.54,-442672.46,442677,210312,1216.2,1228.0,1232.8,1212.4,1223.59,-0.45834015387133,-5.599999999999909
JIOFIN,19-FEB-2026 11:00:00,11:11:18,67.2,25.57,-2348669.43,2348695,1505187,261.3,264.1,265.55,260.85,262.79,-1.060204468004548,-2.8000000000000114
JSWENERGY,19-FEB-2026 11:00:00,11:11:19,99.28,20.27,-1936719.73,1936740,1017927,490.25,486.25,495.9,483.05,489.79,0.8226221079691516,4.0
JSWSTEEL,19-FEB-2026 11:00:00,11:11:19,30.29,2.44,-225531.56,225534,104085,1236.3,1252.0,1255.5,1231.9,1242.25,-1.1908567774936134,-14.900000000000091
JUBLFOOD,19-FEB-2026 10:00:00,11:11:19,11.35,2.16,-136523.84,136526,57085,524.75,523.05,527.7,522.5,524.81,0.13357504054957456,0.7000000000000455
KALYANKJIL,19-FEB-2026 11:00:00,11:11:19,74.71,18.08,-1687496.92,1687515,907838,409.9,420.0,420.65,408.8,413.21,-2.0315487571701722,-8.5
KAYNES,19-FEB-2026 11:00:00,11:11:19,194.03,4.85,-450106.15,450111,210080,3967.9,4059.5,4065.5,3951.0,3999.16,-2.2082563154651855,-89.59999999999991
KEI,19-FEB-2026 11:00:00,11:11:19,13.5,0.29,-27248.71,27249,12598,4638.3,4644.4,4644.4,4598.0,4624.19,0.6815863161779189,31.400000000000546
KFINTECH,19-FEB-2026 11:00:00,11:11:19,16.8,1.62,-151026.38,151028,67078,1035.9,1038.8,1044.7,1028.1,1034.18,-0.3271432695083098,-3.3999999999998636
KOTAKBANK,19-FEB-2026 10:00:00,11:11:19,43.03,10.13,-582956.87,582967,395053,425.0,425.7,425.95,423.9,424.81,-0.31664125718307085,-1.3500000000000227
KPITTECH,19-FEB-2026 10:00:00,11:11:20,40.41,4.7,-276965.3,276970,121697,858.5,862.5,869.1,852.3,859.84,-0.35979572887651146,-3.1000000000000227
LAURUSLABS,19-FEB-2026 11:00:00,11:11:20,39.62,3.83,-354210.17,354214,200036,1034.75,1044.8,1044.8,1028.35,1035.62,-0.2602535061930739,-2.7000000000000455
LICHSGFIN,19-FEB-2026 11:00:00,11:11:20,49.16,9.3,-903865.7,903875,394577,526.3,530.0,532.65,523.65,528.79,0.7947907689361251,4.149999999999977
LICI,19-FEB-2026 11:00:00,11:11:21,18.51,2.11,-191587.89,191590,115315,874.1,878.7,882.5,873.0,876.92,-0.5235006259246641,-4.600000000000023
LODHA,19-FEB-2026 10:00:00,11:11:20,14.03,1.28,-45870.72,45872,25742,1087.2,1100.5,1108.15,1085.25,1095.12,-1.8905382845282717,-20.950000000000045
LT,19-FEB-2026 10:00:00,11:11:20,180.76,4.19,-234234.81,234239,167108,4306.8,4326.1,4334.0,4296.0,4311.2,-0.44152661873828464,-19.099999999999454
LTF,19-FEB-2026 11:00:00,11:11:20,38.91,13.01,-1247623.99,1247637,680255,298.1,300.3,301.6,296.85,299.16,-0.7160699417152298,-2.1499999999999773
LTIM,19-FEB-2026 11:00:00,11:11:20,34.0,0.67,-64386.33,64387,28320,5045.0,5061.0,5117.5,5036.0,5073.83,-0.1780767708745548,-9.0
LUPIN,19-FEB-2026 11:00:00,11:11:21,37.51,1.69,-153695.31,153697,49099,2226.7,2234.0,2239.0,2205.1,2220.36,0.0,0.0
M&M,19-FEB-2026 10:00:00,11:11:21,223.95,6.38,-271466.62,271473,160588,3482.8,3534.9,3546.5,3474.6,3511.11,-1.3510834159467446,-47.69999999999982
MANAPPURAM,19-FEB-2026 11:00:00,11:11:21,46.19,15.03,-1413549.97,1413565,919393,308.35,310.15,310.35,305.85,307.37,-0.5803643398355488,-1.7999999999999545
MANKIND,19-FEB-2026 11:00:00,11:11:21,20.21,0.97,-92211.03,92212,52762,2082.2,2085.0,2088.4,2069.5,2080.59,0.3179803430333354,6.599999999999909
MARICO,19-FEB-2026 11:00:00,11:11:22,46.89,5.92,-486568.08,486574,285286,784.8,795.95,800.0,784.3,791.88,-1.4008417614171857,-11.150000000000091
MARUTI,19-FEB-2026 11:00:00,11:11:22,59.75,0.39,-37714.61,37715,17650,15181.0,15163.0,15279.0,15152.0,15214.9,0.11210762331838565,17.0
MAXHEALTH,19-FEB-2026 10:00:00,11:11:22,30.17,2.79,-111544.21,111547,56054,1082.55,1080.0,1087.5,1078.4,1082.53,-0.34062140391254736,-3.7000000000000455
MAZDOCK,19-FEB-2026 11:00:00,11:11:22,50.06,2.09,-201934.91,201937,79281,2385.9,2397.9,2417.0,2383.2,2399.01,-0.11303692539562163,-2.699999999999818
MCX,19-FEB-2026 10:00:00,11:11:22,550.53,22.79,-1521934.21,1521957,578895,2416.0,2400.9,2436.0,2398.5,2415.15,3.190535172767258,74.69999999999982
MFSL,19-FEB-2026 11:00:00,11:11:22,45.74,2.49,-231768.51,231771,154675,1846.1,1836.4,1852.2,1827.3,1840.42,0.528207362230441,9.699999999999818
MOTHERSON,19-FEB-2026 10:00:00,11:11:22,36.56,27.5,-1582728.5,1582756,871499,132.45,133.92,134.19,132.05,132.92,-1.0976702508960565,-1.4699999999999989
MPHASIS,19-FEB-2026 11:00:00,11:11:23,36.29,1.49,-144040.51,144042,81331,2425.4,2450.9,2467.5,2418.8,2433.6,-0.4269644469989363,-10.400000000000091
MUTHOOTFIN,19-FEB-2026 11:00:00,11:11:23,62.45,1.8,-173637.2,173639,76726,3456.4,3462.9,3492.4,3450.4,3469.89,-0.014463825971245913,-0.5
NATIONALUM,19-FEB-2026 10:00:00,11:11:23,92.05,26.6,-1646791.4,1646818,826625,342.55,348.0,351.45,341.6,345.99,-0.4359831419851766,-1.5
NAUKRI,19-FEB-2026 11:00:00,11:11:23,50.99,4.55,-440079.45,440084,238624,1115.3,1119.3,1128.5,1110.3,1120.0,-0.35736621102474764,-4.0
NBCC,19-FEB-2026 11:00:00,11:11:23,37.29,38.34,-3674746.66,3674785,2328547,96.73,98.04,98.67,96.51,97.27,-1.3361893104855183,-1.3100000000000023
NESTLEIND,19-FEB-2026 11:00:00,11:11:23,10.99,0.85,-79392.15,79393,42681,1292.5,1299.8,1300.0,1290.2,1293.6,-0.6457068183565294,-8.400000000000091
NHPC,19-FEB-2026 10:00:00,11:11:23,23.35,30.72,-1618454.28,1618485,1062027,75.93,76.34,76.73,75.71,75.98,-0.5370709981660946,-0.4099999999999966
NMDC,19-FEB-2026 11:00:00,11:11:24,51.61,64.23,-6234059.77,6234124,3585668,79.79,80.5,81.05,79.62,80.36,-0.3745785990760359,-0.29999999999999716
NTPC,19-FEB-2026 11:00:00,11:11:24,40.56,11.04,-1052028.96,1052040,501326,366.25,367.0,370.9,364.25,367.29,-0.5836047774158462,-2.1499999999999773
NUVAMA,19-FEB-2026 11:00:00,11:11:24,13.64,1.04,-89641.96,89643,56381,1311.3,1323.0,1324.1,1298.1,1309.37,-0.4479198299423087,-5.900000000000091
NYKAA,19-FEB-2026 11:00:00,11:11:24,23.05,8.51,-754000.49,754009,299705,268.76,273.77,274.4,268.06,270.96,-1.3435136920931008,-3.660000000000025
OBEROIRLTY,19-FEB-2026 11:00:00,11:11:24,22.85,1.5,-137945.5,137947,88812,1525.0,1540.0,1540.0,1521.8,1527.21,-1.0575488224226275,-16.299999999999955
OFSS,19-FEB-2026 11:00:00,11:11:24,45.1,0.67,-65376.33,65377,23885,6741.5,6750.0,6799.5,6707.0,6740.2,0.40211482612257055,27.0
OIL,19-FEB-2026 11:00:00,11:11:24,156.9,33.69,-3296239.31,3296273,1239893,465.5,465.25,469.85,461.6,465.69,2.6574043444701756,12.050000000000011
ONGC,19-FEB-2026 11:00:00,11:11:25,257.37,95.48,-9291548.52,9291644,4494306,268.8,270.3,272.3,267.85,269.54,1.5873015873015828,4.199999999999989
PAGEIND,19-FEB-2026 11:00:00,11:11:25,35.61,0.11,-10322.89,10323,6757,33125.0,33600.0,33600.0,33040.0,33288.53,-0.9419856459330144,-315.0
PATANJALI,19-FEB-2026 11:00:00,11:11:25,11.51,2.15,-205080.85,205083,115054,533.65,538.25,538.9,532.8,535.66,-0.8546214584301017,-4.600000000000023
PAYTM,19-FEB-2026 11:00:00,11:11:25,205.41,17.55,-1622071.45,1622089,826365,1161.5,1200.0,1200.7,1156.0,1170.58,-3.1760586862287354,-38.09999999999991
PERSISTENT,19-FEB-2026 11:00:00,11:11:25,181.02,3.33,-318917.67,318921,134510,5368.5,5550.0,5597.0,5353.0,5434.65,-2.7621807643542837,-152.5
PETRONET,19-FEB-2026 11:00:00,11:11:25,9.04,2.97,-262342.03,262345,109254,305.9,303.95,307.0,302.7,304.69,0.6249999999999925,1.8999999999999773
PFC,19-FEB-2026 11:00:00,11:11:26,55.66,13.34,-1281232.66,1281246,803005,416.55,420.75,421.25,415.6,417.26,-0.9275775954334587,-3.8999999999999773
PGEL,19-FEB-2026 11:00:00,11:11:26,19.76,3.18,-283577.82,283581,149921,619.25,625.8,630.6,617.4,622.37,-1.2832775386577324,-8.049999999999955
PHOENIXLTD,19-FEB-2026 11:00:00,11:11:26,7.66,0.44,-38630.56,38631,21252,1739.4,1762.0,1768.2,1732.0,1745.87,-1.7510167193854496,-31.0
PIDILITIND,19-FEB-2026 11:00:00,11:11:26,16.17,1.1,-105019.9,105021,53043,1473.6,1489.5,1489.9,1466.2,1476.53,-1.0674723061430071,-15.900000000000091
PIIND,19-FEB-2026 11:00:00,11:11:26,16.81,0.56,-51296.44,51297,26379,3022.5,3033.8,3045.6,3009.7,3024.85,-0.2047082906857668,-6.199999999999818
PNB,19-FEB-2026 11:00:00,11:11:26,82.18,64.41,-6132742.59,6132807,3276902,127.34,128.12,128.35,126.84,127.58,-0.6475774362175112,-0.8299999999999841
PNBHOUSING,19-FEB-2026 11:00:00,11:11:26,6.97,0.81,-74362.19,74363,38772,853.3,868.55,868.55,851.35,858.35,-1.375404530744347,-11.900000000000091
