Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ACC,02-FEB-2026 14:00:00,14:13:30,24.47,1.51,-147241.49,147243,70135,1630.7,1620.8,1645.5,1593.0,1618.55,0.6108094768015851,9.900000000000091
ACE,02-FEB-2026 14:00:00,14:13:31,19.39,2.22,-209352.78,209355,97609,888.1,887.3,892.0,858.55,874.08,0.09016116307901141,0.8000000000000682
ACI,02-FEB-2026 14:00:00,14:13:31,5.35,0.94,-89501.06,89502,45013,578.8,580.0,580.0,563.3,571.0,-1.5562547835700469,-9.150000000000091
ACMESOLAR,0,14:13:31,0.0,0.0,0.0,0,0,216.8,220.54,221.03,211.22,215.49,-2.1837213499368233,-4.839999999999975
ACUTAAS,02-FEB-2026 14:00:00,14:13:31,90.83,4.82,-445215.18,445220,218935,1879.0,1818.0,1910.0,1817.0,1885.36,2.941982139922207,53.700000000000045
ADANIPOWER,02-FEB-2026 14:00:00,14:13:31,101.0,76.14,-7399956.86,7400033,3460695,133.03,133.48,134.64,130.63,132.65,0.13549115543846957,0.18000000000000682
ADVENZYMES,02-FEB-2026 14:00:00,14:13:32,4.18,1.58,-155668.42,155670,99109,261.75,273.0,274.4,259.0,265.01,-3.768382352941176,-10.25
AEGISLOG,02-FEB-2026 14:00:00,14:13:32,19.3,2.74,-271365.26,271368,197135,702.65,698.8,712.25,696.1,704.37,0.5509444762449948,3.8500000000000227
AEGISVOPAK,02-FEB-2026 14:00:00,14:13:32,43.14,19.11,-1904657.89,1904677,1270846,224.05,235.0,235.0,218.57,225.78,-4.509227294037414,-10.579999999999984
AETHER,02-FEB-2026 14:00:00,14:13:32,51.74,5.08,-334883.92,334889,177707,1038.2,1007.1,1049.5,988.1,1019.29,3.2521133764296417,32.700000000000045
AFCONS,02-FEB-2026 14:00:00,14:13:32,5.94,1.8,-179356.2,179358,66255,330.4,335.0,335.0,325.1,329.03,-0.840336134453785,-2.8000000000000114
AFFLE,02-FEB-2026 14:00:00,14:13:32,26.21,1.67,-161082.33,161084,83151,1571.0,1599.9,1610.0,1558.0,1573.85,-1.5293970164222195,-24.40000000000009
AGARWALEYE,02-FEB-2026 14:00:00,14:13:32,2.15,0.49,-46107.51,46108,19394,436.55,443.05,443.05,431.0,436.03,-1.4671030357747432,-6.5
AGI,02-FEB-2026 14:00:00,14:13:32,4.07,0.67,-55273.33,55274,26892,616.85,607.4,618.45,598.0,610.68,1.5558116562397177,9.450000000000045
AHLUCONT,02-FEB-2026 14:00:00,14:13:33,3.5,0.42,-22773.58,22774,13682,829.55,839.6,844.35,816.7,828.49,-0.6764846743295128,-5.650000000000091
AIAENG,02-FEB-2026 14:00:00,14:13:33,16.91,0.44,-42639.56,42640,29839,3933.5,3978.8,3978.9,3841.9,3882.63,-1.5739165248723874,-62.90000000000009
AIIL,02-FEB-2026 14:00:00,14:13:33,16.19,3.24,-317539.76,317543,148902,506.1,495.0,506.9,493.65,500.09,2.511646749037884,12.400000000000034
AJANTPHARM,02-FEB-2026 14:00:00,14:13:33,17.68,0.63,-61638.37,61639,38408,2777.1,2810.0,2825.0,2756.9,2784.05,-1.0651941574634873,-29.90000000000009
AJAXENGG,02-FEB-2026 14:00:00,14:13:33,5.23,1.04,-103345.96,103347,90116,502.3,526.6,530.0,497.15,504.44,-4.614508165590583,-24.30000000000001
AKUMS,02-FEB-2026 14:00:00,14:13:33,5.12,1.18,-101723.82,101725,47634,439.3,445.0,451.85,424.2,433.89,-1.3141637650230182,-5.849999999999966
AKZOINDIA,02-FEB-2026 14:00:00,14:13:33,11.29,0.41,-39246.59,39247,20524,2793.7,2720.0,2798.0,2686.5,2754.32,2.5323888868499287,69.0
ALIVUS,02-FEB-2026 14:00:00,14:13:33,4.82,0.53,-51243.47,51244,22441,912.7,915.1,936.0,896.3,916.19,-0.22410494670674552,-2.0499999999999545
ALKYLAMINE,02-FEB-2026 14:00:00,14:13:34,4.1,0.27,-26421.73,26422,10465,1543.0,1539.8,1564.0,1521.9,1543.42,-0.15529959880937563,-2.400000000000091
ALLCARGO,02-FEB-2026 14:00:00,14:13:34,3.55,35.57,-3430418.43,3430454,1785580,10.01,10.29,10.29,9.84,9.98,-2.721088435374144,-0.27999999999999936
ALOKINDS,02-FEB-2026 14:00:00,14:13:34,5.53,37.05,-3633948.95,3633986,2057198,14.99,15.24,15.24,14.72,14.92,-0.1997336884154418,-0.02999999999999936
ANANDRATHI,02-FEB-2026 14:00:00,14:13:34,40.35,1.42,-140528.58,140530,77817,2833.0,2879.5,2879.5,2827.0,2845.53,-2.2260569456427954,-64.5
ANANTRAJ,02-FEB-2026 14:00:00,14:13:34,1324.13,238.41,-23526604.59,23526843,3194842,555.45,538.0,570.55,537.3,555.4,4.59467093494023,24.40000000000009
ANUP,02-FEB-2026 14:00:00,14:13:35,1.84,0.1,-9815.9,9816,5002,1756.9,1757.4,1785.8,1733.0,1754.36,-0.02845112097416638,-0.5
ANURAS,02-FEB-2026 14:00:00,14:13:35,4.32,0.35,-35190.65,35191,20611,1223.6,1223.0,1234.7,1211.1,1218.75,0.008173273395987663,0.09999999999990905
APARINDS,02-FEB-2026 14:00:00,14:13:35,29.74,0.37,-35699.63,35700,15259,7906.0,8065.0,8173.0,7866.5,8003.98,-1.9167545437627937,-154.5
APLLTD,02-FEB-2026 14:00:00,14:13:34,1.67,0.22,-20869.78,20870,9909,773.3,779.0,784.2,761.9,769.36,-1.6345481142275675,-12.850000000000023
APOLLOTYRE,02-FEB-2026 14:00:00,14:13:35,20.05,4.17,-379596.83,379601,197128,478.75,485.0,487.95,474.85,481.01,-1.7847984408657276,-8.699999999999989
APTUS,02-FEB-2026 14:00:00,14:13:35,23.08,8.86,-874135.14,874144,628438,264.1,266.2,268.2,258.15,260.56,-1.5287099179716501,-4.099999999999966
ARE&M,02-FEB-2026 14:00:00,14:13:35,16.63,2.04,-193254.96,193257,118852,817.0,827.65,839.8,810.1,816.33,-1.2091898428053205,-10.0
ARVIND,02-FEB-2026 14:00:00,14:13:35,13.39,4.1,-405318.9,405323,173447,323.9,333.0,333.7,318.95,326.28,-1.922785768357312,-6.350000000000023
ARVINDFASN,02-FEB-2026 14:00:00,14:13:36,7.61,1.62,-158326.38,158328,63956,473.3,460.2,474.85,456.95,470.11,2.835415535035309,13.050000000000011
ASAHIINDIA,02-FEB-2026 14:00:00,14:13:36,6.73,0.68,-67668.32,67669,34469,976.0,994.6,1015.0,962.3,989.93,-1.8700985320731975,-18.600000000000023
ASHOKA,02-FEB-2026 14:00:00,14:13:36,6.78,4.65,-452944.35,452949,210415,145.55,149.38,149.4,143.91,146.01,-2.6877047536270524,-4.019999999999982
ASKAUTOLTD,02-FEB-2026 14:00:00,14:13:36,4.76,1.1,-106111.9,106113,47641,443.2,434.2,444.2,421.8,432.57,1.3028571428571403,5.699999999999989
ASTERDM,02-FEB-2026 14:00:00,14:13:36,55.42,10.1,-1003258.9,1003269,430180,551.8,556.55,563.2,533.4,548.59,-3.2608695652173956,-18.600000000000023
ASTRAMICRO,02-FEB-2026 14:00:00,14:13:36,13.48,1.44,-142333.56,142335,41852,927.8,953.3,962.65,916.5,935.91,-2.6749187034511697,-25.5
ASTRAZEN,02-FEB-2026 14:00:00,14:13:37,1.93,0.02,-2025.98,2026,1255,8619.0,8574.0,8635.5,8430.5,8519.47,0.2325851843237586,20.0
ATGL,02-FEB-2026 14:00:00,14:13:37,18.11,3.5,-344311.5,344315,148128,514.75,522.65,525.9,511.0,516.72,-0.6082255261633476,-3.1499999999999773
ATHERENERG,02-FEB-2026 14:00:00,14:13:37,68.45,11.2,-1035991.8,1036003,452008,612.9,626.0,627.85,599.3,611.15,-2.092651757188502,-13.100000000000023
ATUL,02-FEB-2026 14:00:00,14:13:37,3.31,0.06,-5396.94,5397,3099,5954.5,5955.0,6032.0,5868.0,5926.24,-0.6921280853902602,-41.5
AURIONPRO,02-FEB-2026 14:00:00,14:13:37,22.38,2.41,-237945.59,237948,90805,921.4,977.95,977.95,908.7,929.4,-3.890685303014506,-37.30000000000007
AVALON,02-FEB-2026 14:00:00,14:13:37,8.73,1.04,-101092.96,101094,47772,843.45,872.0,872.0,826.2,842.03,-3.1963732353953755,-27.84999999999991
AVANTIFEED,02-FEB-2026 14:00:00,14:13:37,17.23,2.19,-214246.81,214249,59330,789.0,782.8,797.8,773.05,785.43,1.1473623485674054,8.950000000000045
AWFIS,02-FEB-2026 14:00:00,14:13:37,14.04,3.58,-337501.42,337505,200200,391.5,389.95,398.8,385.0,392.28,0.46189376443418306,1.8000000000000114
AWL,02-FEB-2026 14:00:00,14:13:37,24.42,11.57,-992146.43,992158,520008,213.14,208.33,214.89,208.0,211.09,2.30883694139105,4.809999999999974
AZAD,02-FEB-2026 14:00:00,14:13:38,12.73,0.88,-83521.12,83522,47924,1436.0,1456.4,1510.0,1428.0,1449.14,-1.4007140895358479,-20.40000000000009
BAJAJELEC,02-FEB-2026 14:00:00,14:13:38,2.41,0.6,-59085.4,59086,25801,396.85,405.9,405.9,392.5,397.85,-1.8062600519608945,-7.2999999999999545
BAJAJHFL,02-FEB-2026 14:00:00,14:13:38,42.74,48.45,-4719170.55,4719219,2511262,88.5,89.7,89.7,87.11,88.22,-1.370779003677704,-1.230000000000004
BAJAJHLDNG,02-FEB-2026 14:00:00,14:13:38,39.7,0.38,-36602.62,36603,24176,10551.0,10560.0,10592.0,10400.0,10499.93,0.285143997718848,30.0
BALAMINES,02-FEB-2026 14:00:00,14:13:38,14.13,1.31,-127364.69,127366,56781,1076.0,1125.8,1125.8,1060.1,1081.49,-4.423521051696568,-49.799999999999955
BALKRISIND,02-FEB-2026 14:00:00,14:13:38,28.57,1.26,-120313.74,120315,76257,2266.0,2290.2,2327.3,2226.1,2263.96,-1.2291866445819815,-28.199999999999818
BALRAMCHIN,02-FEB-2026 14:00:00,14:13:38,6.6,1.57,-153467.43,153469,92809,419.25,425.6,425.6,415.55,419.55,-0.8513657325292711,-3.6000000000000227
BALUFORGE,02-FEB-2026 14:00:00,14:13:38,34.38,8.44,-814812.56,814821,329952,410.3,421.0,422.7,398.0,407.26,-2.37925291458482,-10.0
BANCOINDIA,02-FEB-2026 14:00:00,14:13:39,8.69,1.51,-150157.49,150159,71685,570.95,593.95,598.6,562.5,575.35,-4.154775893906328,-24.75
BASF,02-FEB-2026 14:00:00,14:13:39,2.62,0.07,-6889.93,6890,3416,3601.1,3649.7,3655.9,3552.2,3604.36,-1.3316162972299068,-48.59999999999991
BATAINDIA,02-FEB-2026 14:00:00,14:13:39,4.4,0.52,-50931.48,50932,28166,852.0,865.1,868.0,840.05,851.76,-1.5142758062651742,-13.100000000000023
BAYERCROP,02-FEB-2026 14:00:00,14:13:39,6.01,0.14,-13652.86,13653,8342,4390.4,4395.0,4419.0,4332.2,4375.65,-0.16372566854649642,-7.200000000000728
BBL,02-FEB-2026 14:00:00,14:13:39,7.65,0.28,-27882.72,27883,10264,2699.8,2751.0,2828.0,2667.0,2732.44,-4.745439791130085,-134.5
BBTC,02-FEB-2026 14:00:00,14:13:40,3.07,0.18,-17577.82,17578,8397,1684.0,1684.6,1693.9,1656.1,1675.04,0.4114244827380652,6.900000000000091
BECTORFOOD,02-FEB-2026 14:00:00,14:13:40,13.8,6.4,-634248.6,634255,481580,215.0,218.0,220.17,212.39,215.43,-2.5031743152548565,-5.52000000000001
BELRISE,02-FEB-2026 14:00:00,14:13:40,56.46,33.91,-3191968.09,3192002,1576510,167.33,165.45,169.0,164.3,166.5,1.3752574821277173,2.2700000000000102
BEML,02-FEB-2026 14:00:00,14:13:40,47.05,2.78,-274364.22,274367,76560,1712.0,1700.0,1722.0,1646.0,1689.51,1.4458402465039164,24.40000000000009
BERGEPAINT,02-FEB-2026 14:00:00,14:13:40,6.08,1.33,-131162.67,131164,51148,464.95,467.05,467.05,452.85,459.07,0.45371070541211317,2.099999999999966
BHARTIHEXA,02-FEB-2026 14:00:00,14:13:40,6.25,0.4,-39389.6,39390,19922,1562.0,1582.6,1584.4,1551.1,1565.47,-2.2405807985980695,-35.799999999999955
BIKAJI,02-FEB-2026 14:00:00,14:13:40,4.39,0.68,-63943.32,63944,33218,651.95,658.1,658.85,642.65,649.47,-1.4585852478839143,-9.649999999999977
BIRLACORPN,02-FEB-2026 14:00:00,14:13:40,4.16,0.4,-39874.6,39875,21243,1033.9,1030.6,1040.2,1012.2,1029.36,0.8486149044089002,8.700000000000045
BLACKBUCK,02-FEB-2026 14:00:00,14:13:41,16.75,3.09,-282926.91,282930,142085,550.4,549.8,552.9,530.25,541.32,0.11823556161891355,0.6499999999999773
BLS,02-FEB-2026 14:00:00,14:13:41,20.97,8.29,-809394.71,809403,432245,251.5,263.25,263.25,249.2,252.81,-4.208722148162259,-11.050000000000011
BLUEDART,02-FEB-2026 14:00:00,14:13:41,5.3,0.1,-9450.9,9451,4914,5490.0,5532.0,5532.0,5440.0,5483.55,-0.7592190889370932,-42.0
BLUEJET,02-FEB-2026 14:00:00,14:13:41,9.25,2.32,-223564.68,223567,125122,400.0,410.05,411.05,392.0,399.36,-2.4509206194366566,-10.050000000000011
BORORENEW,02-FEB-2026 14:00:00,14:13:41,11.89,2.49,-245149.51,245152,125190,474.45,488.15,490.95,468.3,477.62,-1.9123423609675418,-9.25
BRIGADE,02-FEB-2026 14:00:00,14:13:41,30.47,4.2,-402374.8,402379,318894,732.85,735.05,745.4,717.95,726.36,-0.8858533946443,-6.5499999999999545
BSOFT,02-FEB-2026 14:00:00,14:13:41,41.68,9.95,-971249.05,971259,560996,419.2,424.0,427.75,411.85,418.89,-1.3066509711595082,-5.550000000000011
CAMPUS,02-FEB-2026 14:00:00,14:13:42,18.16,6.99,-649304.01,649311,401948,262.2,255.0,264.4,255.0,259.93,2.763080540858312,7.049999999999983
CANFINHOME,02-FEB-2026 14:00:00,14:13:42,77.66,8.5,-816910.5,816919,317560,891.0,914.0,946.0,868.35,913.37,-0.8071249652101308,-7.25
CAPLIPOINT,02-FEB-2026 14:00:00,14:13:42,4.44,0.25,-24755.75,24756,13370,1778.0,1790.1,1795.1,1744.0,1762.03,-1.7625283164815784,-31.90000000000009
CARBORUNIV,02-FEB-2026 14:00:00,14:13:42,26.33,3.47,-231894.53,231898,182137,750.6,786.6,786.6,748.5,759.07,-4.076677316293926,-31.899999999999977
CARTRADE,02-FEB-2026 14:00:00,14:13:42,42.32,1.71,-164245.29,164247,67112,2443.5,2574.7,2585.0,2440.4,2475.18,-5.488512415873756,-141.9000000000001
CASTROLIND,02-FEB-2026 14:00:00,14:13:42,19.92,10.87,-1041072.13,1041083,548276,184.22,182.5,185.76,182.02,183.28,0.771292598873145,1.4099999999999966
CCL,02-FEB-2026 14:00:00,14:13:42,16.89,1.75,-171201.25,171203,50814,971.9,964.0,984.85,945.0,964.69,-0.025716196060278765,-0.25
CEATLTD,02-FEB-2026 14:00:00,14:13:42,17.45,0.47,-45544.53,45545,23269,3723.0,3699.2,3725.0,3651.0,3687.56,-0.09392191064001074,-3.5
CEIGALL,02-FEB-2026 14:00:00,14:13:43,4.1,1.51,-150482.49,150484,77786,269.65,274.95,275.3,268.1,271.78,-2.336110105034424,-6.4500000000000455
CELLO,02-FEB-2026 14:00:00,14:13:43,1.36,0.28,-27149.72,27150,17790,495.25,493.6,498.15,490.0,493.3,0.19219097713938674,0.9499999999999886
CEMPRO,02-FEB-2026 14:00:00,14:13:43,11.58,1.83,-180153.17,180155,92452,627.8,633.7,655.6,618.8,634.26,-0.6645569620253237,-4.2000000000000455
CENTRALBK,02-FEB-2026 14:00:00,14:13:43,15.26,42.43,-4178334.57,4178377,1936736,35.94,36.55,36.55,35.52,35.95,-0.9371554575523797,-0.3400000000000034
CENTURYPLY,02-FEB-2026 14:00:00,14:13:43,9.11,1.14,-83152.86,83154,29033,807.75,766.4,812.95,753.65,797.45,5.95526988915852,45.39999999999998
CERA,02-FEB-2026 14:00:00,14:13:43,3.76,0.08,-7080.92,7081,3774,4995.2,5060.0,5063.9,4875.0,4934.56,-0.9615956539841782,-48.5
CESC,02-FEB-2026 14:00:00,14:13:43,12.27,8.51,-830110.49,830119,407217,143.34,144.6,146.94,142.51,144.14,-1.410000687805202,-2.049999999999983
CGCL,02-FEB-2026 14:00:00,14:13:44,7.24,4.43,-428632.57,428637,232069,166.64,165.91,166.8,161.29,163.68,0.14423076923075762,0.23999999999998067
CHALET,02-FEB-2026 14:00:00,14:13:44,5.68,0.68,-55613.32,55614,29286,846.95,856.2,856.6,832.85,839.53,-1.0803550572296192,-9.25
CHAMBLFERT,02-FEB-2026 14:00:00,14:13:44,28.79,6.83,-664532.17,664539,342936,424.5,430.85,431.8,415.5,421.31,-1.599443671766337,-6.899999999999977
CHENNPETRO,02-FEB-2026 14:00:00,14:13:44,69.34,8.18,-800469.82,800478,338195,846.85,835.0,859.5,828.1,847.84,1.6992914615107453,14.149999999999977
CHOICEIN,02-FEB-2026 14:00:00,14:13:44,10.47,1.4,-139001.6,139003,78622,743.55,754.0,755.0,737.85,746.09,-1.4774082416854497,-11.150000000000091
CHOLAHLDNG,02-FEB-2026 14:00:00,14:13:45,30.91,1.9,-179973.1,179975,90909,1629.9,1715.0,1715.0,1607.2,1630.72,-4.728781856441423,-80.89999999999986
CIEINDIA,02-FEB-2026 14:00:00,14:13:45,1.7,0.41,-40859.59,40860,24181,411.35,411.8,416.25,407.1,410.99,0.5131337813072749,2.1000000000000227
CIGNITITEC,02-FEB-2026 14:00:00,14:13:45,4.95,0.31,-30662.69,30663,18832,1615.1,1600.0,1626.4,1596.2,1608.03,-0.179233621755259,-2.900000000000091
CLEAN,02-FEB-2026 14:00:00,14:13:45,136.04,17.22,-1715446.78,1715464,1348667,798.65,805.65,805.65,769.55,790.01,-1.1632943505971138,-9.399999999999977
CMSINFO,02-FEB-2026 14:00:00,14:13:45,3.51,1.11,-103388.89,103390,59895,316.3,315.0,317.1,311.7,314.9,-0.25228634500158037,-0.8000000000000114
COCHINSHIP,02-FEB-2026 14:00:00,14:13:45,164.15,10.69,-1056157.31,1056168,358188,1496.9,1559.9,1597.8,1483.3,1536.21,-3.7115656760581386,-57.69999999999982
COHANCE,02-FEB-2026 14:00:00,14:13:45,9.62,2.66,-264214.34,264217,112199,363.2,369.9,369.9,355.7,361.84,-1.811300351446334,-6.699999999999989
CONCORDBIO,02-FEB-2026 14:00:00,14:13:45,4.09,0.36,-35480.64,35481,19900,1108.5,1142.6,1149.8,1108.5,1124.23,-2.7204914436156207,-31.0
COROMANDEL,02-FEB-2026 14:00:00,14:13:45,23.19,1.06,-103644.94,103646,64442,2200.7,2218.0,2218.0,2178.0,2193.15,-0.7799819657349045,-17.300000000000182
CRAFTSMAN,02-FEB-2026 14:00:00,14:13:46,42.16,0.58,-57385.42,57386,25344,7416.0,7250.0,7444.0,7080.0,7254.13,0.2500844880027036,18.5
CREDITACC,02-FEB-2026 14:00:00,14:13:46,35.56,2.82,-271447.18,271450,107718,1238.0,1273.3,1299.0,1225.6,1259.05,-2.7723238828241543,-35.299999999999955
CRISIL,02-FEB-2026 14:00:00,14:13:46,23.1,0.5,-35280.5,35281,22831,4760.0,4601.0,4760.0,4516.8,4654.67,1.9730499796482437,92.10000000000036
CSBBANK,02-FEB-2026 14:00:00,14:13:46,38.76,9.54,-900598.46,900608,436193,403.2,417.0,420.0,397.8,406.2,-3.598326359832639,-15.050000000000011
CUB,02-FEB-2026 14:00:00,14:13:46,36.39,12.98,-1259030.02,1259043,651602,279.5,284.1,288.6,273.95,280.24,-1.4977973568281937,-4.25
CYIENTDLM,02-FEB-2026 14:00:00,14:13:46,2.96,0.82,-79636.18,79637,48342,357.8,367.0,367.0,357.05,360.27,-3.166441136671174,-11.699999999999989
DATAMATICS,02-FEB-2026 14:00:00,14:13:46,2.28,0.33,-32074.67,32075,18441,682.1,712.9,712.9,676.05,691.56,-3.664995409928668,-25.949999999999932
DATAPATTNS,02-FEB-2026 14:00:00,14:13:47,263.38,10.39,-1001701.61,1001712,189679,2500.8,2495.0,2609.9,2453.0,2534.1,1.2100853939860006,29.90000000000009
DBL,02-FEB-2026 14:00:00,14:13:47,3.19,0.72,-71450.28,71451,38921,446.0,450.15,451.3,440.1,445.44,-1.3601680858122256,-6.149999999999977
DBREALTY,02-FEB-2026 14:00:00,14:13:47,10.04,9.94,-843225.06,843235,334748,100.67,100.75,103.33,98.8,101.07,-0.06948580504267737,-0.06999999999999318
DCAL,02-FEB-2026 14:00:00,14:13:47,2.06,0.98,-97425.02,97426,61581,209.83,214.78,214.78,207.0,210.28,-2.3046838625570296,-4.949999999999989
DCBBANK,02-FEB-2026 14:00:00,14:13:47,47.55,25.75,-2461057.25,2461083,1365323,183.72,182.63,187.1,179.08,184.68,1.5195888821351606,2.75
DCMSHRIRAM,02-FEB-2026 14:00:00,14:13:47,3.61,0.32,-29577.68,29578,15268,1150.8,1140.0,1157.4,1128.7,1143.51,-0.20811654526535647,-2.400000000000091
DEEPAKFERT,02-FEB-2026 14:00:00,14:13:47,25.78,2.63,-257957.37,257960,116199,967.8,990.0,1000.0,960.1,978.59,-2.262169258735618,-22.40000000000009
DEEPAKNTR,02-FEB-2026 14:00:00,14:13:48,10.2,0.64,-63500.36,63501,28959,1605.0,1590.1,1618.1,1564.2,1590.17,0.9370479844035023,14.900000000000091
DEVYANI,02-FEB-2026 14:00:00,14:13:48,7.5,6.56,-640818.44,640825,318057,114.3,116.64,116.97,113.5,114.26,-2.382782475019221,-2.7900000000000063
DHANUKA,02-FEB-2026 14:00:00,14:13:48,1.13,0.1,-10355.9,10356,5636,1079.2,1089.6,1092.9,1064.9,1075.76,-0.9544787077826602,-10.399999999999864
DIACABS,02-FEB-2026 14:00:00,14:13:48,7.21,6.15,-591910.85,591917,256187,118.33,119.7,119.71,115.57,117.18,-1.1445279866332536,-1.3700000000000045
DODLA,02-FEB-2026 14:00:00,14:13:48,1.24,0.11,-9993.89,9994,5991,1185.0,1190.3,1197.3,1170.0,1177.14,-1.1429048135480142,-13.700000000000045
DOMS,02-FEB-2026 14:00:00,14:13:49,4.09,0.17,-16427.83,16428,5566,2376.7,2355.0,2460.0,2345.0,2374.59,0.3165625527604255,7.5
DYNAMATECH,02-FEB-2026 14:00:00,14:13:49,8.84,0.11,-10599.89,10600,4719,8168.5,8382.0,8389.5,8080.0,8227.93,-2.0680973504375975,-172.5
EASEMYTRIP,02-FEB-2026 14:00:00,14:13:49,8.34,130.58,-12835784.42,12835915,5257663,6.33,6.7,6.7,6.25,6.39,-1.7080745341614956,-0.11000000000000032
ECLERX,02-FEB-2026 14:00:00,14:13:49,51.64,1.09,-107764.91,107766,39761,4768.3,4625.0,4827.0,4565.9,4734.69,2.6765719207579712,124.30000000000018
EDELWEISS,02-FEB-2026 14:00:00,14:13:49,18.0,17.7,-1651286.3,1651304,807563,102.98,100.25,103.0,100.25,101.71,0.7533509441346348,0.7700000000000102
EIDPARRY,02-FEB-2026 14:00:00,14:13:49,4.82,0.55,-52349.45,52350,24471,883.35,877.0,894.9,870.25,882.07,0.6322624743677454,5.550000000000068
EIEL,02-FEB-2026 14:00:00,14:13:49,8.83,5.23,-517831.77,517837,233919,168.98,171.95,172.75,166.2,169.02,-1.7329611537566982,-2.980000000000018
EIHOTEL,02-FEB-2026 14:00:00,14:13:50,4.42,1.4,-125730.6,125732,76176,321.2,315.2,321.2,311.7,315.75,1.2291207059565008,3.8999999999999773
ELECON,02-FEB-2026 14:00:00,14:13:50,8.22,2.07,-201324.93,201327,99850,397.0,394.0,403.05,389.8,396.8,0.5954643354871463,2.3500000000000227
ELECTCAST,02-FEB-2026 14:00:00,14:13:50,5.68,8.23,-816788.77,816797,423658,69.47,69.0,70.26,67.97,69.07,0.34667051856131,0.23999999999999488
ELGIEQUIP,02-FEB-2026 14:00:00,14:13:50,5.54,1.29,-128099.71,128101,59862,429.65,435.1,437.3,424.4,429.3,-2.0740740740740793,-9.100000000000023
EMAMILTD,02-FEB-2026 14:00:00,14:13:50,7.61,1.6,-156140.4,156142,92284,477.65,475.05,479.45,470.0,474.69,0.5473108093884783,2.599999999999966
EMBDL,-,14:13:50,3.6,5.74,5.74,0,0,62.2,65.0,65.0,62.01,62.72,-4.703539145089618,-3.069999999999993
EMCURE,02-FEB-2026 14:00:00,14:13:50,11.4,0.77,-75362.23,75363,39823,1461.2,1505.3,1505.6,1456.1,1473.15,-1.622567831414523,-24.09999999999991
EMIL,02-FEB-2026 14:00:00,14:13:50,2.71,3.08,-301053.92,301057,165307,87.33,90.1,90.51,86.56,87.82,-2.6095684175309506,-2.3400000000000034
EMUDHRA,02-FEB-2026 14:00:00,14:13:50,1.87,0.36,-34375.64,34376,14221,523.6,524.3,543.6,514.45,523.26,0.7504329420819659,3.8999999999999773
ENDURANCE,02-FEB-2026 14:00:00,14:13:51,14.88,0.62,-59232.38,59233,49494,2407.5,2450.0,2450.0,2380.1,2394.12,-1.1374835742444078,-27.699999999999818
ENGINERSIN,02-FEB-2026 14:00:00,14:13:51,23.74,14.17,-1391620.83,1391635,748858,167.88,168.35,169.21,165.99,167.5,-0.4801707273697328,-0.8100000000000023
ENRIN,02-FEB-2026 14:00:00,14:13:51,43.45,1.8,-166954.2,166956,76999,2385.5,2474.0,2482.3,2360.0,2408.54,-3.538212697128993,-87.5
ENTERO,02-FEB-2026 14:00:00,14:13:51,5.21,0.46,-44917.54,44918,24967,1126.7,1148.8,1148.8,1109.1,1121.63,-2.4248722611933835,-28.0
