Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,16-FEB-2026 15:00:00,15:12:01,4.87,0.49,-47176.51,47177,30089,992.1,982.7,993.1,977.9,984.75,1.5143763429857842,14.800000000000068
EPL,16-FEB-2026 15:00:00,15:12:01,10.88,5.15,-499820.85,499826,225664,214.04,215.0,217.2,206.52,211.34,-1.6088995127332906,-3.5
EQUITASBNK,16-FEB-2026 15:00:00,15:12:01,10.91,16.09,-1321370.91,1321387,620182,68.51,68.19,68.69,66.91,67.76,-0.04377006127808745,-0.030000000000001137
ERIS,16-FEB-2026 15:00:00,15:12:02,22.26,1.64,-160328.36,160330,109919,1360.6,1400.0,1400.0,1338.3,1357.03,-3.803733031674221,-53.80000000000018
ESCORTS,16-FEB-2026 15:00:00,15:12:02,25.58,0.72,-65492.28,65493,43669,3522.6,3586.6,3605.0,3520.0,3549.36,-1.2890209045564087,-46.0
ETHOSLTD,16-FEB-2026 15:00:00,15:12:02,6.32,0.26,-25832.74,25833,14486,2459.8,2450.0,2514.9,2400.0,2430.59,-0.6983973194461156,-17.299999999999727
EUREKAFORB,16-FEB-2026 15:00:00,15:12:02,2.74,0.52,-48938.48,48939,25794,526.75,510.35,529.95,508.75,521.64,1.6401350699469366,8.5
FACT,16-FEB-2026 15:00:00,15:12:02,8.19,1.04,-98463.96,98465,27952,788.95,780.0,808.3,775.2,790.79,0.992063492063492,7.75
FDC,16-FEB-2026 15:00:00,15:12:03,2.08,0.56,-54589.44,54590,33324,375.15,374.0,376.45,369.95,373.4,-0.30560722827532133,-1.150000000000034
FIEMIND,16-FEB-2026 15:00:00,15:12:03,16.27,0.72,-69926.28,69927,37954,2243.7,2291.1,2344.4,2234.2,2273.87,-2.396902731860117,-55.100000000000364
FINCABLES,16-FEB-2026 15:00:00,15:12:03,10.79,1.33,-123770.67,123772,61996,805.6,810.0,819.8,801.8,809.19,-0.6413418845584524,-5.199999999999932
FINEORG,16-FEB-2026 15:00:00,15:12:03,1.74,0.04,-3877.96,3878,2111,4400.0,4402.1,4423.8,4354.0,4394.62,-0.5177598408284075,-22.899999999999636
FINPIPE,16-FEB-2026 15:00:00,15:12:03,6.54,3.47,-332047.53,332051,110675,189.0,187.0,191.4,185.11,188.31,0.14306151645207982,0.27000000000001023
FIRSTCRY,16-FEB-2026 15:00:00,15:12:03,206.54,84.54,-8188033.46,8188118,2334236,241.35,259.0,261.45,236.8,244.32,-10.54484803558192,-28.450000000000017
FIVESTAR,16-FEB-2026 15:00:00,15:12:04,22.12,5.05,-482859.95,482865,226003,440.5,440.0,442.65,433.0,438.13,0.11363636363636363,0.5
FLUOROCHEM,16-FEB-2026 15:00:00,15:12:04,31.37,0.94,-85334.06,85335,49121,3328.1,3398.7,3398.7,3285.1,3324.38,-2.057092407298413,-69.90000000000009
FORCEMOT,16-FEB-2026 15:00:00,15:12:05,298.29,1.21,-119286.79,119288,27810,24687.0,23843.0,24990.0,23498.0,24592.58,3.5398230088495577,844.0
FSL,16-FEB-2026 15:00:00,15:12:05,32.23,12.95,-1239470.05,1239483,561919,248.05,254.0,254.0,246.45,248.96,-2.4001573873696613,-6.099999999999994
GABRIEL,16-FEB-2026 15:00:00,15:12:05,16.32,1.67,-162169.33,162171,66419,963.0,986.2,1007.9,960.0,978.41,-2.687954729183511,-26.600000000000023
GAEL,16-FEB-2026 15:00:00,15:12:05,8.87,6.36,-628810.64,628817,386583,139.28,138.54,141.14,136.68,139.49,0.5341417641114545,0.7400000000000091
GALLANTT,16-FEB-2026 15:00:00,15:12:05,4.52,0.82,-78683.18,78684,43124,548.2,552.7,554.05,537.8,547.47,-1.2874763662555104,-7.149999999999977
GANECOS,16-FEB-2026 15:00:00,15:12:05,6.41,0.8,-59280.2,59281,32741,801.55,791.65,816.95,783.55,799.12,-0.2861230329041573,-2.300000000000068
GANESHHOU,16-FEB-2026 15:00:00,15:12:05,6.53,0.91,-81732.09,81733,35218,732.65,697.4,738.55,689.6,716.48,4.447929289329236,31.199999999999932
GARFIBRES,16-FEB-2026 15:00:00,15:12:06,3.34,0.48,-45250.52,45251,27391,695.05,715.0,717.0,692.45,700.59,-3.1559147276020743,-22.65000000000009
GATEWAY,16-FEB-2026 15:00:00,15:12:06,5.92,10.19,-939607.81,939618,572579,58.51,58.48,58.74,57.51,58.09,-0.5608429639700975,-0.3300000000000054
GESHIP,16-FEB-2026 15:00:00,15:12:06,45.27,3.42,-321808.58,321812,152296,1310.0,1293.9,1342.0,1286.9,1324.43,0.76147988616261,9.900000000000091
GHCL,16-FEB-2026 15:00:00,15:12:06,3.77,0.76,-73044.24,73045,45147,496.55,499.15,500.0,492.0,495.02,-1.0955084154964645,-5.5
GICRE,16-FEB-2026 15:00:00,15:12:06,9.46,2.44,-235635.56,235638,133500,385.0,390.6,390.6,384.45,386.87,-1.4336917562724072,-5.600000000000023
GILLETTE,16-FEB-2026 15:00:00,15:12:06,5.31,0.06,-5649.94,5650,2964,8495.0,8560.0,8598.5,8470.0,8498.67,-0.6781246346311236,-58.0
GLAND,16-FEB-2026 15:00:00,15:12:06,15.59,0.87,-81185.13,81186,52881,1809.7,1748.9,1811.0,1748.9,1790.28,1.6228661275831138,28.90000000000009
GLAXO,16-FEB-2026 15:00:00,15:12:06,7.86,0.3,-26062.7,26063,13376,2600.5,2590.0,2639.0,2584.8,2612.12,0.23512180080172326,6.099999999999909
GMDCLTD,16-FEB-2026 15:00:00,15:12:07,94.86,16.86,-1633092.14,1633109,571071,563.9,565.85,569.0,557.0,562.79,-1.2607249168271835,-7.2000000000000455
GMMPFAUDLR,16-FEB-2026 15:00:00,15:12:07,4.57,0.46,-43910.54,43911,25138,994.5,1000.0,1000.05,975.3,987.61,-0.7138221933809192,-7.149999999999977
GMRP&UI,16-FEB-2026 15:00:00,15:12:07,7.73,7.6,-738529.4,738537,453284,102.51,102.0,102.74,100.88,101.78,0.09764671418807591,0.10000000000000853
GNFC,16-FEB-2026 15:00:00,15:12:07,4.42,0.96,-89698.04,89699,45102,461.35,464.0,464.95,456.55,459.36,-1.1992718706499552,-5.599999999999966
GODFRYPHLP,16-FEB-2026 15:00:00,15:12:07,68.2,3.36,-321423.64,321427,133468,2015.0,2081.0,2092.9,2010.5,2030.33,-3.2087616485733585,-66.80000000000018
GODIGIT,16-FEB-2026 15:00:00,15:12:08,19.89,6.0,-591349.0,591355,342388,332.15,324.65,335.0,324.2,331.49,2.9603223806571464,9.549999999999955
GODREJAGRO,16-FEB-2026 15:00:00,15:12:08,15.09,2.37,-233726.63,233729,76643,638.4,652.0,653.6,630.0,637.84,-1.9656019656019759,-12.800000000000068
GODREJIND,16-FEB-2026 15:00:00,15:12:08,3.47,0.36,-34755.64,34756,17745,974.05,968.9,981.5,957.55,967.51,0.8228961805196078,7.949999999999932
GOKEX,16-FEB-2026 15:00:00,15:12:08,117.72,14.0,-1349373.0,1349387,325686,834.5,836.05,860.0,817.7,841.13,-1.149016820658617,-9.700000000000045
GPIL,16-FEB-2026 15:00:00,15:12:08,58.14,21.93,-2101543.07,2101565,1171187,268.32,258.0,268.75,256.37,265.07,3.7386429537985757,9.670000000000016
GPPL,16-FEB-2026 15:00:00,15:12:09,8.45,4.88,-468163.12,468168,258610,172.75,177.31,177.34,172.06,173.23,-2.4892752314292146,-4.409999999999997
GRANULES,16-FEB-2026 15:00:00,15:12:08,28.0,4.97,-461852.03,461857,271685,564.6,560.6,567.3,556.0,563.36,0.4001066951186983,2.25
GRAPHITE,16-FEB-2026 15:00:00,15:12:09,93.98,14.24,-1343377.76,1343392,475080,673.5,641.1,676.7,631.0,659.76,4.273107292150492,27.600000000000023
GRAVITA,16-FEB-2026 15:00:00,15:12:09,12.3,0.75,-63601.25,63602,35954,1668.0,1648.4,1668.0,1618.0,1646.51,0.8708272859216311,14.400000000000091
GREAVESCOT,16-FEB-2026 15:00:00,15:12:09,11.09,6.87,-664576.13,664583,343412,160.99,162.5,164.2,159.7,161.29,-0.9840703610308101,-1.5999999999999943
GREENPANEL,16-FEB-2026 15:00:00,15:12:09,6.29,2.87,-285707.13,285710,265252,217.85,218.03,221.12,215.89,219.34,-0.5932010038786271,-1.3000000000000114
GRINFRA,16-FEB-2026 15:00:00,15:12:09,1.86,0.19,-17790.81,17791,8005,978.65,982.4,985.95,963.45,976.02,-0.18358916823908084,-1.8000000000000682
GRSE,16-FEB-2026 15:00:00,15:12:09,80.2,3.31,-307608.69,307612,109008,2430.3,2424.1,2448.0,2391.5,2423.22,-0.10276224926011181,-2.5
GRWRHITECH,16-FEB-2026 15:00:00,15:12:10,24.98,0.58,-56900.42,56901,28088,4286.7,4195.1,4395.0,4193.0,4316.2,1.4675598267332592,62.0
GSFC,16-FEB-2026 15:00:00,15:12:10,6.91,3.96,-372885.04,372889,163281,174.07,174.05,175.8,172.35,174.25,0.011490950876174553,0.01999999999998181
GSPL,16-FEB-2026 15:00:00,15:12:10,4.16,1.34,-121819.66,121821,45419,308.1,312.0,313.5,306.95,309.65,-0.5968704629778887,-1.849999999999966
GUJGASLTD,16-FEB-2026 15:00:00,15:12:10,4.07,0.96,-90611.04,90612,48317,419.7,424.4,429.8,418.15,422.33,-1.1074458058435412,-4.699999999999989
GULFOILLUB,16-FEB-2026 15:00:00,15:12:10,3.61,0.33,-31894.67,31895,20041,1113.5,1111.2,1118.6,1085.0,1101.77,-0.9605977052388113,-10.799999999999955
GVT&D,16-FEB-2026 15:00:00,15:12:11,244.58,6.68,-618074.32,618081,418439,3673.4,3570.0,3700.0,3535.1,3663.47,3.3886856177877873,120.40000000000009
HAPPSTMNDS,16-FEB-2026 15:00:00,15:12:10,44.91,11.63,-1139940.37,1139952,321039,386.5,371.9,393.65,369.15,386.21,3.925786501747788,14.600000000000023
HBLENGINE,16-FEB-2026 15:00:00,15:12:11,63.41,8.5,-813604.5,813613,345855,741.3,758.0,758.0,740.0,746.09,-2.7930763178599616,-21.300000000000068
HCC,16-FEB-2026 15:00:00,15:12:11,22.72,115.84,-10228992.16,10229108,6314920,19.45,19.99,19.99,19.37,19.61,-1.9162884518406407,-0.379999999999999
HCG,16-FEB-2026 15:00:00,15:12:11,4.13,0.71,-68732.29,68733,36396,585.0,585.0,591.0,578.4,585.04,0.46367851622875594,2.7000000000000455
HEG,16-FEB-2026 15:00:00,15:12:11,51.55,9.76,-934953.24,934963,306607,531.85,520.05,536.0,516.0,528.12,1.0161443494776872,5.350000000000023
HEMIPROP,16-FEB-2026 15:00:00,15:12:12,4.26,3.16,-286937.84,286941,132529,134.8,133.5,137.4,132.31,134.64,-0.02225024104427882,-0.030000000000001137
HERITGFOOD,16-FEB-2026 15:00:00,15:12:12,8.0,2.27,-219131.73,219134,144370,350.85,355.7,357.0,348.7,351.71,-1.3496415014761576,-4.7999999999999545
HEXT,16-FEB-2026 15:00:00,15:12:12,83.86,15.09,-1460714.91,1460730,839812,577.6,560.05,577.95,542.1,555.65,2.849002849002849,16.0
HGINFRA,16-FEB-2026 15:00:00,15:12:12,9.73,1.49,-139291.51,139293,61400,645.9,665.85,675.5,642.0,655.16,-3.076230492196879,-20.5
HIKAL,16-FEB-2026 15:00:00,15:12:12,30.76,14.83,-1450825.17,1450840,287337,209.2,213.52,213.55,204.16,207.48,-2.0232296740352296,-4.320000000000022
HINDCOPPER,16-FEB-2026 15:00:00,15:12:12,598.16,103.82,-10014085.18,10014189,3359300,573.6,585.0,585.0,568.3,576.17,-3.050790163103178,-18.049999999999955
HOMEFIRST,16-FEB-2026 15:00:00,15:12:12,12.19,1.04,-88235.96,88237,61110,1167.9,1170.0,1190.0,1166.4,1176.47,-0.9666751462732014,-11.399999999999864
HONASA,16-FEB-2026 15:00:00,15:12:12,92.29,30.24,-2899066.76,2899097,1747637,306.45,300.15,310.95,298.0,305.19,1.658649859014762,5.0
HONAUT,16-FEB-2026 15:00:00,15:12:13,7.63,0.02,-2311.98,2312,1092,31190.0,31500.0,31595.0,30990.0,31258.86,-0.5896414342629482,-185.0
HSCL,16-FEB-2026 15:00:00,15:12:13,81.64,17.79,-1466607.21,1466625,607151,470.2,450.5,473.25,447.0,458.89,4.407682913289656,19.849999999999966
HYUNDAI,16-FEB-2026 15:00:00,15:12:13,51.98,2.4,-213966.6,213969,138656,2165.1,2161.0,2170.9,2153.3,2161.66,-0.6607019958706167,-14.400000000000091
ICIL,16-FEB-2026 15:00:00,15:12:13,37.33,11.87,-1155378.13,1155390,503590,313.38,305.25,319.9,299.53,314.59,3.2825786039153577,9.95999999999998
IDBI,16-FEB-2026 15:00:00,15:12:13,115.78,104.83,-8880402.17,8880507,3047576,111.8,110.5,112.25,108.91,110.44,0.9480812641083495,1.0499999999999972
IFBIND,16-FEB-2026 15:00:00,15:12:13,3.26,0.28,-26524.72,26525,13974,1151.6,1177.1,1187.8,1143.7,1158.78,-3.5268492921169585,-42.100000000000136
IFCI,16-FEB-2026 15:00:00,15:12:13,96.7,155.17,-14436083.83,14436239,4594706,62.23,62.6,63.32,61.7,62.32,-1.0179735963098466,-0.6400000000000006
IGIL,16-FEB-2026 15:00:00,15:12:14,8.79,2.71,-267754.29,267757,107857,327.25,327.8,329.45,320.6,323.96,0.847457627118644,2.75
IGL,16-FEB-2026 15:00:00,15:12:14,118.72,69.45,-6403576.55,6403646,2982814,171.14,168.47,172.8,166.99,170.93,2.7806137769503305,4.6299999999999955
IIFLCAPS,16-FEB-2026 15:00:00,15:12:14,56.36,17.01,-1687906.99,1687924,727984,329.55,330.0,340.0,318.0,331.3,2.297066583889503,7.400000000000034
IKS,16-FEB-2026 15:00:00,15:12:14,12.62,0.78,-77381.22,77382,45182,1622.1,1635.0,1640.0,1596.0,1613.78,-1.1216092654678507,-18.40000000000009
IMAGICAA,16-FEB-2026 15:00:00,15:12:15,1.42,3.0,-293805.0,293808,193929,46.98,48.07,48.07,46.8,47.43,-2.267526523819437,-1.0900000000000034
IMFA,16-FEB-2026 15:00:00,15:12:15,13.69,0.97,-91766.03,91767,56743,1410.1,1420.0,1431.3,1400.7,1417.14,-2.0559838855317176,-29.600000000000136
INDGN,16-FEB-2026 15:00:00,15:12:15,36.01,7.51,-745376.49,745384,594231,478.05,483.0,486.55,471.3,479.26,0.7057088687592212,3.3500000000000227
INDIACEM,16-FEB-2026 15:00:00,15:12:15,15.89,3.69,-359891.31,359895,134268,436.0,434.0,439.5,421.45,430.9,-1.435514863795642,-6.350000000000023
INDIAGLYCO,16-FEB-2026 15:00:00,15:12:15,3.38,0.36,-33457.64,33458,19830,936.6,950.0,954.8,932.55,943.14,-1.5762925598991173,-15.0
INDIAMART,16-FEB-2026 15:00:00,15:12:15,10.45,0.47,-44156.53,44157,25808,2200.5,2187.1,2218.2,2162.1,2202.83,0.022727272727272728,0.5
INDIASHLTR,16-FEB-2026 15:00:00,15:12:15,8.67,1.2,-108273.8,108275,54180,724.1,737.4,744.85,717.55,724.68,-1.8036343911038724,-13.299999999999955
INDIGOPNTS,16-FEB-2026 15:00:00,15:12:15,18.94,1.91,-185985.09,185987,62009,988.0,1009.9,1019.5,975.4,991.56,1.5311889836604642,14.899999999999977
INFIBEAM,0,15:14:20,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,16-FEB-2026 15:00:00,15:12:16,19.36,0.5,-48407.5,48408,24164,3869.5,3724.9,3950.0,3708.3,3868.69,3.915460429143062,145.80000000000018
INNOVACAP,16-FEB-2026 15:00:00,15:12:16,9.22,1.37,-108599.63,108601,104529,674.5,678.85,688.8,670.0,674.27,-0.640789570597337,-4.350000000000023
INOXGREEN,16-FEB-2026 15:00:00,15:12:16,38.74,22.84,-2243307.16,2243330,617761,172.33,172.0,177.39,161.73,169.57,0.7542095416277014,1.2900000000000205
INOXINDIA,16-FEB-2026 15:00:00,15:12:17,7.85,0.66,-63178.34,63179,32104,1172.9,1177.8,1202.1,1169.4,1186.35,0.2992987857020694,3.5
INTELLECT,16-FEB-2026 15:00:00,15:12:16,21.0,3.08,-292504.92,292508,117445,684.15,678.7,692.6,664.0,681.42,0.7733097657976138,5.25
IOB,16-FEB-2026 15:00:00,15:12:17,14.71,41.98,-4013349.02,4013391,2108304,35.12,34.8,35.35,34.7,35.04,0.8326155612977294,0.28999999999999915
IONEXCHANG,16-FEB-2026 15:00:00,15:12:17,5.78,1.52,-137019.48,137021,58025,383.05,388.1,388.2,375.0,380.37,-1.3012110280855478,-5.050000000000011
IPCALAB,16-FEB-2026 15:00:00,15:12:17,21.35,1.45,-105630.55,105632,48995,1500.0,1475.0,1500.5,1451.0,1473.67,0.9829002288945676,14.599999999999909
IRB,16-FEB-2026 15:00:00,15:12:18,41.74,98.41,-9497459.59,9497558,4001640,42.35,44.0,44.0,41.88,42.41,-3.7937301226715165,-1.6700000000000017
IRCON,16-FEB-2026 15:00:00,15:12:18,18.57,12.17,-1144225.83,1144238,416149,152.96,152.89,153.89,151.05,152.67,0.04578455098438198,0.0700000000000216
ISGEC,16-FEB-2026 15:00:00,15:12:18,7.94,0.92,-89325.08,89326,56109,853.55,878.6,885.8,852.05,861.03,-2.227949599083625,-19.450000000000045
ITCHOTELS,16-FEB-2026 15:00:00,15:12:18,47.58,26.68,-2355546.32,2355573,1551648,179.82,180.0,180.6,176.86,178.31,-0.1720979292733039,-0.3100000000000023
ITI,16-FEB-2026 15:00:00,15:12:18,8.95,3.15,-300250.85,300254,138431,283.15,289.8,289.8,281.55,283.97,-2.058111380145294,-5.9500000000000455
IXIGO,16-FEB-2026 15:00:00,15:12:19,39.03,20.42,-1964868.58,1964889,1084224,187.65,196.0,196.7,187.01,191.14,-4.649390243902442,-9.150000000000006
J&KBANK,16-FEB-2026 15:00:00,15:12:19,12.35,12.14,-1179843.86,1179856,611327,102.74,101.65,102.96,100.6,101.73,0.9828975820719482,1.0
JAIBALAJI,16-FEB-2026 15:00:00,15:12:19,5.68,8.41,-791735.59,791744,415189,66.93,69.15,69.32,66.82,67.51,-4.549343981745575,-3.1899999999999977
JAMNAAUTO,16-FEB-2026 15:00:00,15:12:19,532.1,360.57,-35150193.43,35150554,7499584,145.35,137.54,152.6,137.54,147.57,7.364455606441128,9.969999999999999
JBCHEPHARM,16-FEB-2026 15:00:00,15:12:20,233.04,11.72,-1154959.28,1154971,547929,1978.3,1905.2,2008.0,1895.1,1988.28,4.57236494344011,86.5
JBMA,16-FEB-2026 15:00:00,15:12:23,13.11,2.24,-213148.76,213151,60416,587.55,572.9,591.85,572.9,585.82,1.327929636975068,7.699999999999932
JCHAC,0,15:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,16-FEB-2026 15:00:00,15:12:20,13.9,7.46,-721982.54,721990,325789,185.63,189.01,189.8,185.22,186.33,-2.392470291302982,-4.550000000000011
JINDWORLD,16-FEB-2026 15:00:00,15:12:20,0.9,3.37,-299118.63,299122,101308,26.34,26.31,26.89,26.26,26.54,-2.0453700260319847,-0.5500000000000007
JISLJALEQS,16-FEB-2026 15:00:00,15:12:20,6.87,18.73,-1818543.27,1818562,1247252,36.81,37.71,37.75,36.25,36.69,-2.3089171974522227,-0.8699999999999974
JKCEMENT,16-FEB-2026 15:00:00,15:12:20,20.03,0.36,-31377.64,31378,15864,5661.0,5555.5,5684.0,5523.5,5592.84,1.1073405965350955,62.0
JKIL,16-FEB-2026 15:00:00,15:12:21,6.0,1.09,-95693.91,95695,64525,555.65,554.75,556.35,545.1,552.97,-0.01799370220423261,-0.10000000000002274
JKLAKSHMI,16-FEB-2026 15:00:00,15:12:22,15.14,2.17,-196803.83,196806,115644,705.6,706.65,709.95,686.25,696.83,-0.14858841010400547,-1.0499999999999545
JKPAPER,16-FEB-2026 15:00:00,15:12:22,6.35,1.88,-186118.12,186120,91080,336.35,337.45,341.0,334.7,337.31,-0.22248590922574904,-0.75
JKTYRE,16-FEB-2026 15:00:00,15:12:22,97.14,16.47,-1594087.53,1594104,582466,584.55,591.0,601.8,576.45,589.62,-0.578280466026038,-3.400000000000091
JMFINANCIL,16-FEB-2026 15:00:00,15:12:22,57.26,42.73,-4132765.27,4132808,1667682,136.2,135.56,137.39,130.38,134.0,-0.2197802197802281,-0.30000000000001137
JPPOWER,16-FEB-2026 15:00:00,15:12:22,27.46,184.52,-17403380.48,17403565,9090160,14.96,14.85,15.09,14.72,14.88,0.06688963210703387,0.010000000000001563
JSFB,16-FEB-2026 15:00:00,15:12:22,7.47,1.94,-188079.06,188081,97467,385.9,387.9,391.3,376.65,384.73,-0.5796728069045473,-2.25
JSL,16-FEB-2026 15:00:00,15:12:23,20.94,2.76,-258332.24,258335,126949,755.15,766.05,769.7,752.5,758.46,-1.1842449620518276,-9.050000000000068
JSWINFRA,16-FEB-2026 15:00:00,15:12:24,16.3,6.26,-598619.74,598626,308009,262.05,257.45,262.75,256.25,260.36,1.7867547096523686,4.600000000000023
JUBLINGREA,16-FEB-2026 15:00:00,15:12:23,6.66,1.06,-102496.94,102498,62596,628.3,636.2,636.55,623.1,627.72,-1.943035505267272,-12.450000000000045
JUBLPHARMA,16-FEB-2026 15:00:00,15:12:24,8.9,0.98,-94708.02,94709,53082,898.0,909.9,914.6,895.7,903.83,-1.642935377875137,-15.0
JUSTDIAL,16-FEB-2026 15:00:00,15:12:23,10.54,1.67,-163224.33,163226,81831,643.75,643.0,651.75,619.2,630.45,0.062174555063336794,0.39999999999997726
JWL,16-FEB-2026 15:00:00,15:12:24,23.44,8.12,-762081.88,762090,293940,289.95,291.1,291.5,286.6,288.81,-1.2936170212765996,-3.8000000000000114
JYOTHYLAB,16-FEB-2026 15:00:00,15:12:24,8.57,3.56,-189407.44,189411,114389,240.47,244.27,244.82,239.37,240.95,-1.5556556269701605,-3.8000000000000114
JYOTICNC,16-FEB-2026 15:00:00,15:12:25,16.02,1.92,-174366.08,174368,85044,828.75,826.25,844.9,820.05,832.24,0.13895601739970725,1.1499999999999773
KAJARIACER,16-FEB-2026 15:00:00,15:12:25,19.72,2.13,-195893.87,195896,143893,935.95,937.0,938.35,918.0,925.44,-0.4255545507739773,-4.0
KARURVYSYA,16-FEB-2026 15:00:00,15:12:25,26.94,8.52,-787679.48,787688,399783,317.55,315.95,318.5,312.2,316.1,0.4905063291139276,1.5500000000000114
KEC,16-FEB-2026 15:00:00,15:12:25,16.29,2.72,-242289.28,242292,127796,601.3,601.7,602.9,595.8,598.53,-0.10798239056401544,-0.650000000000091
KIMS,16-FEB-2026 15:00:00,15:12:25,16.69,2.44,-237574.56,237577,87531,684.4,679.95,693.9,675.7,685.18,-0.4074505238649691,-2.800000000000068
KIRLOSBROS,16-FEB-2026 15:00:00,15:12:25,3.64,0.23,-21494.77,21495,7575,1609.6,1600.6,1623.6,1587.0,1601.05,0.311604138102954,5.0
KIRLOSENG,16-FEB-2026 15:00:00,15:12:26,123.6,8.85,-809611.15,809620,333323,1413.7,1386.7,1421.7,1378.8,1397.04,2.4494528589028155,33.799999999999955
KIRLPNU,16-FEB-2026 15:00:00,15:12:26,3.01,0.26,-25839.74,25840,14414,1136.9,1141.7,1154.2,1133.2,1143.33,-0.3331287805733282,-3.7999999999999545
KITEX,16-FEB-2026 15:00:00,15:12:26,29.92,15.51,-1379972.49,1379988,599305,197.28,194.85,198.0,190.0,192.95,0.5658357547025609,1.1100000000000136
KNRCON,16-FEB-2026 15:00:00,15:12:26,12.87,9.32,-858720.68,858730,529791,137.26,141.49,142.01,136.75,138.11,-2.9141321261847537,-4.1200000000000045
KPIGREEN,16-FEB-2026 15:00:00,15:12:26,14.43,3.58,-329446.42,329450,138520,404.3,402.85,404.9,399.05,402.65,0.35993545984857606,1.4499999999999886
KPIL,16-FEB-2026 15:00:00,15:12:27,16.79,1.53,-144970.47,144972,85083,1101.2,1090.1,1108.7,1078.0,1097.2,0.392013857234019,4.2999999999999545
KPRMILL,16-FEB-2026 15:00:00,15:12:27,28.04,3.08,-287287.92,287291,106299,912.85,929.95,929.95,903.2,911.96,-1.8968296614723243,-17.649999999999977
KRBL,16-FEB-2026 15:00:00,15:12:27,22.42,6.23,-569559.77,569566,335734,356.3,360.5,366.3,352.7,359.84,-2.1422686075254083,-7.800000000000011
KRN,16-FEB-2026 15:00:00,15:12:27,21.42,2.92,-281099.08,281102,98097,730.1,714.0,750.5,706.05,734.55,2.08333333333333,14.899999999999977
KSB,16-FEB-2026 15:00:00,15:12:27,5.01,0.71,-51040.29,51041,28028,710.35,704.0,717.0,693.2,704.01,0.09864017473403024,0.7000000000000455
KSCL,16-FEB-2026 15:00:00,15:12:28,14.35,1.7,-165549.3,165551,88958,846.85,872.75,872.75,828.1,842.4,-2.7168294083859825,-23.649999999999977
KSL,16-FEB-2026 15:00:00,15:12:28,1.58,0.21,-20285.79,20286,8831,746.2,748.9,753.35,737.0,743.72,0.3766478342749621,2.800000000000068
KTKBANK,16-FEB-2026 15:00:00,15:12:28,39.64,19.39,-1847790.61,1847810,892416,205.36,203.0,206.3,200.05,204.43,1.3022888713496523,2.640000000000015
LALPATHLAB,16-FEB-2026 15:00:00,15:12:28,17.67,1.23,-120129.77,120131,50973,1420.0,1405.7,1449.0,1396.4,1432.87,1.5228426395939054,21.299999999999955
LATENTVIEW,16-FEB-2026 15:00:00,15:12:29,13.62,3.49,-344542.51,344546,178274,386.2,390.6,394.15,385.95,390.11,-0.8090407088737727,-3.150000000000034
LEMONTREE,16-FEB-2026 15:00:00,15:12:29,24.21,19.22,-1784208.78,1784228,1121012,125.71,127.4,127.4,125.4,125.93,-1.4811912225705335,-1.8900000000000006
LINDEINDIA,16-FEB-2026 15:00:00,15:12:29,39.69,0.58,-55827.42,55828,22597,6767.0,6900.0,6935.5,6745.0,6823.22,-1.9275362318840579,-133.0
LLOYDSENGG,16-FEB-2026 15:00:00,15:12:29,10.96,21.02,-1751228.98,1751250,759722,51.35,52.8,53.19,51.24,52.14,-3.2227666792310607,-1.7100000000000009
LLOYDSENT,16-FEB-2026 15:00:00,15:12:29,6.96,12.8,-1238274.2,1238287,723514,54.86,54.82,55.0,53.89,54.4,-0.7418129184005856,-0.4100000000000037
LLOYDSME,16-FEB-2026 15:00:00,15:12:29,18.12,1.53,-148142.47,148144,74573,1188.8,1180.1,1190.0,1173.0,1184.13,-0.1344086021505491,-1.6000000000001364
LMW,16-FEB-2026 15:00:00,15:12:29,2.6,0.02,-1363.98,1364,643,15156.0,15170.0,15300.0,14961.0,15145.73,-0.1383672662581538,-21.0
LTFOODS,16-FEB-2026 15:00:00,15:12:30,10.1,2.36,-223145.64,223148,113805,426.7,434.8,435.0,426.1,428.63,-1.862925482980686,-8.100000000000023
LTTS,16-FEB-2026 15:00:00,15:12:30,47.08,1.33,-120994.67,120996,49790,3520.3,3509.3,3616.1,3454.0,3541.94,0.3134528253497848,11.0
LUMAXTECH,16-FEB-2026 15:00:00,15:12:30,96.66,5.75,-555787.25,555793,160707,1650.0,1645.3,1740.4,1614.3,1681.0,1.5759665107116416,25.59999999999991
LUXIND,16-FEB-2026 15:00:00,15:12:30,4.17,0.44,-40860.56,40861,19914,954.0,949.05,958.85,926.05,940.62,-2.6133115557370377,-25.600000000000023
LXCHEM,16-FEB-2026 15:00:00,15:12:31,7.5,5.29,-507950.71,507956,365960,141.36,145.1,145.37,140.7,141.77,-3.6663486438598847,-5.3799999999999955
M&MFIN,16-FEB-2026 15:00:00,15:12:30,28.35,7.79,-722188.21,722196,324171,368.5,363.45,369.0,358.0,363.91,1.3894620993259077,5.050000000000011
MAHABANK,16-FEB-2026 15:00:00,15:12:31,53.19,81.92,-7370666.08,7370748,3442008,65.64,65.25,65.73,64.26,64.93,0.30562347188264494,0.20000000000000284
