Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AUBANK,01-APR-2026 12:00:00,12:11:07,98.39,11.31,-1041848.69,1041860,558920,875.0,859.65,878.5,859.65,870.25,3.8329180016613207,32.299999999999955
AUROPHARMA,01-APR-2026 12:00:00,12:11:07,186.4,13.85,-1328328.15,1328342,680868,1346.9,1332.2,1359.9,1325.9,1346.01,3.258203005213125,42.5
AXISBANK,01-APR-2026 12:00:00,12:11:07,400.37,33.56,-3108214.44,3108248,1573488,1196.1,1175.0,1207.1,1175.0,1192.89,2.996641694652541,34.799999999999955
BAJAJ-AUTO,01-APR-2026 12:00:00,12:11:08,233.97,2.6,-253101.4,253104,175687,8935.0,8993.5,9170.0,8909.0,8995.8,1.7479929397027842,153.5
BAJAJFINSV,01-APR-2026 12:00:00,12:11:08,175.28,10.51,-1004172.49,1004183,692669,1669.9,1679.0,1683.1,1659.6,1668.41,2.3348449564897744,38.100000000000136
BAJAJHLDNG,01-APR-2026 12:00:00,12:11:08,33.16,0.37,-35192.63,35193,17735,8925.5,8999.0,9166.0,8831.5,8932.11,2.052366796249714,179.5
BAJFINANCE,01-APR-2026 12:00:00,12:11:08,684.02,82.0,-7791128.0,7791210,5156666,834.0,832.8,842.05,829.55,834.18,4.048406212962391,32.450000000000045
BANDHANBNK,01-APR-2026 12:00:00,12:11:08,56.69,38.59,-3728754.41,3728793,1971317,147.13,144.55,148.18,144.43,146.93,4.089140431552884,5.780000000000001
BANKBARODA,01-APR-2026 12:00:00,12:11:09,144.61,57.08,-5439186.92,5439244,2673952,253.96,253.0,256.25,250.4,253.34,2.5686591276252075,6.360000000000014
BANKINDIA,01-APR-2026 12:00:00,12:11:09,77.92,55.18,-4959158.82,4959214,2524320,142.2,142.81,142.81,139.64,141.2,3.8031973136725155,5.2099999999999795
BDL,01-APR-2026 12:00:00,12:11:09,331.03,27.92,-2547425.08,2547453,570092,1209.3,1132.2,1216.0,1120.2,1185.71,10.277220499726432,112.70000000000005
BEL,01-APR-2026 12:00:00,12:11:10,752.67,177.43,-17453384.57,17453562,5402122,423.8,415.0,430.2,412.65,424.21,5.778110570323233,23.150000000000034
BHARATFORG,01-APR-2026 12:00:00,12:11:09,71.74,4.2,-403285.8,403290,170248,1691.6,1710.0,1730.5,1680.0,1710.08,1.015167801265974,17.0
BHARTIARTL,01-APR-2026 12:00:00,12:11:09,656.95,36.41,-3379293.59,3379330,2238406,1796.9,1811.0,1817.3,1792.0,1804.45,0.8135098743267504,14.5
BHEL,01-APR-2026 12:00:00,12:11:09,214.08,84.31,-7865185.69,7865270,3351664,255.15,254.5,257.28,250.5,253.93,3.9307535641547884,9.650000000000006
BIOCON,01-APR-2026 12:00:00,12:11:09,50.39,13.72,-1245198.28,1245212,603712,369.35,369.0,371.9,362.0,367.17,2.341368800221681,8.450000000000045
BLUESTARCO,01-APR-2026 12:00:00,12:11:10,62.9,3.93,-302035.07,302039,110200,1567.6,1680.0,1680.0,1558.8,1602.51,-2.675855218228108,-43.100000000000136
BOSCHLTD,01-APR-2026 12:00:00,12:11:10,103.61,0.34,-30390.66,30391,11514,30940.0,29445.0,31085.0,29120.0,30469.58,7.636110627935293,2195.0
BPCL,01-APR-2026 12:00:00,12:11:10,278.57,97.94,-9393531.06,9393629,5636928,284.5,292.0,292.0,281.15,284.43,1.2455516014234875,3.5
BRITANNIA,01-APR-2026 12:00:00,12:11:10,65.82,1.2,-114048.8,114050,63401,5475.0,5520.0,5538.0,5440.5,5485.59,0.9588788493453808,52.0
BSE,01-APR-2026 12:00:00,12:11:11,855.43,29.93,-2772808.07,2772838,1009398,2875.7,2810.5,2879.1,2797.3,2857.89,7.162288056642438,192.19999999999982
CAMS,01-APR-2026 12:00:00,12:11:11,71.57,10.83,-1064182.17,1064193,528313,658.1,642.0,669.3,640.0,661.18,5.161393416426985,32.30000000000007
CANBK,01-APR-2026 12:00:00,12:11:11,194.33,152.11,-14414544.89,14414697,7917802,127.62,128.02,129.5,126.3,127.76,3.3778857837181056,4.170000000000002
CDSL,01-APR-2026 12:00:00,12:11:11,166.92,14.11,-1377890.89,1377905,501888,1184.0,1158.5,1194.6,1154.6,1182.7,5.770948722529918,64.59999999999991
CGPOWER,01-APR-2026 12:00:00,12:11:11,88.17,12.94,-1246529.06,1246542,622997,682.5,673.0,690.2,672.4,681.62,4.190519807648278,27.450000000000045
CHOLAFIN,01-APR-2026 12:00:00,12:11:11,118.54,8.52,-821920.48,821929,525794,1387.6,1401.9,1409.6,1373.3,1391.71,2.4285819738687433,32.899999999999864
CIPLA,01-APR-2026 12:00:00,12:11:12,118.21,9.66,-899503.34,899513,556704,1212.6,1255.0,1257.0,1209.5,1223.89,-0.94755758862932,-11.600000000000136
COALINDIA,01-APR-2026 12:00:00,12:11:11,453.57,100.28,-9748443.72,9748544,4942806,449.65,464.0,464.85,447.7,452.3,-0.17760017760018013,-0.8000000000000114
COFORGE,01-APR-2026 12:00:00,12:11:12,153.9,13.16,-1284751.84,1284765,520047,1173.8,1150.0,1187.5,1145.1,1169.88,5.301874943931094,59.09999999999991
COLPAL,01-APR-2026 12:00:00,12:11:12,33.25,1.82,-144416.18,144418,79855,1826.4,1822.0,1845.0,1810.3,1831.76,2.1076759657852095,37.700000000000045
CONCOR,01-APR-2026 12:00:00,12:11:12,27.35,6.13,-576144.87,576151,249926,450.05,437.95,451.7,434.0,446.03,5.819421584763696,24.75
CROMPTON,01-APR-2026 12:00:00,12:11:14,20.47,8.87,-853063.13,853072,428209,231.44,228.7,232.44,228.0,230.77,3.506261180679787,7.840000000000003
CUMMINSIND,01-APR-2026 12:00:00,12:11:12,120.33,2.62,-248647.38,248650,132469,4597.1,4640.0,4670.2,4544.2,4599.74,2.1555076553854358,97.0
DABUR,01-APR-2026 12:00:00,12:11:13,24.46,5.86,-562972.14,562978,305789,416.15,420.0,420.95,414.0,417.65,1.3887196978925542,5.699999999999989
DALBHARAT,01-APR-2026 12:00:00,12:11:14,11.85,0.65,-56846.35,56847,21904,1816.0,1850.0,1850.0,1795.6,1818.01,2.0683453237410045,36.799999999999955
DELHIVERY,01-APR-2026 12:00:00,12:11:14,68.97,15.88,-1557710.12,1557726,944052,434.6,427.0,441.0,427.0,434.31,4.295656347492209,17.900000000000034
DIVISLAB,01-APR-2026 12:00:00,12:11:14,108.97,1.81,-166904.19,166906,79787,5993.5,6002.0,6123.0,5927.0,6025.2,0.7819068437867832,46.5
DIXON,01-APR-2026 12:00:00,12:11:14,329.51,3.27,-291128.73,291132,93893,10222.5,10100.0,10232.5,9904.0,10083.8,5.680760880802233,549.5
DLF,01-APR-2026 12:00:00,12:11:15,98.25,18.94,-1806604.06,1806623,919334,519.95,519.95,524.55,514.1,518.61,3.1442174171791355,15.850000000000023
DMART,01-APR-2026 12:00:00,12:11:14,756.58,17.91,-1696567.09,1696585,896157,4290.9,4075.0,4294.8,4066.1,4223.55,8.443691872219961,334.09999999999945
DRREDDY,01-APR-2026 12:00:00,12:11:15,84.59,6.71,-644960.29,644967,383125,1243.5,1280.0,1284.8,1238.6,1260.65,-0.9084389194358188,-11.400000000000091
EICHERMOT,01-APR-2026 12:00:00,12:11:14,199.07,2.93,-280220.07,280223,174980,6828.0,6787.5,6849.5,6750.0,6805.38,3.6744609778317643,242.0
ETERNAL,01-APR-2026 12:00:00,12:11:16,444.46,188.0,-18188248.0,18188436,9665495,237.4,233.22,239.0,233.22,236.41,3.677177046030228,8.420000000000016
EXIDEIND,01-APR-2026 12:00:00,12:11:16,21.09,7.06,-690991.94,690999,251814,300.7,294.2,302.35,294.0,298.58,4.445988190343874,12.800000000000011
FEDERALBNK,01-APR-2026 12:00:00,12:11:16,96.42,36.3,-3295313.7,3295350,1761469,265.55,266.45,269.5,262.9,265.59,2.370855821125688,6.150000000000034
FORTIS,01-APR-2026 12:00:00,12:11:16,39.01,4.86,-461324.14,461329,254294,798.0,804.45,817.7,790.55,802.92,0.37735849056603776,3.0
GAIL,01-APR-2026 12:00:00,12:11:16,108.59,77.29,-7309797.71,7309875,4761332,141.23,141.4,142.73,139.41,140.5,2.5560961440708603,3.519999999999982
GLENMARK,01-APR-2026 12:00:00,12:11:17,130.24,5.94,-583672.06,583678,295499,2156.0,2180.0,2238.4,2132.5,2191.63,1.1399352629356938,24.300000000000182
GMRAIRPORT,01-APR-2026 12:00:00,12:11:16,90.3,102.49,-9669375.51,9669478,4546055,90.21,86.86,90.29,85.85,88.11,6.442477876106187,5.459999999999994
GODREJCP,01-APR-2026 12:00:00,12:11:16,65.3,6.54,-581125.46,581132,359968,999.15,1010.0,1010.0,989.25,998.44,1.4571486596263223,14.350000000000023
GODREJPROP,01-APR-2026 12:00:00,12:11:17,101.15,6.65,-620465.35,620472,291249,1524.4,1516.8,1538.4,1505.9,1520.94,3.60905321824238,53.100000000000136
GRASIM,01-APR-2026 12:00:00,12:11:17,70.88,2.73,-255242.27,255245,149641,2600.0,2602.0,2613.3,2577.2,2592.3,1.6538296125425258,42.30000000000018
HAL,01-APR-2026 12:00:00,12:11:17,493.93,13.67,-1333548.33,1333562,588476,3613.7,3581.4,3671.8,3545.0,3612.8,3.627552190869466,126.5
HAVELLS,01-APR-2026 12:00:00,12:11:17,56.12,4.66,-451628.34,451633,272230,1189.0,1218.0,1227.4,1180.0,1204.74,-0.13438602385351162,-1.599999999999909
HCLTECH,01-APR-2026 12:00:00,12:11:19,167.25,12.13,-1171614.87,1171627,644089,1375.5,1399.7,1399.7,1365.5,1378.98,2.5268336314848012,33.90000000000009
HDFCAMC,01-APR-2026 12:00:00,12:11:18,156.75,6.8,-644365.2,644372,375058,2305.6,2285.0,2323.9,2275.2,2304.57,4.024544306081927,89.19999999999982
HDFCBANK,01-APR-2026 12:00:00,12:11:19,3331.99,446.8,-42517779.2,42518226,27217751,746.45,743.0,755.9,739.1,745.74,2.0367712391497634,14.900000000000091
HDFCLIFE,01-APR-2026 12:00:00,12:11:20,192.93,32.84,-2927706.16,2927739,1650418,581.8,600.0,606.15,579.8,587.58,-1.4900101591601875,-8.800000000000068
HEROMOTOCO,01-APR-2026 12:00:00,12:11:18,138.25,2.67,-248315.33,248318,143611,5155.5,5152.0,5244.0,5109.0,5169.2,1.8269800513529528,92.5
HINDALCO,01-APR-2026 12:00:00,12:11:20,420.88,46.1,-4502720.9,4502767,2434398,912.8,909.0,922.5,901.05,912.91,3.2053818757419763,28.34999999999991
HINDPETRO,01-APR-2026 12:00:00,12:11:18,167.77,49.34,-4557593.66,4557643,2063481,338.0,350.0,350.0,333.2,340.05,0.7751937984496192,2.6000000000000227
HINDUNILVR,01-APR-2026 12:00:00,12:11:19,208.74,10.03,-966464.97,966475,620641,2068.3,2119.9,2119.9,2059.0,2081.68,0.6374075515765066,13.100000000000364
HINDZINC,01-APR-2026 12:00:00,12:11:20,177.74,34.03,-3213197.97,3213232,1353310,522.45,520.0,527.45,516.55,522.35,4.0426167479836845,20.300000000000068
HUDCO,01-APR-2026 12:00:00,12:11:19,36.21,21.64,-2015559.36,2015581,776689,168.4,166.5,168.9,164.9,167.31,5.527008397042231,8.819999999999993
ICICIBANK,01-APR-2026 12:00:00,12:11:20,1677.62,137.17,-12916101.83,12916239,9151298,1217.9,1228.1,1234.0,1213.3,1223.0,0.9951073886723609,12.0
ICICIGI,01-APR-2026 12:00:00,12:11:21,71.69,4.14,-403467.86,403472,265575,1723.3,1735.0,1754.9,1717.5,1732.75,0.7424295568806294,12.700000000000045
ICICIPRULI,01-APR-2026 11:00:00,12:11:21,48.1,9.32,-449520.68,449530,235626,516.75,516.9,531.8,511.0,516.19,1.4130114807182785,7.199999999999989
IDEA,01-APR-2026 12:00:00,12:11:20,305.81,3475.11,-321846755.89,321850231,147558784,8.83,8.94,8.94,8.71,8.8,3.5169988276670656,0.3000000000000007
IDFCFIRSTB,01-APR-2026 12:00:00,12:11:21,79.22,130.94,-12104941.06,12105072,7056459,60.77,60.84,60.95,59.9,60.5,3.2625318606627047,1.9200000000000017
IEX,01-APR-2026 12:00:00,12:11:21,33.86,28.35,-2718529.65,2718558,1174342,120.72,117.0,120.8,117.0,119.42,5.202614379084966,5.969999999999999
IIFL,01-APR-2026 12:00:00,12:11:21,24.9,5.65,-537904.35,537910,315365,440.65,438.0,445.8,434.25,440.79,2.369613195493086,10.199999999999989
INDHOTEL,01-APR-2026 12:00:00,12:11:22,156.43,26.58,-2546988.42,2547015,1428752,584.95,597.0,597.0,581.0,588.53,2.4520535948857165,14.0
INDIANB,01-APR-2026 12:00:00,12:11:21,66.33,7.61,-715062.39,715070,361896,876.6,879.35,881.6,861.4,871.19,3.6537779354380953,30.899999999999977
INDIGO,01-APR-2026 12:00:00,12:11:22,1278.15,30.24,-2781140.76,2781171,1041250,4204.1,4063.8,4332.7,4063.8,4227.04,6.608342842652476,260.60000000000036
INDUSINDBK,01-APR-2026 12:00:00,12:11:23,164.92,21.19,-1992620.81,1992642,1025942,783.75,765.95,787.75,765.95,778.3,4.15974483354375,31.299999999999955
INDUSTOWER,01-APR-2026 12:00:00,12:11:22,113.39,26.47,-2598973.53,2599000,1524870,429.05,436.8,436.8,424.4,428.35,2.60672007652757,10.900000000000034
INFY,01-APR-2026 12:00:00,12:11:23,579.96,44.87,-4248995.13,4249040,1916393,1298.1,1290.0,1303.0,1279.2,1292.61,3.7981768750999527,47.5
INOXWIND,01-APR-2026 12:00:00,12:11:22,46.34,58.21,-5562773.79,5562832,1862014,80.97,78.08,80.98,78.08,79.6,7.259239634388666,5.480000000000004
IOC,01-APR-2026 12:00:00,12:11:22,191.22,140.29,-13312537.71,13312678,7052912,135.59,140.0,140.0,134.5,136.32,0.14032496307237646,0.18999999999999773
IRCTC,01-APR-2026 12:00:00,12:11:24,47.86,9.26,-891697.74,891707,415528,514.0,510.0,522.4,507.9,516.85,3.9433771486349847,19.5
IREDA,01-APR-2026 12:00:00,12:11:23,64.6,56.73,-5527556.27,5527613,1862853,114.25,113.97,114.97,111.33,113.87,4.83574967884015,5.269999999999996
IRFC,01-APR-2026 12:00:00,12:11:23,105.24,115.08,-10776793.92,10776909,4080999,92.45,90.83,92.48,89.41,91.45,5.9841797546715565,5.219999999999999
ITC,01-APR-2026 12:00:00,12:11:24,314.14,107.33,-10446199.67,10446307,6083728,293.7,293.0,294.45,291.3,292.68,2.0855057351407718,6.0
JINDALSTEL,01-APR-2026 12:00:00,12:11:24,61.79,5.38,-520055.62,520061,239440,1148.7,1131.0,1158.3,1126.4,1147.92,3.1982750875932204,35.600000000000136
JIOFIN,01-APR-2026 12:00:00,12:11:24,289.58,126.08,-12125372.92,12125499,6983649,230.2,233.04,233.04,228.0,229.69,2.721999107541274,6.099999999999994
JSWENERGY,01-APR-2026 12:00:00,12:11:24,47.11,9.76,-871304.24,871314,405205,486.3,477.5,487.15,477.5,482.6,3.117048346055977,14.699999999999989
JSWSTEEL,01-APR-2026 12:00:00,12:11:25,121.52,10.57,-914818.43,914829,484475,1145.4,1141.9,1159.0,1138.2,1149.37,2.0400890868596964,22.90000000000009
JUBLFOOD,01-APR-2026 12:00:00,12:11:25,78.99,17.72,-1694314.28,1694332,936975,441.5,448.05,452.6,437.9,445.81,1.7046763418567097,7.399999999999977
KALYANKJIL,01-APR-2026 12:00:00,12:11:25,63.92,16.47,-1532208.53,1532225,710778,391.0,385.6,391.7,382.95,388.21,4.017025804735308,15.100000000000023
KAYNES,01-APR-2026 12:00:00,12:11:25,460.49,12.77,-1221121.23,1221134,331250,3562.6,3629.5,3674.8,3520.8,3606.22,3.8780032656869605,133.0
KEI,01-APR-2026 12:00:00,12:11:25,63.56,1.52,-144887.48,144889,78051,4191.7,4131.2,4217.8,4125.3,4187.44,3.806339772164433,153.69999999999982
KFINTECH,01-APR-2026 12:00:00,12:11:26,21.8,2.39,-229099.61,229102,90791,910.05,914.0,920.7,898.0,911.45,3.821801380411842,33.5
KOTAKBANK,01-APR-2026 12:00:00,12:11:26,359.53,99.98,-8500700.02,8500800,5088200,358.8,363.8,364.05,356.7,359.58,1.528013582342964,5.400000000000034
KPITTECH,01-APR-2026 12:00:00,12:11:26,76.11,11.3,-1090034.7,1090046,325531,678.8,650.7,683.1,648.8,673.32,6.939740055139812,44.049999999999955
LAURUSLABS,01-APR-2026 12:00:00,12:11:26,120.06,11.63,-1113255.37,1113267,564794,1037.45,1020.1,1043.95,1017.55,1031.91,4.50790772640274,44.75
LICHSGFIN,01-APR-2026 12:00:00,12:11:26,51.25,10.07,-939635.93,939646,524232,515.25,511.0,515.25,504.25,509.06,4.038364462392731,20.0
LICI,01-APR-2026 12:00:00,12:11:27,51.48,6.88,-658952.12,658959,322745,755.75,745.0,755.75,736.55,748.09,4.148005236684355,30.100000000000023
LODHA,01-APR-2026 12:00:00,12:11:26,143.87,20.9,-2042289.1,2042310,973958,684.1,692.0,697.0,677.45,688.26,1.0487444608567242,7.100000000000023
LT,01-APR-2026 12:00:00,12:11:27,764.61,21.09,-1899279.91,1899301,1133929,3651.2,3655.0,3655.0,3597.3,3626.04,4.197939556519503,147.0999999999999
LTF,01-APR-2026 12:00:00,12:11:27,65.29,26.52,-2482520.48,2482547,1261330,245.51,248.86,250.78,242.89,246.25,2.2106577851790186,5.310000000000002
LTIM,0,12:11:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,01-APR-2026 12:00:00,12:11:28,363.25,15.81,-1491638.19,1491654,1242214,2295.7,2346.0,2359.9,2280.7,2297.63,-0.7865508448939138,-18.200000000000273
M&M,01-APR-2026 12:00:00,12:11:27,454.36,14.9,-1429190.1,1429205,817833,3046.7,3079.9,3079.9,3026.6,3049.52,3.1136832842589777,92.0
MANAPPURAM,01-APR-2026 12:00:00,12:11:28,52.35,20.29,-1915700.71,1915721,872878,259.15,260.45,260.45,255.9,258.03,3.2058940661091135,8.049999999999983
MANKIND,01-APR-2026 12:00:00,12:11:28,104.21,5.19,-500234.81,500240,315472,2004.8,2016.0,2049.8,1973.5,2009.1,-0.049855419284076184,-1.0
MARICO,01-APR-2026 12:00:00,12:11:28,80.63,10.79,-1015690.21,1015701,565356,750.6,752.0,752.8,740.0,747.3,1.99062436306814,14.649999999999977
MARUTI,01-APR-2026 12:00:00,12:11:29,265.38,2.1,-199334.9,199337,98123,12491.0,12900.0,12900.0,12417.0,12614.22,1.5033317081098652,185.0
MAXHEALTH,01-APR-2026 12:00:00,12:11:29,106.18,10.98,-1019663.02,1019674,567559,960.9,966.2,981.5,956.5,967.29,-0.1454847760573602,-1.3999999999999773
MAZDOCK,01-APR-2026 12:00:00,12:11:29,1228.76,54.0,-5061708.0,5061762,925132,2308.0,2150.0,2343.9,2120.0,2275.62,11.756730582994393,242.80000000000018
MCX,01-APR-2026 12:00:00,12:11:29,426.62,17.28,-1648134.72,1648152,772492,2464.3,2449.9,2497.3,2440.3,2469.24,3.1346781618816473,74.90000000000009
MFSL,01-APR-2026 12:00:00,12:11:30,122.02,8.04,-719545.96,719554,394100,1496.2,1515.1,1549.6,1486.0,1518.6,0.3689541825987791,5.5
MOTHERSON,01-APR-2026 12:00:00,12:11:29,177.3,162.95,-15526199.05,15526362,10192431,108.78,107.99,110.52,107.76,108.81,3.521126760563383,3.700000000000003
MPHASIS,01-APR-2026 12:00:00,12:11:30,73.18,3.42,-325199.58,325203,170411,2158.7,2110.0,2158.7,2101.0,2138.26,5.148563078421812,105.69999999999982
MUTHOOTFIN,01-APR-2026 12:00:00,12:11:30,124.42,3.82,-318468.18,318472,173276,3252.8,3279.0,3320.0,3235.0,3260.46,2.933451473054659,92.70000000000027
NATIONALUM,01-APR-2026 12:00:00,12:11:31,436.01,108.6,-10619085.4,10619194,4793131,403.0,396.45,406.5,392.3,401.48,4.377104377104371,16.899999999999977
NAUKRI,01-APR-2026 12:00:00,12:11:30,104.41,10.61,-1036842.39,1036853,624835,991.5,984.9,997.5,965.25,984.45,2.4594399090627213,23.799999999999955
NBCC,01-APR-2026 12:00:00,12:11:31,78.36,95.11,-8842905.89,8843001,3242664,83.47,81.1,83.5,80.11,82.39,7.675438596491232,5.950000000000003
NESTLEIND,01-APR-2026 12:00:00,12:11:32,108.76,9.21,-899585.79,899595,573964,1177.5,1174.8,1191.6,1172.8,1180.98,0.2298263534218629,2.7000000000000455
NHPC,01-APR-2026 12:00:00,12:11:32,51.46,68.24,-6723370.76,6723439,3475129,75.53,75.95,75.97,74.5,75.41,2.45523602821487,1.8100000000000023
NMDC,01-APR-2026 12:00:00,12:11:31,119.0,151.2,-14575927.8,14576079,8797365,78.46,78.56,79.48,77.96,78.7,2.871377999213318,2.1899999999999977
NTPC,01-APR-2026 12:00:00,12:11:31,219.41,58.98,-5394693.02,5394752,3424074,367.5,381.3,381.9,365.15,371.96,-0.8498583569405037,-3.1499999999999773
NUVAMA,01-APR-2026 12:00:00,12:11:32,49.24,4.23,-408540.77,408545,180603,1163.9,1181.6,1200.2,1146.1,1163.51,0.24115063302042736,2.800000000000182
NYKAA,01-APR-2026 12:00:00,12:11:33,61.98,25.88,-2496843.12,2496869,1406939,238.6,241.0,243.0,236.3,239.44,1.531914893617019,3.5999999999999943
OBEROIRLTY,01-APR-2026 12:00:00,12:11:32,62.23,4.3,-428573.7,428578,215563,1445.8,1439.1,1455.7,1432.8,1446.22,1.888653981677234,26.799999999999955
OFSS,01-APR-2026 12:00:00,12:11:33,64.81,0.93,-85883.07,85884,30529,7018.0,6950.0,7023.0,6836.0,6961.49,4.26385381072649,287.0
OIL,01-APR-2026 12:00:00,12:11:34,98.15,20.6,-2008986.4,2009007,776931,476.5,480.0,482.3,472.0,476.39,0.22084341150489248,1.0500000000000114
ONGC,01-APR-2026 12:00:00,12:11:33,595.71,206.36,-20209184.64,20209391,9249548,289.4,290.0,293.0,282.8,288.67,1.6687159669769895,4.75
PAGEIND,01-APR-2026 12:00:00,12:11:33,37.21,0.11,-11033.89,11034,4689,32735.0,32305.0,32735.0,32000.0,32388.21,3.0212431156569632,960.0
PATANJALI,01-APR-2026 12:00:00,12:11:33,25.55,5.44,-507004.56,507010,267405,470.25,473.8,478.0,465.2,469.23,2.2838499184339316,10.5
PAYTM,01-APR-2026 12:00:00,12:11:33,110.5,11.12,-973200.88,973212,431082,1003.6,989.95,1003.95,979.55,993.49,4.6506777893639235,44.60000000000002
PERSISTENT,01-APR-2026 12:00:00,12:11:34,167.73,3.34,-307270.66,307274,122288,5116.7,5000.0,5124.4,4922.9,5027.18,4.91060444517346,239.5
PETRONET,01-APR-2026 12:00:00,12:11:33,106.35,40.96,-3948932.04,3948973,1791874,260.8,256.1,263.2,253.0,259.66,4.970819078285379,12.350000000000023
PFC,01-APR-2026 12:00:00,12:11:34,248.37,62.96,-6124910.04,6124973,3604850,399.3,393.0,399.5,387.1,394.47,5.21739130434783,19.80000000000001
PGEL,01-APR-2026 12:00:00,12:11:34,83.13,16.86,-1635130.14,1635147,506332,488.65,486.95,500.0,485.05,493.15,3.9902106831240696,18.75
PHOENIXLTD,01-APR-2026 12:00:00,12:11:35,67.33,4.45,-427216.55,427221,234876,1511.4,1529.5,1544.0,1494.0,1513.81,0.33857797251544425,5.100000000000136
PIDILITIND,01-APR-2026 12:00:00,12:11:35,47.0,3.59,-293026.41,293030,160046,1303.9,1317.9,1326.1,1291.0,1307.62,1.4708171206225753,18.90000000000009
PIIND,01-APR-2026 12:00:00,12:11:35,34.79,1.24,-119563.76,119565,65163,2828.0,2758.7,2849.1,2758.7,2810.87,4.016477857878469,109.19999999999982
PNB,01-APR-2026 12:00:00,12:11:35,99.38,95.53,-8561317.47,8561413,3643646,104.77,104.55,104.95,103.23,104.03,4.1865552903739,4.209999999999994
PNBHOUSING,01-APR-2026 12:00:00,12:11:36,59.19,7.5,-688585.5,688593,393642,792.3,786.85,795.2,777.6,788.75,4.933448116018807,37.25
POLICYBZR,01-APR-2026 12:00:00,12:11:36,73.41,4.99,-479938.01,479943,304023,1468.2,1468.6,1492.9,1445.3,1471.77,2.8295279450903554,40.40000000000009
POLYCAB,01-APR-2026 12:00:00,12:11:36,158.16,2.23,-210716.77,210719,104475,7060.0,7148.5,7188.0,7025.5,7107.2,3.163585884415869,216.5
POWERGRID,01-APR-2026 12:00:00,12:11:36,331.75,111.46,-10577977.54,10578089,6663994,294.8,305.0,305.9,292.8,297.65,-0.43904086457278324,-1.3000000000000114
POWERINDIA,01-APR-2026 12:00:00,12:11:37,171.74,0.68,-64853.32,64854,27978,25390.0,25240.0,25400.0,24910.0,25179.78,4.765834536826903,1155.0
PPLPHARMA,01-APR-2026 12:00:00,12:11:37,17.59,12.36,-1188905.64,1188918,491334,142.99,140.0,144.18,139.62,142.27,4.723890435037364,6.450000000000017
