Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,06-FEB-2026 14:00:00,14:11:58,3.3,0.29,-29082.71,29083,13609,1141.4,1125.0,1143.3,1110.1,1127.53,0.8125772831655224,9.200000000000045
EPIGRAL,06-FEB-2026 14:00:00,14:11:58,3.13,0.32,-30941.68,30942,14078,990.0,1008.0,1014.9,981.9,988.28,-1.296111665004985,-13.0
EPL,06-FEB-2026 14:00:00,14:11:58,6.52,3.1,-268019.9,268023,121718,212.18,210.0,213.24,206.92,210.19,0.056587758181648844,0.12000000000000455
EQUITASBNK,06-FEB-2026 14:00:00,14:11:59,6.97,10.76,-1063384.24,1063395,593131,64.79,66.0,66.0,64.29,64.79,-2.0263118100710558,-1.3399999999999892
ERIS,06-FEB-2026 14:00:00,14:11:59,2.69,0.19,-18013.81,18014,8083,1424.9,1416.2,1425.1,1384.0,1402.41,0.827908293235214,11.700000000000045
ESCORTS,06-FEB-2026 14:00:00,14:11:59,26.61,0.71,-70530.29,70531,28526,3760.1,3702.5,3765.0,3680.0,3739.82,1.2385234646347703,46.0
ETHOSLTD,06-FEB-2026 14:00:00,14:11:59,2.6,0.1,-9627.9,9628,4883,2643.0,2652.1,2732.8,2631.5,2665.48,-2.7522260651998005,-74.80000000000018
EUREKAFORB,06-FEB-2026 14:00:00,14:12:00,6.64,1.3,-87865.7,87867,52829,515.2,509.7,516.0,501.9,511.27,1.3774104683195705,7.000000000000057
FACT,06-FEB-2026 14:00:00,14:12:00,22.53,2.81,-277892.19,277895,78113,792.45,779.8,819.9,779.75,802.18,1.596153846153852,12.450000000000045
FDC,06-FEB-2026 14:00:00,14:12:00,5.8,1.59,-158514.41,158516,91312,368.25,374.95,374.95,357.55,363.62,-2.7080581241743724,-10.25
FIEMIND,06-FEB-2026 14:00:00,14:12:00,5.79,0.26,-24648.74,24649,11607,2301.2,2280.9,2307.4,2236.0,2269.85,0.8899995615765587,20.299999999999727
FINCABLES,06-FEB-2026 14:00:00,14:12:00,20.83,2.73,-268136.27,268139,115350,768.9,745.5,774.0,745.5,761.79,3.1388329979879246,23.399999999999977
FINEORG,06-FEB-2026 14:00:00,14:12:00,1.29,0.03,-2870.97,2871,1710,4414.1,4420.0,4499.0,4401.0,4425.2,-1.5149486836233743,-67.89999999999964
FINPIPE,06-FEB-2026 14:00:00,14:12:00,3.32,1.93,-149833.07,149835,88874,173.33,172.59,174.29,171.1,172.32,-0.7785219531741858,-1.3599999999999852
FIRSTCRY,06-FEB-2026 14:00:00,14:12:00,9.39,3.53,-349283.47,349287,146585,268.65,265.8,270.1,261.3,265.77,1.0912511759172068,2.8999999999999773
FIVESTAR,06-FEB-2026 14:00:00,14:12:00,19.89,4.48,-428406.52,428411,190476,448.5,447.95,448.9,440.0,444.31,0.12278156044201616,0.5500000000000114
FLUOROCHEM,06-FEB-2026 14:00:00,14:12:01,5.09,0.15,-15027.85,15028,8993,3356.1,3370.0,3388.0,3335.0,3359.85,-0.8889020140570525,-30.09999999999991
FORCEMOT,06-FEB-2026 14:00:00,14:12:01,182.11,0.85,-84740.15,84741,24512,21419.0,21100.0,21585.0,21051.0,21317.61,1.5599810336652442,329.0
FSL,06-FEB-2026 14:00:00,14:12:01,13.72,4.69,-451459.31,451464,239605,290.35,297.8,297.8,290.2,292.6,-2.8279785809906253,-8.449999999999989
GABRIEL,06-FEB-2026 14:00:00,14:12:01,13.6,1.41,-137848.59,137850,77972,955.65,975.0,978.95,954.65,965.52,-3.097748935307247,-30.550000000000068
GAEL,06-FEB-2026 14:00:00,14:12:01,8.92,7.05,-676780.95,676788,386363,127.43,128.28,128.69,124.72,126.5,-0.7709079582619379,-0.9899999999999807
GALLANTT,06-FEB-2026 14:00:00,14:12:02,3.79,0.64,-62818.36,62819,32346,595.6,596.8,599.25,589.05,594.0,-0.27626622017580194,-1.6499999999999773
GANECOS,06-FEB-2026 14:00:00,14:12:02,1.85,0.27,-26021.73,26022,13551,682.75,687.0,689.2,666.6,676.76,-0.914302300268479,-6.2999999999999545
GANESHHOU,06-FEB-2026 14:00:00,14:12:02,16.09,2.26,-220842.74,220845,73827,715.0,742.0,760.4,685.6,712.77,-4.673021798546758,-35.049999999999955
GARFIBRES,06-FEB-2026 14:00:00,14:12:02,1.54,0.22,-21227.78,21228,13920,687.5,706.75,708.35,685.0,694.65,-2.7237354085603114,-19.25
GATEWAY,06-FEB-2026 14:00:00,14:12:02,2.93,4.88,-485917.12,485922,300607,60.07,60.0,60.89,59.35,60.14,-0.18278497839813798,-0.10999999999999943
GESHIP,06-FEB-2026 14:00:00,14:12:02,49.25,3.85,-381162.15,381166,158830,1273.4,1270.0,1292.0,1263.0,1279.83,0.5765737303530671,7.300000000000182
GHCL,06-FEB-2026 14:00:00,14:12:03,4.36,0.85,-83764.15,83765,64575,512.95,506.1,515.0,505.85,510.88,0.7859318204145902,4.000000000000057
GICRE,06-FEB-2026 14:00:00,14:12:03,28.5,7.51,-711439.49,711447,306488,380.45,373.1,383.9,371.3,379.23,1.969981238273912,7.349999999999966
GILLETTE,06-FEB-2026 14:00:00,14:12:03,11.28,0.13,-12836.87,12837,5339,8730.0,8550.0,8750.0,8480.5,8649.49,1.246738184981154,107.5
GLAND,06-FEB-2026 14:00:00,14:12:03,5.03,0.27,-26648.73,26649,12673,1839.8,1830.0,1849.2,1812.7,1833.44,-0.5083279255894491,-9.400000000000091
GLAXO,06-FEB-2026 14:00:00,14:12:03,11.71,0.48,-43878.52,43879,23774,2463.8,2444.6,2471.9,2405.0,2443.49,0.7854045651640462,19.200000000000273
GMDCLTD,06-FEB-2026 14:00:00,14:12:03,135.82,22.45,-2212739.55,2212762,834729,598.2,609.0,615.9,594.1,604.85,-2.549482772664328,-15.649999999999977
GMMPFAUDLR,06-FEB-2026 14:00:00,14:12:04,2.39,0.24,-23671.76,23672,13945,993.9,1002.5,1009.7,985.6,995.02,-0.8677438659485384,-8.700000000000045
GMRP&UI,06-FEB-2026 14:00:00,14:12:04,16.98,15.95,-1579634.05,1579650,902008,108.57,107.0,109.25,103.82,106.46,1.9819650572985155,2.1099999999999994
GNFC,06-FEB-2026 14:00:00,14:12:04,2.74,0.59,-57018.41,57019,32110,462.95,465.5,466.8,462.0,463.85,-0.6118505796479224,-2.8500000000000227
GODFRYPHLP,06-FEB-2026 14:00:00,14:12:04,1263.04,58.32,-5718687.68,5718746,690918,2195.1,1980.0,2229.5,1964.7,2165.68,10.75176589303733,213.0999999999999
GODIGIT,06-FEB-2026 14:00:00,14:12:04,2.47,0.79,-72663.21,72664,36522,308.35,309.95,313.8,307.65,310.38,-1.485623003194881,-4.649999999999977
GODREJAGRO,06-FEB-2026 14:00:00,14:12:04,2.79,0.51,-49504.49,49505,26430,551.7,553.8,554.7,545.8,548.91,-0.3702031602708722,-2.0499999999999545
GODREJIND,06-FEB-2026 14:00:00,14:12:05,1.54,0.16,-15530.84,15531,6900,993.35,998.9,998.9,982.5,989.7,-0.475904218014227,-4.75
GOKEX,06-FEB-2026 14:00:00,14:12:05,79.85,10.17,-1005901.83,1005912,305571,782.85,800.95,800.95,770.0,785.19,-3.5899014778325093,-29.149999999999977
GPIL,06-FEB-2026 14:00:00,14:12:05,20.86,8.2,-815132.8,815141,458230,252.72,257.96,259.0,250.75,254.47,-1.6500622665006155,-4.239999999999981
GPPL,06-FEB-2026 14:00:00,14:12:05,20.99,12.22,-1185511.78,1185524,685312,173.13,169.2,173.55,167.91,171.72,1.9971721456344917,3.3899999999999864
GRANULES,06-FEB-2026 14:00:00,14:12:05,23.38,4.15,-406741.85,406746,250644,558.3,576.0,576.0,556.65,563.34,-3.691564602380557,-21.40000000000009
GRAPHITE,06-FEB-2026 14:00:00,14:12:06,33.15,5.36,-530776.64,530782,216547,616.1,620.05,629.35,608.7,618.43,-1.0996067100088325,-6.850000000000023
GRAVITA,06-FEB-2026 14:00:00,14:12:06,7.86,0.48,-47900.52,47901,23762,1635.3,1661.9,1661.9,1624.5,1634.64,-1.9133877159309076,-31.90000000000009
GREAVESCOT,06-FEB-2026 14:00:00,14:12:11,45.42,26.53,-2500480.47,2500507,699082,168.28,169.1,177.5,165.4,171.21,-0.6611570247933911,-1.1200000000000045
GREENPANEL,06-FEB-2026 14:00:00,14:12:06,0.66,0.29,-28242.71,28243,16518,225.56,226.82,228.0,223.0,224.98,-0.5555065690856146,-1.259999999999991
GRINFRA,06-FEB-2026 14:00:00,14:12:06,1.22,0.12,-11583.88,11584,7448,983.85,976.0,993.5,952.0,975.29,-0.5006067961164979,-4.949999999999932
GRSE,06-FEB-2026 14:00:00,14:12:07,141.08,5.82,-572745.18,572751,209290,2400.9,2420.0,2455.8,2387.0,2422.02,-1.566151449305064,-38.19999999999982
GRWRHITECH,06-FEB-2026 14:00:00,14:12:07,51.44,1.22,-120718.78,120720,43659,4175.0,4148.0,4335.9,4069.0,4201.56,0.5491064977602279,22.800000000000182
GSFC,06-FEB-2026 14:00:00,14:12:07,5.5,3.12,-304016.88,304020,159538,176.77,177.12,177.3,175.26,176.36,-0.7969021830630156,-1.4199999999999875
GSPL,06-FEB-2026 14:00:00,14:12:07,14.51,4.77,-472419.23,472424,255072,305.1,299.9,305.9,298.0,304.08,1.7339113037679381,5.2000000000000455
GUJGASLTD,06-FEB-2026 14:00:00,14:12:07,23.03,5.39,-535895.61,535901,124390,424.15,420.1,435.3,419.6,427.26,0.6645306752106217,2.7999999999999545
GULFOILLUB,06-FEB-2026 14:00:00,14:12:07,2.16,0.2,-18660.8,18661,12754,1105.5,1122.3,1122.3,1099.2,1104.88,-0.9763525618058124,-10.900000000000091
GVT&D,06-FEB-2026 14:00:00,14:12:07,248.2,7.0,-689508.0,689515,292543,3545.6,3507.3,3634.9,3450.0,3547.2,0.9136188985342226,32.09999999999991
HAPPSTMNDS,06-FEB-2026 14:00:00,14:12:08,17.52,4.54,-446557.46,446562,214567,385.8,393.1,393.1,381.5,385.56,-1.9817073170731736,-7.800000000000011
HBLENGINE,06-FEB-2026 14:00:00,14:12:08,49.02,6.31,-610355.69,610362,238529,785.6,776.0,787.7,764.6,776.41,0.7760887691617047,6.050000000000068
HCC,06-FEB-2026 14:00:00,14:12:08,15.81,83.44,-8109017.56,8109101,4649653,18.96,19.2,19.2,18.82,18.95,-1.6087182148417163,-0.3099999999999987
HCG,06-FEB-2026 14:00:00,14:12:09,14.9,2.58,-208787.42,208790,129482,575.0,594.35,595.25,570.15,577.33,-3.733467269378864,-22.299999999999955
HEG,06-FEB-2026 14:00:00,14:12:09,25.55,4.82,-463280.18,463285,211029,532.45,536.0,536.1,522.2,529.7,-0.5974050219359529,-3.199999999999932
HEMIPROP,06-FEB-2026 14:00:00,14:12:09,1.2,0.91,-89231.09,89232,50734,131.82,131.11,132.14,130.1,131.31,-0.43806646525680704,-0.5800000000000125
HERITGFOOD,06-FEB-2026 14:00:00,14:12:09,8.24,2.25,-218513.75,218516,156888,364.35,376.4,376.4,362.0,365.86,-3.2013815090329314,-12.049999999999955
HEXT,06-FEB-2026 14:00:00,14:12:09,329.69,54.53,-5364102.47,5364157,3389597,613.55,592.0,618.0,572.5,604.65,-4.36442989634479,-28.0
HGINFRA,06-FEB-2026 14:00:00,14:12:09,4.51,0.71,-68477.29,68478,33337,645.4,648.4,648.4,631.0,638.15,-0.46267735965453427,-3.0
HIKAL,06-FEB-2026 14:00:00,14:12:09,3.63,1.96,-191824.04,191826,116000,182.96,190.0,190.0,182.59,185.38,-4.14920368818105,-7.9199999999999875
HINDCOPPER,06-FEB-2026 14:00:00,14:12:10,1315.11,224.83,-22111809.17,22112034,5801673,582.0,587.4,601.15,575.75,584.93,-4.165980569734884,-25.299999999999955
HOMEFIRST,06-FEB-2026 14:00:00,14:12:10,7.79,0.67,-59788.33,59789,30531,1172.7,1155.0,1174.0,1145.4,1160.44,0.9729636645427892,11.299999999999955
HONASA,06-FEB-2026 14:00:00,14:12:10,2.29,0.81,-80668.19,80669,43770,283.1,278.5,285.0,276.05,281.29,0.7473309608541006,2.1000000000000227
HONAUT,06-FEB-2026 14:00:00,14:12:10,10.19,0.03,-3072.97,3073,1316,31980.0,32670.0,32975.0,31900.0,32402.19,-1.6,-520.0
HSCL,06-FEB-2026 14:00:00,14:12:11,12.93,2.84,-279995.16,279998,163962,455.05,454.75,458.75,452.5,455.58,-0.05490885130683066,-0.25
HYUNDAI,06-FEB-2026 14:00:00,14:12:10,43.53,2.0,-197621.0,197623,119203,2180.0,2174.3,2186.0,2152.0,2171.99,0.7254077530841295,15.699999999999818
ICIL,06-FEB-2026 14:00:00,14:12:11,20.78,6.95,-684703.05,684710,184913,301.0,303.0,307.84,291.01,299.19,-2.046926356210752,-6.2900000000000205
IDBI,06-FEB-2026 14:00:00,14:12:11,240.85,229.08,-20422232.92,20422462,5977960,106.95,103.0,107.53,103.0,105.14,3.8551174985434056,3.969999999999999
IFBIND,06-FEB-2026 14:00:00,14:12:11,8.56,0.75,-71463.25,71464,29276,1169.6,1112.2,1176.0,1105.8,1148.34,4.774702141001519,53.299999999999955
IFCI,06-FEB-2026 14:00:00,14:12:12,106.19,178.21,-17059361.79,17059540,5423022,60.3,60.2,60.8,58.7,59.59,0.4999999999999952,0.29999999999999716
IGIL,06-FEB-2026 14:00:00,14:12:12,96.69,30.12,-2986616.88,2986647,793144,314.0,322.1,339.0,308.9,320.98,-0.23828435266084197,-0.75
IGL,06-FEB-2026 14:00:00,14:12:12,20.61,11.85,-1137648.15,1137660,530979,174.68,173.1,175.2,171.85,173.88,0.8428587922872692,1.460000000000008
IIFLCAPS,06-FEB-2026 14:00:00,14:12:12,13.05,4.07,-401959.93,401964,190391,324.9,320.0,326.1,315.1,320.61,0.27777777777777074,0.8999999999999773
IKS,06-FEB-2026 14:00:00,14:12:12,25.01,1.49,-147920.51,147922,89083,1672.2,1702.5,1705.5,1660.8,1675.4,-1.8489170628631801,-31.5
IMAGICAA,06-FEB-2026 14:00:00,14:12:12,2.19,4.53,-450050.47,450055,273968,48.52,49.1,49.36,47.75,48.44,-1.661937576003243,-0.8200000000000003
IMFA,06-FEB-2026 14:00:00,14:12:12,27.02,1.99,-196993.01,196995,91320,1368.7,1328.0,1385.0,1304.6,1355.99,3.025969138125709,40.200000000000045
INDGN,06-FEB-2026 14:00:00,14:12:12,6.29,1.3,-126002.7,126004,75499,490.8,480.7,493.0,477.45,484.67,2.1011025587684675,10.100000000000023
INDIACEM,06-FEB-2026 14:00:00,14:12:12,4.4,0.98,-96883.02,96884,32420,448.3,452.3,452.9,441.55,446.71,-0.8405220084052225,-3.8000000000000114
INDIAGLYCO,06-FEB-2026 14:00:00,14:12:13,6.08,0.69,-67984.31,67985,37188,887.75,885.0,893.15,863.2,881.04,-0.5934718100890157,-5.2999999999999545
INDIAMART,06-FEB-2026 14:00:00,14:12:13,18.4,0.82,-80188.18,80189,52002,2227.9,2282.8,2294.9,2210.0,2242.12,-2.404941300157705,-54.90000000000009
INDIASHLTR,06-FEB-2026 14:00:00,14:12:13,2.59,0.33,-31378.67,31379,15747,787.8,780.1,792.5,776.25,784.61,0.5680730197229759,4.449999999999932
INDIGOPNTS,06-FEB-2026 14:00:00,14:12:13,4.06,0.4,-39667.6,39668,23362,1006.2,1006.0,1017.9,992.0,1004.02,-0.5239742956005887,-5.2999999999999545
INFIBEAM,0,14:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,06-FEB-2026 14:00:00,14:12:14,0.66,0.02,-1866.98,1867,1202,3457.3,3490.5,3490.5,3435.0,3456.73,-0.9511531299240745,-33.19999999999982
INNOVACAP,06-FEB-2026 14:00:00,14:12:14,0.85,0.12,-11657.88,11658,5283,706.2,702.0,708.3,694.0,700.66,-0.12728044123885973,-0.8999999999999773
INOXGREEN,06-FEB-2026 14:00:00,14:12:14,6.31,3.66,-364532.34,364536,160112,172.48,177.0,177.0,170.6,172.4,-2.5866937761210957,-4.5800000000000125
INOXINDIA,06-FEB-2026 14:00:00,14:12:14,1.73,0.16,-14715.84,14716,6898,1116.4,1126.4,1128.8,1108.9,1116.3,-1.5693881149709006,-17.799999999999955
INTELLECT,06-FEB-2026 14:00:00,14:12:14,23.89,3.14,-310812.86,310816,169678,760.0,774.0,774.05,754.8,760.11,-1.8214700943030644,-14.100000000000023
IOB,06-FEB-2026 14:00:00,14:12:15,10.3,29.75,-2921899.25,2921929,1330582,34.72,34.8,35.1,34.41,34.63,-0.2871912693854148,-0.10000000000000142
IONEXCHANG,06-FEB-2026 14:00:00,14:12:15,7.27,1.92,-191144.08,191146,88579,378.8,375.25,382.15,370.0,378.44,0.5174472601830937,1.9499999999999886
IPCALAB,06-FEB-2026 14:00:00,14:12:15,10.32,0.73,-70479.27,70480,34504,1415.4,1435.3,1435.3,1403.8,1415.73,-1.8582720843156257,-26.799999999999955
IRB,06-FEB-2026 14:00:00,14:12:15,36.64,85.96,-8348090.04,8348176,4026734,42.84,42.63,42.99,42.32,42.62,1.3724562233790947,0.5800000000000054
IRCON,06-FEB-2026 14:00:00,14:12:15,16.57,10.9,-1072231.1,1072242,533669,152.32,153.85,153.85,151.01,152.11,-1.225601452564694,-1.8900000000000148
ISGEC,06-FEB-2026 14:00:00,14:12:15,3.55,0.46,-45319.54,45320,31592,769.0,804.1,804.1,764.75,777.81,-4.317531417195476,-34.700000000000045
ITCHOTELS,06-FEB-2026 14:00:00,14:12:15,43.1,23.88,-2286057.12,2286081,1486660,179.94,181.35,182.22,179.31,180.45,-1.6667577463249421,-3.0500000000000114
ITI,06-FEB-2026 14:00:00,14:12:16,5.68,1.96,-193568.04,193570,94701,288.85,291.9,291.9,287.6,289.09,-1.5340037497869436,-4.5
IXIGO,06-FEB-2026 14:00:00,14:12:16,23.37,10.93,-1080646.07,1080657,393401,214.06,208.49,217.0,208.0,213.75,3.1813361611876956,6.599999999999994
J&KBANK,06-FEB-2026 14:00:00,14:12:16,10.09,9.8,-945754.2,945764,626644,102.74,103.6,104.27,101.9,102.91,-1.2684989429175546,-1.3200000000000074
JAIBALAJI,06-FEB-2026 14:00:00,14:12:16,5.54,7.57,-734711.43,734719,307185,73.76,74.84,74.85,71.96,73.2,-1.745037964566389,-1.309999999999988
JAMNAAUTO,06-FEB-2026 14:00:00,14:12:16,13.66,10.71,-1060598.29,1060609,437764,127.63,129.3,129.75,126.05,127.56,-2.139242447477375,-2.789999999999992
JBCHEPHARM,06-FEB-2026 14:00:00,14:12:17,20.58,1.11,-105598.89,105600,53867,1851.1,1844.0,1859.3,1839.2,1849.09,-0.3499138673557278,-6.5
JBMA,06-FEB-2026 14:00:00,14:12:17,10.5,1.82,-167089.18,167091,46444,582.15,580.0,583.75,573.0,576.43,-0.5126890540886953,-3.0
JCHAC,0,14:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,06-FEB-2026 14:00:00,14:12:17,40.88,21.89,-2154363.11,2154385,716682,186.32,184.88,190.91,183.54,186.73,0.7135135135135098,1.3199999999999932
JINDWORLD,06-FEB-2026 14:00:00,14:12:17,0.87,3.08,-303754.92,303758,136564,28.19,28.73,29.15,27.76,28.15,-1.8795683954054965,-0.5399999999999991
JISLJALEQS,06-FEB-2026 14:00:00,14:12:17,5.96,16.57,-1623478.43,1623495,1016114,35.75,36.6,36.7,35.16,35.97,-2.7740005439216833,-1.0200000000000031
JKCEMENT,06-FEB-2026 14:00:00,14:12:18,8.81,0.15,-15249.85,15250,7320,5701.5,5707.5,5731.0,5662.5,5696.63,-0.5147443727098238,-29.5
JKIL,06-FEB-2026 14:00:00,14:12:18,8.25,1.48,-146729.52,146731,70814,568.35,544.9,570.0,543.2,558.36,4.198368319735994,22.899999999999977
JKLAKSHMI,06-FEB-2026 14:00:00,14:12:18,5.12,0.7,-68133.3,68134,42646,728.4,747.0,749.2,725.1,735.6,-2.0375226951785326,-15.149999999999977
JKPAPER,06-FEB-2026 14:00:00,14:12:18,7.54,2.37,-234576.63,234579,99358,321.35,322.0,323.75,314.95,318.47,-1.5019157088122534,-4.899999999999977
JKTYRE,06-FEB-2026 14:00:00,14:12:19,44.97,8.48,-831109.52,831118,322218,537.6,532.0,541.15,520.6,530.59,0.2891521313310453,1.5500000000000682
JMFINANCIL,06-FEB-2026 14:00:00,14:12:19,69.7,58.23,-5598893.77,5598952,2213647,120.72,124.76,124.76,117.5,119.7,-3.346677341873504,-4.180000000000007
JPPOWER,06-FEB-2026 14:00:00,14:12:19,35.17,237.48,-22885575.52,22885813,9760058,14.98,15.0,15.0,14.62,14.81,0.0,0.0
JSFB,06-FEB-2026 14:00:00,14:12:19,6.32,1.83,-181678.17,181680,96718,353.1,347.0,353.85,338.9,345.98,2.0225368390638545,7.0
JSL,06-FEB-2026 14:00:00,14:12:19,9.86,1.27,-125176.73,125178,56346,781.05,774.5,782.05,768.55,775.61,0.45659163987137674,3.5499999999999545
JSWINFRA,06-FEB-2026 14:00:00,14:12:19,14.4,5.55,-539954.45,539960,354894,258.9,262.9,262.9,258.0,259.47,-1.6337386018237126,-4.300000000000011
JUBLINGREA,06-FEB-2026 14:00:00,14:12:19,8.54,1.39,-133792.61,133794,63046,616.45,620.5,623.55,606.35,614.94,-1.533423847935454,-9.599999999999909
JUBLPHARMA,06-FEB-2026 14:00:00,14:12:20,31.89,3.35,-329789.65,329793,65701,950.55,973.85,976.4,930.75,953.33,-2.3925655901833003,-23.300000000000068
JUSTDIAL,06-FEB-2026 14:00:00,14:12:20,3.97,0.59,-58523.41,58524,32825,669.65,674.0,679.65,665.0,672.48,-0.6896040338128396,-4.649999999999977
JWL,06-FEB-2026 14:00:00,14:12:20,22.45,7.57,-746914.43,746922,301304,297.5,299.95,300.2,294.45,296.62,-1.2284196547144717,-3.6999999999999886
JYOTHYLAB,06-FEB-2026 14:00:00,14:12:20,3.72,1.54,-150236.46,150238,85154,242.93,243.6,243.75,240.0,241.27,-0.3936200746237974,-0.9599999999999795
JYOTICNC,06-FEB-2026 14:00:00,14:12:21,9.38,1.15,-114018.85,114020,50772,819.3,823.0,831.0,806.9,818.54,-0.6186317321688528,-5.100000000000023
KAJARIACER,06-FEB-2026 14:00:00,14:12:21,10.6,1.14,-112562.86,112564,49971,936.45,919.95,943.85,910.0,930.16,1.9098922624877648,17.550000000000068
KARURVYSYA,06-FEB-2026 14:00:00,14:12:21,46.87,14.87,-1427973.13,1427988,830614,318.55,312.95,319.0,310.3,315.27,1.400604806621052,4.400000000000034
KEC,06-FEB-2026 14:00:00,14:12:21,17.15,2.8,-271520.2,271523,107592,613.85,610.0,616.8,604.45,611.56,0.606408260263877,3.7000000000000455
KIMS,06-FEB-2026 14:00:00,14:12:22,7.27,1.21,-120081.79,120083,75829,596.15,606.45,607.25,594.25,598.8,-1.6984087723637673,-10.300000000000068
KIRLOSBROS,06-FEB-2026 14:00:00,14:12:22,245.38,14.95,-1482308.05,1482323,194639,1630.7,1545.2,1675.0,1545.2,1641.12,5.533264302355682,85.5
KIRLOSENG,06-FEB-2026 14:00:00,14:12:22,10.07,0.86,-82408.14,82409,36332,1158.2,1190.9,1194.8,1155.1,1171.35,-3.30606111203873,-39.59999999999991
KIRLPNU,06-FEB-2026 14:00:00,14:12:22,1.76,0.15,-15174.85,15175,8436,1159.2,1150.1,1159.2,1138.8,1150.8,0.7912355447352524,9.100000000000136
KITEX,06-FEB-2026 14:00:00,14:12:22,59.83,29.28,-2852499.72,2852529,712213,206.51,204.0,211.9,198.22,204.33,-0.22225443300961878,-0.46000000000000796
KNRCON,06-FEB-2026 14:00:00,14:12:22,19.9,13.57,-1343704.43,1343718,498158,147.91,145.5,149.4,143.31,146.63,-0.5914375966126726,-0.8799999999999955
KPIGREEN,06-FEB-2026 14:00:00,14:12:23,19.32,4.84,-476036.16,476041,231601,398.4,404.0,405.0,396.45,399.23,-1.6903146206045705,-6.850000000000023
KPIL,06-FEB-2026 14:00:00,14:12:23,10.34,0.94,-91545.06,91546,53074,1089.1,1101.0,1116.0,1084.4,1095.51,-1.6702780787287832,-18.5
KPRMILL,06-FEB-2026 14:00:00,14:12:23,27.1,2.83,-263926.17,263929,137944,954.7,987.45,987.45,946.0,956.83,-3.3215189873417676,-32.799999999999955
KRBL,06-FEB-2026 14:00:00,14:12:23,7.98,2.26,-221204.74,221207,97649,359.4,354.45,359.75,348.3,353.58,1.0118043844856566,3.599999999999966
KRN,06-FEB-2026 14:00:00,14:12:23,8.64,1.3,-118085.7,118087,63955,666.5,670.0,673.2,655.0,663.13,-1.0025993316004456,-6.75
KSB,06-FEB-2026 14:00:00,14:12:23,1.25,0.18,-17391.82,17392,7872,710.1,698.95,715.0,698.95,707.83,1.0243277848911718,7.2000000000000455
KSCL,06-FEB-2026 14:00:00,14:12:23,4.24,0.48,-47643.52,47644,26976,886.7,893.45,895.0,874.4,885.34,-0.7554983490962001,-6.75
KSL,06-FEB-2026 14:00:00,14:12:24,1.65,0.22,-21302.78,21303,14012,762.4,780.55,780.9,758.7,764.26,-2.33779542688785,-18.25
KTKBANK,06-FEB-2026 14:00:00,14:12:24,18.77,9.53,-827024.47,827034,390651,198.34,199.94,199.94,195.0,196.97,-0.8101620324064837,-1.6200000000000045
LALPATHLAB,06-FEB-2026 14:00:00,14:12:24,23.24,1.62,-158402.38,158404,85499,1446.6,1410.0,1449.8,1395.9,1433.72,2.5230333097094193,35.59999999999991
LATENTVIEW,06-FEB-2026 14:00:00,14:12:24,27.35,6.38,-631371.62,631378,205278,425.2,428.45,436.5,421.0,428.82,-0.6774118196683097,-2.900000000000034
LEMONTREE,06-FEB-2026 14:00:00,14:12:24,20.3,15.97,-1555130.03,1555146,868758,126.55,129.15,129.15,126.22,127.11,-2.1797943881889212,-2.8200000000000074
LINDEINDIA,06-FEB-2026 14:00:00,14:12:25,27.78,0.46,-44162.54,44163,24050,6073.0,5950.0,6145.0,5928.0,6070.73,1.7508586747088883,104.5
LLOYDSENGG,06-FEB-2026 14:00:00,14:12:25,16.94,32.97,-3257626.03,3257659,1034564,51.68,52.37,52.59,50.41,51.39,-1.8982536066818527,-1.0
LLOYDSENT,06-FEB-2026 14:00:00,14:12:25,9.62,15.96,-1577137.04,1577153,609314,60.07,62.49,62.49,59.0,60.27,-3.019050694220209,-1.8699999999999974
LLOYDSME,06-FEB-2026 14:00:00,14:12:25,30.78,2.47,-240685.53,240688,103465,1251.9,1260.0,1265.0,1222.9,1247.23,-1.1215543795908551,-14.199999999999818
LMW,06-FEB-2026 14:00:00,14:12:25,0.87,0.01,-503.99,504,300,15586.0,15760.0,15799.0,15518.0,15570.51,-0.6375111564452378,-100.0
LTFOODS,06-FEB-2026 14:00:00,14:12:26,76.4,19.21,-1796794.79,1796814,1173252,400.3,395.6,403.4,390.3,397.64,0.9583858764186662,3.8000000000000114
LTTS,06-FEB-2026 14:00:00,14:12:26,25.98,0.68,-66729.32,66730,37809,3846.4,3800.0,3875.0,3771.9,3831.32,0.9818850091887658,37.40000000000009
LUMAXTECH,06-FEB-2026 14:00:00,14:12:26,8.21,0.55,-54726.45,54727,26495,1483.3,1521.0,1523.1,1470.0,1488.94,-2.478632478632482,-37.700000000000045
LUXIND,06-FEB-2026 14:00:00,14:12:26,1.46,0.15,-14707.85,14708,9476,974.6,998.8,998.8,970.05,977.19,-2.422907488986777,-24.199999999999932
LXCHEM,06-FEB-2026 14:00:00,14:12:26,1.76,1.23,-119360.77,119362,78422,142.49,145.0,145.85,141.73,142.93,-2.2970378496982953,-3.3499999999999943
M&MFIN,06-FEB-2026 14:00:00,14:12:26,38.01,10.12,-978722.88,978733,461024,374.45,375.0,379.6,370.05,375.73,-0.2264854782840455,-0.8500000000000227
