Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,03-FEB-2026 14:00:00,14:11:25,1136.97,406.15,-39682236.85,39682643,24825911,282.1,276.05,284.5,273.25,279.94,4.326923076923094,11.700000000000045
POWERINDIA,03-FEB-2026 14:00:00,14:11:26,292.76,1.48,-143755.52,143757,65603,20000.0,19900.0,20500.0,19512.0,19785.48,5.385182843292234,1022.0
PPLPHARMA,03-FEB-2026 14:00:00,14:11:26,52.64,32.4,-3201489.6,3201522,1359874,161.22,165.0,166.56,160.02,162.44,3.972655746162773,6.159999999999997
PREMIERENE,03-FEB-2026 14:00:00,14:11:26,422.34,52.94,-5253350.06,5253403,1579211,796.45,800.0,808.95,781.5,797.72,8.478616180877145,62.25
PRESTIGE,03-FEB-2026 13:00:00,14:11:26,106.92,6.88,-514998.12,515005,245932,1551.3,1550.0,1600.1,1512.1,1554.97,4.591423948220059,68.09999999999991
RBLBANK,03-FEB-2026 14:00:00,14:11:26,184.01,60.55,-5992101.45,5992162,2492874,306.0,304.2,308.95,299.25,303.88,3.047651119717128,9.050000000000011
RECLTD,03-FEB-2026 13:00:00,14:11:26,280.79,75.53,-6655404.47,6655480,3895893,371.95,376.0,379.0,368.1,371.78,2.437345083998889,8.849999999999966
RELIANCE,03-FEB-2026 13:00:00,14:11:26,2810.69,194.1,-17540358.9,17540553,11699311,1442.8,1473.9,1489.5,1435.0,1448.04,3.768699654775594,52.399999999999864
RVNL,03-FEB-2026 14:00:00,14:11:27,228.44,69.86,-6893594.14,6893664,2413320,325.1,334.4,339.0,323.2,327.0,0.7125154894671659,2.3000000000000114
SAIL,03-FEB-2026 13:00:00,14:11:27,373.75,244.57,-18623271.43,18623516,7201067,155.35,154.5,156.05,149.04,152.83,4.493172798816175,6.680000000000007
SAMMAANCAP,03-FEB-2026 14:00:00,14:11:27,68.24,45.96,-4511093.04,4511139,2570868,147.8,151.0,151.9,147.01,148.48,0.7292305595311264,1.0700000000000216
SBICARD,03-FEB-2026 13:00:00,14:11:27,69.21,9.17,-787162.83,787172,404520,756.85,760.0,788.6,746.55,754.96,2.860831747757552,21.050000000000068
SBILIFE,03-FEB-2026 13:00:00,14:11:27,257.14,12.62,-888318.38,888331,507425,2012.7,2056.4,2064.9,2005.5,2038.01,0.5847076461769138,11.700000000000045
SBIN,03-FEB-2026 14:00:00,14:11:27,1111.18,104.94,-10131170.06,10131275,6238777,1065.2,1087.0,1089.8,1040.3,1058.83,3.5481675901623406,36.5
SHREECEM,03-FEB-2026 13:00:00,14:11:27,35.07,0.13,-11760.87,11761,7534,26880.0,27200.0,27435.0,26780.0,27031.94,0.2985074626865672,80.0
SHRIRAMFIN,03-FEB-2026 14:00:00,14:11:27,765.83,75.74,-7417427.26,7417503,4726553,1008.3,1013.0,1041.5,997.2,1011.18,4.8019956345494155,46.19999999999993
SIEMENS,03-FEB-2026 13:00:00,14:11:28,154.76,4.81,-428900.19,428905,211733,3221.4,3160.0,3249.0,3159.9,3217.72,4.255801158613547,131.5
SOLARINDS,03-FEB-2026 13:00:00,14:11:28,151.2,1.12,-88890.88,88892,36889,13398.0,13799.0,13880.0,13300.0,13450.58,1.5076899765133722,199.0
SONACOMS,03-FEB-2026 14:00:00,14:11:28,742.67,139.75,-13549866.25,13550006,7929338,528.5,549.45,549.45,523.25,531.43,5.805805805805806,29.0
SRF,03-FEB-2026 14:00:00,14:11:28,206.79,6.96,-694104.04,694111,331648,2920.1,2999.0,3081.7,2908.7,2969.7,4.229725870930897,118.5
SUNPHARMA,03-FEB-2026 14:00:00,14:11:28,974.73,57.49,-5604444.51,5604502,3604351,1703.7,1709.9,1725.0,1671.0,1695.58,4.65630566988144,75.79999999999995
SUPREMEIND,03-FEB-2026 14:00:00,14:11:28,162.11,4.43,-423077.57,423082,189151,3658.9,3636.8,3719.8,3619.0,3658.27,1.6135303265940877,58.09999999999991
SUZLON,03-FEB-2026 14:00:00,14:11:28,314.53,641.11,-63469575.89,63470217,29990477,49.13,49.31,49.69,48.42,49.06,4.554160459672272,2.1400000000000006
SWIGGY,03-FEB-2026 14:00:00,14:11:28,643.05,200.86,-19576522.14,19576723,13050786,316.9,319.0,328.35,314.85,320.21,3.4268929503916454,10.5
SYNGENE,03-FEB-2026 14:00:00,14:11:28,77.08,16.1,-1574283.9,1574300,936643,478.25,512.95,512.95,474.55,478.88,2.244788882950294,10.5
TATACONSUM,03-FEB-2026 13:00:00,14:11:29,99.31,8.62,-781102.38,781111,361105,1153.7,1148.9,1180.9,1136.1,1152.0,2.5146614537053447,28.299999999999955
TATAELXSI,03-FEB-2026 13:00:00,14:11:29,82.03,1.48,-132544.52,132546,58255,5458.0,5600.0,5636.5,5450.0,5530.74,0.33088235294117646,18.0
TATAPOWER,03-FEB-2026 13:00:00,14:11:29,102.76,28.0,-2315058.0,2315086,1043948,365.8,367.3,371.6,364.0,366.96,1.950947603121516,7.0
TATASTEEL,03-FEB-2026 13:00:00,14:11:29,389.57,201.45,-15722719.55,15722921,7144490,194.37,193.58,199.0,191.51,193.38,3.108588403798214,5.860000000000014
TATATECH,03-FEB-2026 14:00:00,14:11:29,52.96,8.03,-793832.97,793841,395991,660.85,671.35,671.4,652.8,659.1,2.3225207091429896,15.0
TCS,03-FEB-2026 13:00:00,14:11:30,963.83,29.8,-2553244.2,2553274,1329214,3220.8,3350.0,3350.0,3186.3,3234.37,1.6153457849571011,51.20000000000027
TECHM,03-FEB-2026 13:00:00,14:11:30,285.86,16.33,-1290645.67,1290662,691432,1731.2,1845.0,1854.0,1724.8,1750.84,0.4176334106728565,7.2000000000000455
TIINDIA,03-FEB-2026 14:00:00,14:11:30,155.97,6.26,-619526.74,619533,276933,2507.3,2416.0,2547.0,2416.0,2490.84,8.273956039210622,191.60000000000036
TITAN,03-FEB-2026 14:00:00,14:11:30,272.66,6.67,-631203.33,631210,326165,4075.2,4143.0,4143.0,4044.1,4086.81,3.086107457249823,122.0
TMPV,03-FEB-2026 14:00:00,14:11:30,521.35,139.93,-13761423.07,13761563,6071887,373.0,381.15,384.6,366.0,372.59,2.7831358500964516,10.100000000000023
TORNTPHARM,03-FEB-2026 13:00:00,14:11:30,139.27,3.45,-292040.55,292044,225823,4031.4,4039.9,4104.1,4010.2,4039.93,1.1085473515248865,44.20000000000027
TORNTPOWER,03-FEB-2026 14:00:00,14:11:30,32.35,2.39,-235401.61,235404,138603,1356.0,1377.0,1378.4,1339.0,1353.75,1.9855595667870107,26.40000000000009
TRENT,03-FEB-2026 14:00:00,14:11:30,196.47,5.14,-503803.86,503809,250669,3809.5,3900.0,3900.1,3791.1,3818.97,2.3811443467978153,88.59999999999991
TVSMOTOR,03-FEB-2026 13:00:00,14:11:31,258.05,6.92,-570556.08,570563,344150,3724.5,3816.7,3820.0,3696.1,3731.35,2.158648307641665,78.69999999999982
ULTRACEMCO,03-FEB-2026 13:00:00,14:11:31,285.64,2.25,-183657.75,183660,111465,12636.0,12800.0,12952.0,12605.0,12712.93,0.8057439170323095,101.0
UNIONBANK,03-FEB-2026 14:00:00,14:11:31,144.88,83.22,-8047580.78,8047664,3461407,174.2,179.0,183.1,172.0,174.09,1.7939578098521554,3.069999999999993
UNITDSPR,03-FEB-2026 14:00:00,14:11:31,61.29,4.5,-438244.5,438249,261038,1364.1,1365.0,1371.0,1350.0,1360.91,1.307092461938352,17.59999999999991
UNOMINDA,03-FEB-2026 14:00:00,14:11:31,88.78,7.26,-713287.74,713295,410333,1216.1,1248.0,1248.0,1210.9,1223.56,3.2167713461211904,37.899999999999864
UPL,03-FEB-2026 14:00:00,14:11:31,434.08,58.67,-5719262.33,5719321,2963889,736.7,742.0,753.15,726.85,739.89,5.461312719204079,38.15000000000009
VBL,03-FEB-2026 14:00:00,14:11:31,1041.23,224.22,-21715419.78,21715644,8142730,450.7,479.0,492.15,440.6,464.34,-3.345485738794772,-15.600000000000023
VEDL,03-FEB-2026 13:00:00,14:11:31,1058.92,158.12,-13134841.88,13135000,5273078,681.85,695.0,700.0,653.55,669.69,3.208960871868621,21.200000000000045
VOLTAS,03-FEB-2026 13:00:00,14:11:32,91.71,6.73,-494156.27,494163,233647,1365.5,1351.0,1387.0,1350.1,1362.62,2.9167922821826986,38.700000000000045
WAAREEENER,03-FEB-2026 14:00:00,14:11:32,2337.01,75.06,-7454815.94,7454891,2533347,3131.9,3068.0,3195.0,3017.3,3113.31,12.049658330650074,336.8000000000002
WIPRO,03-FEB-2026 14:00:00,14:11:32,488.5,197.86,-19495606.14,19495804,10687081,243.85,259.21,259.89,242.74,246.9,0.6397028477094441,1.549999999999983
YESBANK,03-FEB-2026 14:00:00,14:11:32,138.34,646.75,-63432203.25,63432850,29489543,21.36,21.99,21.99,21.25,21.39,0.8022652194431247,0.16999999999999815
ZYDUSLIFE,03-FEB-2026 14:00:00,14:11:32,50.96,5.64,-555531.36,555537,297194,902.85,901.0,916.85,895.25,903.21,2.6374126072869943,23.200000000000045
