Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,05-FEB-2026 11:00:00,11:11:28,42.59,0.56,-53676.44,53677,29868,7528.5,7600.0,7613.0,7503.0,7540.93,-1.3302752293577982,-101.5
POWERGRID,05-FEB-2026 11:00:00,11:11:28,104.11,36.12,-3323209.88,3323246,1957586,286.85,291.0,291.0,286.15,288.27,-0.8811333794056513,-2.5499999999999545
POWERINDIA,05-FEB-2026 11:00:00,11:11:28,83.58,0.44,-40035.56,40036,13501,18924.0,19099.0,19177.0,18674.0,18906.23,-0.624901538623116,-119.0
PPLPHARMA,05-FEB-2026 11:00:00,11:11:28,14.45,9.08,-851974.92,851984,471075,158.16,160.91,160.91,157.95,159.08,-2.46669955599408,-4.0
PREMIERENE,05-FEB-2026 11:00:00,11:11:28,30.07,3.87,-377444.13,377448,159610,776.55,780.75,784.6,767.75,776.42,-0.6588205193808482,-5.150000000000091
PRESTIGE,05-FEB-2026 10:00:00,11:11:28,14.52,0.97,-50722.03,50723,20137,1494.9,1523.9,1525.0,1487.4,1502.56,-2.5171177045973203,-38.59999999999991
RBLBANK,05-FEB-2026 11:00:00,11:11:28,17.48,5.74,-548472.26,548478,257664,303.45,305.0,306.5,302.85,304.45,-0.7684761281883657,-2.3500000000000227
RECLTD,05-FEB-2026 10:00:00,11:11:28,281.48,73.35,-4400356.65,4400430,2285507,381.05,382.7,386.5,378.9,383.75,-0.14412997903564237,-0.5500000000000114
RELIANCE,05-FEB-2026 10:00:00,11:11:29,469.37,32.39,-1750533.61,1750566,1240835,1448.3,1457.0,1461.5,1442.0,1448.95,-0.5834706205381659,-8.5
RVNL,05-FEB-2026 11:00:00,11:11:29,92.21,28.89,-2801137.11,2801166,1432883,317.2,321.0,324.2,316.1,319.19,-1.183800623052963,-3.8000000000000114
SAIL,05-FEB-2026 11:00:00,11:11:29,132.81,85.61,-7882322.39,7882408,2866844,155.4,155.9,156.68,152.29,155.13,-1.2016021361815667,-1.8899999999999864
SAMMAANCAP,05-FEB-2026 11:00:00,11:11:29,57.3,38.84,-3721244.16,3721283,2062508,145.91,149.7,149.7,145.5,147.54,-2.8755907608333846,-4.319999999999993
SBICARD,05-FEB-2026 10:00:00,11:11:29,18.93,2.54,-137257.46,137260,70380,744.0,750.0,750.75,739.15,744.55,-0.7603041216486655,-5.7000000000000455
SBILIFE,05-FEB-2026 10:00:00,11:11:29,34.41,1.7,-84746.3,84748,61428,2020.0,2031.0,2045.3,2014.7,2026.22,-1.0628397903707716,-21.700000000000045
SBIN,05-FEB-2026 10:00:00,11:11:29,384.68,35.81,-1493529.19,1493565,1078529,1075.9,1068.2,1081.0,1067.5,1074.39,0.7208387942332939,7.7000000000000455
SHREECEM,05-FEB-2026 10:00:00,11:11:30,55.78,0.2,-18059.8,18060,16895,27165.0,27460.0,27545.0,27100.0,27300.32,-0.676416819012797,-185.0
SHRIRAMFIN,05-FEB-2026 11:00:00,11:11:30,163.79,16.67,-1583953.33,1583970,806270,985.7,995.5,997.0,972.4,982.5,-1.3115738886663906,-13.099999999999909
SIEMENS,05-FEB-2026 10:00:00,11:11:30,13.81,0.42,-22849.58,22850,10234,3295.8,3305.0,3307.9,3250.1,3273.96,0.1610697462391789,5.300000000000182
SOLARINDS,05-FEB-2026 11:00:00,11:11:30,68.04,0.51,-47552.49,47553,25669,13243.0,13581.0,13680.0,13223.0,13355.12,-2.4241084585912174,-329.0
SONACOMS,05-FEB-2026 11:00:00,11:11:30,23.57,4.48,-429850.52,429855,212799,527.85,530.0,531.1,522.35,526.39,-0.9383503800319039,-5.0
SRF,05-FEB-2026 11:00:00,11:11:31,9.23,0.32,-30443.68,30444,15502,2909.8,2935.3,2937.9,2886.2,2905.77,-0.3697870300623066,-10.799999999999727
SUNPHARMA,05-FEB-2026 10:00:00,11:11:31,113.88,6.72,-307929.28,307936,208713,1697.3,1699.0,1701.0,1684.3,1693.9,0.23030589346875302,3.8999999999998636
SUPREMEIND,05-FEB-2026 11:00:00,11:11:31,17.38,0.46,-38452.54,38453,22505,3719.5,3741.0,3759.2,3716.1,3739.62,-0.5747126436781609,-21.5
SUZLON,05-FEB-2026 11:00:00,11:11:31,179.4,365.59,-35912520.41,35912886,21330785,48.83,50.0,50.02,48.34,49.07,-1.8886879646373411,-0.9400000000000048
SWIGGY,05-FEB-2026 11:00:00,11:11:31,98.89,30.99,-2956464.01,2956495,1283806,315.2,322.0,324.55,314.25,319.14,-1.8374338212394998,-5.900000000000034
SYNGENE,05-FEB-2026 11:00:00,11:11:31,10.98,2.37,-214025.63,214028,144344,459.35,473.15,475.0,458.25,463.83,-2.8036394413880656,-13.25
TATACONSUM,05-FEB-2026 11:00:00,11:11:31,31.68,2.74,-246751.26,246754,111250,1149.0,1149.5,1163.6,1146.5,1154.47,-0.3469210754553339,-4.0
TATAELXSI,05-FEB-2026 11:00:00,11:11:32,58.62,1.07,-103827.93,103829,44525,5425.0,5497.0,5565.0,5416.0,5492.34,-1.5426497277676952,-85.0
TATAPOWER,05-FEB-2026 11:00:00,11:11:32,114.27,31.45,-2866094.55,2866126,1161193,361.15,363.0,366.75,360.7,363.31,-2.7990849145471763,-10.400000000000034
TATASTEEL,05-FEB-2026 11:00:00,11:11:32,176.21,90.86,-8550778.14,8550869,4701315,194.96,193.0,195.23,191.52,193.94,-0.2251791197543489,-0.4399999999999977
TATATECH,05-FEB-2026 11:00:00,11:11:32,15.72,2.43,-219108.57,219111,117326,642.4,646.1,654.2,641.2,646.91,-1.2224186976243632,-7.9500000000000455
TCS,05-FEB-2026 11:00:00,11:11:32,482.61,16.05,-1518178.95,1518195,845922,3007.0,2990.0,3029.7,2972.3,3007.56,0.26341235704044846,7.900000000000091
TECHM,05-FEB-2026 11:00:00,11:11:32,74.93,4.56,-413302.44,413307,213011,1637.2,1630.1,1659.1,1630.0,1644.77,-0.4923114325654841,-8.099999999999909
TIINDIA,05-FEB-2026 11:00:00,11:11:32,203.96,8.3,-724979.7,724988,320303,2443.1,2650.2,2650.2,2392.0,2456.57,-7.367103966027154,-194.30000000000018
TITAN,05-FEB-2026 11:00:00,11:11:32,86.29,2.1,-202042.9,202045,127718,4080.7,4152.3,4152.3,4072.0,4099.83,-1.527509652509657,-63.30000000000018
TMPV,05-FEB-2026 11:00:00,11:11:33,199.53,54.27,-5228532.73,5228587,2794142,367.0,375.0,375.0,364.3,367.66,-2.250632574244237,-8.449999999999989
TORNTPHARM,05-FEB-2026 10:00:00,11:11:33,21.47,0.54,-34220.46,34221,18238,3984.7,4029.9,4029.9,3953.1,3974.74,-0.9643345346091757,-38.80000000000018
TORNTPOWER,05-FEB-2026 10:00:00,11:11:33,11.12,0.8,-36275.2,36276,19671,1389.7,1395.0,1403.9,1385.5,1393.06,-1.264653641207812,-17.799999999999955
TRENT,05-FEB-2026 11:00:00,11:11:33,753.16,18.7,-1606379.3,1606398,494273,4102.4,3973.4,4105.0,3863.0,4027.53,2.237950456063394,89.79999999999973
TVSMOTOR,05-FEB-2026 11:00:00,11:11:33,60.83,1.64,-151230.36,151232,90166,3705.6,3727.4,3739.0,3692.3,3708.75,-0.5848580780168531,-21.800000000000182
ULTRACEMCO,05-FEB-2026 11:00:00,11:11:33,68.98,0.54,-47137.46,47138,34111,12790.0,12762.0,12834.0,12735.0,12770.57,-0.12494143370295174,-16.0
UNIONBANK,05-FEB-2026 11:00:00,11:11:34,115.31,64.87,-6341799.13,6341864,3511936,177.03,176.11,179.2,175.51,177.76,0.5224007722446128,0.9199999999999875
UNITDSPR,05-FEB-2026 11:00:00,11:11:34,13.22,0.97,-90010.03,90011,67892,1364.4,1360.0,1365.2,1355.5,1360.87,0.46388336646787287,6.300000000000182
UNOMINDA,05-FEB-2026 11:00:00,11:11:34,14.31,1.21,-116266.79,116268,62820,1179.5,1208.4,1210.0,1177.0,1184.82,-2.0999335989375796,-25.299999999999955
UPL,05-FEB-2026 11:00:00,11:11:34,39.58,5.33,-495599.67,495605,288190,738.4,762.0,762.0,735.5,742.69,-2.675629366020834,-20.300000000000068
VBL,05-FEB-2026 11:00:00,11:11:34,110.18,24.88,-2311257.12,2311282,1424470,439.8,447.45,448.9,438.3,442.88,-1.1463250168577133,-5.099999999999966
VEDL,05-FEB-2026 11:00:00,11:11:34,587.93,89.91,-8568830.09,8568920,4364534,645.9,660.05,665.3,644.2,653.94,-6.091887176504795,-41.89999999999998
VOLTAS,05-FEB-2026 10:00:00,11:11:34,26.38,1.86,-113081.14,113083,44520,1425.3,1429.0,1430.7,1404.7,1419.2,0.40859457555476963,5.7999999999999545
WAAREEENER,05-FEB-2026 11:00:00,11:11:35,139.26,4.51,-440424.49,440429,149420,3071.2,3090.0,3128.8,3060.0,3087.64,-1.1076764554353455,-34.40000000000009
WIPRO,05-FEB-2026 11:00:00,11:11:35,105.92,45.18,-4344941.82,4344987,2350134,233.49,233.34,235.57,233.15,234.41,0.06428387760349948,0.15000000000000568
YESBANK,05-FEB-2026 11:00:00,11:11:35,68.23,317.79,-29890282.21,29890600,17496526,21.4,21.59,21.65,21.36,21.47,-0.6960556844547663,-0.15000000000000213
ZYDUSLIFE,05-FEB-2026 11:00:00,11:11:35,15.5,1.71,-156743.29,156745,92191,902.0,909.25,910.0,896.6,904.17,-0.3590168461750897,-3.25
