Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ERIS,23-JAN-2026 EOD,10:11:57,13.08,0.94,-94273.06,94274,53940,1380.0,1444.0,1444.0,1372.0,1387.35,-2.7278494396278314,-38.700000000000045
ESCORTS,23-JAN-2026 EOD,10:11:57,40.15,1.12,-111958.88,111960,67792,3490.0,3553.3,3699.0,3471.5,3586.17,-1.7814426026510617,-63.30000000000018
ETHOSLTD,23-JAN-2026 EOD,10:11:57,5.43,0.22,-21839.78,21840,12106,2475.0,2550.0,2556.5,2443.1,2485.78,-1.4533147521401553,-36.5
EUREKAFORB,23-JAN-2026 EOD,10:11:58,3.72,0.7,-70251.3,70252,40175,522.85,543.8,543.8,520.55,529.35,-2.951276102088163,-15.899999999999977
FACT,23-JAN-2026 EOD,10:11:58,6.89,0.86,-86329.14,86330,28228,781.0,810.0,818.35,778.9,798.3,-3.029550533896198,-24.399999999999977
FDC,23-JAN-2026 EOD,10:11:59,1.83,0.49,-49080.51,49081,29554,373.0,378.6,382.65,365.8,372.1,-0.9690694278507838,-3.6499999999999773
FIEMIND,23-JAN-2026 EOD,10:11:59,11.01,0.51,-51213.49,51214,27292,2160.8,2204.5,2206.7,2133.8,2149.04,-1.982308913585839,-43.69999999999982
FINCABLES,23-JAN-2026 EOD,10:11:59,10.76,1.49,-149072.51,149074,70039,723.0,730.0,737.45,712.0,721.74,-0.6799917576756708,-4.9500000000000455
FINEORG,23-JAN-2026 EOD,10:11:59,4.14,0.11,-10550.89,10551,5416,3910.0,3998.0,3998.0,3873.8,3923.18,-1.5485332997607957,-61.5
FINPIPE,23-JAN-2026 EOD,10:11:59,5.49,3.16,-315541.84,315545,188534,172.29,174.0,176.36,172.1,173.97,-1.6665715427201733,-2.920000000000016
FIRSTCRY,23-JAN-2026 EOD,10:11:59,21.7,8.01,-800557.99,800566,504964,274.05,273.9,275.0,268.6,271.01,0.054764512595850356,0.1500000000000341
FIVESTAR,23-JAN-2026 EOD,10:11:59,18.84,3.69,-368654.31,368658,182314,511.95,516.85,520.6,507.65,510.92,-0.43757292882148124,-2.250000000000057
FLUOROCHEM,23-JAN-2026 EOD,10:12:00,25.69,0.82,-81928.18,81929,43108,3092.1,3260.0,3262.7,3085.1,3135.75,-4.861388880342144,-158.0
FORCEMOT,23-JAN-2026 EOD,10:12:00,161.81,0.81,-81261.19,81262,24203,19340.0,20740.0,20900.0,19000.0,19912.27,-6.5474752355641455,-1355.0
FSL,23-JAN-2026 EOD,10:12:00,14.97,4.78,-477772.22,477777,169569,315.5,315.65,315.65,308.5,313.29,0.8309364014062074,2.6000000000000227
GABRIEL,23-JAN-2026 EOD,10:12:00,30.38,3.37,-337234.63,337238,175169,900.2,920.0,920.3,888.1,900.74,-2.1202566054148093,-19.5
GAEL,23-JAN-2026 EOD,10:12:00,12.07,8.86,-885841.14,885850,382506,135.0,139.93,141.1,132.39,136.26,-3.523190166511832,-4.930000000000007
GALLANTT,23-JAN-2026 EOD,10:12:00,2.52,0.47,-47131.53,47132,21259,535.35,543.35,549.0,530.05,535.4,-1.472347474003865,-8.0
GANECOS,23-JAN-2026 EOD,10:12:00,4.83,0.7,-69725.3,69726,37591,682.75,693.85,702.85,680.7,692.68,-1.3794597717752355,-9.549999999999955
GANESHHOU,23-JAN-2026 EOD,10:12:00,1.99,0.27,-27348.73,27349,14708,721.05,741.2,741.2,716.7,727.45,-2.718564490016202,-20.15000000000009
GARFIBRES,23-JAN-2026 EOD,10:12:00,4.14,0.68,-67504.32,67505,48349,611.0,604.0,619.9,600.25,613.49,1.604722707242035,9.649999999999977
GATEWAY,23-JAN-2026 EOD,10:12:01,1.93,3.41,-341264.59,341268,203635,56.8,57.25,57.5,56.13,56.65,-0.3333918231268728,-0.19000000000000483
GESHIP,23-JAN-2026 EOD,10:12:01,19.27,1.73,-173471.27,173473,125113,1107.6,1115.0,1120.5,1105.1,1110.86,-0.6101938262742446,-6.800000000000182
GHCL,23-JAN-2026 EOD,10:12:02,2.03,0.38,-38135.62,38136,20736,527.5,535.85,538.95,523.8,531.62,-1.5307074855329559,-8.200000000000045
GICRE,23-JAN-2026 EOD,10:12:02,20.86,5.59,-559082.41,559088,279124,369.5,378.0,378.55,368.6,373.06,-2.429363612358064,-9.199999999999989
GILLETTE,23-JAN-2026 EOD,10:12:02,13.79,0.17,-17234.83,17235,12305,7916.0,8049.5,8075.5,7912.0,7999.92,-1.6584881048512328,-133.5
GLAND,23-JAN-2026 EOD,10:12:02,14.37,0.85,-85261.15,85262,20955,1688.0,1719.0,1719.0,1671.3,1685.86,-2.0483955202228254,-35.299999999999955
GLAXO,23-JAN-2026 EOD,10:12:02,20.25,0.87,-86872.13,86873,55201,2308.0,2381.9,2420.0,2307.6,2331.28,-3.033358541299043,-72.19999999999982
GMDCLTD,23-JAN-2026 EOD,10:12:02,96.59,18.15,-1815380.85,1815399,518392,516.9,541.65,547.0,515.1,532.05,-4.1446453407510475,-22.350000000000023
GMMPFAUDLR,23-JAN-2026 EOD,10:12:02,3.8,0.38,-38443.62,38444,25658,975.9,1009.8,1014.2,973.1,987.48,-2.6533665835411493,-26.600000000000023
GMRP&UI,23-JAN-2026 EOD,10:12:03,6.17,6.04,-604324.96,604331,259438,101.95,104.23,104.39,100.95,102.03,-2.1874700182289177,-2.280000000000001
GNFC,23-JAN-2026 EOD,10:12:03,14.65,3.16,-316131.84,316135,144224,462.25,451.6,467.8,451.4,463.52,2.358281665190429,10.649999999999977
GODFRYPHLP,23-JAN-2026 EOD,10:12:04,49.39,2.44,-244266.56,244269,104337,2000.0,2067.1,2078.0,1990.0,2021.87,-3.105469696235643,-64.09999999999991
GODIGIT,23-JAN-2026 EOD,10:12:04,39.63,11.97,-1197281.03,1197293,522589,330.5,330.0,338.85,322.9,331.0,1.9118100524205945,6.199999999999989
GODREJAGRO,23-JAN-2026 EOD,10:12:03,3.18,0.62,-61613.38,61614,32331,512.5,525.0,526.65,511.0,516.65,-2.2785775574411375,-11.950000000000045
GODREJIND,23-JAN-2026 EOD,10:12:03,3.79,0.38,-38474.62,38475,16689,967.2,1000.0,1004.6,965.0,985.27,-3.770769077703709,-37.89999999999998
GOKEX,23-JAN-2026 EOD,10:12:04,39.08,6.9,-690207.1,690214,301907,553.0,605.0,605.75,550.3,566.24,-7.455443059158222,-44.549999999999955
GPIL,23-JAN-2026 EOD,10:12:03,21.08,8.59,-859000.41,859009,438444,241.0,251.6,251.6,241.0,245.44,-3.811614448213934,-9.550000000000011
GPPL,23-JAN-2026 EOD,10:12:04,53.09,31.8,-3180416.2,3180448,2645995,165.1,171.92,171.92,165.0,166.94,-2.773688239797425,-4.710000000000008
GRANULES,23-JAN-2026 EOD,10:12:05,56.0,9.72,-972141.28,972151,443395,564.4,572.0,584.9,560.5,576.0,-1.2077717486434407,-6.899999999999977
GRAPHITE,23-JAN-2026 EOD,10:12:05,45.04,7.17,-717320.83,717328,217827,612.0,641.0,648.0,607.0,627.82,-3.7660193411431786,-23.950000000000045
GRAVITA,23-JAN-2026 EOD,10:12:05,62.41,3.99,-399191.01,399195,80323,1553.5,1524.1,1602.0,1518.2,1563.43,2.4398285525881964,37.0
GREAVESCOT,23-JAN-2026 EOD,10:12:05,7.41,4.53,-453273.47,453278,196057,161.2,166.0,166.71,160.8,163.52,-2.3917650620648,-3.950000000000017
GREENPANEL,23-JAN-2026 EOD,10:12:05,1.34,0.64,-64037.36,64038,38925,208.5,212.06,214.1,207.4,209.99,-1.6787701593888533,-3.5600000000000023
GRINFRA,23-JAN-2026 EOD,10:12:05,2.17,0.24,-23709.76,23710,13513,920.95,908.6,922.15,900.2,915.66,1.711855983212767,15.5
GRSE,23-JAN-2026 EOD,10:12:05,122.32,5.39,-538593.61,538599,146317,2229.0,2311.0,2319.0,2214.8,2271.13,-3.162742201755156,-72.80000000000018
GRWRHITECH,23-JAN-2026 EOD,10:12:05,17.32,0.58,-58298.42,58299,18785,2950.1,3048.0,3048.8,2920.2,2971.23,-3.23733928102861,-98.70000000000027
GSFC,23-JAN-2026 EOD,10:12:05,12.77,7.3,-729958.7,729966,361068,173.4,174.9,176.98,171.5,174.94,-0.42494544619270747,-0.7399999999999807
GSPL,23-JAN-2026 EOD,10:12:06,20.87,7.05,-705467.95,705475,250650,298.25,294.45,300.0,288.7,295.79,-1.2417218543046358,-3.75
GUJGASLTD,23-JAN-2026 EOD,10:12:06,11.68,2.89,-288926.11,288929,136755,405.0,410.0,410.05,398.5,404.3,-0.43023970497848807,-1.75
GULFOILLUB,23-JAN-2026 EOD,10:12:06,4.41,0.41,-41099.59,41100,26141,1053.0,1100.9,1104.0,1051.5,1072.87,-4.054669703872437,-44.5
GVT&D,23-JAN-2026 EOD,10:12:06,263.73,9.64,-964222.36,964232,625040,2710.0,2660.0,2765.0,2658.6,2735.08,2.2487171747660692,59.59999999999991
HAPPSTMNDS,23-JAN-2026 EOD,10:12:06,10.42,2.54,-254126.46,254129,124674,407.0,412.0,416.5,405.0,409.97,-1.3452914798206306,-5.550000000000011
HBLENGINE,23-JAN-2026 EOD,10:12:07,86.65,12.16,-1215974.84,1215987,425470,705.7,725.95,728.5,704.1,712.61,-2.8764106798788847,-20.899999999999977
HCC,23-JAN-2026 EOD,10:12:07,28.59,154.21,-15420518.79,15420673,7472709,18.25,19.15,19.2,18.07,18.54,-4.450261780104719,-0.8500000000000014
HCG,23-JAN-2026 EOD,10:12:07,8.88,1.42,-141643.58,141645,98159,617.0,629.9,631.4,614.95,626.68,-1.9934874116432304,-12.549999999999955
HEG,23-JAN-2026 EOD,10:12:07,35.17,6.5,-650365.5,650372,268271,527.85,550.0,556.0,526.7,540.74,-3.6682179030933515,-20.100000000000023
HEMIPROP,23-JAN-2026 EOD,10:12:07,5.72,4.4,-439641.6,439646,271512,127.88,133.02,133.79,127.12,130.17,-3.864080589385065,-5.140000000000015
HERITGFOOD,23-JAN-2026 EOD,10:12:08,5.39,1.33,-133372.67,133374,78069,393.5,414.2,414.55,392.6,404.29,-4.905751570807156,-20.30000000000001
HEXT,23-JAN-2026 EOD,10:12:08,12.51,1.75,-174621.25,174623,110805,715.45,726.6,732.1,711.2,716.2,-1.4124293785310735,-10.25
HGINFRA,23-JAN-2026 EOD,10:12:08,321.22,54.78,-5478408.22,5478463,636724,596.1,656.65,656.65,545.5,586.34,-10.090497737556557,-66.89999999999998
HIKAL,23-JAN-2026 EOD,10:12:08,2.68,1.36,-135850.64,135852,70359,193.5,199.78,201.4,193.0,197.03,-3.0463974346126927,-6.0800000000000125
HINDCOPPER,23-JAN-2026 EOD,10:12:08,1593.52,291.67,-29166915.33,29167207,5130162,539.0,544.0,555.95,532.5,546.34,1.3062682078752084,6.9500000000000455
HOMEFIRST,23-JAN-2026 EOD,10:12:08,344.45,31.1,-3109914.9,3109946,548505,1112.0,1068.6,1124.7,1055.0,1107.56,6.0461567804692065,63.40000000000009
HONASA,23-JAN-2026 EOD,10:12:08,6.21,2.27,-227391.73,227394,99071,271.5,277.65,277.65,267.65,272.99,-1.5412511332728922,-4.25
HONAUT,23-JAN-2026 EOD,10:12:08,19.57,0.06,-6195.94,6196,3459,31400.0,32645.0,32655.0,31185.0,31583.72,-3.056498919419574,-990.0
HSCL,23-JAN-2026 EOD,10:12:09,26.31,5.78,-578366.22,578372,299291,446.4,460.95,463.8,444.0,454.86,-2.692098092643057,-12.350000000000023
HYUNDAI,23-JAN-2026 EOD,10:12:09,128.53,5.7,-569766.3,569772,336879,2264.1,2278.0,2289.5,2241.0,2255.89,-0.6014575467556533,-13.700000000000273
ICIL,23-JAN-2026 EOD,10:12:09,8.38,3.69,-368771.31,368775,194027,222.15,235.4,237.95,222.1,227.35,-4.451612903225803,-10.349999999999994
IDBI,23-JAN-2026 EOD,10:12:09,104.21,105.03,-10502561.97,10502667,3721940,97.84,100.12,100.74,97.05,99.22,-2.1697830216978318,-2.1700000000000017
IFBIND,23-JAN-2026 EOD,10:12:09,6.75,0.5,-50013.5,50014,31721,1359.0,1341.4,1386.0,1330.5,1349.35,1.3120620247502541,17.59999999999991
IFCI,23-JAN-2026 EOD,10:12:10,79.11,137.22,-13721492.78,13721630,4216245,56.15,58.92,59.1,56.0,57.65,-4.506802721088434,-2.6499999999999986
IGIL,23-JAN-2026 EOD,10:12:10,7.88,2.65,-265176.35,265179,152888,297.45,301.15,303.9,293.55,297.14,-1.2286236094969247,-3.6999999999999886
IGL,23-JAN-2026 EOD,10:12:10,21.44,12.17,-1217323.83,1217336,681458,174.9,179.45,179.57,174.0,176.1,-2.5735294117647083,-4.6200000000000045
IIFLCAPS,23-JAN-2026 EOD,10:12:10,8.12,2.38,-237821.62,237824,116851,333.8,345.0,349.65,330.05,341.36,-3.4702139965297856,-12.0
IKS,23-JAN-2026 EOD,10:12:10,14.88,0.9,-90356.1,90357,55311,1645.0,1703.5,1703.5,1629.0,1646.31,-2.3217148625378488,-39.09999999999991
IMAGICAA,23-JAN-2026 EOD,10:12:10,1.72,3.35,-335493.65,335497,165794,50.5,52.49,52.85,50.5,51.4,-3.349282296650718,-1.75
IMFA,23-JAN-2026 EOD,10:12:10,20.5,1.81,-181148.19,181150,60606,1100.0,1129.8,1158.0,1098.0,1131.8,-1.7944826354789671,-20.09999999999991
INDGN,23-JAN-2026 EOD,10:12:10,7.86,1.66,-165608.34,165610,113547,474.25,476.0,477.9,473.0,474.73,-0.19991582491582252,-0.9499999999999886
INDIACEM,23-JAN-2026 EOD,10:12:11,34.24,7.83,-783478.17,783486,147934,429.5,459.2,459.9,426.8,437.03,-6.467770034843204,-29.69999999999999
INDIAGLYCO,23-JAN-2026 EOD,10:12:11,9.67,1.18,-117577.82,117579,62890,809.9,850.2,856.2,805.2,822.2,-4.549204478491458,-38.60000000000002
INDIAMART,23-JAN-2026 EOD,10:12:11,24.8,1.12,-112152.88,112154,64435,2196.3,2191.0,2251.0,2182.1,2211.06,-0.6828253595007646,-15.099999999999909
INDIASHLTR,23-JAN-2026 EOD,10:12:11,18.14,2.32,-232214.68,232217,180491,783.95,785.0,789.2,770.2,780.98,0.4162930703215063,3.25
INDIGOPNTS,23-JAN-2026 EOD,10:12:11,5.42,0.51,-50724.49,50725,22397,1045.0,1091.9,1091.9,1042.9,1068.96,-4.435299497027892,-48.5
INFIBEAM,23-JAN-2026 EOD,10:12:12,24.2,155.22,-15521433.78,15521589,6176932,16.04,15.6,16.13,15.13,15.59,4.563233376792694,0.6999999999999993
INGERRAND,23-JAN-2026 EOD,10:12:12,3.43,0.11,-10865.89,10866,7925,3130.0,3128.1,3215.0,3121.8,3157.65,0.04474844978584961,1.400000000000091
INNOVACAP,23-JAN-2026 EOD,10:12:12,127.67,17.94,-1794046.06,1794064,151202,670.0,654.2,764.95,649.8,711.64,2.4151635585447804,15.799999999999955
INOXGREEN,23-JAN-2026 EOD,10:12:12,29.23,17.75,-1774951.25,1774969,664120,159.3,173.5,177.0,157.43,164.7,-8.210890233362143,-14.25
INOXINDIA,23-JAN-2026 EOD,10:12:12,5.91,0.54,-53866.46,53867,31117,1086.1,1102.1,1113.8,1081.0,1097.22,-2.443186921764129,-27.200000000000045
INTELLECT,23-JAN-2026 EOD,10:12:12,18.72,2.08,-208087.92,208090,103064,891.0,926.7,926.75,890.0,899.44,-3.5244437225921668,-32.549999999999955
IOB,23-JAN-2026 EOD,10:12:12,15.67,45.57,-4556850.43,4556896,2199614,34.1,34.77,34.98,34.02,34.38,-1.8987341772151802,-0.6599999999999966
IONEXCHANG,23-JAN-2026 EOD,10:12:12,4.52,1.29,-128851.71,128853,75628,351.95,352.2,354.8,344.9,350.73,0.4136947218259596,1.4499999999999886
IPCALAB,23-JAN-2026 EOD,10:12:13,7.01,0.48,-47635.52,47636,21466,1462.8,1493.0,1497.5,1456.0,1472.02,-1.5347334410339226,-22.799999999999955
IRB,23-JAN-2026 EOD,10:12:13,22.15,55.29,-5529002.71,5529058,2862274,39.63,40.6,40.65,39.5,40.06,-1.2705530642750325,-0.509999999999998
IRCON,23-JAN-2026 EOD,10:12:13,43.7,28.02,-2801883.98,2801912,856061,153.3,158.77,159.4,151.35,155.96,-2.8763304612265532,-4.539999999999992
ISGEC,23-JAN-2026 EOD,10:12:13,1.26,0.17,-17166.83,17167,8785,735.0,730.0,743.55,725.6,735.28,-0.5210800568451002,-3.8500000000000227
ITCHOTELS,23-JAN-2026 EOD,10:12:13,34.97,19.11,-1910673.89,1910693,1072954,183.0,184.8,184.8,181.5,183.0,-0.9740259740259801,-1.8000000000000114
ITI,23-JAN-2026 EOD,10:12:14,8.61,3.03,-302729.97,302733,116189,278.5,292.0,292.0,277.0,284.34,-4.1967664258685895,-12.199999999999989
IXIGO,23-JAN-2026 EOD,10:12:14,454.22,213.47,-21346660.53,21346874,5373331,203.5,241.9,247.5,191.5,212.78,-13.71634513461946,-32.349999999999994
J&KBANK,23-JAN-2026 EOD,10:12:14,34.32,32.45,-3244992.55,3245025,1737841,104.0,107.95,108.06,103.77,105.76,-2.8854234755812898,-3.0900000000000034
JAIBALAJI,23-JAN-2026 EOD,10:12:14,8.23,12.25,-1225420.75,1225433,585662,65.3,69.99,71.28,65.1,67.17,-6.05668249172782,-4.210000000000008
JAMNAAUTO,23-JAN-2026 EOD,10:12:14,14.85,12.54,-1253541.46,1253554,526105,116.55,120.85,121.4,116.03,118.49,-2.3542225201072404,-2.8100000000000023
JBCHEPHARM,23-JAN-2026 EOD,10:12:14,24.75,1.33,-132506.67,132508,77819,1835.0,1907.0,1907.0,1833.8,1867.46,-3.502313840976016,-66.59999999999991
JBMA,23-JAN-2026 EOD,10:12:14,23.23,4.32,-431551.68,431556,170481,529.0,555.0,557.9,525.3,538.19,-4.157985324757686,-22.950000000000045
JCHAC,0,10:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,23-JAN-2026 EOD,10:12:14,115.67,63.4,-6339901.6,6339965,1223167,177.5,185.6,188.34,175.5,182.44,-5.575061176720922,-10.47999999999999
JINDWORLD,23-JAN-2026 EOD,10:12:15,0.76,3.16,-315732.84,315736,163267,24.1,24.78,24.99,23.65,24.21,-2.3500810372771404,-0.5799999999999983
JISLJALEQS,23-JAN-2026 EOD,10:12:15,5.8,16.54,-1653981.46,1653998,990858,34.78,36.61,36.71,33.95,35.05,-4.581618655692734,-1.6700000000000017
JKCEMENT,23-JAN-2026 EOD,10:12:15,61.36,1.11,-110944.89,110946,68001,5551.0,5611.0,5649.5,5469.0,5530.79,-0.3321662626806715,-18.5
JKIL,23-JAN-2026 EOD,10:12:15,4.35,0.77,-77351.23,77352,55025,560.25,571.5,576.75,555.0,561.83,-2.3103748910200523,-13.25
JKLAKSHMI,23-JAN-2026 EOD,10:12:15,13.72,1.76,-175500.24,175502,103914,794.0,793.05,798.95,766.6,781.73,0.119790681545936,0.9500000000000455
JKPAPER,23-JAN-2026 EOD,10:12:16,4.75,1.48,-148349.52,148351,94316,316.35,324.0,330.1,315.9,319.98,-2.2555229414490823,-7.2999999999999545
JKTYRE,23-JAN-2026 EOD,10:12:16,45.91,8.88,-888407.12,888416,397137,503.05,522.8,524.95,502.65,516.78,-3.2968089196462964,-17.150000000000034
JMFINANCIL,23-JAN-2026 EOD,10:12:16,21.32,16.58,-1657493.42,1657510,785207,127.75,131.8,131.9,127.16,128.62,-2.6889092017062777,-3.530000000000001
JPPOWER,23-JAN-2026 EOD,10:12:16,58.04,388.48,-38847122.52,38847511,19561445,14.75,15.34,15.45,14.62,14.94,-3.657740039190075,-0.5600000000000005
JSFB,23-JAN-2026 EOD,10:12:17,6.83,1.81,-181320.19,181322,117013,372.0,387.9,387.9,369.0,376.81,-3.9008008266597836,-15.100000000000023
JSL,23-JAN-2026 EOD,10:12:17,28.24,3.78,-378052.22,378056,180762,745.7,764.0,764.0,741.0,746.96,-1.4862276240174384,-11.25
JSWINFRA,23-JAN-2026 EOD,10:12:17,33.06,12.74,-1274166.26,1274179,766246,259.8,265.1,265.45,255.4,259.5,-2.1100226073850665,-5.599999999999966
JUBLINGREA,23-JAN-2026 EOD,10:12:17,8.68,1.36,-135822.64,135824,67267,644.0,659.95,663.25,626.0,639.23,-2.1648309912647172,-14.25
JUBLPHARMA,23-JAN-2026 EOD,10:12:17,13.29,1.4,-139596.6,139598,76812,948.5,968.0,969.5,926.9,952.15,-2.0144628099173554,-19.5
JUSTDIAL,23-JAN-2026 EOD,10:12:17,16.9,2.56,-256393.44,256396,160013,646.05,694.3,695.6,641.05,659.02,-6.111030373492235,-42.05000000000007
JWL,23-JAN-2026 EOD,10:12:17,59.67,19.28,-1927791.72,1927811,466159,302.85,316.5,317.4,301.15,309.54,-4.024718745048324,-12.699999999999989
JYOTHYLAB,23-JAN-2026 EOD,10:12:17,23.4,9.31,-930751.69,930761,413739,249.45,251.0,256.2,248.0,251.44,0.42270531400965494,1.049999999999983
JYOTICNC,23-JAN-2026 EOD,10:12:18,24.31,3.0,-300253.0,300256,154611,800.0,846.4,847.8,795.0,809.79,-3.8750375488134576,-32.25
KAJARIACER,23-JAN-2026 EOD,10:12:18,36.35,3.83,-383463.17,383467,206210,936.35,993.5,997.0,924.8,948.02,-5.75239053850025,-57.14999999999998
KARURVYSYA,23-JAN-2026 EOD,10:12:18,228.98,85.57,-8556578.43,8556664,3066307,264.15,264.0,275.75,258.5,267.6,0.1896453631708705,0.5
KEC,23-JAN-2026 EOD,10:12:18,19.06,2.95,-295322.05,295325,133835,634.0,662.05,664.7,626.4,645.29,-3.559476726498324,-23.399999999999977
KIMS,23-JAN-2026 EOD,10:12:18,8.89,1.51,-150632.49,150634,74034,581.3,603.3,603.3,580.0,590.28,-2.7357148832929012,-16.350000000000023
KIRLOSBROS,23-JAN-2026 EOD,10:12:18,8.63,0.58,-57723.42,57724,34536,1490.0,1512.0,1512.0,1488.5,1494.61,-1.4485084992393735,-21.90000000000009
KIRLOSENG,23-JAN-2026 EOD,10:12:19,11.95,1.08,-108069.92,108071,54731,1100.0,1117.7,1127.5,1090.6,1105.36,-1.1768933608840095,-13.099999999999909
KIRLPNU,23-JAN-2026 EOD,10:12:19,19.92,1.84,-184118.16,184120,36208,1058.3,1120.0,1120.0,1045.0,1081.65,-4.9829412820973245,-55.5
KITEX,23-JAN-2026 EOD,10:12:19,127.27,78.62,-7861706.38,7861785,1012289,164.0,154.41,167.19,151.56,161.88,8.544576080481828,12.909999999999997
KNRCON,23-JAN-2026 EOD,10:12:20,12.15,8.93,-892517.07,892526,412586,134.9,142.01,142.07,133.5,136.16,-4.81902208424468,-6.829999999999984
KPIGREEN,23-JAN-2026 EOD,10:12:20,48.23,11.51,-1150559.49,1150571,393665,409.0,435.0,435.0,406.1,419.18,-5.771224513304921,-25.05000000000001
KPIL,23-JAN-2026 EOD,10:12:20,11.38,1.03,-103489.97,103491,77821,1112.8,1104.8,1112.8,1087.8,1099.39,0.724112961622013,8.0
KPRMILL,23-JAN-2026 EOD,10:12:20,40.14,4.69,-469267.31,469272,259320,853.0,865.0,865.0,843.1,855.28,-0.7908816003721743,-6.7999999999999545
KRBL,23-JAN-2026 EOD,10:12:20,11.06,3.36,-336229.64,336233,216206,325.2,338.0,340.4,324.0,328.86,-3.5873109991105907,-12.100000000000023
KRN,23-JAN-2026 EOD,10:12:20,12.63,2.09,-208626.91,208629,87664,600.3,620.0,620.05,594.0,605.21,-2.0957351382206677,-12.850000000000023
KSB,23-JAN-2026 EOD,10:12:20,2.12,0.31,-30657.69,30658,13716,693.2,709.95,711.25,684.3,692.74,-1.617939256315637,-11.399999999999977
KSCL,23-JAN-2026 EOD,10:12:21,5.09,0.62,-61704.38,61705,31759,816.4,835.55,837.05,815.5,824.85,-2.291903536592661,-19.149999999999977
KSL,23-JAN-2026 EOD,10:12:21,1.18,0.18,-17547.82,17548,9582,663.15,689.3,689.3,663.15,672.98,-3.0978300577190097,-21.200000000000045
KTKBANK,23-JAN-2026 EOD,10:12:21,29.35,16.17,-1616514.83,1616531,791712,178.7,183.01,185.99,178.33,181.58,-2.082191780821924,-3.8000000000000114
LALPATHLAB,23-JAN-2026 EOD,10:12:21,60.16,4.3,-430226.7,430231,293133,1377.8,1425.0,1425.0,1371.0,1398.22,-2.8281261019818134,-40.100000000000136
LATENTVIEW,23-JAN-2026 EOD,10:12:21,12.82,3.26,-326064.74,326068,150814,390.05,408.0,408.0,379.0,393.32,-3.8812222769837352,-15.75
LEMONTREE,23-JAN-2026 EOD,10:12:21,52.22,41.45,-4145366.55,4145408,2265015,124.17,129.5,130.36,123.55,125.96,-3.9080637672186946,-5.049999999999997
LINDEINDIA,23-JAN-2026 EOD,10:12:21,8.62,0.15,-14669.85,14670,7819,5883.5,5981.5,5981.5,5836.5,5875.18,-1.638385020479813,-98.0
LLOYDSENGG,23-JAN-2026 EOD,10:12:22,15.18,34.37,-3437433.63,3437468,1631713,43.05,46.48,46.48,42.63,44.15,-6.798008226888938,-3.1400000000000006
LLOYDSENT,23-JAN-2026 EOD,10:12:22,5.09,9.46,-945549.54,945559,533008,52.85,55.68,55.78,52.75,53.87,-4.620104674246518,-2.559999999999995
LLOYDSME,23-JAN-2026 EOD,10:12:22,31.45,2.77,-277165.23,277168,144285,1118.5,1157.9,1158.0,1111.0,1134.53,-2.9164135057720606,-33.59999999999991
LMW,23-JAN-2026 EOD,10:12:22,2.5,0.02,-1758.98,1759,1395,14171.0,14163.0,14281.0,14144.0,14204.59,-0.22530451313102864,-32.0
LTFOODS,23-JAN-2026 EOD,10:12:22,13.19,3.82,-382307.18,382311,189760,346.0,349.95,351.2,339.5,345.12,-1.0863350485992027,-3.8000000000000114
LTTS,23-JAN-2026 EOD,10:12:23,21.61,0.56,-56298.44,56299,28992,3827.0,3890.0,3890.0,3818.0,3839.0,-1.4015561395372829,-54.40000000000009
LUMAXTECH,23-JAN-2026 EOD,10:12:23,19.4,1.4,-140413.6,140415,81161,1356.8,1399.3,1399.8,1353.9,1381.65,-2.261921913268988,-31.40000000000009
LUXIND,23-JAN-2026 EOD,10:12:23,3.38,0.38,-37757.62,37758,24287,896.0,907.0,907.1,888.0,896.0,-1.1910013233347987,-10.799999999999955
LXCHEM,23-JAN-2026 EOD,10:12:23,4.23,3.01,-301073.99,301077,184635,139.9,145.18,145.4,138.0,140.4,-2.542668059909443,-3.6500000000000057
M&MFIN,23-JAN-2026 EOD,10:12:23,81.87,22.49,-2249419.51,2249442,1032435,360.8,362.2,368.75,357.45,363.96,0.09710084616452289,0.35000000000002274
MAHABANK,23-JAN-2026 EOD,10:12:23,183.01,275.12,-27511673.88,27511949,13356470,65.41,66.1,67.35,65.1,66.52,-0.5775953792369807,-0.38000000000000966
MAHLIFE,23-JAN-2026 EOD,10:12:24,2.64,0.76,-76057.24,76058,39116,343.0,351.5,365.0,342.0,346.85,-1.8036072144288608,-6.300000000000011
MAHSCOOTER,23-JAN-2026 EOD,10:12:24,3.32,0.03,-2499.97,2500,1195,13100.0,13448.0,13449.0,13050.0,13263.09,-1.7549122543872804,-234.0
MAHSEAMLES,23-JAN-2026 EOD,10:12:24,4.9,0.95,-95396.05,95397,54966,509.95,515.0,521.0,507.35,513.84,-1.4684571538981677,-7.599999999999966
MANINFRA,23-JAN-2026 EOD,10:12:24,6.75,6.39,-638861.61,638868,400366,105.4,107.1,108.5,104.13,105.58,-1.6607576040306036,-1.7800000000000011
MANORAMA,23-JAN-2026 EOD,10:12:24,25.04,2.24,-223861.76,223864,95098,1091.4,1085.0,1152.0,1081.7,1118.52,1.4500836586726285,15.600000000000136
