Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ESCORTS,10-APR-2026 10:00:00,10:12:02,11.21,0.35,-29427.65,29428,16676,3194.5,3165.0,3218.7,3150.0,3198.17,2.152084932207732,67.30000000000018
ETHOSLTD,10-APR-2026 10:00:00,10:12:03,0.32,0.01,-1166.99,1167,847,2433.0,2439.9,2450.9,2419.3,2436.05,0.05346054200765645,1.300000000000182
EUREKAFORB,10-APR-2026 10:00:00,10:12:03,2.47,0.5,-37349.5,37350,25247,495.7,475.0,502.7,475.0,492.27,4.423846639983147,21.0
FACT,10-APR-2026 10:00:00,10:12:03,16.28,1.89,-179556.11,179558,83972,859.15,861.0,868.0,854.3,861.01,-0.20907137464429618,-1.8000000000000682
FDC,10-APR-2026 10:00:00,10:12:03,0.32,0.09,-6618.91,6619,5131,346.85,341.2,348.0,341.2,346.33,1.8349970640046973,6.25
FIEMIND,10-APR-2026 10:00:00,10:12:03,4.76,0.22,-20477.78,20478,13022,2200.3,2145.1,2219.0,2145.1,2199.64,1.9506996571216926,42.100000000000364
FINCABLES,10-APR-2026 10:00:00,10:12:04,6.52,0.76,-59669.24,59670,31800,851.8,843.2,859.8,843.2,853.17,0.9899816230956083,8.349999999999909
FINEORG,10-APR-2026 10:00:00,10:12:04,0.77,0.02,-1429.98,1430,979,4613.2,4586.3,4639.9,4578.5,4620.51,0.5931094635848194,27.199999999999818
FINPIPE,10-APR-2026 10:00:00,10:12:04,3.86,2.33,-204653.67,204656,120863,165.73,163.6,166.9,162.54,165.29,2.2961545583605947,3.719999999999999
FIRSTCRY,10-APR-2026 10:00:00,10:12:05,30.1,12.24,-1107335.76,1107348,407829,245.37,245.0,250.03,242.27,245.98,1.0418382474056997,2.530000000000001
FIVESTAR,10-APR-2026 10:00:00,10:12:05,14.23,3.31,-304024.69,304028,161667,428.0,425.0,434.5,422.05,429.91,1.110323647531299,4.699999999999989
FLUOROCHEM,10-APR-2026 10:00:00,10:12:05,1.39,0.04,-3602.96,3603,1901,3332.1,3313.8,3348.8,3282.1,3331.8,0.6798404641044236,22.5
FORCEMOT,10-APR-2026 10:00:00,10:12:05,85.11,0.38,-34979.62,34980,17284,22278.0,22471.0,22650.0,22174.0,22399.63,0.49621075424034644,110.0
FSL,10-APR-2026 10:00:00,10:12:05,5.26,2.38,-163894.62,163897,99162,220.33,221.01,222.84,219.47,221.3,0.5889335281227267,1.2900000000000205
GABRIEL,10-APR-2026 10:00:00,10:12:06,5.83,0.63,-53151.37,53152,30815,937.6,920.0,942.55,915.95,932.38,3.3509700176366812,30.399999999999977
GAEL,10-APR-2026 10:00:00,10:12:06,3.87,2.54,-236761.46,236764,155909,152.47,154.79,154.8,151.2,152.47,-0.2094377904313065,-0.3199999999999932
GALLANTT,10-APR-2026 10:00:00,10:12:06,68.28,10.25,-933673.75,933684,318905,657.05,683.45,683.8,654.15,665.87,-1.269722013523673,-8.450000000000045
GANECOS,10-APR-2026 10:00:00,10:12:06,10.8,1.03,-86155.97,86157,45013,1051.65,1070.0,1070.0,1041.0,1049.84,-0.04752174119659744,-0.5
GANESHHOU,10-APR-2026 10:00:00,10:12:06,0.69,0.12,-10323.88,10324,7346,592.55,593.2,596.85,587.4,592.23,1.3859183848062124,8.099999999999909
GARFIBRES,10-APR-2026 10:00:00,10:12:08,0.66,0.11,-9354.89,9355,5490,611.55,604.0,614.2,598.3,607.6,1.5189243027888408,9.149999999999977
GATEWAY,10-APR-2026 10:00:00,10:12:08,0.67,1.17,-106909.83,106911,80080,57.45,56.67,57.8,56.21,57.43,1.430084745762716,0.8100000000000023
GESHIP,10-APR-2026 10:00:00,10:12:08,7.42,0.53,-43809.47,43810,28083,1381.9,1391.2,1402.0,1377.0,1392.01,-0.6684876365727397,-9.299999999999955
GHCL,10-APR-2026 10:00:00,10:12:08,0.7,0.15,-12610.85,12611,7416,476.7,473.0,477.9,469.5,475.0,2.1208226221079642,9.899999999999977
GICRE,10-APR-2026 10:00:00,10:12:08,48.94,12.22,-1145347.78,1145360,429840,400.15,391.0,407.8,389.2,400.46,2.853103714175547,11.099999999999966
GILLETTE,10-APR-2026 10:00:00,10:12:08,11.87,0.15,-14744.85,14745,10563,7697.0,7676.0,7740.0,7640.5,7670.6,1.156525167564726,88.0
GLAND,10-APR-2026 10:00:00,10:12:08,1.3,0.07,-6566.93,6567,4627,1753.9,1745.1,1771.0,1745.0,1759.52,0.2744268480933155,4.800000000000182
GLAXO,10-APR-2026 10:00:00,10:12:08,4.12,0.17,-14615.83,14616,8453,2417.0,2359.7,2431.8,2357.0,2405.74,2.428274780692469,57.30000000000018
GMDCLTD,10-APR-2026 10:00:00,10:12:08,48.3,7.91,-606287.09,606295,324498,610.45,608.0,614.4,606.1,610.33,1.0093488872342224,6.100000000000023
GMMPFAUDLR,10-APR-2026 10:00:00,10:12:10,0.68,0.08,-6262.92,6263,4245,916.0,900.0,916.75,898.2,909.37,2.9097854173688322,25.899999999999977
GMRP&UI,10-APR-2026 10:00:00,10:12:10,2.34,2.24,-206368.76,206371,122122,104.34,103.17,104.86,102.9,104.13,2.133907595927963,2.180000000000007
GNFC,10-APR-2026 10:00:00,10:12:10,4.06,0.94,-80585.06,80586,47452,433.5,428.5,436.15,427.5,432.57,1.1668611435239207,5.0
GODFRYPHLP,10-APR-2026 10:00:00,10:12:10,116.85,5.6,-528426.4,528432,200668,2079.1,2076.3,2118.1,2061.1,2086.73,2.177118144289363,44.299999999999955
GODIGIT,10-APR-2026 10:00:00,10:12:10,1.07,0.33,-23999.67,24000,15519,322.75,320.4,323.75,319.35,321.68,1.2549019607843137,4.0
GODREJAGRO,10-APR-2026 10:00:00,10:12:10,1.23,0.21,-10671.79,10672,6546,595.15,589.8,599.0,589.8,595.0,1.4056909183847335,8.25
GODREJIND,10-APR-2026 10:00:00,10:12:10,3.19,0.35,-25832.65,25833,16229,902.0,882.9,905.4,879.95,897.38,3.3633186271701163,29.350000000000023
GOKEX,10-APR-2026 10:00:00,10:12:10,10.17,1.53,-140812.47,140814,74392,666.95,655.0,672.0,655.0,666.37,2.128474083148318,13.900000000000091
GPIL,10-APR-2026 10:00:00,10:12:10,13.84,4.8,-423138.2,423143,245876,288.6,287.5,290.0,286.35,288.4,1.209889531825371,3.4500000000000455
GPPL,10-APR-2026 10:00:00,10:12:11,6.28,4.14,-380156.86,380161,284375,151.74,151.0,152.6,150.25,151.86,1.160000000000006,1.740000000000009
GRANULES,10-APR-2026 10:00:00,10:12:11,11.96,1.86,-164735.14,164737,89227,642.85,636.2,645.95,634.6,641.87,1.1565696302124346,7.350000000000023
GRAPHITE,10-APR-2026 10:00:00,10:12:11,12.56,1.95,-153514.05,153516,97831,642.9,643.9,649.8,641.0,645.62,0.7127751233649181,4.5499999999999545
GRAVITA,10-APR-2026 10:00:00,10:12:11,8.04,0.52,-42864.48,42865,21255,1537.7,1524.9,1545.0,1516.8,1534.68,1.9694960212201622,29.700000000000045
GREAVESCOT,10-APR-2026 10:00:00,10:12:11,5.68,3.78,-340542.22,340546,191768,150.92,148.2,151.84,147.25,150.19,2.9116945107398444,4.269999999999982
GREENPANEL,10-APR-2026 10:00:00,10:12:12,0.44,0.22,-17083.78,17084,9756,202.82,198.06,205.58,198.06,202.87,0.9959167413604223,2.0
GRINFRA,10-APR-2026 10:00:00,10:12:12,1.84,0.22,-17087.78,17088,11470,836.2,839.9,841.0,832.0,837.67,0.21572387344200245,1.8000000000000682
GRSE,10-APR-2026 10:00:00,10:12:12,338.53,13.04,-1217862.96,1217876,408231,2594.0,2539.9,2641.0,2536.2,2597.05,2.789665557140596,70.40000000000009
GRWRHITECH,10-APR-2026 10:00:00,10:12:12,4.09,0.11,-10365.89,10366,6464,3727.1,3660.9,3744.7,3660.9,3716.86,2.2608170768513207,82.40000000000009
GSFC,10-APR-2026 10:00:00,10:12:12,3.55,2.17,-196061.83,196064,98084,164.0,162.0,164.85,162.0,163.74,1.4788688818761129,2.3899999999999864
GSPL,10-APR-2026 10:00:00,10:12:13,4.42,1.82,-148453.18,148455,100380,242.25,243.5,245.82,240.14,243.3,0.782127553355242,1.8799999999999955
GUJGASLTD,10-APR-2026 10:00:00,10:12:13,9.33,2.86,-261454.14,261457,132928,325.55,324.4,330.0,321.15,326.52,1.8298404754457376,5.850000000000023
GULFOILLUB,10-APR-2026 10:00:00,10:12:13,3.81,0.42,-38567.58,38568,29935,904.05,909.95,919.0,895.85,909.98,1.0393964794635322,9.299999999999955
GVT&D,10-APR-2026 10:00:00,10:12:13,108.27,2.67,-239005.33,239008,131298,4046.5,3956.0,4098.0,3949.9,4053.83,3.4566512412752743,135.19999999999982
HAPPSTMNDS,10-APR-2026 10:00:00,10:12:13,13.54,3.57,-313126.43,313130,190992,378.65,381.5,382.2,377.6,379.61,-0.2108314665963925,-0.8000000000000114
HBLENGINE,10-APR-2026 10:00:00,10:12:13,50.08,6.77,-612706.23,612713,305133,738.6,727.0,745.9,727.0,739.54,2.2212995640440205,16.050000000000068
HCC,10-APR-2026 10:00:00,10:12:13,34.42,198.73,-17702099.27,17702298,10250346,17.48,16.77,17.69,16.67,17.32,5.811138014527851,0.9600000000000009
HCG,10-APR-2026 10:00:00,10:12:13,1.37,0.25,-18075.75,18076,10382,554.5,549.5,558.1,547.4,552.46,1.603298213467705,8.75
HEG,10-APR-2026 10:00:00,10:12:14,17.38,3.09,-267121.91,267125,168862,564.1,564.75,566.7,557.9,562.7,0.8582156266762145,4.800000000000068
HEMIPROP,10-APR-2026 10:00:00,10:12:14,2.64,2.11,-177042.89,177045,118035,125.27,125.28,126.0,123.7,125.11,1.8289708990408062,2.25
HERITGFOOD,10-APR-2026 10:00:00,10:12:14,3.62,1.09,-75837.91,75839,53581,333.15,323.8,334.5,323.8,331.23,2.8875849289684887,9.349999999999966
HEXT,10-APR-2026 10:00:00,10:12:14,9.01,1.89,-159864.11,159866,96228,478.05,477.0,482.95,468.4,478.06,0.5574253260412356,2.650000000000034
HGINFRA,10-APR-2026 10:00:00,10:12:14,5.02,0.94,-86092.06,86093,52290,536.1,520.8,540.6,520.8,533.84,2.937788018433193,15.300000000000068
HIKAL,10-APR-2026 10:00:00,10:12:14,2.65,1.48,-133055.52,133057,84205,178.28,176.19,181.0,175.58,178.78,2.020028612303291,3.530000000000001
HINDCOPPER,10-APR-2026 10:00:00,10:12:14,106.39,19.96,-1774805.04,1774825,873335,532.9,527.85,536.0,526.3,533.06,2.0294849703235736,10.600000000000023
HOMEFIRST,10-APR-2026 10:00:00,10:12:15,11.11,1.01,-80875.99,80877,42045,1101.7,1070.0,1111.8,1055.05,1096.64,3.953576146442734,41.90000000000009
HONASA,10-APR-2026 10:00:00,10:12:15,12.81,3.86,-343905.14,343909,168354,333.9,333.95,334.9,328.85,331.95,0.46637580863546096,1.5499999999999545
HONAUT,10-APR-2026 10:00:00,10:12:16,7.12,0.03,-2409.97,2410,1443,28060.0,27760.0,28155.0,27760.0,28035.26,1.080691642651297,300.0
HSCL,10-APR-2026 10:00:00,10:12:16,47.76,10.28,-1003973.72,1003984,667193,466.7,466.0,469.9,460.95,464.39,0.40877796901892793,1.8999999999999773
HYUNDAI,10-APR-2026 10:00:00,10:12:16,20.34,1.14,-95189.86,95191,52801,1789.8,1777.9,1800.0,1771.0,1788.83,1.215857037832947,21.5
ICIL,10-APR-2026 10:00:00,10:12:16,3.12,1.25,-115208.75,115210,64665,247.98,244.35,252.5,244.35,249.29,1.8565678140146151,4.519999999999982
IDBI,10-APR-2026 10:00:00,10:12:16,23.33,31.78,-2792622.22,2792654,1524083,73.55,72.61,73.85,72.58,73.43,2.0110957004160928,1.4500000000000028
IFBIND,10-APR-2026 10:00:00,10:12:16,3.52,0.33,-21251.67,21252,13130,1093.95,1041.0,1095.8,1041.0,1077.09,5.167275523937704,53.75
IFCI,10-APR-2026 10:00:00,10:12:16,39.42,68.87,-6155512.13,6155581,3480477,57.26,57.0,57.7,56.81,57.23,2.19525254328038,1.2299999999999969
IGIL,10-APR-2026 10:00:00,10:12:16,3.65,1.07,-97034.93,97036,56766,339.25,337.0,342.6,335.2,340.17,0.6676557863501483,2.25
IGL,10-APR-2026 10:00:00,10:12:16,11.17,7.07,-639254.93,639262,405814,158.0,156.0,158.96,155.6,157.97,1.869761444229533,2.9000000000000057
IIFLCAPS,10-APR-2026 10:00:00,10:12:17,5.86,2.06,-159084.94,159087,102799,287.0,277.0,288.3,277.0,284.3,4.4319918492103945,12.180000000000007
IKS,10-APR-2026 10:00:00,10:12:17,7.01,0.48,-37646.52,37647,23727,1462.5,1498.0,1498.0,1456.2,1471.21,-1.0018276585663004,-14.799999999999955
IMAGICAA,10-APR-2026 10:00:00,10:12:17,0.73,1.56,-143004.44,143006,89025,47.33,46.3,47.71,46.23,47.01,2.4902555218709366,1.1499999999999986
IMFA,10-APR-2026 10:00:00,10:12:17,6.84,0.49,-37172.51,37173,20739,1399.0,1377.0,1405.0,1377.0,1394.45,2.3334064808719255,31.90000000000009
INDGN,10-APR-2026 10:00:00,10:12:17,0.82,0.17,-15791.83,15792,11320,487.55,495.0,495.0,487.05,490.03,-0.5507394186639447,-2.6999999999999886
INDIACEM,10-APR-2026 10:00:00,10:12:18,0.64,0.17,-13200.83,13201,8652,381.4,384.0,384.65,380.0,383.05,0.9261709446943637,3.5
INDIAGLYCO,10-APR-2026 10:00:00,10:12:18,2.39,0.26,-22723.74,22724,16341,926.45,903.0,930.0,903.0,922.42,2.744815348785627,24.75
INDIAMART,10-APR-2026 10:00:00,10:12:18,5.26,0.25,-17077.75,17078,11428,2099.8,2103.0,2118.7,2083.9,2105.21,-0.01904580516139588,-0.3999999999996362
INDIASHLTR,10-APR-2026 10:00:00,10:12:18,2.93,0.38,-32394.62,32395,22620,777.95,770.85,778.75,763.0,772.3,1.8192526667103057,13.900000000000091
INDIGOPNTS,10-APR-2026 10:00:00,10:12:18,2.9,0.36,-28369.64,28370,15637,820.0,800.3,821.0,790.15,809.2,3.83690008864125,30.299999999999955
INFIBEAM,0,10:12:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,10-APR-2026 10:00:00,10:12:19,0.42,0.01,-1079.99,1080,766,3849.8,3842.0,3860.0,3801.6,3839.86,1.3745523488519138,52.20000000000027
INNOVACAP,10-APR-2026 10:00:00,10:12:19,0.53,0.08,-6843.92,6844,2861,692.2,695.0,699.0,681.2,691.91,1.6745005875440793,11.400000000000091
INOXGREEN,10-APR-2026 10:00:00,10:12:19,5.67,3.65,-327001.35,327005,177431,156.51,153.8,157.43,152.55,155.35,3.1095592595032606,4.719999999999999
INOXINDIA,10-APR-2026 10:00:00,10:12:19,17.01,1.33,-114780.67,114782,63236,1288.9,1226.0,1305.5,1226.0,1280.22,5.310891412697115,65.0
INTELLECT,10-APR-2026 10:00:00,10:12:20,3.81,0.56,-48259.44,48260,27332,681.0,675.05,681.55,670.0,675.15,1.3845466726216993,9.299999999999955
IOB,10-APR-2026 10:00:00,10:12:19,4.66,13.47,-1165198.53,1165212,711050,34.71,34.3,34.75,34.23,34.6,1.9083969465648811,0.6499999999999986
IONEXCHANG,10-APR-2026 10:00:00,10:12:19,2.77,0.73,-68740.27,68741,30519,379.4,376.6,384.0,372.15,380.95,2.3745277927684714,8.799999999999955
IPCALAB,10-APR-2026 10:00:00,10:12:20,3.66,0.25,-21314.75,21315,12002,1454.1,1456.0,1466.0,1450.3,1458.56,0.28967515001033295,4.199999999999818
IRB,10-APR-2026 10:00:00,10:12:20,59.97,277.4,-26616715.6,26616993,9063039,21.52,21.5,22.03,21.25,21.62,3.0157970320727574,0.629999999999999
IRCON,10-APR-2026 10:00:00,10:12:21,31.06,22.58,-2012748.42,2012771,846561,137.48,134.6,139.4,134.11,137.53,3.035299407929238,4.049999999999983
ISGEC,10-APR-2026 10:00:00,10:12:20,3.31,0.34,-18497.66,18498,11794,980.0,966.6,981.0,961.35,973.18,2.8385539640065014,27.049999999999955
ITCHOTELS,10-APR-2026 10:00:00,10:12:21,30.97,20.1,-1813642.9,1813663,1197476,154.01,152.9,155.15,151.47,154.1,1.7440708198454027,2.6399999999999864
ITI,10-APR-2026 10:00:00,10:12:21,122.31,41.62,-3520338.38,3520380,968359,296.67,296.0,298.08,291.22,293.9,-0.24210632502773144,-0.7199999999999704
IXIGO,10-APR-2026 10:00:00,10:12:21,8.93,5.29,-443665.71,443671,272750,168.75,171.42,171.42,167.85,168.96,-0.8228034087569825,-1.4000000000000057
J&KBANK,10-APR-2026 10:00:00,10:12:21,9.87,7.98,-605897.02,605905,411509,124.2,123.0,124.64,122.27,123.66,2.1633626717117793,2.6300000000000097
JAIBALAJI,10-APR-2026 10:00:00,10:12:22,8.82,13.64,-1284296.36,1284310,563752,64.84,62.59,65.8,62.59,64.63,4.4290545981639555,2.75
JAMNAAUTO,10-APR-2026 10:00:00,10:12:22,9.44,7.64,-639728.36,639736,376826,123.23,123.0,124.6,122.56,123.67,1.049610496104962,1.2800000000000011
JBCHEPHARM,10-APR-2026 10:00:00,10:12:22,4.77,0.24,-20489.76,20490,13904,1977.4,1988.8,1993.0,1968.4,1981.88,0.36544513247386284,7.2000000000000455
JBMA,10-APR-2026 10:00:00,10:12:22,30.06,4.92,-412831.08,412836,178547,609.6,608.0,616.25,606.35,611.56,0.7686585668237007,4.649999999999977
JCHAC,0,10:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,10-APR-2026 10:00:00,10:12:22,14.0,6.83,-616231.17,616238,373941,205.21,202.35,206.44,201.25,205.07,1.433443724976524,2.9000000000000057
JINDWORLD,10-APR-2026 10:00:00,10:12:22,1.0,4.1,-373702.9,373707,259782,24.29,24.73,24.73,24.24,24.49,0.2062706270627092,0.05000000000000071
JISLJALEQS,10-APR-2026 10:00:00,10:12:23,1.82,5.62,-493800.38,493806,293997,32.6,32.2,32.77,31.9,32.42,2.3547880690737832,0.75
JKCEMENT,10-APR-2026 10:00:00,10:12:23,4.33,0.08,-6718.92,6719,4080,5631.0,5545.0,5678.0,5545.0,5639.86,1.6609496298970932,92.0
JKIL,10-APR-2026 10:00:00,10:12:23,3.97,0.84,-77860.16,77861,52088,472.05,471.95,475.05,464.6,470.26,0.7684918347742603,3.6000000000000227
JKLAKSHMI,10-APR-2026 10:00:00,10:12:23,1.26,0.2,-15780.8,15781,11028,619.85,619.0,629.0,616.15,623.28,0.8706265256305976,5.350000000000023
JKPAPER,10-APR-2026 10:00:00,10:12:23,2.59,0.74,-65299.26,65300,43998,352.6,348.4,355.3,345.6,351.53,2.3363807865331623,8.050000000000011
JKTYRE,10-APR-2026 10:00:00,10:12:23,12.35,2.88,-254905.12,254908,137402,427.75,425.0,432.0,423.7,428.91,1.579197340299211,6.649999999999977
JMFINANCIL,10-APR-2026 10:00:00,10:12:24,17.08,12.75,-1167403.25,1167416,625169,134.35,132.0,134.85,131.2,133.93,3.092387968078577,4.030000000000001
JPPOWER,10-APR-2026 10:00:00,10:12:24,66.08,382.43,-34375147.57,34375530,14812684,17.24,16.9,17.52,16.85,17.28,2.5580011897679937,0.4299999999999997
JSFB,10-APR-2026 10:00:00,10:12:24,3.6,0.91,-67599.09,67600,49283,391.25,399.7,399.7,390.0,393.35,0.05114435494182038,0.19999999999998863
JSL,10-APR-2026 10:00:00,10:12:24,12.85,1.66,-150808.34,150810,100125,774.0,764.0,776.0,762.0,771.89,2.2322018227446807,16.899999999999977
JSWINFRA,10-APR-2026 10:00:00,10:12:25,10.05,3.86,-339012.14,339016,189907,259.11,259.0,261.41,258.45,260.2,0.9388391118036717,2.410000000000025
JUBLINGREA,10-APR-2026 10:00:00,10:12:25,3.04,0.47,-39564.53,39565,20490,650.35,646.7,651.9,641.25,646.38,1.8001095718869844,11.5
JUBLPHARMA,10-APR-2026 10:00:00,10:12:25,1.43,0.16,-14543.84,14544,9307,885.65,876.2,890.55,875.05,883.08,0.7565415244596106,6.649999999999977
JUSTDIAL,10-APR-2026 10:00:00,10:12:25,2.53,0.44,-37729.56,37730,25094,576.0,575.0,580.0,571.5,576.32,1.6679904686259017,9.450000000000045
JWL,10-APR-2026 10:00:00,10:12:26,19.75,7.26,-626943.74,626951,339114,271.22,270.1,274.4,270.1,272.18,0.8590234650998483,2.3100000000000023
JYOTHYLAB,10-APR-2026 10:00:00,10:12:26,1.46,0.65,-51110.35,51111,29923,226.5,225.0,226.99,221.73,225.01,2.2804244750508067,5.050000000000011
JYOTICNC,10-APR-2026 10:00:00,10:12:26,5.42,0.66,-57928.34,57929,32628,828.0,819.95,831.85,812.05,826.39,2.4752475247524752,20.0
KAJARIACER,10-APR-2026 10:00:00,10:12:26,6.79,0.62,-57584.38,57585,36925,1105.0,1101.0,1107.7,1093.3,1102.16,0.96856725146198,10.599999999999909
KARURVYSYA,10-APR-2026 10:00:00,10:12:26,22.03,7.85,-622119.15,622127,317615,283.2,279.8,283.8,278.75,280.74,1.998919502971371,5.550000000000011
KEC,10-APR-2026 10:00:00,10:12:26,31.38,5.42,-459829.58,459835,213554,575.0,578.2,584.85,573.3,579.45,-0.5534417156693264,-3.2000000000000455
KIMS,10-APR-2026 10:00:00,10:12:26,5.09,0.77,-64846.23,64847,51406,661.9,662.05,668.65,660.2,665.13,-0.015105740181272316,-0.10000000000002274
KIRLOSBROS,10-APR-2026 10:00:00,10:12:27,2.38,0.15,-12823.85,12824,7884,1574.9,1537.8,1580.0,1532.6,1562.07,2.9211867729708563,44.700000000000045
KIRLOSENG,10-APR-2026 10:00:00,10:12:27,22.2,1.52,-126634.48,126636,94939,1458.0,1465.1,1473.0,1446.2,1456.52,0.006859181013780715,0.09999999999990905
KIRLPNU,10-APR-2026 10:00:00,10:12:27,1.07,0.09,-7191.91,7192,5453,1192.5,1174.8,1203.9,1165.0,1192.06,1.5152804971482041,17.799999999999955
KITEX,10-APR-2026 10:00:00,10:12:27,4.15,2.45,-221194.55,221197,129385,169.12,167.45,169.9,167.0,169.06,2.1502778448900717,3.5600000000000023
KNRCON,10-APR-2026 10:00:00,10:12:27,12.31,10.29,-925649.71,925660,582156,119.5,119.39,120.5,118.1,119.59,1.4431239388794592,1.7000000000000028
KPIGREEN,10-APR-2026 10:00:00,10:12:28,11.81,2.86,-248577.14,248580,147021,413.0,406.9,415.95,406.4,413.15,2.189781021897816,8.850000000000023
KPIL,10-APR-2026 10:00:00,10:12:28,2.36,0.2,-11650.8,11651,8613,1168.4,1150.9,1181.8,1150.9,1165.3,2.2222222222222303,25.40000000000009
KPRMILL,10-APR-2026 10:00:00,10:12:28,20.41,2.28,-194210.72,194213,82841,897.0,859.75,906.95,856.2,894.43,4.332654841523699,37.25
KRBL,10-APR-2026 10:00:00,10:12:29,4.32,1.31,-123034.69,123036,70995,331.85,324.7,331.85,324.35,329.37,1.8100935726338503,5.900000000000034
KRN,10-APR-2026 10:00:00,10:12:29,18.69,1.92,-167429.08,167431,104128,971.0,968.0,984.75,965.0,975.03,0.7052478738850813,6.7999999999999545
KSB,10-APR-2026 10:00:00,10:12:29,4.12,0.47,-32487.53,32488,22326,880.9,870.0,881.0,864.75,874.74,2.382612738261274,20.5
KSCL,10-APR-2026 10:00:00,10:12:29,5.6,0.61,-52504.39,52505,33907,915.55,905.45,920.0,905.1,914.54,0.7538241443820742,6.849999999999909
KSL,10-APR-2026 10:00:00,10:12:29,0.31,0.05,-4268.95,4269,3211,660.5,657.7,663.3,656.6,660.08,1.8111753371868977,11.75
KTKBANK,10-APR-2026 10:00:00,10:12:29,16.51,6.76,-537434.24,537441,329115,243.69,244.8,246.55,242.0,244.33,0.0,0.0
LALPATHLAB,10-APR-2026 10:00:00,10:12:29,4.81,0.34,-28960.66,28961,15790,1402.3,1409.9,1409.9,1389.0,1397.2,0.5088876146788925,7.099999999999909
LATENTVIEW,10-APR-2026 10:00:00,10:12:30,9.76,3.26,-252003.74,252007,117301,295.5,303.0,303.0,295.2,299.2,-0.8888143551903328,-2.6499999999999773
LEMONTREE,10-APR-2026 10:00:00,10:12:30,12.45,10.87,-773887.13,773898,494645,114.8,113.98,115.54,113.3,114.6,1.1899515204936044,1.3499999999999943
LINDEINDIA,10-APR-2026 10:00:00,10:12:30,11.19,0.15,-14093.85,14094,8236,7311.5,7220.0,7370.0,7219.5,7326.09,1.781861209716712,128.0
LLOYDSENGG,10-APR-2026 10:00:00,10:12:30,9.86,19.55,-1599299.45,1599319,999882,50.95,49.26,51.0,49.13,50.44,4.2561898915490195,2.0800000000000054
LLOYDSENT,10-APR-2026 10:00:00,10:12:30,8.26,13.35,-1239428.65,1239442,698542,61.58,62.0,62.66,61.1,61.91,0.7691048928162312,0.46999999999999886
LLOYDSME,10-APR-2026 10:00:00,10:12:30,16.7,1.11,-100997.89,100999,66848,1502.8,1494.0,1509.0,1485.7,1500.95,1.062542030934765,15.799999999999955
LMW,10-APR-2026 10:00:00,10:12:30,0.65,0.0,-268.0,268,183,13667.0,13470.0,13727.0,13356.0,13615.76,2.206102303320371,295.0
LTFOODS,10-APR-2026 10:00:00,10:12:31,5.37,1.31,-103047.69,103049,57790,410.5,407.25,412.05,406.0,409.57,1.320498580772559,5.350000000000023
LTTS,10-APR-2026 10:00:00,10:12:31,18.5,0.54,-47501.46,47502,23248,3408.6,3382.5,3451.0,3355.1,3423.74,2.262090483619348,75.40000000000009
LUMAXTECH,10-APR-2026 10:00:00,10:12:31,42.49,2.36,-215042.64,215045,100498,1824.4,1751.1,1835.0,1742.0,1802.99,5.725544738062134,98.80000000000018
LUXIND,10-APR-2026 10:00:00,10:12:31,28.51,2.18,-209655.82,209658,76248,1314.15,1256.0,1334.0,1255.0,1305.62,6.642051448510926,81.85000000000014
LXCHEM,10-APR-2026 10:00:00,10:12:32,1.95,1.55,-137347.45,137349,83863,126.2,125.35,127.24,124.76,126.26,1.6430412371134069,2.0400000000000063
M&MFIN,10-APR-2026 10:00:00,10:12:32,18.42,6.11,-528663.89,528670,310406,299.4,300.0,304.7,297.85,301.39,1.1144883485308863,3.2999999999999545
MAHABANK,10-APR-2026 10:00:00,10:12:32,26.98,38.16,-3161477.84,3161516,1871804,70.47,70.5,71.45,70.1,70.7,0.6283021562187601,0.4399999999999977
MAHLIFE,10-APR-2026 10:00:00,10:12:32,1.16,0.34,-28648.66,28649,18109,345.15,341.75,347.0,341.0,344.28,1.0984182776801406,3.75
MAHSCOOTER,10-APR-2026 10:00:00,10:12:32,1.66,0.01,-1157.99,1158,780,13409.0,13200.0,13500.0,13200.0,13394.52,2.1715940262115208,285.0
MAHSEAMLES,10-APR-2026 10:00:00,10:12:32,3.8,0.62,-51065.38,51066,31881,617.9,611.0,619.0,609.6,615.37,1.5280972724285171,9.299999999999955
MANINFRA,10-APR-2026 10:00:00,10:12:32,0.94,1.0,-76435.0,76436,47342,94.4,92.2,94.8,92.2,94.1,2.408331525276631,2.219999999999999
MANORAMA,10-APR-2026 10:00:00,10:12:33,4.41,0.34,-31190.66,31191,17699,1311.0,1286.8,1322.5,1286.8,1306.11,2.6303428839830834,33.59999999999991
MANYAVAR,10-APR-2026 10:00:00,10:12:33,2.52,0.64,-58650.36,58651,34912,391.6,391.0,395.0,387.55,390.93,1.1233053582956805,4.350000000000023
MAPMYINDIA,10-APR-2026 10:00:00,10:12:33,5.23,0.55,-49025.45,49026,17764,945.55,948.0,955.8,925.2,941.57,2.2879705755084356,21.149999999999977
MARKSANS,10-APR-2026 10:00:00,10:12:33,2.44,1.37,-125046.63,125048,74241,178.72,177.2,179.36,175.45,177.99,2.1373871299577147,3.740000000000009
