Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DRREDDY,25-MAR-2026 12:00:00,12:11:12,87.66,6.81,-666829.19,666836,467417,1296.3,1268.9,1299.0,1260.1,1287.97,2.91362337249921,36.700000000000045
EICHERMOT,25-MAR-2026 11:00:00,12:11:12,217.45,3.1,-249225.9,249229,165083,7034.0,6988.0,7073.0,6904.0,7023.13,2.3722893319749674,163.0
ETERNAL,25-MAR-2026 12:00:00,12:11:12,819.48,337.79,-32101637.21,32101975,17810813,241.7,242.0,244.5,240.73,242.6,1.5802303101622222,3.759999999999991
EXIDEIND,25-MAR-2026 11:00:00,12:11:12,33.79,10.96,-876040.04,876051,475328,309.3,302.0,312.6,300.8,308.31,3.6180904522613107,10.800000000000011
FEDERALBNK,25-MAR-2026 12:00:00,12:11:12,85.8,31.9,-2861527.1,2861559,1664646,271.65,265.5,271.85,264.8,268.98,3.485714285714277,9.149999999999977
FORTIS,25-MAR-2026 11:00:00,12:11:12,70.71,8.55,-554726.45,554735,350840,829.25,815.0,831.75,813.05,826.68,2.1999014049790513,17.850000000000023
GAIL,25-MAR-2026 12:00:00,12:11:12,141.65,101.13,-9932536.87,9932638,6609856,139.06,139.8,140.85,138.8,140.07,1.0096607830318987,1.3900000000000148
GLENMARK,25-MAR-2026 12:00:00,12:11:13,46.01,2.15,-208195.85,208198,99961,2160.0,2120.0,2162.0,2102.4,2139.14,3.0681872405401625,64.30000000000018
GMRAIRPORT,25-MAR-2026 12:00:00,12:11:13,35.86,39.44,-3886563.56,3886603,2043319,90.87,89.5,91.53,89.31,90.92,2.078184677600549,1.8500000000000085
GODREJCP,25-MAR-2026 12:00:00,12:11:13,79.07,7.65,-725752.35,725760,448912,1042.7,1017.0,1044.0,1006.5,1033.29,3.5554672757970076,35.80000000000007
GODREJPROP,25-MAR-2026 12:00:00,12:11:13,53.31,3.37,-325539.63,325543,127874,1573.7,1557.0,1603.6,1557.0,1583.96,2.1551444336254493,33.200000000000045
GRASIM,25-MAR-2026 11:00:00,12:11:13,187.42,7.13,-463906.87,463914,284619,2635.1,2561.8,2644.0,2561.8,2629.25,3.3615752726131563,85.69999999999982
HAL,25-MAR-2026 12:00:00,12:11:13,198.06,5.35,-496631.65,496637,244054,3699.4,3693.0,3729.9,3672.6,3700.55,1.2424740010946933,45.40000000000009
HAVELLS,25-MAR-2026 12:00:00,12:11:13,35.92,2.82,-268131.18,268134,136196,1282.1,1251.2,1287.4,1240.6,1274.45,3.881056554853335,47.899999999999864
HCLTECH,25-MAR-2026 11:00:00,12:11:13,265.63,19.29,-1417216.71,1417236,710287,1400.2,1348.0,1403.8,1348.0,1377.08,1.9587854074128082,26.90000000000009
HDFCAMC,25-MAR-2026 12:00:00,12:11:14,112.08,4.66,-453689.34,453694,313850,2397.1,2375.2,2419.5,2365.6,2403.44,1.9305183484288002,45.40000000000009
HDFCBANK,25-MAR-2026 11:00:00,12:11:14,2441.16,311.41,-22685630.59,22685942,16318158,791.75,768.2,792.8,768.2,783.9,3.510262779448297,26.850000000000023
HDFCLIFE,25-MAR-2026 12:00:00,12:11:14,75.42,12.31,-1165415.69,1165428,773984,613.45,603.95,617.2,603.95,612.64,1.7330016583748002,10.450000000000045
HEROMOTOCO,25-MAR-2026 11:00:00,12:11:14,104.79,1.97,-130768.03,130770,62976,5321.0,5305.0,5364.0,5278.5,5331.25,1.2944983818770228,68.0
HINDALCO,25-MAR-2026 12:00:00,12:11:14,182.9,21.06,-1972590.94,1972612,1130894,869.0,866.0,874.8,862.3,868.27,1.6790499034692592,14.350000000000023
HINDPETRO,25-MAR-2026 11:00:00,12:11:14,305.38,88.7,-6679302.3,6679391,3637045,339.8,345.0,348.95,337.55,344.29,0.8907363420427553,3.0
HINDUNILVR,25-MAR-2026 12:00:00,12:11:15,181.35,8.53,-825059.47,825068,558959,2147.5,2098.0,2148.9,2086.0,2126.65,2.997601918465228,62.5
HINDZINC,25-MAR-2026 11:00:00,12:11:15,249.62,48.44,-3429001.56,3429050,1207102,514.9,511.0,520.8,510.75,515.28,3.591188009254595,17.849999999999966
HUDCO,25-MAR-2026 12:00:00,12:11:15,87.5,49.32,-4831267.68,4831317,1552596,178.28,171.26,179.6,171.17,177.41,5.391345471742732,9.120000000000005
ICICIBANK,25-MAR-2026 12:00:00,12:11:15,770.2,60.92,-5903893.08,5903954,4090807,1268.2,1258.9,1272.0,1256.8,1264.24,1.358695652173913,17.0
ICICIGI,25-MAR-2026 12:00:00,12:11:15,20.87,1.19,-116368.81,116370,65293,1767.0,1740.1,1769.6,1736.0,1758.36,2.1328246922143284,36.90000000000009
ICICIPRULI,25-MAR-2026 12:00:00,12:11:15,16.34,2.98,-274007.02,274010,120629,549.55,537.0,551.75,537.0,548.4,2.2418604651162704,12.049999999999955
IDEA,25-MAR-2026 12:00:00,12:11:15,203.65,2237.95,-220449553.05,220451791,73406964,9.11,9.0,9.17,8.97,9.1,2.590090090090075,0.22999999999999865
IDFCFIRSTB,25-MAR-2026 12:00:00,12:11:16,83.05,131.84,-12757896.16,12758028,6589453,63.05,62.5,63.36,62.5,62.99,1.5461426960863163,0.9599999999999937
IEX,25-MAR-2026 12:00:00,12:11:16,41.2,33.57,-3289594.43,3289628,1757631,122.36,120.5,124.0,120.12,122.72,2.290586858384881,2.739999999999995
IIFL,25-MAR-2026 12:00:00,12:11:16,24.94,5.32,-518637.68,518643,336776,465.25,462.0,474.2,459.0,468.77,2.0508883527089328,9.350000000000023
INDHOTEL,25-MAR-2026 11:00:00,12:11:16,68.38,11.03,-813276.97,813288,397236,617.0,611.7,625.95,609.7,619.69,2.1438622630577013,12.950000000000045
INDIANB,25-MAR-2026 11:00:00,12:11:16,103.89,11.53,-620546.47,620558,280221,910.85,885.0,911.35,882.1,900.75,4.521200298353317,39.39999999999998
INDIGO,25-MAR-2026 12:00:00,12:11:16,510.95,12.0,-1181329.0,1181341,708136,4286.3,4219.9,4317.9,4181.0,4257.29,3.2644309530692874,135.5
INDUSINDBK,25-MAR-2026 12:00:00,12:11:17,158.37,19.29,-1885883.71,1885903,851686,824.6,802.95,834.3,802.95,820.8,3.4305424898087202,27.350000000000023
INDUSTOWER,25-MAR-2026 12:00:00,12:11:17,133.92,31.25,-2993888.75,2993920,1826259,423.8,431.8,434.8,423.5,428.57,-1.2811553692056836,-5.5
INFY,25-MAR-2026 12:00:00,12:11:17,640.07,50.06,-4898442.94,4898493,2540883,1285.0,1270.0,1290.6,1257.1,1278.63,0.5241336149573689,6.7000000000000455
INOXWIND,25-MAR-2026 12:00:00,12:11:17,51.43,63.63,-6017634.37,6017698,2488095,81.3,79.28,81.95,78.76,80.82,4.3511744320369665,3.3900000000000006
IOC,25-MAR-2026 11:00:00,12:11:17,190.39,135.87,-10205235.13,10205371,6118458,139.75,141.32,141.69,139.0,140.12,0.7570295602018828,1.0500000000000114
IRCTC,25-MAR-2026 11:00:00,12:11:17,40.06,7.61,-572789.39,572797,362007,525.9,518.0,529.55,516.05,526.35,2.086770843443657,10.75
IREDA,25-MAR-2026 12:00:00,12:11:17,91.79,77.26,-7627876.74,7627954,3846548,119.3,115.46,120.18,115.46,118.8,4.310570953921476,4.929999999999993
IRFC,25-MAR-2026 12:00:00,12:11:17,90.01,94.34,-9174846.66,9174941,3489639,95.53,93.99,96.14,93.8,95.41,2.8642188004737767,2.6599999999999966
ITC,25-MAR-2026 12:00:00,12:11:17,386.99,130.58,-12780091.42,12780222,8087526,297.25,292.7,298.5,292.25,296.35,2.060085836909871,6.0
JINDALSTEL,25-MAR-2026 12:00:00,12:11:18,79.09,6.92,-678642.08,678649,213640,1135.8,1132.2,1154.0,1130.5,1142.71,1.3564162056041449,15.200000000000045
JIOFIN,25-MAR-2026 12:00:00,12:11:18,212.67,89.03,-8543264.97,8543354,4946244,240.7,235.0,241.0,234.75,238.87,3.4379028792436617,8.0
JSWENERGY,25-MAR-2026 11:00:00,12:11:18,99.27,19.86,-1091694.14,1091714,554668,497.75,490.0,503.55,489.05,499.72,2.840909090909091,13.75
JSWSTEEL,25-MAR-2026 12:00:00,12:11:18,93.04,8.03,-768847.97,768856,347239,1155.0,1140.0,1170.1,1137.3,1158.12,1.8788039163799908,21.299999999999955
JUBLFOOD,25-MAR-2026 12:00:00,12:11:18,63.63,13.72,-1275381.28,1275395,701714,468.45,450.0,470.05,448.6,463.71,4.424877396344174,19.849999999999966
KALYANKJIL,25-MAR-2026 12:00:00,12:11:19,162.37,41.64,-4006284.36,4006326,1834463,396.7,375.4,397.25,374.5,389.9,6.725854183481303,25.0
KAYNES,25-MAR-2026 12:00:00,12:11:19,718.45,19.39,-1904988.61,1905008,393787,3724.0,3555.0,3778.3,3550.0,3705.48,5.967048914435302,209.69999999999982
KEI,25-MAR-2026 12:00:00,12:11:19,151.46,3.57,-340310.43,340314,177406,4208.5,4219.0,4319.0,4186.5,4242.94,1.9995152690256905,82.5
KFINTECH,25-MAR-2026 12:00:00,12:11:19,46.8,5.01,-492846.99,492852,298112,940.95,915.05,943.95,914.0,934.87,3.8289655172413846,34.700000000000045
KOTAKBANK,25-MAR-2026 12:00:00,12:11:19,639.26,171.89,-16356610.11,16356782,9646561,369.35,368.95,378.0,363.0,371.91,0.6814774430966335,2.5
KPITTECH,25-MAR-2026 12:00:00,12:11:19,47.83,7.06,-692601.94,692609,292617,678.4,671.75,684.8,665.25,677.88,2.015037593984959,13.399999999999977
LAURUSLABS,25-MAR-2026 12:00:00,12:11:19,67.91,6.71,-652799.29,652806,350901,1014.3,1009.0,1020.0,995.4,1012.56,2.1861777150916715,21.699999999999932
LICHSGFIN,25-MAR-2026 12:00:00,12:11:19,57.93,11.72,-1140586.28,1140598,663465,495.2,483.85,499.3,483.05,494.39,3.382045929018787,16.19999999999999
LICI,25-MAR-2026 12:00:00,12:11:20,38.69,4.98,-489461.02,489466,283587,782.85,764.0,783.9,763.55,776.98,3.1830763147489094,24.149999999999977
LODHA,25-MAR-2026 12:00:00,12:11:20,518.14,69.21,-6703188.79,6703258,3947545,742.75,747.6,759.85,735.95,748.62,2.2508259911894304,16.350000000000023
LT,25-MAR-2026 12:00:00,12:11:20,1108.5,30.73,-3016465.27,3016496,1640995,3632.0,3569.9,3644.2,3546.0,3606.93,3.2757051865332065,115.19999999999982
LTF,25-MAR-2026 12:00:00,12:11:20,79.33,30.14,-2909821.86,2909852,1239712,264.5,257.6,266.5,257.35,263.15,3.806907378335945,9.699999999999989
LTIM,0,12:11:28,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,25-MAR-2026 11:00:00,12:11:20,107.24,4.57,-206288.43,206293,144189,2351.0,2338.7,2355.0,2331.2,2346.48,0.8233982331246168,19.199999999999818
M&M,25-MAR-2026 12:00:00,12:11:20,548.92,17.57,-1683002.43,1683020,1038139,3149.5,3099.9,3157.9,3082.9,3123.52,3.899317124665979,118.19999999999982
MANAPPURAM,25-MAR-2026 12:00:00,12:11:21,147.27,55.79,-4552847.21,4552903,1295739,261.45,258.0,269.35,256.25,263.95,3.483079358796748,8.799999999999983
MANKIND,25-MAR-2026 12:00:00,12:11:21,64.48,3.21,-297798.79,297802,242493,2015.7,2005.0,2022.0,1988.0,2010.11,1.4035617265318487,27.90000000000009
MARICO,25-MAR-2026 12:00:00,12:11:21,47.24,6.3,-571356.7,571363,346802,749.55,747.9,755.25,743.1,750.21,1.41388174807197,10.449999999999932
MARUTI,25-MAR-2026 12:00:00,12:11:21,368.77,2.9,-276505.1,276508,179633,12731.0,12549.0,12780.0,12506.0,12697.53,2.1421694480102693,267.0
MAXHEALTH,25-MAR-2026 12:00:00,12:11:21,86.25,8.86,-865548.14,865557,455865,977.5,973.9,980.2,965.2,973.94,0.8563763929013573,8.299999999999955
MAZDOCK,25-MAR-2026 12:00:00,12:11:21,163.93,7.15,-704905.85,704913,225782,2286.3,2275.9,2308.0,2263.1,2291.72,1.478029294274309,33.30000000000018
MCX,25-MAR-2026 12:00:00,12:11:22,441.19,17.81,-1746574.19,1746592,774191,2483.1,2469.0,2497.7,2450.0,2477.3,2.649855312112439,64.09999999999991
MFSL,25-MAR-2026 12:00:00,12:11:22,30.65,1.9,-168214.1,168216,100358,1613.8,1579.5,1625.9,1579.5,1613.06,1.9134827912851249,30.299999999999955
MOTHERSON,25-MAR-2026 12:00:00,12:11:22,122.75,107.45,-10577161.55,10577269,5089615,114.72,113.0,115.65,112.15,114.23,3.2304508233600324,3.5900000000000034
MPHASIS,25-MAR-2026 12:00:00,12:11:22,136.66,6.43,-550492.57,550499,392614,2135.2,2139.9,2154.4,2100.9,2126.68,0.8692365835222805,18.399999999999636
MUTHOOTFIN,25-MAR-2026 12:00:00,12:11:22,193.38,5.91,-568658.09,568664,205007,3262.9,3219.9,3304.9,3200.2,3271.18,3.4134127789046746,107.70000000000027
NATIONALUM,25-MAR-2026 12:00:00,12:11:22,160.61,44.16,-4309587.84,4309632,1938665,365.4,359.7,366.85,358.45,363.71,3.03115747920485,10.75
NAUKRI,25-MAR-2026 11:00:00,12:11:22,103.58,10.16,-272245.84,272256,135095,1019.8,996.0,1030.1,995.2,1019.93,3.281344946323676,32.39999999999998
NBCC,25-MAR-2026 12:00:00,12:11:23,57.96,68.63,-6686684.37,6686753,3226954,84.79,83.0,85.33,82.58,84.45,3.5919364691509004,2.940000000000012
NESTLEIND,25-MAR-2026 11:00:00,12:11:23,39.1,3.26,-243022.74,243026,128055,1204.0,1183.2,1205.3,1180.0,1198.31,1.7579445571331942,20.799999999999955
NHPC,25-MAR-2026 12:00:00,12:11:23,41.88,53.81,-5194652.19,5194706,2862438,78.1,76.93,78.25,76.71,77.82,2.03814998693492,1.559999999999988
NMDC,25-MAR-2026 11:00:00,12:11:23,86.07,110.09,-9128697.91,9128808,4655076,77.8,77.32,78.74,77.25,78.18,1.3416699231470641,1.0300000000000011
NTPC,25-MAR-2026 12:00:00,12:11:23,170.34,45.12,-4253995.88,4254041,2683380,379.35,376.0,379.45,375.6,377.57,1.0118492877113596,3.8000000000000114
NUVAMA,25-MAR-2026 12:00:00,12:11:23,20.93,1.79,-171514.21,171516,105227,1171.1,1156.0,1174.7,1149.9,1166.64,1.8082239415804533,20.799999999999955
NYKAA,25-MAR-2026 12:00:00,12:11:24,29.67,12.05,-1157400.95,1157413,504746,245.5,240.0,248.0,240.0,246.25,2.270360341595496,5.449999999999989
OBEROIRLTY,25-MAR-2026 11:00:00,12:11:24,36.21,2.42,-190223.58,190226,77271,1489.0,1452.9,1507.0,1451.0,1497.11,3.130627510735562,45.200000000000045
OFSS,25-MAR-2026 11:00:00,12:11:24,50.63,0.76,-58631.24,58632,25696,6617.0,6594.5,6709.0,6554.5,6644.4,0.17409734312315495,11.5
OIL,25-MAR-2026 11:00:00,12:11:24,118.34,25.13,-1805802.87,1805828,687175,471.5,476.75,477.0,467.15,470.88,-1.3495135474421989,-6.449999999999989
ONGC,25-MAR-2026 11:00:00,12:11:24,184.82,68.66,-4618391.34,4618460,2677237,270.65,267.35,271.35,266.4,269.17,0.9699682894982152,2.599999999999966
PAGEIND,25-MAR-2026 11:00:00,12:11:25,35.41,0.11,-6580.89,6581,3020,33385.0,32350.0,33430.0,32180.0,32895.79,3.7768106931924152,1215.0
PATANJALI,25-MAR-2026 12:00:00,12:11:24,68.8,14.41,-1416565.59,1416580,596040,484.0,478.0,486.25,467.1,477.56,2.3688663282571887,11.199999999999989
PAYTM,25-MAR-2026 12:00:00,12:11:25,63.86,6.07,-597377.93,597384,286276,1054.4,1049.0,1058.9,1040.3,1052.03,1.864554149357568,19.300000000000182
PERSISTENT,25-MAR-2026 11:00:00,12:11:25,195.63,3.98,-292636.02,292640,103715,4904.3,4930.0,4958.8,4845.0,4910.05,-0.19130187028104353,-9.399999999999636
PETRONET,25-MAR-2026 11:00:00,12:11:25,99.64,40.06,-2662321.94,2662362,1428571,250.6,246.65,251.25,244.55,248.73,3.596527490698631,8.699999999999989
PFC,25-MAR-2026 12:00:00,12:11:25,211.03,51.89,-5107897.11,5107949,3073323,406.3,402.15,409.2,402.15,406.65,1.8934169278996893,7.550000000000011
PGEL,25-MAR-2026 12:00:00,12:11:25,299.82,56.47,-5516034.53,5516091,1042630,517.4,515.0,546.9,513.65,530.94,3.1293601754036255,15.699999999999989
PHOENIXLTD,25-MAR-2026 12:00:00,12:11:26,50.26,3.21,-317625.79,317629,164877,1575.0,1530.0,1580.5,1516.5,1566.22,4.75557033588294,71.5
PIDILITIND,25-MAR-2026 11:00:00,12:11:26,22.74,1.66,-127102.34,127104,59309,1368.5,1352.2,1374.6,1350.0,1367.61,2.724816093679624,36.299999999999955
PIIND,25-MAR-2026 11:00:00,12:11:26,27.5,0.95,-55905.05,55906,25136,2927.1,2769.5,2933.3,2769.5,2885.54,6.092787241754256,168.0999999999999
PNB,25-MAR-2026 12:00:00,12:11:26,116.92,107.17,-10073948.83,10074056,4859329,110.0,108.6,110.07,108.3,109.1,2.5545403691963404,2.739999999999995
PNBHOUSING,25-MAR-2026 12:00:00,12:11:26,70.66,8.79,-636844.21,636853,388175,804.6,789.0,812.9,786.15,803.87,2.8571428571428603,22.350000000000023
POLICYBZR,25-MAR-2026 12:00:00,12:11:26,182.56,12.22,-1214207.78,1214220,689634,1472.0,1485.0,1513.6,1468.6,1493.48,0.7253318735459086,10.599999999999909
POLYCAB,25-MAR-2026 12:00:00,12:11:26,146.84,2.03,-194824.97,194827,108420,7251.0,7120.0,7271.0,7104.0,7225.67,2.6399603652063135,186.5
POWERGRID,25-MAR-2026 12:00:00,12:11:27,145.84,48.53,-4340268.47,4340317,2658154,300.05,299.9,302.25,298.25,300.54,0.3511705685618767,1.0500000000000114
POWERINDIA,25-MAR-2026 12:00:00,12:11:27,161.45,0.63,-61986.37,61987,27872,25545.0,25300.0,25790.0,25245.0,25577.13,2.0779220779220777,520.0
