Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BERGEPAINT,20-FEB-2026 14:00:00,14:11:51,8.26,1.81,-179135.19,179137,80589,456.65,456.35,461.9,451.95,456.69,-0.1748825008197642,-0.8000000000000114
BHARTIHEXA,20-FEB-2026 14:00:00,14:11:51,4.68,0.28,-27619.72,27620,15181,1685.9,1668.0,1688.6,1652.6,1674.36,0.3273030230897405,5.5
BIKAJI,20-FEB-2026 14:00:00,14:11:52,5.74,0.9,-86095.1,86096,64304,637.45,639.8,641.7,633.0,635.64,-0.36730228196309933,-2.349999999999909
BIRLACORPN,20-FEB-2026 14:00:00,14:11:52,2.63,0.26,-25231.74,25232,13000,1019.7,1025.0,1034.9,1015.0,1023.88,-0.932672690177782,-9.599999999999909
BLACKBUCK,20-FEB-2026 14:00:00,14:11:52,24.24,3.97,-389630.03,389634,279335,607.75,614.8,614.8,602.6,610.28,-0.961460115701129,-5.899999999999977
BLS,20-FEB-2026 14:00:00,14:11:52,19.58,7.22,-542489.78,542497,271717,269.0,276.85,277.0,268.95,271.17,-2.5715320536037747,-7.100000000000023
BLUEDART,20-FEB-2026 14:00:00,14:11:52,1.67,0.03,-2933.97,2934,1340,5650.0,5689.0,5689.5,5611.0,5649.24,-0.30877812086457873,-17.5
BLUEJET,20-FEB-2026 14:00:00,14:11:52,23.37,6.48,-640701.52,640708,335455,357.5,371.0,371.0,354.8,360.66,-1.8396485447556257,-6.699999999999989
BORORENEW,20-FEB-2026 14:00:00,14:11:52,17.5,3.71,-364980.29,364984,195776,471.35,472.0,475.0,467.1,471.49,-1.4530629312147163,-6.949999999999989
BRIGADE,20-FEB-2026 14:00:00,14:11:52,10.73,1.46,-143211.54,143213,93970,737.65,740.1,740.6,731.6,736.76,-0.33103634643967644,-2.4500000000000455
BSOFT,20-FEB-2026 14:00:00,14:11:53,27.89,7.33,-721343.67,721351,238727,377.8,383.0,384.85,376.0,380.29,-2.1116724964373565,-8.149999999999977
CAMPUS,20-FEB-2026 14:00:00,14:11:53,2.56,0.96,-95228.04,95229,47646,265.3,266.0,268.65,264.25,265.92,-1.062837963826204,-2.849999999999966
CANFINHOME,20-FEB-2026 14:00:00,14:11:53,3.02,0.34,-33069.66,33070,18039,897.3,886.0,897.85,885.2,891.92,0.905257239246551,8.049999999999955
CAPLIPOINT,20-FEB-2026 14:00:00,14:11:53,5.55,0.33,-32390.67,32391,16352,1692.8,1700.2,1705.9,1681.1,1689.97,-0.668935570942383,-11.400000000000091
CARBORUNIV,20-FEB-2026 14:00:00,14:11:53,38.97,4.58,-448925.42,448930,129104,863.4,840.6,864.75,835.65,851.18,2.2804004027720195,19.25
CARTRADE,20-FEB-2026 14:00:00,14:11:53,55.1,2.79,-274347.21,274350,144852,1985.3,2000.0,2014.9,1932.0,1976.79,0.07056807298754289,1.3999999999998636
CASTROLIND,20-FEB-2026 14:00:00,14:11:53,13.22,7.05,-667859.95,667867,384425,188.26,188.0,188.68,186.31,187.36,0.32507327471355457,0.6099999999999852
CCL,20-FEB-2026 14:00:00,14:11:54,4.64,0.47,-46295.53,46296,23995,991.5,997.0,1000.45,988.9,993.79,0.050454086781029264,0.5
CEATLTD,20-FEB-2026 14:00:00,14:11:54,13.37,0.35,-33462.65,33463,16395,3787.6,3800.0,3826.9,3763.0,3794.43,-0.4337425409426671,-16.5
CEIGALL,20-FEB-2026 14:00:00,14:11:54,2.71,0.94,-93993.06,93994,37924,286.5,285.0,290.4,283.15,287.1,0.13981125480600393,0.39999999999997726
CELLO,20-FEB-2026 14:00:00,14:11:54,5.77,1.29,-127765.71,127767,69325,446.15,449.05,454.0,445.2,448.84,-0.8445382820313393,-3.8000000000000114
CEMPRO,20-FEB-2026 14:00:00,14:11:55,7.2,1.23,-112909.77,112911,58132,589.15,589.1,592.45,580.0,586.66,-0.04241601628775026,-0.25
CENTRALBK,20-FEB-2026 14:00:00,14:11:55,14.99,39.13,-3804295.87,3804335,1610328,38.39,37.8,38.6,37.8,38.32,0.8140756302521068,0.3100000000000023
CENTURYPLY,20-FEB-2026 14:00:00,14:11:55,1.98,0.26,-20652.74,20653,9945,749.6,760.4,775.0,747.3,756.03,-1.510970963079753,-11.5
CERA,20-FEB-2026 14:00:00,14:11:55,3.9,0.08,-7670.92,7671,2176,5114.4,5119.5,5171.8,5010.2,5079.43,-0.09961910342807624,-5.100000000000364
CESC,20-FEB-2026 14:00:00,14:11:55,39.63,25.54,-2464566.46,2464592,1141758,155.72,150.95,157.29,150.82,155.16,2.670270983055325,4.050000000000011
CGCL,20-FEB-2026 14:00:00,14:11:55,6.12,3.56,-353171.44,353175,192765,171.99,173.13,173.89,169.91,171.99,-0.5378209576682734,-0.9299999999999784
CHALET,20-FEB-2026 14:00:00,14:11:55,4.17,0.49,-47887.51,47888,26124,863.4,859.75,864.8,844.0,856.55,0.1507945713954245,1.2999999999999545
CHAMBLFERT,20-FEB-2026 14:00:00,14:11:56,14.56,3.2,-313339.8,313343,167439,454.15,458.7,458.7,451.05,454.55,-0.9919337257466779,-4.550000000000011
CHENNPETRO,20-FEB-2026 14:00:00,14:11:56,30.69,3.44,-336594.56,336598,158774,886.95,892.0,906.0,881.15,892.64,-1.0597356238496292,-9.5
CHOICEIN,20-FEB-2026 14:00:00,14:11:56,48.57,6.03,-584901.97,584908,216805,805.3,800.0,810.6,793.45,804.91,0.9464117831400758,7.5499999999999545
CHOLAHLDNG,20-FEB-2026 14:00:00,14:11:56,4.59,0.27,-26601.73,26602,14046,1694.5,1709.9,1710.0,1678.0,1689.51,-0.8600514860753595,-14.700000000000045
CIEINDIA,20-FEB-2026 14:00:00,14:11:56,76.38,16.42,-1638110.58,1638127,323057,463.3,465.0,479.8,452.55,465.01,0.8489333913800684,3.900000000000034
CIGNITITEC,20-FEB-2026 14:00:00,14:11:56,4.9,0.37,-35137.63,35138,18521,1331.1,1331.1,1346.0,1300.0,1328.99,-0.0900698040981795,-1.2000000000000455
CLEAN,20-FEB-2026 14:00:00,14:11:56,15.63,2.16,-213353.84,213356,118235,717.0,735.0,739.8,713.5,722.89,-2.700502103406158,-19.899999999999977
CMSINFO,20-FEB-2026 14:00:00,14:11:57,7.36,2.34,-224837.66,224840,135912,314.65,315.0,317.05,311.85,314.58,-0.7100031555695804,-2.25
COCHINSHIP,20-FEB-2026 14:00:00,14:11:57,95.65,6.28,-621654.72,621661,161235,1514.1,1521.3,1543.8,1496.6,1522.5,-0.5321245565628785,-8.100000000000136
COHANCE,20-FEB-2026 14:00:00,14:11:57,25.95,8.38,-816080.62,816089,354623,305.3,314.95,317.6,304.15,309.8,-3.1101237702316755,-9.800000000000011
CONCORDBIO,20-FEB-2026 14:00:00,14:11:57,5.93,0.53,-49201.47,49202,25717,1100.8,1125.0,1125.0,1100.0,1111.29,-1.4767743667770519,-16.5
COROMANDEL,20-FEB-2026 14:00:00,14:11:57,17.07,0.74,-71704.26,71705,33204,2313.9,2311.1,2342.0,2290.4,2311.85,0.12115442862706859,2.800000000000182
CRAFTSMAN,20-FEB-2026 14:00:00,14:11:58,12.22,0.15,-14632.85,14633,5998,8058.5,8030.5,8105.0,7928.5,8025.1,0.09937270976957953,8.0
CREDITACC,20-FEB-2026 14:00:00,14:12:01,12.2,0.95,-93312.05,93313,51198,1279.1,1280.2,1291.9,1267.0,1281.18,-0.08592407436339138,-1.1000000000001364
CRISIL,20-FEB-2026 14:00:00,14:11:58,11.85,0.26,-25788.74,25789,12576,4583.0,4555.7,4616.0,4508.8,4577.54,1.3355149692654587,60.399999999999636
CSBBANK,20-FEB-2026 14:00:00,14:11:58,7.35,1.87,-163507.13,163509,80685,389.6,397.6,399.6,389.0,393.13,-2.0120724346076457,-8.0
CUB,20-FEB-2026 14:00:00,14:11:58,30.43,10.85,-1057131.15,1057142,595138,280.9,282.0,284.55,277.25,280.4,-1.2827271129854274,-3.650000000000034
CYIENTDLM,20-FEB-2026 14:00:00,14:11:58,7.63,2.25,-223080.75,223083,133324,336.85,348.0,348.7,334.75,339.14,-3.315154994259459,-11.549999999999955
DATAMATICS,20-FEB-2026 14:00:00,14:11:59,68.64,8.35,-827768.65,827777,116590,803.9,829.6,842.0,789.0,821.95,-4.621225603606815,-38.950000000000045
DATAPATTNS,20-FEB-2026 14:00:00,14:11:59,840.16,27.3,-2715653.7,2715681,389040,3005.6,2900.0,3190.0,2880.0,3077.04,3.1434454358270387,91.59999999999991
DBL,20-FEB-2026 14:00:00,14:11:59,8.68,1.99,-197982.01,197984,84441,440.9,437.0,444.45,429.1,436.76,0.6621004566209994,2.8999999999999773
DBREALTY,20-FEB-2026 14:00:00,14:11:59,5.66,4.81,-457643.19,457648,174974,117.16,118.19,119.22,116.71,117.74,-0.7286900525334684,-0.8599999999999994
DCAL,20-FEB-2026 14:00:00,14:11:59,8.94,4.87,-481368.13,481373,293936,180.51,189.2,189.2,179.35,183.55,-5.074673958771564,-9.650000000000006
DCBBANK,20-FEB-2026 14:00:00,14:11:59,20.2,10.52,-1025627.48,1025638,514826,191.43,189.63,194.2,188.8,192.06,0.31441597233139146,0.5999999999999943
DCMSHRIRAM,20-FEB-2026 14:00:00,14:11:59,1.89,0.17,-17163.83,17164,6958,1093.1,1082.1,1099.9,1061.1,1082.69,1.0165419092505315,11.0
DEEPAKFERT,20-FEB-2026 14:00:00,14:12:00,8.73,0.87,-86477.13,86478,38750,1004.0,1009.6,1011.0,992.1,1002.41,0.04982561036372695,0.5
DEEPAKNTR,20-FEB-2026 14:00:00,14:12:00,5.62,0.35,-33837.65,33838,14576,1618.2,1638.0,1648.5,1612.6,1622.47,-1.3172338090010922,-21.59999999999991
DEVYANI,20-FEB-2026 14:00:00,14:12:00,6.32,4.76,-469864.24,469869,221669,133.15,133.07,133.6,131.8,132.72,0.06011873450064816,0.0800000000000125
DHANUKA,20-FEB-2026 14:00:00,14:12:00,1.92,0.18,-17342.82,17343,10823,1093.4,1107.2,1107.2,1080.0,1090.87,-1.2463872832369902,-13.799999999999955
DIACABS,20-FEB-2026 14:00:00,14:12:00,7.89,5.82,-556885.18,556891,257171,136.34,134.0,137.5,133.66,135.63,1.3680297397769543,1.8400000000000034
DODLA,20-FEB-2026 14:00:00,14:12:01,13.62,1.17,-117179.83,117181,109017,1164.6,1160.0,1175.4,1152.1,1162.31,0.752660264728767,8.699999999999818
DOMS,20-FEB-2026 14:00:00,14:12:01,5.87,0.26,-25207.74,25208,14441,2301.3,2320.0,2329.1,2281.5,2300.82,-1.0491464935288144,-24.399999999999636
DYNAMATECH,20-FEB-2026 14:00:00,14:12:01,18.18,0.18,-18211.82,18212,4726,9946.0,9921.5,10090.0,9755.0,9921.39,0.5204911819697812,51.5
EASEMYTRIP,20-FEB-2026 14:00:00,14:12:01,78.6,889.1,-79571603.9,79572493,19798240,9.11,9.1,9.28,8.46,8.84,-1.193058568329731,-0.11000000000000121
ECLERX,20-FEB-2026 14:00:00,14:12:02,18.28,0.51,-49040.49,49041,21783,3561.1,3580.8,3610.0,3525.0,3566.46,-0.550156389633609,-19.700000000000273
EDELWEISS,20-FEB-2026 14:00:00,14:12:02,62.48,50.49,-5003354.51,5003405,1757848,122.92,122.13,126.05,121.5,123.76,0.6468517153852503,0.7900000000000063
EIDPARRY,20-FEB-2026 14:00:00,14:12:02,30.85,3.47,-316240.53,316244,266094,890.4,895.0,895.0,883.95,888.63,-0.5750656021439313,-5.149999999999977
EIEL,20-FEB-2026 14:00:00,14:12:02,6.68,4.11,-408654.89,408659,164234,161.48,161.26,164.3,160.1,162.49,-0.5113671369601457,-0.8300000000000125
EIHOTEL,20-FEB-2026 14:00:00,14:12:02,1.91,0.58,-58009.42,58010,30378,327.7,324.0,327.95,322.0,325.94,0.4752414533190285,1.5500000000000114
ELECON,20-FEB-2026 14:00:00,14:12:02,3.27,0.77,-75465.23,75466,33347,424.15,424.95,430.5,422.3,426.4,-0.1882574420520088,-0.8000000000000114
ELECTCAST,20-FEB-2026 14:00:00,14:12:03,4.84,6.85,-661435.15,661442,313066,70.75,70.95,71.25,69.86,70.6,-0.6878158338012281,-0.4899999999999949
ELGIEQUIP,20-FEB-2026 14:00:00,14:12:03,27.08,5.17,-510425.83,510431,309946,531.3,520.55,533.8,515.0,523.47,1.2868172719473836,6.75
EMAMILTD,20-FEB-2026 14:00:00,14:12:03,10.46,2.17,-209980.83,209983,119285,482.7,480.6,483.75,477.3,481.32,-0.5971993410214238,-2.900000000000034
EMBDL,-,14:12:04,3.2,5.14,5.14,0,0,61.74,62.99,63.38,61.1,62.25,-1.2633935710858775,-0.7899999999999991
EMCURE,20-FEB-2026 14:00:00,14:12:04,7.78,0.54,-53585.46,53586,29190,1442.3,1427.0,1444.9,1419.6,1432.07,0.6138821067317721,8.799999999999955
EMIL,20-FEB-2026 14:00:00,14:12:04,2.73,2.73,-247495.27,247498,105272,100.22,99.68,100.86,98.81,99.77,0.5417335473515169,0.539999999999992
EMUDHRA,20-FEB-2026 14:00:00,14:12:04,3.18,0.69,-66694.31,66695,40109,466.3,466.5,468.65,457.3,463.82,0.29035380148403545,1.3500000000000227
ENDURANCE,20-FEB-2026 14:00:00,14:12:04,6.83,0.28,-23731.72,23732,13433,2438.9,2437.3,2468.6,2426.4,2450.7,-0.40427964717412973,-9.900000000000091
ENGINERSIN,20-FEB-2026 14:00:00,14:12:04,96.66,44.74,-4404409.26,4404454,1380050,214.35,217.79,217.99,213.71,216.05,-1.4528067675049408,-3.1599999999999966
ENRIN,20-FEB-2026 14:00:00,14:12:04,60.37,2.17,-209609.83,209612,99508,2808.4,2745.0,2818.0,2730.4,2782.91,1.838488595568781,50.70000000000027
