Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,17-FEB-2026 12:00:00,12:12:04,18.58,8.27,-820406.73,820415,394260,224.9,212.1,228.0,212.1,224.7,5.221296902779075,11.159999999999997
EQUITASBNK,17-FEB-2026 12:00:00,12:12:04,6.69,9.69,-951768.31,951778,480925,69.45,68.0,69.73,67.81,69.01,1.4164719626168207,0.9699999999999989
ERIS,17-FEB-2026 12:00:00,12:12:04,3.93,0.29,-26336.71,26337,14018,1340.9,1370.0,1379.0,1334.3,1354.15,-1.7223688068015244,-23.5
ESCORTS,17-FEB-2026 12:00:00,12:12:04,33.28,0.97,-88497.03,88498,43295,3475.0,3521.0,3522.5,3411.0,3447.03,-1.3064470320931554,-46.0
ETHOSLTD,17-FEB-2026 12:00:00,12:12:05,1.46,0.06,-5126.94,5127,2933,2451.2,2455.6,2499.0,2445.0,2475.36,-0.1791822772438545,-4.400000000000091
EUREKAFORB,17-FEB-2026 12:00:00,12:12:05,1.19,0.22,-18649.78,18650,10717,532.6,526.3,533.3,523.05,528.37,1.1970359110773454,6.300000000000068
FACT,17-FEB-2026 12:00:00,12:12:05,3.45,0.43,-40812.57,40813,20870,800.0,790.2,807.2,784.85,799.44,1.6260162601625958,12.799999999999955
FDC,17-FEB-2026 12:00:00,12:12:05,1.43,0.38,-37836.62,37837,21596,377.8,374.15,382.0,373.95,378.8,0.9755445676867659,3.650000000000034
FIEMIND,17-FEB-2026 12:00:00,12:12:06,5.19,0.23,-22689.77,22690,10981,2231.2,2232.5,2259.0,2219.3,2241.68,-0.058230683090713636,-1.300000000000182
FINCABLES,17-FEB-2026 12:00:00,12:12:05,8.7,1.07,-105828.93,105830,56913,812.6,803.0,816.25,798.15,809.65,1.013114550313876,8.149999999999977
FINEORG,17-FEB-2026 12:00:00,12:12:05,2.88,0.06,-6137.94,6138,3146,4537.6,4365.0,4560.7,4365.0,4490.78,3.2916002731618565,144.60000000000036
FINPIPE,17-FEB-2026 12:00:00,12:12:05,6.59,3.43,-331181.57,331185,161158,191.99,188.7,193.0,187.81,191.75,1.619647488487801,3.0600000000000023
FIRSTCRY,17-FEB-2026 12:00:00,12:12:06,55.16,23.76,-2353776.24,2353800,719465,232.4,239.0,239.2,228.75,232.12,-3.0454735085523503,-7.299999999999983
FIVESTAR,17-FEB-2026 12:00:00,12:12:06,16.07,3.64,-338946.36,338950,184603,442.0,441.35,443.7,436.5,440.89,0.20403536613012407,0.8999999999999773
FLUOROCHEM,17-FEB-2026 12:00:00,12:12:07,7.79,0.23,-18911.77,18912,11019,3377.8,3316.2,3398.0,3291.3,3363.63,1.8575477956697537,61.600000000000364
FORCEMOT,17-FEB-2026 12:00:00,12:12:07,235.19,0.94,-91329.06,91330,23468,24810.0,24586.0,25450.0,24321.0,24901.68,0.9110876108354349,224.0
FSL,17-FEB-2026 12:00:00,12:12:07,21.88,8.71,-800447.29,800456,314641,253.75,249.45,254.9,245.35,251.13,2.4217961654894045,6.0
GABRIEL,17-FEB-2026 12:00:00,12:12:07,6.79,0.7,-69467.3,69468,29110,972.55,960.05,976.95,958.0,971.14,1.2703701775394316,12.199999999999932
GAEL,17-FEB-2026 12:00:00,12:12:07,4.96,3.53,-344509.47,344513,197294,140.11,139.43,141.47,138.13,140.32,0.48769992110737054,0.6800000000000068
GALLANTT,17-FEB-2026 12:00:00,12:12:07,0.84,0.15,-15154.85,15155,9610,546.8,545.0,555.45,545.0,549.91,-0.11873230432004583,-0.650000000000091
GANECOS,17-FEB-2026 12:00:00,12:12:07,0.98,0.12,-11921.88,11922,7373,799.05,799.2,809.95,793.9,801.38,-0.01876876876878015,-0.15000000000009095
GANESHHOU,17-FEB-2026 12:00:00,12:12:08,0.73,0.1,-10065.9,10066,5841,719.45,723.95,730.35,717.05,724.1,-1.6136752136752075,-11.799999999999955
GARFIBRES,17-FEB-2026 12:00:00,12:12:08,0.95,0.14,-13327.86,13328,7159,693.05,693.25,700.65,690.0,694.98,-0.02884962134872636,-0.20000000000004547
GATEWAY,17-FEB-2026 12:00:00,12:12:09,2.47,4.21,-409441.79,409446,221975,58.72,58.03,59.33,58.0,58.64,0.46193327630452696,0.269999999999996
GESHIP,17-FEB-2026 12:00:00,12:12:09,13.17,1.0,-97346.0,97347,51662,1317.5,1309.0,1323.0,1301.0,1312.36,0.4268618034911128,5.599999999999909
GHCL,17-FEB-2026 12:00:00,12:12:08,1.15,0.23,-22118.77,22119,13439,506.25,493.0,508.85,493.0,504.16,1.9637462235649545,9.75
GICRE,17-FEB-2026 12:00:00,12:12:09,4.32,1.11,-110522.89,110524,64949,389.1,384.95,391.1,384.65,388.57,0.8684381075826371,3.3500000000000227
GILLETTE,17-FEB-2026 12:00:00,12:12:09,4.16,0.05,-4164.95,4165,1992,8664.0,8455.0,8675.5,8440.0,8577.69,2.1096051856216853,179.0
GLAND,17-FEB-2026 12:00:00,12:12:09,3.31,0.18,-17552.82,17553,8569,1827.9,1814.0,1829.0,1790.1,1815.66,1.0894812520738881,19.700000000000045
GLAXO,17-FEB-2026 12:00:00,12:12:09,13.17,0.51,-49824.49,49825,37222,2586.9,2590.8,2608.0,2579.0,2587.18,-0.40041581642475227,-10.400000000000091
GMDCLTD,17-FEB-2026 12:00:00,12:12:09,145.93,26.7,-2626164.3,2626191,1250908,539.85,556.0,563.6,536.6,546.5,-4.247960269599137,-23.949999999999932
GMMPFAUDLR,17-FEB-2026 12:00:00,12:12:09,1.25,0.13,-11503.87,11504,7419,996.5,995.0,1002.0,986.1,993.37,-0.11527088658346887,-1.1499999999999773
GMRP&UI,17-FEB-2026 12:00:00,12:12:10,1.98,1.91,-182976.09,182978,109545,104.08,102.5,104.69,101.93,103.65,1.8096449183214265,1.8499999999999943
GNFC,17-FEB-2026 12:00:00,12:12:10,2.02,0.44,-43004.56,43005,24482,464.8,460.1,466.5,458.0,463.46,1.0324964677752417,4.75
GODFRYPHLP,17-FEB-2026 12:00:00,12:12:10,252.36,12.05,-1194034.95,1194047,252260,2076.0,2020.0,2144.0,2016.0,2094.83,3.0477514146728923,61.40000000000009
GODIGIT,17-FEB-2026 12:00:00,12:12:10,65.92,19.4,-1928600.6,1928620,433540,331.8,337.9,350.0,329.05,339.83,-0.1204093919325639,-0.39999999999997726
GODREJAGRO,17-FEB-2026 12:00:00,12:12:10,5.69,0.88,-85428.12,85429,47925,644.85,638.2,647.55,638.2,644.13,1.041993105609523,6.649999999999977
GODREJIND,17-FEB-2026 12:00:00,12:12:10,1.45,0.15,-14740.85,14741,7327,978.15,969.0,981.0,965.9,974.5,0.6327160493827138,6.149999999999977
GOKEX,17-FEB-2026 12:00:00,12:12:11,43.21,5.32,-488722.68,488728,204351,805.6,820.5,824.9,800.25,812.59,-2.499243570347955,-20.649999999999977
GPIL,17-FEB-2026 12:00:00,12:12:11,40.57,15.01,-1391468.99,1391484,766206,272.0,268.7,272.49,265.51,270.2,1.5304217991788067,4.100000000000023
GPPL,17-FEB-2026 12:00:00,12:12:11,7.52,4.29,-426254.71,426259,212651,176.88,172.95,177.4,172.26,175.53,2.3196621738878873,4.009999999999991
GRANULES,17-FEB-2026 12:00:00,12:12:11,5.88,1.04,-99933.96,99935,59848,566.5,558.0,566.95,558.0,563.62,0.41655588052823234,2.3500000000000227
GRAPHITE,17-FEB-2026 12:00:00,12:12:11,116.42,17.08,-1697217.92,1697235,673839,677.35,672.4,694.0,663.1,681.6,0.7886317982293086,5.300000000000068
GRAVITA,17-FEB-2026 12:00:00,12:12:11,5.04,0.3,-29341.7,29342,19342,1650.3,1640.0,1665.1,1640.0,1654.48,-0.8352361495012672,-13.900000000000091
GREAVESCOT,17-FEB-2026 12:00:00,12:12:12,6.06,3.73,-367274.27,367278,169250,163.3,160.89,164.8,159.61,162.54,1.4979178320591864,2.410000000000025
GREENPANEL,17-FEB-2026 12:00:00,12:12:12,0.48,0.22,-21747.78,21748,13498,219.34,216.0,220.25,215.1,217.9,1.0783410138248863,2.3400000000000034
GRINFRA,17-FEB-2026 12:00:00,12:12:12,52.62,5.37,-534797.63,534803,494977,979.15,979.8,992.95,972.0,979.64,0.16367449235333464,1.6000000000000227
GRSE,17-FEB-2026 12:00:00,12:12:12,102.38,4.16,-406397.84,406402,162014,2433.6,2433.0,2488.0,2431.0,2459.73,0.12754577247479568,3.099999999999909
GRWRHITECH,17-FEB-2026 12:00:00,12:12:12,36.43,0.83,-79348.17,79349,32269,4367.4,4300.0,4485.0,4262.6,4397.36,1.8683087257714517,80.09999999999945
GSFC,17-FEB-2026 12:00:00,12:12:12,5.39,3.08,-299344.92,299348,155567,174.85,174.19,176.08,172.61,174.61,0.41925109120146437,0.7299999999999898
GSPL,17-FEB-2026 12:00:00,12:12:13,1.73,0.56,-55202.44,55203,28847,305.6,307.0,308.75,305.05,306.96,-0.8918436841251823,-2.75
GUJGASLTD,17-FEB-2026 12:00:00,12:12:13,1.43,0.34,-33857.66,33858,22280,416.9,417.7,420.9,415.15,417.81,-0.19152501795547316,-0.8000000000000114
GULFOILLUB,17-FEB-2026 12:00:00,12:12:13,0.59,0.05,-5173.95,5174,2547,1118.6,1110.0,1128.0,1107.2,1120.91,0.4399748585794974,4.899999999999864
GVT&D,17-FEB-2026 12:00:00,12:12:13,57.98,1.58,-132117.42,132119,59126,3649.6,3670.2,3712.0,3634.5,3671.76,-0.5612773145877584,-20.59999999999991
HAPPSTMNDS,17-FEB-2026 12:00:00,12:12:13,46.35,11.69,-1161857.31,1161869,453359,393.75,386.0,409.5,384.2,396.41,2.034205752785702,7.850000000000023
HBLENGINE,17-FEB-2026 12:00:00,12:12:13,35.02,4.67,-461741.33,461746,180333,749.75,739.9,754.95,739.15,749.18,1.5577378936674569,11.5
HCC,17-FEB-2026 12:00:00,12:12:14,11.99,61.98,-6061505.02,6061567,3313738,19.31,19.37,19.5,19.22,19.34,-0.4125838060856207,-0.08000000000000185
HCG,17-FEB-2026 12:00:00,12:12:14,1.99,0.34,-33478.66,33479,16578,587.05,581.45,591.0,581.45,586.63,0.44486269141926743,2.599999999999909
HEG,17-FEB-2026 12:00:00,12:12:14,31.63,5.93,-587469.07,587475,275357,531.65,532.35,537.8,527.5,533.7,0.14126954228668298,0.75
HEMIPROP,17-FEB-2026 12:00:00,12:12:14,1.88,1.39,-137220.61,137222,103593,135.25,134.71,135.8,134.1,134.73,0.4008611090490624,0.539999999999992
HERITGFOOD,17-FEB-2026 12:00:00,12:12:14,3.46,0.98,-94457.02,94458,55851,353.7,351.85,356.75,348.0,353.74,1.0282776349614298,3.599999999999966
HEXT,17-FEB-2026 12:00:00,12:12:14,25.64,4.44,-430692.56,430697,195885,583.75,578.7,584.9,567.35,577.07,1.3894919669995658,8.0
HGINFRA,17-FEB-2026 12:00:00,12:12:15,7.18,1.13,-111542.87,111544,61109,637.75,642.15,656.0,626.45,635.3,-0.924343638340849,-5.9500000000000455
HIKAL,17-FEB-2026 12:00:00,12:12:15,8.1,3.87,-380554.13,380558,132244,208.59,208.61,212.0,206.58,209.27,-0.4058441558441531,-0.8499999999999943
HINDCOPPER,17-FEB-2026 12:00:00,12:12:15,533.32,95.31,-9309904.69,9310000,3245538,553.25,574.4,574.4,549.05,559.56,-3.682103064066849,-21.149999999999977
HOMEFIRST,17-FEB-2026 12:00:00,12:12:15,3.78,0.32,-31818.68,31819,17724,1173.8,1169.3,1178.1,1157.3,1165.17,0.40201864682234584,4.7000000000000455
HONASA,17-FEB-2026 12:00:00,12:12:15,18.31,6.07,-520598.93,520605,255216,298.35,304.1,306.2,296.8,301.62,-2.547770700636928,-7.7999999999999545
HONAUT,17-FEB-2026 12:00:00,12:12:15,13.14,0.04,-4113.96,4114,3543,31360.0,31300.0,31720.0,31090.0,31413.2,0.5289309184164129,165.0
HSCL,17-FEB-2026 12:00:00,12:12:16,32.95,6.97,-691677.03,691684,321450,469.5,470.0,477.2,465.7,472.43,-0.29730303673815617,-1.3999999999999773
HYUNDAI,17-FEB-2026 12:00:00,12:12:16,22.37,1.03,-100866.97,100868,57352,2187.0,2161.1,2189.0,2152.6,2170.25,0.9975062344139609,21.59999999999991
ICIL,17-FEB-2026 12:00:00,12:12:16,15.02,4.72,-328076.28,328081,136498,321.52,313.5,323.64,309.82,318.11,2.6073081219083956,8.169999999999959
IDBI,17-FEB-2026 12:00:00,12:12:16,234.71,205.69,-19784348.31,19784554,7043270,113.88,112.5,116.4,111.4,114.11,1.787629603146228,2.0
IFBIND,17-FEB-2026 12:00:00,12:12:16,2.61,0.22,-21840.78,21841,10393,1190.3,1154.0,1195.0,1150.0,1173.11,3.1724018375660834,36.59999999999991
IFCI,17-FEB-2026 12:00:00,12:12:16,147.17,231.03,-22163205.97,22163437,7800679,63.35,62.01,64.39,61.82,63.7,1.7017177717129592,1.0600000000000023
IGIL,17-FEB-2026 12:00:00,12:12:17,5.11,1.55,-149573.45,149575,89356,329.6,324.2,331.7,322.25,329.29,1.697007096575131,5.5
IGL,17-FEB-2026 12:00:00,12:12:17,16.74,9.75,-945005.25,945015,586548,171.61,172.01,172.4,170.71,171.65,0.23948598130842583,0.410000000000025
IIFLCAPS,17-FEB-2026 12:00:00,12:12:17,7.62,2.29,-205373.71,205376,110327,334.35,328.0,337.0,325.8,332.29,1.1649016641452414,3.8500000000000227
IKS,17-FEB-2026 12:00:00,12:12:17,2.47,0.15,-14290.85,14291,8159,1628.1,1620.8,1638.2,1616.1,1628.18,0.450394866732475,7.2999999999999545
IMAGICAA,17-FEB-2026 12:00:00,12:12:17,0.69,1.47,-146061.53,146063,98150,46.9,46.93,47.13,46.62,46.94,-0.06392499467291952,-0.030000000000001137
IMFA,17-FEB-2026 12:00:00,12:12:18,12.9,0.95,-92491.05,92492,37899,1359.8,1414.0,1415.9,1345.0,1363.21,-3.608137803927135,-50.90000000000009
INDGN,17-FEB-2026 12:00:00,12:12:17,17.92,3.61,-347373.39,347377,148888,500.0,483.0,502.0,477.15,495.77,4.7888504663103895,22.850000000000023
INDIACEM,17-FEB-2026 12:00:00,12:12:18,2.58,0.59,-56929.41,56930,34849,431.0,435.8,437.25,430.65,434.25,-1.0219313354001582,-4.449999999999989
INDIAGLYCO,17-FEB-2026 12:00:00,12:12:18,10.51,1.09,-106481.91,106483,47603,971.95,935.95,985.45,932.5,967.7,3.8463593140659222,36.0
INDIAMART,17-FEB-2026 12:00:00,12:12:18,4.5,0.2,-20035.8,20036,12345,2225.1,2205.8,2231.9,2192.9,2216.32,0.8749659987306069,19.299999999999727
INDIASHLTR,17-FEB-2026 12:00:00,12:12:18,2.45,0.34,-31016.66,31017,17276,731.0,723.95,735.5,718.45,728.18,0.5778756191524553,4.2000000000000455
INDIGOPNTS,17-FEB-2026 12:00:00,12:12:18,6.9,0.7,-68764.3,68765,37741,988.4,993.3,999.1,970.0,987.15,0.10127607859023698,1.0
INFIBEAM,0,12:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-FEB-2026 12:00:00,12:12:19,2.88,0.07,-7034.93,7035,4079,3830.4,3840.0,3921.8,3813.1,3863.3,-0.6329770675521451,-24.40000000000009
INNOVACAP,17-FEB-2026 12:00:00,12:12:19,0.36,0.05,-4772.95,4773,2456,682.55,670.0,687.85,668.75,682.13,1.4567075436640586,9.799999999999955
INOXGREEN,17-FEB-2026 12:00:00,12:12:19,5.72,3.33,-329504.67,329508,145216,170.81,172.9,173.95,167.4,171.66,-0.017560290330134124,-0.030000000000001137
INOXINDIA,17-FEB-2026 12:00:00,12:12:19,1.41,0.12,-11578.88,11579,6825,1168.7,1172.0,1181.6,1161.2,1175.15,-0.28156996587030325,-3.2999999999999545
INTELLECT,17-FEB-2026 12:00:00,12:12:19,27.17,3.86,-376754.14,376758,133652,705.85,688.9,714.8,681.0,703.29,3.149203565687574,21.550000000000068
IOB,17-FEB-2026 12:00:00,12:12:19,18.44,51.47,-4880550.53,4880602,2406553,36.0,35.18,36.28,35.07,35.83,2.6225769669327303,0.9200000000000017
IONEXCHANG,17-FEB-2026 12:00:00,12:12:19,4.63,1.19,-118313.81,118315,59138,386.0,380.0,392.45,379.7,387.54,0.8754736704560362,3.3500000000000227
IPCALAB,17-FEB-2026 12:00:00,12:12:20,10.96,0.73,-72352.27,72353,28722,1497.6,1510.0,1510.0,1482.2,1495.49,0.16721289545849777,2.5
IRB,17-FEB-2026 12:00:00,12:12:20,12.4,29.45,-2794629.55,2794659,1609823,42.12,42.54,42.6,41.88,42.1,-0.30769230769231376,-0.13000000000000256
IRCON,17-FEB-2026 12:00:00,12:12:20,11.21,7.33,-718131.67,718139,316157,152.45,152.15,153.9,151.6,153.01,0.36208031599735546,0.549999999999983
ISGEC,17-FEB-2026 12:00:00,12:12:21,2.51,0.29,-28485.71,28486,12687,864.9,857.0,876.3,857.0,867.42,1.401019989448377,11.949999999999932
ITCHOTELS,17-FEB-2026 12:00:00,12:12:21,12.69,7.0,-664521.0,664528,402260,181.66,179.56,182.5,179.23,181.4,1.169525506794383,2.0999999999999943
ITI,17-FEB-2026 12:00:00,12:12:21,3.29,1.15,-114623.85,114625,50592,284.45,283.5,287.0,282.85,285.24,0.601237842617149,1.6999999999999886
IXIGO,17-FEB-2026 12:00:00,12:12:21,15.29,8.15,-798970.85,798979,365059,188.97,186.5,191.3,183.5,187.68,0.6283614675967872,1.1800000000000068
J&KBANK,17-FEB-2026 12:00:00,12:12:21,16.27,15.59,-1508112.41,1508128,875639,105.04,102.5,105.45,102.5,104.37,2.228710462287111,2.2900000000000063
JAIBALAJI,17-FEB-2026 12:00:00,12:12:21,4.18,6.29,-620682.71,620689,323297,66.64,67.51,67.51,65.65,66.44,-0.3886397608370779,-0.2600000000000051
JAMNAAUTO,17-FEB-2026 12:00:00,12:12:21,105.06,70.93,-6750358.07,6750429,1755834,146.79,146.49,151.0,144.1,148.13,1.108968177434898,1.6099999999999852
JBCHEPHARM,17-FEB-2026 12:00:00,12:12:22,27.83,1.41,-129457.59,129459,84252,1970.0,1989.0,1992.9,1963.3,1976.75,-0.43968261990195817,-8.700000000000045
JBMA,17-FEB-2026 12:00:00,12:12:22,4.7,0.81,-79041.19,79042,30255,582.15,577.0,586.85,576.0,582.8,-0.5041873184071176,-2.9500000000000455
JCHAC,0,12:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-FEB-2026 12:00:00,12:12:22,14.07,7.52,-743939.48,743947,320653,188.19,185.4,188.89,184.51,187.12,1.6199578810950916,3.0
JINDWORLD,17-FEB-2026 12:00:00,12:12:22,0.69,2.61,-255421.39,255424,130957,26.87,25.8,27.19,25.65,26.59,2.2450532724505323,0.5899999999999999
JISLJALEQS,17-FEB-2026 12:00:00,12:12:22,2.88,7.81,-771786.19,771794,491270,37.04,36.7,37.39,36.36,36.91,1.091703056768555,0.3999999999999986
JKCEMENT,17-FEB-2026 12:00:00,12:12:22,18.62,0.32,-29884.68,29885,15624,5787.0,5675.0,5819.0,5653.0,5764.98,2.072493165182115,117.5
JKIL,17-FEB-2026 12:00:00,12:12:23,4.38,0.8,-78606.2,78607,49629,550.5,553.25,555.7,545.15,550.36,-0.9000900090009001,-5.0
JKLAKSHMI,17-FEB-2026 12:00:00,12:12:23,7.02,0.98,-96306.02,96307,45597,727.4,705.1,728.9,702.1,718.5,3.2505322924059583,22.899999999999977
JKPAPER,17-FEB-2026 12:00:00,12:12:23,2.0,0.59,-57599.41,57600,32426,340.75,339.8,343.7,337.5,340.61,0.962962962962963,3.25
JKTYRE,17-FEB-2026 12:00:00,12:12:23,32.52,5.65,-552183.35,552189,290664,571.85,586.0,586.0,570.25,575.73,-1.8451767936834877,-10.75
JMFINANCIL,17-FEB-2026 12:00:00,12:12:24,9.01,6.63,-637669.37,637676,340099,135.6,135.99,136.84,134.56,135.78,-0.2867857930730309,-0.3900000000000148
JPPOWER,17-FEB-2026 12:00:00,12:12:24,15.2,101.76,-9978540.24,9978642,4445358,14.9,14.88,15.07,14.78,14.94,-0.1340482573726513,-0.019999999999999574
JSFB,17-FEB-2026 12:00:00,12:12:24,18.34,4.64,-441476.36,441481,220029,402.35,394.1,406.9,387.0,395.51,4.289787454639712,16.55000000000001
JSL,17-FEB-2026 12:00:00,12:12:25,19.28,2.6,-242569.4,242572,187740,739.9,756.3,761.0,736.2,742.18,-2.1619834710743833,-16.350000000000023
JSWINFRA,17-FEB-2026 12:00:00,12:12:25,16.74,6.38,-633397.62,633404,422638,260.7,264.0,264.3,260.0,262.28,-0.4581901489117941,-1.1999999999999886
JUBLINGREA,17-FEB-2026 12:00:00,12:12:25,2.78,0.44,-43509.56,43510,23273,638.75,631.0,640.95,625.0,634.58,1.7117834394904459,10.75
JUBLPHARMA,17-FEB-2026 12:00:00,12:12:25,2.46,0.27,-26055.73,26056,16326,904.65,892.45,910.0,892.45,902.21,1.1403655877913725,10.199999999999932
JUSTDIAL,17-FEB-2026 12:00:00,12:12:25,4.87,0.77,-74024.23,74025,42214,635.0,640.15,645.0,631.15,636.69,-1.0980453235729235,-7.0499999999999545
JWL,17-FEB-2026 12:00:00,12:12:25,20.7,7.06,-684000.94,684008,282218,291.95,290.0,296.9,289.9,293.43,0.41272570937230907,1.1999999999999886
JYOTHYLAB,17-FEB-2026 12:00:00,12:12:25,2.91,1.19,-116553.81,116555,50051,244.49,241.0,246.19,239.31,243.64,1.722488038277518,4.140000000000015
JYOTICNC,17-FEB-2026 12:00:00,12:12:26,9.38,1.12,-110427.88,110429,51357,840.05,828.0,850.45,825.05,840.29,1.216940779565023,10.099999999999909
KAJARIACER,17-FEB-2026 12:00:00,12:12:26,4.07,0.43,-43018.57,43019,19532,943.05,924.0,952.55,924.0,941.35,0.9473346178548394,8.849999999999909
KARURVYSYA,17-FEB-2026 12:00:00,12:12:26,55.48,17.18,-1688586.82,1688604,947455,325.05,316.35,326.45,314.7,322.85,2.75011853959222,8.699999999999989
KEC,17-FEB-2026 12:00:00,12:12:27,8.21,1.35,-131228.65,131230,62237,607.45,601.15,612.9,601.15,607.49,1.0479913499126787,6.300000000000068
KIMS,17-FEB-2026 12:00:00,12:12:27,9.3,1.34,-125730.66,125732,50317,698.45,680.0,700.95,680.0,694.26,2.0528930450029326,14.050000000000068
KIRLOSBROS,17-FEB-2026 12:00:00,12:12:27,6.08,0.37,-34740.63,34741,16316,1646.0,1609.5,1655.0,1609.5,1640.84,2.2804946249922358,36.700000000000045
KIRLOSENG,17-FEB-2026 12:00:00,12:12:27,120.38,8.31,-817238.69,817247,292383,1424.2,1415.3,1475.5,1415.3,1449.32,0.8640226628895217,12.200000000000045
KIRLPNU,17-FEB-2026 12:00:00,12:12:28,4.3,0.38,-36385.62,36386,20997,1131.0,1133.0,1151.4,1127.2,1138.13,-0.04418912947414936,-0.5
KITEX,17-FEB-2026 12:00:00,12:12:28,7.6,3.88,-376073.12,376077,184701,195.9,196.0,198.0,194.31,196.15,-0.452258752985409,-0.8899999999999864
KNRCON,17-FEB-2026 12:00:00,12:12:28,7.37,5.27,-519346.73,519352,215038,140.65,137.67,141.6,136.63,139.92,2.439912600145662,3.3499999999999943
KPIGREEN,17-FEB-2026 12:00:00,12:12:28,8.03,1.97,-195025.03,195027,88963,406.55,404.5,409.0,403.95,406.66,0.48195748887790124,1.9499999999999886
KPIL,17-FEB-2026 12:00:00,12:12:28,2.71,0.24,-23998.76,23999,11090,1113.8,1098.0,1120.9,1092.7,1110.83,1.2361388838392935,13.599999999999909
KPRMILL,17-FEB-2026 12:00:00,12:12:28,10.92,1.2,-110432.8,110434,41812,910.9,910.0,920.0,898.65,912.57,0.22555977333993008,2.0499999999999545
KRBL,17-FEB-2026 12:00:00,12:12:28,17.68,4.77,-388191.23,388196,208052,374.85,360.0,378.0,358.1,370.37,5.088309503784703,18.150000000000034
KRN,17-FEB-2026 12:00:00,12:12:29,7.23,0.98,-91848.02,91849,41152,743.5,728.2,744.0,725.2,736.72,1.480925407766331,10.850000000000023
KSB,17-FEB-2026 12:00:00,12:12:29,1.15,0.16,-14490.84,14491,6623,723.85,707.45,725.0,706.9,719.0,2.318185030744219,16.399999999999977
KSCL,17-FEB-2026 12:00:00,12:12:29,4.15,0.49,-47365.51,47366,28777,846.05,843.0,857.9,841.0,848.79,-0.05316007088009988,-0.4500000000000455
KSL,17-FEB-2026 12:00:00,12:12:29,0.63,0.08,-8240.92,8241,4745,762.65,751.2,768.85,746.0,760.55,2.2730320504224126,16.949999999999932
KTKBANK,17-FEB-2026 12:00:00,12:12:30,35.74,17.23,-1637257.77,1637275,927288,208.3,204.75,208.95,203.58,207.44,1.5453614780870746,3.170000000000016
LALPATHLAB,17-FEB-2026 12:00:00,12:12:30,7.05,0.5,-44118.5,44119,23373,1430.6,1411.0,1436.0,1395.6,1418.63,0.6897522522522491,9.799999999999955
LATENTVIEW,17-FEB-2026 12:00:00,12:12:30,23.27,5.88,-563456.12,563462,235202,399.85,388.45,402.6,384.0,395.61,3.6283529869120126,14.0
LEMONTREE,17-FEB-2026 12:00:00,12:12:30,14.61,11.66,-1125534.34,1125546,745750,125.34,125.61,126.2,124.9,125.32,-0.4210693572733782,-0.5300000000000011
LINDEINDIA,17-FEB-2026 12:00:00,12:12:31,29.37,0.43,-42238.57,42239,15457,6830.0,6700.0,6945.0,6655.5,6843.71,0.9160756501182032,62.0
LLOYDSENGG,17-FEB-2026 12:00:00,12:12:30,7.47,14.27,-1413016.73,1413031,509938,52.13,51.5,53.04,51.5,52.36,1.3216715257531577,0.6799999999999997
LLOYDSENT,17-FEB-2026 12:00:00,12:12:31,6.86,12.37,-1175838.63,1175851,622524,55.62,54.51,56.24,54.39,55.47,1.5334063526834543,0.8399999999999963
LLOYDSME,17-FEB-2026 12:00:00,12:12:31,25.69,2.14,-213062.86,213065,174277,1192.3,1187.9,1205.9,1182.6,1198.03,0.3619528619528581,4.2999999999999545
LMW,17-FEB-2026 12:00:00,12:12:31,0.99,0.01,-648.99,649,430,15324.0,15207.0,15334.0,15096.0,15222.15,0.9353181399025162,142.0
LTFOODS,17-FEB-2026 12:00:00,12:12:31,8.19,1.91,-177908.09,177910,64093,429.85,426.55,429.9,423.35,428.0,0.7854630715123148,3.3500000000000227
LTTS,17-FEB-2026 12:00:00,12:12:31,20.24,0.57,-56758.43,56759,29123,3536.1,3520.0,3551.0,3489.0,3528.64,0.5030695770804859,17.699999999999818
LUMAXTECH,17-FEB-2026 12:00:00,12:12:31,19.63,1.2,-110999.8,111001,48230,1623.9,1662.4,1662.4,1616.5,1632.27,-1.6652537241128738,-27.5
LUXIND,17-FEB-2026 12:00:00,12:12:31,2.3,0.24,-21638.76,21639,11805,964.0,950.0,984.9,950.0,969.39,1.3669821240799158,13.0
LXCHEM,17-FEB-2026 12:00:00,12:12:32,4.51,3.21,-313244.79,313248,196950,140.07,140.7,141.8,138.12,140.16,-0.5043330018468589,-0.710000000000008
M&MFIN,17-FEB-2026 12:00:00,12:12:32,69.07,18.05,-1703267.95,1703286,550713,383.4,369.7,390.0,367.05,382.63,3.7478013800568166,13.849999999999966
MAHABANK,17-FEB-2026 12:00:00,12:12:32,82.12,122.93,-11822081.07,11822204,6307776,67.38,65.94,67.6,65.44,66.8,2.838827838827838,1.8599999999999994
MAHLIFE,17-FEB-2026 12:00:00,12:12:32,0.92,0.25,-24715.75,24716,13782,366.75,361.3,368.55,360.95,364.94,0.741656365883804,2.6999999999999886
MAHSCOOTER,17-FEB-2026 12:00:00,12:12:33,3.13,0.02,-2233.98,2234,1347,13952.0,13763.0,14001.0,13672.0,13914.25,1.779982491975489,244.0
