Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,04-FEB-2026 15:00:00,15:11:26,243.01,3.19,-304401.81,304405,180325,7616.0,7504.0,7666.0,7420.0,7613.9,1.4790139906728847,111.0
POWERGRID,04-FEB-2026 15:00:00,15:11:26,715.6,247.71,-22520738.29,22520986,13913587,289.65,288.8,292.0,282.9,288.89,2.277542372881352,6.449999999999989
POWERINDIA,04-FEB-2026 15:00:00,15:11:26,330.73,1.72,-167457.28,167459,62139,19044.0,19695.0,19863.0,18806.0,19243.24,-3.3348560986751945,-657.0
PPLPHARMA,04-FEB-2026 15:00:00,15:11:26,35.39,22.0,-2009446.0,2009468,777083,161.75,161.41,163.16,158.53,160.85,0.322520622712901,0.5200000000000102
PREMIERENE,04-FEB-2026 15:00:00,15:11:27,121.73,15.59,-1520597.41,1520613,459641,782.2,783.95,791.1,765.1,781.01,-1.1812267070936655,-9.349999999999909
PRESTIGE,04-FEB-2026 15:00:00,15:11:27,55.01,3.62,-296382.38,296386,94200,1533.2,1543.3,1543.4,1495.1,1520.97,-0.6544417806000071,-10.099999999999909
RBLBANK,04-FEB-2026 15:00:00,15:11:27,72.63,23.69,-2308554.31,2308578,1000495,306.05,304.5,309.75,302.4,306.62,0.42657916324856815,1.3000000000000114
RECLTD,04-FEB-2026 15:00:00,15:11:27,576.16,152.01,-14433418.99,14433571,7976847,381.75,372.5,382.45,369.5,379.03,2.4832214765100673,9.25
RELIANCE,04-FEB-2026 15:00:00,15:11:27,1071.56,73.64,-6280562.36,6280636,3584394,1456.7,1444.0,1464.0,1440.3,1455.2,1.3638577691183729,19.600000000000136
RVNL,04-FEB-2026 15:00:00,15:11:27,222.0,69.14,-6530886.86,6530956,2037694,321.15,323.7,323.9,318.75,321.11,-1.0780840905590636,-3.5
SAIL,04-FEB-2026 15:00:00,15:11:27,299.17,190.8,-18291386.2,18291577,7489484,157.01,154.95,158.2,154.11,156.8,1.716766001554792,2.6499999999999773
SAMMAANCAP,04-FEB-2026 15:00:00,15:11:28,156.25,104.82,-7895130.18,7895235,4268303,149.1,147.79,152.01,146.1,149.07,0.42432814710042127,0.6299999999999955
SBICARD,04-FEB-2026 15:00:00,15:11:28,42.68,5.66,-536811.34,536817,271405,750.3,758.0,762.85,749.35,754.52,-1.0288880094974366,-7.800000000000068
SBILIFE,04-FEB-2026 15:00:00,15:11:28,181.52,8.94,-811507.06,811516,549180,2046.0,2002.1,2047.5,1995.8,2030.76,2.192697667449183,43.90000000000009
SBIN,04-FEB-2026 15:00:00,15:11:28,704.13,65.91,-6161224.09,6161290,4396118,1068.2,1064.2,1073.9,1056.3,1068.31,0.3758691975192633,4.0
SHREECEM,04-FEB-2026 15:00:00,15:11:28,57.26,0.21,-19402.79,19403,12311,27285.0,27080.0,27305.0,26905.0,27131.96,0.9807549962990377,265.0
SHRIRAMFIN,04-FEB-2026 15:00:00,15:11:28,373.9,37.32,-3367772.68,3367810,2199261,998.9,1010.4,1011.2,995.5,1001.79,-0.14994002399040385,-1.5
SIEMENS,04-FEB-2026 15:00:00,15:11:28,141.15,4.29,-415385.71,415390,207140,3289.4,3246.0,3321.0,3190.0,3292.05,2.4192795092941517,77.70000000000027
SOLARINDS,04-FEB-2026 15:00:00,15:11:28,346.2,2.52,-245205.48,245208,73860,13596.0,13963.0,14130.0,13337.0,13720.9,-1.4282607119553397,-197.0
SONACOMS,04-FEB-2026 15:00:00,15:11:29,93.04,17.44,-1693807.56,1693825,867737,532.65,530.0,538.0,525.85,533.6,0.4620897774424616,2.449999999999932
SRF,04-FEB-2026 15:00:00,15:11:29,60.49,2.07,-194530.93,194533,130482,2922.7,2890.2,2943.9,2888.0,2921.76,0.3605521598791292,10.5
SUNPHARMA,04-FEB-2026 15:00:00,15:11:29,556.55,32.55,-3068076.45,3068109,2213932,1706.7,1714.9,1729.0,1695.3,1709.93,0.2702543916338721,4.600000000000136
SUPREMEIND,04-FEB-2026 15:00:00,15:11:29,125.79,3.42,-320172.58,320176,182160,3749.5,3686.9,3751.8,3643.4,3678.32,1.888586956521739,69.5
SUZLON,04-FEB-2026 15:00:00,15:11:29,250.73,507.05,-48664858.95,48665366,18273673,49.77,49.26,50.0,48.8,49.45,1.2408462164361402,0.6100000000000065
SWIGGY,04-FEB-2026 15:00:00,15:11:29,248.28,77.47,-6904493.53,6904571,3429117,319.9,319.5,324.2,314.05,320.5,0.6766325727773336,2.1499999999999773
SYNGENE,04-FEB-2026 15:00:00,15:11:29,28.8,6.09,-562921.91,562928,320153,472.55,477.7,477.95,469.0,473.0,-1.140167364016734,-5.449999999999989
TATACONSUM,04-FEB-2026 15:00:00,15:11:29,113.35,9.79,-911408.21,911418,588598,1153.8,1154.0,1170.7,1145.9,1157.87,-0.1384801800242458,-1.6000000000001364
TATAELXSI,04-FEB-2026 15:00:00,15:11:30,172.77,3.2,-306351.8,306355,124244,5522.0,5408.0,5531.5,5310.0,5404.25,0.2541757443718228,14.0
TATAPOWER,04-FEB-2026 15:00:00,15:11:30,139.33,37.67,-3629544.33,3629582,1809820,371.6,365.1,372.25,363.6,369.88,1.7803341550260203,6.5
TATASTEEL,04-FEB-2026 15:00:00,15:11:30,242.98,124.42,-11817656.58,11817781,5002862,195.37,193.99,196.14,193.45,195.3,1.264707406831492,2.4399999999999977
TATATECH,04-FEB-2026 15:00:00,15:11:30,48.66,7.52,-732832.48,732840,226402,650.5,655.0,655.0,641.8,647.44,-1.3646702047005308,-9.0
TCS,04-FEB-2026 15:00:00,15:11:30,2980.22,98.59,-9330228.41,9330327,5661610,2997.2,3120.0,3120.0,2986.0,3022.83,-7.0722103370229235,-228.10000000000036
TECHM,04-FEB-2026 15:00:00,15:11:30,709.35,43.59,-4116107.41,4116151,1966349,1647.0,1651.0,1656.0,1598.0,1627.32,-4.04893678997961,-69.5
TIINDIA,04-FEB-2026 15:00:00,15:11:30,199.27,7.75,-716687.25,716695,237404,2638.1,2510.0,2657.9,2458.3,2569.69,5.38489194263571,134.79999999999973
TITAN,04-FEB-2026 15:00:00,15:11:31,352.07,8.52,-816350.48,816359,476922,4144.7,4087.0,4160.0,4066.2,4130.79,1.870422258270656,76.09999999999991
TMPV,04-FEB-2026 15:00:00,15:11:31,328.97,88.18,-8172343.82,8172432,4106354,375.45,372.5,377.6,368.45,373.05,0.9138556645612087,3.3999999999999773
TORNTPHARM,04-FEB-2026 15:00:00,15:11:31,93.83,2.33,-217271.67,217274,120631,4031.9,4066.0,4068.1,3986.7,4024.79,-0.3386395095906619,-13.699999999999818
TORNTPOWER,04-FEB-2026 15:00:00,15:11:31,89.76,6.41,-583230.59,583237,355638,1407.8,1370.3,1411.0,1362.6,1400.61,2.7366270159819015,37.5
TRENT,04-FEB-2026 15:00:00,15:11:31,682.65,17.19,-1603963.81,1603981,520457,4017.0,3834.0,4070.0,3805.0,3970.76,5.080046039552156,194.19999999999982
TVSMOTOR,04-FEB-2026 15:00:00,15:11:31,286.73,7.66,-720104.34,720112,457147,3726.7,3718.8,3775.0,3705.9,3742.54,0.010734508762033013,0.3999999999996362
ULTRACEMCO,04-FEB-2026 15:00:00,15:11:32,172.17,1.35,-121923.65,121925,74124,12808.0,12600.0,12820.0,12585.0,12744.76,1.7315329626687848,218.0
UNIONBANK,04-FEB-2026 15:00:00,15:11:32,212.66,121.42,-11577969.58,11578091,6051633,176.15,174.4,176.99,171.9,175.14,0.9976492173613951,1.740000000000009
UNITDSPR,04-FEB-2026 15:00:00,15:11:32,60.05,4.41,-410380.59,410385,257015,1357.9,1375.0,1375.0,1350.0,1360.63,-0.6002488836834652,-8.199999999999818
UNOMINDA,04-FEB-2026 15:00:00,15:11:32,58.71,4.86,-448683.14,448688,275312,1205.0,1220.0,1222.9,1195.8,1208.23,-0.7413509060955519,-9.0
UPL,04-FEB-2026 15:00:00,15:11:32,339.69,44.95,-4300780.05,4300825,2548914,758.65,740.0,764.35,736.75,755.74,2.5479859421465294,18.850000000000023
VBL,04-FEB-2026 15:00:00,15:11:32,550.2,124.19,-12035387.81,12035512,4956661,444.95,454.0,454.0,438.05,443.03,-1.3633340722677973,-6.150000000000034
VEDL,04-FEB-2026 15:00:00,15:11:32,852.49,123.82,-11846164.18,11846288,5345891,688.75,680.0,693.95,677.6,688.47,1.9388736771997368,13.100000000000023
VOLTAS,04-FEB-2026 15:00:00,15:11:32,75.74,5.4,-510992.6,510998,122399,1418.6,1368.4,1425.4,1360.2,1403.55,3.7822810739629684,51.69999999999982
WAAREEENER,04-FEB-2026 15:00:00,15:11:33,685.61,22.2,-2132356.8,2132379,456110,3112.2,3090.0,3138.8,3006.2,3088.15,0.3158844765342872,9.799999999999727
WIPRO,04-FEB-2026 15:00:00,15:11:33,545.48,234.52,-21921118.48,21921353,10502109,233.39,235.91,235.92,226.26,232.59,-3.8320491161564183,-9.300000000000011
YESBANK,04-FEB-2026 15:00:00,15:11:33,192.56,894.37,-85409225.63,85410120,48918534,21.58,21.31,21.63,21.26,21.53,1.2670107930549017,0.2699999999999996
ZYDUSLIFE,04-FEB-2026 15:00:00,15:11:33,36.22,4.0,-371481.0,371485,155568,904.95,905.2,912.5,898.65,906.34,0.22704618451656533,2.050000000000068
