Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ETERNAL,13-FEB-2026 14:00:00,14:11:12,911.92,315.37,-30221858.63,30222174,16401381,285.65,298.0,300.0,285.5,289.17,-4.14429530201343,-12.350000000000023
EXIDEIND,13-FEB-2026 14:00:00,14:11:12,33.63,10.0,-964064.0,964074,388359,336.8,337.7,340.35,332.15,336.27,-0.3697677858304984,-1.25
FEDERALBNK,13-FEB-2026 14:00:00,14:11:13,122.41,42.46,-4138786.54,4138829,2279653,289.3,287.05,290.55,285.1,288.32,0.7662835249042105,2.1999999999999886
FORTIS,13-FEB-2026 14:00:00,14:11:13,72.27,7.84,-774834.16,774842,400504,921.9,928.15,930.9,914.4,921.53,-0.7161703731624552,-6.649999999999977
GAIL,13-FEB-2026 13:00:00,14:11:13,95.66,59.14,-4315376.86,4315436,2678941,161.9,162.4,163.33,161.12,161.75,-1.1116540434888793,-1.8199999999999932
GLENMARK,13-FEB-2026 14:00:00,14:11:13,138.81,6.85,-671139.15,671146,320978,2005.5,2034.0,2047.9,2002.6,2027.73,-1.4254116490538216,-29.0
GMRAIRPORT,13-FEB-2026 13:00:00,14:11:13,47.06,49.89,-4302973.11,4303023,2121118,94.35,95.6,96.0,93.66,94.34,-2.055434444098416,-1.980000000000004
GODREJCP,13-FEB-2026 13:00:00,14:11:13,71.0,5.92,-454060.08,454066,369085,1193.4,1196.0,1202.2,1191.0,1198.69,-0.9050900938304296,-10.899999999999864
GODREJPROP,13-FEB-2026 14:00:00,14:11:14,307.59,17.45,-1709370.55,1709388,994658,1807.0,1787.8,1817.1,1727.1,1762.51,-0.8069385738595842,-14.700000000000045
GRASIM,13-FEB-2026 14:00:00,14:11:14,86.2,2.96,-285652.04,285655,173249,2902.1,2929.3,2934.0,2896.0,2915.74,-0.7998632712356892,-23.40000000000009
HAL,13-FEB-2026 14:00:00,14:11:14,1224.81,29.04,-2882539.96,2882569,779952,4231.5,4189.0,4263.5,4155.8,4217.64,1.7456538988674979,72.60000000000036
HAVELLS,13-FEB-2026 14:00:00,14:11:14,82.21,5.88,-537241.12,537247,232306,1406.8,1391.1,1419.0,1378.4,1398.25,0.44983934309174967,6.2999999999999545
HCLTECH,13-FEB-2026 14:00:00,14:11:14,899.47,62.61,-6169555.39,6169618,3299293,1458.9,1423.0,1476.8,1396.0,1436.7,-1.1652327078111118,-17.199999999999818
HDFCAMC,13-FEB-2026 14:00:00,14:11:14,180.61,6.41,-627755.59,627762,464560,2808.3,2817.0,2832.4,2797.4,2816.17,-0.9662517191522249,-27.399999999999636
HDFCBANK,13-FEB-2026 14:00:00,14:11:15,2521.7,274.9,-26007238.1,26007513,19991096,909.55,913.0,928.2,909.35,917.32,-1.2003041494677458,-11.050000000000068
HDFCLIFE,13-FEB-2026 14:00:00,14:11:15,91.17,13.01,-1277905.99,1277919,786829,697.9,702.0,707.55,695.4,700.97,-0.6830795503059723,-4.800000000000068
HEROMOTOCO,13-FEB-2026 14:00:00,14:11:15,169.86,3.01,-293287.99,293291,160684,5631.0,5702.0,5724.5,5601.5,5637.39,-1.7791732077446363,-102.0
HINDALCO,13-FEB-2026 14:00:00,14:11:15,677.51,74.09,-7137609.91,7137684,2682798,910.85,923.55,932.65,901.0,914.49,-5.552675238490249,-53.549999999999955
HINDPETRO,13-FEB-2026 14:00:00,14:11:15,54.84,12.14,-1194732.86,1194745,543859,449.75,452.35,455.25,448.75,451.67,-0.5747761688957715,-2.6000000000000227
HINDUNILVR,13-FEB-2026 14:00:00,14:11:15,450.85,19.22,-1894640.78,1894660,993254,2321.8,2400.0,2400.0,2319.0,2346.28,-3.647756982196939,-87.89999999999964
HINDZINC,13-FEB-2026 14:00:00,14:11:15,449.38,75.24,-7436211.76,7436287,2647373,597.6,599.95,608.0,591.2,597.22,-4.184704184704188,-26.100000000000023
HUDCO,13-FEB-2026 14:00:00,14:11:15,104.98,53.47,-5218333.53,5218387,2161697,194.77,201.5,201.5,194.27,196.34,-3.5457831921953136,-7.159999999999997
ICICIBANK,13-FEB-2026 14:00:00,14:11:15,1229.9,86.66,-8386042.34,8386129,6434629,1413.6,1425.3,1434.4,1410.7,1419.16,-1.146853146853153,-16.40000000000009
ICICIGI,13-FEB-2026 14:00:00,14:11:16,37.91,1.98,-183463.02,183465,109858,1907.7,1885.7,1927.9,1885.7,1911.54,-0.630273986873628,-12.099999999999909
ICICIPRULI,13-FEB-2026 14:00:00,14:11:16,21.0,3.3,-313152.7,313156,160492,642.45,635.0,643.3,629.85,637.21,0.6817113305124624,4.350000000000023
IDEA,13-FEB-2026 14:00:00,14:11:16,277.58,2437.08,-232193692.92,232196130,76722873,11.38,11.44,11.51,11.32,11.39,-1.471861471861471,-0.16999999999999993
IDFCFIRSTB,13-FEB-2026 14:00:00,14:11:16,83.62,103.29,-9947202.71,9947306,4382589,82.08,81.78,82.35,80.01,80.96,-0.08520998174072719,-0.07000000000000739
IEX,13-FEB-2026 14:00:00,14:11:16,215.47,176.14,-17517755.86,17517932,4081571,123.81,125.01,125.29,119.38,122.33,-1.6678579938050946,-2.0999999999999943
IIFL,13-FEB-2026 14:00:00,14:11:16,76.94,15.21,-1482095.79,1482111,712344,510.4,515.0,519.95,499.45,505.8,-2.409177820267691,-12.600000000000023
INDHOTEL,13-FEB-2026 14:00:00,14:11:17,210.51,30.28,-2988880.72,2988911,1078056,701.7,707.0,707.0,683.4,695.24,-1.4466292134831396,-10.299999999999955
INDIANB,13-FEB-2026 14:00:00,14:11:17,54.11,6.19,-599858.81,599865,268946,874.6,875.0,881.9,864.15,874.63,-0.6926308618144683,-6.100000000000023
INDIGO,13-FEB-2026 14:00:00,14:11:17,67.8,1.37,-134272.63,134274,60667,4938.4,4966.0,4988.0,4900.6,4937.69,-0.891065264509925,-44.400000000000546
INDUSINDBK,13-FEB-2026 14:00:00,14:11:17,126.23,13.83,-1315071.17,1315085,675337,922.6,922.0,922.85,903.35,912.95,-0.010837758751492656,-0.10000000000002274
INDUSTOWER,13-FEB-2026 14:00:00,14:11:17,133.44,28.49,-2471794.51,2471823,1345390,468.95,469.5,472.0,464.15,468.39,-1.065400843881859,-5.050000000000011
INFY,13-FEB-2026 14:00:00,14:11:18,5356.57,402.4,-39583117.6,39583520,18170590,1369.1,1293.9,1373.4,1281.5,1331.14,-1.219336219336226,-16.90000000000009
INOXWIND,13-FEB-2026 14:00:00,14:11:18,63.05,59.1,-5831100.9,5831160,1833156,107.0,109.0,109.1,105.4,106.69,-2.1222100256128735,-2.319999999999993
IOC,13-FEB-2026 14:00:00,14:11:18,106.39,60.14,-5880715.86,5880776,3275018,177.0,177.28,177.9,176.04,176.9,-0.6232103756105853,-1.1100000000000136
IRCTC,13-FEB-2026 14:00:00,14:11:18,189.44,30.27,-2980889.73,2980920,1192685,622.95,625.0,632.75,621.0,625.91,0.1446829033036076,0.900000000000091
IREDA,13-FEB-2026 14:00:00,14:11:18,101.13,82.44,-8127077.56,8127160,2838239,123.29,124.55,124.58,121.65,122.68,-1.5412873342916407,-1.9299999999999926
IRFC,13-FEB-2026 14:00:00,14:11:18,112.01,100.37,-9888682.63,9888783,4495983,111.56,112.8,112.85,111.05,111.6,-1.7352241698229534,-1.9699999999999989
ITC,13-FEB-2026 14:00:00,14:11:18,191.28,60.54,-5820084.46,5820145,3491266,314.75,316.0,318.4,314.25,315.96,-0.8505276421483663,-2.6999999999999886
JINDALSTEL,13-FEB-2026 14:00:00,14:11:19,59.49,5.05,-498289.95,498295,168646,1178.6,1193.4,1193.4,1167.3,1177.63,-2.0608276549775786,-24.800000000000182
JIOFIN,13-FEB-2026 14:00:00,14:11:19,250.98,94.83,-8792406.17,8792501,5538871,264.8,265.0,267.25,262.85,264.65,-1.0278452625677443,-2.75
JSWENERGY,13-FEB-2026 14:00:00,14:11:19,33.6,7.1,-701151.9,701159,347337,475.45,479.0,479.0,468.85,473.42,-0.8446298227320148,-4.050000000000011
JSWSTEEL,13-FEB-2026 14:00:00,14:11:19,130.81,10.59,-1051854.41,1051865,611668,1238.3,1240.0,1247.8,1225.2,1235.26,-0.7692924112509124,-9.600000000000136
JUBLFOOD,13-FEB-2026 14:00:00,14:11:19,60.95,11.4,-1110662.6,1110674,414908,537.95,540.75,543.65,525.25,534.82,-0.5177993527508007,-2.7999999999999545
KALYANKJIL,13-FEB-2026 14:00:00,14:11:19,202.1,48.07,-4719693.93,4719742,1336393,418.65,429.9,429.9,415.1,420.4,-3.202312138728329,-13.850000000000023
KAYNES,13-FEB-2026 14:00:00,14:11:19,617.48,15.63,-1545432.37,1545448,318971,3968.5,4049.7,4049.7,3892.0,3951.27,-2.889932951597903,-118.09999999999991
KEI,13-FEB-2026 14:00:00,14:11:20,60.34,1.32,-130204.68,130206,83752,4582.4,4589.1,4618.9,4510.0,4567.78,-0.19384488053493665,-8.900000000000546
KFINTECH,13-FEB-2026 14:00:00,14:11:19,64.61,6.68,-653561.32,653568,242196,965.3,980.0,983.6,955.6,967.33,-2.0000000000000044,-19.700000000000045
KOTAKBANK,13-FEB-2026 14:00:00,14:11:20,447.12,105.66,-10236063.34,10236169,6924753,420.75,426.0,428.9,419.85,423.19,-1.2903225806451613,-5.5
KPITTECH,13-FEB-2026 14:00:00,14:11:20,447.6,53.11,-5107136.89,5107190,1249774,867.4,870.0,873.6,812.9,842.83,-2.703309029725185,-24.100000000000023
LAURUSLABS,13-FEB-2026 14:00:00,14:11:20,79.17,7.82,-758885.18,758893,294099,1017.9,1008.5,1021.35,1001.8,1012.23,-0.06872177498527837,-0.7000000000000455
LICHSGFIN,13-FEB-2026 14:00:00,14:11:20,35.45,6.94,-656242.06,656249,364105,508.0,515.0,515.35,506.7,510.49,-1.7598143492554674,-9.100000000000023
LICI,13-FEB-2026 14:00:00,14:11:20,50.89,5.85,-567571.15,567577,298572,867.2,872.4,877.0,864.9,869.97,-1.5608150292298086,-13.75
LODHA,13-FEB-2026 14:00:00,14:11:21,131.34,12.36,-1213115.64,1213128,645541,1071.1,1071.25,1079.05,1045.9,1063.01,-1.2674563303682538,-13.75
LT,13-FEB-2026 14:00:00,14:11:21,559.31,13.4,-1257242.6,1257256,910926,4178.7,4174.1,4199.0,4134.1,4174.64,-0.17200602021070305,-7.199999999999818
LTF,13-FEB-2026 14:00:00,14:11:21,85.78,30.0,-2878545.0,2878575,1558360,285.3,291.0,291.2,283.7,285.99,-2.311248073959938,-6.75
LTIM,13-FEB-2026 14:00:00,14:11:21,285.48,5.63,-555697.37,555703,208940,5132.0,5004.0,5178.5,4988.0,5073.62,-1.525472512712271,-79.5
LUPIN,13-FEB-2026 14:00:00,14:11:21,176.3,8.05,-771063.95,771072,282549,2204.4,2210.0,2219.2,2160.0,2189.59,-0.3030165980733489,-6.699999999999818
M&M,13-FEB-2026 14:00:00,14:11:22,406.14,11.39,-1091753.61,1091765,605234,3543.0,3530.0,3596.5,3520.3,3564.86,-1.3943391500375695,-50.09999999999991
MANAPPURAM,13-FEB-2026 14:00:00,14:11:22,128.25,42.63,-4039200.37,4039243,994958,303.05,306.7,306.7,296.6,300.87,-1.8143528268264917,-5.599999999999966
MANKIND,13-FEB-2026 14:00:00,14:11:22,31.11,1.5,-147177.5,147179,69116,2065.5,2076.1,2085.3,2050.1,2067.86,-0.6493506493506493,-13.5
MARICO,13-FEB-2026 14:00:00,14:11:22,45.34,5.92,-562828.08,562834,342862,760.5,769.0,771.85,757.85,765.45,-1.3170700058392237,-10.149999999999977
MARUTI,13-FEB-2026 14:00:00,14:11:22,223.28,1.46,-143046.54,143048,72341,15269.0,15309.0,15434.0,15240.0,15329.41,-0.37191700378441866,-57.0
MAXHEALTH,13-FEB-2026 14:00:00,14:11:22,170.44,16.16,-1560116.84,1560133,922916,1051.1,1062.0,1067.95,1044.15,1054.53,-1.1101702888324567,-11.800000000000182
MAZDOCK,13-FEB-2026 14:00:00,14:11:22,131.72,5.55,-534571.45,534577,192344,2364.3,2400.0,2405.0,2360.0,2373.55,-1.7903132009636915,-43.09999999999991
MCX,13-FEB-2026 14:00:00,14:11:22,665.76,28.34,-2789416.66,2789445,1024004,2344.4,2380.0,2404.4,2321.2,2349.29,-3.992792497645276,-97.5
MFSL,13-FEB-2026 14:00:00,14:11:23,224.48,12.23,-1213845.77,1213858,544835,1839.0,1821.3,1848.5,1817.3,1835.39,1.4061207609594708,25.5
MOTHERSON,13-FEB-2026 14:00:00,14:11:23,182.22,137.61,-13416902.39,13417040,5361739,132.72,132.58,133.49,131.15,132.42,-0.01506704836523296,-0.020000000000010232
MPHASIS,13-FEB-2026 14:00:00,14:11:23,342.73,14.03,-1369536.97,1369551,797700,2469.7,2387.6,2501.2,2355.2,2443.33,0.23133116883116145,5.699999999999818
MUTHOOTFIN,13-FEB-2026 14:00:00,14:11:23,1907.98,52.49,-5182629.51,5182682,1554517,3613.3,3870.0,3870.0,3552.7,3634.8,-11.153458408124122,-453.5999999999999
NATIONALUM,13-FEB-2026 14:00:00,14:11:23,286.3,80.92,-7997246.08,7997327,2685616,353.15,360.0,361.25,349.65,353.81,-4.476602650797948,-16.55000000000001
NAUKRI,13-FEB-2026 14:00:00,14:11:23,313.3,27.82,-2649436.18,2649464,1264683,1137.2,1138.8,1160.4,1104.2,1126.21,-1.0528147568084842,-12.099999999999909
NBCC,13-FEB-2026 14:00:00,14:11:23,61.01,61.73,-6055722.27,6055784,2652987,98.5,100.0,100.12,98.19,98.83,-1.9900497512437811,-2.0
NESTLEIND,13-FEB-2026 14:00:00,14:11:23,33.61,2.6,-239433.4,239436,130972,1284.8,1305.0,1310.4,1281.6,1292.91,-1.58559938720797,-20.700000000000045
NHPC,13-FEB-2026 14:00:00,14:11:24,50.45,66.78,-6401673.22,6401740,3511534,75.47,76.05,76.12,75.2,75.55,-1.3464052287581714,-1.0300000000000011
NMDC,13-FEB-2026 14:00:00,14:11:24,184.62,228.64,-22229270.36,22229499,10843491,79.87,81.5,81.9,79.71,80.75,-2.881809338521389,-2.3699999999999903
NTPC,13-FEB-2026 14:00:00,14:11:24,128.48,35.19,-3329405.81,3329441,2291340,364.0,367.55,368.0,363.9,365.08,-1.1541072640868975,-4.25
NUVAMA,13-FEB-2026 14:00:00,14:11:24,30.36,2.33,-224674.67,224677,83405,1302.6,1297.4,1319.4,1280.7,1301.14,-0.6028233498664701,-7.900000000000091
NYKAA,13-FEB-2026 14:00:00,14:11:24,117.97,42.83,-4234551.17,4234594,2541649,273.69,279.39,280.25,273.02,275.42,-2.302420218462194,-6.449999999999989
OBEROIRLTY,13-FEB-2026 14:00:00,14:11:24,48.62,3.17,-309725.83,309729,150604,1547.8,1539.0,1552.0,1515.3,1534.26,-1.2000510660028056,-18.799999999999955
OFSS,13-FEB-2026 14:00:00,14:11:25,232.71,3.55,-341910.45,341914,89862,6687.0,6648.0,6711.0,6400.0,6554.78,-1.1383796570076878,-77.0
OIL,13-FEB-2026 14:00:00,14:11:25,175.85,38.42,-3773056.58,3773095,1820909,458.0,471.0,471.0,452.3,457.73,-3.548488996525223,-16.850000000000023
ONGC,13-FEB-2026 14:00:00,14:11:25,400.87,149.39,-14044426.61,14044576,7779037,267.4,270.0,271.35,266.0,268.33,-3.2386466437488854,-8.950000000000045
PAGEIND,13-FEB-2026 14:00:00,14:11:25,36.27,0.11,-10651.89,10652,4146,33785.0,33545.0,34065.0,33300.0,33675.24,-0.19202363367799113,-65.0
PATANJALI,13-FEB-2026 14:00:00,14:11:25,99.69,19.36,-1278229.64,1278249,714644,515.0,520.0,521.25,511.8,514.93,-1.557870591608521,-8.149999999999977
PAYTM,13-FEB-2026 14:00:00,14:11:26,622.38,55.75,-5506377.25,5506433,2884618,1136.4,1140.0,1140.4,1099.3,1116.31,-1.0707756594411033,-12.299999999999955
PERSISTENT,13-FEB-2026 14:00:00,14:11:26,721.48,13.38,-1289460.62,1289474,583205,5485.5,5210.0,5540.0,5210.0,5392.91,0.6144534115920762,33.5
PETRONET,13-FEB-2026 14:00:00,14:11:26,54.68,18.84,-1725088.16,1725107,923120,290.9,291.85,294.65,286.05,290.23,-2.1033148241628807,-6.25
PFC,13-FEB-2026 14:00:00,14:11:28,203.08,50.48,-4760490.52,4760541,2613673,402.15,407.45,408.0,399.45,402.3,-2.0460358056266066,-8.400000000000034
PGEL,13-FEB-2026 14:00:00,14:11:26,68.83,11.26,-1114024.74,1114036,261607,617.8,615.0,622.45,601.9,611.37,-0.9380261364547459,-5.850000000000023
PHOENIXLTD,13-FEB-2026 14:00:00,14:11:26,36.57,2.09,-203768.91,203771,93406,1741.5,1769.7,1772.5,1725.5,1746.93,-2.1079258010118047,-37.5
PIDILITIND,13-FEB-2026 14:00:00,14:11:26,48.28,3.26,-319353.74,319357,225455,1477.4,1486.1,1489.6,1472.1,1483.13,-1.3356484573260319,-20.0
PIIND,13-FEB-2026 14:00:00,14:11:27,364.54,11.51,-1138085.49,1138097,411312,3140.3,3035.0,3243.5,3035.0,3166.84,-2.544766160816808,-82.0
PNB,13-FEB-2026 14:00:00,14:11:27,127.96,107.54,-10408949.46,10409057,4923666,118.65,120.1,120.36,118.3,118.99,-1.9097222222222123,-2.309999999999988
