Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,20-JAN-2026 15:00:00,15:11:59,12.2,1.04,-98516.96,98518,52997,1151.6,1200.0,1201.0,1146.5,1173.33,-4.097268487674887,-49.200000000000045
EPIGRAL,20-JAN-2026 15:00:00,15:11:59,3.88,0.35,-32918.65,32919,17681,1103.3,1148.0,1154.6,1101.0,1122.4,-3.8937282229965198,-44.700000000000045
EPL,20-JAN-2026 15:00:00,15:11:59,21.05,10.07,-957520.93,957531,442958,210.1,205.2,211.0,205.2,209.06,1.9408054342552161,4.0
EQUITASBNK,20-JAN-2026 15:00:00,15:11:59,23.87,35.03,-3387817.97,3387853,1681564,67.22,69.02,69.24,67.12,68.17,-2.6220483847602525,-1.8100000000000023
ERIS,20-JAN-2026 15:00:00,15:12:00,6.95,0.49,-46415.51,46416,29074,1387.0,1434.9,1443.6,1385.0,1409.41,-3.9473684210526314,-57.0
ESCORTS,20-JAN-2026 15:00:00,15:12:00,58.63,1.66,-163013.34,163015,103097,3513.9,3573.0,3574.3,3467.7,3523.55,-1.654072208228377,-59.09999999999991
ETHOSLTD,20-JAN-2026 15:00:00,15:12:00,4.47,0.18,-17527.82,17528,8625,2473.4,2536.8,2571.6,2428.2,2493.53,-2.0358048162230706,-51.40000000000009
EUREKAFORB,20-JAN-2026 15:00:00,15:12:01,4.59,0.85,-77553.15,77554,41683,537.75,543.5,544.25,537.3,540.91,-1.744929654668364,-9.549999999999955
FACT,20-JAN-2026 15:00:00,15:12:01,6.93,0.85,-79855.15,79856,39844,797.45,825.1,827.25,797.0,812.49,-3.6139481477004867,-29.899999999999977
FDC,20-JAN-2026 15:00:00,15:12:01,2.69,0.7,-62782.3,62783,42239,382.7,387.9,387.9,380.1,383.76,-1.6574585635359087,-6.449999999999989
FIEMIND,20-JAN-2026 15:00:00,15:12:01,14.9,0.7,-68214.3,68215,35936,2120.0,2175.0,2184.0,2087.9,2118.05,-2.461467678858983,-53.5
FINCABLES,20-JAN-2026 15:00:00,15:12:01,8.76,1.18,-113763.82,113765,55028,732.6,756.1,756.1,731.2,741.7,-3.1144614163856317,-23.549999999999955
FINEORG,20-JAN-2026 15:00:00,15:12:06,2.08,0.05,-4882.95,4883,2636,4023.7,4090.0,4102.6,4021.0,4059.21,-1.923170672256631,-78.90000000000055
FINPIPE,20-JAN-2026 15:00:00,15:12:01,11.52,6.51,-609886.49,609893,370987,175.62,176.13,178.79,174.61,176.79,-0.28955884857774994,-0.5099999999999909
FIRSTCRY,20-JAN-2026 15:00:00,15:12:02,13.01,4.81,-451239.19,451244,209158,271.85,275.5,275.6,268.1,270.6,-1.3248638838475415,-3.6499999999999773
FIVESTAR,20-JAN-2026 15:00:00,15:12:02,67.04,13.13,-1269627.87,1269641,777290,509.9,506.35,516.0,500.2,510.57,0.7010960797866999,3.5499999999999545
FLUOROCHEM,20-JAN-2026 15:00:00,15:12:02,45.81,1.39,-131208.61,131210,108004,3265.0,3348.7,3348.7,3206.9,3291.49,-2.5140332019586715,-84.19999999999982
FORCEMOT,20-JAN-2026 15:00:00,15:12:02,151.76,0.73,-67928.27,67929,23373,20900.0,21260.0,21285.0,20465.0,20916.23,-1.9009622154423846,-405.0
FSL,20-JAN-2026 15:00:00,15:12:02,55.83,17.23,-1695942.77,1695960,596786,320.05,319.35,328.9,317.85,323.97,0.03125488357556579,0.10000000000002274
GABRIEL,20-JAN-2026 15:00:00,15:12:02,20.99,2.33,-210038.67,210041,89980,887.5,925.5,927.0,886.2,902.28,-4.085161569220788,-37.799999999999955
GAEL,20-JAN-2026 15:00:00,15:12:02,14.97,10.84,-821542.16,821553,401135,138.0,139.18,140.79,136.48,138.15,-1.0468951670730016,-1.460000000000008
GALLANTT,20-JAN-2026 15:00:00,15:12:03,1.98,0.35,-33595.65,33596,12813,553.15,571.65,575.25,549.5,562.28,-3.2362459546925573,-18.5
GANECOS,20-JAN-2026 15:00:00,15:12:04,5.41,0.76,-73244.24,73245,44128,697.65,723.95,724.5,696.4,710.81,-3.539578292430007,-25.600000000000023
GANESHHOU,20-JAN-2026 15:00:00,15:12:04,23.63,3.04,-294005.96,294009,46703,754.85,742.5,791.7,740.5,777.33,1.1524288107202711,8.600000000000023
GARFIBRES,20-JAN-2026 15:00:00,15:12:04,2.43,0.4,-39186.6,39187,23958,603.5,616.55,616.55,599.15,606.2,-2.1166166572054097,-13.049999999999955
GATEWAY,20-JAN-2026 15:00:00,15:12:04,4.65,8.18,-790688.82,790697,414130,56.13,57.0,57.65,56.1,56.86,-1.784776902887132,-1.019999999999996
GESHIP,20-JAN-2026 15:00:00,15:12:04,26.58,2.42,-224672.58,224675,121273,1085.3,1113.0,1119.5,1078.5,1099.56,-2.611270638908842,-29.100000000000136
GHCL,20-JAN-2026 15:00:00,15:12:04,3.99,0.75,-70139.25,70140,44650,527.55,539.65,539.65,524.25,530.24,-2.377868245743898,-12.850000000000023
GICRE,20-JAN-2026 15:00:00,15:12:04,17.49,4.78,-451631.22,451636,251903,366.0,364.65,368.4,362.45,365.91,0.5632641846407505,2.0500000000000114
GILLETTE,20-JAN-2026 15:00:00,15:12:04,12.89,0.16,-13409.84,13410,6904,7905.0,8066.5,8067.0,7829.0,7915.03,-2.0021074815595363,-161.5
GLAND,20-JAN-2026 15:00:00,15:12:05,14.6,0.87,-82918.13,82919,66595,1675.9,1680.9,1689.9,1660.1,1671.54,-0.29745969421143437,-5.0
GLAXO,20-JAN-2026 15:00:00,15:12:05,20.36,0.88,-83012.12,83013,45767,2276.1,2329.0,2337.3,2273.6,2300.59,-2.2965315934065935,-53.5
GMDCLTD,20-JAN-2026 15:00:00,15:12:05,482.39,87.52,-8544810.48,8544898,1378020,540.95,550.4,565.95,531.05,551.2,0.36178107606679877,1.9500000000000455
GMMPFAUDLR,20-JAN-2026 15:00:00,15:12:06,8.81,0.88,-83079.12,83080,55084,1001.2,1020.2,1023.0,998.3,1004.31,-1.8623799255048028,-19.0
GMRP&UI,20-JAN-2026 15:00:00,15:12:06,13.84,13.71,-1238623.29,1238637,561723,98.96,104.16,104.16,98.81,100.93,-4.992319508448544,-5.200000000000003
GNFC,20-JAN-2026 15:00:00,15:12:06,8.68,1.87,-173871.13,173873,100088,459.95,468.2,468.4,459.5,463.15,-1.8040136635354376,-8.449999999999989
GODFRYPHLP,20-JAN-2026 15:00:00,15:12:06,0.0,0.0,-326215.0,326215,130412,2127.3,2190.9,2223.0,2125.0,2176.41,-2.9870485224370666,-65.5
GODIGIT,20-JAN-2026 15:00:00,15:12:06,17.53,5.42,-528519.58,528525,344185,323.0,319.4,328.9,315.5,323.44,-0.9050467863169163,-2.9499999999999886
GODREJAGRO,20-JAN-2026 15:00:00,15:12:07,9.36,1.77,-170928.23,170930,90343,522.8,539.0,542.4,518.3,530.35,-3.622453682367055,-19.65000000000009
GODREJIND,20-JAN-2026 15:00:00,15:12:07,19.86,1.98,-188691.02,188693,73410,992.1,997.2,1019.6,984.9,1004.2,-0.5114320096269578,-5.100000000000023
GOKEX,20-JAN-2026 15:00:00,15:12:07,18.71,3.23,-307131.77,307135,140717,567.7,590.8,598.1,565.25,578.94,-3.828561748263579,-22.59999999999991
GPIL,20-JAN-2026 15:00:00,15:12:07,47.72,19.53,-1844293.47,1844313,869781,239.45,250.75,251.7,238.85,244.38,-4.2965627498001595,-10.75
GPPL,20-JAN-2026 15:00:00,15:12:07,65.91,37.56,-3624371.44,3624409,1602689,177.61,173.89,179.0,170.23,175.49,2.540269037584438,4.400000000000006
GRANULES,20-JAN-2026 15:00:00,15:12:07,47.08,8.36,-802938.64,802947,472845,551.4,574.05,576.9,551.3,563.44,-3.9372822299651613,-22.600000000000023
GRAPHITE,20-JAN-2026 15:00:00,15:12:07,60.14,9.47,-913927.53,913937,245290,622.2,642.0,647.95,622.2,634.8,-2.7964380565536597,-17.899999999999977
GRAVITA,20-JAN-2026 15:00:00,15:12:08,26.92,1.71,-161330.29,161332,65961,1555.0,1579.6,1604.1,1546.3,1573.28,-1.5573562927323317,-24.59999999999991
GREAVESCOT,20-JAN-2026 15:00:00,15:12:08,12.6,7.55,-667565.45,667573,331276,163.31,170.9,170.9,162.87,166.81,-3.8900659133709894,-6.609999999999985
GREENPANEL,20-JAN-2026 15:00:00,15:12:08,2.77,1.33,-122200.67,122202,65232,210.5,211.65,211.65,206.08,209.29,-0.09492168960606959,-0.19999999999998863
GRINFRA,20-JAN-2026 15:00:00,15:12:09,1.99,0.22,-21346.78,21347,12752,909.0,910.6,919.45,898.0,907.59,-0.07145605452646372,-0.6499999999999773
GRSE,20-JAN-2026 15:00:00,15:12:08,199.26,8.57,-818836.43,818845,264184,2277.0,2385.0,2401.0,2271.6,2325.43,-4.295561533288493,-102.19999999999982
GRWRHITECH,20-JAN-2026 15:00:00,15:12:09,11.58,0.41,-39411.59,39412,20879,2740.1,2870.0,2881.6,2740.1,2800.98,-4.943453826406716,-142.5
GSFC,20-JAN-2026 15:00:00,15:12:09,11.65,6.85,-655742.15,655749,313767,168.45,170.89,172.4,168.25,169.93,-1.4278190648955458,-2.4399999999999977
GSPL,20-JAN-2026 15:00:00,15:12:09,21.07,7.03,-675162.97,675170,305276,296.6,305.95,306.75,290.6,299.73,-1.9504132231404883,-5.899999999999977
GUJGASLTD,20-JAN-2026 15:00:00,15:12:09,29.12,7.26,-681802.74,681810,151938,395.75,406.55,410.45,393.55,401.22,-2.656499815520849,-10.800000000000011
GULFOILLUB,20-JAN-2026 15:00:00,15:12:09,9.49,0.86,-75799.14,75800,46675,1115.0,1098.0,1118.0,1092.8,1109.62,1.3267902580879596,14.599999999999909
GVT&D,20-JAN-2026 15:00:00,15:12:09,108.82,4.17,-353980.83,353985,207614,2604.9,2652.6,2683.0,2570.7,2608.32,-1.5979147778785028,-42.29999999999973
HAPPSTMNDS,20-JAN-2026 15:00:00,15:12:09,14.83,3.57,-341258.43,341262,156845,412.5,419.5,419.85,412.0,415.96,-1.750625223294039,-7.350000000000023
HBLENGINE,20-JAN-2026 15:00:00,15:12:10,252.87,34.63,-3227268.37,3227303,1206573,705.8,753.5,757.0,704.15,730.22,-6.6772444797038215,-50.5
HCC,20-JAN-2026 15:00:00,15:12:10,63.43,324.12,-30886613.88,30886938,11770374,19.14,20.07,20.14,19.03,19.57,-4.681274900398395,-0.9399999999999977
HCG,20-JAN-2026 15:00:00,15:12:10,11.17,1.75,-164667.25,164669,92691,638.6,653.2,653.2,626.0,637.04,-1.7765131123586793,-11.549999999999955
HEG,20-JAN-2026 15:00:00,15:12:10,72.87,12.69,-1235816.31,1235829,389099,559.7,589.0,589.0,559.55,574.21,-4.054169880860543,-23.649999999999977
HEMIPROP,20-JAN-2026 15:00:00,15:12:10,6.28,4.72,-454860.28,454865,277026,131.06,136.6,137.5,130.7,133.07,-4.732136366940461,-6.509999999999991
HERITGFOOD,20-JAN-2026 15:00:00,15:12:10,11.34,2.65,-258491.35,258494,150251,421.8,437.1,437.8,420.0,427.36,-4.114571493521247,-18.099999999999966
HEXT,20-JAN-2026 15:00:00,15:12:10,31.45,4.38,-425614.62,425619,324094,715.45,724.0,726.4,714.9,718.2,-1.1809392265193306,-8.549999999999955
HGINFRA,20-JAN-2026 15:00:00,15:12:10,9.61,1.43,-128631.57,128633,74178,667.3,689.95,689.95,652.05,670.56,-3.597226235192154,-24.90000000000009
HIKAL,20-JAN-2026 15:00:00,15:12:11,2.69,1.29,-121976.71,121978,65289,207.89,210.98,211.15,207.41,209.04,-2.0264856967811924,-4.300000000000011
HINDCOPPER,20-JAN-2026 15:00:00,15:12:11,1422.47,261.67,-25228757.33,25229019,5968269,532.65,549.0,555.45,531.5,543.63,-2.76560788608981,-15.149999999999977
HOMEFIRST,20-JAN-2026 15:00:00,15:12:11,11.15,1.06,-88742.94,88744,54171,1042.8,1062.2,1068.0,1037.4,1051.06,-1.9648397104446829,-20.90000000000009
HONASA,20-JAN-2026 15:00:00,15:12:11,5.94,2.12,-191351.88,191354,67465,278.35,283.0,284.9,275.4,280.1,-1.885794853718705,-5.349999999999966
HONAUT,20-JAN-2026 15:00:00,15:12:12,8.47,0.03,-2443.97,2444,1009,33370.0,33625.0,34300.0,33330.0,33830.36,-1.0379596678529062,-350.0
HSCL,20-JAN-2026 15:00:00,15:12:12,43.22,9.42,-902217.58,902227,460982,451.0,462.0,465.7,448.7,458.64,-2.380952380952381,-11.0
HYUNDAI,20-JAN-2026 15:00:00,15:12:12,135.99,5.87,-561923.13,561929,317506,2321.2,2327.0,2339.0,2282.0,2314.91,-1.0739856801909424,-25.200000000000273
ICIL,20-JAN-2026 15:00:00,15:12:12,3.22,1.32,-117285.68,117287,55985,241.35,249.9,255.0,238.25,242.81,-3.2471437161755845,-8.099999999999994
IDBI,20-JAN-2026 15:00:00,15:12:12,107.49,110.45,-10697125.55,10697236,4255780,95.7,98.96,99.34,95.5,97.32,-2.9805352798053506,-2.9399999999999977
IFBIND,20-JAN-2026 15:00:00,15:12:12,3.51,0.25,-24714.75,24715,14974,1380.0,1383.3,1407.1,1371.6,1382.63,-0.23134759976865568,-3.2000000000000455
IFCI,20-JAN-2026 15:00:00,15:12:13,393.65,662.03,-63861443.97,63862106,11570481,58.1,62.0,62.0,57.4,59.46,-6.546565867781888,-4.07
IGIL,20-JAN-2026 15:00:00,15:12:13,9.3,3.06,-278190.94,278194,134288,299.35,310.0,310.05,299.0,304.07,-3.838740764535814,-11.949999999999989
IGL,20-JAN-2026 15:00:00,15:12:13,20.54,11.55,-1065743.45,1065755,573607,176.57,180.0,180.5,176.4,177.93,-1.8073629184740296,-3.25
IIFLCAPS,20-JAN-2026 15:00:00,15:12:13,21.21,5.98,-574151.02,574157,259015,349.0,364.75,365.0,347.05,354.9,-4.186684969114619,-15.25
IKS,20-JAN-2026 15:00:00,15:12:13,13.6,0.81,-76086.19,76087,44807,1685.4,1687.0,1699.0,1672.0,1686.54,-0.2957879791765262,-5.0
IMAGICAA,20-JAN-2026 15:00:00,15:12:13,4.6,8.95,-837265.05,837274,612656,51.6,52.64,52.67,50.99,51.39,-2.2171688459351935,-1.1700000000000017
IMFA,20-JAN-2026 15:00:00,15:12:13,28.45,2.54,-225442.46,225445,98059,1092.4,1125.0,1155.0,1088.0,1118.72,-3.1216743526072914,-35.19999999999982
INDGN,20-JAN-2026 15:00:00,15:12:13,8.93,1.88,-178971.12,178973,109907,478.15,481.25,481.25,471.0,476.22,0.052312199204854574,0.25
INDIACEM,20-JAN-2026 15:00:00,15:12:14,16.77,3.6,-338907.4,338911,110442,460.25,471.0,472.25,457.0,466.04,-1.8970478524991958,-8.899999999999977
INDIAGLYCO,20-JAN-2026 15:00:00,15:12:14,12.45,1.4,-117950.6,117952,71394,876.1,919.7,927.8,868.0,892.39,-4.740676307491576,-43.60000000000002
INDIAMART,20-JAN-2026 15:00:00,15:12:14,13.77,0.64,-62040.36,62041,31213,2147.2,2177.0,2185.3,2144.5,2159.48,-2.15092963908131,-47.20000000000027
INDIASHLTR,20-JAN-2026 15:00:00,15:12:14,13.28,1.75,-167652.25,167654,93623,758.0,759.85,771.3,750.1,760.69,-0.36148537627341437,-2.75
INDIGOPNTS,20-JAN-2026 15:00:00,15:12:14,5.2,0.46,-43810.54,43811,22955,1138.6,1161.0,1161.0,1126.0,1138.04,-1.929371231696821,-22.40000000000009
INFIBEAM,20-JAN-2026 15:00:00,15:12:15,9.61,62.54,-5640355.46,5640418,2822773,15.36,15.41,15.47,15.2,15.37,-0.9032258064516167,-0.14000000000000057
INGERRAND,20-JAN-2026 15:00:00,15:12:15,2.73,0.09,-8395.91,8396,5027,3183.8,3216.7,3216.8,3144.6,3175.52,-1.295882936507928,-41.79999999999973
INNOVACAP,20-JAN-2026 15:00:00,15:12:16,8.32,1.29,-123030.71,123032,38088,651.95,632.65,657.5,629.1,642.77,1.1167119038387041,7.2000000000000455
INOXGREEN,20-JAN-2026 15:00:00,15:12:15,12.74,7.12,-628228.88,628236,331911,172.96,184.0,184.1,172.3,178.88,-5.191032176725319,-9.469999999999999
INOXINDIA,20-JAN-2026 15:00:00,15:12:15,4.23,0.38,-34080.62,34081,18330,1092.0,1115.0,1119.7,1089.1,1101.57,-2.864259028642594,-32.200000000000045
INTELLECT,20-JAN-2026 15:00:00,15:12:15,30.99,3.45,-304973.55,304977,113711,907.1,905.0,911.0,883.05,899.3,0.7105584545353588,6.399999999999977
IOB,20-JAN-2026 15:00:00,15:12:15,20.68,59.08,-5744952.92,5745012,2404750,34.76,35.39,35.44,34.62,35.01,-1.7801638881039912,-0.6300000000000026
IONEXCHANG,20-JAN-2026 15:00:00,15:12:16,17.0,4.73,-457982.27,457987,145637,358.55,350.0,366.8,349.65,359.54,2.5454025454025553,8.900000000000034
IPCALAB,20-JAN-2026 15:00:00,15:12:16,16.04,1.08,-101034.92,101036,43665,1490.2,1475.0,1501.0,1468.0,1486.52,0.2017213555675094,3.0
IRB,20-JAN-2026 15:00:00,15:12:16,29.79,73.28,-6778313.72,6778387,3272799,40.36,40.92,41.09,40.3,40.65,-1.91980558930741,-0.7899999999999991
IRCON,20-JAN-2026 15:00:00,15:12:16,50.49,32.03,-2969773.97,2969806,1000993,155.31,160.77,161.2,154.61,157.65,-3.3961559992535966,-5.460000000000008
ISGEC,20-JAN-2026 15:00:00,15:12:16,4.26,0.57,-53257.43,53258,24499,734.2,757.55,776.8,732.35,746.44,-3.0823047983631326,-23.34999999999991
ITCHOTELS,20-JAN-2026 15:00:00,15:12:16,122.71,67.13,-6096951.87,6097019,2757450,180.33,186.65,186.65,180.17,182.8,-2.661124905538151,-4.929999999999978
ITI,20-JAN-2026 15:00:00,15:12:17,16.42,5.59,-510374.41,510380,141591,290.05,297.0,300.7,290.0,293.86,-2.5369623655914015,-7.550000000000011
IXIGO,20-JAN-2026 15:00:00,15:12:17,44.14,19.56,-1871484.44,1871504,1312007,225.8,225.35,229.8,223.3,225.7,0.1996893720878709,0.45000000000001705
J&KBANK,20-JAN-2026 15:00:00,15:12:17,40.56,39.83,-3812791.17,3812831,2033181,98.86,102.8,103.57,98.8,101.83,-3.832684824902722,-3.9399999999999977
JAIBALAJI,20-JAN-2026 15:00:00,15:12:17,9.77,14.05,-1363430.95,1363445,473826,68.91,71.5,71.85,68.25,69.56,-4.131886477462436,-2.969999999999999
JAMNAAUTO,20-JAN-2026 15:00:00,15:12:17,21.67,17.94,-1646240.06,1646258,580445,117.0,124.0,124.0,116.6,120.83,-4.302306559790614,-5.260000000000005
JBCHEPHARM,20-JAN-2026 15:00:00,15:12:17,23.58,1.24,-109871.76,109873,48621,1884.9,1923.0,1925.6,1882.7,1900.65,-2.1695126381896483,-41.799999999999955
JBMA,20-JAN-2026 15:00:00,15:12:18,24.04,4.18,-382432.82,382437,115137,563.4,586.0,588.1,563.05,575.41,-3.9877300613496898,-23.399999999999977
JCHAC,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,20-JAN-2026 15:00:00,15:12:18,1132.77,610.4,-58205352.6,58205963,8041688,186.9,179.0,188.38,179.0,185.58,4.244520051313523,7.610000000000014
JINDWORLD,20-JAN-2026 15:00:00,15:12:18,1.44,5.65,-533270.35,533276,274754,25.0,26.02,26.38,25.0,25.43,-5.231235784685364,-1.379999999999999
JISLJALEQS,20-JAN-2026 15:00:00,15:12:18,8.15,22.31,-2022786.69,2022809,1315107,35.77,37.55,37.58,35.7,36.52,-4.7149706979222055,-1.769999999999996
JKCEMENT,20-JAN-2026 15:00:00,15:12:18,311.12,5.21,-510386.79,510392,113829,5892.5,5840.0,6105.0,5785.0,5968.42,1.8582541054451167,107.5
JKIL,20-JAN-2026 15:00:00,15:12:18,3.93,0.71,-69918.29,69919,41795,551.15,546.0,556.3,546.0,551.79,0.0181471735777194,0.10000000000002274
JKLAKSHMI,20-JAN-2026 15:00:00,15:12:19,34.9,4.45,-430036.55,430041,357623,792.05,783.8,793.8,776.75,783.68,1.0525644297014545,8.25
JKPAPER,20-JAN-2026 15:00:00,15:12:19,5.2,1.58,-150470.42,150472,84624,329.5,337.7,338.0,326.8,330.42,-2.080237741456166,-7.0
JKTYRE,20-JAN-2026 15:00:00,15:12:19,64.09,12.75,-1199509.25,1199522,488902,500.0,510.45,516.95,488.7,502.72,-1.312543175762356,-6.649999999999977
JMFINANCIL,20-JAN-2026 15:00:00,15:12:19,32.09,24.45,-2285155.55,2285180,1043099,128.92,134.9,134.91,128.53,131.23,-4.269696294646173,-5.75
JPPOWER,20-JAN-2026 15:00:00,15:12:20,76.01,483.19,-45104618.81,45105102,11751078,15.35,15.74,16.08,15.32,15.73,-2.848101265822791,-0.45000000000000107
JSFB,20-JAN-2026 15:00:00,15:12:20,9.31,2.42,-222385.58,222388,127334,377.7,395.0,395.05,377.1,385.32,-4.3555330463408435,-17.19999999999999
JSL,20-JAN-2026 15:00:00,15:12:20,54.03,6.93,-644575.07,644582,408593,759.75,804.25,811.7,758.85,779.38,-5.5331053776810695,-44.5
JSWINFRA,20-JAN-2026 15:00:00,15:12:20,52.55,19.4,-1880129.6,1880149,872226,268.55,272.7,275.05,268.05,270.91,-1.5398716773602157,-4.199999999999989
JUBLINGREA,20-JAN-2026 15:00:00,15:12:20,10.07,1.5,-141634.5,141636,73284,670.15,686.95,688.6,658.25,672.75,-2.182163187855794,-14.950000000000045
JUBLPHARMA,20-JAN-2026 15:00:00,15:12:20,16.6,1.71,-157223.29,157225,92849,953.1,994.0,996.0,946.9,967.88,-4.162895927601808,-41.39999999999998
JUSTDIAL,20-JAN-2026 15:00:00,15:12:20,9.38,1.33,-122742.67,122744,68269,705.2,708.5,708.95,696.8,703.68,-0.4657727593507346,-3.2999999999999545
JWL,20-JAN-2026 15:00:00,15:12:20,152.42,48.37,-4652798.63,4652847,684258,309.5,319.0,324.5,308.6,315.11,-2.6117054751416022,-8.300000000000011
JYOTHYLAB,20-JAN-2026 15:00:00,15:12:21,13.6,5.46,-529890.54,529896,344783,246.65,252.7,253.0,246.05,249.11,-2.394143252869008,-6.049999999999983
JYOTICNC,20-JAN-2026 15:00:00,15:12:21,62.52,7.18,-673432.82,673440,301484,849.8,919.7,928.8,845.0,870.49,-7.257448433919023,-66.5
KAJARIACER,20-JAN-2026 15:00:00,15:12:21,12.66,1.29,-125113.71,125115,76900,975.65,991.0,991.05,965.6,978.27,-1.7274375503626087,-17.149999999999977
KARURVYSYA,20-JAN-2026 15:00:00,15:12:21,45.65,17.39,-1604293.61,1604311,849243,260.35,266.7,267.95,257.95,262.45,-2.3809523809523685,-6.349999999999966
KEC,20-JAN-2026 15:00:00,15:12:22,32.1,4.76,-422598.24,422603,157848,662.0,685.65,688.25,658.65,673.88,-4.023196810438565,-27.75
KIMS,20-JAN-2026 15:00:00,15:12:22,15.19,2.48,-199428.52,199431,102363,617.7,611.9,618.8,609.0,613.15,1.0882906472465579,6.650000000000091
KIRLOSBROS,20-JAN-2026 15:00:00,15:12:22,15.07,1.01,-98484.99,98486,40365,1473.0,1529.9,1580.9,1453.9,1486.71,-3.567921440261866,-54.5
KIRLOSENG,20-JAN-2026 15:00:00,15:12:22,26.72,2.42,-222412.58,222415,112677,1101.2,1132.0,1133.3,1086.8,1103.96,-2.7036578900865798,-30.59999999999991
KIRLPNU,20-JAN-2026 15:00:00,15:12:22,8.5,0.77,-75301.23,75302,40400,1100.0,1119.0,1125.0,1088.4,1098.72,-1.362984218077479,-15.200000000000045
KITEX,20-JAN-2026 15:00:00,15:12:23,7.67,5.13,-468107.87,468113,247176,146.63,152.9,152.9,146.0,149.51,-3.080177143234845,-4.659999999999997
KNRCON,20-JAN-2026 15:00:00,15:12:23,18.07,13.1,-1218600.9,1218614,655057,137.3,140.77,141.29,136.33,137.95,-2.5065682027976997,-3.530000000000001
KPIGREEN,20-JAN-2026 15:00:00,15:12:23,91.47,20.49,-1977984.51,1978005,420302,443.0,445.35,456.0,437.15,446.47,0.11299435028248588,0.5
KPIL,20-JAN-2026 15:00:00,15:12:23,27.49,2.45,-233568.55,233571,135461,1101.1,1115.5,1139.9,1100.0,1121.56,-1.5204364546999374,-17.0
KPRMILL,20-JAN-2026 15:00:00,15:12:23,9.82,1.2,-114803.8,114805,51100,814.95,832.3,832.3,806.1,816.28,-2.084584885257709,-17.34999999999991
KRBL,20-JAN-2026 15:00:00,15:12:23,9.32,2.75,-253992.25,253995,126763,333.9,342.25,343.45,333.35,338.55,-2.0964667937252703,-7.150000000000034
KRN,20-JAN-2026 15:00:00,15:12:23,25.33,3.8,-355333.2,355337,159349,645.0,698.7,701.6,644.45,666.22,-6.980098067493508,-48.39999999999998
KSB,20-JAN-2026 15:00:00,15:12:24,2.23,0.31,-28322.69,28323,11558,704.35,732.2,732.2,702.05,714.4,-3.115543328748277,-22.649999999999977
KSCL,20-JAN-2026 15:00:00,15:12:24,5.9,0.71,-67302.29,67303,39373,823.0,860.55,860.55,821.0,835.68,-3.295928558839076,-28.049999999999955
KSL,20-JAN-2026 15:00:00,15:12:24,2.55,0.37,-30138.63,30139,18148,680.0,688.6,692.25,674.4,681.48,-1.2489108335753736,-8.600000000000023
KTKBANK,20-JAN-2026 15:00:00,15:12:24,24.2,13.03,-1251297.97,1251311,626015,183.11,189.04,190.55,182.6,185.7,-3.101021326136416,-5.859999999999985
LALPATHLAB,20-JAN-2026 15:00:00,15:12:24,67.26,4.9,-474244.1,474249,361748,1373.5,1381.4,1397.6,1356.7,1372.91,-0.7156281624981994,-9.900000000000091
LATENTVIEW,20-JAN-2026 15:00:00,15:12:25,11.31,2.73,-267063.27,267066,139423,406.8,423.05,425.15,406.5,414.92,-3.5104364326375737,-14.800000000000011
LEMONTREE,20-JAN-2026 15:00:00,15:12:25,57.59,42.18,-3988767.82,3988810,1450170,134.36,136.5,138.75,133.85,136.51,-0.9363710093636967,-1.2699999999999818
LINDEINDIA,20-JAN-2026 15:00:00,15:12:25,12.73,0.21,-19752.79,19753,11352,5961.5,6172.0,6172.0,5957.0,5996.55,-2.57394999182873,-157.5
LLOYDSENGG,20-JAN-2026 15:00:00,15:12:25,14.5,30.37,-2860386.63,2860417,1171681,46.99,48.9,49.25,46.8,47.75,-4.219323277619242,-2.0700000000000003
LLOYDSENT,20-JAN-2026 15:00:00,15:12:25,7.78,14.11,-1318717.89,1318732,480277,53.68,56.06,56.32,53.61,55.11,-4.432971337012644,-2.490000000000002
LLOYDSME,20-JAN-2026 15:00:00,15:12:26,51.55,4.35,-385934.65,385939,234253,1167.2,1204.5,1207.7,1165.0,1185.67,-3.2092213284683675,-38.700000000000045
LMW,20-JAN-2026 15:00:00,15:12:25,7.95,0.06,-5596.94,5597,3502,13924.0,14195.0,14237.0,13757.0,13930.67,-1.9022122023390164,-270.0
LTFOODS,20-JAN-2026 15:00:00,15:12:26,22.21,6.44,-616368.56,616375,332505,338.15,355.0,355.4,337.45,344.85,-4.840298297453228,-17.200000000000045
LTTS,20-JAN-2026 15:00:00,15:12:26,24.42,0.64,-58592.36,58593,26344,3822.6,3864.0,3864.0,3804.0,3822.67,-1.22480620155039,-47.40000000000009
LUMAXTECH,20-JAN-2026 15:00:00,15:12:26,28.7,2.04,-183933.96,183936,87170,1360.6,1479.3,1491.1,1357.1,1406.18,-8.024065436355036,-118.70000000000005
LUXIND,20-JAN-2026 15:00:00,15:12:26,5.26,0.58,-53909.42,53910,28532,898.0,925.0,925.0,896.5,905.29,-2.518454190186718,-23.200000000000045
LXCHEM,20-JAN-2026 15:00:00,15:12:27,12.51,8.69,-799499.31,799508,492230,144.02,148.0,148.01,142.5,144.05,-2.1004690367752046,-3.0900000000000034
