Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AHLUCONT,28-JAN-2026 10:00:00,10:11:38,0.53,0.06,-5464.94,5465,2741,841.55,829.0,843.0,829.0,838.54,1.4221150949080994,11.799999999999955
AIAENG,28-JAN-2026 10:00:00,10:11:39,2.53,0.07,-6282.93,6283,2693,3815.3,3920.0,3920.0,3815.2,3840.53,-0.6975352021030095,-26.799999999999727
AIIL,28-JAN-2026 10:00:00,10:11:39,4.23,0.83,-72595.17,72596,36350,505.0,522.6,523.3,505.0,510.41,-2.5660814200270026,-13.299999999999955
AJANTPHARM,28-JAN-2026 10:00:00,10:11:39,3.15,0.12,-10978.88,10979,5365,2690.6,2711.7,2767.2,2688.6,2725.98,-0.28536485935590084,-7.700000000000273
AJAXENGG,28-JAN-2026 10:00:00,10:11:39,0.7,0.14,-12597.86,12598,7319,495.4,490.6,502.6,490.6,498.62,0.7627377199227092,3.75
AKUMS,28-JAN-2026 10:00:00,10:11:39,0.36,0.08,-8149.92,8150,6429,429.3,431.85,432.35,428.75,430.03,0.12827988338192686,0.5500000000000114
AKZOINDIA,28-JAN-2026 10:00:00,10:11:39,1.13,0.04,-3836.96,3837,2492,2867.3,2916.6,2916.6,2862.4,2880.31,-1.161668390210266,-33.69999999999982
ALIVUS,28-JAN-2026 10:00:00,10:11:39,2.37,0.26,-17324.74,17325,11610,920.45,886.0,922.85,880.65,908.47,3.6309389777077232,32.25
ALKYLAMINE,28-JAN-2026 10:00:00,10:11:39,1.53,0.1,-9258.9,9259,2048,1580.0,1565.0,1596.2,1565.0,1585.8,1.2560881825172974,19.59999999999991
ALLCARGO,28-JAN-2026 10:00:00,10:11:39,2.02,21.17,-1909690.83,1909712,986451,9.62,9.46,9.64,9.3,9.53,3.552206673842843,0.33000000000000007
ALOKINDS,28-JAN-2026 10:00:00,10:11:40,2.62,17.42,-1690243.58,1690261,953441,15.03,14.98,15.24,14.87,15.06,1.829268292682924,0.2699999999999996
ANANDRATHI,28-JAN-2026 10:00:00,10:11:40,46.96,1.68,-145203.32,145205,92978,2790.6,2900.7,2900.7,2770.0,2791.58,-3.795635536249868,-110.09999999999991
ANANTRAJ,28-JAN-2026 10:00:00,10:11:40,57.81,11.71,-1074745.29,1074757,576126,485.25,493.7,505.55,485.1,493.65,-0.9996939712332913,-4.899999999999977
ANUP,28-JAN-2026 10:00:00,10:11:40,1.5,0.09,-7233.91,7234,4372,1730.0,1749.7,1759.9,1701.1,1728.82,-0.09240009240008715,-1.599999999999909
ANURAS,28-JAN-2026 10:00:00,10:11:40,1.9,0.16,-12048.84,12049,8839,1220.1,1213.1,1229.0,1213.1,1222.42,0.08202772537117546,1.0
APARINDS,28-JAN-2026 10:00:00,10:11:40,8.28,0.11,-8978.89,8979,5143,7140.5,7221.0,7300.0,7133.5,7222.79,-0.9433307900395366,-68.0
APLLTD,28-JAN-2026 10:00:00,10:11:41,0.79,0.1,-9487.9,9488,5894,761.35,770.0,770.0,756.0,761.88,0.534794665258163,4.050000000000068
APOLLOTYRE,28-JAN-2026 10:00:00,10:11:41,6.22,1.24,-108361.76,108363,79541,502.3,506.25,506.9,499.55,502.1,-0.9172502219153719,-4.649999999999977
APTUS,28-JAN-2026 10:00:00,10:11:41,2.93,1.09,-75660.91,75662,49947,265.95,268.8,270.0,265.55,267.22,-0.5794392523364529,-1.5500000000000114
ARE&M,28-JAN-2026 10:00:00,10:11:42,2.83,0.34,-28725.66,28726,17805,829.4,830.0,836.45,828.15,832.14,0.1630336332347108,1.3500000000000227
ARVIND,28-JAN-2026 10:00:00,10:11:41,9.11,2.93,-273798.07,273801,113249,307.25,308.75,314.5,305.9,310.38,2.8796249790725006,8.600000000000023
ARVINDFASN,28-JAN-2026 10:00:00,10:11:42,1.15,0.26,-25023.74,25024,14038,436.05,430.0,437.35,428.0,433.61,1.9403857393337256,8.300000000000011
ASAHIINDIA,28-JAN-2026 10:00:00,10:11:42,1.71,0.17,-16144.83,16145,8830,983.3,993.0,993.1,970.0,984.17,-0.8670228853715114,-8.600000000000023
ASHOKA,28-JAN-2026 10:00:00,10:11:42,1.46,1.01,-89901.99,89903,52524,144.65,144.37,145.4,144.0,144.76,0.7943697303323914,1.1400000000000148
ASKAUTOLTD,28-JAN-2026 10:00:00,10:11:42,0.88,0.21,-17860.79,17861,12920,422.6,429.8,430.2,422.2,425.37,-1.6751977664029756,-7.199999999999989
ASTERDM,28-JAN-2026 10:00:00,10:11:42,2.79,0.5,-44512.5,44513,29825,558.3,554.0,559.5,551.25,556.42,0.7398051245037728,4.099999999999909
ASTRAMICRO,28-JAN-2026 10:00:00,10:11:42,5.06,0.54,-50351.46,50352,26876,936.0,925.0,950.0,925.0,941.48,1.5680104172318428,14.450000000000045
ASTRAZEN,28-JAN-2026 10:00:00,10:11:42,0.8,0.01,-926.99,927,638,8325.0,8329.5,8329.5,8271.0,8300.01,-0.2874595759971254,-24.0
ATGL,28-JAN-2026 10:00:00,10:11:43,8.71,1.67,-146869.33,146871,82033,521.5,527.0,527.05,519.6,522.86,-0.7233961545783276,-3.7999999999999545
ATHERENERG,28-JAN-2026 10:00:00,10:11:43,8.5,1.37,-119112.63,119114,62341,616.0,618.0,623.95,615.0,619.07,-0.5007268615732552,-3.1000000000000227
ATUL,28-JAN-2026 10:00:00,10:11:43,2.16,0.04,-3090.96,3091,1313,5847.0,5800.0,5879.0,5800.0,5847.76,0.12843565373747753,7.5
AURIONPRO,28-JAN-2026 10:00:00,10:11:43,2.38,0.25,-22911.75,22912,13125,930.2,944.8,946.5,930.0,935.11,-0.5240081274729951,-4.899999999999977
AVALON,28-JAN-2026 10:00:00,10:11:43,2.49,0.31,-25900.69,25901,13963,801.9,794.95,802.9,793.5,798.5,0.8806139136998365,7.0
AVANTIFEED,28-JAN-2026 10:00:00,10:11:43,15.5,1.98,-189065.02,189067,78488,777.2,783.0,793.0,774.15,782.2,0.7453496662129755,5.75
AWFIS,28-JAN-2026 10:00:00,10:11:43,1.8,0.44,-26174.56,26175,16543,405.1,406.95,418.95,404.15,408.94,-0.4546013023712903,-1.849999999999966
AWL,28-JAN-2026 10:00:00,10:11:43,3.91,1.88,-170472.12,170474,108524,207.4,207.99,208.88,207.23,207.9,-0.09152656679030673,-0.18999999999999773
AZAD,28-JAN-2026 10:00:00,10:11:43,4.46,0.3,-26061.7,26062,17148,1472.8,1447.6,1475.0,1447.5,1466.39,2.0227209753394324,29.200000000000045
BAJAJELEC,28-JAN-2026 10:00:00,10:11:44,1.18,0.3,-23481.7,23482,13092,391.75,385.1,393.3,385.1,391.21,1.3321262286601079,5.149999999999977
BAJAJHFL,28-JAN-2026 10:00:00,10:11:44,7.01,7.84,-702330.16,702338,455630,89.2,89.24,89.74,89.0,89.38,0.6431230960171583,0.5700000000000074
BAJAJHLDNG,28-JAN-2026 10:00:00,10:11:44,12.24,0.11,-8675.89,8676,4479,10738.0,10582.0,10750.0,10580.0,10703.31,1.215948722782543,129.0
BALAMINES,28-JAN-2026 10:00:00,10:11:45,5.25,0.45,-41362.55,41363,24164,1146.3,1151.7,1166.0,1142.5,1154.47,-0.09586892103888238,-1.1000000000001364
BALKRISIND,28-JAN-2026 10:00:00,10:11:44,7.39,0.3,-20911.7,20912,13461,2431.5,2420.0,2455.0,2418.3,2435.58,0.5499958646927542,13.300000000000182
BALRAMCHIN,28-JAN-2026 10:00:00,10:11:45,1.56,0.38,-34384.62,34385,20433,412.75,408.45,414.8,408.45,412.41,1.926163723916536,7.800000000000011
BALUFORGE,28-JAN-2026 10:00:00,10:11:45,35.04,9.73,-843157.27,843167,319797,363.5,365.55,380.25,350.0,360.12,0.02751788662631336,0.10000000000002274
BANCOINDIA,28-JAN-2026 10:00:00,10:11:45,3.28,0.58,-51804.42,51805,24897,564.9,560.0,566.65,554.95,562.56,1.8571943743238288,10.299999999999955
BASF,28-JAN-2026 10:00:00,10:11:45,0.4,0.01,-1071.99,1072,654,3565.9,3549.8,3589.8,3549.8,3565.73,0.4535466786861206,16.09999999999991
BATAINDIA,28-JAN-2026 10:00:00,10:11:45,4.07,0.48,-22668.52,22669,12553,859.1,852.0,864.8,850.1,855.55,1.3328615239443347,11.300000000000068
BAYERCROP,28-JAN-2026 10:00:00,10:11:46,1.08,0.02,-2276.98,2277,1720,4375.3,4339.0,4398.0,4339.0,4384.07,0.4592106169494638,20.0
BBL,28-JAN-2026 10:00:00,10:11:46,0.63,0.03,-2227.97,2228,1472,2514.5,2462.1,2545.0,2462.1,2509.63,2.0412304196088056,50.30000000000018
BBTC,28-JAN-2026 10:00:00,10:11:46,1.2,0.07,-6251.93,6252,3428,1720.0,1720.1,1734.9,1705.8,1726.46,1.0101010101010128,17.200000000000045
BECTORFOOD,28-JAN-2026 10:00:00,10:11:46,0.87,0.4,-37230.6,37231,20941,219.77,219.15,220.2,218.19,219.28,0.15951143924893937,0.35000000000002274
BELRISE,28-JAN-2026 10:00:00,10:11:46,11.64,7.28,-680545.72,680553,455245,159.18,158.5,160.8,158.5,159.81,0.6512804299715468,1.0300000000000011
BEML,28-JAN-2026 10:00:00,10:11:46,17.98,1.05,-86489.95,86491,45151,1716.0,1667.5,1723.0,1660.9,1705.56,3.83009620620802,63.299999999999955
BERGEPAINT,28-JAN-2026 10:00:00,10:11:46,1.5,0.3,-20308.7,20309,11138,489.2,494.85,494.85,488.95,491.97,-1.2315768221280077,-6.100000000000023
BHARTIHEXA,28-JAN-2026 10:00:00,10:11:46,4.6,0.29,-24940.71,24941,15332,1570.7,1599.0,1599.0,1557.4,1571.56,-0.7205612793122979,-11.399999999999864
BIKAJI,28-JAN-2026 10:00:00,10:11:47,42.71,6.34,-603875.66,603882,152249,666.75,665.0,687.95,660.0,674.15,2.9729729729729732,19.25
BIRLACORPN,28-JAN-2026 10:00:00,10:11:47,0.49,0.05,-4394.95,4395,2624,1026.2,1019.2,1028.9,1019.2,1025.39,1.2131373902751819,12.300000000000068
BLACKBUCK,28-JAN-2026 10:00:00,10:11:47,4.9,0.9,-77420.1,77421,45630,535.8,552.0,557.5,535.8,546.9,-2.917195144047839,-16.100000000000023
BLS,28-JAN-2026 10:00:00,10:11:47,10.0,3.69,-309680.31,309684,167110,267.85,270.9,275.4,267.6,270.74,-0.6122448979591752,-1.6499999999999773
BLUEDART,28-JAN-2026 10:00:00,10:11:47,6.0,0.11,-7638.89,7639,4120,5446.5,5450.0,5475.0,5360.0,5435.14,1.6232857542681218,87.0
BLUEJET,28-JAN-2026 10:00:00,10:11:47,2.91,0.69,-62738.31,62739,40877,424.45,415.0,426.3,415.0,420.74,1.095629391449319,4.599999999999966
BORORENEW,28-JAN-2026 10:00:00,10:11:47,4.69,0.9,-78963.1,78964,39926,518.35,516.9,522.0,512.45,518.84,1.6073703812604225,8.200000000000045
BRIGADE,28-JAN-2026 10:00:00,10:11:47,3.18,0.43,-39458.57,39459,21340,738.6,733.0,747.35,728.1,741.82,0.10164667615368977,0.75
BSOFT,28-JAN-2026 10:00:00,10:11:47,7.11,1.75,-163530.25,163532,105309,403.8,399.95,409.0,399.95,405.14,1.2791572610985762,5.100000000000023
CAMPUS,28-JAN-2026 10:00:00,10:11:48,1.15,0.46,-33110.54,33111,18460,250.6,245.3,250.8,245.3,249.14,2.683876254865799,6.549999999999983
CANFINHOME,28-JAN-2026 10:00:00,10:11:48,1.63,0.18,-15517.82,15518,7504,902.1,888.3,903.9,885.8,897.59,1.1833323986316044,10.550000000000068
CAPLIPOINT,28-JAN-2026 10:00:00,10:11:48,2.86,0.16,-15302.84,15303,7389,1745.2,1750.0,1800.0,1738.9,1755.82,0.8436380446088141,14.600000000000136
CARBORUNIV,28-JAN-2026 10:00:00,10:11:49,1.68,0.21,-17367.79,17368,10655,814.45,820.05,822.55,808.6,812.88,-0.8098891730605258,-6.649999999999977
CARTRADE,28-JAN-2026 10:00:00,10:11:49,45.64,1.75,-164391.25,164393,86819,2608.1,2572.0,2631.1,2572.0,2604.75,2.6083877567078337,66.29999999999973
CASTROLIND,28-JAN-2026 10:00:00,10:11:49,4.47,2.42,-232409.58,232412,122207,184.29,184.49,184.9,183.52,184.32,0.49623732140909405,0.9099999999999966
CCL,28-JAN-2026 10:00:00,10:11:49,2.25,0.23,-21717.77,21718,10852,954.65,957.3,964.35,953.5,957.63,-0.4224470637321444,-4.050000000000068
CEATLTD,28-JAN-2026 10:00:00,10:11:49,4.78,0.13,-11312.87,11313,6622,3677.8,3710.0,3734.9,3677.8,3702.03,-0.5892528922045553,-21.799999999999727
CEIGALL,28-JAN-2026 10:00:00,10:11:49,1.23,0.45,-34164.55,34165,21553,274.75,273.0,276.0,271.25,274.28,-0.21790448520066197,-0.6000000000000227
CELLO,28-JAN-2026 10:00:00,10:11:50,0.37,0.07,-5290.93,5291,4076,501.4,500.2,505.1,497.65,502.83,0.6221151916516087,3.099999999999966
CEMPRO,28-JAN-2026 10:00:00,10:11:50,2.42,0.38,-35884.62,35885,24409,632.95,622.55,638.45,622.55,632.94,1.8259330759330796,11.350000000000023
CENTRALBK,28-JAN-2026 10:00:00,10:11:50,4.66,12.81,-1111842.19,1111855,641903,36.29,36.21,36.61,36.13,36.35,0.6657420249653315,0.240000000000002
CENTURYPLY,28-JAN-2026 10:00:00,10:11:50,0.25,0.03,-2653.97,2654,1538,746.7,745.55,749.9,728.3,744.93,1.5987482141642289,11.75
CERA,28-JAN-2026 10:00:00,10:11:50,0.98,0.02,-1657.98,1658,1330,4873.5,4873.0,4889.0,4855.5,4872.97,0.010260619741432383,0.5
CESC,28-JAN-2026 10:00:00,10:11:50,6.01,4.23,-364579.77,364584,194936,141.32,141.33,143.07,141.25,142.21,0.6266021076616317,0.8799999999999955
CGCL,28-JAN-2026 10:00:00,10:11:50,6.78,3.91,-348906.09,348910,228540,175.12,169.51,175.6,169.51,173.59,3.175631885936496,5.390000000000015
CHALET,28-JAN-2026 10:00:00,10:11:50,1.28,0.16,-14635.84,14636,8339,823.25,819.8,826.25,815.7,821.97,0.5803298717165547,4.75
CHAMBLFERT,28-JAN-2026 10:00:00,10:11:50,6.09,1.39,-90182.61,90184,63399,440.45,438.0,441.6,435.25,438.6,0.19335759781618878,0.8499999999999659
CHENNPETRO,28-JAN-2026 10:00:00,10:11:51,81.52,9.5,-736892.5,736902,303583,846.5,846.0,868.9,840.0,858.4,0.8758863135315524,7.350000000000023
CHOICEIN,28-JAN-2026 10:00:00,10:11:51,5.96,0.8,-70612.2,70613,51043,744.2,747.1,753.15,744.0,746.78,-0.18776824034334458,-1.3999999999999773
CHOLAHLDNG,28-JAN-2026 10:00:00,10:11:51,3.75,0.23,-20352.77,20353,11574,1625.0,1619.9,1639.3,1618.8,1626.56,0.8189601687554315,13.200000000000045
CIEINDIA,28-JAN-2026 10:00:00,10:11:51,0.68,0.17,-15276.83,15277,9817,411.0,409.4,415.0,408.95,412.44,0.3785566003175019,1.5500000000000114
CIGNITITEC,28-JAN-2026 10:00:00,10:11:51,2.2,0.13,-12654.87,12655,6526,1646.7,1635.0,1654.6,1632.2,1643.65,1.161076299299674,18.90000000000009
CLEAN,28-JAN-2026 10:00:00,10:11:52,1.29,0.15,-14274.85,14275,9681,857.55,855.3,858.95,853.3,856.17,0.2630655910206945,2.25
CMSINFO,28-JAN-2026 10:00:00,10:11:51,1.27,0.4,-34999.6,35000,20516,317.0,320.0,320.0,315.1,317.39,0.1579778830963665,0.5
COCHINSHIP,28-JAN-2026 10:00:00,10:11:52,45.36,2.93,-265934.07,265937,121220,1547.1,1526.1,1559.6,1526.0,1548.33,1.5757337010045305,24.0
COHANCE,28-JAN-2026 10:00:00,10:11:52,3.1,0.83,-57049.17,57050,34994,372.05,375.0,375.7,371.05,372.91,-0.7866666666666636,-2.9499999999999886
CONCORDBIO,28-JAN-2026 10:00:00,10:11:52,6.8,0.57,-31859.43,31860,21484,1183.7,1222.0,1224.0,1175.0,1188.19,-3.1342062193125986,-38.299999999999955
COROMANDEL,28-JAN-2026 10:00:00,10:11:52,4.51,0.2,-16008.8,16009,9927,2244.3,2260.0,2269.3,2240.0,2257.21,-0.593524383221847,-13.399999999999636
CRAFTSMAN,28-JAN-2026 10:00:00,10:11:52,7.24,0.09,-8263.91,8264,3881,7676.5,7580.0,7693.0,7491.5,7629.61,1.4001717191731062,106.0
CREDITACC,28-JAN-2026 10:00:00,10:11:53,31.49,2.41,-153530.59,153533,74107,1297.9,1329.9,1338.1,1287.5,1304.65,-1.718915644404045,-22.699999999999818
CRISIL,28-JAN-2026 10:00:00,10:11:53,7.85,0.17,-10515.83,10516,4507,4599.5,4548.9,4613.0,4471.1,4525.51,3.3641961436469012,149.69999999999982
CSBBANK,28-JAN-2026 10:00:00,10:11:53,45.79,8.84,-790749.16,790758,409915,521.6,505.95,528.4,505.6,518.24,4.3826295777466555,21.900000000000034
CUB,28-JAN-2026 10:00:00,10:11:53,8.37,2.94,-239871.06,239874,124259,285.05,287.0,290.0,282.75,285.03,0.2814423922603382,0.8000000000000114
CYIENTDLM,28-JAN-2026 10:00:00,10:11:53,0.89,0.25,-22068.75,22069,12934,353.75,351.35,355.0,348.5,353.12,1.056991858305953,3.6999999999999886
DATAMATICS,28-JAN-2026 10:00:00,10:11:53,1.74,0.26,-18941.74,18942,13666,670.35,653.55,673.0,652.0,667.1,2.6726910706080633,17.450000000000045
DATAPATTNS,28-JAN-2026 10:00:00,10:11:54,99.07,4.12,-387507.88,387512,124664,2400.6,2319.8,2449.0,2297.6,2404.61,4.4920344737529305,103.19999999999982
DBL,28-JAN-2026 10:00:00,10:11:54,1.17,0.25,-23127.75,23128,15365,459.4,460.05,463.15,455.55,460.41,1.089228738034985,4.949999999999989
DBREALTY,28-JAN-2026 10:00:00,10:11:54,1.85,1.86,-164376.14,164378,76884,98.4,98.98,100.1,97.85,99.21,0.5620848237097715,0.5500000000000114
DCAL,28-JAN-2026 10:00:00,10:11:54,1.38,0.66,-61269.34,61270,33118,208.79,204.4,210.6,204.09,208.74,2.8167626926675524,5.719999999999999
DCBBANK,28-JAN-2026 10:00:00,10:11:54,29.72,14.93,-1432641.07,1432656,632933,197.59,199.0,201.55,196.66,199.02,-1.0169321711251382,-2.030000000000001
DCMSHRIRAM,28-JAN-2026 10:00:00,10:11:54,0.68,0.06,-5447.94,5448,3557,1119.2,1127.0,1130.8,1111.0,1122.55,-0.9645164144765831,-10.899999999999864
DEEPAKFERT,28-JAN-2026 10:00:00,10:11:54,3.12,0.27,-24766.73,24767,11077,1166.1,1162.0,1173.1,1162.0,1167.89,0.8300907911802775,9.599999999999909
DEEPAKNTR,28-JAN-2026 10:00:00,10:11:54,3.46,0.22,-19821.78,19822,11503,1557.4,1552.6,1570.6,1542.6,1555.59,0.12858428700012858,2.0
DEVYANI,28-JAN-2026 10:00:00,10:11:54,5.24,4.66,-391734.34,391739,214020,111.49,111.72,113.95,111.35,112.61,-0.19693850147703773,-0.21999999999999886
DHANUKA,28-JAN-2026 10:00:00,10:11:55,0.57,0.05,-4720.95,4721,2829,1095.6,1104.6,1107.5,1087.8,1099.44,-1.2972972972973056,-14.400000000000091
DIACABS,28-JAN-2026 10:00:00,10:11:55,2.06,1.65,-146235.35,146237,101021,124.73,123.38,125.95,123.38,124.83,1.2829882257409648,1.5799999999999983
DODLA,28-JAN-2026 10:00:00,10:11:55,10.99,0.95,-87155.05,87156,28501,1166.4,1150.0,1227.6,1111.6,1155.83,-0.8331916340758335,-9.799999999999955
DOMS,28-JAN-2026 10:00:00,10:11:55,0.97,0.04,-3860.96,3861,2653,2374.3,2344.3,2379.9,2338.8,2365.94,1.4398017602324307,33.70000000000027
DYNAMATECH,28-JAN-2026 10:00:00,10:11:55,4.54,0.06,-5479.94,5480,2016,7941.5,7935.0,8046.5,7922.0,7984.26,0.1260795561999622,10.0
EASEMYTRIP,28-JAN-2026 10:00:00,10:11:56,1.47,23.5,-1980277.5,1980301,930485,6.31,6.25,6.32,6.22,6.27,1.4469453376205765,0.08999999999999986
ECLERX,28-JAN-2026 10:00:00,10:11:56,9.18,0.21,-19767.79,19768,10687,4449.6,4410.0,4517.0,4399.9,4456.93,0.9048234573780654,39.900000000000546
EDELWEISS,28-JAN-2026 10:00:00,10:11:56,5.64,5.42,-443093.58,443099,274054,103.89,103.5,104.88,103.19,104.24,0.9326726901777845,0.9599999999999937
EIDPARRY,28-JAN-2026 10:00:00,10:11:56,1.52,0.17,-15432.83,15433,8031,898.9,885.0,899.1,884.8,893.06,1.6280384397964927,14.399999999999977
EIEL,28-JAN-2026 10:00:00,10:11:56,2.93,1.72,-155571.28,155573,77033,170.24,167.4,171.49,167.0,170.09,2.1174494631395846,3.530000000000001
EIHOTEL,28-JAN-2026 10:00:00,10:11:56,1.22,0.39,-35594.61,35595,23968,316.4,310.45,317.7,310.0,315.0,2.4279702168986725,7.5
ELECON,28-JAN-2026 10:00:00,10:11:57,3.44,0.92,-81283.08,81284,40989,375.75,369.0,377.9,369.0,374.72,1.9812728999864329,7.300000000000011
ELECTCAST,28-JAN-2026 10:00:00,10:11:57,1.64,2.31,-222394.69,222397,135517,70.59,70.02,71.45,69.89,70.85,1.4078437006177331,0.980000000000004
ELGIEQUIP,28-JAN-2026 10:00:00,10:11:57,1.8,0.42,-32575.58,32576,21012,427.25,423.5,430.4,423.5,426.75,0.99279045030138,4.199999999999989
EMAMILTD,28-JAN-2026 10:00:00,10:11:57,2.51,0.51,-44293.49,44294,32586,490.2,496.0,499.0,489.5,492.3,-1.1593910676479484,-5.75
EMBDL,-,10:11:57,1.26,2.09,2.09,0,0,59.71,60.05,60.6,59.15,60.04,-0.40033361134278894,-0.240000000000002
EMCURE,28-JAN-2026 10:00:00,10:11:57,4.04,0.27,-20995.73,20996,14885,1486.4,1495.0,1511.8,1483.1,1499.17,0.12124477973866239,1.800000000000182
EMIL,28-JAN-2026 10:00:00,10:11:57,1.02,1.16,-103985.84,103987,62679,87.59,87.9,89.36,86.88,88.05,1.9318049575235616,1.6599999999999966
EMUDHRA,28-JAN-2026 10:00:00,10:11:58,0.56,0.11,-9770.89,9771,6515,515.9,514.0,519.0,509.25,516.33,1.305841924398621,6.649999999999977
ENDURANCE,28-JAN-2026 10:00:00,10:11:58,1.59,0.07,-6230.93,6231,4012,2327.1,2339.9,2352.0,2322.0,2339.19,-0.29990146094854553,-7.0
ENGINERSIN,28-JAN-2026 10:00:00,10:11:58,14.52,8.6,-767383.4,767392,405854,167.98,165.59,170.69,165.59,168.79,2.0782693242586214,3.4199999999999875
ENRIN,28-JAN-2026 10:00:00,10:11:58,28.5,1.28,-71611.72,71613,40513,2245.0,2205.0,2249.4,2200.0,2228.09,2.7930402930402933,61.0
ENTERO,28-JAN-2026 10:00:00,10:11:58,1.76,0.16,-9111.84,9112,5020,1128.6,1125.0,1146.0,1119.1,1134.39,-0.035429583702399556,-0.40000000000009095
EPIGRAL,28-JAN-2026 10:00:00,10:11:58,0.55,0.05,-4717.95,4718,3248,1052.6,1056.0,1069.3,1051.0,1059.7,-0.32196969696970557,-3.400000000000091
