Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BPCL,26-FEB-2026 13:00:00,13:11:09,86.5,22.71,-2217850.29,2217873,1240609,380.95,380.0,383.3,378.55,380.91,-0.026243275160746024,-0.10000000000002274
BRITANNIA,26-FEB-2026 13:00:00,13:11:09,87.38,1.43,-138383.57,138385,87653,6091.0,6158.0,6187.0,6070.0,6118.91,-1.0880155894771029,-67.0
BSE,26-FEB-2026 13:00:00,13:11:09,707.25,25.3,-2488427.7,2488453,772817,2793.9,2784.0,2819.0,2752.0,2795.83,0.7645976845673991,21.200000000000273
CAMS,26-FEB-2026 13:00:00,13:11:10,24.82,3.5,-335648.5,335652,200480,704.35,717.0,717.0,703.05,708.79,-1.316987740805601,-9.399999999999977
CANBK,26-FEB-2026 13:00:00,13:11:10,335.39,210.26,-20832232.74,20832443,8192733,157.14,159.37,162.89,156.62,159.51,-1.1262820109482292,-1.7900000000000205
CDSL,26-FEB-2026 12:00:00,13:11:10,306.79,23.61,-1961220.39,1961244,1013005,1287.5,1324.0,1324.0,1285.0,1299.61,-2.962013867952966,-39.299999999999955
CGPOWER,26-FEB-2026 13:00:00,13:11:10,225.94,31.13,-3042264.87,3042296,1913788,726.8,715.5,733.7,711.05,725.73,1.8783291281188643,13.399999999999977
CHOLAFIN,26-FEB-2026 12:00:00,13:11:10,1379.02,81.19,-5563830.81,5563912,2042349,1732.4,1754.9,1774.6,1628.0,1698.48,-1.2596181248218814,-22.09999999999991
CIPLA,26-FEB-2026 13:00:00,13:11:10,143.16,10.59,-1048506.41,1048517,625677,1351.2,1352.8,1364.9,1343.3,1351.56,0.37887229774906295,5.100000000000136
COALINDIA,26-FEB-2026 12:00:00,13:11:10,234.43,53.89,-4329247.11,4329301,2695296,432.1,438.75,439.55,429.5,434.99,-1.4819881440948472,-6.5
COFORGE,26-FEB-2026 12:00:00,13:11:10,551.89,45.14,-3768552.86,3768598,2237292,1200.3,1230.0,1239.5,1199.1,1222.55,-1.0388325500865805,-12.600000000000136
COLPAL,26-FEB-2026 13:00:00,13:11:10,48.73,2.15,-207981.85,207984,134409,2272.5,2283.0,2283.0,2262.4,2271.47,0.09249471458773384,2.099999999999909
CONCOR,26-FEB-2026 13:00:00,13:11:11,13.58,2.72,-268119.28,268122,150662,497.95,501.05,502.6,496.0,499.78,-0.5492310764929099,-2.75
CROMPTON,26-FEB-2026 13:00:00,13:11:11,14.13,5.37,-526425.63,526431,249544,262.22,263.3,265.41,261.0,263.17,-0.4101785036080456,-1.079999999999984
CUMMINSIND,26-FEB-2026 12:00:00,13:11:11,83.16,1.68,-140683.32,140685,82023,4945.7,4944.0,4975.0,4916.3,4947.2,0.5530141303242821,27.199999999999818
DABUR,26-FEB-2026 13:00:00,13:11:11,17.5,3.36,-328639.64,328643,193047,521.4,518.65,522.9,517.4,520.78,0.5302226935312832,2.75
DALBHARAT,26-FEB-2026 12:00:00,13:11:11,9.97,0.48,-22659.52,22660,12235,2064.0,2056.5,2080.0,2040.0,2056.7,0.0242306760358614,0.5
DELHIVERY,26-FEB-2026 12:00:00,13:11:11,77.74,17.55,-1405293.45,1405311,849804,443.55,441.4,446.7,438.05,443.05,0.8870692596383565,3.900000000000034
DIVISLAB,26-FEB-2026 13:00:00,13:11:12,181.15,2.8,-273741.2,273744,143333,6403.5,6442.0,6564.5,6376.0,6476.96,0.12508795246657806,8.0
DIXON,26-FEB-2026 12:00:00,13:11:12,328.16,3.18,-251769.82,251773,83810,10187.0,10361.0,10462.0,10165.0,10306.77,-1.9349249133615711,-201.0
DLF,26-FEB-2026 13:00:00,13:11:12,58.44,9.55,-944024.45,944034,453796,610.7,614.0,616.45,608.65,612.0,-0.08180628272251307,-0.5
DMART,26-FEB-2026 13:00:00,13:11:12,94.24,2.44,-238228.56,238231,157041,3838.9,3900.0,3900.6,3820.0,3859.52,-1.2679388920322958,-49.29999999999973
DRREDDY,26-FEB-2026 13:00:00,13:11:13,101.47,7.71,-759344.29,759352,402133,1312.2,1311.2,1327.0,1305.0,1315.51,0.4362801377726786,5.7000000000000455
EICHERMOT,26-FEB-2026 13:00:00,13:11:13,181.96,2.25,-219229.75,219232,94413,8104.0,8040.0,8108.0,8024.5,8073.09,1.1988011988011988,96.0
ETERNAL,26-FEB-2026 13:00:00,13:11:13,1298.54,517.78,-49917833.22,49918351,21408557,249.35,251.55,254.7,246.6,250.8,-0.33972821742605686,-0.8499999999999943
EXIDEIND,26-FEB-2026 13:00:00,13:11:13,12.69,3.76,-358080.24,358084,181018,336.65,338.65,339.85,334.85,337.04,-0.20749962946496084,-0.7000000000000455
FEDERALBNK,26-FEB-2026 13:00:00,13:11:13,125.66,41.94,-4047324.06,4047366,2147169,297.9,299.8,301.7,297.75,299.63,-0.40120361083251266,-1.2000000000000455
FORTIS,26-FEB-2026 13:00:00,13:11:13,170.66,17.91,-1773620.09,1773638,627963,952.05,935.15,961.4,935.15,952.7,2.288477034649471,21.299999999999955
GAIL,26-FEB-2026 13:00:00,13:11:13,123.16,72.73,-5146499.27,5146572,3624951,168.74,170.5,171.2,168.41,169.33,-0.7411764705882299,-1.259999999999991
GLENMARK,26-FEB-2026 13:00:00,13:11:13,72.16,3.41,-339299.59,339303,151231,2106.1,2080.0,2139.0,2080.0,2113.18,1.0119904076738566,21.09999999999991
GMRAIRPORT,26-FEB-2026 13:00:00,13:11:14,27.95,27.34,-2645279.66,2645307,1425518,101.91,101.81,103.0,101.51,102.23,-0.3520093869169839,-0.35999999999999943
GODREJCP,26-FEB-2026 13:00:00,13:11:14,27.6,2.24,-220275.76,220278,156123,1233.0,1240.3,1240.3,1227.6,1233.01,-0.35558428963957417,-4.400000000000091
GODREJPROP,26-FEB-2026 13:00:00,13:11:14,45.24,2.53,-249964.47,249967,106924,1785.0,1800.0,1810.0,1772.4,1787.83,-0.7119813104905971,-12.799999999999955
GRASIM,26-FEB-2026 13:00:00,13:11:14,82.14,2.86,-257110.14,257113,166998,2864.0,2881.5,2889.9,2855.3,2871.75,-0.5002779321845502,-14.400000000000091
HAL,26-FEB-2026 13:00:00,13:11:14,334.88,8.37,-822245.63,822254,494349,4003.9,4000.0,4018.0,3985.0,4002.53,0.47427854454203494,18.90000000000009
HAVELLS,26-FEB-2026 13:00:00,13:11:14,30.81,2.17,-213763.83,213766,114195,1409.1,1417.6,1426.0,1405.8,1417.46,-0.5996049661399548,-8.5
HCLTECH,26-FEB-2026 13:00:00,13:11:14,204.33,14.71,-1438807.29,1438822,674713,1374.1,1391.0,1405.0,1373.5,1388.99,-0.29748947903062956,-4.100000000000136
HDFCAMC,26-FEB-2026 13:00:00,13:11:16,95.18,3.46,-336515.54,336519,254090,2748.8,2755.0,2762.8,2740.6,2750.48,0.17857793651372467,4.900000000000091
HDFCBANK,26-FEB-2026 13:00:00,13:11:14,1753.14,193.99,-18390089.01,18390283,11526959,899.95,912.0,912.0,898.15,903.72,-0.8428823270163042,-7.649999999999977
HDFCLIFE,26-FEB-2026 13:00:00,13:11:15,105.61,14.32,-1414901.68,1414916,1042872,736.45,735.45,744.9,733.25,737.25,0.16320979258756144,1.2000000000000455
HEROMOTOCO,26-FEB-2026 13:00:00,13:11:16,158.69,2.75,-267817.25,267820,115279,5729.5,5760.0,5829.0,5718.5,5775.98,-0.13943355119825707,-8.0
HINDALCO,26-FEB-2026 13:00:00,13:11:16,150.72,16.1,-1561874.9,1561891,976309,939.25,942.0,942.0,931.2,935.94,0.19735438446767897,1.8500000000000227
HINDPETRO,26-FEB-2026 13:00:00,13:11:16,133.95,30.47,-2864228.53,2864259,1791540,440.05,438.8,442.0,436.05,439.53,0.7671170139684046,3.3500000000000227
HINDUNILVR,26-FEB-2026 13:00:00,13:11:16,162.28,6.85,-673836.15,673843,467074,2371.6,2378.0,2379.6,2355.2,2369.5,-0.1389532190829164,-3.300000000000182
HINDZINC,26-FEB-2026 13:00:00,13:11:16,176.8,28.63,-2819957.37,2819986,1453824,615.25,620.5,620.5,614.0,617.49,-0.6138437929084816,-3.7999999999999545
HUDCO,26-FEB-2026 13:00:00,13:11:16,26.15,13.79,-1345721.21,1345735,655835,187.63,190.83,191.79,187.45,189.6,-1.480703596744549,-2.819999999999993
ICICIBANK,26-FEB-2026 13:00:00,13:11:16,1557.04,111.03,-10707377.97,10707489,6132696,1398.3,1405.1,1409.0,1392.1,1402.34,-0.15708675473045666,-2.2000000000000455
ICICIGI,26-FEB-2026 13:00:00,13:11:16,35.99,1.85,-183083.15,183085,103265,1938.5,1940.0,1956.0,1929.0,1942.81,-0.04125199814365774,-0.7999999999999545
ICICIPRULI,26-FEB-2026 13:00:00,13:11:17,31.0,4.6,-454826.4,454831,281671,670.05,670.0,677.55,667.65,674.16,0.2693602693602626,1.7999999999999545
IDEA,26-FEB-2026 13:00:00,13:11:17,344.52,3143.45,-307585866.55,307589010,98336907,10.81,10.75,11.16,10.74,10.96,0.7455731593662634,0.08000000000000007
IDFCFIRSTB,26-FEB-2026 13:00:00,13:11:17,568.47,792.95,-78440091.05,78440884,30870548,72.2,70.22,72.89,69.85,71.69,2.8197094844773627,1.980000000000004
IEX,26-FEB-2026 13:00:00,13:11:17,51.77,40.15,-3954426.85,3954467,1547160,127.13,128.7,130.7,127.1,128.95,-0.46194801127466595,-0.5900000000000034
IIFL,26-FEB-2026 13:00:00,13:11:17,24.67,4.89,-465815.11,465820,304894,502.65,511.9,511.9,501.1,504.82,-1.2378426171529642,-6.300000000000011
INDHOTEL,26-FEB-2026 13:00:00,13:11:17,61.06,9.01,-887157.99,887167,631024,676.2,676.7,680.9,672.95,677.86,-0.07388798581350671,-0.5
INDIANB,26-FEB-2026 13:00:00,13:11:17,97.51,9.89,-966612.11,966622,452374,981.0,987.0,997.95,973.35,985.8,-0.26433509556730606,-2.6000000000000227
INDIGO,26-FEB-2026 13:00:00,13:11:17,90.77,1.84,-167990.16,167992,101064,4957.2,4975.0,4976.3,4920.0,4943.65,0.19808384201803336,9.800000000000182
INDUSINDBK,26-FEB-2026 13:00:00,13:11:17,396.04,41.61,-4136960.39,4137002,2288447,947.2,938.0,964.25,936.3,951.74,1.0508348002347065,9.850000000000023
INDUSTOWER,26-FEB-2026 13:00:00,13:11:18,107.65,23.44,-2288439.56,2288463,1273633,461.65,462.7,462.7,455.5,459.28,0.043341640481089745,0.19999999999998863
INFY,26-FEB-2026 13:00:00,13:11:18,874.3,67.19,-6461740.81,6461808,2670042,1289.6,1305.5,1314.0,1287.7,1301.19,-0.03875668552825363,-0.5
INOXWIND,26-FEB-2026 13:00:00,13:11:18,45.78,47.49,-4698118.51,4698166,1563262,94.78,95.5,97.52,94.7,96.41,-0.4097930019964281,-0.39000000000000057
IOC,26-FEB-2026 13:00:00,13:11:18,147.83,80.58,-7892795.42,7892876,5025055,183.72,183.5,184.15,182.43,183.45,0.3769873791181761,0.6899999999999977
IRCTC,26-FEB-2026 13:00:00,13:11:19,122.62,20.35,-2000975.65,2000996,1165107,598.55,605.9,609.45,595.5,602.52,-1.2130714639379474,-7.350000000000023
IREDA,26-FEB-2026 13:00:00,13:11:19,37.99,30.26,-2942812.74,2942843,1345565,124.18,125.49,126.82,124.08,125.56,-1.0439078811060547,-1.309999999999988
IRFC,26-FEB-2026 13:00:00,13:11:18,170.99,163.8,-16183784.2,16183948,6981930,103.05,104.4,105.29,102.9,104.39,-1.4441469013006933,-1.5100000000000051
ITC,26-FEB-2026 13:00:00,13:11:19,183.25,57.41,-5605192.59,5605250,3411917,318.45,320.0,321.4,317.6,319.17,-0.4065676309616924,-1.3000000000000114
JINDALSTEL,26-FEB-2026 13:00:00,13:11:19,28.35,2.24,-218248.76,218251,105187,1265.9,1272.0,1272.1,1259.0,1263.76,-0.047374654559803324,-0.599999999999909
JIOFIN,26-FEB-2026 13:00:00,13:11:19,113.01,43.84,-4244971.16,4245015,2721448,257.05,257.5,258.85,256.1,257.76,0.038918077446982974,0.10000000000002274
JSWENERGY,26-FEB-2026 13:00:00,13:11:19,129.95,25.99,-2555307.01,2555333,1369938,499.2,491.9,506.25,490.7,499.95,1.8671564126109534,9.149999999999977
JSWSTEEL,26-FEB-2026 13:00:00,13:11:20,52.9,4.15,-406719.85,406724,193374,1273.8,1275.5,1281.2,1270.0,1275.56,-0.0941176470588271,-1.2000000000000455
JUBLFOOD,26-FEB-2026 13:00:00,13:11:20,22.14,4.27,-405094.73,405099,232952,512.6,520.5,525.0,511.4,518.88,-1.0329182353509068,-5.350000000000023
KALYANKJIL,26-FEB-2026 13:00:00,13:11:20,46.9,11.52,-1139101.48,1139113,473799,404.6,405.7,411.0,403.65,407.21,-0.27113630761645696,-1.099999999999966
KAYNES,26-FEB-2026 13:00:00,13:11:20,234.04,5.93,-543103.07,543109,125517,3892.5,3916.0,3990.6,3888.0,3949.73,-0.4068160884249332,-15.900000000000091
KEI,26-FEB-2026 13:00:00,13:11:20,117.66,2.35,-228406.65,228409,81830,4997.3,4950.0,5061.0,4935.0,5003.14,1.0780744336569617,53.30000000000018
KFINTECH,26-FEB-2026 13:00:00,13:11:20,27.93,2.81,-232376.19,232379,129460,978.6,1004.0,1004.0,978.0,992.67,-2.0518466619957962,-20.5
KOTAKBANK,26-FEB-2026 13:00:00,13:11:20,205.25,48.34,-4366904.66,4366953,2686113,424.85,426.7,426.7,422.75,424.58,-0.02353218025649274,-0.0999999999999659
KPITTECH,26-FEB-2026 13:00:00,13:11:21,82.25,10.27,-1013434.73,1013445,312318,792.3,794.0,809.1,791.1,800.63,0.45644731837199304,3.599999999999909
LAURUSLABS,26-FEB-2026 13:00:00,13:11:21,188.48,17.32,-1725446.68,1725464,808259,1083.35,1080.0,1103.55,1073.0,1088.07,0.6503460770195568,7.0
LICHSGFIN,26-FEB-2026 13:00:00,13:11:21,24.36,4.46,-431025.54,431030,239334,541.0,547.0,550.9,540.55,546.02,-1.0968921389396709,-6.0
LICI,26-FEB-2026 13:00:00,13:11:21,36.88,4.23,-408439.77,408444,227278,866.7,876.0,879.0,866.45,872.92,-0.9315882722752445,-8.149999999999977
LODHA,26-FEB-2026 13:00:00,13:11:21,51.06,5.03,-493920.97,493926,236326,1006.0,1022.7,1030.9,1002.1,1014.3,-1.6136919315403422,-16.5
LT,26-FEB-2026 13:00:00,13:11:21,650.3,15.09,-1465370.91,1465386,905694,4288.8,4304.9,4340.0,4284.0,4308.13,-0.22566011399324923,-9.699999999999818
LTF,26-FEB-2026 13:00:00,13:11:21,77.93,25.86,-2536325.14,2536351,1182596,297.35,304.65,304.65,296.65,301.35,-1.9779133014669523,-6.0
LTIM,26-FEB-2026 13:00:00,13:11:21,88.54,1.93,-191579.07,191581,64189,4507.5,4580.0,4655.0,4500.0,4579.55,-1.1296336915990348,-51.5
LUPIN,26-FEB-2026 13:00:00,13:11:22,130.55,5.64,-540353.36,540359,274469,2313.1,2292.2,2331.8,2288.8,2315.38,0.9117878021115127,20.90000000000009
M&M,26-FEB-2026 13:00:00,13:11:22,394.85,11.33,-1075624.67,1075636,783470,3483.7,3505.0,3507.0,3461.6,3484.2,-0.21768395726521247,-7.600000000000364
MANAPPURAM,26-FEB-2026 13:00:00,13:11:22,291.84,100.16,-9861992.84,9862093,5353749,286.3,287.1,297.25,284.45,291.38,-3.472690492245452,-10.300000000000011
MANKIND,26-FEB-2026 13:00:00,13:11:22,423.71,18.89,-1855901.11,1855920,876466,2262.0,2155.7,2273.0,2145.9,2243.11,4.931112863571006,106.30000000000018
MARICO,26-FEB-2026 13:00:00,13:11:22,25.75,3.2,-302360.8,302364,177837,802.1,808.0,809.85,798.8,803.97,-0.5270664103677063,-4.25
MARUTI,26-FEB-2026 13:00:00,13:11:22,256.15,1.69,-160057.31,160059,99454,15184.0,15145.0,15185.0,15046.0,15124.0,0.7564698075646981,114.0
MAXHEALTH,26-FEB-2026 13:00:00,13:11:22,197.42,17.92,-1701051.08,1701069,1011429,1108.0,1086.0,1110.25,1086.0,1101.63,1.828876022424418,19.90000000000009
MAZDOCK,26-FEB-2026 13:00:00,13:11:22,125.27,5.56,-550946.44,550952,229825,2252.8,2240.0,2273.2,2230.0,2253.28,0.6703011886674412,15.0
MCX,26-FEB-2026 13:00:00,13:11:23,403.49,16.76,-1639390.24,1639407,593519,2416.8,2456.4,2466.3,2377.5,2408.18,-1.3228809407153208,-32.399999999999636
MFSL,26-FEB-2026 13:00:00,13:11:23,60.09,3.24,-316612.76,316616,217030,1845.9,1861.9,1869.6,1839.4,1852.05,-0.47447026473283843,-8.799999999999955
MOTHERSON,26-FEB-2026 13:00:00,13:11:23,73.09,54.53,-5293763.47,5293818,3013306,134.36,133.24,134.6,132.74,134.02,0.8405884118883251,1.1200000000000045
MPHASIS,26-FEB-2026 13:00:00,13:11:23,66.04,2.91,-284588.09,284591,149654,2256.1,2274.7,2304.7,2252.0,2273.06,-0.06644223954642098,-1.5
MUTHOOTFIN,26-FEB-2026 13:00:00,13:11:24,126.51,3.65,-352450.35,352454,194161,3427.3,3499.8,3505.0,3414.2,3466.35,-2.205672544655588,-77.29999999999973
NATIONALUM,26-FEB-2026 13:00:00,13:11:24,152.04,42.13,-4162709.87,4162752,2177369,360.0,363.6,363.95,359.0,360.87,0.05558643690939095,0.19999999999998863
NAUKRI,26-FEB-2026 13:00:00,13:11:24,74.32,7.1,-689268.9,689276,403953,1046.2,1044.0,1059.7,1037.2,1046.97,0.2875766871165644,3.0
NBCC,26-FEB-2026 13:00:00,13:11:24,37.65,39.79,-3863539.21,3863579,1702995,93.61,94.5,95.5,93.61,94.63,-1.077882278347243,-1.019999999999996
NESTLEIND,26-FEB-2026 13:00:00,13:11:24,21.34,1.62,-148025.38,148027,82938,1316.3,1329.2,1329.2,1312.1,1319.03,-0.5364969019193091,-7.100000000000136
NHPC,26-FEB-2026 13:00:00,13:11:24,115.47,152.5,-15147800.5,15147953,11397463,75.13,75.6,76.13,75.03,75.72,-0.71362495044272,-0.5400000000000063
NMDC,26-FEB-2026 13:00:00,13:11:24,174.51,210.38,-20710859.62,20711070,7627696,82.48,82.31,83.56,81.73,82.95,0.7573906669924316,0.6200000000000045
NTPC,26-FEB-2026 13:00:00,13:11:25,208.41,54.44,-5142261.56,5142316,3062846,379.1,385.0,385.85,378.7,382.85,-1.5068849051701623,-5.7999999999999545
NUVAMA,26-FEB-2026 13:00:00,13:11:25,16.99,1.33,-132189.67,132191,64076,1271.7,1278.0,1294.2,1269.6,1280.05,-0.25100007843752803,-3.2000000000000455
NYKAA,26-FEB-2026 13:00:00,13:11:25,51.55,19.32,-1903405.68,1903425,883755,265.46,268.0,269.9,263.73,266.76,-0.43881033642126394,-1.170000000000016
OBEROIRLTY,26-FEB-2026 13:00:00,13:11:25,11.0,0.72,-72021.28,72022,36246,1523.6,1525.0,1531.1,1505.4,1519.45,0.3622949739806337,5.5
OFSS,26-FEB-2026 13:00:00,13:11:25,116.44,1.71,-168182.29,168184,66134,6831.5,6651.0,6859.0,6631.0,6795.11,3.319721718088324,219.5
OIL,26-FEB-2026 13:00:00,13:11:25,57.47,12.12,-1193633.88,1193646,534629,474.3,470.25,477.55,469.75,474.31,0.8612440191387584,4.050000000000011
ONGC,26-FEB-2026 13:00:00,13:11:25,179.28,64.53,-6260918.47,6260983,3529737,277.85,277.4,279.9,275.6,277.85,0.14417012074248842,0.4000000000000341
PAGEIND,26-FEB-2026 13:00:00,13:11:25,29.52,0.09,-7920.91,7921,5131,32305.0,32725.0,32795.0,32180.0,32380.2,-1.2834224598930482,-420.0
PATANJALI,26-FEB-2026 13:00:00,13:11:25,76.36,15.0,-1463081.0,1463096,538572,511.2,516.65,517.7,504.1,509.14,-1.4554216867469902,-7.550000000000011
PAYTM,26-FEB-2026 13:00:00,13:11:26,206.76,18.34,-1815902.66,1815921,742476,1120.5,1134.5,1142.0,1103.5,1127.2,-1.120720084715853,-12.700000000000045
PERSISTENT,26-FEB-2026 13:00:00,13:11:26,404.64,8.34,-821579.66,821588,299446,4774.0,4765.0,4933.0,4755.0,4853.31,0.9088987529063622,43.0
PETRONET,26-FEB-2026 13:00:00,13:11:26,50.79,16.1,-1568357.9,1568374,1091338,315.65,314.0,316.8,312.6,315.52,0.5575023892959542,1.75
PFC,26-FEB-2026 13:00:00,13:11:26,116.71,27.73,-2656337.27,2656365,1524939,418.8,423.9,426.9,416.85,420.94,-1.1331444759206826,-4.800000000000011
PGEL,26-FEB-2026 13:00:00,13:11:26,44.11,7.05,-695924.95,695932,285072,621.1,621.7,631.7,619.0,625.86,-0.09650957053241478,-0.6000000000000227
PHOENIXLTD,26-FEB-2026 13:00:00,13:11:26,40.53,2.39,-229826.61,229829,112640,1705.4,1699.7,1708.6,1668.3,1692.79,0.6729634002361329,11.400000000000091
PIDILITIND,26-FEB-2026 13:00:00,13:11:26,66.76,4.45,-437790.55,437795,307356,1501.7,1495.0,1512.0,1487.1,1501.79,0.27377136752137665,4.100000000000136
PIIND,26-FEB-2026 13:00:00,13:11:27,14.25,0.46,-44465.54,44466,19570,3105.1,3099.9,3138.0,3094.1,3120.67,0.37497979634717665,11.599999999999909
PNB,26-FEB-2026 13:00:00,13:11:27,122.3,93.2,-9099174.8,9099268,3484721,129.9,130.69,132.65,129.77,131.22,-0.4902711812471169,-0.6399999999999864
PNBHOUSING,26-FEB-2026 13:00:00,13:11:27,28.08,3.3,-328968.7,328972,196182,848.8,836.05,869.15,836.05,850.97,-0.04121768827651448,-0.35000000000002274
