Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,02-FEB-2026 15:00:00,15:11:59,11.46,1.24,-120145.76,120147,51222,923.6,975.7,975.7,904.6,926.69,-4.24053913945049,-40.89999999999998
EPL,02-FEB-2026 15:00:00,15:11:59,5.16,2.71,-245778.29,245781,131347,192.71,192.2,193.2,188.2,190.33,-0.24846006522076183,-0.47999999999998977
EQUITASBNK,02-FEB-2026 15:00:00,15:11:59,27.3,39.95,-3855657.05,3855697,2090327,68.6,69.56,70.55,66.74,68.34,-0.478746554475573,-0.3300000000000125
ERIS,02-FEB-2026 15:00:00,15:11:59,4.17,0.3,-26668.7,26669,16587,1380.7,1375.0,1390.7,1357.1,1369.98,-0.33205803797010824,-4.599999999999909
ESCORTS,02-FEB-2026 15:00:00,15:12:00,26.11,0.76,-73274.24,73275,34149,3496.1,3497.8,3509.1,3393.1,3447.69,0.19775306660552824,6.900000000000091
ETHOSLTD,02-FEB-2026 15:00:00,15:12:00,1.95,0.08,-7554.92,7555,4645,2537.0,2480.0,2549.9,2480.0,2519.48,1.02739726027398,25.800000000000182
EUREKAFORB,02-FEB-2026 15:00:00,15:12:00,2.34,0.43,-41432.57,41433,20249,545.3,534.95,546.2,532.05,541.07,0.9440947797112011,5.099999999999909
FACT,02-FEB-2026 15:00:00,15:12:00,7.62,1.0,-90971.0,90972,32509,777.3,775.3,782.9,748.3,764.38,-0.346153846153852,-2.7000000000000455
FDC,02-FEB-2026 15:00:00,15:12:00,1.38,0.37,-35712.63,35713,21513,376.85,376.9,376.9,368.05,372.34,-0.2910437888609514,-1.099999999999966
FIEMIND,02-FEB-2026 15:00:00,15:12:00,6.33,0.3,-28191.7,28192,11360,2141.7,2130.0,2148.0,2090.8,2113.24,0.46439628482970424,9.899999999999636
FINCABLES,02-FEB-2026 15:00:00,15:12:00,7.1,1.0,-91121.0,91122,46516,722.75,721.9,723.85,701.35,711.23,0.17325017325017325,1.25
FINEORG,02-FEB-2026 15:00:00,15:12:00,4.07,0.1,-9453.9,9454,5840,4266.6,4166.1,4266.6,4166.1,4205.79,2.4074118522430017,100.30000000000018
FINPIPE,02-FEB-2026 15:00:00,15:12:01,3.91,2.27,-218917.73,218920,106621,174.8,173.75,175.35,170.01,171.95,-0.10857763300759914,-0.18999999999999773
FIRSTCRY,02-FEB-2026 15:00:00,15:12:01,17.83,6.62,-619645.38,619652,262785,268.6,261.5,273.85,261.3,269.6,1.9548301385462268,5.150000000000034
FIVESTAR,02-FEB-2026 15:00:00,15:12:01,89.75,20.73,-2006367.27,2006388,613301,440.3,450.95,452.5,420.55,432.88,-3.07099614749587,-13.949999999999989
FLUOROCHEM,02-FEB-2026 15:00:00,15:12:01,16.03,0.54,-43913.46,43914,25065,3039.0,2970.0,3039.9,2918.0,2965.28,2.323232323232323,69.0
FORCEMOT,02-FEB-2026 15:00:00,15:12:01,83.48,0.45,-42304.55,42305,11857,19190.0,18710.0,19215.0,18400.0,18696.24,2.183173588924388,410.0
FSL,02-FEB-2026 15:00:00,15:12:01,23.31,7.63,-718315.37,718323,380322,304.95,310.0,311.05,303.05,305.39,-1.8506598004505954,-5.75
GABRIEL,02-FEB-2026 15:00:00,15:12:01,28.23,3.12,-301820.88,301824,112235,918.75,900.0,927.9,880.0,903.75,-0.10872519706441967,-1.0
GAEL,02-FEB-2026 15:00:00,15:12:02,20.41,15.59,-1531568.41,1531584,644216,132.17,136.0,137.53,126.36,130.87,-3.953201075503252,-5.440000000000026
GALLANTT,02-FEB-2026 15:00:00,15:12:02,1.73,0.34,-33739.66,33740,16630,515.0,513.05,518.0,501.0,508.89,-0.32901103154636063,-1.7000000000000455
GANECOS,02-FEB-2026 15:00:00,15:12:02,4.63,0.69,-66878.31,66879,30337,684.95,706.9,712.8,662.05,674.72,-3.981215392163731,-28.399999999999977
GANESHHOU,02-FEB-2026 15:00:00,15:12:03,1.33,0.18,-16746.82,16747,9038,730.5,727.45,732.6,718.0,727.55,-1.116751269035533,-8.25
GARFIBRES,02-FEB-2026 15:00:00,15:12:03,2.58,0.41,-40342.59,40343,21474,639.7,631.5,639.7,617.6,627.49,0.7957141731663229,5.050000000000068
GATEWAY,02-FEB-2026 15:00:00,15:12:03,8.29,14.09,-1347391.91,1347406,618370,59.5,57.9,61.12,56.17,58.83,2.745639785874639,1.5900000000000034
GESHIP,02-FEB-2026 15:00:00,15:12:03,58.04,4.78,-434185.22,434190,174240,1215.8,1187.5,1232.6,1180.7,1213.77,1.919691508089518,22.899999999999864
GHCL,02-FEB-2026 15:00:00,15:12:03,5.75,1.12,-105798.88,105800,70942,515.0,517.0,521.85,512.0,515.83,-1.595490589471677,-8.350000000000023
GICRE,02-FEB-2026 15:00:00,15:12:03,11.35,3.07,-261351.93,261355,150290,370.75,373.5,374.05,365.85,369.66,-1.631732555054385,-6.149999999999977
GILLETTE,02-FEB-2026 15:00:00,15:12:03,22.55,0.26,-25258.74,25259,12763,8670.0,8717.0,8783.0,8580.0,8674.27,-0.5391763221291729,-47.0
GLAND,02-FEB-2026 15:00:00,15:12:04,38.65,2.07,-190858.93,190861,106129,1896.4,1815.8,1902.6,1798.6,1867.11,3.3854876519653345,62.100000000000136
GLAXO,02-FEB-2026 15:00:00,15:12:04,12.47,0.53,-46704.47,46705,30983,2398.6,2400.2,2408.4,2342.1,2368.57,-0.4069091513037777,-9.800000000000182
GMDCLTD,02-FEB-2026 15:00:00,15:12:05,171.64,30.13,-2876588.87,2876619,790827,574.0,577.5,584.0,558.0,569.6,-0.6060606060606061,-3.5
GMMPFAUDLR,02-FEB-2026 15:00:00,15:12:05,3.59,0.37,-36028.63,36029,21857,970.95,975.55,986.9,951.1,968.12,-0.4715288811439608,-4.599999999999909
GMRP&UI,02-FEB-2026 15:00:00,15:12:05,10.48,10.39,-991269.61,991280,479930,101.73,103.0,103.0,99.64,100.86,-1.1466329802740187,-1.1799999999999926
GNFC,02-FEB-2026 15:00:00,15:12:05,5.75,1.25,-114627.75,114629,59148,466.3,460.0,466.95,454.75,459.67,1.424687330070693,6.550000000000011
GODFRYPHLP,02-FEB-2026 15:00:00,15:12:05,119.68,6.29,-543338.71,543345,182705,1924.0,1990.0,1991.2,1877.3,1902.35,-3.5685645549318386,-71.20000000000005
GODIGIT,02-FEB-2026 15:00:00,15:12:05,2.44,0.76,-60668.24,60669,24190,322.0,316.55,323.0,315.1,319.65,0.43668122270741644,1.3999999999999773
GODREJAGRO,02-FEB-2026 15:00:00,15:12:05,57.37,10.52,-1024949.48,1024960,192098,551.2,525.0,557.9,514.0,545.34,6.153105440539248,31.950000000000045
GODREJIND,02-FEB-2026 15:00:00,15:12:05,3.29,0.34,-30345.66,30346,11622,989.85,985.2,990.45,955.3,973.17,0.999948982194793,9.800000000000068
GOKEX,02-FEB-2026 15:00:00,15:12:05,60.48,10.42,-974642.58,974653,339846,577.35,609.25,609.25,565.0,580.26,-5.235945835043082,-31.899999999999977
GPIL,02-FEB-2026 15:00:00,15:12:06,38.98,16.04,-1500042.96,1500059,624720,247.0,247.55,248.18,238.8,243.01,1.7549641591826606,4.259999999999991
GPPL,02-FEB-2026 15:00:00,15:12:06,18.56,11.18,-991524.82,991536,454156,167.61,163.81,168.43,162.51,165.97,2.326007326007327,3.8100000000000023
GRANULES,02-FEB-2026 15:00:00,15:12:06,17.01,3.12,-284937.88,284941,130180,551.2,552.9,556.7,537.65,544.94,-0.21723388848659156,-1.1999999999999318
GRAPHITE,02-FEB-2026 15:00:00,15:12:06,42.89,7.31,-700900.69,700908,301442,601.1,597.0,601.95,574.75,586.96,0.9658184261358863,5.75
GRAVITA,02-FEB-2026 15:00:00,15:12:06,26.24,1.68,-147524.32,147526,63402,1628.8,1555.0,1630.0,1526.0,1564.12,4.289921885004482,67.0
GREAVESCOT,02-FEB-2026 15:00:00,15:12:06,9.95,6.19,-553801.81,553808,173295,163.55,163.0,163.8,157.26,160.77,-0.15262515262515264,-0.25
GREENPANEL,02-FEB-2026 15:00:00,15:12:07,1.71,0.79,-71898.21,71899,34018,220.01,225.0,225.0,214.5,217.22,-1.6715083798882722,-3.740000000000009
GRINFRA,02-FEB-2026 15:00:00,15:12:07,1.65,0.17,-16389.83,16390,5057,966.85,967.8,995.0,952.5,975.75,-0.05168760014472528,-0.5
GRSE,02-FEB-2026 15:00:00,15:12:07,437.22,17.24,-1680291.76,1680309,335715,2571.8,2537.0,2591.4,2490.0,2536.1,1.966537150107064,49.600000000000364
GRWRHITECH,02-FEB-2026 15:00:00,15:12:07,48.82,1.56,-141475.44,141477,52465,3252.9,2959.8,3259.0,2868.8,3121.61,10.137125444388017,299.4000000000001
GSFC,02-FEB-2026 15:00:00,15:12:07,10.88,6.19,-581888.81,581895,293354,176.78,177.25,178.93,173.35,175.78,-0.21449537141566688,-0.37999999999999545
GSPL,02-FEB-2026 15:00:00,15:12:07,4.52,1.53,-139384.47,139386,61192,299.75,297.4,300.0,292.65,295.7,0.3011544252969641,0.8999999999999773
GUJGASLTD,02-FEB-2026 15:00:00,15:12:08,5.73,1.4,-118985.6,118987,63803,415.6,410.9,416.4,406.05,409.66,1.6758409785932775,6.850000000000023
GULFOILLUB,02-FEB-2026 15:00:00,15:12:08,2.35,0.22,-20452.78,20453,13150,1103.2,1114.7,1114.7,1076.9,1089.92,-0.38826185101579724,-4.2999999999999545
GVT&D,02-FEB-2026 15:00:00,15:12:08,118.43,3.68,-344239.32,344243,185294,3274.0,3209.8,3286.0,3152.0,3218.94,0.9372302380071553,30.40000000000009
HAPPSTMNDS,02-FEB-2026 15:00:00,15:12:08,12.77,3.14,-301065.86,301069,142472,405.9,414.9,414.9,402.4,406.48,-2.6501978654514957,-11.050000000000011
HBLENGINE,02-FEB-2026 15:00:00,15:12:08,71.46,9.41,-870927.59,870937,295950,774.05,758.0,774.85,742.1,759.2,1.7282165856222866,13.149999999999977
HCC,02-FEB-2026 15:00:00,15:12:08,37.35,194.94,-18625228.06,18625423,6261329,19.16,19.35,19.64,18.8,19.16,-0.9819121447028489,-0.19000000000000128
HCG,02-FEB-2026 15:00:00,15:12:09,3.65,0.62,-60863.38,60864,32058,587.55,591.1,597.7,577.4,585.33,-0.9691555705376708,-5.75
HEG,02-FEB-2026 15:00:00,15:12:09,27.1,5.23,-491664.77,491670,199605,527.5,525.0,527.5,506.0,518.0,0.8025988916491583,4.2000000000000455
HEMIPROP,02-FEB-2026 15:00:00,15:12:09,3.19,2.49,-231026.51,231029,100309,129.15,129.38,130.0,126.55,128.08,-0.7759680393361946,-1.009999999999991
HERITGFOOD,02-FEB-2026 15:00:00,15:12:09,9.14,2.64,-222611.36,222614,129023,342.0,353.25,354.35,341.85,346.79,-3.1847133757961785,-11.25
HEXT,02-FEB-2026 15:00:00,15:12:09,22.61,3.25,-308480.75,308484,218070,700.6,702.0,707.4,690.1,696.44,-0.7648725212464557,-5.399999999999977
HGINFRA,02-FEB-2026 15:00:00,15:12:09,5.12,0.82,-75867.18,75868,29397,629.4,634.5,639.25,615.7,622.98,0.7846277021617257,4.899999999999977
HIKAL,02-FEB-2026 15:00:00,15:12:10,3.06,1.65,-151460.35,151462,88148,185.89,190.1,191.5,182.0,185.48,-2.219767503024579,-4.220000000000027
HINDCOPPER,02-FEB-2026 15:00:00,15:12:10,4015.01,659.68,-62799887.32,62800547,9464212,615.65,590.15,638.55,581.55,608.6,2.736754276178553,16.399999999999977
HOMEFIRST,02-FEB-2026 15:00:00,15:12:10,20.24,1.79,-149081.21,149083,52724,1130.1,1117.0,1144.7,1111.0,1129.42,0.9829327137878654,11.0
HONASA,02-FEB-2026 15:00:00,15:12:10,3.56,1.3,-119351.7,119353,60944,275.45,270.0,276.75,269.55,273.22,-0.19927536231884468,-0.5500000000000114
HONAUT,02-FEB-2026 15:00:00,15:12:10,9.18,0.03,-2639.97,2640,846,33640.0,32950.0,33920.0,32340.0,33045.29,2.1250758955676985,700.0
HSCL,02-FEB-2026 15:00:00,15:12:10,140.25,30.39,-3002376.61,3002407,453843,459.65,445.55,472.0,444.05,461.49,3.1646279878801407,14.099999999999966
HYUNDAI,02-FEB-2026 15:00:00,15:12:10,145.78,6.75,-619971.25,619978,282633,2201.3,2183.4,2204.9,2125.0,2160.01,1.190585639422639,25.90000000000009
ICIL,02-FEB-2026 15:00:00,15:12:10,4.58,1.96,-183750.04,183752,81914,238.38,230.83,238.38,228.67,233.97,3.8783336238452177,8.900000000000006
IDBI,02-FEB-2026 15:00:00,15:12:10,118.01,119.78,-11281000.22,11281120,4022793,99.41,99.99,99.99,96.7,98.52,1.0675071167141086,1.0499999999999972
IFBIND,02-FEB-2026 15:00:00,15:12:11,5.71,0.51,-42438.49,42439,19792,1100.0,1115.0,1140.0,1096.9,1118.2,-0.5424954792043399,-6.0
IFCI,02-FEB-2026 15:00:00,15:12:11,92.79,165.94,-15807362.06,15807528,3669355,56.31,57.43,58.05,54.8,55.92,-1.950200243775026,-1.1199999999999974
IGIL,02-FEB-2026 15:00:00,15:12:11,10.93,3.56,-346197.44,346201,210593,307.6,312.85,313.6,302.7,306.82,-0.6299466968179578,-1.9499999999999886
IGL,02-FEB-2026 15:00:00,15:12:11,25.19,14.64,-1276927.36,1276942,678814,173.0,174.65,175.49,170.12,172.04,-0.7572280862781053,-1.3199999999999932
IIFLCAPS,02-FEB-2026 15:00:00,15:12:12,24.84,8.22,-782242.78,782251,357075,309.1,298.75,311.55,295.25,302.22,1.6776315789473761,5.100000000000023
IKS,02-FEB-2026 15:00:00,15:12:12,11.95,0.76,-73536.24,73537,36077,1611.9,1572.0,1613.5,1525.8,1577.93,2.6295683178403273,41.30000000000018
IMAGICAA,02-FEB-2026 15:00:00,15:12:12,1.44,2.87,-282619.13,282622,153009,50.22,50.25,50.44,49.47,50.01,-0.7705986959099004,-0.39000000000000057
IMFA,02-FEB-2026 15:00:00,15:12:12,7.67,0.67,-63702.33,63703,25821,1154.9,1163.2,1171.9,1116.1,1142.16,-0.8329040013738467,-9.699999999999818
INDGN,02-FEB-2026 15:00:00,15:12:12,10.18,2.09,-206267.91,206270,111870,490.75,480.45,496.0,477.5,486.45,2.154454621149047,10.350000000000023
INDIACEM,02-FEB-2026 15:00:00,15:12:12,59.72,13.06,-1271837.94,1271851,186994,458.95,440.0,465.75,437.0,457.11,4.807033569308064,21.05000000000001
INDIAGLYCO,02-FEB-2026 15:00:00,15:12:12,6.2,0.72,-65742.28,65743,35139,864.4,885.0,885.0,841.5,855.3,-2.2005996492617577,-19.450000000000045
INDIAMART,02-FEB-2026 15:00:00,15:12:12,27.18,1.24,-109888.76,109890,70494,2201.5,2195.2,2229.6,2162.3,2196.35,-0.3124433979351608,-6.900000000000091
INDIASHLTR,02-FEB-2026 15:00:00,15:12:13,9.11,1.16,-114306.84,114308,64532,793.9,811.1,811.1,768.9,786.89,-2.397344479960659,-19.5
INDIGOPNTS,02-FEB-2026 15:00:00,15:12:13,3.06,0.3,-27513.7,27514,15183,1035.1,1022.4,1037.2,1007.6,1021.8,0.33927879022877083,3.5
INFIBEAM,02-FEB-2026 15:00:00,15:12:13,18.11,109.36,-10602431.64,10602541,4867564,16.86,16.65,17.03,16.07,16.56,1.4440433212996295,0.23999999999999844
INGERRAND,02-FEB-2026 15:00:00,15:12:13,1.8,0.05,-5215.95,5216,2164,3362.2,3352.6,3367.5,3301.0,3335.6,-0.5707526245748982,-19.300000000000182
INNOVACAP,02-FEB-2026 15:00:00,15:12:13,1.24,0.18,-17100.82,17101,10958,690.4,694.9,698.95,685.5,690.86,-0.5043954460296873,-3.5
INOXGREEN,02-FEB-2026 15:00:00,15:12:13,11.61,7.02,-625552.98,625560,289048,169.6,165.51,170.0,161.86,165.33,2.24874902031711,3.7299999999999898
INOXINDIA,02-FEB-2026 15:00:00,15:12:14,3.6,0.33,-28477.67,28478,15358,1115.5,1090.9,1115.8,1082.0,1092.86,1.418310755523221,15.599999999999909
INTELLECT,02-FEB-2026 15:00:00,15:12:14,90.51,11.0,-1061721.0,1061732,319102,826.95,869.1,870.0,808.0,822.63,-6.5593220338983,-58.049999999999955
IOB,02-FEB-2026 15:00:00,15:12:14,19.43,56.94,-5195051.06,5195108,1742393,34.49,34.35,34.57,33.72,34.12,0.407569141193597,0.14000000000000057
IONEXCHANG,02-FEB-2026 15:00:00,15:12:14,12.74,3.65,-348384.35,348388,259146,349.0,350.0,354.0,344.5,349.23,-0.41375374518475927,-1.4499999999999886
IPCALAB,02-FEB-2026 15:00:00,15:12:14,63.25,4.44,-418480.56,418485,177330,1440.0,1409.0,1464.5,1391.8,1424.58,2.564102564102564,36.0
IRB,02-FEB-2026 15:00:00,15:12:14,25.03,62.0,-5512684.0,5512746,2583980,41.11,40.65,41.15,39.75,40.37,1.2561576354679753,0.509999999999998
IRCON,02-FEB-2026 15:00:00,15:12:15,59.93,39.5,-3789829.5,3789869,1086047,154.03,155.0,156.3,148.34,151.72,0.1886301548068115,0.28999999999999204
ISGEC,02-FEB-2026 15:00:00,15:12:15,2.87,0.39,-19350.61,19351,7988,738.6,752.1,758.9,727.85,742.23,-1.905837040972179,-14.350000000000023
ITCHOTELS,02-FEB-2026 15:00:00,15:12:15,74.15,41.15,-3894040.85,3894082,2700362,185.59,178.3,185.75,176.11,180.19,3.995293062871229,7.1299999999999955
ITI,02-FEB-2026 15:00:00,15:12:15,9.85,3.5,-314622.5,314626,107825,282.75,284.5,287.9,276.5,281.62,-0.0176803394625217,-0.05000000000001137
IXIGO,02-FEB-2026 15:00:00,15:12:15,33.32,16.6,-1560798.4,1560815,963423,206.76,201.67,206.84,196.7,200.69,3.3438296596191326,6.689999999999998
J&KBANK,02-FEB-2026 15:00:00,15:12:15,23.65,23.62,-2255174.38,2255198,1119282,101.58,101.75,102.05,98.61,100.12,-0.2944640753828005,-0.29999999999999716
JAIBALAJI,02-FEB-2026 15:00:00,15:12:16,22.92,33.94,-952241.06,952275,352076,68.29,67.35,68.3,65.43,67.54,0.7673011657075554,0.5200000000000102
JAMNAAUTO,02-FEB-2026 15:00:00,15:12:16,14.93,12.3,-1079113.7,1079126,413809,122.43,126.7,126.7,119.26,121.42,-2.802476976818027,-3.529999999999987
JBCHEPHARM,02-FEB-2026 15:00:00,15:12:16,51.7,2.79,-238877.21,238880,161660,1869.8,1875.0,1880.6,1830.6,1854.9,-0.31454923495228937,-5.900000000000091
JBMA,02-FEB-2026 15:00:00,15:12:16,25.35,4.58,-439334.42,439339,87156,556.25,545.0,567.9,542.1,553.79,0.3246460456307971,1.7999999999999545
JCHAC,0,15:12:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,02-FEB-2026 15:00:00,15:12:16,48.78,28.28,-2685755.72,2685784,1002379,177.13,172.0,177.3,169.06,172.48,2.7257437800846653,4.699999999999989
JINDWORLD,02-FEB-2026 15:00:00,15:12:16,0.73,2.94,-244902.06,244905,117141,25.0,24.85,25.32,24.33,24.79,-0.1597444089456835,-0.03999999999999915
JISLJALEQS,02-FEB-2026 15:00:00,15:12:17,3.65,10.28,-960366.72,960377,502219,35.8,36.7,36.7,34.76,35.45,-1.4588494357280517,-0.5300000000000011
JKCEMENT,02-FEB-2026 15:00:00,15:12:16,30.04,0.55,-40700.45,40701,23696,5483.5,5489.5,5536.5,5380.0,5463.53,0.10953902327704243,6.0
JKIL,02-FEB-2026 15:00:00,15:12:17,1.94,0.35,-29489.65,29490,16246,566.95,566.7,569.5,555.2,561.25,0.044115052055761425,0.25
JKLAKSHMI,02-FEB-2026 15:00:00,15:12:17,5.32,0.69,-61471.31,61472,33302,780.1,759.0,780.95,747.0,766.11,2.2344538365769044,17.050000000000068
JKPAPER,02-FEB-2026 15:00:00,15:12:17,5.0,1.55,-135636.45,135638,68327,325.05,326.65,337.0,318.5,322.28,0.015384615384618881,0.05000000000001137
JKTYRE,02-FEB-2026 15:00:00,15:12:17,59.74,11.62,-1011636.38,1011648,424757,524.45,501.9,524.9,501.75,514.11,5.037051872621677,25.150000000000034
JMFINANCIL,02-FEB-2026 15:00:00,15:12:17,35.43,29.77,-2740034.23,2740064,1244543,122.29,121.63,122.55,116.39,118.97,0.5426292855381163,0.6600000000000108
JPPOWER,02-FEB-2026 15:00:00,15:12:18,41.61,281.69,-25947573.31,25947855,8918823,14.96,14.92,14.97,14.56,14.77,0.5376344086021511,0.08000000000000007
JSFB,02-FEB-2026 15:00:00,15:12:18,8.02,2.31,-214252.69,214255,120599,349.0,359.0,359.05,339.8,347.34,-4.002200522624126,-14.550000000000011
JSL,02-FEB-2026 15:00:00,15:12:18,45.66,5.86,-530416.14,530422,284524,809.25,790.0,809.8,767.95,778.88,2.7097347379109054,21.350000000000023
JSWINFRA,02-FEB-2026 15:00:00,15:12:18,36.58,14.32,-1338729.68,1338744,818267,258.8,258.65,259.1,251.15,255.48,0.05799342741157321,0.1500000000000341
JUBLINGREA,02-FEB-2026 15:00:00,15:12:18,7.98,1.3,-123370.7,123372,69213,614.85,622.85,626.1,609.0,614.9,-1.2764932562620315,-7.949999999999932
JUBLPHARMA,02-FEB-2026 15:00:00,15:12:19,7.65,0.81,-77720.19,77721,40846,955.05,959.1,969.05,930.15,944.56,-1.3225189853799728,-12.800000000000068
JUSTDIAL,02-FEB-2026 15:00:00,15:12:19,4.14,0.64,-59502.36,59503,30300,648.25,653.5,654.6,632.15,641.87,-0.7046028949988546,-4.600000000000023
JWL,02-FEB-2026 15:00:00,15:12:19,83.36,27.32,-2614017.68,2614045,484810,307.75,304.0,312.75,299.0,305.08,1.5844198712658895,4.800000000000011
JYOTHYLAB,02-FEB-2026 15:00:00,15:12:19,8.99,3.73,-329275.27,329279,184638,240.19,247.3,247.31,238.71,241.21,-2.961376858435687,-7.3300000000000125
JYOTICNC,02-FEB-2026 15:00:00,15:12:19,36.37,4.75,-428097.25,428102,224595,763.95,793.0,797.1,750.0,765.26,-4.218906720160478,-33.64999999999998
KAJARIACER,02-FEB-2026 15:00:00,15:12:19,11.17,1.26,-115577.74,115579,64942,895.15,875.0,898.5,869.6,884.73,1.1240397650248453,9.949999999999932
KARURVYSYA,02-FEB-2026 15:00:00,15:12:20,154.91,52.83,-5072649.17,5072702,2266982,296.15,288.5,297.5,285.0,293.23,3.530851249781495,10.099999999999966
KEC,02-FEB-2026 15:00:00,15:12:20,97.87,15.98,-1514874.02,1514890,732329,615.3,635.0,647.45,603.85,612.46,-3.9419249082819454,-25.25
KIMS,02-FEB-2026 15:00:00,15:12:20,26.45,4.49,-410889.51,410894,267059,597.4,593.0,600.8,579.4,589.37,0.6486395417403796,3.8500000000000227
KIRLOSBROS,02-FEB-2026 15:00:00,15:12:20,9.39,0.62,-59505.38,59506,17820,1523.1,1491.2,1538.7,1474.4,1514.79,2.194041867954899,32.69999999999982
KIRLOSENG,02-FEB-2026 15:00:00,15:12:20,11.37,1.01,-91400.99,91402,35557,1152.0,1140.4,1156.0,1101.3,1126.02,1.0171869519466774,11.599999999999909
KIRLPNU,02-FEB-2026 15:00:00,15:12:21,6.79,0.59,-54460.41,54461,29688,1158.4,1128.6,1158.4,1124.1,1141.92,1.2675933210945012,14.5
KITEX,02-FEB-2026 15:00:00,15:12:21,16.97,10.4,-994053.6,994064,348906,163.4,172.4,172.4,159.23,163.18,-4.6563192904656265,-7.97999999999999
KNRCON,02-FEB-2026 15:00:00,15:12:21,78.97,53.03,-5184939.97,5184993,953559,150.9,144.66,153.0,143.0,148.9,6.628038439796491,9.379999999999995
KPIGREEN,02-FEB-2026 15:00:00,15:12:21,31.98,8.26,-758315.74,758324,292309,392.55,391.1,394.3,381.15,387.18,0.17863978563225433,0.6999999999999886
KPIL,02-FEB-2026 15:00:00,15:12:21,10.1,0.9,-83370.1,83371,57903,1125.7,1158.3,1159.3,1110.0,1126.38,-3.3982665408049355,-39.59999999999991
KPRMILL,02-FEB-2026 15:00:00,15:12:21,29.28,3.41,-320411.59,320415,175044,858.55,887.0,887.0,848.1,858.96,-3.289214305829349,-29.200000000000045
KRBL,02-FEB-2026 15:00:00,15:12:22,15.31,4.6,-415546.4,415551,216971,342.8,336.0,343.3,326.4,333.08,1.0613207547169878,3.6000000000000227
KRN,02-FEB-2026 15:00:00,15:12:22,18.35,2.83,-274157.17,274160,69753,644.05,659.7,674.5,630.05,649.3,-1.7092712705074466,-11.200000000000045
KSB,02-FEB-2026 15:00:00,15:12:22,8.22,1.18,-104567.82,104569,51817,695.05,698.1,715.0,687.5,696.76,1.2307020099038641,8.449999999999932
KSCL,02-FEB-2026 15:00:00,15:12:22,6.63,0.74,-72947.26,72948,21834,908.85,885.0,927.0,880.1,899.56,2.3018910400720447,20.450000000000045
KSL,02-FEB-2026 15:00:00,15:12:22,3.44,0.5,-48916.5,48917,25285,702.0,690.7,702.9,670.0,685.57,2.4144722445108986,16.549999999999955
KTKBANK,02-FEB-2026 15:00:00,15:12:22,28.47,16.03,-1523800.97,1523817,917652,178.25,180.85,180.85,175.32,177.54,-1.6008832459287914,-2.9000000000000057
LALPATHLAB,02-FEB-2026 15:00:00,15:12:23,26.62,1.91,-176287.09,176289,90769,1414.3,1424.6,1425.0,1363.3,1394.95,-1.063308849247992,-15.200000000000045
LATENTVIEW,02-FEB-2026 15:00:00,15:12:23,713.76,159.07,-15064639.93,15064799,1371406,453.0,425.0,466.5,416.0,448.72,8.347285338435775,34.89999999999998
LEMONTREE,02-FEB-2026 15:00:00,15:12:23,29.03,23.03,-2181291.97,2181315,1237549,127.88,128.0,128.93,124.52,126.06,-0.08594421439174892,-0.10999999999999943
LINDEINDIA,02-FEB-2026 15:00:00,15:12:23,11.57,0.2,-18117.8,18118,14924,5940.0,5926.0,5946.0,5821.0,5861.1,0.23624704691191362,14.0
LLOYDSENGG,02-FEB-2026 15:00:00,15:12:24,13.21,31.14,-2798068.86,2798100,1189799,43.73,43.21,44.14,41.62,42.43,0.9697529438928529,0.4199999999999946
LLOYDSENT,02-FEB-2026 15:00:00,15:12:24,3.81,6.84,-627077.16,627084,304367,57.92,56.0,57.98,54.45,55.71,3.3916458407711505,1.8999999999999986
LLOYDSME,02-FEB-2026 15:00:00,15:12:24,25.99,2.43,-212166.57,212169,87786,1096.5,1073.0,1099.4,1042.9,1068.46,2.1330104321907686,22.90000000000009
LMW,02-FEB-2026 15:00:00,15:12:24,1.99,0.01,-1335.99,1336,762,14594.0,14558.0,14756.0,14239.0,14514.34,0.24728671520813297,36.0
LTFOODS,02-FEB-2026 15:00:00,15:12:24,7.86,2.22,-187290.78,187293,90928,360.05,360.0,360.5,350.0,353.92,0.013888888888892047,0.05000000000001137
LTTS,02-FEB-2026 15:00:00,15:12:24,20.84,0.57,-52414.43,52415,33941,3690.9,3770.4,3785.0,3654.0,3680.61,-2.0565757350599725,-77.5
LUMAXTECH,02-FEB-2026 15:00:00,15:12:25,59.07,4.48,-427527.52,427532,144100,1374.0,1270.0,1374.0,1221.2,1317.93,6.726736057169481,86.59999999999991
LUXIND,02-FEB-2026 15:00:00,15:12:25,2.08,0.23,-20440.77,20441,11884,912.05,904.0,915.0,889.9,901.15,0.37970504072198236,3.449999999999932
LXCHEM,02-FEB-2026 15:00:00,15:12:25,4.95,3.65,-337651.35,337655,176581,137.73,139.08,139.08,133.61,135.52,-0.9706643658326306,-1.3500000000000227
M&MFIN,02-FEB-2026 15:00:00,15:12:25,60.54,17.36,-1495973.64,1495991,640691,350.8,359.6,361.1,341.4,348.78,-2.161483754009204,-7.75
MAHABANK,02-FEB-2026 15:00:00,15:12:25,122.73,202.26,-19384691.74,19384894,8162787,61.21,60.48,62.1,59.79,60.68,1.2907496276683785,0.7800000000000011
