Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,29-JAN-2026 13:00:00,13:11:26,61.6,3.75,-364366.25,364370,184751,1637.1,1665.1,1665.1,1623.5,1641.32,-0.9678785312443289,-16.0
POLYCAB,29-JAN-2026 13:00:00,13:11:26,116.82,1.69,-161582.31,161584,101955,6955.0,6900.0,6955.0,6850.0,6906.12,0.3897228637413395,27.0
POWERGRID,29-JAN-2026 13:00:00,13:11:26,398.11,153.0,-14957274.0,14957427,10754926,259.6,262.6,263.05,258.75,260.2,-0.07698229407235899,-0.19999999999998863
POWERINDIA,29-JAN-2026 13:00:00,13:11:27,341.54,1.87,-184014.13,184016,67375,18235.0,17800.0,18538.0,17798.0,18236.75,3.1216422552734264,552.0
PPLPHARMA,29-JAN-2026 13:00:00,13:11:27,219.85,138.68,-13615692.32,13615831,3695736,158.0,150.0,163.24,148.31,158.53,2.6240581969342633,4.039999999999992
PREMIERENE,29-JAN-2026 13:00:00,13:11:28,59.74,8.4,-613021.6,613030,236983,717.6,717.0,726.95,703.9,711.43,0.3566184182924367,2.550000000000068
PRESTIGE,29-JAN-2026 13:00:00,13:11:26,54.85,3.87,-371897.13,371901,148597,1420.0,1429.0,1441.0,1404.0,1417.46,-0.14064697609001406,-2.0
RBLBANK,29-JAN-2026 13:00:00,13:11:27,78.12,26.39,-2524685.61,2524712,1405239,294.7,296.25,299.25,293.45,296.08,-0.8912056499075277,-2.650000000000034
RECLTD,29-JAN-2026 12:00:00,13:11:27,211.45,55.58,-4919499.42,4919555,2150583,376.9,380.0,384.75,375.55,380.47,-0.1589403973509994,-0.6000000000000227
RELIANCE,29-JAN-2026 13:00:00,13:11:27,1264.48,90.73,-8500299.27,8500390,5144286,1396.2,1402.9,1402.9,1387.0,1393.71,-0.03579866828953963,-0.5
RVNL,29-JAN-2026 13:00:00,13:11:27,656.81,193.42,-19144437.58,19144631,6450565,334.65,348.55,352.8,331.2,339.57,-2.2919708029197143,-7.850000000000023
SAIL,29-JAN-2026 13:00:00,13:11:28,341.45,215.85,-20691061.15,20691277,7901304,156.98,156.0,160.0,155.8,158.19,0.7961987928598823,1.2399999999999807
SAMMAANCAP,29-JAN-2026 13:00:00,13:11:28,129.0,89.99,-8801149.01,8801239,4572009,142.73,141.8,144.4,141.61,143.34,0.634562504406668,0.8999999999999773
SBICARD,29-JAN-2026 12:00:00,13:11:28,297.51,38.6,-3073604.4,3073643,1472815,759.6,779.95,785.0,751.75,770.82,-2.914110429447847,-22.799999999999955
SBILIFE,29-JAN-2026 12:00:00,13:11:28,380.38,19.07,-1095837.93,1095857,548672,1965.0,2057.4,2065.0,1962.9,1994.06,-4.295733489187601,-88.19999999999982
SBIN,29-JAN-2026 13:00:00,13:11:28,827.05,77.28,-7344293.72,7344371,5214939,1073.0,1063.0,1075.0,1060.3,1070.18,0.8932769158439116,9.5
SHREECEM,29-JAN-2026 12:00:00,13:11:29,30.8,0.11,-10389.89,10390,7172,27005.0,27500.0,27500.0,26865.0,26993.67,-1.7285298398835518,-475.0
SHRIRAMFIN,29-JAN-2026 13:00:00,13:11:29,434.11,42.52,-4108582.48,4108625,2457707,1018.95,1022.4,1028.4,1006.15,1020.91,0.014723203769149092,0.15000000000009095
SIEMENS,29-JAN-2026 12:00:00,13:11:29,90.43,2.98,-200224.02,200227,82666,3064.0,2980.0,3094.1,2960.8,3036.09,2.7911969940955386,83.19999999999982
SOLARINDS,29-JAN-2026 13:00:00,13:11:29,194.16,1.43,-140427.57,140429,58485,13323.0,13990.0,14000.0,13272.0,13554.4,-4.261281977579764,-593.0
SONACOMS,29-JAN-2026 13:00:00,13:11:29,43.69,8.91,-831205.09,831214,446694,491.95,494.1,494.1,484.55,490.24,-0.4351345881400595,-2.150000000000034
SRF,29-JAN-2026 13:00:00,13:11:29,42.72,1.53,-145435.47,145437,88162,2801.5,2835.0,2835.0,2782.0,2799.21,-0.5502307419240327,-15.5
SUNPHARMA,29-JAN-2026 13:00:00,13:11:29,614.81,38.61,-3793589.39,3793628,2778162,1594.5,1625.0,1625.0,1583.7,1592.55,-0.9996274680243331,-16.09999999999991
SUPREMEIND,29-JAN-2026 13:00:00,13:11:29,24.84,0.71,-69945.29,69946,44776,3501.9,3521.3,3532.0,3465.7,3487.55,-0.3131316006718096,-11.0
SUZLON,29-JAN-2026 13:00:00,13:11:29,174.94,370.87,-34776517.13,34776888,16503025,47.42,48.03,48.09,46.63,47.17,-0.7949790794978986,-0.37999999999999545
SWIGGY,29-JAN-2026 13:00:00,13:11:30,99.87,30.72,-2983751.28,2983782,1098496,325.25,324.6,328.9,321.65,325.1,0.5409582689335394,1.75
SYNGENE,29-JAN-2026 13:00:00,13:11:30,23.93,5.05,-499826.95,499832,218049,471.3,482.0,483.85,469.6,473.93,-1.8738288569643973,-9.0
TATACONSUM,29-JAN-2026 12:00:00,13:11:30,90.3,8.13,-617681.87,617690,326602,1108.8,1130.0,1131.4,1100.1,1110.52,-2.032161159215409,-23.0
TATAELXSI,29-JAN-2026 13:00:00,13:11:30,71.5,1.34,-131067.66,131069,71869,5289.5,5395.0,5405.5,5263.0,5321.79,-1.8827675755889446,-101.5
TATAPOWER,29-JAN-2026 12:00:00,13:11:30,93.84,26.03,-2252635.97,2252662,791290,363.8,357.4,364.05,356.5,360.43,2.4644416279397268,8.75
TATASTEEL,29-JAN-2026 12:00:00,13:11:30,696.66,352.54,-26873265.46,26873618,14014829,198.52,194.45,199.14,194.11,197.61,2.4090791849368154,4.670000000000016
TATATECH,29-JAN-2026 13:00:00,13:11:30,25.49,3.92,-382384.08,382388,206035,649.05,660.0,660.2,646.0,651.08,-1.7558465147960376,-11.600000000000023
TCS,29-JAN-2026 13:00:00,13:11:30,325.6,10.35,-1016116.65,1016127,565721,3142.2,3200.1,3200.1,3125.6,3144.52,-1.8093184587981654,-57.90000000000009
TECHM,29-JAN-2026 12:00:00,13:11:31,159.27,9.1,-644463.9,644473,410339,1765.6,1751.1,1766.1,1736.1,1749.98,0.15315673038741948,2.699999999999818
TIINDIA,29-JAN-2026 13:00:00,13:11:31,62.4,2.71,-266929.29,266932,113391,2294.5,2289.9,2338.6,2250.0,2298.75,0.6050773885210761,13.800000000000182
TITAN,29-JAN-2026 12:00:00,13:11:31,280.7,7.23,-574081.77,574089,375465,3901.7,3960.8,3968.6,3843.1,3879.97,-1.848963574159791,-73.5
TMPV,29-JAN-2026 13:00:00,13:11:31,234.74,68.91,-6273934.09,6274003,2997144,347.6,340.5,348.85,335.6,340.63,2.10016155088854,7.150000000000034
TORNTPHARM,29-JAN-2026 13:00:00,13:11:31,33.04,0.84,-80449.16,80450,43351,3941.1,3936.0,3970.2,3900.0,3933.32,-0.44459039583701493,-17.59999999999991
TORNTPOWER,29-JAN-2026 13:00:00,13:11:31,20.95,1.56,-151121.44,151123,58212,1357.9,1334.8,1358.0,1334.5,1346.55,1.8756095731112612,25.0
TRENT,29-JAN-2026 13:00:00,13:11:31,145.66,3.85,-371017.15,371021,207194,3777.4,3850.0,3857.7,3758.0,3784.76,-2.2412008281573477,-86.59999999999991
TVSMOTOR,29-JAN-2026 12:00:00,13:11:31,232.93,6.36,-559936.64,559943,233159,3630.0,3716.9,3757.4,3602.4,3662.18,-2.639201802381721,-98.40000000000009
ULTRACEMCO,29-JAN-2026 13:00:00,13:11:32,162.76,1.29,-127040.71,127042,70956,12631.0,12758.0,12758.0,12554.0,12621.03,-1.0652463382157125,-136.0
UNIONBANK,29-JAN-2026 13:00:00,13:11:32,261.83,145.42,-12790285.58,12790431,6923707,179.02,183.0,183.34,178.25,180.06,-1.5995162974770498,-2.9099999999999966
UNITDSPR,29-JAN-2026 13:00:00,13:11:32,88.08,6.61,-650600.39,650607,425070,1331.8,1329.0,1337.7,1324.1,1331.67,0.38441245194843665,5.099999999999909
UNOMINDA,29-JAN-2026 13:00:00,13:11:34,32.25,2.85,-237582.15,237585,154125,1135.1,1149.9,1149.9,1124.1,1132.24,-1.1753438969179872,-13.5
UPL,29-JAN-2026 13:00:00,13:11:33,113.39,16.02,-1498851.98,1498868,949269,715.25,718.9,718.9,701.6,707.67,0.020976087260519825,0.14999999999997726
VBL,29-JAN-2026 13:00:00,13:11:33,217.59,47.52,-4632816.48,4632864,2977859,459.15,469.0,470.55,451.45,457.86,-1.974807856532878,-9.25
VEDL,29-JAN-2026 13:00:00,13:11:33,1476.37,196.18,-19312524.82,19312721,7439145,756.35,745.25,759.35,743.0,752.56,2.611585944919278,19.25
VOLTAS,29-JAN-2026 13:00:00,13:11:33,45.85,3.39,-332086.61,332090,134418,1360.6,1374.9,1374.9,1332.6,1352.02,-0.895913759195876,-12.300000000000182
WAAREEENER,29-JAN-2026 13:00:00,13:11:33,184.02,6.71,-635435.29,635442,246433,2759.6,2755.0,2779.9,2722.2,2744.33,0.3636892638929299,10.0
WIPRO,29-JAN-2026 13:00:00,13:11:33,149.06,62.98,-6073925.02,6073988,3937286,238.3,236.2,238.4,235.45,236.7,0.40025279123657764,0.950000000000017
YESBANK,29-JAN-2026 13:00:00,13:11:33,118.8,560.13,-51868659.87,51869220,29197328,21.22,21.48,21.55,21.02,21.21,-1.2104283054003797,-0.26000000000000156
ZYDUSLIFE,29-JAN-2026 13:00:00,13:11:33,23.61,2.66,-263212.34,263215,144533,888.0,893.0,894.0,881.15,886.45,-0.9923068346526901,-8.899999999999977
