Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AHLUCONT,11-FEB-2026 15:00:00,15:11:37,9.17,1.01,-99779.99,99781,65974,898.9,888.45,920.0,887.85,905.95,0.446977315901218,4.0
AIAENG,11-FEB-2026 15:00:00,15:11:38,11.75,0.29,-24901.71,24902,16969,4023.7,4080.0,4087.9,4009.8,4032.52,-2.0616298315645953,-84.69999999999982
AIIL,11-FEB-2026 15:00:00,15:11:38,47.17,9.68,-877516.32,877526,482662,500.6,479.9,510.0,472.0,487.41,0.5523752134176961,2.75
AJANTPHARM,11-FEB-2026 15:00:00,15:11:38,22.77,0.79,-71806.21,71807,46486,2908.2,2890.6,2918.4,2864.9,2899.58,0.584512157161126,16.899999999999636
AJAXENGG,11-FEB-2026 15:00:00,15:11:39,5.71,1.11,-109203.89,109205,83222,516.0,538.9,542.3,508.75,515.65,-3.144063819802909,-16.75
AKUMS,11-FEB-2026 15:00:00,15:11:39,4.25,0.9,-85418.1,85419,52833,471.45,468.2,475.95,465.95,471.38,0.5759999999999976,2.6999999999999886
AKZOINDIA,11-FEB-2026 15:00:00,15:11:38,3.43,0.11,-10459.89,10460,6076,2998.7,3022.3,3035.0,2989.1,3013.54,-0.7808622572213335,-23.600000000000364
ALIVUS,11-FEB-2026 15:00:00,15:11:39,3.29,0.35,-34490.65,34491,19459,929.8,960.0,960.0,923.1,933.76,-2.3062779091147934,-21.950000000000045
ALKYLAMINE,11-FEB-2026 15:00:00,15:11:38,2.37,0.15,-13716.85,13717,8206,1576.0,1585.7,1585.7,1560.3,1569.7,-0.6117172226776846,-9.700000000000045
ALLCARGO,11-FEB-2026 15:00:00,15:11:39,5.55,55.74,-5250611.26,5250667,3272220,9.85,10.33,10.33,9.8,9.96,-1.4014014014014071,-0.14000000000000057
ALOKINDS,11-FEB-2026 15:00:00,15:11:40,4.82,30.37,-2735612.63,2735643,1863635,15.87,16.0,16.07,15.8,15.87,-1.6728624535316068,-0.27000000000000135
ANANDRATHI,11-FEB-2026 15:00:00,15:11:40,29.99,1.0,-96528.0,96529,56475,3016.4,2975.0,3035.8,2955.3,3000.62,1.7884861982857527,53.0
ANANTRAJ,11-FEB-2026 15:00:00,15:11:40,87.4,15.59,-1480402.41,1480418,498999,563.2,566.0,567.0,555.0,560.68,-0.41552471045882927,-2.349999999999909
ANUP,11-FEB-2026 15:00:00,15:11:40,3.77,0.18,-16479.82,16480,8336,2078.5,2140.0,2140.9,2062.2,2083.42,-1.7489955093358545,-37.0
ANURAS,11-FEB-2026 15:00:00,15:11:40,27.4,2.03,-197233.97,197236,97173,1361.5,1323.9,1379.9,1311.1,1349.29,3.8282620300465227,50.200000000000045
APARINDS,11-FEB-2026 15:00:00,15:11:40,32.43,0.34,-30074.66,30075,15717,9549.0,9490.0,9610.0,9490.0,9560.29,0.8501874636954111,80.5
APLLTD,11-FEB-2026 15:00:00,15:11:40,1.67,0.21,-18125.79,18126,10627,805.8,800.0,811.8,793.1,802.04,0.4863449307893724,3.8999999999999773
APOLLOTYRE,11-FEB-2026 15:00:00,15:11:40,98.52,19.13,-1875536.87,1875556,788059,509.55,509.7,523.2,507.15,515.07,0.4633280757097837,2.3500000000000227
APTUS,11-FEB-2026 15:00:00,15:11:40,18.3,7.08,-626775.92,626783,434182,258.0,262.0,262.0,257.2,258.6,-0.9216589861751066,-2.3999999999999773
ARE&M,11-FEB-2026 15:00:00,15:11:41,24.09,2.65,-238286.35,238289,110002,911.2,910.0,914.5,900.5,908.01,0.424312558549625,3.8500000000000227
ARVIND,11-FEB-2026 15:00:00,15:11:41,21.25,5.9,-564656.1,564662,281439,359.3,365.45,370.05,356.3,359.95,-2.549498237049085,-9.399999999999977
ARVINDFASN,11-FEB-2026 15:00:00,15:11:41,5.96,1.23,-113403.77,113405,73075,479.0,496.6,497.95,476.95,482.81,-3.0854830551340413,-15.25
ASAHIINDIA,11-FEB-2026 15:00:00,15:11:41,3.61,0.37,-29502.63,29503,18499,979.8,981.0,990.0,970.0,977.89,0.19429389508129433,1.8999999999999773
ASHOKA,11-FEB-2026 15:00:00,15:11:41,7.27,4.51,-431747.49,431752,262650,160.1,163.89,164.05,159.4,161.08,-2.1931700164945953,-3.5900000000000034
ASKAUTOLTD,11-FEB-2026 15:00:00,15:11:41,4.58,1.01,-92768.99,92770,51062,449.95,449.3,458.0,447.55,452.99,0.144669485866899,0.6499999999999773
ASTERDM,11-FEB-2026 15:00:00,15:11:41,155.32,25.88,-2499019.12,2499045,848490,600.05,578.15,611.75,565.2,600.23,4.112084670772956,23.699999999999932
ASTRAMICRO,11-FEB-2026 15:00:00,15:11:41,14.86,1.64,-159384.36,159386,107711,899.0,918.0,930.0,895.1,904.22,-1.7701048951049,-16.200000000000045
ASTRAZEN,11-FEB-2026 15:00:00,15:11:41,19.99,0.22,-18658.78,18659,6123,9027.5,8970.5,9220.0,8970.5,9100.4,0.7477261313542771,67.0
ATGL,11-FEB-2026 15:00:00,15:11:42,10.86,2.01,-183575.99,183578,96493,542.15,543.2,545.0,539.2,541.22,-0.1932989690721775,-1.0500000000000682
ATHERENERG,11-FEB-2026 15:00:00,15:11:42,99.15,13.69,-1301559.31,1301573,423061,718.2,730.5,736.55,712.5,724.45,-1.285135042265124,-9.349999999999909
ATUL,11-FEB-2026 15:00:00,15:11:42,14.2,0.21,-20219.79,20220,9401,6675.0,6615.0,6724.0,6535.0,6657.68,0.4665863937387116,31.0
AURIONPRO,11-FEB-2026 15:00:00,15:11:43,10.88,1.09,-101962.91,101964,41257,997.35,1011.0,1017.7,983.05,997.27,-0.8598409542743516,-8.649999999999977
AVALON,11-FEB-2026 15:00:00,15:11:43,8.66,0.83,-81665.17,81666,37916,1054.0,1053.9,1060.0,1024.0,1042.33,0.00948856627762682,0.09999999999990905
AVANTIFEED,11-FEB-2026 15:00:00,15:11:43,322.7,27.82,-2675345.18,2675373,650191,1189.0,1131.0,1199.0,1100.0,1160.05,5.091037652465963,57.59999999999991
AWFIS,11-FEB-2026 15:00:00,15:11:43,3.8,0.98,-95744.02,95745,43822,384.65,390.85,390.85,382.05,386.32,-1.5862862990917346,-6.2000000000000455
AWL,11-FEB-2026 15:00:00,15:11:43,24.35,11.6,-1123796.4,1123808,867740,209.73,211.0,211.74,209.15,209.97,-0.05718370264474841,-0.12000000000000455
AZAD,11-FEB-2026 15:00:00,15:11:43,23.1,1.43,-136234.57,136236,69522,1638.1,1600.8,1639.7,1586.8,1612.06,2.8117743049017734,44.799999999999955
BAJAJELEC,11-FEB-2026 15:00:00,15:11:43,27.62,7.03,-680174.97,680182,487942,389.15,404.0,404.05,386.3,393.01,-2.700337542192777,-10.800000000000011
BAJAJHFL,11-FEB-2026 15:00:00,15:11:44,23.84,26.14,-2511366.86,2511393,1534018,91.09,92.0,92.1,91.0,91.2,-0.6760440519027264,-0.6199999999999903
BAJAJHLDNG,11-FEB-2026 15:00:00,15:11:44,26.46,0.24,-21040.76,21041,10382,11103.0,11097.0,11195.0,11015.0,11122.76,0.19853803808320547,22.0
BALAMINES,11-FEB-2026 15:00:00,15:11:44,6.16,0.55,-50825.45,50826,33194,1112.9,1135.0,1135.4,1111.0,1120.03,-1.137070267389176,-12.799999999999955
BALKRISIND,11-FEB-2026 15:00:00,15:11:44,23.87,0.89,-76568.11,76569,39626,2679.7,2719.0,2754.3,2651.0,2686.85,-1.3474211243235417,-36.600000000000364
BALRAMCHIN,11-FEB-2026 15:00:00,15:11:44,25.03,5.48,-535328.52,535334,254758,460.35,462.7,462.75,453.0,457.04,-1.4239828693790102,-6.649999999999977
BALUFORGE,11-FEB-2026 15:00:00,15:11:45,55.52,10.93,-1057997.07,1058008,482886,508.0,501.6,516.0,495.05,507.77,1.875062669206863,9.350000000000023
BANCOINDIA,11-FEB-2026 15:00:00,15:11:44,83.22,12.03,-1173661.97,1173674,311847,695.3,653.0,705.0,649.25,691.7,6.371911573472039,41.64999999999998
BASF,11-FEB-2026 15:00:00,15:11:44,6.23,0.16,-15490.84,15491,9858,3857.9,3855.8,3868.5,3790.3,3821.39,0.05446340577830564,2.099999999999909
BATAINDIA,11-FEB-2026 15:00:00,15:11:45,10.75,1.19,-108982.81,108984,57712,905.0,917.0,921.0,902.65,906.98,-1.4751510532905072,-13.549999999999955
BAYERCROP,11-FEB-2026 15:00:00,15:11:45,10.37,0.22,-19306.78,19307,11641,4769.2,4712.0,4769.8,4670.9,4719.85,1.550123498850187,72.80000000000018
BBL,11-FEB-2026 15:00:00,15:11:45,8.45,0.33,-32000.67,32001,16304,2546.4,2540.3,2585.7,2523.0,2547.61,-0.3638924756426704,-9.299999999999727
BBTC,11-FEB-2026 15:00:00,15:11:45,38.03,2.04,-193691.96,193694,42608,1857.0,1839.8,1903.0,1820.0,1865.96,2.801151461470323,50.59999999999991
BECTORFOOD,11-FEB-2026 15:00:00,15:11:45,20.92,9.43,-918680.57,918690,529094,218.66,226.8,227.0,216.7,221.98,-3.4954541442316245,-7.920000000000016
BELRISE,11-FEB-2026 15:00:00,15:11:45,268.36,141.29,-13650082.71,13650224,4116092,191.28,182.0,193.74,180.09,189.94,5.116227949662033,9.310000000000002
BEML,11-FEB-2026 15:00:00,15:11:46,31.28,1.77,-171449.23,171451,66187,1769.3,1769.9,1785.8,1738.1,1764.75,0.06221015722202856,1.099999999999909
BERGEPAINT,11-FEB-2026 15:00:00,15:11:45,117.73,26.06,-2572863.94,2572890,2318711,456.5,459.95,460.5,448.75,451.72,-0.4687670336858122,-2.1499999999999773
BHARTIHEXA,11-FEB-2026 15:00:00,15:11:46,8.21,0.49,-40586.51,40587,17761,1688.7,1683.9,1697.6,1665.8,1682.4,0.2790973871733994,4.7000000000000455
BIKAJI,11-FEB-2026 15:00:00,15:11:47,14.56,2.18,-203151.82,203154,128674,666.5,676.9,678.95,661.0,667.87,-1.1347622932581736,-7.649999999999977
BIRLACORPN,11-FEB-2026 15:00:00,15:11:46,30.1,2.75,-275026.25,275029,246879,1096.4,1100.9,1110.9,1083.6,1092.95,-0.40875647197747295,-4.5
BLACKBUCK,11-FEB-2026 15:00:00,15:11:46,57.52,9.24,-911100.76,911110,667030,611.6,627.95,631.5,608.3,622.58,-2.3782920989624863,-14.899999999999977
BLS,11-FEB-2026 15:00:00,15:11:47,72.12,25.25,-2108680.75,2108706,631649,284.0,294.0,294.15,283.2,285.64,-3.0054644808743207,-8.800000000000011
BLUEDART,11-FEB-2026 15:00:00,15:11:47,3.43,0.06,-5745.94,5746,3195,5845.0,5840.0,5862.0,5764.5,5819.06,0.08561643835616438,5.0
BLUEJET,11-FEB-2026 15:00:00,15:11:47,7.09,1.61,-153156.39,153158,84648,442.25,445.0,446.0,434.05,440.14,-0.05649717514124294,-0.25
BORORENEW,11-FEB-2026 15:00:00,15:11:47,23.65,4.69,-454521.31,454526,225061,500.65,500.8,513.4,500.25,504.81,0.12999999999999545,0.6499999999999773
BRIGADE,11-FEB-2026 15:00:00,15:11:47,4.94,0.62,-56703.38,56704,28185,802.8,800.0,806.55,794.05,799.24,0.049850448654035054,0.39999999999997726
BSOFT,11-FEB-2026 15:00:00,15:11:47,55.54,11.92,-1131726.08,1131738,568532,465.05,469.5,474.0,454.55,465.8,-0.09667024704618446,-0.44999999999998863
CAMPUS,11-FEB-2026 15:00:00,15:11:48,4.98,1.78,-167370.22,167372,107616,277.8,283.45,283.85,276.6,279.28,-1.663716814159288,-4.699999999999989
CANFINHOME,11-FEB-2026 15:00:00,15:11:48,21.76,2.42,-220239.58,220242,146990,897.95,916.2,925.2,885.5,899.51,-1.9544685265054298,-17.899999999999977
CAPLIPOINT,11-FEB-2026 15:00:00,15:11:48,8.81,0.51,-47975.49,47976,23770,1748.5,1732.9,1756.3,1718.1,1737.98,0.9701449442744098,16.799999999999955
CARBORUNIV,11-FEB-2026 15:00:00,15:11:48,44.3,5.38,-532096.62,532102,488389,844.15,826.35,846.55,815.75,823.37,2.1540509469353126,17.799999999999955
CARTRADE,11-FEB-2026 15:00:00,15:11:48,100.85,4.76,-452964.24,452969,212359,2132.6,2130.4,2157.5,2071.2,2120.01,0.10326699211414841,2.199999999999818
CASTROLIND,11-FEB-2026 15:00:00,15:11:48,31.2,16.74,-1577367.26,1577384,1002195,186.9,188.0,188.1,185.05,186.35,-0.4951285737102735,-0.9300000000000068
CCL,11-FEB-2026 15:00:00,15:11:48,25.5,2.51,-239251.49,239254,176550,1014.05,1036.0,1036.0,992.7,1014.77,-1.6488046166529264,-17.0
CEATLTD,11-FEB-2026 15:00:00,15:11:48,85.94,2.1,-205297.9,205300,105577,4064.0,4035.0,4128.3,4026.8,4085.62,1.4301045748371524,57.30000000000018
CEIGALL,11-FEB-2026 15:00:00,15:11:49,7.77,2.63,-235188.37,235191,121193,295.9,299.0,299.0,291.0,294.89,0.15231003553900446,0.44999999999998863
CELLO,11-FEB-2026 15:00:00,15:11:49,1.54,0.3,-29744.7,29745,16469,512.3,511.0,517.0,508.0,512.22,0.5692972124067487,2.8999999999999773
CEMPRO,11-FEB-2026 15:00:00,15:11:49,17.79,2.8,-266444.2,266447,178245,634.45,657.5,658.0,631.3,635.96,-3.5790273556230936,-23.549999999999955
CENTRALBK,11-FEB-2026 15:00:00,15:11:49,13.97,37.06,-3517572.94,3517610,1767115,37.78,38.12,38.12,37.41,37.69,-0.4741833508956789,-0.17999999999999972
CENTURYPLY,11-FEB-2026 15:00:00,15:11:49,90.17,11.3,-1124911.7,1124923,977025,777.4,810.0,811.3,775.85,797.99,-3.1337611363777933,-25.149999999999977
CERA,11-FEB-2026 15:00:00,15:11:52,2.71,0.05,-4889.95,4890,2769,5258.7,5287.4,5328.0,5227.0,5269.05,-0.5427998638272085,-28.699999999999818
CESC,11-FEB-2026 15:00:00,15:11:49,16.26,10.55,-951573.45,951584,432100,155.5,155.0,155.82,152.74,154.1,0.5496281926931744,0.8499999999999943
CGCL,11-FEB-2026 15:00:00,15:11:49,4.95,2.81,-253464.19,253467,127560,177.48,176.9,177.8,173.79,175.96,1.4403292181069853,2.519999999999982
CHALET,11-FEB-2026 15:00:00,15:11:50,3.67,0.42,-38073.58,38074,24350,878.7,882.35,883.95,865.0,872.64,-0.41366804556014924,-3.6499999999999773
CHAMBLFERT,11-FEB-2026 15:00:00,15:11:50,96.39,21.0,-2051949.0,2051970,802595,461.55,457.65,468.2,446.5,458.96,1.7190082644628124,7.800000000000011
CHENNPETRO,11-FEB-2026 15:00:00,15:11:50,91.46,9.86,-947796.14,947806,292327,929.5,917.8,938.0,915.4,927.82,1.1645624727906014,10.700000000000045
CHOICEIN,11-FEB-2026 15:00:00,15:11:51,12.41,1.59,-151493.41,151495,91289,776.15,783.75,783.75,774.5,778.34,-0.5637050797514545,-4.399999999999977
CHOLAHLDNG,11-FEB-2026 15:00:00,15:11:50,17.37,0.99,-88093.01,88094,48471,1774.2,1729.9,1781.0,1729.3,1760.82,2.6557889255337668,45.90000000000009
CIEINDIA,11-FEB-2026 15:00:00,15:11:51,12.69,2.78,-272132.22,272135,150930,456.55,460.0,461.0,451.55,457.38,0.07672073651907557,0.35000000000002274
CIGNITITEC,11-FEB-2026 15:00:00,15:11:51,9.87,0.66,-65234.34,65235,47071,1488.6,1524.8,1526.0,1473.9,1497.51,-2.1044324608707092,-32.0
CLEAN,11-FEB-2026 15:00:00,15:11:51,21.69,2.76,-268898.24,268901,174549,782.55,804.25,804.25,778.85,785.4,-1.856148491879359,-14.800000000000068
CMSINFO,11-FEB-2026 15:00:00,15:11:51,15.8,4.85,-465073.15,465078,276443,323.75,325.4,330.55,320.6,325.87,-0.030878493129542297,-0.10000000000002274
COCHINSHIP,11-FEB-2026 15:00:00,15:11:51,46.34,3.06,-290815.94,290819,124309,1512.5,1528.6,1534.9,1506.0,1514.11,-1.0532513410964224,-16.09999999999991
COHANCE,11-FEB-2026 15:00:00,15:11:52,8.87,2.52,-241368.48,241371,121783,354.25,355.0,357.05,347.15,351.82,0.19799179748267248,0.6999999999999886
CONCORDBIO,11-FEB-2026 15:00:00,15:11:52,11.34,0.91,-79448.09,79449,38179,1250.0,1283.6,1287.5,1236.4,1253.09,-2.5189113312017435,-32.299999999999955
COROMANDEL,11-FEB-2026 15:00:00,15:11:52,40.16,1.77,-147460.23,147462,96222,2276.9,2279.7,2289.0,2249.0,2271.0,0.3614404725173127,8.200000000000273
CRAFTSMAN,11-FEB-2026 15:00:00,15:11:52,88.96,1.11,-107012.89,107014,64336,8119.0,7850.0,8167.0,7810.5,8033.19,3.4135778881671124,268.0
CREDITACC,11-FEB-2026 15:00:00,15:11:52,15.77,1.24,-115147.76,115149,78257,1271.5,1290.0,1295.0,1267.0,1275.72,-1.0197726918885186,-13.099999999999909
CRISIL,11-FEB-2026 15:00:00,15:11:52,12.02,0.26,-24512.74,24513,14678,4694.1,4750.1,4760.0,4652.7,4704.18,0.34416417272339384,16.100000000000364
CSBBANK,11-FEB-2026 15:00:00,15:11:52,12.62,3.08,-297572.92,297576,162674,411.15,414.5,414.5,406.2,410.42,0.10956902848794466,0.44999999999998863
CUB,11-FEB-2026 15:00:00,15:11:53,22.68,7.82,-699480.18,699488,394678,291.25,288.05,293.9,286.15,289.97,1.4631597282703321,4.199999999999989
CYIENTDLM,11-FEB-2026 15:00:00,15:11:53,7.53,2.09,-197957.91,197960,117381,359.75,365.8,366.2,356.6,361.18,-1.653909240021873,-6.050000000000011
DATAMATICS,11-FEB-2026 15:00:00,15:11:53,2.03,0.26,-24483.74,24484,13310,782.95,795.0,795.55,776.0,783.67,-1.6270888302550486,-12.949999999999932
DATAPATTNS,11-FEB-2026 15:00:00,15:11:53,122.56,4.29,-415290.71,415295,127087,2831.0,2850.0,2898.0,2787.0,2859.7,-0.33444816053511706,-9.5
DBL,11-FEB-2026 15:00:00,15:11:53,13.28,2.84,-272433.16,272436,133623,453.95,478.5,479.95,449.8,467.35,-3.250213128729753,-15.25
DBREALTY,11-FEB-2026 15:00:00,15:11:53,46.79,36.6,-3484631.4,3484668,1170572,129.66,130.12,131.47,122.59,127.84,1.4712787603693813,1.8799999999999955
DCAL,11-FEB-2026 15:00:00,15:11:54,3.09,1.48,-132584.52,132586,81389,210.04,210.9,211.46,207.0,208.6,0.06669842782276625,0.13999999999998636
DCBBANK,11-FEB-2026 15:00:00,15:11:54,38.41,19.59,-1835462.41,1835482,1041420,194.26,200.05,202.21,193.42,196.13,-2.175445664215944,-4.320000000000022
DCMSHRIRAM,11-FEB-2026 15:00:00,15:11:54,2.21,0.19,-17836.81,17837,10481,1152.0,1150.5,1164.1,1138.1,1149.8,-0.6211180124223641,-7.2000000000000455
DEEPAKFERT,11-FEB-2026 15:00:00,15:11:54,16.8,1.58,-149717.42,149719,76411,1061.0,1071.0,1073.3,1053.0,1062.8,-0.7947639083683964,-8.5
DEEPAKNTR,11-FEB-2026 15:00:00,15:11:54,18.78,1.11,-98374.89,98376,56250,1671.9,1725.0,1734.0,1661.7,1686.42,-2.210914195472887,-37.799999999999955
DEVYANI,11-FEB-2026 15:00:00,15:11:54,24.22,17.83,-1640663.17,1640681,739468,135.15,136.75,137.42,134.3,135.83,-1.1700182815356448,-1.5999999999999943
DHANUKA,11-FEB-2026 15:00:00,15:11:54,2.85,0.25,-20112.75,20113,12754,1148.2,1141.5,1165.5,1115.1,1142.19,1.431095406360428,16.200000000000045
DIACABS,11-FEB-2026 15:00:00,15:11:55,34.46,26.66,-2648641.34,2648668,1585757,134.75,132.99,136.8,124.27,129.24,1.7057891161597034,2.259999999999991
DODLA,11-FEB-2026 15:00:00,15:11:55,1.89,0.15,-14522.85,14523,6667,1231.4,1250.0,1251.0,1220.8,1234.85,-1.1479489443686244,-14.299999999999955
DOMS,11-FEB-2026 15:00:00,15:11:55,3.79,0.15,-14405.85,14406,8661,2463.7,2496.0,2496.0,2450.1,2465.08,-0.8092439004750931,-20.100000000000364
DYNAMATECH,11-FEB-2026 15:00:00,15:11:55,12.94,0.14,-13087.86,13088,6534,9474.0,9517.0,9570.0,9348.5,9477.79,-0.4518230534832405,-43.0
EASEMYTRIP,11-FEB-2026 15:00:00,15:11:55,3.94,56.56,-5159493.44,5159550,3171550,6.97,7.05,7.08,6.93,6.96,-0.28612303290415536,-0.020000000000000462
ECLERX,11-FEB-2026 15:00:00,15:11:55,51.65,1.32,-127306.68,127308,59030,3910.1,3985.0,4019.9,3865.0,3921.54,-1.8795483061480576,-74.90000000000009
EDELWEISS,11-FEB-2026 15:00:00,15:11:55,651.16,517.82,-50688861.18,50689379,12276400,125.4,121.89,129.0,120.5,125.75,3.235366757224012,3.930000000000007
EIDPARRY,11-FEB-2026 15:00:00,15:11:56,9.09,0.98,-90178.02,90179,57903,923.5,930.1,933.4,915.85,922.55,-0.9385894341646553,-8.75
EIEL,11-FEB-2026 15:00:00,15:11:56,10.92,6.3,-617001.7,617008,327102,172.92,174.45,175.8,172.01,173.22,-0.7803534542116213,-1.3600000000000136
EIHOTEL,11-FEB-2026 15:00:00,15:11:56,11.13,3.27,-308842.73,308846,138023,340.5,351.0,351.0,336.55,340.2,-1.7174195410593125,-5.949999999999989
ELECON,11-FEB-2026 15:00:00,15:11:56,14.97,3.25,-301200.75,301204,133134,454.85,470.5,475.0,453.0,461.01,-3.0170575692963704,-14.149999999999977
ELECTCAST,11-FEB-2026 15:00:00,15:11:56,11.68,15.15,-1412985.85,1413001,757716,75.89,79.11,79.66,75.6,77.12,-4.070281885981544,-3.219999999999999
ELGIEQUIP,11-FEB-2026 15:00:00,15:11:56,10.68,2.14,-191872.86,191875,103164,497.35,499.0,503.2,493.15,498.06,0.43416801292407803,2.150000000000034
EMAMILTD,11-FEB-2026 15:00:00,15:11:56,55.19,11.01,-1079823.99,1079835,978351,500.75,499.4,503.55,499.0,501.18,0.3305950711280259,1.6499999999999773
EMBDL,-,15:11:57,8.18,12.9,12.9,0,0,64.24,64.5,65.19,62.5,63.42,-0.2174588381484942,-0.14000000000000057
EMCURE,11-FEB-2026 15:00:00,15:11:57,14.29,0.95,-90377.05,90378,46403,1500.8,1530.0,1530.0,1485.4,1504.38,-0.629014103158313,-9.5
EMIL,11-FEB-2026 15:00:00,15:11:57,11.59,10.98,-1057598.02,1057609,334616,106.49,105.16,107.78,103.01,105.5,0.6426613741612254,0.6799999999999926
EMUDHRA,11-FEB-2026 15:00:00,15:11:57,2.11,0.41,-39797.59,39798,19961,512.9,519.7,519.7,507.55,513.37,-0.7162214479287738,-3.7000000000000455
ENDURANCE,11-FEB-2026 15:00:00,15:11:57,35.92,1.38,-129473.62,129475,70287,2605.0,2520.1,2627.0,2520.1,2596.44,3.3812207318041043,85.19999999999982
ENGINERSIN,11-FEB-2026 15:00:00,15:11:57,21.97,12.02,-982030.98,982043,561262,184.22,183.6,184.8,181.1,182.75,0.4799825460892307,0.8799999999999955
ENRIN,11-FEB-2026 15:00:00,15:11:58,57.31,2.16,-203547.84,203550,119440,2662.8,2683.4,2689.3,2633.4,2651.63,-0.7676827904896739,-20.59999999999991
