Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPL,17-FEB-2026 15:00:00,15:12:03,28.3,12.65,-1237004.35,1237017,527910,221.0,212.1,228.0,212.1,223.78,3.396650135678858,7.259999999999991
EQUITASBNK,17-FEB-2026 15:00:00,15:12:03,11.85,17.15,-1599565.85,1599583,760040,69.1,68.0,69.73,67.81,69.11,0.9053738317756868,0.6199999999999903
ERIS,17-FEB-2026 15:00:00,15:12:04,6.93,0.51,-44911.49,44912,20404,1333.0,1370.0,1379.0,1325.7,1346.4,-2.301377895045448,-31.40000000000009
ESCORTS,17-FEB-2026 15:00:00,15:12:04,53.46,1.54,-150259.46,150261,70122,3501.4,3521.0,3522.5,3411.0,3465.92,-0.5566600397614289,-19.59999999999991
ETHOSLTD,17-FEB-2026 15:00:00,15:12:04,6.5,0.26,-24191.74,24192,16296,2459.9,2455.6,2499.0,2444.8,2463.15,0.1751099527610434,4.300000000000182
EUREKAFORB,17-FEB-2026 15:00:00,15:12:04,3.46,0.65,-61784.35,61785,39791,535.0,526.3,537.9,523.05,532.38,1.6530495914877534,8.700000000000045
FACT,17-FEB-2026 15:00:00,15:12:04,8.98,1.12,-98897.88,98899,42401,811.9,790.2,812.75,784.85,805.04,3.1377032520325114,24.699999999999932
FDC,17-FEB-2026 15:00:00,15:12:04,1.99,0.52,-51943.48,51944,29018,380.0,374.15,382.0,373.95,379.02,1.5635440331417942,5.850000000000023
FIEMIND,17-FEB-2026 15:00:00,15:12:04,7.51,0.34,-31243.66,31244,15053,2244.8,2232.5,2259.0,2219.3,2241.12,0.5509518477043754,12.300000000000182
FINCABLES,17-FEB-2026 15:00:00,15:12:05,13.27,1.63,-155660.37,155662,78518,819.7,803.0,820.0,798.15,812.12,1.8957051401578717,15.25
FINEORG,17-FEB-2026 15:00:00,15:12:05,5.93,0.13,-12932.87,12933,5936,4541.1,4365.0,4575.0,4365.0,4519.33,3.3712724789437827,148.10000000000036
FINPIPE,17-FEB-2026 15:00:00,15:12:06,10.67,5.57,-527322.43,527328,268070,191.23,188.7,193.0,187.81,191.64,1.2173820991901672,2.299999999999983
FIRSTCRY,17-FEB-2026 15:00:00,15:12:06,74.54,32.15,-3154760.85,3154793,882265,230.55,239.0,239.2,228.75,231.85,-3.8172715894868494,-9.149999999999977
FIVESTAR,17-FEB-2026 15:00:00,15:12:06,41.37,9.33,-899707.67,899717,574864,445.9,441.35,447.5,436.5,443.36,1.088188619360679,4.7999999999999545
FLUOROCHEM,17-FEB-2026 15:00:00,15:12:06,10.85,0.32,-31702.68,31703,17871,3386.2,3316.2,3409.8,3291.3,3370.84,2.110849767806526,70.0
FORCEMOT,17-FEB-2026 15:00:00,15:12:06,449.44,1.79,-173360.21,173362,46129,25725.0,24586.0,25760.0,24321.0,25157.26,4.632717806881965,1139.0
FSL,17-FEB-2026 15:00:00,15:12:06,37.57,14.9,-1440985.1,1441000,433331,252.4,249.45,256.0,245.35,252.1,1.8768920282542911,4.650000000000006
GABRIEL,17-FEB-2026 15:00:00,15:12:06,10.72,1.1,-101659.9,101661,40090,972.95,960.05,976.95,958.0,971.9,1.3120216587702425,12.600000000000023
GAEL,17-FEB-2026 15:00:00,15:12:07,7.05,5.03,-496092.97,496098,265766,138.53,139.43,141.47,138.13,140.18,-0.6454851897009293,-0.9000000000000057
GALLANTT,17-FEB-2026 15:00:00,15:12:07,2.98,0.54,-49855.46,49856,32383,549.9,545.0,555.45,545.0,549.68,0.44752945474471306,2.449999999999932
GANECOS,17-FEB-2026 15:00:00,15:12:07,3.67,0.46,-33291.54,33292,19049,793.55,799.2,809.95,791.0,797.53,-0.7069569569569683,-5.650000000000091
GANESHHOU,17-FEB-2026 15:00:00,15:12:07,1.15,0.16,-15822.84,15823,8939,713.65,723.95,730.35,711.7,720.89,-2.40683760683761,-17.600000000000023
GARFIBRES,17-FEB-2026 15:00:00,15:12:07,1.35,0.19,-19014.81,19015,7258,697.35,693.25,700.65,690.0,695.39,0.5914172376487592,4.100000000000023
GATEWAY,17-FEB-2026 15:00:00,15:12:07,4.15,7.06,-679177.94,679185,365661,58.82,58.03,59.33,58.0,58.76,0.6330196749358381,0.36999999999999744
GESHIP,17-FEB-2026 15:00:00,15:12:07,39.69,3.01,-285377.99,285381,152472,1318.6,1309.0,1334.4,1301.0,1317.61,0.5107096577482901,6.699999999999818
GHCL,17-FEB-2026 15:00:00,15:12:07,2.22,0.44,-41617.56,41618,23489,506.0,493.0,510.05,493.0,505.7,1.9133937562940584,9.5
GICRE,17-FEB-2026 15:00:00,15:12:08,9.24,2.38,-231765.62,231768,116515,389.75,384.95,391.7,384.65,388.31,1.0369410239792611,4.0
GILLETTE,17-FEB-2026 15:00:00,15:12:08,10.38,0.12,-10858.88,10859,4942,8650.0,8455.0,8688.0,8440.0,8615.94,1.9446081319976427,165.0
GLAND,17-FEB-2026 15:00:00,15:12:08,6.96,0.38,-32130.62,32131,16891,1836.6,1814.0,1844.0,1790.1,1825.71,1.5706227187257968,28.399999999999864
GLAXO,17-FEB-2026 15:00:00,15:12:08,21.06,0.81,-78530.19,78531,55252,2605.3,2590.8,2627.0,2579.0,2594.41,0.308012166480576,8.0
GMDCLTD,17-FEB-2026 15:00:00,15:12:08,188.24,34.54,-3348438.46,3348473,1488832,541.3,556.0,563.6,536.6,545.02,-3.990776871230933,-22.5
GMMPFAUDLR,17-FEB-2026 15:00:00,15:12:09,4.06,0.41,-38217.59,38218,27023,989.65,995.0,1004.95,986.1,995.74,-0.8018844284067559,-8.0
GMRP&UI,17-FEB-2026 15:00:00,15:12:09,3.48,3.35,-290439.65,290443,151146,103.21,102.5,104.69,101.93,103.74,0.958622713489181,0.9799999999999898
GNFC,17-FEB-2026 15:00:00,15:12:09,4.06,0.87,-81877.13,81878,40055,467.3,460.1,468.8,458.0,465.21,1.5759156613411585,7.25
GODFRYPHLP,17-FEB-2026 15:00:00,15:12:09,289.76,13.85,-1353924.15,1353938,233512,2067.4,2020.0,2144.0,2016.0,2092.19,2.6208676660379324,52.80000000000018
GODIGIT,17-FEB-2026 15:00:00,15:12:09,79.09,23.38,-2211697.62,2211721,363059,333.2,337.9,350.0,328.05,338.34,0.30102347983142685,1.0
GODREJAGRO,17-FEB-2026 15:00:00,15:12:10,8.39,1.3,-127846.7,127848,72046,645.2,638.2,647.55,638.2,644.43,1.0968348480100283,7.0
GODREJIND,17-FEB-2026 15:00:00,15:12:10,2.19,0.22,-20579.78,20580,10606,980.05,969.0,981.0,965.9,975.63,0.828189300411518,8.049999999999955
GOKEX,17-FEB-2026 15:00:00,15:12:10,63.7,7.88,-718829.12,718837,272497,801.85,820.5,824.9,796.0,808.8,-2.953101361573371,-24.399999999999977
GPIL,17-FEB-2026 15:00:00,15:12:10,64.11,23.66,-2088344.34,2088368,1039888,273.09,268.7,273.5,265.51,270.94,1.9372900335946242,5.189999999999998
GPPL,17-FEB-2026 15:00:00,15:12:10,11.31,6.42,-612001.58,612008,303388,177.37,172.95,177.69,172.26,176.08,2.603112165210852,4.5
GRANULES,17-FEB-2026 15:00:00,15:12:10,12.49,2.21,-210849.79,210852,107642,569.05,558.0,571.0,558.0,566.23,0.8685633253567273,4.899999999999977
GRAPHITE,17-FEB-2026 15:00:00,15:12:10,151.49,22.26,-2131131.74,2131154,713560,675.95,672.4,694.0,663.1,680.71,0.5803139647347804,3.900000000000091
GRAVITA,17-FEB-2026 15:00:00,15:12:10,10.02,0.61,-57263.39,57264,33657,1647.9,1640.0,1665.1,1640.0,1651.23,-0.9794495853863691,-16.299999999999955
GREAVESCOT,17-FEB-2026 15:00:00,15:12:11,8.93,5.49,-534843.51,534849,239777,163.16,160.89,164.8,159.61,162.8,1.4109018584125865,2.2700000000000102
GREENPANEL,17-FEB-2026 15:00:00,15:12:11,1.36,0.62,-58383.38,58384,35513,218.11,216.0,220.25,215.1,218.08,0.5115207373271953,1.1100000000000136
GRINFRA,17-FEB-2026 15:00:00,15:12:11,63.81,6.51,-642781.49,642788,518355,979.5,979.8,992.95,967.0,980.3,0.1994782875556284,1.9500000000000455
GRSE,17-FEB-2026 15:00:00,15:12:11,135.54,5.52,-537031.48,537037,160456,2438.6,2433.0,2488.0,2427.0,2454.61,0.3332647603373754,8.099999999999909
GRWRHITECH,17-FEB-2026 15:00:00,15:12:11,41.75,0.95,-93166.05,93167,35033,4346.2,4300.0,4485.0,4262.6,4392.09,1.3738250180766365,58.899999999999636
GSFC,17-FEB-2026 15:00:00,15:12:11,7.81,4.46,-434970.54,434975,193989,175.56,174.19,176.25,172.61,174.93,0.8270158511371455,1.4399999999999977
GSPL,17-FEB-2026 15:00:00,15:12:12,4.14,1.35,-126587.65,126589,76722,303.95,307.0,308.75,303.75,305.66,-1.4269498946003027,-4.400000000000034
GUJGASLTD,17-FEB-2026 15:00:00,15:12:12,3.17,0.76,-61033.24,61034,33448,414.95,417.7,420.9,414.0,416.4,-0.6583672492219296,-2.75
GULFOILLUB,17-FEB-2026 15:00:00,15:12:12,1.67,0.15,-13470.85,13471,7382,1106.2,1110.0,1128.0,1105.0,1115.38,-0.6734309059890455,-7.5
GVT&D,17-FEB-2026 15:00:00,15:12:12,93.73,2.56,-249893.44,249896,113221,3647.4,3670.2,3712.0,3601.5,3656.06,-0.6212195520679997,-22.799999999999727
HAPPSTMNDS,17-FEB-2026 15:00:00,15:12:12,58.94,14.9,-1452450.1,1452465,475773,392.8,386.0,409.5,384.2,395.67,1.7880279865250155,6.900000000000034
HBLENGINE,17-FEB-2026 15:00:00,15:12:12,47.84,6.39,-618460.61,618467,225682,746.8,739.9,754.95,739.15,748.98,1.1581442600744944,8.549999999999955
HCC,17-FEB-2026 15:00:00,15:12:13,19.09,98.99,-9514952.01,9515051,5105397,19.18,19.37,19.5,19.13,19.29,-1.0830324909747335,-0.21000000000000085
HCG,17-FEB-2026 15:00:00,15:12:13,7.18,1.23,-119214.77,119216,77268,578.95,581.45,591.0,577.4,582.78,-0.941055693386945,-5.5
HEG,17-FEB-2026 15:00:00,15:12:13,53.44,10.07,-954710.93,954721,392984,524.35,532.35,537.8,520.7,530.82,-1.233754002637023,-6.5499999999999545
HEMIPROP,17-FEB-2026 15:00:00,15:12:13,2.74,2.03,-190910.97,190913,138948,134.76,134.71,135.8,134.1,134.81,0.037116769356382556,0.04999999999998295
HERITGFOOD,17-FEB-2026 15:00:00,15:12:13,5.5,1.56,-139846.44,139848,78921,353.15,351.85,356.75,348.0,353.38,0.8711796629534289,3.0499999999999545
HEXT,17-FEB-2026 15:00:00,15:12:13,59.17,10.12,-957106.88,957117,384257,597.1,578.7,597.7,567.35,584.68,3.7082066869300956,21.350000000000023
HGINFRA,17-FEB-2026 15:00:00,15:12:14,9.34,1.47,-142920.53,142922,75231,641.2,642.15,656.0,626.45,636.16,-0.38837967997514367,-2.5
HIKAL,17-FEB-2026 15:00:00,15:12:14,11.84,5.69,-551482.31,551488,143330,204.31,208.61,212.0,203.41,208.03,-2.449388846447668,-5.1299999999999955
HINDCOPPER,17-FEB-2026 15:00:00,15:12:14,754.91,135.54,-13045359.46,13045495,4107877,549.5,574.4,574.4,547.0,556.93,-4.3349582172701915,-24.899999999999977
HOMEFIRST,17-FEB-2026 15:00:00,15:12:14,11.65,0.99,-96250.01,96251,48481,1181.4,1169.3,1191.0,1157.3,1178.47,1.0520913523223148,12.300000000000182
HONASA,17-FEB-2026 15:00:00,15:12:14,38.23,12.78,-1222756.22,1222769,543192,297.7,304.1,306.2,295.25,299.18,-2.760084925690018,-8.449999999999989
HONAUT,17-FEB-2026 15:00:00,15:12:14,15.31,0.05,-4770.95,4771,3535,31390.0,31300.0,31720.0,31090.0,31408.28,0.6251001763103061,195.0
HSCL,17-FEB-2026 15:00:00,15:12:15,40.69,8.63,-829205.37,829214,341997,466.4,470.0,477.2,465.7,471.55,-0.9556169038012317,-4.5
HYUNDAI,17-FEB-2026 15:00:00,15:12:15,34.24,1.57,-151344.43,151346,77403,2188.8,2161.1,2195.1,2152.6,2176.21,1.0806317539484662,23.40000000000009
ICIL,17-FEB-2026 15:00:00,15:12:15,20.41,6.43,-617745.57,617752,239020,313.99,313.5,323.64,309.82,317.46,0.20424445508217212,0.6399999999999864
IDBI,17-FEB-2026 15:00:00,15:12:15,316.68,277.79,-27449104.21,27449382,9197869,113.6,112.5,116.4,111.4,114.0,1.5373614587057554,1.7199999999999989
IFBIND,17-FEB-2026 15:00:00,15:12:15,4.08,0.35,-33488.65,33489,15440,1198.1,1154.0,1209.5,1150.0,1182.09,3.8484874750801645,44.399999999999864
IFCI,17-FEB-2026 15:00:00,15:12:15,193.51,304.16,-29425300.84,29425605,7583037,63.43,62.01,64.39,61.82,63.62,1.830149301653557,1.1400000000000006
IGIL,17-FEB-2026 15:00:00,15:12:16,9.78,2.96,-287087.04,287090,152457,329.55,324.2,333.45,322.25,330.08,1.6815797593335353,5.449999999999989
IGL,17-FEB-2026 15:00:00,15:12:15,47.27,27.47,-2556445.53,2556473,1498066,172.5,172.01,173.4,170.71,172.07,0.75934579439253,1.3000000000000114
IIFLCAPS,17-FEB-2026 15:00:00,15:12:16,12.2,3.66,-359313.34,359317,158945,334.05,328.0,339.0,325.8,333.5,1.0741301059001547,3.5500000000000114
IKS,17-FEB-2026 15:00:00,15:12:16,12.32,0.75,-62808.25,62809,34670,1641.7,1620.8,1645.9,1616.1,1632.95,1.2894866732477845,20.90000000000009
IMAGICAA,17-FEB-2026 15:00:00,15:12:16,1.03,2.19,-208746.81,208749,138858,46.84,46.93,47.13,46.62,46.92,-0.19177498401874346,-0.0899999999999963
IMFA,17-FEB-2026 15:00:00,15:12:17,20.04,1.47,-143146.53,143148,50970,1360.0,1414.0,1415.9,1345.0,1362.77,-3.593960445169068,-50.700000000000045
INDGN,17-FEB-2026 15:00:00,15:12:16,62.52,12.53,-1235128.47,1235141,805220,498.3,483.0,504.7,477.15,498.92,4.432568374724936,21.150000000000034
INDIACEM,17-FEB-2026 15:00:00,15:12:17,4.42,1.02,-95391.98,95393,45998,433.95,435.8,437.25,430.65,433.99,-0.34447123665173957,-1.5
INDIAGLYCO,17-FEB-2026 15:00:00,15:12:17,12.57,1.3,-125829.7,125831,51921,959.9,935.95,985.45,932.5,967.34,2.558897376996627,23.949999999999932
INDIAMART,17-FEB-2026 15:00:00,15:12:17,14.52,0.65,-64210.35,64211,46878,2226.0,2205.8,2236.5,2192.9,2225.78,0.9157675219874792,20.199999999999818
INDIASHLTR,17-FEB-2026 15:00:00,15:12:18,5.91,0.81,-61154.19,61155,36930,739.2,723.95,745.8,718.45,730.44,1.7061089708310526,12.400000000000091
INDIGOPNTS,17-FEB-2026 15:00:00,15:12:18,10.42,1.06,-101215.94,101217,56487,977.5,993.3,999.1,970.0,984.82,-1.002633178043344,-9.899999999999977
INFIBEAM,0,15:12:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,17-FEB-2026 15:00:00,15:12:18,4.54,0.12,-9666.88,9667,5523,3830.0,3840.0,3921.8,3813.1,3851.28,-0.6433537407907073,-24.800000000000182
INNOVACAP,17-FEB-2026 15:00:00,15:12:18,0.52,0.08,-6916.92,6917,3590,679.35,670.0,687.85,668.75,681.52,0.98104793756968,6.600000000000023
INOXGREEN,17-FEB-2026 15:00:00,15:12:19,11.8,6.87,-572090.13,572097,244826,170.76,172.9,174.5,167.4,171.87,-0.04682744088036321,-0.0800000000000125
INOXINDIA,17-FEB-2026 15:00:00,15:12:19,2.34,0.2,-19564.8,19565,11880,1165.4,1172.0,1181.6,1161.2,1171.88,-0.5631399317406065,-6.599999999999909
INTELLECT,17-FEB-2026 15:00:00,15:12:19,51.48,7.28,-711443.72,711451,200931,703.45,688.9,721.85,681.0,707.4,2.798480198743255,19.15000000000009
IOB,17-FEB-2026 15:00:00,15:12:19,33.18,92.33,-8886423.67,8886516,3843640,35.88,35.18,36.28,35.07,35.94,2.280501710376295,0.8000000000000043
IONEXCHANG,17-FEB-2026 15:00:00,15:12:19,7.17,1.85,-182523.15,182525,89639,387.5,380.0,392.45,379.7,388.01,1.2674768064811246,4.850000000000023
IPCALAB,17-FEB-2026 15:00:00,15:12:19,37.4,2.51,-232480.49,232483,155659,1491.4,1510.0,1510.0,1471.5,1489.82,-0.24747508527856454,-3.699999999999818
IRB,17-FEB-2026 15:00:00,15:12:20,25.86,61.15,-5850462.85,5850524,1976520,42.65,42.54,42.73,41.88,42.29,0.9467455621301742,0.3999999999999986
IRCON,17-FEB-2026 15:00:00,15:12:20,17.32,11.34,-1055881.66,1055893,411456,152.35,152.15,153.9,151.6,152.84,0.29624753127056525,0.44999999999998863
ISGEC,17-FEB-2026 15:00:00,15:12:20,3.81,0.44,-39154.56,39155,15432,867.45,857.0,876.3,857.0,867.18,1.6999824139750277,14.5
ITCHOTELS,17-FEB-2026 15:00:00,15:12:20,19.79,10.91,-1003260.09,1003271,588475,181.13,179.56,182.5,179.23,181.37,0.8743595455557992,1.5699999999999932
ITI,17-FEB-2026 15:00:00,15:12:20,4.57,1.6,-150724.4,150726,60017,284.0,283.5,287.0,282.85,285.09,0.4420866489832007,1.25
IXIGO,17-FEB-2026 15:00:00,15:12:20,31.82,16.86,-1616034.14,1616051,829161,188.67,186.5,191.3,183.5,188.74,0.4686085521060735,0.8799999999999955
J&KBANK,17-FEB-2026 15:00:00,15:12:20,24.09,23.03,-2239600.97,2239624,1312681,104.55,102.5,105.6,102.5,104.57,1.7518248175182456,1.7999999999999972
JAIBALAJI,17-FEB-2026 15:00:00,15:12:21,7.12,10.66,-1030734.34,1030745,418376,67.0,67.51,68.11,65.65,66.81,0.14947683109117235,0.09999999999999432
JAMNAAUTO,17-FEB-2026 15:00:00,15:12:21,132.67,89.61,-8696204.39,8696294,2047589,147.98,146.49,151.0,144.1,148.06,1.9286403085824375,2.799999999999983
JBCHEPHARM,17-FEB-2026 15:00:00,15:12:21,59.84,3.03,-289759.97,289763,177143,1988.8,1989.0,1995.0,1963.3,1977.21,0.5104361449436452,10.099999999999909
JBMA,17-FEB-2026 15:00:00,15:12:21,7.19,1.23,-113101.77,113103,39130,583.0,577.0,586.85,576.0,583.04,-0.3589130063237092,-2.1000000000000227
JCHAC,0,15:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,17-FEB-2026 15:00:00,15:12:22,21.84,11.64,-1124023.36,1124035,439829,188.74,185.4,189.43,184.51,187.64,1.9169501592958647,3.5500000000000114
JINDWORLD,17-FEB-2026 15:00:00,15:12:22,1.33,4.95,-489259.05,489264,167097,27.23,25.8,27.7,25.65,26.9,3.61491628614916,0.9499999999999993
JISLJALEQS,17-FEB-2026 15:00:00,15:12:22,4.07,11.02,-1067262.98,1067274,602258,36.78,36.7,37.39,36.36,36.93,0.3820960698689972,0.14000000000000057
JKCEMENT,17-FEB-2026 15:00:00,15:12:22,33.82,0.58,-55236.42,55237,26528,5868.5,5675.0,5870.0,5653.0,5798.71,3.5100097010318367,199.0
JKIL,17-FEB-2026 15:00:00,15:12:23,6.53,1.19,-115967.81,115969,74090,552.45,553.25,555.7,545.15,550.71,-0.5490549054905408,-3.0499999999999545
JKLAKSHMI,17-FEB-2026 15:00:00,15:12:23,9.94,1.38,-132066.62,132068,63900,729.15,705.1,732.05,702.1,721.7,3.4989354151880736,24.649999999999977
JKPAPER,17-FEB-2026 15:00:00,15:12:23,7.04,2.07,-198117.93,198120,124825,338.55,339.8,344.55,337.15,340.39,0.3111111111111145,1.0500000000000114
JKTYRE,17-FEB-2026 15:00:00,15:12:23,49.54,8.63,-832020.37,832029,376059,571.75,586.0,586.0,567.75,574.33,-1.8623412289735706,-10.850000000000023
JMFINANCIL,17-FEB-2026 15:00:00,15:12:23,17.24,12.65,-1118361.35,1118374,404752,137.26,135.99,137.69,134.56,136.3,0.9338921979557185,1.2699999999999818
JPPOWER,17-FEB-2026 15:00:00,15:12:23,23.68,158.53,-15017674.47,15017833,6315627,14.94,14.88,15.07,14.78,14.94,0.1340482573726513,0.019999999999999574
JSFB,17-FEB-2026 15:00:00,15:12:23,24.39,6.15,-590815.85,590822,231189,394.25,394.1,406.9,387.0,396.49,2.1902540176257097,8.449999999999989
JSL,17-FEB-2026 15:00:00,15:12:25,59.71,8.04,-757215.96,757224,358027,738.25,756.3,761.0,734.0,742.53,-2.3801652892561984,-18.0
JSWINFRA,17-FEB-2026 15:00:00,15:12:24,27.52,10.52,-1009815.48,1009826,612543,260.35,264.0,264.3,259.0,261.48,-0.591828942344389,-1.5499999999999545
JUBLINGREA,17-FEB-2026 15:00:00,15:12:24,5.49,0.86,-78935.14,78936,42287,632.8,631.0,640.95,625.0,634.45,0.7643312101910755,4.7999999999999545
JUBLPHARMA,17-FEB-2026 15:00:00,15:12:25,8.84,0.98,-93982.02,93983,65183,897.15,892.45,910.3,892.45,902.49,0.30186147912124006,2.699999999999932
JUSTDIAL,17-FEB-2026 15:00:00,15:12:25,6.71,1.05,-101239.95,101241,55317,635.0,640.15,645.0,631.15,636.29,-1.0980453235729235,-7.0499999999999545
JWL,17-FEB-2026 15:00:00,15:12:25,30.79,10.51,-946670.49,946681,323785,293.0,290.0,296.9,289.9,292.92,0.7738607050730868,2.25
JYOTHYLAB,17-FEB-2026 15:00:00,15:12:25,4.48,1.84,-170855.16,170857,68665,243.73,241.0,246.19,239.31,243.71,1.4062825046806722,3.3799999999999955
JYOTICNC,17-FEB-2026 15:00:00,15:12:26,15.04,1.79,-167277.21,167279,70792,846.45,828.0,850.45,825.05,841.85,1.9880715705765408,16.5
KAJARIACER,17-FEB-2026 15:00:00,15:12:26,23.08,2.41,-234817.59,234820,146527,963.0,924.0,966.9,924.0,955.9,3.0828516377649278,28.799999999999955
KARURVYSYA,17-FEB-2026 15:00:00,15:12:26,100.35,30.92,-2973168.08,2973199,1401789,324.6,316.35,329.0,314.7,324.51,2.60787102892366,8.25
KEC,17-FEB-2026 15:00:00,15:12:26,14.18,2.34,-216378.66,216381,97392,607.3,601.15,612.9,601.15,607.09,1.023039174914743,6.149999999999977
KIMS,17-FEB-2026 15:00:00,15:12:27,22.72,3.25,-294316.75,294320,138107,708.5,680.0,709.9,680.0,699.44,3.521332554061955,24.100000000000023
KIRLOSBROS,17-FEB-2026 15:00:00,15:12:26,10.23,0.62,-57840.38,57841,27853,1648.7,1609.5,1655.0,1609.5,1642.64,2.4482694339153723,39.40000000000009
KIRLOSENG,17-FEB-2026 15:00:00,15:12:26,158.56,11.0,-1065169.0,1065180,350437,1421.9,1415.3,1475.5,1406.1,1441.71,0.7011331444759271,9.900000000000091
KIRLPNU,17-FEB-2026 15:00:00,15:12:27,8.55,0.76,-66014.24,66015,34839,1122.8,1133.0,1151.4,1116.9,1130.58,-0.7688908528502029,-8.700000000000045
KITEX,17-FEB-2026 15:00:00,15:12:27,12.52,6.38,-577099.62,577106,237053,195.75,196.0,198.0,194.31,196.15,-0.5284821383200325,-1.039999999999992
KNRCON,17-FEB-2026 15:00:00,15:12:28,57.9,40.04,-3758929.96,3758970,885389,145.49,137.67,148.0,136.63,144.61,5.965040058266567,8.189999999999998
KPIGREEN,17-FEB-2026 15:00:00,15:12:28,14.04,3.45,-335590.55,335594,139693,407.1,404.5,409.85,403.95,407.08,0.6178942165101334,2.5
KPIL,17-FEB-2026 15:00:00,15:12:28,6.15,0.55,-53032.45,53033,26614,1122.0,1098.0,1127.5,1092.7,1116.56,1.9814579167424062,21.799999999999955
KPRMILL,17-FEB-2026 15:00:00,15:12:28,19.08,2.09,-201093.91,201096,71900,914.6,910.0,920.0,898.65,913.09,0.6326676569290862,5.75
KRBL,17-FEB-2026 15:00:00,15:12:28,24.44,6.58,-647293.42,647300,301106,371.65,360.0,378.0,358.1,371.26,4.191197084384634,14.949999999999989
KRN,17-FEB-2026 15:00:00,15:12:28,16.05,2.16,-211235.84,211238,95425,745.0,728.2,752.0,725.2,741.56,1.6856616392547632,12.350000000000023
KSB,17-FEB-2026 15:00:00,15:12:29,1.94,0.27,-26290.73,26291,11427,720.8,707.45,725.0,706.9,719.58,1.8870591561240948,13.349999999999909
KSCL,17-FEB-2026 15:00:00,15:12:29,5.79,0.68,-63422.32,63423,39260,842.5,843.0,857.9,841.0,847.81,-0.47253396337861786,-4.0
KSL,17-FEB-2026 15:00:00,15:12:29,0.78,0.1,-9808.9,9809,5554,759.0,751.2,768.85,746.0,760.37,1.7835590720128678,13.299999999999955
KTKBANK,17-FEB-2026 15:00:00,15:12:29,52.84,25.45,-2496797.55,2496823,1297234,207.47,204.75,209.35,203.58,207.66,1.1407400185248395,2.3400000000000034
LALPATHLAB,17-FEB-2026 15:00:00,15:12:29,15.78,1.1,-101813.9,101815,52634,1440.2,1411.0,1447.0,1395.6,1429.07,1.3654279279279344,19.40000000000009
LATENTVIEW,17-FEB-2026 15:00:00,15:12:29,35.64,9.0,-859926.0,859935,302587,394.9,388.45,402.6,384.0,396.19,2.3454710379681103,9.049999999999955
LEMONTREE,17-FEB-2026 15:00:00,15:12:30,24.64,19.67,-1851603.33,1851623,1182700,125.25,125.61,126.2,124.9,125.27,-0.49257170096131286,-0.6200000000000045
LINDEINDIA,17-FEB-2026 15:00:00,15:12:30,44.53,0.65,-59846.35,59847,20514,6820.0,6700.0,6945.0,6655.5,6836.66,0.7683215130023641,52.0
LLOYDSENGG,17-FEB-2026 15:00:00,15:12:30,9.91,18.95,-1720205.05,1720224,602771,52.01,51.5,53.04,51.5,52.29,1.0884353741496504,0.5599999999999952
LLOYDSENT,17-FEB-2026 15:00:00,15:12:30,11.23,20.11,-1868237.89,1868258,896610,57.1,54.51,57.48,54.39,55.85,4.235122307411465,2.3200000000000003
LLOYDSME,17-FEB-2026 15:00:00,15:12:30,36.69,3.07,-292368.93,292372,209941,1176.9,1187.9,1205.9,1176.8,1194.01,-0.9343434343434267,-11.099999999999909
LMW,17-FEB-2026 15:00:00,15:12:31,1.97,0.01,-1220.99,1221,767,15411.0,15207.0,15419.0,15096.0,15289.38,1.5083651692794098,229.0
LTFOODS,17-FEB-2026 15:00:00,15:12:31,12.03,2.81,-270355.19,270358,99239,425.3,426.55,429.9,423.35,427.93,-0.28135990621336193,-1.1999999999999886
LTTS,17-FEB-2026 15:00:00,15:12:31,34.05,0.96,-93100.04,93101,37008,3512.0,3520.0,3569.0,3489.0,3529.25,-0.1819008640291067,-6.400000000000091
LUMAXTECH,17-FEB-2026 15:00:00,15:12:31,28.9,1.77,-166744.23,166746,62117,1636.2,1662.4,1662.4,1616.5,1633.92,-0.9204311493278458,-15.200000000000045
LUXIND,17-FEB-2026 15:00:00,15:12:31,3.01,0.31,-29157.69,29158,12933,971.05,950.0,984.9,950.0,969.2,2.108307045215558,20.049999999999955
LXCHEM,17-FEB-2026 15:00:00,15:12:31,8.3,5.9,-522018.1,522024,325255,143.3,140.7,143.45,138.12,140.59,1.7900269924705288,2.5200000000000102
M&MFIN,17-FEB-2026 15:00:00,15:12:32,132.45,34.55,-3322441.45,3322476,1124259,383.95,369.7,390.0,367.05,383.29,3.8966310377486066,14.399999999999977
MAHABANK,17-FEB-2026 15:00:00,15:12:32,138.17,206.25,-19963912.75,19964119,9251767,67.23,65.94,67.64,65.44,66.99,2.609890109890122,1.710000000000008
MAHLIFE,17-FEB-2026 15:00:00,15:12:32,1.73,0.47,-44661.53,44662,26906,365.95,361.3,368.55,360.95,365.83,0.521906331547858,1.8999999999999773
MAHSCOOTER,17-FEB-2026 15:00:00,15:12:32,4.14,0.03,-2683.97,2684,1537,13823.0,13763.0,14001.0,13672.0,13909.27,0.8389261744966443,115.0
