Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,11-MAR-2026 15:00:00,15:12:03,3.43,0.33,-32151.67,32152,16778,1021.9,1035.0,1054.8,1018.1,1036.63,-1.1223996129656528,-11.600000000000023
EPIGRAL,11-MAR-2026 15:00:00,15:12:03,4.37,0.49,-47224.51,47225,21820,878.65,900.0,908.85,871.0,893.51,-1.0863447033659774,-9.649999999999977
EPL,11-MAR-2026 15:00:00,15:12:04,8.51,4.28,-395556.72,395561,213994,195.06,196.48,203.09,194.63,198.97,-0.722719869706834,-1.4199999999999875
EQUITASBNK,11-MAR-2026 15:00:00,15:12:04,8.12,13.83,-1314470.17,1314484,648545,58.03,58.92,59.45,57.9,58.75,-0.3947820116718107,-0.22999999999999687
ERIS,11-MAR-2026 15:00:00,15:12:04,4.15,0.31,-28942.69,28943,20626,1349.6,1354.0,1361.4,1348.2,1354.37,-0.11102064984087041,-1.5
ESCORTS,11-MAR-2026 15:00:00,15:12:04,26.0,0.77,-73246.23,73247,37654,3397.2,3370.0,3414.0,3335.1,3387.19,2.0547945205479343,68.39999999999964
ETHOSLTD,11-MAR-2026 15:00:00,15:12:05,3.22,0.15,-11408.85,11409,7298,2174.4,2199.8,2199.8,2166.7,2183.81,-0.7893416069717447,-17.299999999999727
EUREKAFORB,11-MAR-2026 15:00:00,15:12:05,9.54,2.16,-207498.84,207501,135015,443.75,442.85,444.65,435.95,441.14,1.1280765724703712,4.949999999999989
FACT,11-MAR-2026 15:00:00,15:12:05,2061.96,235.81,-21281426.19,21281662,1255401,892.2,837.0,928.8,796.15,874.42,12.29704216488358,97.70000000000005
FDC,11-MAR-2026 15:00:00,15:12:05,3.84,1.03,-101958.97,101960,74844,370.0,379.4,381.55,366.35,371.12,-2.1293479698452615,-8.050000000000011
FIEMIND,11-MAR-2026 15:00:00,15:12:05,9.36,0.44,-41240.56,41241,22416,2113.1,2130.0,2153.0,2093.7,2116.81,-1.2523949717276595,-26.800000000000182
FINCABLES,11-MAR-2026 15:00:00,15:12:06,51.28,5.63,-545992.37,545998,228415,890.25,928.95,943.4,888.85,910.88,-4.171151776103337,-38.75
FINEORG,11-MAR-2026 15:00:00,15:12:06,5.22,0.12,-11705.88,11706,7600,4278.3,4268.5,4331.9,4251.9,4283.52,-0.7378019071483302,-31.800000000000182
FINPIPE,11-MAR-2026 15:00:00,15:12:06,25.91,13.71,-1335278.29,1335292,404819,185.22,189.72,192.4,184.72,189.03,-0.07013757755597273,-0.12999999999999545
FIRSTCRY,11-MAR-2026 15:00:00,15:12:07,24.78,11.05,-1068930.95,1068942,432566,224.87,218.0,225.99,217.5,224.21,3.0001832172957177,6.550000000000011
FIVESTAR,11-MAR-2026 15:00:00,15:12:07,22.64,5.84,-566413.16,566419,326568,380.55,390.35,392.35,380.15,387.61,-1.8948182521268282,-7.349999999999966
FLUOROCHEM,11-MAR-2026 15:00:00,15:12:08,9.02,0.28,-24890.72,24891,13376,3260.0,3295.4,3300.0,3221.2,3255.51,-1.0742246768222397,-35.40000000000009
FORCEMOT,11-MAR-2026 15:00:00,15:12:07,297.94,1.33,-127480.67,127482,26462,21685.0,22480.0,23490.0,21610.0,22410.83,-2.5831087151841867,-575.0
FSL,11-MAR-2026 15:00:00,15:12:08,32.42,15.01,-1380592.99,1380608,437547,218.01,215.0,222.19,210.34,215.98,1.9834401459512467,4.239999999999981
GABRIEL,11-MAR-2026 15:00:00,15:12:08,16.69,1.85,-171999.15,172001,65598,884.6,910.0,925.0,884.1,903.05,-1.7001889098788705,-15.299999999999955
GAEL,11-MAR-2026 15:00:00,15:12:08,4.73,3.57,-290182.43,290186,154956,132.73,133.99,133.99,131.35,132.56,0.583510154592287,0.7699999999999818
GALLANTT,11-MAR-2026 15:00:00,15:12:08,1.11,0.21,-19220.79,19221,8665,526.05,538.0,545.3,525.3,536.79,-1.7738773223788629,-9.5
GANECOS,11-MAR-2026 15:00:00,15:12:08,4.71,0.62,-48934.38,48935,29371,760.65,748.35,778.65,748.15,763.65,2.176103163409219,16.199999999999932
GANESHHOU,11-MAR-2026 15:00:00,15:12:08,7.06,1.1,-105974.9,105976,48141,625.65,635.7,670.5,622.6,643.0,-1.4801984095740457,-9.399999999999977
GARFIBRES,11-MAR-2026 15:00:00,15:12:08,2.59,0.42,-39330.58,39331,25650,624.85,629.0,629.0,615.65,622.72,0.40977020729552766,2.550000000000068
GATEWAY,11-MAR-2026 15:00:00,15:12:09,5.22,9.22,-910624.78,910634,594030,56.06,57.23,57.88,56.0,56.63,-2.0443823169666167,-1.1699999999999946
GESHIP,11-MAR-2026 15:00:00,15:12:09,94.1,6.57,-628474.43,628481,351461,1427.8,1398.1,1442.5,1391.0,1431.43,2.638199985622892,36.700000000000045
GHCL,11-MAR-2026 15:00:00,15:12:10,5.75,1.24,-122227.76,122229,85006,457.9,463.45,474.0,457.0,464.22,-1.0159965412883798,-4.7000000000000455
GICRE,11-MAR-2026 15:00:00,15:12:10,5.48,1.48,-142416.52,142418,62646,366.95,366.85,373.25,365.25,369.56,0.013627691469068238,0.05000000000001137
GILLETTE,11-MAR-2026 15:00:00,15:12:10,7.82,0.1,-8599.9,8600,5696,7980.5,8130.0,8194.5,7965.0,8058.19,-1.8750768474117792,-152.5
GLAND,11-MAR-2026 15:00:00,15:12:11,12.38,0.73,-62047.27,62048,30148,1665.0,1673.7,1715.0,1658.5,1684.36,-1.3742447577301296,-23.200000000000045
GLAXO,11-MAR-2026 15:00:00,15:12:10,9.78,0.39,-32273.61,32274,14213,2485.0,2489.5,2541.0,2480.0,2510.43,-0.08041817450743868,-2.0
GMDCLTD,11-MAR-2026 15:00:00,15:12:10,89.51,16.14,-1548731.86,1548748,523127,543.3,550.0,564.45,542.0,554.61,-0.7671232876712412,-4.2000000000000455
GMMPFAUDLR,11-MAR-2026 15:00:00,15:12:10,9.66,1.09,-107265.91,107267,53013,872.65,867.6,913.85,865.45,882.69,0.13770153192953488,1.1999999999999318
GMRP&UI,11-MAR-2026 15:00:00,15:12:11,7.17,6.65,-656728.35,656735,311408,106.4,108.11,110.04,106.15,107.94,-0.8664865368489636,-0.9299999999999926
GNFC,11-MAR-2026 15:00:00,15:12:11,10.13,2.34,-226757.66,226760,98665,425.55,435.0,441.5,425.2,433.76,-1.913103607237527,-8.300000000000011
GODFRYPHLP,11-MAR-2026 15:00:00,15:12:11,236.13,11.09,-1076333.91,1076345,254722,2130.0,2064.0,2159.9,2058.7,2128.37,3.4633506581823568,71.30000000000018
GODIGIT,11-MAR-2026 15:00:00,15:12:11,2.28,0.68,-58203.32,58204,21326,334.0,333.05,337.65,331.95,334.61,0.24009603841536956,0.8000000000000114
GODREJAGRO,11-MAR-2026 15:00:00,15:12:11,3.84,0.63,-58118.37,58119,27210,601.0,605.5,617.25,600.1,608.96,-0.21583928274945285,-1.2999999999999545
GODREJIND,11-MAR-2026 15:00:00,15:12:11,5.93,0.66,-63614.34,63615,38252,888.6,920.0,921.65,886.75,902.86,-2.5818122019404655,-23.549999999999955
GOKEX,11-MAR-2026 15:00:00,15:12:12,19.4,3.09,-298168.91,298172,154349,611.45,643.0,645.0,611.05,628.51,-3.7010788251043385,-23.5
GPIL,11-MAR-2026 15:00:00,15:12:12,27.34,10.66,-1032286.34,1032297,496975,253.2,253.2,259.7,253.0,256.63,-0.2364066193853517,-0.6000000000000227
GPPL,11-MAR-2026 15:00:00,15:12:12,10.92,6.73,-654463.27,654470,347394,159.89,164.16,164.38,159.7,162.08,-1.0214188436300642,-1.6500000000000057
GRANULES,11-MAR-2026 15:00:00,15:12:12,25.75,4.37,-420866.63,420871,227203,586.05,587.65,595.0,581.6,589.08,0.8171340099776363,4.75
GRAPHITE,11-MAR-2026 15:00:00,15:12:12,94.89,14.4,-1377011.6,1377026,321516,648.8,636.05,673.65,633.6,659.13,2.004559389985064,12.75
GRAVITA,11-MAR-2026 15:00:00,15:12:13,30.17,1.99,-191873.01,191875,115270,1505.0,1509.7,1538.7,1492.2,1512.82,-0.311320129827121,-4.7000000000000455
GREAVESCOT,11-MAR-2026 15:00:00,15:12:13,15.52,10.51,-881631.49,881642,631447,144.02,149.9,151.25,143.62,147.72,-3.4718498659517283,-5.179999999999978
GREENPANEL,11-MAR-2026 15:00:00,15:12:13,0.98,0.5,-47939.5,47940,29747,194.73,195.35,198.44,194.73,195.92,-0.13334017129084533,-0.2600000000000193
GRINFRA,11-MAR-2026 15:00:00,15:12:13,1.49,0.16,-14484.84,14485,8539,927.55,934.75,949.0,921.4,935.53,-0.7702594276544579,-7.2000000000000455
GRSE,11-MAR-2026 15:00:00,15:12:13,147.38,5.89,-562940.11,562946,204970,2464.0,2519.0,2574.0,2461.3,2501.09,-1.9030177561907866,-47.80000000000018
GRWRHITECH,11-MAR-2026 15:00:00,15:12:13,12.17,0.3,-27857.7,27858,11226,4012.2,4013.2,4185.5,3933.0,4051.54,-1.5169366715758514,-61.80000000000018
GSFC,11-MAR-2026 15:00:00,15:12:14,23.11,14.17,-1324674.83,1324689,514925,160.89,163.5,165.9,160.75,163.15,-1.2823659344704894,-2.0900000000000034
GSPL,11-MAR-2026 15:00:00,15:12:14,111.06,37.97,-3716841.03,3716879,1341119,285.95,274.0,307.0,274.0,292.51,4.000727404982724,11.0
GUJGASLTD,11-MAR-2026 15:00:00,15:12:14,309.04,76.71,-7387432.29,7387509,987031,393.6,375.0,420.0,374.0,402.91,4.9180327868852585,18.450000000000045
GULFOILLUB,11-MAR-2026 15:00:00,15:12:14,3.39,0.33,-24235.67,24236,13217,1020.5,1030.1,1035.5,1007.1,1019.36,-0.9319483545286777,-9.599999999999909
GVT&D,11-MAR-2026 15:00:00,15:12:15,95.77,2.51,-226542.49,226545,137586,3788.8,3890.0,3902.9,3744.5,3813.98,-1.7019510170195078,-65.59999999999991
HAPPSTMNDS,11-MAR-2026 15:00:00,15:12:15,2754.05,635.01,-61845482.99,61846118,4289796,410.6,407.6,454.3,407.05,433.69,2.534648520414542,10.150000000000034
HBLENGINE,11-MAR-2026 15:00:00,15:12:15,64.3,9.39,-897620.61,897630,437382,671.5,688.0,701.85,670.7,684.78,-1.9135261466549842,-13.100000000000023
HCC,11-MAR-2026 15:00:00,15:12:15,22.93,140.99,-13542308.01,13542449,6814213,16.08,16.12,16.5,16.04,16.26,-0.12422360248449146,-0.020000000000003126
HCG,11-MAR-2026 15:00:00,15:12:15,20.19,3.51,-342808.49,342812,295155,576.95,575.0,587.15,572.0,575.6,-0.26793431287812525,-1.5499999999999545
HEG,11-MAR-2026 15:00:00,15:12:15,66.06,12.38,-1185345.62,1185358,358738,524.95,523.4,544.5,520.45,533.45,0.7098321342925747,3.7000000000000455
HEMIPROP,11-MAR-2026 15:00:00,15:12:15,9.67,6.9,-666624.1,666631,384585,139.57,137.02,142.5,137.02,140.1,1.7570720326625815,2.4099999999999966
HERITGFOOD,11-MAR-2026 15:00:00,15:12:15,17.47,5.54,-518605.46,518611,201644,308.45,306.15,324.85,304.45,315.08,0.27633289986994986,0.8499999999999659
HEXT,11-MAR-2026 15:00:00,15:12:16,24.51,5.59,-503325.41,503331,283787,428.8,446.0,447.9,428.05,438.57,-3.1069935600497116,-13.75
HGINFRA,11-MAR-2026 15:00:00,15:12:16,294.43,53.63,-5242236.37,5242290,474307,520.0,513.0,584.4,513.0,549.01,6.003465497910506,29.44999999999999
HIKAL,11-MAR-2026 15:00:00,15:12:16,5.19,2.83,-252796.17,252799,124115,180.73,180.98,186.68,179.25,183.35,-0.13813681069731462,-0.25
HINDCOPPER,11-MAR-2026 15:00:00,15:12:16,270.68,49.01,-4734519.99,4734569,1487312,543.25,550.0,562.0,542.4,552.26,-1.0383459331451035,-5.7000000000000455
HOMEFIRST,11-MAR-2026 15:00:00,15:12:16,12.07,1.13,-109092.87,109094,43195,1054.2,1078.4,1087.6,1051.2,1069.17,-2.234999536307142,-24.09999999999991
HONASA,11-MAR-2026 15:00:00,15:12:17,19.76,6.73,-650988.27,650995,374434,289.55,288.2,298.2,287.0,293.79,0.17298045320878738,0.5
HONAUT,11-MAR-2026 15:00:00,15:12:17,6.3,0.02,-1783.98,1784,987,30610.0,30765.0,31060.0,30610.0,30860.21,-0.5038192751503331,-155.0
HSCL,11-MAR-2026 15:00:00,15:12:17,41.8,9.33,-858768.67,858778,409782,448.05,451.5,454.65,443.65,447.86,-0.7421355782011444,-3.349999999999966
HYUNDAI,11-MAR-2026 15:00:00,15:12:17,150.8,7.45,-703584.55,703592,426008,2020.1,2099.8,2100.0,2003.9,2022.91,-3.795599580912481,-79.70000000000027
ICIL,11-MAR-2026 15:00:00,15:12:17,4.38,1.72,-164259.28,164261,96485,251.0,260.0,263.55,249.3,254.98,-3.1075082030496084,-8.050000000000011
IDBI,11-MAR-2026 15:00:00,15:12:17,141.18,139.71,-13330020.29,13330160,6595313,99.15,103.8,104.05,99.15,101.05,-3.7565521258008063,-3.8699999999999903
IFBIND,11-MAR-2026 15:00:00,15:12:17,7.24,0.69,-65914.31,65915,46452,1045.0,1042.1,1076.0,1033.5,1053.71,0.3264208909370287,3.400000000000091
IFCI,11-MAR-2026 15:00:00,15:12:18,42.53,78.52,-6990303.48,6990382,2579096,53.68,53.7,54.87,53.51,54.17,0.13057265435553123,0.07000000000000028
IGIL,11-MAR-2026 15:00:00,15:12:18,9.44,2.86,-281628.14,281631,188880,328.35,330.65,334.55,326.1,330.61,-0.6955995765915484,-2.2999999999999545
IGL,11-MAR-2026 15:00:00,15:12:18,162.68,100.09,-9754772.91,9754873,2097792,162.8,158.66,166.4,157.82,162.54,3.260180134466583,5.140000000000015
IIFLCAPS,11-MAR-2026 15:00:00,15:12:18,8.79,2.92,-267400.08,267403,119905,297.7,302.45,305.9,295.25,300.69,-1.5705075219044473,-4.75
IKS,11-MAR-2026 15:00:00,15:12:18,20.8,1.5,-141747.5,141749,69486,1374.1,1405.9,1405.9,1368.6,1383.77,-1.5969636207390563,-22.300000000000182
IMAGICAA,11-MAR-2026 15:00:00,15:12:18,4.13,9.53,-940229.47,940239,571044,43.29,42.25,44.17,41.65,43.35,3.688622754491016,1.5399999999999991
IMFA,11-MAR-2026 15:00:00,15:12:18,6.85,0.55,-52913.45,52914,30376,1231.7,1225.2,1249.0,1223.1,1236.69,0.33398501140437736,4.100000000000136
INDGN,11-MAR-2026 15:00:00,15:12:19,13.76,3.04,-285254.96,285258,185617,449.9,457.85,464.15,448.0,452.77,-0.6185111552904818,-2.8000000000000114
INDIACEM,11-MAR-2026 15:00:00,15:12:19,4.73,1.27,-117982.73,117984,60572,368.5,375.0,377.4,367.05,372.33,-0.7674700417396049,-2.8500000000000227
INDIAGLYCO,11-MAR-2026 15:00:00,15:12:19,4.15,0.47,-43247.53,43248,21824,868.4,864.15,888.6,863.6,874.47,0.49181276398773366,4.25
INDIAMART,11-MAR-2026 15:00:00,15:12:19,9.73,0.45,-40679.55,40680,28722,2130.3,2180.0,2183.7,2119.5,2149.85,-2.261882914296189,-49.29999999999973
INDIASHLTR,11-MAR-2026 15:00:00,15:12:19,6.31,0.89,-81322.11,81323,42030,710.2,705.65,718.9,700.3,709.29,0.8663542110495701,6.100000000000023
INDIGOPNTS,11-MAR-2026 15:00:00,15:12:20,14.93,1.79,-174077.21,174079,116180,826.5,842.45,851.25,824.95,833.79,-1.5602667937112937,-13.100000000000023
INFIBEAM,0,15:12:24,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,11-MAR-2026 15:00:00,15:12:20,1.91,0.05,-4586.95,4587,2465,3868.8,3886.1,3979.1,3861.1,3928.47,-0.4451763979310807,-17.299999999999727
INNOVACAP,11-MAR-2026 15:00:00,15:12:20,1.2,0.17,-16671.83,16672,11606,698.55,703.35,709.95,695.2,702.73,-0.6824482832160472,-4.800000000000068
INOXGREEN,11-MAR-2026 15:00:00,15:12:20,14.0,9.19,-852720.81,852730,406326,149.99,147.0,155.5,147.0,152.42,2.034013605442183,2.990000000000009
INOXINDIA,11-MAR-2026 15:00:00,15:12:20,4.54,0.38,-35491.62,35492,19418,1192.9,1193.0,1208.5,1186.9,1198.5,0.02515512326011923,0.3000000000001819
INTELLECT,11-MAR-2026 15:00:00,15:12:21,17.8,2.65,-252495.35,252498,153467,663.75,680.0,686.0,660.0,670.58,-1.870195150798341,-12.649999999999977
IOB,11-MAR-2026 15:00:00,15:12:21,15.94,47.15,-4540627.85,4540675,1865692,33.6,33.99,34.11,33.6,33.8,-0.5622965374371048,-0.18999999999999773
IONEXCHANG,11-MAR-2026 15:00:00,15:12:21,115.93,30.35,-2992950.65,2992981,315696,370.25,363.6,393.7,361.05,382.0,7.070561017929436,24.44999999999999
IPCALAB,11-MAR-2026 15:00:00,15:12:21,25.16,1.65,-158261.35,158263,83143,1540.4,1491.5,1549.8,1487.5,1527.69,3.2993562231759683,49.200000000000045
IRB,11-MAR-2026 15:00:00,15:12:21,19.99,47.39,-4447872.61,4447920,2248220,42.06,41.8,42.48,41.7,42.18,0.31004054376342133,0.13000000000000256
IRCON,11-MAR-2026 15:00:00,15:12:21,35.27,25.25,-2386535.75,2386561,927085,137.22,141.05,142.95,137.2,139.66,-2.1045872868659403,-2.9499999999999886
ISGEC,11-MAR-2026 15:00:00,15:12:22,14.49,1.5,-146257.5,146259,55698,945.6,940.05,998.0,935.0,963.99,0.3821656050955438,3.6000000000000227
ITCHOTELS,11-MAR-2026 15:00:00,15:12:22,47.47,29.06,-2750446.94,2750476,1885086,162.15,163.88,165.0,162.1,163.35,-1.0556504759580119,-1.7299999999999898
ITI,11-MAR-2026 15:00:00,15:12:22,5.75,2.21,-215281.79,215284,76691,254.25,256.8,263.9,254.1,259.9,-0.992990654205612,-2.5500000000000114
IXIGO,11-MAR-2026 15:00:00,15:12:22,28.28,16.86,-1582945.14,1582962,873419,167.45,170.33,172.5,166.14,167.78,-1.5463311382878784,-2.630000000000024
J&KBANK,11-MAR-2026 15:00:00,15:12:22,176.4,141.98,-12840159.02,12840301,4748089,125.53,121.01,125.75,120.6,124.24,3.8725693007861044,4.680000000000007
JAIBALAJI,11-MAR-2026 15:00:00,15:12:23,81.02,118.64,-11722795.36,11722914,2332081,67.49,63.0,71.5,62.22,68.29,10.584958217270184,6.459999999999994
JAMNAAUTO,11-MAR-2026 15:00:00,15:12:23,25.17,19.91,-1906677.09,1906697,849477,124.1,126.5,129.16,123.82,126.41,-1.7885406774295705,-2.260000000000005
JBCHEPHARM,11-MAR-2026 15:00:00,15:12:23,76.85,3.62,-312738.38,312742,216554,2125.4,2132.8,2135.0,2108.4,2123.16,0.3778218569944271,8.0
JBMA,11-MAR-2026 15:00:00,15:12:23,9.11,1.75,-166469.25,166471,67247,512.7,522.25,531.7,512.15,521.61,-1.8286261369076025,-9.549999999999955
JCHAC,0,15:12:33,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,11-MAR-2026 15:00:00,15:12:24,1646.31,870.79,-83703238.21,83704109,7710433,197.67,171.0,198.29,171.0,189.06,19.18601145613506,31.819999999999993
JINDWORLD,11-MAR-2026 15:00:00,15:12:24,2.23,10.0,-931937.0,931947,498885,21.95,22.75,23.12,21.84,22.34,-3.474054529463497,-0.7899999999999991
JISLJALEQS,11-MAR-2026 15:00:00,15:12:24,63.52,175.9,-17165746.1,17165922,4885108,35.64,32.88,36.95,32.82,36.11,10.033961099104662,3.25
JKCEMENT,11-MAR-2026 15:00:00,15:12:24,38.74,0.76,-71513.24,71514,34728,5151.0,5078.5,5175.0,4981.5,5095.32,1.587614633665319,80.5
JKIL,11-MAR-2026 15:00:00,15:12:24,5.52,1.08,-104251.92,104253,59514,504.0,498.2,521.0,498.2,510.03,0.9110021023125461,4.550000000000011
JKLAKSHMI,11-MAR-2026 15:00:00,15:12:24,6.23,1.02,-96455.98,96457,58285,604.6,610.6,617.0,604.1,608.56,-0.32970656116056707,-2.0
JKPAPER,11-MAR-2026 15:00:00,15:12:25,6.46,1.91,-183723.09,183725,110533,339.75,340.0,342.0,336.3,338.37,0.5623797543288375,1.8999999999999773
JKTYRE,11-MAR-2026 15:00:00,15:12:25,39.89,9.03,-850469.97,850479,347424,435.3,450.0,451.0,434.05,441.89,-2.7153871940998946,-12.149999999999977
JMFINANCIL,11-MAR-2026 15:00:00,15:12:25,65.79,52.76,-5112711.24,5112764,1273881,121.78,121.5,128.6,119.61,124.69,0.6030565881867029,0.730000000000004
JPPOWER,11-MAR-2026 15:00:00,15:12:25,42.07,304.6,-28910502.4,28910807,12549511,13.7,13.6,14.0,13.55,13.81,1.33136094674556,0.17999999999999972
JSFB,11-MAR-2026 15:00:00,15:12:25,9.08,2.51,-244682.49,244685,118572,361.25,359.95,367.85,350.0,362.46,1.6174402250351618,5.75
JSL,11-MAR-2026 15:00:00,15:12:25,53.8,7.29,-577879.71,577887,285690,736.2,723.15,747.75,718.6,738.43,2.037422037422044,14.700000000000045
JSWINFRA,11-MAR-2026 15:00:00,15:12:26,20.12,7.68,-742028.32,742036,389258,259.1,264.95,266.5,257.75,262.19,-1.4454165081779973,-3.7999999999999545
JUBLINGREA,11-MAR-2026 15:00:00,15:12:26,25.02,4.3,-415714.7,415719,171188,569.35,567.15,592.55,567.15,581.74,-0.24529128339903236,-1.3999999999999773
JUBLPHARMA,11-MAR-2026 15:00:00,15:12:26,9.43,1.16,-102004.84,102006,62313,805.95,812.35,820.75,801.4,811.47,-0.7878377546623964,-6.399999999999977
JUSTDIAL,11-MAR-2026 15:00:00,15:12:26,8.78,1.64,-156386.36,156388,82979,535.0,544.0,544.0,527.0,534.47,-0.6683995544003013,-3.6000000000000227
JWL,11-MAR-2026 15:00:00,15:12:27,90.17,31.84,-2962149.16,2962181,1037238,278.35,286.95,292.7,277.75,283.14,-2.6578073089700878,-7.599999999999966
JYOTHYLAB,11-MAR-2026 15:00:00,15:12:27,7.6,3.2,-301751.8,301755,181924,236.55,240.0,241.1,236.05,237.75,-1.4169618670556272,-3.3999999999999773
JYOTICNC,11-MAR-2026 15:00:00,15:12:27,21.13,2.71,-262606.29,262609,132384,773.9,782.45,794.4,768.25,779.06,-0.8837090163934398,-6.899999999999977
KAJARIACER,11-MAR-2026 15:00:00,15:12:27,17.09,1.77,-172767.23,172769,84651,960.25,942.0,979.0,941.3,966.4,1.0842675930312073,10.299999999999955
KARURVYSYA,11-MAR-2026 15:00:00,15:12:27,69.6,22.68,-2147359.32,2147382,1429826,305.3,305.0,309.9,301.55,306.8,1.2267904509283782,3.6999999999999886
KEC,11-MAR-2026 15:00:00,15:12:27,34.47,6.26,-597282.74,597289,237940,548.05,543.8,557.85,537.7,550.64,1.6979031360178098,9.149999999999977
KIMS,11-MAR-2026 15:00:00,15:12:27,24.83,3.62,-295983.38,295987,146114,676.3,692.1,697.8,675.0,686.24,-1.771968046477857,-12.200000000000045
KIRLOSBROS,11-MAR-2026 15:00:00,15:12:28,35.39,2.19,-214749.81,214752,44103,1590.0,1600.0,1648.8,1582.9,1619.74,0.9075331598654537,14.299999999999955
KIRLOSENG,11-MAR-2026 15:00:00,15:12:28,34.58,2.39,-220084.61,220087,85452,1448.2,1449.0,1478.1,1423.2,1444.53,0.7653771221820206,11.0
KIRLPNU,11-MAR-2026 15:00:00,15:12:28,4.33,0.38,-37015.62,37016,17369,1114.7,1129.9,1148.1,1114.7,1129.17,-0.4198677863141009,-4.7000000000000455
KITEX,11-MAR-2026 15:00:00,15:12:28,13.51,7.98,-747411.02,747419,315931,167.6,169.0,173.61,166.88,169.37,-2.3480743459768116,-4.030000000000001
KNRCON,11-MAR-2026 15:00:00,15:12:29,20.94,16.37,-1567025.63,1567042,594296,126.29,124.0,129.99,124.0,127.92,2.3502714968798166,2.9000000000000057
KPIGREEN,11-MAR-2026 15:00:00,15:12:29,30.37,8.3,-815806.7,815815,331207,363.7,360.0,373.0,359.2,365.97,2.0339458549586196,7.25
KPIL,11-MAR-2026 15:00:00,15:12:29,12.75,1.12,-108536.88,108538,49421,1141.0,1138.0,1159.1,1117.2,1143.42,1.8659048299259078,20.90000000000009
KPRMILL,11-MAR-2026 15:00:00,15:12:29,18.69,2.29,-209087.71,209090,103716,811.6,838.9,838.9,801.65,815.59,-2.539777844491141,-21.149999999999977
KRBL,11-MAR-2026 15:00:00,15:12:29,7.81,2.48,-237549.52,237552,126562,311.25,313.9,318.8,310.65,314.65,-0.6701771182383988,-2.1000000000000227
KRN,11-MAR-2026 15:00:00,15:12:30,49.98,5.29,-497202.71,497208,163172,933.95,959.8,964.2,928.0,945.36,-1.818659658344279,-17.299999999999955
KSB,11-MAR-2026 15:00:00,15:12:30,36.56,4.72,-454746.28,454751,121935,762.9,777.0,797.35,754.45,775.27,0.21674876847290345,1.6499999999999773
KSCL,11-MAR-2026 15:00:00,15:12:30,15.98,1.99,-190343.01,190345,105771,800.0,811.25,819.8,788.0,801.66,-1.386748844375963,-11.25
KSL,11-MAR-2026 15:00:00,15:12:30,1.93,0.27,-26402.73,26403,13924,701.7,698.8,728.0,698.8,717.34,-0.31962497336458556,-2.25
KTKBANK,11-MAR-2026 15:00:00,15:12:30,254.94,111.06,-10823836.94,10823948,4713071,228.82,221.99,233.0,221.0,229.56,3.393430030274272,7.509999999999991
LALPATHLAB,11-MAR-2026 15:00:00,15:12:30,41.67,2.97,-272759.03,272762,184568,1402.5,1380.1,1414.9,1368.0,1401.15,1.7631693513278157,24.299999999999955
LATENTVIEW,11-MAR-2026 15:00:00,15:12:30,17.75,5.81,-556842.19,556848,262580,299.6,304.9,313.15,298.8,305.61,-1.5768725361366476,-4.7999999999999545
LEMONTREE,11-MAR-2026 15:00:00,15:12:31,48.64,45.21,-4306406.79,4306452,2649973,106.54,108.57,110.59,106.4,107.59,-1.3427169182331593,-1.4499999999999886
LINDEINDIA,11-MAR-2026 15:00:00,15:12:31,19.75,0.29,-24241.71,24242,13703,6791.0,6675.0,6820.0,6640.0,6757.16,2.2202152479867543,147.5
LLOYDSENGG,11-MAR-2026 15:00:00,15:12:31,13.9,30.95,-2933602.05,2933633,1435616,44.16,45.39,45.75,44.06,44.92,-1.713776986423332,-0.7700000000000031
LLOYDSENT,11-MAR-2026 15:00:00,15:12:32,24.61,50.35,-4982736.65,4982787,3142709,48.86,49.9,49.9,48.0,48.87,-0.9326845093268468,-0.46000000000000085
LLOYDSME,11-MAR-2026 15:00:00,15:12:33,43.26,3.59,-348647.41,348651,154751,1186.1,1182.0,1223.8,1176.0,1204.14,1.306798770071742,15.299999999999955
LMW,11-MAR-2026 15:00:00,15:12:32,3.1,0.02,-2105.98,2106,1745,14502.0,14573.0,14687.0,14491.0,14518.68,-0.4803733186933846,-70.0
LTFOODS,11-MAR-2026 15:00:00,15:12:32,89.45,23.12,-2148524.88,2148548,560306,382.7,378.0,395.95,376.75,386.9,1.2433862433862404,4.699999999999989
LTTS,11-MAR-2026 15:00:00,15:12:32,23.75,0.75,-72826.25,72827,37672,3098.1,3160.0,3230.5,3096.0,3145.84,-1.672591087977665,-52.70000000000027
LUMAXTECH,11-MAR-2026 15:00:00,15:12:32,22.72,1.53,-145534.47,145536,69472,1472.7,1521.0,1525.6,1461.1,1483.66,-2.0746060243367275,-31.200000000000045
LUXIND,11-MAR-2026 15:00:00,15:12:33,5.1,0.58,-56826.42,56827,46203,891.0,880.15,893.5,876.0,885.12,1.23274441856502,10.850000000000023
LXCHEM,11-MAR-2026 15:00:00,15:12:33,8.72,7.09,-675349.91,675357,354315,120.8,122.84,125.8,120.5,123.1,-1.2910606308220285,-1.5799999999999983
