Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
PNBHOUSING,02-MAR-2026 14:00:00,15:11:28,60.43,7.41,-602027.59,602035,280658,811.45,811.15,827.7,804.6,815.5,-1.6126098817823526,-13.299999999999955
POLICYBZR,02-MAR-2026 15:00:00,15:11:28,241.64,16.54,-1561547.46,1561564,1001798,1466.5,1445.1,1486.7,1440.0,1460.58,-1.0191684665226721,-15.099999999999909
POLYCAB,02-MAR-2026 15:00:00,15:11:28,523.57,6.1,-587328.9,587335,316004,8552.0,8400.0,8696.5,8400.0,8586.75,-0.679403054410313,-58.5
POWERGRID,02-MAR-2026 15:00:00,15:11:28,404.97,136.88,-12670103.12,12670240,7260506,297.4,290.0,298.6,289.5,295.85,-0.41855014230704846,-1.25
POWERINDIA,02-MAR-2026 14:00:00,15:11:28,269.08,1.06,-84078.94,84080,26942,25510.0,24500.0,25850.0,24400.0,25449.55,-0.21513788382554275,-55.0
PPLPHARMA,02-MAR-2026 15:00:00,15:11:29,28.39,18.58,-1792973.42,1792992,807430,152.47,152.62,154.96,150.91,152.82,-2.3442003458656226,-3.6599999999999966
PREMIERENE,02-MAR-2026 15:00:00,15:11:29,75.16,10.59,-965798.41,965809,259464,714.45,699.0,722.4,696.35,709.94,-2.264021887824891,-16.549999999999955
PRESTIGE,02-MAR-2026 15:00:00,15:11:29,99.65,7.26,-623779.74,623787,332854,1377.4,1332.0,1387.8,1332.0,1372.96,-1.119885139985636,-15.599999999999909
RBLBANK,02-MAR-2026 15:00:00,15:11:29,147.98,47.36,-4588889.64,4588937,1699733,312.4,310.0,319.15,307.7,312.48,-2.2986708365910937,-7.350000000000023
RECLTD,02-MAR-2026 15:00:00,15:11:29,179.84,52.94,-4934274.06,4934327,2443533,338.2,339.55,344.4,334.65,339.71,-3.316180674671247,-11.600000000000023
RELIANCE,02-MAR-2026 15:00:00,15:11:30,2773.98,204.26,-16448339.74,16448544,8691957,1354.5,1375.5,1378.6,1341.5,1358.08,-2.826601621350175,-39.40000000000009
RVNL,02-MAR-2026 15:00:00,15:11:30,262.82,87.32,-8422543.68,8422631,2601725,299.3,295.8,307.95,295.2,300.99,-5.389600126442235,-17.05000000000001
SAIL,02-MAR-2026 15:00:00,15:11:30,335.2,202.55,-19559266.45,19559469,7327822,165.51,158.99,168.21,158.8,165.49,-0.12069277653733453,-0.20000000000001705
SAMMAANCAP,02-MAR-2026 15:00:00,15:11:30,110.97,75.82,-7367398.18,7367474,3639202,145.44,146.0,149.28,144.0,146.34,-2.9817890734440655,-4.469999999999999
SBICARD,02-MAR-2026 14:00:00,15:11:30,74.84,9.94,-874181.06,874191,351552,746.7,750.0,765.35,743.1,752.57,-3.5769628099173465,-27.699999999999932
SBILIFE,02-MAR-2026 15:00:00,15:11:30,171.96,8.52,-707263.48,707272,365544,2033.8,2028.0,2053.4,1996.5,2018.45,-0.16689573924995538,-3.400000000000091
SBIN,02-MAR-2026 15:00:00,15:11:30,1629.47,137.23,-12667033.77,12667171,7459334,1190.4,1185.0,1197.3,1179.4,1187.38,-0.9403345260880382,-11.299999999999955
SHREECEM,02-MAR-2026 14:00:00,15:11:30,65.32,0.25,-16978.75,16979,7831,26170.0,25200.0,26215.0,25185.0,25740.4,0.36433365292425696,95.0
SHRIRAMFIN,02-MAR-2026 15:00:00,15:11:30,619.7,58.82,-5448212.18,5448271,3437644,1052.4,1044.0,1071.0,1038.0,1053.51,-2.501389660922735,-27.0
SIEMENS,02-MAR-2026 14:00:00,15:11:31,187.95,5.62,-454897.38,454903,188168,3340.8,3396.2,3396.3,3295.2,3345.09,-2.2757854092318412,-77.79999999999973
SOLARINDS,02-MAR-2026 15:00:00,15:11:32,487.72,3.51,-342545.49,342549,112817,14017.0,13099.0,14087.0,13099.0,13909.86,3.798874407582938,513.0
SONACOMS,02-MAR-2026 15:00:00,15:11:32,67.44,13.04,-1247982.96,1247996,603481,513.75,502.0,529.0,502.0,517.08,-3.882132834424696,-20.75
SRF,02-MAR-2026 15:00:00,15:11:32,46.93,1.85,-166381.15,166383,72084,2533.8,2474.9,2553.0,2474.9,2530.17,-1.1084224494574832,-28.399999999999636
SUNPHARMA,02-MAR-2026 15:00:00,15:11:32,623.35,35.79,-3381568.21,3381604,2060606,1751.7,1712.0,1759.9,1712.0,1741.45,0.8462867012089836,14.700000000000045
SUPREMEIND,02-MAR-2026 15:00:00,15:11:32,194.99,4.9,-480714.1,480719,107661,3953.9,3880.0,4048.0,3850.1,3979.5,-0.5358220970014019,-21.299999999999727
SUZLON,02-MAR-2026 15:00:00,15:11:32,436.03,1066.6,-102355356.4,102356423,44530377,40.92,39.13,41.79,39.13,40.88,-4.101242090461683,-1.75
SWIGGY,02-MAR-2026 15:00:00,15:11:32,303.21,104.0,-9952898.0,9953002,5590720,288.05,290.2,298.0,287.0,291.54,-4.540182270091131,-13.699999999999989
SYNGENE,0,15:11:32,0.0,0.0,0.0,0,0,411.5,413.15,416.65,405.35,410.25,-2.534343912837515,-10.699999999999989
TATACONSUM,02-MAR-2026 15:00:00,15:11:33,123.46,11.0,-984900.0,984911,519445,1127.8,1110.8,1145.8,1110.8,1122.22,-1.1568799298860688,-13.200000000000045
TATAELXSI,02-MAR-2026 15:00:00,15:11:33,122.28,2.75,-267777.25,267780,82460,4439.8,4317.7,4529.0,4317.7,4447.78,-1.6219809439397257,-73.19999999999982
TATAPOWER,02-MAR-2026 14:00:00,15:11:34,186.76,50.74,-3964930.26,3964981,1871532,368.1,356.0,373.95,356.0,368.05,-2.5029797377830723,-9.449999999999989
TATASTEEL,02-MAR-2026 14:00:00,15:11:33,569.19,270.2,-20514654.8,20514925,8733419,211.65,205.0,214.34,204.5,210.66,-0.3202562049639744,-0.6800000000000068
TATATECH,02-MAR-2026 15:00:00,15:11:33,53.2,9.21,-901048.79,901058,351123,577.8,568.0,585.7,567.0,577.49,-1.3066871637202306,-7.650000000000091
TCS,02-MAR-2026 15:00:00,15:11:34,777.74,29.85,-2705393.15,2705423,1355121,2615.0,2592.0,2623.8,2580.3,2605.26,-0.8493213012815686,-22.40000000000009
TECHM,02-MAR-2026 14:00:00,15:11:33,184.04,13.69,-984821.31,984835,460676,1345.9,1335.0,1362.8,1322.2,1344.02,-0.8764177345706189,-11.899999999999864
TIINDIA,02-MAR-2026 15:00:00,15:11:34,462.21,16.65,-1446691.35,1446708,1049090,2839.5,2567.4,2842.0,2567.4,2776.41,3.127042928742642,86.09999999999991
TITAN,02-MAR-2026 15:00:00,15:11:34,290.85,6.82,-642679.18,642686,296137,4276.8,4288.8,4330.0,4193.0,4265.55,-1.1715771230502559,-50.69999999999982
TMPV,02-MAR-2026 15:00:00,15:11:34,402.24,108.16,-10306084.84,10306193,5459575,370.7,358.0,378.4,355.5,371.9,-3.1229583169998665,-11.949999999999989
TORNTPHARM,02-MAR-2026 15:00:00,15:11:35,85.57,1.97,-187469.03,187471,92374,4366.7,4191.0,4397.5,4175.2,4346.28,0.7707751598089132,33.399999999999636
TORNTPOWER,02-MAR-2026 14:00:00,15:11:35,121.43,7.84,-570149.16,570157,180032,1557.4,1491.0,1569.1,1491.0,1547.96,-0.5745658835546475,-9.0
TRENT,02-MAR-2026 14:00:00,15:11:35,277.97,7.26,-491898.74,491906,258558,3853.0,3755.5,3887.6,3755.0,3828.25,-1.1924605718681882,-46.5
TVSMOTOR,02-MAR-2026 15:00:00,15:11:35,314.5,8.23,-720930.77,720939,358555,3813.0,3780.0,3907.2,3746.0,3822.87,-1.465229862780056,-56.69999999999982
ULTRACEMCO,02-MAR-2026 15:00:00,15:11:35,249.73,2.01,-181171.99,181174,95821,12552.0,12375.0,12622.0,12325.0,12437.08,-0.9860377060818805,-125.0
UNIONBANK,02-MAR-2026 15:00:00,15:11:35,416.46,209.69,-20268298.31,20268508,9895895,198.02,195.04,201.2,195.04,198.61,-2.1011519256439413,-4.25
UNITDSPR,02-MAR-2026 15:00:00,15:11:35,119.83,8.77,-828675.23,828684,548595,1366.3,1345.0,1374.7,1345.0,1366.35,-1.0501158748551565,-14.5
UNOMINDA,02-MAR-2026 15:00:00,15:11:36,128.21,11.26,-1074936.74,1074948,619117,1136.9,1130.0,1171.5,1120.0,1138.74,-4.341607067732428,-51.59999999999991
UPL,02-MAR-2026 15:00:00,15:11:36,138.73,22.06,-2114934.94,2114957,974293,622.8,622.25,638.0,617.25,628.86,-2.290555381236276,-14.600000000000023
VBL,02-MAR-2026 14:00:00,15:11:36,209.47,46.9,-4045345.1,4045392,2399871,446.2,434.95,451.1,433.05,446.63,-1.1519716437749201,-5.199999999999989
VEDL,02-MAR-2026 15:00:00,15:11:38,892.63,124.11,-12050887.89,12051012,4780045,723.2,695.0,731.0,695.0,719.21,0.6681514476614795,4.800000000000068
VOLTAS,02-MAR-2026 15:00:00,15:11:38,197.52,13.07,-1266729.93,1266743,464368,1498.5,1521.0,1539.0,1482.7,1511.72,-4.022289118042654,-62.799999999999955
WAAREEENER,02-MAR-2026 15:00:00,15:11:38,355.16,13.49,-1290521.51,1290535,394260,2640.8,2588.2,2669.0,2581.8,2632.72,-2.528328350496438,-68.5
WIPRO,02-MAR-2026 14:00:00,15:11:38,184.57,93.06,-7143910.94,7144004,3191992,198.63,195.0,200.36,194.7,198.32,-1.1594347133758023,-2.3300000000000125
YESBANK,02-MAR-2026 14:00:00,15:11:38,264.02,1308.34,-112253967.66,112255276,58430777,20.14,19.93,20.52,19.91,20.18,-2.799227799227791,-0.5799999999999983
ZYDUSLIFE,02-MAR-2026 15:00:00,15:11:38,41.87,4.63,-438371.37,438376,212358,905.5,893.65,911.45,893.0,904.04,-1.7576217858305356,-16.200000000000045
