Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,13-FEB-2026 13:00:00,13:11:58,15.36,1.31,-127006.69,127008,54588,1175.5,1159.0,1216.0,1119.1,1168.37,1.634099948123819,18.90000000000009
EPIGRAL,13-FEB-2026 13:00:00,13:11:58,4.18,0.42,-40604.58,40605,27038,995.4,1001.0,1004.0,988.0,996.39,-0.6884166417240325,-6.899999999999977
EPL,13-FEB-2026 13:00:00,13:11:58,5.56,2.54,-253491.46,253494,150718,220.08,219.25,221.65,216.51,218.74,-0.2583276682528861,-0.5699999999999932
EQUITASBNK,13-FEB-2026 13:00:00,13:11:59,11.37,16.85,-1660657.15,1660674,855005,68.18,68.05,68.41,66.6,67.49,-1.0162601626016095,-0.6999999999999886
ERIS,13-FEB-2026 13:00:00,13:11:59,5.26,0.36,-34772.64,34773,21350,1465.9,1511.0,1511.0,1461.2,1475.02,-2.946239406779661,-44.5
ESCORTS,13-FEB-2026 13:00:00,13:11:59,41.34,1.13,-110132.87,110134,67657,3672.9,3630.0,3692.6,3628.0,3670.18,1.0204081632653037,37.09999999999991
ETHOSLTD,13-FEB-2026 13:00:00,13:11:59,1.75,0.07,-6983.93,6984,3490,2493.7,2489.8,2543.6,2459.0,2491.22,-1.2278686576622966,-31.0
EUREKAFORB,13-FEB-2026 13:00:00,13:11:59,5.2,1.0,-98940.0,98941,61921,518.8,533.0,533.0,515.0,518.92,-2.508691158507944,-13.350000000000023
FACT,13-FEB-2026 13:00:00,13:12:00,3.69,0.47,-46038.53,46039,22917,786.45,800.0,800.1,775.15,782.67,-1.8348623853210924,-14.699999999999932
FDC,13-FEB-2026 13:00:00,13:12:00,2.1,0.55,-55135.45,55136,25702,380.85,388.3,388.3,374.85,380.15,-1.9186196240020572,-7.449999999999989
FIEMIND,13-FEB-2026 13:00:00,13:12:00,11.92,0.51,-50618.49,50619,25308,2315.1,2399.0,2399.0,2298.0,2340.18,-3.5053351117038978,-84.09999999999991
FINCABLES,13-FEB-2026 13:00:00,13:12:00,13.47,1.66,-160966.34,160968,72178,820.85,819.0,823.75,800.0,810.2,0.21364912709070932,1.75
FINEORG,13-FEB-2026 13:00:00,13:12:00,5.39,0.12,-11954.88,11955,6070,4475.3,4500.0,4524.0,4355.5,4435.77,-2.63890701823087,-121.30000000000018
FINPIPE,13-FEB-2026 13:00:00,13:12:00,10.37,5.49,-513020.51,513026,186548,191.47,190.0,191.5,186.1,188.85,0.0679418835580618,0.12999999999999545
FIRSTCRY,13-FEB-2026 13:00:00,13:12:00,12.89,4.9,-478303.1,478308,293423,265.0,263.8,266.55,261.0,263.24,-1.0455563853622147,-2.8000000000000114
FIVESTAR,13-FEB-2026 13:00:00,13:12:00,27.75,6.32,-626926.68,626933,257279,441.4,440.2,445.5,432.05,439.33,0.24982966159435974,1.099999999999966
FLUOROCHEM,13-FEB-2026 13:00:00,13:12:01,15.92,0.48,-47819.52,47820,19397,3320.7,3347.1,3361.1,3247.0,3299.3,-1.9343216584962495,-65.5
FORCEMOT,13-FEB-2026 13:00:00,13:12:01,206.35,0.88,-86189.12,86190,21284,23814.0,23720.0,24129.0,23004.0,23499.64,-0.10906040268456375,-26.0
FSL,13-FEB-2026 13:00:00,13:12:01,46.99,17.88,-1740004.12,1740022,785451,261.75,265.0,266.8,259.0,262.85,-4.4010226442658915,-12.050000000000011
GABRIEL,13-FEB-2026 13:00:00,13:12:01,8.1,0.81,-79723.19,79724,35612,1001.2,1006.15,1013.6,993.0,1001.55,-1.116049382716045,-11.299999999999955
GAEL,13-FEB-2026 13:00:00,13:12:01,4.24,3.12,-307723.88,307727,192443,137.22,136.8,137.74,134.78,136.06,-0.7952573742047386,-1.0999999999999943
GALLANTT,13-FEB-2026 13:00:00,13:12:01,5.31,0.93,-92809.07,92810,60503,568.25,570.0,575.6,565.6,571.53,-1.4908555083643966,-8.600000000000023
GANECOS,13-FEB-2026 13:00:00,13:12:01,3.65,0.44,-43998.56,43999,24494,823.3,841.5,841.5,813.45,825.67,-1.701390961733628,-14.25
GANESHHOU,13-FEB-2026 13:00:00,13:12:02,1.11,0.16,-15633.84,15634,10950,704.85,706.0,712.0,697.4,701.33,-1.1915609448377373,-8.5
GARFIBRES,13-FEB-2026 13:00:00,13:12:02,5.95,0.84,-80549.16,80550,28934,724.75,709.0,727.75,696.05,710.29,0.792712606911904,5.7000000000000455
GATEWAY,13-FEB-2026 13:00:00,13:12:03,3.81,6.46,-640648.54,640655,358532,58.93,59.94,59.94,58.48,58.99,-2.707611028561995,-1.6400000000000006
GESHIP,13-FEB-2026 13:00:00,13:12:03,17.97,1.38,-133369.62,133371,72294,1309.5,1331.0,1331.0,1295.0,1304.49,-2.2979929866447777,-30.799999999999955
GHCL,13-FEB-2026 13:00:00,13:12:03,5.39,1.08,-101560.92,101562,70295,500.9,505.0,511.4,492.95,499.55,-1.6782804985768989,-8.550000000000011
GICRE,13-FEB-2026 13:00:00,13:12:03,13.55,3.5,-330980.5,330984,168866,389.2,387.05,391.5,383.2,387.56,-0.9291078019600443,-3.650000000000034
GILLETTE,13-FEB-2026 13:00:00,13:12:03,7.04,0.08,-8009.92,8010,4126,8624.0,8668.0,8671.0,8527.0,8593.28,-0.5649717514124294,-49.0
GLAND,13-FEB-2026 13:00:00,13:12:03,10.71,0.6,-58118.4,58119,34648,1795.6,1811.0,1811.1,1770.1,1784.04,-1.1233480176211503,-20.40000000000009
GLAXO,13-FEB-2026 13:00:00,13:12:03,10.04,0.38,-37028.62,37029,23649,2631.5,2645.0,2668.5,2601.2,2636.49,-1.3865467491099868,-37.0
GMDCLTD,13-FEB-2026 13:00:00,13:12:04,80.4,13.92,-1362589.08,1362603,645410,579.6,587.15,587.15,572.3,577.67,-2.0035505959929023,-11.850000000000023
GMMPFAUDLR,13-FEB-2026 13:00:00,13:12:04,4.21,0.42,-41846.58,41847,22646,1009.6,982.0,1015.5,965.05,991.6,2.4662539328123483,24.300000000000068
GMRP&UI,13-FEB-2026 13:00:00,13:12:04,3.91,3.79,-374895.21,374899,196066,104.43,103.05,104.98,102.21,103.22,0.5391354577837704,0.5600000000000023
GNFC,13-FEB-2026 13:00:00,13:12:04,3.56,0.77,-75973.23,75974,42926,467.0,467.5,472.85,463.1,465.89,-0.6171525856565179,-2.8999999999999773
GODFRYPHLP,13-FEB-2026 13:00:00,13:12:04,17.81,0.85,-82880.15,82881,32256,2099.9,2100.0,2113.6,2081.1,2097.38,-1.1672236080387692,-24.799999999999727
GODIGIT,13-FEB-2026 13:00:00,13:12:04,21.99,6.9,-687585.1,687592,593853,323.8,317.0,324.4,312.65,318.81,1.1716919231370098,3.75
GODREJAGRO,13-FEB-2026 13:00:00,13:12:04,81.13,12.57,-1234229.43,1234242,264554,650.9,632.0,656.7,621.95,645.45,2.827804107424957,17.899999999999977
GODREJIND,13-FEB-2026 13:00:00,13:12:04,3.38,0.34,-33399.66,33400,21989,984.25,1007.15,1007.2,981.45,986.57,-2.665150316455701,-26.950000000000045
GOKEX,13-FEB-2026 13:00:00,13:12:05,287.1,34.92,-3322860.08,3322895,1068852,859.15,781.6,859.15,760.0,822.22,9.99935983611805,78.10000000000002
GPIL,13-FEB-2026 13:00:00,13:12:05,28.05,10.79,-1073921.21,1073932,644972,260.0,262.1,264.82,257.05,260.02,-2.034664657121318,-5.399999999999977
GPPL,13-FEB-2026 13:00:00,13:12:05,13.46,7.58,-751347.42,751355,337647,178.53,175.13,179.8,175.01,177.71,1.4259743210998699,2.509999999999991
GRANULES,13-FEB-2026 13:00:00,13:12:06,9.36,1.65,-160167.35,160169,78811,565.15,564.0,571.0,561.7,565.75,-0.8334795578171609,-4.75
GRAPHITE,13-FEB-2026 13:00:00,13:12:06,48.71,7.33,-722990.67,722998,258251,665.0,669.0,678.45,653.9,664.75,-0.7684846676117254,-5.149999999999977
GRAVITA,13-FEB-2026 13:00:00,13:12:06,7.85,0.47,-47279.53,47280,23534,1662.0,1670.0,1670.0,1639.0,1654.42,-0.6159181964958413,-10.299999999999955
GREAVESCOT,13-FEB-2026 13:00:00,13:12:06,10.39,6.29,-624273.71,624280,338958,164.38,168.63,168.71,163.2,165.3,-2.520310739488822,-4.25
GREENPANEL,13-FEB-2026 13:00:00,13:12:06,1.19,0.54,-53987.46,53988,30776,221.79,222.8,222.8,217.19,219.74,-0.7562197959548943,-1.6899999999999977
GRINFRA,13-FEB-2026 13:00:00,13:12:06,1.07,0.11,-11012.89,11013,5651,967.75,977.0,977.0,954.35,963.26,-1.0986203372508943,-10.75
GRSE,13-FEB-2026 13:00:00,13:12:07,74.08,3.02,-296293.98,296297,135490,2450.2,2480.0,2488.0,2435.2,2454.0,-1.8428010576075637,-46.0
GRWRHITECH,13-FEB-2026 13:00:00,13:12:07,25.03,0.59,-56902.41,56903,31657,4314.3,4154.1,4372.5,4104.2,4259.61,3.425708395262995,142.90000000000055
GSFC,13-FEB-2026 13:00:00,13:12:07,5.34,3.05,-302858.95,302862,177038,175.5,176.01,176.25,173.26,174.91,-1.132330572925464,-2.009999999999991
GSPL,13-FEB-2026 13:00:00,13:12:08,2.48,0.81,-78172.19,78173,36125,309.8,308.0,310.5,305.35,308.02,-0.16113438607798905,-0.5
GUJGASLTD,13-FEB-2026 13:00:00,13:12:08,4.41,1.05,-100359.95,100361,48740,425.05,425.0,426.0,416.2,421.61,-0.07053015163982869,-0.30000000000001137
GULFOILLUB,13-FEB-2026 13:00:00,13:12:08,2.45,0.22,-21062.78,21063,12772,1129.9,1138.0,1141.9,1108.7,1120.57,-0.633189693078869,-7.199999999999818
GVT&D,13-FEB-2026 13:00:00,13:12:08,77.88,2.17,-208077.83,208080,121698,3599.1,3610.1,3630.3,3560.0,3595.14,-0.6459627329192572,-23.40000000000009
HAPPSTMNDS,13-FEB-2026 13:00:00,13:12:08,19.82,5.35,-526859.65,526865,223827,374.7,369.0,377.2,365.0,370.81,-1.5760441292356189,-6.0
HBLENGINE,13-FEB-2026 13:00:00,13:12:08,40.41,5.27,-519518.73,519524,243013,768.05,772.0,774.45,762.2,767.21,-0.8903800245177226,-6.900000000000091
HCC,13-FEB-2026 13:00:00,13:12:08,51.9,258.6,-25603568.4,25603827,12338754,19.95,20.1,20.4,19.75,20.07,-0.7462686567164285,-0.15000000000000213
HCG,13-FEB-2026 13:00:00,13:12:09,2.34,0.4,-38745.6,38746,21492,585.6,595.05,603.5,581.15,584.75,-1.588101840181486,-9.449999999999932
HEG,13-FEB-2026 13:00:00,13:12:09,68.34,12.73,-1253541.27,1253554,493869,534.0,528.9,545.0,527.0,536.88,0.37593984962406013,2.0
HEMIPROP,13-FEB-2026 13:00:00,13:12:09,2.97,2.2,-219794.8,219797,141507,135.3,136.0,136.41,134.16,135.04,-1.9494166243930702,-2.6899999999999977
HERITGFOOD,13-FEB-2026 13:00:00,13:12:09,5.35,1.5,-144514.5,144516,84016,358.85,362.0,362.75,354.05,357.31,-1.6310307017543828,-5.949999999999989
HEXT,13-FEB-2026 13:00:00,13:12:09,202.55,35.82,-3400682.18,3400718,1302565,563.0,530.0,589.7,521.55,565.47,3.692789391288324,20.049999999999955
HGINFRA,13-FEB-2026 13:00:00,13:12:09,11.2,1.67,-164556.33,164558,74286,679.8,670.0,692.95,650.2,672.65,1.1230940870211907,7.5499999999999545
HIKAL,13-FEB-2026 13:00:00,13:12:09,104.43,48.84,-4839339.16,4839388,658270,216.3,210.0,219.84,205.8,213.81,0.581260172053011,1.25
HINDCOPPER,13-FEB-2026 13:00:00,13:12:09,675.34,111.96,-11057245.04,11057357,3888291,599.2,606.0,613.0,597.0,603.22,-3.928170594837261,-24.5
HOMEFIRST,13-FEB-2026 13:00:00,13:12:09,10.6,0.9,-88919.1,88920,53120,1193.3,1182.7,1198.9,1168.0,1180.58,0.48842105263157515,5.7999999999999545
HONASA,13-FEB-2026 13:00:00,13:12:10,536.13,173.2,-16300515.8,16300689,4710274,309.4,311.0,319.0,299.0,309.54,3.391812865497069,10.149999999999977
HONAUT,13-FEB-2026 13:00:00,13:12:10,7.1,0.02,-2239.98,2240,1403,31395.0,31750.0,31905.0,31230.0,31389.88,-1.474972540404833,-470.0
HSCL,13-FEB-2026 13:00:00,13:12:11,13.94,3.09,-305216.91,305220,180566,454.85,450.0,455.0,447.0,450.65,0.5749032614704307,2.6000000000000227
HYUNDAI,13-FEB-2026 13:00:00,13:12:11,32.21,1.49,-141070.51,141072,65841,2180.0,2163.1,2184.0,2136.4,2162.11,0.1148105625717566,2.5
ICIL,13-FEB-2026 13:00:00,13:12:11,13.87,4.49,-376383.51,376388,135087,313.0,304.5,314.4,300.83,308.66,2.88945136583282,8.79000000000002
IDBI,13-FEB-2026 13:00:00,13:12:11,145.51,132.17,-12111046.83,12111179,4933278,112.21,109.0,112.75,107.77,110.09,1.9071837253655382,2.0999999999999943
IFBIND,13-FEB-2026 13:00:00,13:12:11,2.49,0.21,-20307.79,20308,5996,1211.6,1191.0,1219.8,1183.0,1198.69,0.0,0.0
IFCI,13-FEB-2026 13:00:00,13:12:11,138.33,225.85,-21615113.15,21615339,5889881,62.21,61.2,63.12,59.81,61.25,0.5008077544426531,0.3100000000000023
IGIL,13-FEB-2026 13:00:00,13:12:11,7.86,2.42,-239370.58,239373,124293,325.25,324.5,327.65,320.35,324.87,-1.2448762714437596,-4.100000000000023
IGL,13-FEB-2026 13:00:00,13:12:15,70.35,42.57,-4157971.43,4158014,1808833,168.25,170.4,170.5,163.0,165.24,-0.8018395141795965,-1.3600000000000136
IIFLCAPS,13-FEB-2026 13:00:00,13:12:12,9.57,3.0,-296777.0,296780,127510,322.6,324.0,324.0,314.25,318.65,-0.4781736850223522,-1.5499999999999545
IKS,13-FEB-2026 13:00:00,13:12:12,13.33,0.81,-78592.19,78593,38494,1641.3,1588.0,1662.8,1588.0,1635.33,-1.0907556948294646,-18.100000000000136
IMAGICAA,13-FEB-2026 13:00:00,13:12:12,1.19,2.48,-246171.52,246174,190004,48.01,48.05,48.5,47.6,47.98,-1.0103092783505196,-0.490000000000002
IMFA,13-FEB-2026 13:00:00,13:12:12,9.2,0.64,-63601.36,63602,29268,1447.8,1441.1,1458.9,1421.1,1440.0,-0.794847197478425,-11.600000000000136
INDGN,13-FEB-2026 13:00:00,13:12:13,25.02,5.23,-215232.77,215238,147849,481.25,468.0,482.45,460.5,478.23,2.2304832713754648,10.5
INDIACEM,13-FEB-2026 13:00:00,13:12:13,3.3,0.75,-70541.25,70542,35608,443.9,449.95,450.2,438.15,442.09,-0.970440602342448,-4.350000000000023
INDIAGLYCO,13-FEB-2026 13:00:00,13:12:13,8.27,0.86,-83413.14,83414,38469,966.85,950.1,975.3,941.95,959.52,1.4746011754827948,14.050000000000068
INDIAMART,13-FEB-2026 13:00:00,13:12:12,11.72,0.54,-51229.46,51230,31660,2202.2,2176.0,2210.0,2150.0,2186.56,0.09090082719752751,2.0
INDIASHLTR,13-FEB-2026 13:00:00,13:12:13,6.58,0.88,-87920.12,87921,56926,746.85,735.9,755.95,735.85,746.46,0.6332951559657813,4.7000000000000455
INDIGOPNTS,13-FEB-2026 13:00:00,13:12:14,5.62,0.58,-56288.42,56289,38174,972.4,999.7,1003.0,961.1,973.21,-2.5065169440545416,-25.0
INFIBEAM,0,13:12:22,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,13-FEB-2026 13:00:00,13:12:14,47.5,1.28,-127499.72,127501,34787,3659.6,3660.0,3849.9,3606.4,3708.76,3.38729270842162,119.90000000000009
INNOVACAP,13-FEB-2026 13:00:00,13:12:14,0.67,0.1,-9522.9,9523,6455,683.0,691.0,691.0,676.75,683.02,-1.2577707098453152,-8.700000000000045
INOXGREEN,13-FEB-2026 13:00:00,13:12:14,4.64,2.69,-260710.31,260713,162837,170.79,176.1,176.98,169.4,172.39,-3.0153321976149927,-5.310000000000002
INOXINDIA,13-FEB-2026 13:00:00,13:12:14,17.79,1.53,-147876.47,147878,76262,1190.0,1142.1,1192.0,1141.6,1163.43,3.7398657484090396,42.90000000000009
INTELLECT,13-FEB-2026 13:00:00,13:12:14,33.65,4.91,-485964.09,485969,215716,690.95,695.75,700.0,672.0,685.69,-2.8473003374578174,-20.25
IOB,13-FEB-2026 13:00:00,13:12:15,9.81,28.16,-2772494.84,2772523,1078501,35.03,35.2,35.2,34.64,34.83,-0.4829545454545503,-0.1700000000000017
IONEXCHANG,13-FEB-2026 13:00:00,13:12:15,3.27,0.86,-83917.14,83918,32891,385.95,381.3,386.25,374.35,379.82,-0.14230271668823063,-0.5500000000000114
IPCALAB,13-FEB-2026 13:00:00,13:12:15,14.04,0.96,-88442.04,88443,40171,1475.6,1458.0,1478.1,1428.8,1457.02,0.18331183379725832,2.699999999999818
IRB,13-FEB-2026 13:00:00,13:12:15,19.62,44.5,-4388568.5,4388613,2360409,44.31,44.28,44.45,43.75,44.09,-0.33738191632928155,-0.14999999999999858
IRCON,13-FEB-2026 13:00:00,13:12:15,14.88,9.77,-959487.23,959497,407344,152.79,153.97,154.1,151.27,152.34,-1.087589823266658,-1.6800000000000068
ISGEC,13-FEB-2026 13:00:00,13:12:16,5.85,0.67,-64804.33,64805,29726,888.15,875.0,896.0,861.6,879.45,0.13529511246405454,1.1999999999999318
ITCHOTELS,13-FEB-2026 13:00:00,13:12:16,33.01,18.29,-1760831.71,1760850,1079255,181.31,184.0,184.0,179.04,180.48,-1.8247779943686402,-3.3700000000000045
ITI,13-FEB-2026 13:00:00,13:12:16,4.74,1.64,-162343.36,162345,76891,289.65,291.95,291.95,285.8,288.23,-1.3453678474114594,-3.9500000000000455
IXIGO,13-FEB-2026 13:00:00,13:12:16,32.94,16.52,-1569582.48,1569599,846302,199.46,209.99,209.99,196.25,199.46,-5.879577198942989,-12.45999999999998
J&KBANK,13-FEB-2026 13:00:00,13:12:17,10.79,10.58,-1037735.42,1037746,659265,102.32,102.66,103.03,101.21,101.99,-1.1687433594127383,-1.210000000000008
JAIBALAJI,13-FEB-2026 13:00:00,13:12:17,12.27,17.72,-1735822.28,1735840,817241,69.95,70.0,70.62,67.62,69.23,-4.752178649237466,-3.489999999999995
JAMNAAUTO,13-FEB-2026 13:00:00,13:12:17,17.69,13.18,-1289773.82,1289787,721934,134.03,134.95,135.75,132.93,134.25,-2.1535990655570076,-2.9499999999999886
JBCHEPHARM,13-FEB-2026 13:00:00,13:12:17,36.92,1.93,-133220.07,133222,85992,1910.0,1890.0,1926.0,1890.0,1911.41,-0.005235327993294019,-0.09999999999990905
JBMA,13-FEB-2026 13:00:00,13:12:17,9.25,1.59,-156217.41,156219,45612,583.7,593.05,593.05,578.3,582.82,-2.1458507963118114,-12.799999999999955
JCHAC,0,13:12:21,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,13-FEB-2026 13:00:00,13:12:17,19.74,10.5,-1002336.5,1002347,319337,189.55,190.0,190.0,186.4,188.05,-1.2194486424513915,-2.339999999999975
JINDWORLD,13-FEB-2026 13:00:00,13:12:18,0.41,1.53,-149394.47,149396,62607,27.02,27.2,27.36,26.42,26.74,-1.6381507098653052,-0.4499999999999993
JISLJALEQS,13-FEB-2026 13:00:00,13:12:18,16.61,44.45,-4131951.55,4131996,2112776,38.1,36.0,38.69,35.29,37.35,5.016538037486219,1.8200000000000003
JKCEMENT,13-FEB-2026 13:00:00,13:12:18,10.25,0.18,-17000.82,17001,10378,5658.0,5779.0,5787.5,5630.5,5682.04,-2.6496902959394353,-154.0
JKIL,13-FEB-2026 13:00:00,13:12:18,4.83,0.87,-86438.13,86439,44006,559.3,560.85,564.8,551.05,557.26,-0.2763662298297349,-1.5500000000000682
JKLAKSHMI,13-FEB-2026 13:00:00,13:12:19,4.64,0.66,-64638.34,64639,33627,714.35,715.0,715.8,701.55,707.69,-0.23741358843655216,-1.6999999999999318
JKPAPER,13-FEB-2026 13:00:00,13:12:18,4.58,1.35,-134757.65,134759,52137,337.85,343.0,344.95,336.7,339.39,-2.28488792480115,-7.899999999999977
JKTYRE,13-FEB-2026 13:00:00,13:12:19,82.49,14.05,-1374389.95,1374404,473363,596.35,582.0,597.3,575.5,586.96,2.3337623337623374,13.600000000000023
JMFINANCIL,13-FEB-2026 13:00:00,13:12:19,23.99,17.42,-1685678.58,1685696,755664,138.45,139.5,139.79,136.3,137.72,-1.8781006378455039,-2.6500000000000057
JPPOWER,13-FEB-2026 13:00:00,13:12:19,26.83,178.03,-17651346.97,17651525,8705811,15.1,15.32,15.32,14.97,15.07,-1.5003261578604072,-0.23000000000000043
JSFB,13-FEB-2026 13:00:00,13:12:20,12.43,3.15,-259523.85,259527,136137,390.0,388.9,402.0,386.0,394.26,-1.4902753220510174,-5.899999999999977
JSL,13-FEB-2026 13:00:00,13:12:20,15.47,1.98,-192703.02,192705,115767,775.8,797.05,798.0,773.65,780.04,-2.9764882441220695,-23.800000000000068
JSWINFRA,13-FEB-2026 13:00:00,13:12:20,12.33,4.76,-462711.24,462716,249477,259.55,261.0,261.0,257.55,259.12,-1.368041041231224,-3.599999999999966
JUBLINGREA,13-FEB-2026 13:00:00,13:12:20,3.33,0.51,-50263.49,50264,32408,651.7,659.95,659.95,645.15,650.27,-1.5261408280447128,-10.099999999999909
JUBLPHARMA,13-FEB-2026 13:00:00,13:12:20,3.98,0.43,-41289.57,41290,23789,925.65,935.95,936.55,913.15,922.81,-1.8658892128279907,-17.600000000000023
JUSTDIAL,13-FEB-2026 13:00:00,13:12:21,7.08,1.09,-107750.91,107752,70345,647.7,666.0,670.0,640.1,647.88,-3.6017264473879944,-24.199999999999932
JWL,13-FEB-2026 13:00:00,13:12:21,18.12,6.14,-598961.86,598968,234802,295.5,297.55,299.2,292.2,295.18,-1.4014014014013978,-4.199999999999989
JYOTHYLAB,13-FEB-2026 13:00:00,13:12:21,3.4,1.39,-136992.61,136994,82333,244.39,247.0,247.0,242.13,244.35,-1.5826353092783532,-3.930000000000007
JYOTICNC,13-FEB-2026 13:00:00,13:12:21,14.92,1.79,-173636.21,173638,97639,828.3,840.0,846.8,821.9,831.37,-2.815909890883492,-24.0
KAJARIACER,13-FEB-2026 13:00:00,13:12:21,4.79,0.51,-50226.49,50227,26879,952.5,955.0,955.0,935.35,942.33,-0.3035377852208475,-2.8999999999999773
KARURVYSYA,13-FEB-2026 13:00:00,13:12:22,36.24,11.48,-1124910.52,1124922,637269,316.35,315.0,318.5,313.1,315.7,-0.7840677434530343,-2.5
KEC,13-FEB-2026 13:00:00,13:12:22,17.08,2.83,-277839.17,277842,156122,605.0,611.15,613.75,600.55,604.32,-1.2002939495386662,-7.350000000000023
KIMS,13-FEB-2026 13:00:00,13:12:22,31.8,4.55,-448373.45,448378,209925,694.65,685.0,709.55,685.0,698.72,-0.45141874462596404,-3.1499999999999773
KIRLOSBROS,13-FEB-2026 13:00:00,13:12:22,3.4,0.21,-20378.79,20379,8794,1605.6,1610.8,1615.5,1576.2,1595.23,-0.8215454938538626,-13.300000000000182
KIRLOSENG,13-FEB-2026 13:00:00,13:12:22,174.7,12.65,-1250613.35,1250626,438508,1382.0,1340.0,1394.4,1330.2,1380.85,3.3657442034405385,45.0
KIRLPNU,13-FEB-2026 13:00:00,13:12:23,6.11,0.54,-52516.46,52517,36536,1149.8,1150.1,1156.5,1132.0,1141.3,-0.6222990492653453,-7.2000000000000455
KITEX,13-FEB-2026 13:00:00,13:12:23,61.73,30.67,-2601770.33,2601801,712380,206.06,202.5,206.8,193.27,201.3,3.2882205513784473,6.560000000000002
KNRCON,13-FEB-2026 13:00:00,13:12:23,7.67,5.4,-520506.6,520512,329192,142.32,145.7,145.7,140.54,141.88,-2.8399781540141977,-4.159999999999997
KPIGREEN,13-FEB-2026 13:00:00,13:12:23,15.37,3.8,-370069.2,370073,162947,405.95,398.55,406.2,398.55,403.9,-1.4804028637301352,-6.100000000000023
KPIL,13-FEB-2026 13:00:00,13:12:23,3.85,0.35,-33075.65,33076,16126,1092.1,1101.9,1108.9,1078.1,1088.55,-0.8893729013522262,-9.800000000000182
KPRMILL,13-FEB-2026 13:00:00,13:12:23,100.89,10.74,-616108.26,616119,225054,976.85,897.0,983.95,869.05,939.07,9.108678655199382,81.55000000000007
KRBL,13-FEB-2026 13:00:00,13:12:23,12.77,3.46,-337384.54,337388,157275,372.15,371.0,373.7,363.9,368.81,0.1614856681469428,0.5999999999999659
KRN,13-FEB-2026 13:00:00,13:12:24,8.4,1.16,-112799.84,112801,44437,727.3,725.0,737.0,714.1,724.02,-0.9263043182127869,-6.800000000000068
KSB,13-FEB-2026 13:00:00,13:12:24,1.03,0.14,-14275.86,14276,7176,717.2,716.0,719.65,711.15,714.36,-0.5063466740653363,-3.6499999999999773
KSCL,13-FEB-2026 13:00:00,13:12:24,7.09,0.81,-78712.19,78713,43264,876.1,900.4,900.4,865.15,877.12,-2.962839895885252,-26.75
KSL,13-FEB-2026 13:00:00,13:12:24,0.9,0.12,-11997.88,11998,6717,751.9,758.15,760.05,742.7,750.06,-0.8243751236562685,-6.25
KTKBANK,13-FEB-2026 13:00:00,13:12:24,41.87,20.76,-2005590.24,2005611,1115384,204.94,200.9,205.4,198.55,201.73,1.8436614818864026,3.710000000000008
LALPATHLAB,13-FEB-2026 13:00:00,13:12:25,5.86,0.41,-38937.59,38938,27594,1404.5,1430.0,1430.0,1402.4,1415.64,-2.145892844701453,-30.799999999999955
LATENTVIEW,13-FEB-2026 13:00:00,13:12:24,24.38,6.25,-618802.75,618809,251983,390.8,382.0,395.9,379.3,390.12,-0.012792631444290999,-0.05000000000001137
LEMONTREE,13-FEB-2026 13:00:00,13:12:25,31.07,24.33,-2364156.67,2364181,1496140,128.51,130.5,130.51,126.22,127.7,-2.0726967918920973,-2.719999999999999
LINDEINDIA,13-FEB-2026 13:00:00,13:12:25,76.64,1.15,-108116.85,108118,40931,6735.0,6419.0,6774.0,6394.0,6639.61,4.572626348885956,294.5
LLOYDSENGG,13-FEB-2026 13:00:00,13:12:25,9.09,17.28,-1703034.72,1703052,666700,53.33,52.98,53.48,51.83,52.59,-0.392230108330222,-0.21000000000000085
LLOYDSENT,13-FEB-2026 13:00:00,13:12:25,4.19,7.53,-739384.47,739392,347116,56.06,56.75,56.75,54.91,55.71,-2.010138087746895,-1.1499999999999986
LLOYDSME,13-FEB-2026 13:00:00,13:12:25,22.58,1.89,-185851.11,185853,88577,1195.0,1220.1,1220.1,1184.6,1194.67,-2.4967362924281913,-30.59999999999991
LMW,13-FEB-2026 13:00:00,13:12:26,1.48,0.01,-957.99,958,511,15370.0,15416.0,15429.0,15206.0,15313.17,-0.2983912817851583,-46.0
LTFOODS,13-FEB-2026 13:00:00,13:12:26,35.02,8.07,-787839.93,787848,318210,436.5,427.0,441.95,423.0,433.9,1.7838405036726075,7.649999999999977
LTTS,13-FEB-2026 13:00:00,13:12:26,70.53,1.99,-193882.01,193884,86961,3525.9,3640.0,3678.1,3490.0,3540.3,-4.81088523527982,-178.19999999999982
LUMAXTECH,13-FEB-2026 13:00:00,13:12:26,81.27,4.85,-475189.15,475194,188260,1638.7,1760.0,1760.0,1625.8,1676.38,-8.154915368232261,-145.5
LUXIND,13-FEB-2026 13:00:00,13:12:26,2.39,0.24,-24237.76,24238,9775,981.95,971.6,988.0,960.5,975.58,-0.42084981239224994,-4.149999999999977
LXCHEM,13-FEB-2026 13:00:00,13:12:26,2.7,1.82,-177442.18,177444,106001,148.44,152.5,152.5,146.06,147.97,-2.258510568249165,-3.430000000000007
M&MFIN,13-FEB-2026 13:00:00,13:12:26,19.96,5.37,-507653.63,507659,236695,368.15,377.2,377.2,366.3,371.46,-2.875610077826153,-10.900000000000034
