Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
LUPIN,03-FEB-2026 10:00:00,11:11:19,69.1,3.17,-181594.83,181598,88590,2177.9,2225.0,2225.0,2163.7,2180.18,2.2776368930215085,48.5
M&M,03-FEB-2026 10:00:00,11:11:19,893.91,24.92,-1764166.08,1764191,1111154,3565.4,3638.0,3643.8,3523.9,3587.6,2.951027951027959,102.20000000000027
MANAPPURAM,03-FEB-2026 11:00:00,11:11:19,83.5,29.1,-2874873.9,2874903,1215195,285.75,290.0,294.0,282.6,286.93,2.272727272727281,6.350000000000023
MANKIND,03-FEB-2026 11:00:00,11:11:19,22.16,1.04,-94967.96,94969,46893,2152.4,2133.9,2155.0,2112.3,2134.6,4.293051652291884,88.59999999999991
MARICO,03-FEB-2026 11:00:00,11:11:20,72.68,9.9,-884252.1,884262,571717,724.25,735.0,742.65,722.85,734.41,0.2560908084163929,1.8500000000000227
MARUTI,03-FEB-2026 11:00:00,11:11:20,412.96,2.79,-270798.21,270801,158892,14650.0,15200.0,15281.0,14482.0,14786.24,1.8492769744160178,266.0
MAXHEALTH,03-FEB-2026 11:00:00,11:11:20,123.1,12.47,-1161306.53,1161319,640864,993.4,1011.0,1011.05,964.7,987.42,3.684375326166366,35.299999999999955
MAZDOCK,03-FEB-2026 11:00:00,11:11:20,138.9,5.6,-539337.4,539343,204768,2462.9,2490.0,2543.7,2443.3,2479.01,1.4624701326522205,35.5
MCX,03-FEB-2026 11:00:00,11:11:21,1616.7,65.25,-6423163.75,6423229,3297355,2416.5,2500.0,2553.9,2391.0,2477.65,4.078732018261685,94.69999999999982
MFSL,03-FEB-2026 11:00:00,11:11:20,43.22,2.58,-251978.42,251981,134042,1680.1,1663.5,1684.6,1654.7,1673.09,2.345272904483431,38.5
MOTHERSON,03-FEB-2026 11:00:00,11:11:21,257.75,212.18,-20182150.82,20182363,8794065,121.0,123.99,125.49,119.29,121.48,6.056621965115257,6.909999999999997
MPHASIS,03-FEB-2026 10:00:00,11:11:21,57.2,2.0,-139505.0,139507,73513,2825.7,2975.0,2975.0,2816.3,2861.05,2.328529007025412,64.29999999999973
MUTHOOTFIN,03-FEB-2026 11:00:00,11:11:21,108.7,2.98,-294004.02,294007,135751,3630.3,3725.0,3798.9,3603.1,3649.02,2.692993126078478,95.20000000000027
NATIONALUM,03-FEB-2026 11:00:00,11:11:21,366.3,98.64,-9407294.36,9407393,4188442,362.9,389.9,391.95,361.2,371.4,-1.8393291858263487,-6.800000000000011
NAUKRI,03-FEB-2026 10:00:00,11:11:21,141.38,11.11,-674706.89,674718,419721,1269.8,1265.0,1305.6,1251.4,1272.23,2.6266871413561788,32.5
NBCC,03-FEB-2026 11:00:00,11:11:22,50.9,50.8,-4741633.2,4741684,2082173,100.15,101.0,102.99,99.0,100.18,3.2900165016501774,3.190000000000012
NESTLEIND,03-FEB-2026 11:00:00,11:11:22,69.31,5.3,-514596.7,514602,221664,1298.3,1330.0,1340.4,1291.1,1307.95,-0.7643506840938623,-10.0
NHPC,03-FEB-2026 11:00:00,11:11:22,37.12,47.26,-4611612.74,4611660,2162800,77.94,79.18,80.5,77.5,78.54,0.1928268414963253,0.14999999999999147
NMDC,03-FEB-2026 11:00:00,11:11:22,71.59,87.11,-8419929.89,8420017,4028680,81.55,83.9,84.5,81.0,82.19,0.13506876227897768,0.10999999999999943
NTPC,03-FEB-2026 11:00:00,11:11:22,115.11,32.32,-3011566.68,3011599,1552014,356.7,365.95,365.95,353.8,356.18,1.8124732410446598,6.349999999999966
NUVAMA,03-FEB-2026 10:00:00,11:11:22,34.86,2.57,-165780.43,165783,80846,1366.3,1350.0,1385.0,1336.8,1357.11,6.475997506234407,83.09999999999991
NYKAA,03-FEB-2026 11:00:00,11:11:22,36.95,15.04,-1382931.96,1382947,647142,247.81,242.0,248.2,242.0,245.67,4.288359565693122,10.189999999999998
OBEROIRLTY,03-FEB-2026 10:00:00,11:11:22,80.68,5.26,-298043.74,298049,196711,1531.5,1510.0,1550.4,1510.0,1534.52,3.900949796472185,57.5
OFSS,03-FEB-2026 11:00:00,11:11:23,35.95,0.45,-43494.55,43495,18210,7917.5,7920.0,8015.5,7856.0,7922.06,2.3660223673152756,183.0
OIL,03-FEB-2026 11:00:00,11:11:23,45.57,9.45,-892796.55,892806,407542,477.7,495.0,496.8,476.6,482.17,-1.1587006000413869,-5.600000000000023
ONGC,03-FEB-2026 11:00:00,11:11:25,218.77,86.89,-8374406.11,8374493,3662202,250.9,259.7,262.0,249.35,251.77,-1.2010238235873136,-3.049999999999983
PAGEIND,03-FEB-2026 10:00:00,11:11:23,60.05,0.18,-8898.82,8899,5774,33475.0,34195.0,34525.0,33345.0,33715.98,2.1669464367465285,710.0
PATANJALI,03-FEB-2026 11:00:00,11:11:23,28.58,5.66,-555267.34,555273,265410,500.9,515.0,515.0,500.35,504.73,0.9675468655512909,4.7999999999999545
PAYTM,03-FEB-2026 11:00:00,11:11:23,287.67,23.46,-2303282.54,2303306,1109447,1203.9,1220.0,1250.0,1201.1,1226.43,2.774457913607649,32.5
PERSISTENT,03-FEB-2026 11:00:00,11:11:23,97.14,1.53,-149869.47,149871,67563,6311.5,6400.0,6552.5,6266.0,6330.49,3.764899301274147,229.0
PETRONET,03-FEB-2026 11:00:00,11:11:23,59.03,20.24,-1954967.76,1954988,1176149,292.7,293.1,295.35,287.6,291.62,0.861474844934528,2.5
PFC,03-FEB-2026 11:00:00,11:11:23,207.52,53.09,-5179374.91,5179428,2801169,390.25,404.0,404.0,386.85,390.87,1.1927913911577916,4.600000000000023
PGEL,03-FEB-2026 11:00:00,11:11:24,291.25,49.05,-4695361.95,4695411,1507871,588.95,588.05,609.2,580.1,593.76,4.646410803127238,26.15000000000009
PHOENIXLTD,03-FEB-2026 10:00:00,11:11:24,33.33,1.97,-101334.03,101336,63055,1700.8,1666.0,1711.3,1666.0,1688.8,4.247624885075082,69.29999999999995
PIDILITIND,03-FEB-2026 10:00:00,11:11:24,48.23,3.38,-143907.62,143911,67669,1430.0,1435.0,1453.0,1412.2,1428.48,1.2747875354107647,18.0
PIIND,03-FEB-2026 10:00:00,11:11:25,111.13,3.41,-273437.59,273441,117750,3201.4,3225.9,3400.0,3178.5,3261.83,3.5582583942550303,110.0
PNB,03-FEB-2026 11:00:00,11:11:25,114.96,92.41,-9026242.59,9026335,3945785,123.45,126.5,129.01,122.7,124.41,1.171939026389122,1.4300000000000068
PNBHOUSING,03-FEB-2026 11:00:00,11:11:25,72.42,8.69,-854194.31,854203,442352,824.75,835.0,860.0,817.35,833.23,2.5298359025360546,20.350000000000023
POLICYBZR,03-FEB-2026 11:00:00,11:11:25,662.78,43.57,-4228941.43,4228985,2343971,1505.7,1625.0,1625.0,1492.0,1521.28,-3.684513529073109,-57.59999999999991
POLYCAB,03-FEB-2026 11:00:00,11:11:25,358.29,4.76,-466622.24,466627,252993,7483.0,7400.0,7699.5,7360.0,7520.42,6.345484260640943,446.5
POWERGRID,03-FEB-2026 11:00:00,11:11:25,694.94,249.56,-23678193.44,23678443,14618918,280.65,276.05,282.9,273.25,278.46,3.790680473372782,10.25
