Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BANKINDIA,23-FEB-2026 EOD,10:11:07,75.29,42.91,-9288123.09,9288166,3022061,176.25,174.0,177.1,173.02,175.47,1.2174811922127171,2.1200000000000045
BDL,24-FEB-2026 10:00:00,10:11:07,40.98,3.27,-294946.73,294950,154752,1252.3,1269.0,1269.0,1241.9,1252.9,-1.8265914079648757,-23.299999999999955
BEL,23-FEB-2026 EOD,10:11:08,111.62,25.69,-12915605.31,12915631,6677509,433.1,437.0,437.5,432.1,434.45,-1.5122228538942528,-6.649999999999977
BHARATFORG,23-FEB-2026 EOD,10:11:08,51.55,2.82,-2598728.18,2598731,1402399,1835.0,1834.6,1836.7,1817.8,1826.83,0.16375545851528384,3.0
BHARTIARTL,23-FEB-2026 EOD,10:11:08,443.59,22.77,-3728855.23,3728878,2284956,1940.1,1997.3,1997.3,1921.8,1947.74,-2.8638662193961872,-57.200000000000045
BHEL,24-FEB-2026 10:00:00,10:11:08,24.87,9.7,-783081.3,783091,487059,255.9,257.0,258.0,255.4,256.32,-0.9099709583736668,-2.3499999999999943
BIOCON,24-FEB-2026 10:00:00,10:11:08,18.53,4.78,-435070.22,435075,267092,387.4,386.95,388.8,385.05,387.58,-0.07737941707506096,-0.30000000000001137
BLUESTARCO,24-FEB-2026 10:00:00,10:11:09,9.42,0.48,-41638.52,41639,24237,1957.0,1960.0,1968.0,1945.1,1959.2,-0.2446732592517053,-4.7999999999999545
BOSCHLTD,23-FEB-2026 EOD,10:11:09,7.66,0.02,-9207.98,9208,3271,35090.0,35320.0,35325.0,34920.0,35082.57,-0.7074136955291455,-250.0
BPCL,23-FEB-2026 EOD,10:11:08,57.42,15.42,-7760013.58,7760029,4121559,372.95,370.0,375.4,369.0,372.47,0.22843321687717436,0.8499999999999659
BRITANNIA,23-FEB-2026 EOD,10:11:09,12.46,0.2,-225251.8,225252,130565,6125.0,6083.0,6129.0,6065.5,6094.23,0.04083299305839118,2.5
BSE,23-FEB-2026 EOD,10:11:09,204.04,7.46,-3269475.54,3269483,894101,2732.0,2725.0,2745.0,2713.1,2734.98,0.2458444941841198,6.699999999999818
CAMS,24-FEB-2026 10:00:00,10:11:09,7.71,1.08,-95397.92,95399,46601,714.2,714.0,717.15,709.55,712.42,-0.5292479108635034,-3.7999999999999545
CANBK,23-FEB-2026 EOD,10:11:09,85.23,54.74,-23618246.26,23618301,10161993,156.25,155.95,156.65,155.0,155.7,-0.12145231398619134,-0.18999999999999773
CDSL,24-FEB-2026 10:00:00,10:11:10,50.85,3.82,-342272.18,342276,154226,1334.3,1325.9,1342.0,1323.1,1331.74,0.0,0.0
CGPOWER,23-FEB-2026 EOD,10:11:10,20.56,2.87,-1783382.13,1783385,743606,714.1,713.0,722.5,713.0,716.15,-0.888272033310198,-6.399999999999977
CHOLAFIN,23-FEB-2026 EOD,10:11:10,54.9,3.27,-731927.73,731931,410224,1672.0,1686.3,1698.0,1671.6,1681.04,-1.0533790981181177,-17.799999999999955
CIPLA,23-FEB-2026 EOD,10:11:10,29.23,2.21,-2435607.79,2435610,1131200,1324.2,1326.0,1327.0,1316.5,1322.41,-0.17338861666038105,-2.2999999999999545
COALINDIA,23-FEB-2026 EOD,10:11:10,33.26,7.78,-6515757.22,6515765,3560862,426.4,424.0,428.8,423.65,427.28,0.09389671361501814,0.39999999999997726
COFORGE,23-FEB-2026 EOD,10:11:10,427.7,34.4,-4790077.6,4790112,2307757,1224.6,1278.0,1282.2,1223.2,1243.28,-4.996121024049658,-64.40000000000009
COLPAL,23-FEB-2026 EOD,10:11:11,12.17,0.55,-183757.45,183758,92879,2201.9,2199.9,2208.0,2185.7,2196.36,0.26867030965392036,5.900000000000091
CONCOR,23-FEB-2026 EOD,10:11:11,6.17,1.23,-676012.77,676014,307301,504.15,507.05,507.2,501.4,503.46,-0.5719357065378236,-2.900000000000034
CROMPTON,23-FEB-2026 EOD,10:11:11,6.08,2.31,-1685789.69,1685792,648192,263.67,263.6,264.91,262.21,263.36,-0.6743012129887606,-1.7899999999999636
CUMMINSIND,24-FEB-2026 10:00:00,10:11:11,56.1,1.15,-94965.85,94967,57343,4890.1,4860.0,4892.2,4830.2,4859.25,0.11874782466269847,5.800000000000182
DABUR,23-FEB-2026 EOD,10:11:11,11.4,2.21,-1044526.79,1044529,631715,515.5,514.45,516.95,512.85,515.28,0.22358316321570473,1.1499999999999773
DALBHARAT,24-FEB-2026 10:00:00,10:11:11,2.89,0.14,-12920.86,12921,5503,2072.7,2082.0,2088.8,2070.0,2078.23,-0.8656973407308379,-18.100000000000364
DELHIVERY,24-FEB-2026 10:00:00,10:11:11,11.49,2.66,-240873.34,240876,152527,430.7,433.95,435.9,429.85,431.85,-0.7489342090102546,-3.25
DIVISLAB,23-FEB-2026 EOD,10:11:11,7.93,0.13,-97284.87,97285,53240,6254.5,6255.0,6287.0,6226.5,6244.49,-0.619686978628744,-39.0
DIXON,23-FEB-2026 EOD,10:11:11,125.6,1.19,-644640.81,644642,194836,10563.0,10560.0,10609.0,10495.0,10551.93,-0.3396546844041891,-36.0
DLF,23-FEB-2026 EOD,10:11:12,17.23,2.77,-1932606.23,1932609,865725,621.95,623.15,624.3,619.45,622.02,-0.6945553249241433,-4.349999999999909
DMART,23-FEB-2026 EOD,10:11:12,19.92,0.52,-438694.48,438695,255938,3830.3,3840.0,3847.1,3808.4,3824.59,-0.3900865992250279,-15.0
DRREDDY,23-FEB-2026 EOD,10:11:12,36.92,2.82,-1849753.18,1849756,979696,1311.6,1307.5,1315.0,1305.6,1310.79,0.3212482790270627,4.199999999999818
EICHERMOT,23-FEB-2026 EOD,10:11:12,59.79,0.75,-247248.25,247249,108033,7995.0,7990.0,8059.5,7911.5,8001.03,-0.5411457361448031,-43.5
ETERNAL,24-FEB-2026 10:00:00,10:11:12,504.97,194.51,-17905732.49,17905927,9853775,259.2,260.0,264.9,256.6,259.61,-3.283582089552243,-8.800000000000011
EXIDEIND,23-FEB-2026 EOD,10:11:12,4.69,1.39,-770936.61,770938,251384,335.7,335.85,338.4,335.0,335.99,-0.7978723404255286,-2.6999999999999886
FEDERALBNK,23-FEB-2026 EOD,10:11:12,50.99,17.19,-6561093.81,6561111,2854171,297.25,296.45,298.4,295.25,296.58,0.3544902093180322,1.0500000000000114
FORTIS,23-FEB-2026 EOD,10:11:13,7.04,0.77,-1580749.23,1580750,972760,917.0,916.0,921.1,915.05,917.96,-0.2935739915189785,-2.7000000000000455
GAIL,23-FEB-2026 EOD,10:11:13,23.84,14.26,-7494546.74,7494561,5025958,167.17,165.6,167.8,165.6,167.23,0.023933464967385895,0.03999999999999204
GLENMARK,23-FEB-2026 EOD,10:11:13,7.02,0.35,-294220.65,294221,138395,2037.9,2028.5,2039.9,2025.4,2031.53,-0.06375049038838537,-1.2999999999999545
GMRAIRPORT,24-FEB-2026 10:00:00,10:11:13,12.02,11.96,-1117835.04,1117847,665741,100.58,100.5,100.79,100.21,100.51,-0.2578341927806477,-0.2600000000000051
GODREJCP,24-FEB-2026 10:00:00,10:11:13,6.28,0.51,-34431.49,34432,22831,1223.9,1226.8,1226.8,1215.5,1220.26,0.08177283506419167,1.0
GODREJPROP,24-FEB-2026 10:00:00,10:11:13,18.21,1.01,-83338.99,83340,38549,1810.4,1825.0,1831.2,1796.2,1808.54,-1.0548177296824592,-19.299999999999955
GRASIM,23-FEB-2026 EOD,10:11:14,7.76,0.27,-593877.73,593878,366916,2865.8,2850.2,2885.0,2850.2,2866.83,-0.2644950233173213,-7.599999999999909
HAL,23-FEB-2026 EOD,10:11:14,163.45,4.09,-3750116.91,3750121,1363711,3977.5,4005.0,4032.4,3968.0,3994.78,-1.1899438565111564,-47.90000000000009
HAVELLS,23-FEB-2026 EOD,10:11:14,5.28,0.37,-221862.63,221863,116365,1410.3,1410.0,1412.8,1402.3,1409.16,-0.17695356738391846,-2.5
HCLTECH,23-FEB-2026 EOD,10:11:14,214.6,15.58,-2629747.42,2629763,1579000,1370.1,1402.3,1406.7,1362.9,1377.67,-3.9335296592343383,-56.100000000000136
HDFCAMC,23-FEB-2026 EOD,10:11:14,32.64,1.2,-924221.8,924223,541912,2717.1,2719.8,2726.8,2704.5,2714.93,-0.3557283262432255,-9.700000000000273
HDFCBANK,23-FEB-2026 EOD,10:11:14,377.53,40.83,-23270081.17,23270122,14988411,922.5,927.95,927.95,920.6,924.73,-0.11909917713296045,-1.1000000000000227
HDFCLIFE,23-FEB-2026 EOD,10:11:15,12.54,1.7,-2722972.3,2722974,1629481,739.0,740.1,742.8,737.15,739.56,-0.46467775607785644,-3.4500000000000455
HEROMOTOCO,23-FEB-2026 EOD,10:11:15,33.94,0.62,-310189.38,310190,159732,5519.5,5480.0,5523.0,5436.5,5483.79,0.5648173453584768,31.0
HINDALCO,23-FEB-2026 EOD,10:11:15,83.18,9.07,-4932232.93,4932242,2065748,919.0,920.5,921.95,908.05,917.47,0.30561012879283506,2.7999999999999545
HINDPETRO,23-FEB-2026 EOD,10:11:15,35.4,8.06,-2826163.94,2826172,1213550,440.4,437.0,442.5,436.15,439.38,0.43329532497148854,1.8999999999999773
HINDUNILVR,23-FEB-2026 EOD,10:11:15,28.44,1.22,-1300033.78,1300035,781116,2343.1,2331.1,2350.0,2330.3,2340.41,-0.0980642960689086,-2.300000000000182
HINDZINC,23-FEB-2026 EOD,10:11:15,71.41,12.02,-7862500.98,7862513,2058714,594.15,593.0,596.9,590.8,594.31,0.5585173902005508,3.2999999999999545
HUDCO,23-FEB-2026 EOD,10:11:15,16.23,8.46,-2718882.54,2718891,909637,191.3,194.0,194.0,190.6,191.82,-1.442555383822763,-2.799999999999983
ICICIBANK,23-FEB-2026 EOD,10:11:15,262.15,18.77,-10728426.23,10728445,7108232,1395.5,1400.9,1400.9,1393.3,1396.86,-0.2786908675146556,-3.900000000000091
ICICIGI,23-FEB-2026 EOD,10:11:16,13.63,0.7,-1132991.3,1132992,817552,1929.6,1950.1,1957.6,1920.0,1934.13,-1.2386119357150192,-24.200000000000045
ICICIPRULI,24-FEB-2026 10:00:00,10:11:16,7.87,1.19,-77440.81,77442,47466,665.0,665.2,665.2,660.0,662.61,0.12798313633968572,0.8500000000000227
IDEA,23-FEB-2026 EOD,10:11:17,101.57,928.46,-385895528.54,385896457,101692165,10.96,10.98,11.05,10.86,10.94,-0.18214936247722746,-0.019999999999999574
IDFCFIRSTB,23-FEB-2026 EOD,10:11:16,528.36,754.58,-621432943.42,621433698,202056656,69.9,69.89,70.83,69.2,70.02,-0.19988577955454107,-0.14000000000000057
IEX,23-FEB-2026 EOD,10:11:17,16.28,12.92,-4319707.08,4319720,1944543,126.24,125.5,126.5,125.45,126.03,0.4136175628380497,0.519999999999996
IIFL,24-FEB-2026 10:00:00,10:11:16,11.64,2.33,-216892.67,216895,131784,504.4,503.0,505.95,495.6,500.12,0.09922603691208574,0.5
INDHOTEL,23-FEB-2026 EOD,10:11:17,18.33,2.73,-3799321.27,3799324,2907008,671.25,669.1,675.7,668.3,671.18,-0.5702858835728073,-3.8500000000000227
INDIANB,23-FEB-2026 EOD,10:11:17,45.22,4.61,-4004595.39,4004600,1321046,982.0,981.0,986.4,975.35,980.57,-0.07631645891630628,-0.75
INDIGO,23-FEB-2026 EOD,10:11:16,22.54,0.47,-321228.53,321229,146269,4844.6,4812.0,4854.7,4806.0,4842.26,-0.36197606021964246,-17.599999999999454
INDUSINDBK,23-FEB-2026 EOD,10:11:17,52.52,5.72,-4217166.28,4217172,2401608,926.4,919.75,926.7,912.0,918.73,0.7230225604783884,6.649999999999977
INDUSTOWER,23-FEB-2026 EOD,10:11:17,46.88,9.98,-3640323.02,3640333,2075186,470.95,469.9,472.05,466.2,469.52,-0.2647183396865735,-1.25
INFY,23-FEB-2026 EOD,10:11:18,855.58,66.49,-12887759.51,12887826,6902219,1282.0,1301.0,1303.6,1277.1,1286.69,-3.427495291902072,-45.5
INOXWIND,24-FEB-2026 10:00:00,10:11:18,21.86,22.69,-2159375.31,2159398,1013957,96.15,95.8,97.29,95.55,96.34,0.020805159679611187,0.020000000000010232
IOC,23-FEB-2026 EOD,10:11:18,98.18,54.97,-11422352.03,11422407,6286720,179.08,176.99,179.5,176.51,178.62,1.48475575201179,2.6200000000000045
IRCTC,23-FEB-2026 EOD,10:11:18,33.68,5.32,-2983671.68,2983677,1541569,635.0,636.9,636.9,628.45,632.76,-0.695910548127304,-4.4500000000000455
IREDA,24-FEB-2026 10:00:00,10:11:18,17.48,13.9,-1184313.1,1184327,648852,126.04,126.28,126.77,125.15,125.76,-0.9353139982708463,-1.1899999999999977
IRFC,24-FEB-2026 10:00:00,10:11:18,31.15,28.14,-2602937.86,2602966,1430632,110.7,111.34,111.56,110.25,110.69,-1.0635445526856713,-1.1899999999999977
ITC,23-FEB-2026 EOD,10:11:18,53.15,16.44,-13486075.56,13486092,8424872,323.95,324.0,325.4,322.05,323.3,-0.4456054087277163,-1.4499999999999886
JINDALSTEL,23-FEB-2026 EOD,10:11:19,14.2,1.16,-562388.84,562390,213699,1222.4,1216.6,1224.9,1211.1,1221.6,0.4767384514220107,5.800000000000182
JIOFIN,24-FEB-2026 10:00:00,10:11:19,69.37,27.13,-2436070.87,2436098,1878575,255.5,257.2,257.2,254.9,255.67,-0.8921644685802992,-2.3000000000000114
JSWENERGY,23-FEB-2026 EOD,10:11:19,9.39,1.94,-1910696.06,1910698,888206,484.8,485.0,487.0,483.3,484.83,-0.3289473684210456,-1.599999999999966
JSWSTEEL,24-FEB-2026 10:00:00,10:11:20,12.92,1.04,-91751.96,91753,53035,1241.5,1230.2,1245.4,1230.2,1242.2,0.08061265618702136,1.0
JUBLFOOD,24-FEB-2026 10:00:00,10:11:19,7.67,1.44,-95759.56,95761,51152,534.25,535.0,535.05,528.75,532.47,-0.34508487222533535,-1.8500000000000227
KALYANKJIL,24-FEB-2026 10:00:00,10:11:20,25.5,6.35,-562821.65,562828,313066,401.7,400.35,403.6,399.05,401.64,-0.11189854531890803,-0.44999999999998863
KAYNES,24-FEB-2026 10:00:00,10:11:20,95.2,2.51,-200187.49,200190,79204,3803.0,3785.0,3827.5,3760.3,3789.14,0.0921173838662982,3.5
KEI,24-FEB-2026 10:00:00,10:11:20,21.15,0.44,-39633.56,39634,17564,4796.0,4760.1,4807.0,4711.1,4783.46,0.6357932727616128,30.300000000000182
KFINTECH,24-FEB-2026 10:00:00,10:11:20,17.75,1.78,-152308.22,152310,88252,997.3,1009.0,1009.5,993.7,999.0,-1.3843567685157718,-14.0
KOTAKBANK,23-FEB-2026 EOD,10:11:20,63.82,14.81,-10399612.19,10399627,6771604,430.45,430.9,432.45,429.1,430.8,-0.058045042953331794,-0.25
KPITTECH,24-FEB-2026 10:00:00,10:11:21,48.84,6.15,-555673.85,555680,283490,789.5,809.0,809.3,784.0,793.75,-2.854681924449372,-23.200000000000045
LAURUSLABS,24-FEB-2026 10:00:00,10:11:21,28.17,2.8,-259289.2,259292,113383,1011.35,1017.05,1017.05,996.9,1007.1,-0.5604444225947527,-5.699999999999932
LICHSGFIN,23-FEB-2026 EOD,10:11:21,16.42,3.13,-842867.87,842871,454499,526.3,523.95,527.2,521.7,524.63,0.2762694103076939,1.4499999999999318
LICI,23-FEB-2026 EOD,10:11:21,11.28,1.28,-1075331.72,1075333,448444,879.35,882.0,883.0,875.95,878.45,-0.4415510897254432,-3.8999999999999773
LODHA,23-FEB-2026 EOD,10:11:21,7.21,0.68,-579541.32,579542,294782,1063.4,1065.0,1078.45,1058.35,1065.47,-0.8854506477770527,-9.5
LT,23-FEB-2026 EOD,10:11:21,157.02,3.56,-2122778.44,2122782,1399460,4389.0,4415.5,4440.0,4387.2,4411.63,-0.6586541726081429,-29.100000000000364
LTF,23-FEB-2026 EOD,10:11:21,32.98,11.09,-3420460.91,3420472,1551112,296.1,299.65,299.65,296.05,297.38,-1.1847155014183062,-3.5499999999999545
LTIM,23-FEB-2026 EOD,10:11:21,53.89,1.14,-363964.86,363966,130901,4733.0,4778.0,4780.0,4694.5,4728.33,-2.0387043361274966,-98.5
LUPIN,23-FEB-2026 EOD,10:11:22,43.59,1.94,-745465.06,745467,488492,2243.3,2252.5,2257.9,2235.0,2246.67,0.0847684482912506,1.900000000000091
M&M,23-FEB-2026 EOD,10:11:22,75.72,2.22,-1789273.78,1789276,1120279,3414.2,3415.0,3427.8,3390.0,3417.39,-0.9544254590815494,-32.90000000000009
MANAPPURAM,23-FEB-2026 EOD,10:11:22,14.3,4.72,-2470703.28,2470708,653469,303.8,303.85,305.05,300.85,302.75,-0.01645548790522013,-0.05000000000001137
MANKIND,24-FEB-2026 10:00:00,10:11:22,7.2,0.35,-29098.65,29099,16754,2047.5,2037.0,2049.5,2029.4,2039.48,0.04397537379068167,0.900000000000091
MARICO,24-FEB-2026 10:00:00,10:11:22,28.85,3.57,-167798.43,167802,103853,811.05,802.55,812.0,801.0,806.98,1.1978289350552012,9.599999999999909
MARUTI,24-FEB-2026 10:00:00,10:11:22,53.01,0.35,-31128.65,31129,20690,14947.0,15001.0,15062.0,14933.0,14997.34,-0.8293524416135881,-125.0
MAXHEALTH,24-FEB-2026 10:00:00,10:11:22,15.08,1.39,-126475.61,126477,86182,1081.95,1078.75,1087.7,1077.4,1083.04,-0.15227021040973274,-1.6499999999998636
MAZDOCK,24-FEB-2026 10:00:00,10:11:23,56.77,2.51,-227873.49,227876,119809,2256.5,2284.1,2288.9,2244.0,2260.38,-1.0654156436338207,-24.300000000000182
MCX,24-FEB-2026 10:00:00,10:11:23,156.96,6.55,-416188.45,416195,188472,2391.5,2385.0,2410.9,2380.0,2394.82,-0.19614389449961683,-4.699999999999818
MFSL,24-FEB-2026 10:00:00,10:11:23,13.46,0.73,-64608.27,64609,48587,1857.0,1865.0,1868.3,1844.7,1852.57,-0.6951871657754011,-13.0
MOTHERSON,23-FEB-2026 EOD,10:11:23,27.13,20.75,-10219212.25,10219233,3645807,131.43,130.82,131.51,130.0,130.78,0.4662895581715438,0.6100000000000136
MPHASIS,24-FEB-2026 10:00:00,10:11:23,69.47,3.09,-278661.91,278665,125219,2252.3,2230.0,2277.8,2225.9,2247.5,-2.4893930210407826,-57.5
MUTHOOTFIN,24-FEB-2026 10:00:00,10:11:23,39.02,1.13,-99292.87,99294,53493,3466.0,3475.0,3482.8,3444.0,3461.85,-0.20730162386271503,-7.199999999999818
NATIONALUM,23-FEB-2026 EOD,10:11:24,39.59,11.66,-4888944.34,4888956,1882215,339.25,339.4,341.15,337.05,339.68,0.08850862959138851,0.30000000000001137
NAUKRI,23-FEB-2026 EOD,10:11:24,80.94,7.74,-2983254.26,2983262,2093552,1044.0,1064.0,1064.0,1037.2,1045.65,-2.4025427690006587,-25.700000000000045
NBCC,24-FEB-2026 10:00:00,10:11:24,16.2,17.11,-1587101.89,1587119,762926,94.51,95.3,95.34,94.22,94.69,-0.8705684917138643,-0.8299999999999983
NESTLEIND,23-FEB-2026 EOD,10:11:24,12.07,0.92,-933581.08,933582,575841,1317.8,1305.6,1320.2,1305.6,1314.33,0.2053075811725379,2.7000000000000455
NHPC,23-FEB-2026 EOD,10:11:24,10.91,14.76,-11122372.24,11122387,5433569,74.3,73.98,74.36,73.7,73.95,0.2969762419006464,0.21999999999999886
NMDC,23-FEB-2026 EOD,10:11:24,23.1,29.13,-17173400.87,17173430,7707845,79.62,79.0,79.71,78.51,79.28,0.8997592193638424,0.710000000000008
NTPC,23-FEB-2026 EOD,10:11:25,101.17,26.93,-16135424.07,16135451,11495414,376.2,374.95,377.3,373.55,375.64,0.19976028765481424,0.75
NUVAMA,24-FEB-2026 10:00:00,10:11:25,7.15,0.56,-46842.44,46843,20444,1276.1,1270.0,1278.9,1258.1,1267.43,0.9972299168974997,12.599999999999909
NYKAA,24-FEB-2026 10:00:00,10:11:25,18.59,7.08,-644513.92,644521,430725,261.76,266.44,266.44,261.05,262.36,-1.8633074644771968,-4.970000000000027
OBEROIRLTY,23-FEB-2026 EOD,10:11:25,10.15,0.67,-179025.33,179026,84828,1522.7,1510.0,1527.3,1509.0,1517.25,0.05914049152320219,0.900000000000091
OFSS,23-FEB-2026 EOD,10:11:26,25.38,0.39,-123440.61,123441,57090,6574.5,6605.0,6646.5,6537.5,6578.97,-1.4243946322812804,-95.0
OIL,23-FEB-2026 EOD,10:11:26,53.55,11.25,-2669679.75,2669691,1226997,472.9,476.0,478.8,472.65,476.15,-0.17941952506596784,-0.8500000000000227
ONGC,23-FEB-2026 EOD,10:11:27,91.16,33.02,-13113016.98,13113050,6003737,273.8,275.65,278.15,273.75,276.08,-0.6711409395973031,-1.849999999999966
PAGEIND,23-FEB-2026 EOD,10:11:27,8.5,0.03,-13410.97,13411,6468,32920.0,33150.0,33195.0,32725.0,32905.07,-0.4535833081342607,-150.0
PATANJALI,24-FEB-2026 10:00:00,10:11:27,6.34,1.2,-101699.8,101701,56502,530.55,530.0,532.8,528.0,529.93,-0.4503236701379286,-2.400000000000091
PAYTM,24-FEB-2026 10:00:00,10:11:27,157.26,13.79,-1116738.21,1116752,548595,1148.0,1162.1,1169.3,1128.4,1139.9,-2.1896566413904783,-25.700000000000045
PERSISTENT,23-FEB-2026 EOD,10:11:26,322.35,6.71,-835454.29,835461,338326,4771.0,4875.0,4918.0,4735.0,4806.94,-4.148669010547463,-206.5
PETRONET,24-FEB-2026 10:00:00,10:11:27,33.0,10.67,-1006425.33,1006436,611119,307.9,306.45,310.7,306.45,309.17,0.47316038505465446,1.4499999999999886
PFC,24-FEB-2026 10:00:00,10:11:28,51.84,12.66,-1146596.34,1146609,702462,411.05,410.95,411.5,407.25,409.44,-0.1821272462360369,-0.75
PGEL,24-FEB-2026 10:00:00,10:11:28,23.11,3.78,-248832.22,248836,117070,618.45,602.1,619.65,602.1,611.75,1.8611545746520741,11.300000000000068
PHOENIXLTD,23-FEB-2026 EOD,10:11:28,4.48,0.26,-375833.74,375834,228608,1705.4,1711.2,1720.7,1690.1,1702.74,-0.6350871059837945,-10.899999999999864
PIDILITIND,24-FEB-2026 10:00:00,10:11:28,7.11,0.48,-42246.52,42247,31899,1481.6,1475.1,1481.8,1470.0,1476.2,0.0405131667791971,0.599999999999909
PIIND,23-FEB-2026 EOD,10:11:28,11.8,0.38,-286155.62,286156,140887,3099.1,3109.9,3120.9,3097.1,3106.95,-0.653950953678477,-20.40000000000009
PNB,24-FEB-2026 10:00:00,10:11:28,73.04,56.07,-4709639.93,4709696,2420624,131.19,130.25,131.5,129.3,130.26,0.7062255315882301,0.9199999999999875
PNBHOUSING,24-FEB-2026 10:00:00,10:11:28,6.76,0.82,-72743.18,72744,40156,827.9,836.0,838.0,823.85,828.45,-1.1167512690355357,-9.350000000000023
POLICYBZR,24-FEB-2026 10:00:00,10:11:28,41.55,2.8,-230486.2,230489,115558,1491.5,1494.0,1502.1,1472.0,1484.88,-0.30080213903743314,-4.5
POLYCAB,24-FEB-2026 10:00:00,10:11:28,197.95,2.45,-214050.55,214053,123610,8116.5,7969.0,8129.0,7911.0,8067.71,1.7870579382994733,142.5
