Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DIVISLAB,12-FEB-2026 13:00:00,14:11:10,549.37,8.79,-736238.21,736247,442070,6205.0,6448.0,6448.0,6179.5,6249.41,-2.8419322007359273,-181.5
DIXON,12-FEB-2026 13:00:00,14:11:10,252.03,2.16,-171309.84,171312,54024,11631.0,11740.0,11779.0,11590.0,11677.98,-0.9368878289753854,-110.0
DLF,12-FEB-2026 13:00:00,14:11:11,154.05,23.33,-1967558.67,1967582,1052885,655.5,670.1,670.25,654.0,660.34,-2.4626143888103496,-16.549999999999955
DMART,12-FEB-2026 13:00:00,14:11:11,49.06,1.24,-112045.76,112047,61726,3963.7,4000.0,4000.0,3951.1,3965.49,-0.9990758548342783,-40.0
DRREDDY,12-FEB-2026 13:00:00,14:11:11,68.85,5.42,-373570.58,373576,243538,1270.0,1268.9,1276.6,1261.5,1270.99,-0.023616468550732468,-0.2999999999999545
EICHERMOT,12-FEB-2026 13:00:00,14:11:11,666.45,8.46,-709273.54,709282,334479,7938.5,7779.5,7968.0,7760.0,7879.54,2.155449749067044,167.5
ETERNAL,12-FEB-2026 14:00:00,14:11:11,730.22,247.03,-24285832.97,24286080,11364835,299.1,296.2,300.0,291.4,295.59,-0.5320917858330448,-1.599999999999966
EXIDEIND,12-FEB-2026 13:00:00,14:11:11,34.54,10.22,-936048.78,936059,509790,337.45,341.1,341.1,335.45,337.96,-1.070067428906489,-3.650000000000034
FEDERALBNK,12-FEB-2026 13:00:00,14:11:11,220.34,76.45,-6503294.55,6503371,4101407,287.4,292.6,293.2,286.5,288.2,-1.0671256454389064,-3.1000000000000227
FORTIS,12-FEB-2026 13:00:00,14:11:11,196.98,21.08,-1876456.92,1876478,828418,929.75,924.7,943.0,921.3,934.38,1.18626544049627,10.899999999999977
GAIL,12-FEB-2026 14:00:00,14:11:11,158.03,96.69,-7845958.31,7846055,4717107,163.4,163.0,164.5,162.04,163.43,-0.04282131277909903,-0.06999999999999318
GLENMARK,12-FEB-2026 13:00:00,14:11:12,0.0,0.0,-212897.0,212897,94884,2032.0,2020.0,2039.0,2001.1,2021.95,0.8336641524414428,16.799999999999955
GMRAIRPORT,12-FEB-2026 14:00:00,14:11:12,37.32,38.72,-3828393.28,3828432,2430284,96.31,96.81,97.33,95.8,96.39,-0.5164755707055056,-0.5
GODREJCP,12-FEB-2026 14:00:00,14:11:12,34.81,2.89,-286973.11,286976,165747,1201.5,1208.6,1210.6,1192.3,1203.22,-0.5874565613105999,-7.099999999999909
GODREJPROP,12-FEB-2026 14:00:00,14:11:12,173.16,9.5,-939841.5,939851,432896,1823.2,1850.0,1854.6,1806.5,1822.8,-1.5603909076183717,-28.899999999999864
GRASIM,12-FEB-2026 13:00:00,14:11:12,81.69,2.8,-202761.2,202764,122775,2925.8,2940.4,2940.5,2907.6,2922.21,-0.2318761508558865,-6.799999999999727
HAL,12-FEB-2026 13:00:00,14:11:12,780.38,18.93,-596616.07,596635,332019,4154.6,4136.7,4174.9,4083.2,4122.79,0.522622792160667,21.600000000000364
HAVELLS,12-FEB-2026 13:00:00,14:11:13,56.9,4.1,-259406.9,259411,169120,1398.6,1379.0,1401.7,1371.8,1386.99,1.0695187165775368,14.799999999999955
HCLTECH,12-FEB-2026 13:00:00,14:11:13,612.71,40.94,-3192366.06,3192407,1832862,1490.4,1529.0,1535.0,1480.6,1496.72,-3.944315545243608,-61.19999999999982
HDFCAMC,12-FEB-2026 13:00:00,14:11:13,104.81,3.7,-338542.3,338546,242329,2832.7,2829.7,2843.9,2819.6,2832.2,0.20517174289857182,5.799999999999727
HDFCBANK,12-FEB-2026 13:00:00,14:11:13,2059.23,223.03,-16061768.97,16061992,12387348,920.5,927.0,928.6,919.55,923.3,-0.7118973142055898,-6.600000000000023
HDFCLIFE,12-FEB-2026 14:00:00,14:11:13,319.93,46.01,-4516292.99,4516339,3455885,698.45,697.0,699.8,688.9,695.4,-0.3779774639851629,-2.6499999999999773
HEROMOTOCO,12-FEB-2026 13:00:00,14:11:13,241.0,4.19,-378199.81,378204,146243,5708.0,5704.0,5805.0,5683.5,5753.63,0.4487461504619446,25.5
HINDALCO,12-FEB-2026 13:00:00,14:11:14,333.68,34.81,-3077070.19,3077105,1437754,962.3,950.0,965.3,943.95,958.61,-0.37786634918992607,-3.650000000000091
HINDPETRO,12-FEB-2026 14:00:00,14:11:14,144.77,31.76,-3153007.24,3153039,1706847,453.85,461.8,464.6,448.25,455.89,-1.7108825121819118,-7.899999999999977
HINDUNILVR,12-FEB-2026 13:00:00,14:11:14,924.93,38.36,-3362538.64,3362577,883653,2421.2,2475.0,2479.6,2350.1,2410.9,-1.6931259896869655,-41.70000000000027
HINDZINC,12-FEB-2026 14:00:00,14:11:14,192.57,30.7,-3040549.3,3040580,1272741,624.75,629.95,634.0,624.05,627.21,-0.6045660647522002,-3.7999999999999545
HUDCO,12-FEB-2026 13:00:00,14:11:14,303.18,153.48,-6164685.52,6164839,2627000,199.75,192.0,201.58,191.5,197.54,3.3688677292485982,6.509999999999991
ICICIBANK,12-FEB-2026 14:00:00,14:11:14,1471.63,103.34,-9998690.66,9998794,5750733,1429.0,1406.1,1430.0,1405.3,1424.08,1.6286181637152473,22.90000000000009
ICICIGI,12-FEB-2026 13:00:00,14:11:14,40.85,2.13,-149247.87,149250,87103,1906.8,1935.0,1935.0,1904.0,1921.18,-1.2890200341668008,-24.90000000000009
ICICIPRULI,12-FEB-2026 14:00:00,14:11:14,27.29,4.28,-422474.72,422479,276451,637.7,637.0,639.1,631.25,637.03,-0.5070598330603011,-3.25
IDEA,12-FEB-2026 14:00:00,14:11:15,450.95,3924.7,-387635476.3,387639401,129776341,11.54,11.7,11.74,11.32,11.49,-2.616033755274266,-0.3100000000000005
IDFCFIRSTB,12-FEB-2026 14:00:00,14:11:15,72.9,89.01,-8796800.99,8796890,4007613,82.06,82.95,83.05,81.25,81.9,-0.6056201550387597,-0.5
IEX,12-FEB-2026 13:00:00,14:11:15,36.19,28.71,-2481375.29,2481404,1385404,126.15,127.16,127.16,125.6,126.06,-0.794274929223019,-1.009999999999991
IIFL,12-FEB-2026 14:00:00,14:11:15,18.22,3.49,-345356.51,345360,137035,523.7,527.4,527.4,517.1,521.95,-0.3614916286149119,-1.8999999999999773
INDHOTEL,12-FEB-2026 13:00:00,14:11:15,165.27,23.34,-1853747.66,1853771,952238,711.5,707.0,713.6,696.2,708.24,0.5582644336089386,3.9500000000000455
INDIANB,12-FEB-2026 13:00:00,14:11:15,142.0,16.05,-1290648.95,1290665,760183,881.3,897.05,897.05,877.3,884.82,-1.7831271592555444,-16.0
INDIGO,12-FEB-2026 13:00:00,14:11:15,349.64,7.02,-610502.98,610510,434238,4983.7,4999.9,4999.9,4930.7,4981.33,-0.6003430531732491,-30.100000000000364
INDUSINDBK,12-FEB-2026 13:00:00,14:11:15,179.59,19.32,-1749817.68,1749837,940596,930.75,928.7,937.0,915.0,929.59,0.6216216216216216,5.75
INDUSTOWER,12-FEB-2026 14:00:00,14:11:15,297.82,63.13,-6179937.87,6180001,3789634,474.05,467.05,474.8,464.0,471.78,1.4987688684295044,7.0
INFY,12-FEB-2026 13:00:00,14:11:16,2395.89,170.61,-13947082.39,13947253,7497773,1386.6,1428.9,1435.7,1385.3,1404.27,-5.795230654256415,-85.30000000000018
INOXWIND,12-FEB-2026 14:00:00,14:11:16,31.65,28.91,-2849920.09,2849949,1136477,108.99,110.42,110.99,108.75,109.48,-1.2950552436152931,-1.4300000000000068
IOC,12-FEB-2026 13:00:00,14:11:16,315.07,176.65,-15469923.35,15470100,8998300,177.84,182.25,182.25,175.3,178.36,-1.913849208537863,-3.469999999999999
IRCTC,12-FEB-2026 13:00:00,14:11:16,76.56,12.25,-1001252.75,1001265,548398,624.15,629.9,629.9,620.6,624.97,-0.6684172833611912,-4.2000000000000455
IREDA,12-FEB-2026 14:00:00,14:11:17,93.23,74.76,-7367032.24,7367107,3791001,124.34,126.3,126.4,124.1,124.71,-1.8394252782821492,-2.3299999999999983
IRFC,12-FEB-2026 14:00:00,14:11:16,93.72,82.79,-8132343.21,8132426,3305068,113.46,114.2,114.2,112.8,113.2,-0.7609551298871727,-0.8700000000000045
ITC,12-FEB-2026 13:00:00,14:11:16,240.47,75.5,-5501103.5,5501179,3257932,319.7,317.3,320.4,317.1,318.49,0.45561665357423053,1.4499999999999886
JINDALSTEL,12-FEB-2026 14:00:00,14:11:17,50.25,4.2,-410497.8,410502,185323,1202.7,1185.0,1207.0,1185.0,1196.82,1.0247795044099155,12.200000000000045
JIOFIN,12-FEB-2026 14:00:00,14:11:17,146.38,54.61,-5321127.39,5321182,3347210,268.4,270.0,270.1,266.85,268.06,-0.7029226785053769,-1.900000000000034
JSWENERGY,12-FEB-2026 14:00:00,14:11:17,23.18,4.85,-410514.15,410519,212305,476.9,481.5,481.5,476.1,478.3,-1.129884938322804,-5.4500000000000455
JSWSTEEL,12-FEB-2026 13:00:00,14:11:17,65.25,5.23,-391592.77,391598,198238,1245.1,1254.2,1254.2,1240.4,1247.29,-0.3282100544348492,-4.100000000000136
JUBLFOOD,12-FEB-2026 14:00:00,14:11:17,64.86,12.06,-1187988.94,1188001,505940,535.8,544.35,545.35,534.0,537.83,-2.0475319926873943,-11.200000000000045
KALYANKJIL,12-FEB-2026 14:00:00,14:11:18,206.04,48.21,-4717765.79,4717814,1172671,430.4,430.65,431.8,423.15,427.41,0.8080571495491249,3.4499999999999886
KAYNES,12-FEB-2026 14:00:00,14:11:18,519.4,12.66,-1244441.34,1244454,312518,4104.0,4150.0,4158.4,4068.0,4102.7,-1.2203047151418833,-50.69999999999982
KEI,12-FEB-2026 14:00:00,14:11:18,49.25,1.08,-104530.92,104532,68235,4573.8,4627.0,4628.9,4555.0,4578.76,-0.6969321956620738,-32.099999999999454
KFINTECH,12-FEB-2026 14:00:00,14:11:18,66.8,6.73,-664274.27,664281,277822,987.8,1025.1,1025.1,985.0,993.08,-3.3936430317848454,-34.700000000000045
KOTAKBANK,12-FEB-2026 14:00:00,14:11:18,405.05,94.6,-9333805.4,9333900,6203751,427.95,429.4,431.05,426.2,428.17,-0.3724828308695199,-1.6000000000000227
KPITTECH,12-FEB-2026 14:00:00,14:11:18,200.8,22.04,-2145169.96,2145192,959424,891.0,951.8,953.0,891.0,911.03,-7.129455909943713,-68.39999999999998
LAURUSLABS,12-FEB-2026 13:00:00,14:11:18,159.11,15.72,-1441436.28,1441452,460063,1019.6,1018.95,1026.8,985.0,1012.18,0.5869876190006457,5.9500000000000455
LICHSGFIN,12-FEB-2026 13:00:00,14:11:19,26.39,5.08,-329193.92,329199,228245,520.15,525.5,525.5,516.65,519.65,-1.0274950052326093,-5.399999999999977
LICI,12-FEB-2026 14:00:00,14:11:19,66.39,7.56,-742337.44,742345,444378,880.8,876.45,881.7,872.0,877.64,0.628355992231235,5.5
LODHA,12-FEB-2026 13:00:00,14:11:19,107.36,9.89,-865572.11,865582,567875,1085.95,1089.1,1096.05,1080.9,1085.7,-0.817426248972513,-8.950000000000045
LT,12-FEB-2026 13:00:00,14:11:19,566.26,13.53,-967836.47,967850,708650,4191.0,4187.9,4199.0,4160.9,4185.86,0.4939574141569242,20.600000000000364
LTF,12-FEB-2026 13:00:00,14:11:19,82.02,28.34,-2465143.66,2465172,996042,291.7,288.2,292.05,285.15,289.45,1.1793270898369674,3.3999999999999773
LTIM,12-FEB-2026 13:00:00,14:11:19,231.83,4.41,-351132.59,351137,156174,5205.0,5438.5,5438.5,5203.5,5256.97,-5.629589339135165,-310.5
LUPIN,12-FEB-2026 13:00:00,14:11:19,124.46,5.66,-456752.34,456758,240902,2201.6,2218.0,2221.3,2171.7,2200.01,-0.3395047757005115,-7.5
M&M,12-FEB-2026 13:00:00,14:11:19,591.44,16.28,-1284117.72,1284134,565819,3603.5,3698.2,3699.0,3596.6,3632.86,-1.9429100111567688,-71.40000000000009
MANAPPURAM,12-FEB-2026 14:00:00,14:11:20,119.57,39.0,-3869520.0,3869559,1392237,307.35,304.0,309.8,300.6,306.59,1.5865146256817093,4.800000000000011
MANKIND,12-FEB-2026 14:00:00,14:11:20,41.39,2.0,-198725.0,198727,106542,2073.0,2080.0,2083.4,2055.2,2068.91,-0.6708193579300431,-14.0
MARICO,12-FEB-2026 14:00:00,14:11:20,49.39,6.41,-627160.59,627167,450274,771.4,770.4,773.15,768.1,770.62,0.12980269989615784,1.0
MARUTI,12-FEB-2026 14:00:00,14:11:20,195.48,1.27,-123686.73,123688,60883,15330.0,15459.0,15459.0,15319.0,15377.75,-0.5320529457565534,-82.0
MAXHEALTH,12-FEB-2026 14:00:00,14:11:20,247.45,23.37,-2290428.63,2290452,1553265,1062.25,1058.7,1065.35,1046.0,1058.9,0.6728901104108334,7.099999999999909
MAZDOCK,12-FEB-2026 14:00:00,14:11:20,110.62,4.59,-452514.41,452519,135419,2418.0,2419.8,2432.1,2395.0,2410.55,-0.5183905208590434,-12.599999999999909
MCX,12-FEB-2026 13:00:00,14:11:20,670.72,28.08,-2126841.92,2126870,804027,2434.0,2376.0,2442.9,2339.6,2388.58,2.579231287929864,61.19999999999982
MFSL,12-FEB-2026 14:00:00,14:11:20,189.87,10.76,-1039791.24,1039802,311120,1780.9,1743.0,1787.5,1738.5,1764.9,2.698806297214704,46.80000000000018
MOTHERSON,12-FEB-2026 14:00:00,14:11:20,368.17,278.32,-27234232.68,27234511,8580210,132.82,130.21,133.76,129.12,132.28,2.035799339325502,2.6500000000000057
MPHASIS,12-FEB-2026 14:00:00,14:11:21,211.3,8.49,-844018.51,844027,442420,2473.0,2549.9,2549.9,2461.0,2488.19,-4.45096978595162,-115.19999999999982
MUTHOOTFIN,12-FEB-2026 14:00:00,14:11:21,198.24,5.01,-462068.99,462074,156525,3991.6,3950.0,4005.5,3882.3,3960.62,1.4847960947828764,58.40000000000009
NATIONALUM,12-FEB-2026 13:00:00,14:11:21,240.39,64.81,-5779294.19,5779359,3097830,369.6,367.5,374.45,366.5,370.89,0.5167255915148311,1.900000000000034
NAUKRI,12-FEB-2026 13:00:00,14:11:21,112.65,9.9,-819637.1,819647,403985,1137.7,1161.0,1161.5,1128.7,1138.0,-2.9017666638217974,-34.0
NBCC,12-FEB-2026 14:00:00,14:11:21,52.27,52.14,-5130065.86,5130118,1949949,100.4,101.06,101.49,99.5,100.26,-1.2588512981904023,-1.2800000000000011
NESTLEIND,12-FEB-2026 13:00:00,14:11:21,46.27,3.55,-272917.45,272921,123939,1303.2,1312.1,1312.1,1295.1,1303.29,-0.160882555734307,-2.099999999999909
NHPC,12-FEB-2026 13:00:00,14:11:22,56.52,73.17,-6006041.83,6006115,3926205,76.92,77.4,77.6,76.85,77.24,-0.850734725444698,-0.6599999999999966
NMDC,12-FEB-2026 13:00:00,14:11:22,168.21,196.93,-17245109.07,17245306,10486193,84.83,85.9,86.08,84.8,85.42,-0.7371869880645863,-0.6299999999999955
NTPC,12-FEB-2026 13:00:00,14:11:22,180.36,48.85,-3683536.15,3683585,2075102,367.95,370.0,372.0,367.35,369.23,-0.13570362328674176,-0.5
NUVAMA,12-FEB-2026 14:00:00,14:11:22,42.65,3.23,-297462.77,297466,136453,1310.2,1324.0,1344.0,1308.4,1322.11,-1.0572421084428334,-14.0
NYKAA,12-FEB-2026 14:00:00,14:11:22,156.13,56.03,-5487640.97,5487697,3085158,280.0,275.01,282.06,275.01,278.63,0.8863587230669379,2.4599999999999795
OBEROIRLTY,12-FEB-2026 13:00:00,14:11:22,15.96,1.02,-88063.98,88065,44366,1564.6,1578.0,1578.9,1555.0,1564.24,-0.8051733975781428,-12.700000000000045
OFSS,12-FEB-2026 13:00:00,14:11:23,180.99,2.61,-222469.39,222472,112584,6801.0,7165.0,7184.5,6801.0,6923.98,-5.770696224454451,-416.5
OIL,12-FEB-2026 13:00:00,14:11:23,273.14,57.0,-4923126.0,4923183,2622359,474.95,480.8,489.1,473.7,479.07,-0.8972352634324489,-4.300000000000011
ONGC,12-FEB-2026 13:00:00,14:11:23,505.19,182.33,-15961713.67,15961896,6684316,275.1,276.0,280.3,274.7,277.08,0.18208302986161687,0.5
PAGEIND,12-FEB-2026 13:00:00,14:11:23,48.32,0.14,-12087.86,12088,6123,33995.0,34425.0,34425.0,33670.0,33870.08,-1.0622817229336439,-365.0
PATANJALI,12-FEB-2026 14:00:00,14:11:23,127.09,24.37,-2364547.63,2364572,754668,521.05,519.85,530.25,509.4,521.42,-0.13416387158601734,-0.7000000000000455
PAYTM,12-FEB-2026 14:00:00,14:11:23,134.22,11.7,-1157193.3,1157205,458160,1147.7,1163.9,1163.9,1138.0,1146.98,-1.0603448275862029,-12.299999999999955
PERSISTENT,12-FEB-2026 13:00:00,14:11:23,535.89,9.78,-848089.22,848099,495499,5451.5,5650.0,5659.0,5431.0,5477.66,-4.760656883298393,-272.5
PETRONET,12-FEB-2026 14:00:00,14:11:24,60.71,20.08,-1950956.92,1950977,1174439,301.5,303.8,305.25,300.4,302.29,-0.7897334649555702,-2.3999999999999773
PFC,12-FEB-2026 14:00:00,14:11:24,212.75,51.33,-5042915.67,5042967,2413268,410.4,418.0,421.0,408.5,414.47,-1.3105687146807852,-5.4500000000000455
PGEL,12-FEB-2026 14:00:00,14:11:24,79.36,12.84,-1252230.16,1252243,386252,623.75,616.95,628.4,608.8,617.92,0.9712666936462969,6.0
PHOENIXLTD,12-FEB-2026 13:00:00,14:11:24,20.44,1.15,-101050.85,101052,59388,1775.8,1783.0,1797.7,1771.2,1784.1,-0.4596412556053837,-8.200000000000045
PIDILITIND,12-FEB-2026 14:00:00,14:11:24,66.64,4.48,-440752.52,440757,311662,1491.5,1485.5,1495.5,1476.0,1486.74,0.7702182284980806,11.400000000000091
PIIND,12-FEB-2026 13:00:00,14:11:24,81.81,2.52,-204254.48,204257,96231,3238.1,3282.4,3286.5,3210.4,3243.98,-1.3105361006979368,-43.0
PNB,12-FEB-2026 14:00:00,14:11:24,124.64,102.4,-10007171.6,10007274,5613025,121.2,122.85,122.91,120.87,121.72,-1.3912618989504464,-1.7099999999999937
PNBHOUSING,12-FEB-2026 14:00:00,14:11:24,38.83,4.58,-443604.42,443609,223889,854.2,855.95,857.95,840.5,847.72,-0.08188092174522539,-0.6999999999999318
