Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,10-MAR-2026 14:00:00,14:11:28,314.67,105.77,-10181282.23,10181388,7282892,299.15,298.15,299.85,293.75,297.49,1.3380758807588038,3.9499999999999886
POWERINDIA,10-MAR-2026 14:00:00,14:11:29,402.57,1.56,-153738.44,153740,63233,25335.0,25700.0,26325.0,25150.0,25790.04,0.6955484896661367,175.0
PPLPHARMA,10-MAR-2026 14:00:00,14:11:29,15.07,9.85,-962277.15,962287,502585,153.86,152.3,154.27,151.21,152.94,1.6248348745046288,2.460000000000008
PREMIERENE,10-MAR-2026 13:00:00,14:11:29,54.24,7.4,-653061.6,653069,183481,739.45,728.0,740.8,721.85,733.27,2.466569666735962,17.800000000000068
PRESTIGE,10-MAR-2026 14:00:00,14:11:29,40.9,3.11,-282239.89,282243,183646,1308.0,1330.0,1340.0,1304.7,1313.44,0.26061628085237554,3.400000000000091
RBLBANK,10-MAR-2026 14:00:00,14:11:30,103.49,34.15,-3390986.85,3391021,1323824,306.5,300.9,307.0,299.0,303.0,2.886874790198061,8.600000000000023
RECLTD,10-MAR-2026 13:00:00,14:11:30,172.36,52.06,-4100819.94,4100872,2167427,334.4,332.8,334.9,326.7,331.05,3.082614056720099,10.0
RELIANCE,10-MAR-2026 13:00:00,14:11:29,1553.56,110.06,-8177646.94,8177757,3791086,1413.6,1430.6,1431.5,1400.6,1411.57,-0.7303370786516917,-10.400000000000091
RVNL,10-MAR-2026 14:00:00,14:11:29,108.25,38.54,-3696875.46,3696914,1182782,282.3,281.9,284.0,278.0,280.89,2.208544532947148,6.100000000000023
SAIL,10-MAR-2026 14:00:00,14:11:30,133.28,88.43,-8734807.57,8734896,3635342,150.89,152.05,153.45,148.37,150.72,0.9162653825575015,1.3699999999999761
SAMMAANCAP,10-MAR-2026 13:00:00,14:11:30,51.6,36.07,-3158088.93,3158125,1916410,143.4,144.5,144.5,141.75,143.08,1.3212746414187837,1.8700000000000045
SBICARD,10-MAR-2026 14:00:00,14:11:30,24.43,3.39,-327296.61,327300,129441,717.45,723.1,732.1,715.1,720.46,-0.4509504648258637,-3.25
SBILIFE,10-MAR-2026 13:00:00,14:11:30,66.67,3.42,-239213.58,239217,130578,1973.0,1933.3,1974.0,1926.5,1951.29,3.1633986928104574,60.5
SBIN,10-MAR-2026 14:00:00,14:11:31,1400.1,126.0,-12119425.0,12119551,6933930,1116.2,1111.1,1119.9,1104.5,1111.18,1.6112881201638638,17.700000000000045
SHREECEM,10-MAR-2026 14:00:00,14:11:31,132.51,0.55,-45087.45,45088,29518,24000.0,23925.0,24245.0,23850.0,24074.08,1.7380245866892752,410.0
SHRIRAMFIN,10-MAR-2026 14:00:00,14:11:31,1098.3,105.36,-10065591.64,10065697,4036125,1062.3,1010.0,1068.3,1006.7,1042.39,7.607374392220412,75.09999999999991
SIEMENS,10-MAR-2026 14:00:00,14:11:31,88.19,2.68,-245278.32,245281,81889,3257.1,3265.0,3333.0,3246.4,3291.92,0.8733624454148415,28.199999999999818
SOLARINDS,10-MAR-2026 14:00:00,14:11:31,275.35,1.84,-178845.16,178847,80431,14774.0,15250.0,15428.0,14729.0,14961.94,-1.3554116311677906,-203.0
SONACOMS,10-MAR-2026 14:00:00,14:11:31,60.08,11.77,-1147767.23,1147779,449737,510.5,509.0,517.85,500.0,510.48,1.9572598362292815,9.800000000000011
SRF,10-MAR-2026 14:00:00,14:11:31,48.81,1.89,-185971.11,185973,114160,2598.3,2577.3,2605.5,2555.1,2583.6,1.7983074753173518,45.90000000000009
SUNPHARMA,10-MAR-2026 14:00:00,14:11:31,344.78,19.02,-1670746.98,1670766,958247,1811.0,1810.0,1825.1,1805.0,1813.2,0.19918114418501212,3.599999999999909
SUPREMEIND,10-MAR-2026 14:00:00,14:11:32,87.09,2.22,-214017.78,214020,114231,3871.8,3861.0,3956.0,3861.0,3919.8,1.4729007233462699,56.20000000000027
SUZLON,10-MAR-2026 14:00:00,14:11:32,180.2,444.27,-42753179.73,42753624,19162841,41.14,40.38,41.15,40.0,40.55,3.8364462392731022,1.5200000000000031
SWIGGY,10-MAR-2026 14:00:00,14:11:32,124.88,41.89,-4077278.11,4077320,1705844,296.45,304.7,306.2,294.4,298.13,-1.593360995850626,-4.800000000000011
SYNGENE,10-MAR-2026 13:00:00,14:11:33,18.98,4.7,-400934.3,400939,174836,407.05,398.1,409.9,398.1,404.32,2.1071115013169535,8.400000000000034
TATACONSUM,10-MAR-2026 14:00:00,14:11:32,67.49,6.11,-585043.89,585050,347725,1108.7,1102.4,1111.0,1096.0,1103.87,0.5623582766439951,6.2000000000000455
TATAELXSI,10-MAR-2026 14:00:00,14:11:32,74.92,1.74,-170687.26,170689,64013,4324.8,4352.0,4355.0,4265.0,4305.09,0.49027580918745184,21.100000000000364
TATAPOWER,10-MAR-2026 14:00:00,14:11:32,228.41,60.0,-5896950.0,5897010,3115620,381.4,375.9,384.15,375.9,380.7,2.2794314829713063,8.5
TATASTEEL,10-MAR-2026 13:00:00,14:11:33,385.9,198.86,-16675652.14,16675851,6731185,195.29,194.01,196.64,192.0,194.07,2.2407203811318785,4.280000000000001
TATATECH,10-MAR-2026 14:00:00,14:11:33,29.86,5.29,-514855.71,514861,254847,564.15,570.1,573.0,559.0,564.19,-0.3444621091679995,-1.9500000000000455
TCS,10-MAR-2026 13:00:00,14:11:33,728.97,29.08,-1925544.92,1925574,1107733,2503.4,2541.0,2545.2,2490.1,2506.96,-0.9495924665664318,-24.0
TECHM,10-MAR-2026 13:00:00,14:11:33,85.87,6.48,-476673.52,476680,254650,1331.8,1340.0,1347.9,1316.7,1326.03,-0.33675072962658087,-4.5
TIINDIA,10-MAR-2026 14:00:00,14:11:33,22.57,0.86,-84520.14,84521,38743,2620.7,2635.0,2640.0,2600.7,2621.12,0.4638503411791731,12.099999999999909
TITAN,10-MAR-2026 14:00:00,14:11:34,205.39,4.88,-456988.12,456993,276840,4217.9,4175.1,4242.9,4175.1,4205.95,1.4113291017503324,58.69999999999982
TMPV,10-MAR-2026 14:00:00,14:11:34,326.58,96.33,-9272650.67,9272747,4366371,343.3,338.0,343.3,334.25,339.0,3.403614457831329,11.300000000000011
TORNTPHARM,10-MAR-2026 14:00:00,14:11:34,106.82,2.41,-236230.59,236233,103015,4446.0,4393.7,4470.0,4389.0,4434.57,1.6530626243226603,72.30000000000018
TORNTPOWER,10-MAR-2026 14:00:00,14:11:37,25.36,1.75,-169006.25,169008,57056,1457.0,1440.0,1464.2,1440.0,1453.1,1.9665476940303666,28.09999999999991
TRENT,10-MAR-2026 14:00:00,14:11:34,195.01,5.26,-505895.74,505901,285744,3713.6,3749.9,3749.9,3690.0,3710.87,0.6559332140727441,24.199999999999818
TVSMOTOR,10-MAR-2026 14:00:00,14:11:34,219.86,5.89,-560850.11,560856,292535,3774.0,3708.0,3777.0,3661.5,3733.53,4.029990627928767,146.19999999999982
ULTRACEMCO,10-MAR-2026 14:00:00,14:11:36,416.97,3.58,-344274.42,344278,217477,11702.0,11606.0,11759.0,11531.0,11646.06,2.8476006328001406,324.0
UNIONBANK,10-MAR-2026 14:00:00,14:11:35,264.8,144.83,-14009623.17,14009768,6471503,186.37,182.0,186.66,179.8,182.83,4.082430470233443,7.310000000000002
UNITDSPR,10-MAR-2026 14:00:00,14:11:35,74.9,5.38,-524330.62,524336,338812,1403.0,1361.7,1404.3,1354.0,1393.18,3.4813394305944865,47.200000000000045
UNOMINDA,10-MAR-2026 14:00:00,14:11:35,132.37,11.91,-1158083.09,1158095,556808,1110.5,1120.0,1125.7,1089.4,1111.59,2.624526383883199,28.40000000000009
UPL,10-MAR-2026 14:00:00,14:11:35,65.38,10.43,-1005685.57,1005696,535551,627.15,630.0,633.55,622.85,626.93,0.34399999999999636,2.1499999999999773
VBL,10-MAR-2026 13:00:00,14:11:35,95.48,21.71,-1745105.29,1745127,1041340,436.9,444.7,444.7,435.6,439.85,-0.19417475728155859,-0.8500000000000227
VEDL,10-MAR-2026 14:00:00,14:11:37,807.52,113.14,-10828007.86,10828121,5401449,720.1,720.0,722.95,703.1,713.74,1.5083168875105788,10.700000000000045
VOLTAS,10-MAR-2026 14:00:00,14:11:39,36.63,2.53,-248533.47,248536,80529,1450.1,1460.0,1472.0,1434.0,1449.12,0.9467455621301711,13.599999999999909
WAAREEENER,10-MAR-2026 14:00:00,14:11:36,132.69,5.05,-496482.95,496488,156703,2642.0,2638.6,2645.0,2613.0,2629.91,1.6544824932666409,43.0
WIPRO,10-MAR-2026 14:00:00,14:11:36,163.77,82.37,-8030449.63,8030532,4106126,199.4,200.5,200.58,197.42,198.83,0.3270440251572356,0.6500000000000057
YESBANK,10-MAR-2026 14:00:00,14:11:36,107.35,540.25,-50398001.75,50398542,23452384,20.0,19.86,20.03,19.73,19.87,1.781170483460567,0.3500000000000014
ZYDUSLIFE,10-MAR-2026 14:00:00,14:11:37,29.29,3.19,-309538.81,309542,160444,920.6,915.0,924.6,909.0,918.78,1.2928426032898719,11.75
