Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,29-JAN-2026 EOD,10:11:25,63.81,24.48,-26914004.52,26914029,20080647,260.7,261.3,262.4,259.5,260.69,0.07677543186179986,0.19999999999998863
POWERINDIA,30-JAN-2026 10:00:00,10:11:25,74.55,0.4,-35028.6,35029,13630,18559.0,18200.0,18649.0,18100.0,18435.51,1.2935269075428448,237.0
PPLPHARMA,30-JAN-2026 10:00:00,10:11:26,19.61,12.79,-1131653.21,1131666,456121,155.02,152.46,156.08,150.4,153.34,0.8653783590344281,1.3300000000000125
PREMIERENE,30-JAN-2026 10:00:00,10:11:26,21.71,3.03,-247902.97,247906,132008,724.6,712.8,724.6,706.15,715.89,1.498809357052815,10.700000000000045
PRESTIGE,29-JAN-2026 EOD,10:11:26,24.42,1.72,-773565.28,773567,315769,1429.6,1424.1,1441.5,1401.8,1423.74,0.14711033274955582,2.099999999999909
RBLBANK,30-JAN-2026 10:00:00,10:11:26,36.43,12.23,-1119261.77,1119274,585270,300.2,296.0,300.7,292.55,297.85,1.350438892640108,4.0
RECLTD,29-JAN-2026 EOD,10:11:26,190.38,51.96,-10070920.04,10070972,4061000,367.45,372.55,375.0,363.2,366.41,-2.091660005329076,-7.850000000000023
RELIANCE,29-JAN-2026 EOD,10:11:26,182.31,13.16,-20846669.84,20846683,13114958,1387.7,1382.6,1389.5,1378.5,1385.02,-0.23723939611789754,-3.2999999999999545
RVNL,30-JAN-2026 10:00:00,10:11:26,113.66,33.95,-2923188.05,2923222,1548464,338.4,337.9,338.6,331.8,334.78,-0.8932493776541255,-3.0500000000000114
SAIL,30-JAN-2026 10:00:00,10:11:26,157.83,104.2,-9787560.8,9787665,3890043,151.41,154.5,154.5,149.73,151.47,-3.6709505026084805,-5.77000000000001
SAMMAANCAP,30-JAN-2026 10:00:00,10:11:27,57.06,38.79,-3011833.21,3011872,1323391,148.3,146.92,148.79,144.85,147.08,0.4946804906146359,0.7300000000000182
SBICARD,29-JAN-2026 EOD,10:11:27,49.08,6.44,-5513403.56,5513410,2550856,758.6,769.5,770.0,756.7,762.13,-1.3972834210697342,-10.75
SBILIFE,29-JAN-2026 EOD,10:11:27,65.54,3.33,-3546887.67,3546891,1966269,1971.1,1986.3,1994.9,1951.5,1967.79,-1.2623353203426362,-25.200000000000045
SBIN,30-JAN-2026 10:00:00,10:11:27,98.25,9.23,-839741.77,839751,494748,1067.25,1064.0,1068.3,1060.4,1064.4,0.09848058525604526,1.0499999999999545
SHREECEM,29-JAN-2026 EOD,10:11:27,8.96,0.03,-28181.97,28182,18805,26855.0,27055.0,27055.0,26835.0,26920.41,-0.7392348918868971,-200.0
SHRIRAMFIN,30-JAN-2026 10:00:00,10:11:27,74.99,7.38,-646583.62,646591,438882,1018.3,1025.0,1025.0,1010.15,1016.67,-0.4399687133359405,-4.5
SIEMENS,29-JAN-2026 EOD,10:11:27,12.01,0.39,-487144.61,487145,205637,3081.2,3092.6,3096.3,3052.3,3074.8,-0.4876788424894346,-15.100000000000364
SOLARINDS,30-JAN-2026 10:00:00,10:11:28,62.07,0.47,-37221.53,37222,19000,13400.0,13228.0,13409.0,13010.0,13199.75,0.547760186088392,73.0
SONACOMS,30-JAN-2026 10:00:00,10:11:28,16.41,3.32,-262981.68,262985,148822,495.1,490.0,497.4,488.75,494.46,0.5381256980404171,2.650000000000034
SRF,30-JAN-2026 10:00:00,10:11:28,5.14,0.18,-16498.82,16499,6903,2795.0,2818.0,2824.9,2791.7,2805.27,-0.8830100358168761,-24.90000000000009
SUNPHARMA,30-JAN-2026 10:00:00,10:11:28,36.42,2.29,-207911.71,207914,118136,1588.5,1589.3,1601.5,1585.1,1593.55,-0.050336626187626916,-0.7999999999999545
SUPREMEIND,30-JAN-2026 10:00:00,10:11:29,6.94,0.2,-18660.8,18661,14730,3473.0,3500.0,3500.0,3462.0,3479.76,-0.9920748047209129,-34.80000000000018
SUZLON,30-JAN-2026 10:00:00,10:11:29,61.7,130.81,-11546423.19,11546554,6142361,47.29,47.43,47.78,46.79,47.17,-0.31618887015176766,-0.14999999999999858
SWIGGY,30-JAN-2026 10:00:00,10:11:29,332.65,108.29,-9603209.71,9603318,4049302,306.85,309.0,314.9,302.15,307.18,-6.3482374484968584,-20.799999999999955
SYNGENE,30-JAN-2026 10:00:00,10:11:29,8.57,1.8,-166053.2,166055,70440,475.8,468.5,479.6,467.7,474.93,0.6558070657922621,3.1000000000000227
TATACONSUM,29-JAN-2026 EOD,10:11:29,26.6,2.38,-2786418.62,2786421,1817711,1124.2,1106.5,1125.7,1100.1,1116.26,1.5354046242774566,17.0
TATAELXSI,29-JAN-2026 EOD,10:11:29,26.76,0.51,-209743.49,209744,91980,5282.0,5324.0,5324.0,5241.5,5284.84,-0.9377344336084021,-50.0
TATAPOWER,29-JAN-2026 EOD,10:11:29,22.03,6.07,-4356047.93,4356054,1409594,362.85,366.0,366.0,361.5,362.9,-0.9823986901350705,-3.599999999999966
TATASTEEL,29-JAN-2026 EOD,10:11:29,218.71,111.78,-60610792.22,60610904,28566276,194.1,198.55,199.0,193.86,195.66,-4.062870699881375,-8.219999999999999
TATATECH,30-JAN-2026 10:00:00,10:11:29,11.05,1.71,-141130.29,141132,76913,646.95,650.0,650.0,641.05,645.69,-0.6602687140115093,-4.2999999999999545
TCS,30-JAN-2026 10:00:00,10:11:30,180.11,5.79,-534985.21,534991,391950,3107.7,3141.0,3141.0,3092.0,3111.14,-1.167154306067939,-36.70000000000027
TECHM,29-JAN-2026 EOD,10:11:30,36.4,2.08,-1893133.92,1893136,1279884,1737.9,1757.1,1760.0,1736.7,1746.2,-1.7247229133680164,-30.5
TIINDIA,30-JAN-2026 10:00:00,10:11:30,8.06,0.35,-33293.65,33294,16847,2322.3,2302.2,2328.8,2298.5,2320.6,-0.13331039821105653,-3.099999999999909
TITAN,30-JAN-2026 10:00:00,10:11:30,139.96,3.54,-340607.46,340611,271536,3940.0,3945.0,3970.6,3909.8,3948.36,0.00761479300454811,0.3000000000001819
TMPV,30-JAN-2026 10:00:00,10:11:30,79.62,22.66,-1969662.34,1969685,1043583,349.9,350.8,353.0,349.05,351.43,-0.5400795906765304,-1.900000000000034
TORNTPHARM,30-JAN-2026 10:00:00,10:11:30,27.51,0.71,-63705.29,63706,30879,3926.3,3920.0,3956.5,3695.0,3895.82,-0.09668965166280062,-3.799999999999727
TORNTPOWER,30-JAN-2026 10:00:00,10:11:30,4.45,0.33,-30617.67,30618,15567,1362.9,1371.3,1374.9,1355.0,1361.23,-0.6053092182030305,-8.299999999999955
TRENT,30-JAN-2026 10:00:00,10:11:31,30.74,0.8,-53103.2,53104,28969,3809.8,3815.0,3841.8,3791.0,3819.68,-0.3661279355614833,-14.0
TVSMOTOR,30-JAN-2026 10:00:00,10:11:31,92.38,2.51,-235918.49,235921,107706,3654.6,3665.0,3709.9,3627.1,3679.7,-0.010943912448702898,-0.40000000000009095
ULTRACEMCO,30-JAN-2026 10:00:00,10:11:31,22.33,0.18,-14738.82,14739,9074,12540.0,12649.0,12649.0,12536.0,12592.49,-1.3918376975701816,-177.0
UNIONBANK,30-JAN-2026 10:00:00,10:11:31,82.63,45.97,-3907870.03,3907916,2059737,181.1,178.0,182.3,176.0,179.73,0.9251003120820311,1.6599999999999966
UNITDSPR,30-JAN-2026 10:00:00,10:11:31,40.54,3.0,-283140.0,283143,157173,1355.8,1332.6,1359.9,1328.0,1349.65,1.9092002405291537,25.399999999999864
UNOMINDA,30-JAN-2026 10:00:00,10:11:31,8.43,0.74,-62867.26,62868,34237,1150.4,1142.0,1152.2,1133.0,1144.84,0.6122092006297009,7.0
UPL,30-JAN-2026 10:00:00,10:11:31,57.45,8.09,-716114.91,716123,457256,706.25,717.1,717.15,704.2,710.3,-1.3548432153083378,-9.700000000000045
VBL,30-JAN-2026 10:00:00,10:11:31,44.51,9.52,-824630.48,824640,541962,471.25,463.1,472.95,462.8,467.72,0.8992613210577002,4.199999999999989
VEDL,29-JAN-2026 EOD,10:11:31,1434.6,198.88,-30290277.12,30290476,10843598,718.25,755.0,755.0,702.4,721.34,-6.276505513146738,-48.10000000000002
VOLTAS,29-JAN-2026 EOD,10:11:32,60.63,4.59,-712803.41,712808,287524,1351.5,1341.4,1364.2,1280.0,1320.68,0.17789637536135877,2.400000000000091
WAAREEENER,30-JAN-2026 10:00:00,10:11:32,67.41,2.45,-216979.55,216982,98575,2771.9,2727.0,2775.5,2700.0,2747.52,0.8513734764416988,23.40000000000009
WIPRO,30-JAN-2026 10:00:00,10:11:32,28.23,11.95,-1027080.05,1027092,619573,236.1,238.0,238.0,235.3,236.27,-1.54295246038366,-3.700000000000017
YESBANK,30-JAN-2026 10:00:00,10:11:33,47.24,222.94,-20311345.06,20311568,9293585,21.39,21.15,21.45,21.02,21.19,0.37541060534960985,0.08000000000000185
ZYDUSLIFE,30-JAN-2026 10:00:00,10:11:33,10.58,1.19,-84185.81,84187,59689,887.8,884.25,896.15,882.45,890.12,-0.325586617267328,-2.900000000000091
