Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLYCAB,13-FEB-2026 10:00:00,10:11:25,22.04,0.29,-25186.71,25187,13914,7658.0,7760.5,7764.0,7652.0,7686.88,-1.416065911431514,-110.0
POWERGRID,13-FEB-2026 10:00:00,10:11:25,47.38,16.21,-1455648.79,1455665,1022272,291.85,292.0,294.3,291.25,292.19,-0.6975161619598349,-2.0499999999999545
POWERINDIA,13-FEB-2026 10:00:00,10:11:26,49.34,0.22,-19755.78,19756,8459,22258.0,22500.0,22580.0,22225.0,22393.79,-1.955774821601621,-444.0
PPLPHARMA,13-FEB-2026 10:00:00,10:11:26,7.5,4.68,-420870.32,420875,229997,159.6,162.5,162.5,159.0,160.35,-2.271753107586803,-3.710000000000008
PREMIERENE,13-FEB-2026 10:00:00,10:11:26,25.15,3.33,-306073.67,306077,158541,749.2,770.0,770.0,749.0,755.96,-2.884179143171949,-22.25
PRESTIGE,13-FEB-2026 10:00:00,10:11:27,112.07,7.44,-595460.56,595468,422257,1490.9,1545.0,1549.9,1486.6,1505.58,-5.201246264386085,-81.79999999999995
RBLBANK,13-FEB-2026 10:00:00,10:11:26,29.87,9.49,-908915.51,908925,419321,313.0,313.45,317.2,312.2,314.76,-1.2618296529968454,-4.0
RECLTD,13-FEB-2026 10:00:00,10:11:26,77.23,22.46,-1965740.54,1965763,1294005,341.65,348.1,348.5,341.2,343.83,-2.580553179355578,-9.050000000000011
RELIANCE,13-FEB-2026 10:00:00,10:11:26,166.95,11.59,-1021403.41,1021415,672621,1432.8,1445.5,1450.7,1432.2,1440.75,-1.111187797639598,-16.100000000000136
RVNL,13-FEB-2026 10:00:00,10:11:27,69.01,22.37,-2050852.63,2050875,1036580,307.85,309.95,311.45,307.05,308.48,-1.8648390181702155,-5.849999999999966
SAIL,13-FEB-2026 10:00:00,10:11:27,89.34,56.98,-5098074.02,5098131,2749547,157.14,157.8,158.79,155.0,156.79,-2.001870907390089,-3.210000000000008
SAMMAANCAP,13-FEB-2026 10:00:00,10:11:27,16.25,11.19,-902498.81,902510,637822,144.74,146.5,146.5,144.56,145.23,-1.389835127401548,-2.039999999999992
SBICARD,13-FEB-2026 10:00:00,10:11:27,7.07,0.93,-75294.07,75295,43689,757.7,772.8,772.8,755.55,760.68,-1.9539337474119967,-15.099999999999909
SBILIFE,13-FEB-2026 10:00:00,10:11:27,58.99,2.9,-257234.1,257237,115791,2033.0,2039.0,2043.9,2005.2,2035.42,0.5390435685673355,10.900000000000091
SBIN,13-FEB-2026 10:00:00,10:11:27,601.95,50.45,-4517221.55,4517272,2781265,1191.1,1189.0,1199.5,1184.5,1193.29,-0.10902381751091762,-1.300000000000182
SHREECEM,13-FEB-2026 10:00:00,10:11:27,13.04,0.05,-4697.95,4698,1776,25865.0,26090.0,26190.0,25805.0,25978.87,-1.8033409263477602,-475.0
SHRIRAMFIN,13-FEB-2026 10:00:00,10:11:27,121.77,11.33,-1049786.67,1049798,587796,1066.9,1081.8,1086.0,1065.7,1075.08,-1.4684152198005047,-15.899999999999864
SIEMENS,13-FEB-2026 10:00:00,10:11:28,17.87,0.58,-49408.42,49409,26016,3095.3,3131.0,3131.0,3090.9,3103.4,-1.6896935048435706,-53.19999999999982
SOLARINDS,13-FEB-2026 10:00:00,10:11:28,33.47,0.25,-23065.75,23066,13770,13132.0,13250.0,13300.0,13078.0,13157.78,-1.934134866701516,-259.0
SONACOMS,13-FEB-2026 10:00:00,10:11:28,8.08,1.53,-145614.47,145616,61384,524.0,526.05,531.85,520.1,526.68,-1.6516516516516433,-8.799999999999955
SRF,13-FEB-2026 10:00:00,10:11:28,10.47,0.37,-33567.63,33568,15642,2809.1,2815.0,2819.3,2765.6,2801.35,-1.1402428294914688,-32.40000000000009
SUNPHARMA,13-FEB-2026 10:00:00,10:11:28,22.0,1.29,-112212.71,112214,75682,1708.8,1714.9,1719.0,1706.0,1710.67,-0.35570587206251886,-6.100000000000136
SUPREMEIND,13-FEB-2026 10:00:00,10:11:28,6.61,0.17,-15685.83,15686,8303,3763.1,3827.9,3831.7,3761.1,3793.75,-2.109671713230319,-81.09999999999991
SUZLON,13-FEB-2026 10:00:00,10:11:29,48.3,103.99,-9631878.01,9631982,5129188,46.22,46.6,46.74,46.09,46.45,-1.2604144413586913,-0.5900000000000034
SWIGGY,13-FEB-2026 10:00:00,10:11:29,51.19,15.36,-1338305.64,1338321,655411,330.7,337.0,341.65,330.1,333.19,-1.97124647991701,-6.650000000000034
SYNGENE,13-FEB-2026 10:00:00,10:11:29,10.94,2.52,-214062.48,214065,94158,429.55,443.55,443.55,429.15,433.85,-3.7638624397894054,-16.80000000000001
TATACONSUM,13-FEB-2026 10:00:00,10:11:29,10.45,0.91,-83509.09,83510,44183,1143.3,1148.9,1154.0,1140.3,1145.01,-0.5220569042025581,-6.0
TATAELXSI,13-FEB-2026 10:00:00,10:11:29,87.3,1.82,-173034.18,173036,69716,4775.5,4850.0,4850.0,4755.0,4789.58,-4.029340836012862,-200.5
TATAPOWER,13-FEB-2026 10:00:00,10:11:29,26.71,7.12,-643365.88,643373,375888,374.1,377.0,377.8,373.6,375.28,-1.694915254237285,-6.449999999999989
TATASTEEL,13-FEB-2026 10:00:00,10:11:30,130.78,63.78,-5270036.22,5270100,2526988,204.17,206.59,206.85,203.62,205.04,-1.8932295420691105,-3.940000000000026
TATATECH,13-FEB-2026 10:00:00,10:11:30,65.47,11.13,-891762.87,891774,472432,579.2,603.5,607.05,578.75,588.27,-5.782838552257007,-35.549999999999955
TCS,13-FEB-2026 10:00:00,10:11:30,1195.43,45.77,-4254162.23,4254208,2332386,2613.8,2585.0,2636.0,2585.0,2611.55,-4.956183411512298,-136.29999999999973
TECHM,13-FEB-2026 10:00:00,10:11:30,317.62,21.33,-1756686.67,1756708,966722,1482.5,1482.6,1505.3,1464.4,1488.91,-3.5207601197448852,-54.09999999999991
TIINDIA,13-FEB-2026 10:00:00,10:11:30,15.12,0.61,-56161.39,56162,23388,2465.8,2490.0,2498.5,2457.6,2473.01,-1.8157203153619457,-45.59999999999991
TITAN,13-FEB-2026 10:00:00,10:11:30,41.42,0.97,-85262.03,85263,48253,4249.2,4267.3,4271.8,4238.7,4252.26,-0.6221058047616905,-26.600000000000364
TMPV,13-FEB-2026 10:00:00,10:11:31,84.35,22.32,-1936595.68,1936618,1294665,375.3,379.0,382.25,374.65,377.93,-2.1254400834528564,-8.149999999999977
TORNTPHARM,13-FEB-2026 10:00:00,10:11:31,30.72,0.75,-64196.25,64197,36420,4087.0,4077.2,4112.4,4067.2,4093.49,0.24036103208084428,9.800000000000182
TORNTPOWER,13-FEB-2026 10:00:00,10:11:31,23.9,1.65,-152176.35,152178,48187,1454.6,1451.0,1467.6,1428.0,1451.35,0.06191098576046389,0.8999999999998636
TRENT,13-FEB-2026 10:00:00,10:11:31,56.17,1.33,-119167.67,119169,60214,4209.3,4247.1,4273.8,4195.1,4219.26,-1.7803808101549417,-76.30000000000018
TVSMOTOR,13-FEB-2026 10:00:00,10:11:31,18.46,0.48,-43977.52,43978,26968,3847.0,3861.6,3876.2,3832.2,3850.35,-0.8811707719262037,-34.19999999999982
ULTRACEMCO,13-FEB-2026 10:00:00,10:11:31,17.51,0.14,-12515.86,12516,7271,12949.0,13012.0,13025.0,12912.0,12960.75,-0.6140148898610791,-80.0
UNIONBANK,13-FEB-2026 10:00:00,10:11:31,56.92,31.75,-3041171.25,3041203,1674017,179.03,180.0,180.28,178.1,179.3,-1.088397790055248,-1.9699999999999989
UNITDSPR,13-FEB-2026 10:00:00,10:11:31,15.73,1.11,-107266.89,107268,75707,1406.6,1414.0,1417.5,1404.6,1411.69,-0.7619585155919417,-10.800000000000182
UNOMINDA,13-FEB-2026 10:00:00,10:11:31,18.79,1.53,-106215.47,106217,75089,1226.2,1245.8,1246.8,1220.3,1228.84,-1.738921387931729,-21.700000000000045
UPL,13-FEB-2026 10:00:00,10:11:32,14.2,1.94,-166328.06,166330,80710,732.6,740.15,742.95,730.15,733.65,-1.6512283527990272,-12.299999999999955
VBL,13-FEB-2026 10:00:00,10:11:32,25.88,5.74,-521810.26,521816,255801,447.2,452.5,453.75,447.05,450.87,-1.8652622339258285,-8.5
VEDL,13-FEB-2026 10:00:00,10:11:32,408.0,60.65,-5399050.35,5399111,3091393,673.95,685.0,685.0,662.55,672.69,-4.098185699039481,-28.799999999999955
VOLTAS,13-FEB-2026 10:00:00,10:11:32,18.09,1.19,-104743.81,104745,53764,1513.2,1534.0,1534.0,1511.0,1520.15,-1.4715457741893418,-22.59999999999991
WAAREEENER,13-FEB-2026 10:00:00,10:11:32,75.14,2.42,-219537.58,219540,96498,3096.7,3131.0,3153.7,3080.0,3108.61,-2.349268415741675,-74.5
WIPRO,13-FEB-2026 10:00:00,10:11:32,174.61,82.66,-7611847.34,7611930,3311717,210.43,210.65,213.6,209.01,211.23,-3.9483293773963877,-8.650000000000006
YESBANK,13-FEB-2026 10:00:00,10:11:32,42.42,203.25,-18480568.75,18480772,13458439,20.78,21.03,21.07,20.76,20.87,-1.5165876777251197,-0.3200000000000003
ZYDUSLIFE,13-FEB-2026 10:00:00,10:11:33,13.04,1.44,-108263.56,108265,47273,902.6,920.95,923.4,901.8,908.31,-1.9925077365763637,-18.350000000000023
