Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,09-MAR-2026 12:00:00,12:12:06,7.4,0.87,-82013.13,82014,55641,859.55,845.0,868.7,822.5,850.91,-0.7161420733468143,-6.2000000000000455
EPL,09-MAR-2026 12:00:00,12:12:06,3.45,1.78,-174485.22,174487,103636,192.71,193.34,197.0,191.99,193.34,-3.500250375563336,-6.989999999999981
EQUITASBNK,09-MAR-2026 12:00:00,12:12:06,9.34,16.28,-1597947.72,1597964,803277,57.46,57.95,58.93,56.85,57.39,-3.735969174066003,-2.229999999999997
ERIS,09-MAR-2026 12:00:00,12:12:09,3.57,0.27,-26550.73,26551,13836,1326.0,1330.0,1355.0,1300.6,1319.16,-2.550158006908212,-34.700000000000045
ESCORTS,09-MAR-2026 12:00:00,12:12:08,7.49,0.24,-22798.76,22799,11942,3179.7,3249.9,3249.9,3160.0,3182.86,-3.3995625227852746,-111.90000000000009
ETHOSLTD,09-MAR-2026 12:00:00,12:12:08,3.86,0.18,-17019.82,17020,9534,2151.9,2271.7,2271.7,2146.9,2174.46,-5.273583659814225,-119.79999999999973
EUREKAFORB,09-MAR-2026 12:00:00,12:12:08,6.45,1.54,-123168.46,123170,66208,426.45,419.9,428.5,403.2,419.8,-0.814048145133155,-3.5
FACT,09-MAR-2026 12:00:00,12:12:08,3.99,0.61,-59962.39,59963,30702,657.8,660.25,668.9,652.1,659.3,-3.357085139205175,-22.850000000000023
FDC,09-MAR-2026 12:00:00,12:12:08,1.42,0.4,-37922.6,37923,25150,364.4,356.15,365.0,351.55,359.55,0.6212895209167473,2.25
FIEMIND,09-MAR-2026 12:00:00,12:12:11,14.46,0.73,-71689.27,71690,40715,1968.8,2080.0,2080.0,1947.3,1974.42,-6.0104072182173995,-125.89999999999986
FINCABLES,09-MAR-2026 12:00:00,12:12:08,73.13,7.62,-746107.38,746115,266780,957.6,960.0,977.75,927.2,959.83,-1.1611704598235022,-11.25
FINEORG,09-MAR-2026 12:00:00,12:12:08,4.07,0.1,-9420.9,9421,6645,4251.6,4246.6,4278.0,4200.0,4229.8,-0.5845765327596688,-25.0
FINPIPE,09-MAR-2026 12:00:00,12:12:20,4.33,2.4,-219000.6,219003,121336,182.01,181.0,183.71,178.35,180.63,-2.912465994559134,-5.460000000000008
FIRSTCRY,09-MAR-2026 12:00:00,12:12:10,11.9,5.66,-550232.34,550238,282157,209.11,213.0,214.0,208.65,210.44,-2.61270491803278,-5.609999999999985
FIVESTAR,09-MAR-2026 12:00:00,12:12:10,24.95,6.4,-618910.6,618917,360466,385.0,400.0,400.25,384.1,389.77,-5.2540913006029335,-21.350000000000023
FLUOROCHEM,09-MAR-2026 12:00:00,12:12:10,6.8,0.22,-21391.78,21392,13048,3155.4,3200.0,3240.0,3116.2,3153.81,-2.803104977821587,-91.0
FORCEMOT,09-MAR-2026 12:00:00,12:12:11,183.29,0.9,-84081.1,84082,28452,20800.0,20955.0,20955.0,19860.0,20326.64,-2.553291168892012,-545.0
FSL,09-MAR-2026 12:00:00,12:12:21,8.27,3.85,-378609.15,378613,151092,215.63,212.01,216.5,212.01,214.83,-1.7630979498861068,-3.8700000000000045
GABRIEL,09-MAR-2026 12:00:00,12:12:11,32.55,3.75,-373191.25,373195,163283,880.75,902.0,902.0,851.0,866.74,-3.874488403819918,-35.5
GAEL,09-MAR-2026 12:00:00,12:12:11,5.47,4.19,-401745.81,401750,264304,130.99,131.1,134.57,129.37,130.71,-3.5064456721915214,-4.759999999999991
GALLANTT,09-MAR-2026 12:00:00,12:12:12,2.68,0.52,-48114.48,48115,29296,521.9,534.1,534.1,509.8,517.1,-2.5214792678371314,-13.5
GANECOS,09-MAR-2026 12:00:00,12:12:12,3.26,0.48,-46087.52,46088,27452,686.8,697.0,697.0,661.55,678.21,-2.774631936579845,-19.600000000000023
GANESHHOU,09-MAR-2026 12:00:00,12:12:12,1.5,0.24,-23388.76,23389,13069,625.1,640.1,640.1,620.6,626.8,-3.882524794341508,-25.25
GARFIBRES,09-MAR-2026 12:00:00,12:12:21,2.58,0.43,-39305.57,39306,23401,619.25,601.6,620.8,593.0,605.93,0.10507597801486862,0.6499999999999773
GATEWAY,09-MAR-2026 12:00:00,12:12:12,2.29,4.09,-347899.91,347904,225739,56.03,56.1,57.0,55.5,55.9,-1.7706872370266444,-1.009999999999998
GESHIP,09-MAR-2026 12:00:00,12:12:12,39.55,2.86,-273355.14,273358,141344,1362.3,1410.0,1410.5,1360.0,1382.83,-3.7447890906521586,-53.0
GHCL,09-MAR-2026 12:00:00,12:12:24,4.22,0.93,-86841.07,86842,60452,455.1,457.0,459.8,444.9,451.81,-1.0329455257149072,-4.75
GICRE,09-MAR-2026 12:00:00,12:12:13,9.25,2.58,-249916.42,249919,128539,363.25,356.0,364.45,350.25,358.22,-0.08251959840462422,-0.30000000000001137
GILLETTE,09-MAR-2026 12:00:00,12:12:13,12.64,0.16,-15715.84,15716,12283,7882.5,8000.0,8000.0,7849.5,7893.89,-2.6431173964058545,-214.0
GLAND,09-MAR-2026 12:00:00,12:12:13,5.12,0.31,-30312.69,30313,14108,1670.1,1625.0,1673.3,1615.1,1642.78,0.06590772917914375,1.099999999999909
GLAXO,09-MAR-2026 12:00:00,12:12:24,4.12,0.17,-15024.83,15025,8979,2502.0,2500.0,2504.2,2450.8,2471.7,-0.6077940650697248,-15.300000000000182
GMDCLTD,09-MAR-2026 12:00:00,12:12:24,52.32,9.87,-968341.13,968351,396047,529.15,535.0,538.0,523.0,530.01,-3.2367193928865405,-17.700000000000045
GMMPFAUDLR,09-MAR-2026 12:00:00,12:12:15,3.13,0.37,-36117.63,36118,22129,858.0,852.0,864.75,829.6,841.57,-1.7632241813601992,-15.399999999999977
GMRP&UI,09-MAR-2026 12:00:00,12:12:15,6.7,6.48,-640740.52,640747,299943,103.4,104.0,104.57,102.23,103.35,-3.643649240518122,-3.9099999999999966
GNFC,09-MAR-2026 12:00:00,12:12:25,9.43,2.3,-226361.7,226364,112052,410.2,419.6,419.6,405.45,409.79,-4.892186413169493,-21.100000000000023
GODFRYPHLP,09-MAR-2026 12:00:00,12:12:27,36.41,1.83,-178876.17,178878,80346,1989.5,1990.1,2016.2,1972.3,1987.92,-3.0883140922597345,-63.40000000000009
GODIGIT,09-MAR-2026 12:00:00,12:12:16,4.39,1.36,-134520.64,134522,47287,325.35,322.0,326.95,318.15,322.82,-2.924063852006551,-9.799999999999955
GODREJAGRO,09-MAR-2026 12:00:00,12:12:18,22.5,3.73,-364761.27,364765,108698,596.75,583.8,619.7,575.55,602.81,0.260416666666659,1.5499999999999545
GODREJIND,09-MAR-2026 12:00:00,12:12:19,4.15,0.45,-44481.55,44482,22472,916.65,926.1,936.9,905.45,921.14,-2.161383285302594,-20.25
GOKEX,09-MAR-2026 12:00:00,12:12:21,17.53,2.96,-284152.04,284155,154499,590.25,596.0,603.75,581.0,591.88,-3.2614930754732407,-19.899999999999977
GPIL,09-MAR-2026 12:00:00,12:12:22,22.21,9.12,-891068.88,891078,495235,246.25,242.0,247.0,237.7,243.57,-0.44471396806144914,-1.0999999999999943
GPPL,09-MAR-2026 12:00:00,12:12:22,8.85,5.53,-530858.47,530864,277285,158.39,163.0,163.0,158.2,159.86,-4.578589071630835,-7.600000000000023
GRANULES,09-MAR-2026 12:00:00,12:12:23,9.58,1.71,-161614.29,161616,90453,557.85,572.0,572.0,552.65,558.47,-3.335643735920984,-19.25
GRAPHITE,09-MAR-2026 12:00:00,12:12:23,37.98,5.93,-582320.07,582326,258433,638.35,662.9,662.9,629.0,640.83,-4.122859717632913,-27.449999999999932
GRAVITA,09-MAR-2026 12:00:00,12:12:24,17.57,1.18,-113479.82,113481,68705,1480.8,1510.3,1522.5,1472.0,1487.65,-3.7879280098758987,-58.299999999999955
GREAVESCOT,09-MAR-2026 12:00:00,12:12:24,7.98,5.38,-534031.62,534037,251212,148.85,150.0,151.85,145.51,148.24,-3.394340602284539,-5.230000000000018
GREENPANEL,09-MAR-2026 12:00:00,12:12:25,0.69,0.35,-33646.65,33647,23321,197.51,198.0,199.01,192.1,195.78,-1.8095948297290652,-3.640000000000015
GRINFRA,09-MAR-2026 12:00:00,12:12:25,1.88,0.2,-19731.8,19732,10628,924.5,918.05,1000.05,902.8,930.14,-1.3129803586678006,-12.299999999999955
GRSE,09-MAR-2026 12:00:00,12:12:25,197.49,8.02,-772002.98,772011,237133,2460.9,2523.2,2523.2,2436.0,2463.41,-2.469086873811023,-62.29999999999973
GRWRHITECH,09-MAR-2026 12:00:00,12:12:25,6.6,0.17,-16547.83,16548,8835,3889.5,3949.0,3949.0,3823.6,3887.07,-3.9985190670122175,-162.0
GSFC,09-MAR-2026 12:00:00,12:12:27,10.42,6.89,-672694.11,672701,371780,151.26,153.35,154.93,149.63,151.22,-3.8642430405491366,-6.0800000000000125
GSPL,09-MAR-2026 12:00:00,12:12:26,9.89,3.58,-319852.42,319856,193645,272.4,289.0,289.8,272.4,276.59,-7.315413405920382,-21.5
GUJGASLTD,09-MAR-2026 12:00:00,12:12:26,11.21,2.95,-245062.05,245065,126861,373.85,395.0,395.05,373.75,380.15,-5.509920384177923,-21.799999999999955
GULFOILLUB,09-MAR-2026 12:00:00,12:12:28,2.86,0.29,-27539.71,27540,15528,991.9,995.6,1010.0,975.1,990.49,-2.362437247760606,-24.0
GVT&D,09-MAR-2026 12:00:00,12:12:28,88.68,2.37,-228056.63,228059,117061,3742.9,3753.0,3817.7,3680.0,3738.04,-3.2592401137244744,-126.09999999999991
HAPPSTMNDS,09-MAR-2026 12:00:00,12:12:27,57.23,16.67,-1616635.33,1616652,321901,339.15,332.0,353.0,330.2,343.37,0.4888888888888821,1.6499999999999773
HBLENGINE,09-MAR-2026 12:00:00,12:12:27,35.93,5.52,-536911.48,536917,257055,651.0,664.0,664.0,645.5,651.57,-3.826266804550152,-25.899999999999977
HCC,09-MAR-2026 12:00:00,12:12:27,15.88,103.73,-9991560.27,9991664,5521135,15.35,15.8,15.8,15.15,15.31,-4.1224234853216855,-0.6600000000000019
HCG,09-MAR-2026 12:00:00,12:12:28,2.74,0.5,-48743.5,48744,27053,546.95,546.4,550.0,535.25,543.13,-1.5036916981811472,-8.349999999999909
HEG,09-MAR-2026 12:00:00,12:12:29,25.83,5.0,-491894.0,491899,239025,514.95,526.7,528.65,509.0,516.27,-3.873436624976666,-20.75
HEMIPROP,09-MAR-2026 12:00:00,12:12:29,2.8,2.07,-186415.93,186418,110636,135.38,136.3,136.52,134.25,135.33,-2.793135635815333,-3.890000000000015
HERITGFOOD,09-MAR-2026 12:00:00,12:12:29,6.14,2.06,-200926.94,200929,108326,297.8,300.9,300.9,294.4,298.25,-2.7750571335292196,-8.5
HEXT,09-MAR-2026 12:00:00,12:12:29,5.49,1.22,-117504.78,117506,53102,454.9,454.5,455.4,444.1,448.69,-1.087192868014786,-5.0
HGINFRA,09-MAR-2026 12:00:00,12:12:30,9.13,1.9,-186565.1,186567,114057,482.95,490.0,490.0,471.0,479.47,-2.72910372608258,-13.550000000000011
HIKAL,09-MAR-2026 12:00:00,12:12:30,5.19,2.98,-273209.02,273212,190581,174.4,177.99,178.22,172.59,174.24,-3.959469133762871,-7.189999999999998
HINDCOPPER,09-MAR-2026 12:00:00,12:12:31,236.88,43.82,-4264309.18,4264353,1710497,539.0,549.8,551.35,535.5,540.56,-3.508771929824565,-19.600000000000023
HOMEFIRST,09-MAR-2026 12:00:00,12:12:36,13.85,1.34,-122046.66,122048,67486,1035.7,1028.0,1046.9,1013.7,1033.22,-1.0698251982042262,-11.200000000000045
HONASA,09-MAR-2026 12:00:00,12:12:31,3.46,1.23,-117059.77,117061,55089,279.85,285.0,287.0,278.05,280.86,-3.765474552957355,-10.949999999999989
HONAUT,09-MAR-2026 12:00:00,12:12:32,9.2,0.03,-2701.97,2702,1512,29520.0,29750.0,30075.0,29410.0,29693.14,-1.4850659102286,-445.0
HSCL,09-MAR-2026 12:00:00,12:12:31,51.3,11.89,-1175115.11,1175127,379548,432.35,443.15,443.7,425.0,431.65,-4.19898072235763,-18.94999999999999
HYUNDAI,09-MAR-2026 12:00:00,12:12:33,96.33,4.76,-463332.24,463337,294266,2022.6,2045.0,2072.6,2009.0,2025.74,-3.418966669850058,-71.59999999999991
ICIL,09-MAR-2026 12:00:00,12:12:37,2.28,0.9,-89061.1,89062,57229,255.0,255.1,258.0,250.95,253.18,-2.336269628494838,-6.100000000000023
IDBI,09-MAR-2026 12:00:00,12:12:32,93.16,90.77,-8949816.23,8949907,3804974,102.63,104.2,105.95,101.41,102.63,-5.748920929378276,-6.260000000000005
IFBIND,09-MAR-2026 12:00:00,12:12:37,3.5,0.34,-32342.66,32343,21546,1034.5,1075.0,1075.0,1024.5,1036.86,-4.141957005189033,-44.700000000000045
IFCI,09-MAR-2026 12:00:00,12:12:37,34.73,66.71,-6442743.29,6442810,2279165,52.0,52.5,53.03,51.61,52.07,-4.74445869206815,-2.5900000000000034
IGIL,09-MAR-2026 12:00:00,12:12:37,10.02,3.06,-280283.94,280287,162378,330.25,331.05,331.4,324.55,327.93,-1.5354800238521102,-5.149999999999977
IGL,09-MAR-2026 12:00:00,12:12:34,15.42,10.01,-971216.99,971227,523342,154.52,154.05,155.25,152.24,154.07,-1.7485852355821199,-2.75
IIFLCAPS,09-MAR-2026 12:00:00,12:12:33,12.37,4.23,-397317.77,397322,232197,286.7,302.5,304.25,285.85,292.73,-7.111615098007448,-21.94999999999999
IKS,09-MAR-2026 12:00:00,12:12:35,7.93,0.61,-51536.39,51537,28770,1301.1,1288.0,1314.0,1275.0,1300.36,-2.11405356605478,-28.100000000000136
IMAGICAA,09-MAR-2026 12:00:00,12:12:36,1.39,3.53,-352877.47,352881,228866,39.86,39.23,40.3,38.5,39.49,-0.42468148888334173,-0.1700000000000017
IMFA,09-MAR-2026 12:00:00,12:12:37,5.08,0.43,-41843.57,41844,22016,1164.5,1177.1,1202.2,1157.4,1174.82,-3.5530892827563427,-42.90000000000009
INDGN,09-MAR-2026 12:00:00,12:12:36,9.08,2.02,-196007.98,196010,127949,450.75,454.5,457.4,445.25,449.71,-1.8401567944250847,-8.449999999999989
INDIACEM,09-MAR-2026 12:00:00,12:12:38,3.5,0.95,-89810.05,89811,56986,364.85,372.2,378.2,362.6,366.9,-4.489528795811512,-17.149999999999977
INDIAGLYCO,09-MAR-2026 12:00:00,12:12:38,6.06,0.74,-71096.26,71097,36589,835.0,820.55,838.7,811.8,823.44,-1.2068149550402325,-10.200000000000045
INDIAMART,09-MAR-2026 12:00:00,12:12:39,11.62,0.55,-51043.45,51044,29096,2125.4,2075.4,2138.0,2066.0,2103.98,0.22635103272659543,4.800000000000182
INDIASHLTR,09-MAR-2026 12:00:00,12:12:39,8.19,1.24,-116619.76,116621,77900,674.3,686.55,686.55,653.2,662.4,-2.2115872670582264,-15.25
INDIGOPNTS,09-MAR-2026 12:00:00,12:12:39,9.35,1.11,-109822.89,109824,52564,836.7,855.0,865.0,824.5,839.31,-4.21293646250715,-36.799999999999955
INFIBEAM,0,12:12:46,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-MAR-2026 12:00:00,12:12:39,1.99,0.05,-5256.95,5257,3018,3786.5,3840.0,3840.0,3702.7,3763.95,-2.3141220783241274,-89.69999999999982
INNOVACAP,09-MAR-2026 12:00:00,12:12:39,0.69,0.1,-10126.9,10127,5187,680.65,671.6,690.3,653.25,675.34,0.11031033975584645,0.75
INOXGREEN,09-MAR-2026 12:00:00,12:12:40,5.64,3.9,-384576.1,384580,164683,145.02,146.5,147.0,142.01,144.45,-4.428627916172399,-6.719999999999999
INOXINDIA,09-MAR-2026 12:00:00,12:12:40,6.62,0.58,-57203.42,57204,39335,1162.1,1175.0,1180.0,1133.0,1146.07,-1.5669998305946131,-18.5
INTELLECT,09-MAR-2026 12:00:00,12:12:40,11.73,1.75,-172621.25,172623,74798,676.35,674.1,680.05,657.0,670.4,-0.6828193832599085,-4.649999999999977
IOB,09-MAR-2026 12:00:00,12:12:41,17.65,53.66,-5313173.34,5313227,2621549,32.88,33.7,33.82,32.6,32.89,-3.521126760563368,-1.1999999999999957
IONEXCHANG,09-MAR-2026 12:00:00,12:12:42,2.25,0.67,-65233.33,65234,38479,337.55,336.35,343.45,332.65,336.79,-2.723342939481265,-9.449999999999989
IPCALAB,09-MAR-2026 12:00:00,12:12:40,4.21,0.29,-27751.71,27752,14662,1461.6,1451.0,1485.5,1448.1,1461.6,-2.181769508767242,-32.600000000000136
IRB,09-MAR-2026 12:00:00,12:12:43,18.67,46.58,-4483629.42,4483676,2080235,40.2,40.01,40.52,39.75,40.09,-1.422265816576749,-0.5799999999999983
IRCON,09-MAR-2026 12:00:00,12:12:43,65.62,47.27,-4665361.73,4665409,1258877,138.41,143.44,143.49,136.8,138.82,-5.811500510377675,-8.539999999999992
ISGEC,09-MAR-2026 12:00:00,12:12:41,4.37,0.5,-48948.5,48949,32856,888.6,885.0,890.0,851.0,876.29,-0.6762421058514452,-6.0499999999999545
ITCHOTELS,09-MAR-2026 12:00:00,12:12:42,37.72,23.23,-2281353.77,2281377,1353238,162.39,164.0,164.99,160.45,162.38,-2.9522500448216253,-4.940000000000026
ITI,09-MAR-2026 12:00:00,12:12:43,3.48,1.4,-137573.6,137575,51475,249.2,253.0,253.9,246.1,248.28,-3.8394752074088325,-9.949999999999989
IXIGO,09-MAR-2026 12:00:00,12:12:43,8.19,4.94,-479933.06,479938,228432,167.15,165.0,168.29,163.02,165.83,-1.7631501616220981,-3.0
J&KBANK,09-MAR-2026 12:00:00,12:12:46,56.55,51.11,-4984432.89,4984484,2296902,110.51,113.1,114.75,108.7,110.63,-6.836958354409036,-8.11
JAIBALAJI,09-MAR-2026 12:00:00,12:12:45,5.63,9.51,-856082.49,856092,414151,59.34,60.1,60.97,58.28,59.24,-3.668831168831165,-2.259999999999998
JAMNAAUTO,09-MAR-2026 12:00:00,12:12:43,43.62,35.63,-3433128.37,3433164,1623045,122.0,124.0,124.41,120.17,122.42,-7.9731462623519604,-10.569999999999993
JBCHEPHARM,09-MAR-2026 12:00:00,12:12:48,12.58,0.62,-56556.38,56557,25694,2040.4,2020.0,2042.9,2010.0,2024.78,-0.608894734278338,-12.5
JBMA,09-MAR-2026 12:00:00,12:12:48,7.15,1.42,-139263.58,139265,71583,504.15,513.95,513.95,497.0,503.19,-3.4010346809733667,-17.75
JCHAC,0,12:12:54,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-MAR-2026 12:00:00,12:12:44,14.09,8.71,-850720.29,850729,410311,162.42,165.0,165.59,159.06,161.72,-2.590860021590513,-4.320000000000022
JINDWORLD,09-MAR-2026 12:00:00,12:12:47,0.46,2.08,-204922.92,204925,129860,22.24,22.4,22.47,21.85,22.04,-1.9400352733686126,-0.4400000000000013
JISLJALEQS,09-MAR-2026 12:00:00,12:12:47,5.19,15.69,-1537365.31,1537381,1064183,32.91,33.95,34.52,32.3,33.07,-5.185825410544523,-1.8000000000000043
JKCEMENT,09-MAR-2026 12:00:00,12:12:48,22.58,0.43,-41891.57,41892,23057,5116.5,5383.5,5383.5,5101.0,5191.86,-5.712706164194232,-310.0
JKIL,09-MAR-2026 12:00:00,12:12:49,3.4,0.74,-70109.26,70110,42277,465.3,461.4,472.05,454.05,459.81,-1.4299332697807434,-6.75
JKLAKSHMI,09-MAR-2026 12:00:00,12:12:49,2.86,0.47,-45859.53,45860,25734,616.2,630.5,630.5,608.05,614.22,-3.3563362609786664,-21.399999999999977
JKPAPER,09-MAR-2026 12:00:00,12:12:49,4.38,1.35,-127647.65,127649,93407,324.0,326.0,330.0,323.0,325.19,-3.023046991918594,-10.100000000000023
JKTYRE,09-MAR-2026 12:00:00,12:12:51,101.38,24.19,-2351667.81,2351692,779378,418.2,439.0,439.55,412.65,419.18,-7.590321511435205,-34.35000000000002
JMFINANCIL,09-MAR-2026 12:00:00,12:12:50,22.98,19.84,-1886649.16,1886669,964874,114.93,117.5,119.67,114.51,115.86,-5.593888615081311,-6.809999999999988
JPPOWER,09-MAR-2026 12:00:00,12:12:50,22.92,172.48,-16653909.52,16654082,8390360,13.3,13.6,13.62,13.15,13.29,-4.040404040404031,-0.5599999999999987
JSFB,09-MAR-2026 12:00:00,12:12:50,13.37,3.95,-392348.05,392352,274349,340.0,345.0,355.0,333.6,338.33,-2.954188668474389,-10.350000000000023
JSL,09-MAR-2026 12:00:00,12:12:51,24.09,3.34,-318877.66,318881,163504,719.7,740.0,746.1,710.15,722.42,-4.327018943170483,-32.549999999999955
JSWINFRA,09-MAR-2026 12:00:00,12:12:52,34.62,13.43,-1321369.57,1321383,714951,258.55,259.0,261.0,252.2,257.7,-3.8132440476190474,-10.25
JUBLINGREA,09-MAR-2026 12:00:00,12:12:50,4.08,0.75,-70424.25,70425,29918,542.6,560.0,560.0,538.0,544.92,-4.3033509700176324,-24.399999999999977
JUBLPHARMA,09-MAR-2026 12:00:00,12:12:50,3.93,0.49,-47048.51,47049,24366,812.55,818.0,818.0,786.05,798.26,-0.6723305421429009,-5.5
JUSTDIAL,09-MAR-2026 12:00:00,12:12:53,6.66,1.29,-127820.71,127822,63919,521.05,521.0,533.0,508.9,515.71,-2.6165778899168304,-14.0
JWL,09-MAR-2026 12:00:00,12:12:52,780.87,266.2,-26364385.8,26364652,3651409,290.1,309.0,318.85,283.4,293.35,-2.8466175485599465,-8.5
JYOTHYLAB,09-MAR-2026 12:00:00,12:12:53,3.69,1.54,-152441.46,152443,80912,241.25,239.9,242.75,238.0,240.13,-1.1675542810323614,-2.8499999999999943
JYOTICNC,09-MAR-2026 12:00:00,12:12:54,9.13,1.19,-115734.81,115736,66235,767.4,786.0,789.65,761.5,770.12,-4.349993767917235,-34.89999999999998
KAJARIACER,09-MAR-2026 12:00:00,12:12:56,8.22,0.9,-68643.1,68644,33149,926.0,916.05,928.75,905.45,916.26,-0.9254801262504657,-8.649999999999977
KARURVYSYA,09-MAR-2026 12:00:00,12:12:56,57.62,19.53,-1871396.47,1871416,1059379,292.6,301.1,304.7,290.55,295.09,-6.382978723404252,-19.94999999999999
KEC,09-MAR-2026 12:00:00,12:12:53,19.27,3.66,-350861.34,350865,199077,529.45,533.0,535.55,520.2,526.0,-3.128716494373783,-17.09999999999991
KIMS,09-MAR-2026 12:00:00,12:12:54,13.51,1.96,-192462.04,192464,80855,701.2,714.0,714.0,679.15,690.22,-2.6922009436580594,-19.399999999999977
KIRLOSBROS,09-MAR-2026 12:00:00,12:12:54,24.03,1.53,-146526.47,146528,45757,1559.3,1582.0,1609.9,1540.4,1567.47,-5.250045573312274,-86.40000000000009
KIRLOSENG,09-MAR-2026 12:00:00,12:12:57,51.32,3.47,-339961.53,339965,210470,1468.0,1515.0,1519.5,1458.1,1479.3,-2.8136378682555447,-42.5
KIRLPNU,09-MAR-2026 12:00:00,12:12:54,5.11,0.46,-44603.54,44604,27946,1113.2,1150.1,1157.0,1090.0,1110.03,-3.7856525496974895,-43.799999999999955
KITEX,09-MAR-2026 12:00:00,12:12:58,7.56,4.62,-451225.38,451230,214774,163.4,164.9,166.46,160.89,163.68,-3.5191308455361408,-5.960000000000008
KNRCON,09-MAR-2026 12:00:00,12:12:56,7.62,6.44,-618464.56,618471,352279,117.79,120.0,122.0,116.91,118.32,-4.032915105100203,-4.949999999999989
KPIGREEN,09-MAR-2026 12:00:00,12:12:56,14.13,4.16,-395194.84,395199,188809,339.85,340.95,344.0,336.55,339.34,-2.9138694472218223,-10.199999999999989
KPIL,09-MAR-2026 12:00:00,12:12:57,3.26,0.3,-26836.7,26837,13390,1089.2,1115.0,1115.0,1075.0,1092.49,-3.9421465737719408,-44.700000000000045
KPRMILL,09-MAR-2026 12:00:00,12:12:56,11.58,1.42,-131140.58,131142,66487,825.85,825.0,829.9,805.65,814.91,-1.7371646141947792,-14.600000000000023
KRBL,09-MAR-2026 12:00:00,12:12:58,9.22,2.98,-269430.02,269433,117737,309.65,310.0,313.8,306.4,309.5,-2.7786499215070712,-8.850000000000023
KRN,09-MAR-2026 12:00:00,12:12:57,70.4,7.74,-682477.26,682485,199982,920.6,917.3,938.95,882.05,909.75,-0.6314426034864291,-5.850000000000023
KSB,09-MAR-2026 12:00:00,12:12:59,4.23,0.57,-53977.43,53978,29070,745.9,739.0,756.45,730.15,740.17,-1.5573445954863492,-11.800000000000068
KSCL,09-MAR-2026 12:00:00,12:12:58,4.93,0.67,-56588.33,56589,29479,754.85,735.0,756.35,718.1,741.07,0.6198347107437986,4.649999999999977
KSL,09-MAR-2026 12:00:00,12:13:00,1.46,0.21,-19366.79,19367,14350,699.45,711.05,718.0,689.5,701.27,-3.6437525830004045,-26.449999999999932
KTKBANK,09-MAR-2026 12:00:00,12:12:59,54.27,26.36,-2542295.64,2542322,1325995,205.1,210.5,212.7,203.31,205.91,-5.831037649219475,-12.700000000000017
LALPATHLAB,09-MAR-2026 12:00:00,12:12:59,9.9,0.74,-69992.26,69993,39419,1347.9,1350.0,1351.0,1312.7,1337.33,-0.8897058823529345,-12.099999999999909
LATENTVIEW,09-MAR-2026 12:00:00,12:12:59,9.44,3.16,-312011.84,312015,150826,301.9,301.0,304.4,295.45,298.52,-0.9676890273905349,-2.9500000000000455
LEMONTREE,09-MAR-2026 12:00:00,12:13:00,18.95,17.76,-1736526.24,1736544,919473,107.27,108.2,108.5,105.74,106.7,-2.9142908860530357,-3.219999999999999
LINDEINDIA,09-MAR-2026 12:00:00,12:13:00,11.9,0.18,-17552.82,17553,10810,6598.0,6719.5,6719.5,6564.0,6621.76,-2.7489129633723928,-186.5
LLOYDSENGG,09-MAR-2026 12:00:00,12:13:00,6.92,16.03,-1574709.97,1574726,772451,43.14,44.24,44.24,42.69,43.18,-3.381858902575584,-1.509999999999998
LLOYDSENT,09-MAR-2026 12:00:00,12:13:01,10.91,23.71,-2332445.29,2332469,1795654,46.73,46.0,47.24,45.01,46.01,-1.7245005257623562,-0.8200000000000003
LLOYDSME,09-MAR-2026 12:00:00,12:13:01,25.74,2.24,-216405.76,216408,99102,1158.5,1161.8,1165.7,1128.5,1149.08,-2.1537162162162162,-25.5
LMW,09-MAR-2026 12:00:00,12:13:01,2.88,0.02,-1772.98,1773,1186,14830.0,14775.0,14883.0,14500.0,14656.94,0.0,0.0
LTFOODS,09-MAR-2026 12:00:00,12:13:01,225.27,59.69,-5816173.31,5816233,893698,378.25,393.45,393.45,369.6,377.41,-3.8754764930114356,-15.25
LTTS,09-MAR-2026 12:00:00,12:13:02,19.57,0.63,-61931.37,61932,31284,3094.0,3100.0,3137.7,3060.0,3086.9,-2.9302880090355803,-93.40000000000009
LUMAXTECH,09-MAR-2026 12:00:00,12:13:01,33.07,2.29,-225238.71,225241,121172,1449.8,1480.0,1480.0,1429.1,1445.56,-5.359357660421707,-82.10000000000014
LUXIND,09-MAR-2026 12:00:00,12:13:02,1.76,0.2,-19545.8,19546,13208,860.75,873.05,880.2,855.0,864.15,-3.7891913038618426,-33.89999999999998
LXCHEM,09-MAR-2026 12:00:00,12:13:02,11.77,10.19,-948514.81,948525,475484,117.35,114.78,118.79,110.15,115.45,3.1920506507210655,3.6299999999999955
M&MFIN,09-MAR-2026 12:00:00,12:13:02,18.15,5.22,-500850.78,500856,261427,348.2,358.0,358.8,344.05,347.98,-4.209078404401654,-15.300000000000011
MAHABANK,09-MAR-2026 12:00:00,12:13:02,169.35,258.98,-24887308.02,24887567,10093167,65.66,67.0,67.5,63.59,65.39,-6.373877085412803,-4.469999999999999
