Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,09-MAR-2026 14:00:00,14:12:09,5.56,0.54,-52895.46,52896,33553,1040.3,1002.0,1055.0,1002.0,1036.13,-0.5449330783938858,-5.7000000000000455
EPIGRAL,09-MAR-2026 14:00:00,14:12:09,10.68,1.25,-122940.75,122942,70728,872.1,845.0,878.1,822.5,857.17,0.7334680912503636,6.350000000000023
EPL,09-MAR-2026 14:00:00,14:12:09,4.46,2.31,-226845.69,226848,136451,192.78,193.34,197.0,191.99,193.24,-3.465197796695037,-6.9199999999999875
EQUITASBNK,09-MAR-2026 14:00:00,14:12:09,15.3,26.52,-2594990.48,2595017,1272624,57.95,57.95,58.93,56.85,57.68,-2.915061149271226,-1.7399999999999949
ERIS,09-MAR-2026 14:00:00,14:12:09,4.53,0.34,-34074.66,34075,19211,1326.1,1330.0,1355.0,1300.6,1320.84,-2.5428088483868696,-34.600000000000136
ESCORTS,09-MAR-2026 14:00:00,14:12:10,9.22,0.29,-28703.71,28704,14283,3191.4,3249.9,3249.9,3160.0,3183.94,-3.0441122858184415,-100.19999999999982
ETHOSLTD,09-MAR-2026 14:00:00,14:12:10,5.44,0.25,-24262.75,24263,13757,2163.0,2271.7,2271.7,2120.2,2163.59,-4.7849628031870335,-108.69999999999982
EUREKAFORB,09-MAR-2026 14:00:00,14:12:10,8.75,2.07,-205456.93,205459,121358,427.9,419.9,430.95,403.2,421.99,-0.4767996278637077,-2.0500000000000114
FACT,09-MAR-2026 14:00:00,14:12:11,4.46,0.68,-67380.32,67381,32386,659.0,660.25,668.9,652.1,659.16,-3.1807830750018335,-21.649999999999977
FDC,09-MAR-2026 14:00:00,14:12:10,4.18,1.15,-109050.85,109052,55019,367.0,356.15,369.0,351.55,364.39,1.3392240784205505,4.850000000000023
FIEMIND,09-MAR-2026 14:00:00,14:12:10,22.53,1.14,-110762.86,110764,70905,1977.1,2080.0,2080.0,1947.3,1974.43,-5.614169093426263,-117.59999999999991
FINCABLES,09-MAR-2026 14:00:00,14:12:11,83.34,8.69,-860451.31,860460,275819,954.9,960.0,977.75,927.2,959.43,-1.439851370181147,-13.950000000000045
FINEORG,09-MAR-2026 14:00:00,14:12:11,5.37,0.13,-12483.87,12484,8598,4267.1,4246.6,4291.7,4200.0,4237.32,-0.22213908244867417,-9.5
FINPIPE,09-MAR-2026 14:00:00,14:12:11,6.33,3.5,-346780.5,346784,167204,181.79,181.0,183.71,178.35,180.99,-3.029818104230014,-5.680000000000007
FIRSTCRY,09-MAR-2026 14:00:00,14:12:12,14.43,6.86,-678691.14,678698,319438,209.83,213.0,214.0,208.65,210.29,-2.2773845007451503,-4.889999999999986
FIVESTAR,09-MAR-2026 14:00:00,14:12:12,34.35,8.85,-866410.15,866419,533070,381.55,400.0,400.25,381.35,388.22,-6.103113079857268,-24.80000000000001
FLUOROCHEM,09-MAR-2026 14:00:00,14:12:12,11.55,0.37,-35946.63,35947,21392,3163.8,3200.0,3240.0,3116.2,3161.66,-2.5443568260226685,-82.59999999999991
FORCEMOT,09-MAR-2026 14:00:00,14:12:12,221.23,1.08,-107230.92,107232,30774,20775.0,20955.0,20955.0,19860.0,20403.44,-2.6704146170063248,-570.0
FSL,09-MAR-2026 14:00:00,14:12:12,13.87,6.48,-616921.52,616928,215864,210.31,212.01,216.5,210.31,214.09,-4.186788154897493,-9.189999999999998
GABRIEL,09-MAR-2026 14:00:00,14:12:12,42.06,4.84,-475814.16,475819,229683,870.25,902.0,902.0,851.0,868.78,-5.020463847203274,-46.0
GAEL,09-MAR-2026 14:00:00,14:12:12,6.42,4.91,-487359.09,487364,297796,131.01,131.1,134.57,129.37,130.76,-3.491712707182327,-4.740000000000009
GALLANTT,09-MAR-2026 14:00:00,14:12:13,3.95,0.76,-75053.24,75054,40148,527.0,534.1,534.1,509.8,520.85,-1.5689204333208775,-8.399999999999977
GANECOS,09-MAR-2026 14:00:00,14:12:13,6.57,0.95,-85327.05,85328,41650,708.3,697.0,718.1,661.55,690.36,0.2689694224235528,1.8999999999999773
GANESHHOU,09-MAR-2026 14:00:00,14:12:13,2.44,0.39,-37476.61,37477,18659,630.2,640.1,640.1,620.6,627.91,-3.098331667563616,-20.149999999999977
GARFIBRES,09-MAR-2026 14:00:00,14:12:13,4.06,0.66,-65787.34,65788,38700,621.75,601.6,623.0,593.0,610.58,0.5092143549951467,3.1499999999999773
GATEWAY,09-MAR-2026 14:00:00,14:12:13,3.08,5.5,-536465.5,536471,321521,55.97,56.1,57.0,55.5,56.01,-1.8758765778401127,-1.0700000000000003
GESHIP,09-MAR-2026 14:00:00,14:12:13,52.8,3.84,-373757.16,373761,178997,1335.3,1410.0,1410.5,1332.5,1374.1,-5.6525118349466545,-80.0
GHCL,09-MAR-2026 14:00:00,14:12:14,7.07,1.56,-154543.44,154545,105997,455.0,457.0,459.8,444.9,452.28,-1.0546917473089101,-4.850000000000023
GICRE,09-MAR-2026 14:00:00,14:12:14,15.17,4.2,-384766.8,384771,207827,365.7,356.0,367.2,350.25,360.92,0.5913904552331116,2.1499999999999773
GILLETTE,09-MAR-2026 14:00:00,14:12:15,15.88,0.2,-19898.8,19899,13724,7920.5,8000.0,8000.0,7849.5,7901.95,-2.1737787933057495,-176.0
GLAND,09-MAR-2026 14:00:00,14:12:15,7.24,0.44,-42885.56,42886,19797,1681.0,1625.0,1684.2,1615.1,1651.9,0.7189934092270821,12.0
GLAXO,09-MAR-2026 14:00:00,14:12:15,7.35,0.3,-28477.7,28478,15613,2504.5,2500.0,2524.6,2450.8,2488.41,-0.5084813093393787,-12.800000000000182
GMDCLTD,09-MAR-2026 14:00:00,14:12:15,62.09,11.72,-1100344.28,1100356,431888,525.95,535.0,538.0,523.0,529.77,-3.8218890006400246,-20.899999999999977
GMMPFAUDLR,09-MAR-2026 14:00:00,14:12:16,4.12,0.49,-47231.51,47232,28076,861.0,852.0,864.75,829.6,845.89,-1.4197389512250949,-12.399999999999977
GMRP&UI,09-MAR-2026 14:00:00,14:12:16,8.66,8.36,-826371.64,826380,368489,104.75,104.0,104.84,102.23,103.55,-2.385611778958161,-2.5600000000000023
GNFC,09-MAR-2026 14:00:00,14:12:16,13.05,3.18,-315616.82,315620,153269,409.25,419.6,419.6,405.45,409.87,-5.112450730350107,-22.05000000000001
GODFRYPHLP,09-MAR-2026 14:00:00,14:12:16,44.01,2.21,-218333.79,218336,95205,1989.8,1990.1,2016.2,1972.3,1987.84,-3.0737006186370563,-63.100000000000136
GODIGIT,09-MAR-2026 14:00:00,14:12:17,5.38,1.67,-154669.33,154671,55413,323.05,322.0,326.95,318.15,322.92,-3.6103237356407476,-12.099999999999966
GODREJAGRO,09-MAR-2026 14:00:00,14:12:17,27.02,4.49,-422449.51,422454,122602,597.7,583.8,619.7,575.55,601.94,0.42002688172043007,2.5
GODREJIND,09-MAR-2026 14:00:00,14:12:17,4.66,0.51,-50018.49,50019,24201,912.75,926.1,936.9,905.45,920.36,-2.577649695805313,-24.149999999999977
GOKEX,09-MAR-2026 14:00:00,14:12:17,21.69,3.66,-363609.34,363613,199709,590.0,596.0,603.75,581.0,591.83,-3.3024666065721506,-20.149999999999977
GPIL,09-MAR-2026 14:00:00,14:12:17,38.37,15.66,-1531937.34,1531953,840468,246.9,242.0,250.0,237.7,245.0,-0.18192844147968007,-0.44999999999998863
GPPL,09-MAR-2026 14:00:00,14:12:17,14.37,9.04,-886238.96,886248,479837,156.55,163.0,163.0,156.28,158.87,-5.68708958370986,-9.439999999999998
GRANULES,09-MAR-2026 14:00:00,14:12:17,13.03,2.33,-230047.67,230050,119312,556.6,572.0,572.0,552.65,558.26,-3.552243978513256,-20.5
GRAPHITE,09-MAR-2026 14:00:00,14:12:17,51.94,8.14,-795996.86,796005,344199,626.85,662.9,662.9,624.35,638.19,-5.850105136677671,-38.94999999999993
GRAVITA,09-MAR-2026 14:00:00,14:12:18,25.91,1.74,-171432.26,171434,95425,1497.5,1510.3,1522.5,1472.0,1490.2,-2.7028783055032104,-41.59999999999991
GREAVESCOT,09-MAR-2026 14:00:00,14:12:18,10.36,6.97,-690544.03,690551,301669,148.4,150.0,151.85,145.51,148.52,-3.686396677050887,-5.680000000000007
GREENPANEL,09-MAR-2026 14:00:00,14:12:19,1.64,0.84,-64959.16,64960,43843,195.9,198.0,199.01,192.1,195.42,-2.609992542878449,-5.25
GRINFRA,09-MAR-2026 14:00:00,14:12:19,2.12,0.23,-22411.77,22412,12067,929.0,918.05,1000.05,902.8,929.92,-0.8326216908625058,-7.7999999999999545
GRSE,09-MAR-2026 14:00:00,14:12:19,225.46,9.16,-911018.84,911028,282967,2457.2,2523.2,2523.2,2436.0,2462.63,-2.61572606214331,-66.0
GRWRHITECH,09-MAR-2026 14:00:00,14:12:19,8.58,0.22,-21066.78,21067,10983,3872.6,3949.0,3949.0,3823.6,3884.74,-4.415648525237568,-178.9000000000001
GSFC,09-MAR-2026 14:00:00,14:12:19,13.77,9.12,-888971.88,888981,495383,150.01,153.35,154.93,149.63,151.09,-4.6587009025041395,-7.3300000000000125
GSPL,09-MAR-2026 14:00:00,14:12:19,17.31,6.31,-604926.69,604933,325513,270.55,289.0,289.8,270.0,274.35,-7.944879210615845,-23.349999999999966
GUJGASLTD,09-MAR-2026 14:00:00,14:12:20,14.25,3.76,-370625.24,370629,190175,373.35,395.0,395.05,372.0,378.62,-5.63629470491595,-22.299999999999955
GULFOILLUB,09-MAR-2026 14:00:00,14:12:20,4.05,0.41,-39258.59,39259,21741,979.1,995.6,1010.0,975.1,989.4,-3.622403779899592,-36.799999999999955
GVT&D,09-MAR-2026 14:00:00,14:12:20,125.54,3.35,-331234.65,331238,169911,3779.0,3753.0,3817.7,3680.0,3748.57,-2.326182476092013,-90.0
HAPPSTMNDS,09-MAR-2026 14:00:00,14:12:20,64.91,18.94,-1865198.06,1865217,310317,337.25,332.0,353.0,330.2,342.77,-0.07407407407407407,-0.25
HBLENGINE,09-MAR-2026 14:00:00,14:12:20,46.15,7.09,-687132.91,687140,328106,646.95,664.0,664.0,645.5,651.0,-4.424582656226907,-29.949999999999932
HCC,09-MAR-2026 14:00:00,14:12:20,18.75,122.46,-12161573.54,12161696,6569370,15.33,15.8,15.8,15.15,15.31,-4.247345409119309,-0.6800000000000015
HCG,09-MAR-2026 14:00:00,14:12:20,4.77,0.87,-85266.13,85267,49323,557.7,546.4,559.55,535.25,547.23,0.4321988114532849,2.400000000000091
HEG,09-MAR-2026 14:00:00,14:12:21,39.38,7.66,-757840.34,757848,372659,508.55,526.7,528.65,506.6,514.29,-5.06813515027068,-27.150000000000034
HEMIPROP,09-MAR-2026 14:00:00,14:12:21,3.41,2.52,-250741.48,250744,143209,135.25,136.3,136.52,134.25,135.31,-2.8864795002513177,-4.02000000000001
HERITGFOOD,09-MAR-2026 14:00:00,14:12:21,7.54,2.53,-241283.47,241286,127949,297.45,300.9,300.9,294.4,298.08,-2.889324191968665,-8.850000000000023
HEXT,09-MAR-2026 14:00:00,14:12:21,7.7,1.71,-167465.29,167467,75531,457.45,454.5,457.55,444.1,450.49,-0.5327245053272426,-2.4499999999999886
HGINFRA,09-MAR-2026 14:00:00,14:12:22,9.9,2.06,-204521.94,204524,119063,479.6,490.0,490.0,471.0,479.61,-3.4038267875125836,-16.899999999999977
HIKAL,09-MAR-2026 14:00:00,14:12:22,7.96,4.58,-425135.42,425140,277970,171.86,177.99,178.22,171.25,173.7,-5.358224571837651,-9.72999999999999
HINDCOPPER,09-MAR-2026 14:00:00,14:12:22,303.04,56.14,-5420153.86,5420210,2191123,535.6,549.8,551.35,534.65,539.78,-4.117436448263516,-23.0
HOMEFIRST,09-MAR-2026 14:00:00,14:12:22,21.27,2.05,-198275.95,198278,113012,1039.8,1028.0,1046.9,1013.7,1035.33,-0.6781927595759036,-7.100000000000136
HONASA,09-MAR-2026 14:00:00,14:12:22,5.42,1.93,-178447.07,178449,86037,284.45,285.0,287.0,278.05,281.54,-2.183631361760668,-6.350000000000023
HONAUT,09-MAR-2026 14:00:00,14:12:22,37.03,0.13,-12373.87,12374,10396,29625.0,29750.0,30075.0,29385.0,29555.36,-1.1346570999499417,-340.0
HSCL,09-MAR-2026 14:00:00,14:12:23,70.98,16.46,-1285212.54,1285229,435279,431.6,443.15,443.7,425.0,431.33,-4.365167294482603,-19.69999999999999
HYUNDAI,09-MAR-2026 14:00:00,14:12:23,124.36,6.13,-602247.87,602254,373486,2053.6,2045.0,2072.6,2009.0,2028.59,-1.9386878044121818,-40.59999999999991
ICIL,09-MAR-2026 14:00:00,14:12:23,3.17,1.25,-122765.75,122767,79010,251.65,255.1,258.0,250.95,253.27,-3.619302949061668,-9.450000000000017
IDBI,09-MAR-2026 14:00:00,14:12:24,154.94,151.45,-11326150.55,11326302,4791641,100.27,104.2,105.95,100.12,102.3,-7.9162457525943655,-8.620000000000005
IFBIND,09-MAR-2026 14:00:00,14:12:24,6.18,0.6,-57513.4,57514,44466,1030.0,1075.0,1075.0,1024.5,1035.95,-4.55893254262417,-49.200000000000045
IFCI,09-MAR-2026 14:00:00,14:12:24,40.69,78.17,-7592908.83,7592987,2752573,51.79,52.5,53.03,51.61,52.05,-5.129144531965569,-2.8000000000000043
IGIL,09-MAR-2026 14:00:00,14:12:24,17.13,5.21,-475115.79,475121,286382,330.0,331.05,331.5,324.55,328.78,-1.6100178890876498,-5.399999999999977
IGL,09-MAR-2026 14:00:00,14:12:25,18.86,12.23,-1199407.77,1199420,657785,154.48,154.05,155.25,152.24,154.15,-1.7740192026451453,-2.7900000000000205
IIFLCAPS,09-MAR-2026 14:00:00,14:12:24,15.37,5.28,-513350.72,513356,299480,285.4,302.5,304.25,284.5,291.42,-7.532804147092175,-23.25
IKS,09-MAR-2026 14:00:00,14:12:25,10.94,0.84,-80751.16,80752,47184,1299.4,1288.0,1314.0,1275.0,1300.51,-2.24195004513993,-29.799999999999955
IMAGICAA,09-MAR-2026 14:00:00,14:12:25,1.86,4.7,-468389.3,468394,291919,39.54,39.23,40.3,38.5,39.58,-1.2240819385460953,-0.490000000000002
IMFA,09-MAR-2026 14:00:00,14:12:26,6.25,0.53,-52183.47,52184,27294,1164.0,1177.1,1202.2,1157.4,1173.02,-3.5945005797581655,-43.40000000000009
INDGN,09-MAR-2026 14:00:00,14:12:27,12.85,2.86,-282343.14,282346,186524,450.5,454.5,457.4,445.25,450.14,-1.894599303135886,-8.699999999999989
INDIACEM,09-MAR-2026 14:00:00,14:12:26,5.02,1.37,-134507.63,134509,74504,365.75,372.2,378.2,362.6,366.78,-4.2539267015706805,-16.25
INDIAGLYCO,09-MAR-2026 14:00:00,14:12:26,7.07,0.86,-84615.14,84616,43912,834.7,820.55,841.4,811.8,825.44,-1.2423095125414103,-10.5
INDIAMART,09-MAR-2026 14:00:00,14:12:26,26.66,1.25,-102829.75,102831,56926,2172.0,2075.4,2184.8,2066.0,2134.73,2.4238423087805385,51.40000000000009
INDIASHLTR,09-MAR-2026 14:00:00,14:12:27,10.79,1.62,-160477.38,160479,97352,685.85,686.55,686.55,653.2,665.92,-0.5365818287288713,-3.699999999999932
INDIGOPNTS,09-MAR-2026 14:00:00,14:12:26,12.79,1.52,-148554.48,148556,74846,835.25,855.0,865.0,824.5,839.15,-4.378935317687464,-38.25
INFIBEAM,0,14:12:34,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,09-MAR-2026 14:00:00,14:12:27,2.26,0.06,-5963.94,5964,3324,3778.0,3840.0,3840.0,3702.7,3766.64,-2.5334090088230696,-98.19999999999982
INNOVACAP,09-MAR-2026 14:00:00,14:12:27,0.9,0.13,-12274.87,12275,6308,682.35,671.6,690.3,653.25,676.51,0.3603471098691051,2.4500000000000455
INOXGREEN,09-MAR-2026 14:00:00,14:12:27,7.51,5.18,-490827.82,490833,217025,146.64,146.5,147.45,142.01,144.86,-3.361012257809426,-5.100000000000023
INOXINDIA,09-MAR-2026 14:00:00,14:12:28,7.81,0.68,-67035.32,67036,43794,1152.6,1175.0,1180.0,1133.0,1147.67,-2.3716754192783336,-28.0
INTELLECT,09-MAR-2026 14:00:00,14:12:28,18.06,2.7,-261799.3,261802,132482,666.55,674.1,680.05,657.0,669.31,-2.121879588839948,-14.450000000000045
IOB,09-MAR-2026 14:00:00,14:12:28,19.5,59.32,-5868266.68,5868326,2845635,32.84,33.7,33.82,32.6,32.88,-3.638497652582145,-1.2399999999999949
IONEXCHANG,09-MAR-2026 14:00:00,14:12:28,2.97,0.88,-86907.12,86908,50094,336.6,336.35,343.45,332.65,336.94,-2.99711815561959,-10.399999999999977
IPCALAB,09-MAR-2026 14:00:00,14:12:28,5.11,0.35,-34238.65,34239,16719,1476.2,1451.0,1485.5,1448.1,1463.18,-1.204658010975773,-18.0
IRB,09-MAR-2026 14:00:00,14:12:29,22.37,55.77,-5398798.23,5398854,2461565,40.14,40.01,40.52,39.75,40.11,-1.5693967631191776,-0.6400000000000006
IRCON,09-MAR-2026 14:00:00,14:12:29,74.69,53.83,-5344590.17,5344644,1401958,138.09,143.44,143.49,136.8,138.75,-6.0292616536236725,-8.859999999999985
ISGEC,09-MAR-2026 14:00:00,14:12:29,4.97,0.57,-56402.43,56403,35436,892.0,885.0,893.0,851.0,877.78,-0.2962052199184013,-2.6499999999999773
ITCHOTELS,09-MAR-2026 14:00:00,14:12:29,46.73,28.78,-2826596.22,2826625,1670591,161.96,164.0,164.99,160.45,162.35,-3.2092272754437365,-5.3700000000000045
ITI,09-MAR-2026 14:00:00,14:12:29,4.46,1.8,-176347.2,176349,65706,248.85,253.0,253.9,246.1,248.47,-3.9745321242523572,-10.299999999999983
IXIGO,09-MAR-2026 14:00:00,14:12:30,10.11,6.09,-601745.91,601752,264609,167.33,165.0,168.29,163.02,166.14,-1.6573611519247682,-2.819999999999993
J&KBANK,09-MAR-2026 14:00:00,14:12:29,74.01,66.87,-6473726.13,6473793,2734516,111.0,113.1,114.75,108.7,110.68,-6.423874557410221,-7.6200000000000045
JAIBALAJI,09-MAR-2026 14:00:00,14:12:30,6.42,10.83,-1076222.17,1076233,484140,59.32,60.1,60.97,58.28,59.27,-3.701298701298703,-2.280000000000001
JAMNAAUTO,09-MAR-2026 14:00:00,14:12:30,49.96,40.82,-4066406.18,4066447,1825437,122.25,124.0,124.41,120.17,122.39,-7.784566644037108,-10.319999999999993
JBCHEPHARM,09-MAR-2026 14:00:00,14:12:30,19.78,0.97,-91930.03,91931,46224,2048.9,2020.0,2054.9,2010.0,2033.59,-0.19484631496906815,-4.0
JBMA,09-MAR-2026 14:00:00,14:12:30,8.94,1.78,-176459.22,176461,80563,504.7,513.95,513.95,497.0,503.57,-3.2956505077601053,-17.19999999999999
JCHAC,0,14:12:38,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,09-MAR-2026 14:00:00,14:12:31,17.36,10.72,-1057684.28,1057695,498291,162.15,165.0,165.59,159.06,161.89,-2.7527887729399083,-4.590000000000003
JINDWORLD,09-MAR-2026 14:00:00,14:12:31,9.5,40.19,-3583576.81,3583617,852582,23.1,22.4,24.69,21.85,23.63,1.8518518518518594,0.4200000000000017
JISLJALEQS,09-MAR-2026 14:00:00,14:12:31,6.22,18.82,-1868856.18,1868875,1281749,32.85,33.95,34.52,32.3,33.04,-5.35868625756266,-1.8599999999999994
JKCEMENT,09-MAR-2026 14:00:00,14:12:31,33.11,0.64,-60605.36,60606,33316,5077.0,5383.5,5383.5,5076.0,5170.18,-6.440615498018981,-349.5
JKIL,09-MAR-2026 14:00:00,14:12:32,4.96,1.07,-103017.93,103019,61192,470.5,461.4,472.55,454.05,462.76,-0.3283550471348398,-1.5500000000000114
JKLAKSHMI,09-MAR-2026 14:00:00,14:12:32,5.17,0.84,-81764.16,81765,51334,612.15,630.5,630.5,608.05,615.34,-3.991530740276042,-25.450000000000045
JKPAPER,09-MAR-2026 14:00:00,14:12:32,5.43,1.67,-163790.33,163792,104713,327.15,326.0,330.0,323.0,325.35,-2.0802155043400314,-6.9500000000000455
JKTYRE,09-MAR-2026 14:00:00,14:12:32,138.16,32.83,-3238481.17,3238514,989341,428.75,439.0,439.55,412.65,420.79,-5.259087393658161,-23.80000000000001
JMFINANCIL,09-MAR-2026 14:00:00,14:12:32,29.54,25.54,-2527097.46,2527123,1297558,115.01,117.5,119.67,114.5,115.66,-5.528174798751429,-6.72999999999999
JPPOWER,09-MAR-2026 14:00:00,14:12:32,29.19,219.63,-21673374.37,21673594,11400493,13.29,13.6,13.62,13.15,13.29,-4.112554112554115,-0.5700000000000003
JSFB,09-MAR-2026 14:00:00,14:12:33,15.64,4.62,-457413.38,457418,316880,336.0,345.0,355.0,333.6,338.41,-4.095904095904102,-14.350000000000023
JSL,09-MAR-2026 14:00:00,14:12:33,44.52,6.19,-583707.81,583714,314014,711.35,740.0,746.1,710.15,718.82,-5.437022266533729,-40.89999999999998
JSWINFRA,09-MAR-2026 14:00:00,14:12:33,46.54,18.04,-1621951.96,1621970,867580,258.85,259.0,261.0,252.2,258.05,-3.7016369047619007,-9.949999999999989
JUBLINGREA,09-MAR-2026 14:00:00,14:12:33,5.85,1.08,-102889.92,102891,49496,538.95,560.0,560.0,537.65,543.77,-4.947089947089939,-28.049999999999955
JUBLPHARMA,09-MAR-2026 14:00:00,14:12:34,6.69,0.83,-81821.17,81822,47880,820.0,818.0,822.4,786.05,806.37,0.2383717376688522,1.9500000000000455
JUSTDIAL,09-MAR-2026 14:00:00,14:12:34,8.0,1.55,-147990.45,147992,72569,524.0,521.0,533.0,508.9,516.72,-2.0652275488272043,-11.049999999999955
JWL,09-MAR-2026 14:00:00,14:12:34,869.24,296.84,-29488649.16,29488946,3546731,286.85,309.0,318.85,283.4,292.83,-3.935030140656396,-11.75
JYOTHYLAB,09-MAR-2026 14:00:00,14:12:34,4.29,1.78,-173788.22,173790,93444,240.55,239.9,242.75,238.0,240.23,-1.4543219991806566,-3.549999999999983
JYOTICNC,09-MAR-2026 14:00:00,14:12:34,11.31,1.47,-141198.53,141200,81080,766.8,786.0,789.65,761.5,769.72,-4.424778761061947,-35.5
KAJARIACER,09-MAR-2026 14:00:00,14:12:35,10.75,1.17,-111844.83,111846,61204,932.8,916.05,933.0,905.45,919.17,-0.19793505590328173,-1.8500000000000227
KARURVYSYA,09-MAR-2026 14:00:00,14:12:35,70.85,24.04,-2342447.96,2342472,1362755,291.95,301.1,304.7,290.55,294.76,-6.590945448728211,-20.600000000000023
KEC,09-MAR-2026 14:00:00,14:12:36,26.4,5.01,-494897.99,494903,292327,523.85,533.0,535.55,520.2,526.62,-4.15332540481199,-22.699999999999932
KIMS,09-MAR-2026 14:00:00,14:12:36,26.86,3.89,-385776.11,385780,186050,688.15,714.0,714.0,679.15,690.43,-4.50319178462393,-32.450000000000045
KIRLOSBROS,09-MAR-2026 14:00:00,14:12:35,29.43,1.88,-183666.12,183668,44018,1566.4,1582.0,1609.9,1540.4,1566.65,-4.818618217172021,-79.29999999999995
KIRLOSENG,09-MAR-2026 14:00:00,14:12:36,57.12,3.86,-382929.14,382933,228209,1473.0,1515.0,1519.5,1458.1,1478.11,-2.4826216484607744,-37.5
KIRLPNU,09-MAR-2026 14:00:00,14:12:36,6.9,0.62,-60946.38,60947,37468,1110.7,1150.1,1157.0,1090.0,1110.89,-4.001728608470177,-46.299999999999955
KITEX,09-MAR-2026 14:00:00,14:12:36,9.04,5.53,-547313.47,547319,245570,163.85,164.9,166.46,160.89,163.66,-3.2534246575342576,-5.510000000000019
KNRCON,09-MAR-2026 14:00:00,14:12:37,11.13,9.42,-919466.58,919476,511769,118.36,120.0,122.0,116.91,118.15,-3.5685188202704867,-4.3799999999999955
KPIGREEN,09-MAR-2026 14:00:00,14:12:36,20.67,6.1,-572035.9,572042,284968,337.15,340.95,344.0,335.65,338.87,-3.685187830309965,-12.900000000000034
KPIL,09-MAR-2026 14:00:00,14:12:37,5.41,0.5,-45827.5,45828,22943,1084.0,1115.0,1115.0,1072.0,1087.87,-4.400740806067562,-49.90000000000009
KPRMILL,09-MAR-2026 14:00:00,14:12:37,16.12,1.97,-193704.03,193706,95561,834.55,825.0,839.3,805.65,818.92,-0.7020048783389959,-5.900000000000091
KRBL,09-MAR-2026 14:00:00,14:12:37,19.67,6.39,-630929.61,630936,318413,305.5,310.0,313.8,303.85,307.78,-4.081632653061225,-13.0
KRN,09-MAR-2026 14:00:00,14:12:37,101.33,11.13,-1101694.87,1101706,329858,910.85,917.3,938.95,882.05,910.35,-1.6838469426304736,-15.600000000000023
KSB,09-MAR-2026 14:00:00,14:12:37,6.63,0.89,-86069.11,86070,49219,744.5,739.0,756.45,730.15,741.55,-1.7421142932559122,-13.200000000000045
KSCL,09-MAR-2026 14:00:00,14:12:37,10.87,1.45,-140590.55,140592,63755,762.3,735.0,766.45,718.1,751.88,1.6129032258064395,12.099999999999909
KSL,09-MAR-2026 14:00:00,14:12:38,1.7,0.24,-23906.76,23907,17012,695.8,711.05,718.0,689.5,700.68,-4.14657666345227,-30.100000000000023
KTKBANK,09-MAR-2026 14:00:00,14:12:38,62.06,30.16,-2966875.84,2966906,1543144,204.11,210.5,212.7,203.31,205.8,-6.28558310376492,-13.689999999999998
LALPATHLAB,09-MAR-2026 14:00:00,14:12:38,16.33,1.21,-113400.79,113402,61501,1358.1,1350.0,1366.3,1312.7,1345.91,-0.13970588235294787,-1.900000000000091
LATENTVIEW,09-MAR-2026 14:00:00,14:12:38,14.48,4.82,-477664.18,477669,193224,302.3,301.0,307.1,295.45,300.64,-0.8364769558799448,-2.5500000000000114
LEMONTREE,09-MAR-2026 14:00:00,14:12:38,22.62,21.18,-2028300.82,2028322,1052283,107.19,108.2,108.5,105.74,106.8,-2.9866956285636683,-3.299999999999997
LINDEINDIA,09-MAR-2026 14:00:00,14:12:38,14.63,0.22,-21654.78,21655,12919,6585.0,6719.5,6719.5,6564.0,6616.57,-2.94052619942516,-199.5
LLOYDSENGG,09-MAR-2026 14:00:00,14:12:39,8.37,19.4,-1877030.6,1877050,916428,43.08,44.24,44.24,42.69,43.16,-3.5162374020156784,-1.5700000000000003
LLOYDSENT,09-MAR-2026 14:00:00,14:12:39,14.26,30.82,-2929506.18,2929537,2237808,47.25,46.0,47.47,45.01,46.26,-0.6309148264984168,-0.29999999999999716
LLOYDSME,09-MAR-2026 14:00:00,14:12:39,29.28,2.54,-249031.46,249034,114509,1161.2,1161.8,1169.8,1128.5,1150.83,-1.9256756756756719,-22.799999999999955
LMW,09-MAR-2026 14:00:00,14:12:39,12.07,0.08,-8248.92,8249,5639,14536.0,14775.0,14883.0,14494.0,14561.14,-1.9824679703304113,-294.0
LTFOODS,09-MAR-2026 14:00:00,14:12:39,287.52,75.94,-7484396.06,7484472,990268,385.6,393.45,393.45,369.6,378.59,-2.0076238881829673,-7.899999999999977
LTTS,09-MAR-2026 14:00:00,14:12:40,22.52,0.73,-71183.27,71184,34873,3098.3,3100.0,3137.7,3060.0,3089.02,-2.795381815900104,-89.09999999999991
LUMAXTECH,09-MAR-2026 14:00:00,14:12:40,50.44,3.47,-343191.53,343195,179078,1456.0,1480.0,1489.4,1429.1,1454.54,-4.954631503361844,-75.90000000000009
LUXIND,09-MAR-2026 14:00:00,14:12:40,2.27,0.26,-26037.74,26038,16909,861.95,873.05,880.2,855.0,863.6,-3.6550606382384094,-32.69999999999993
LXCHEM,09-MAR-2026 14:00:00,14:12:40,16.11,13.93,-1379152.07,1379166,509562,115.33,114.78,118.79,110.15,115.62,1.4157580021104461,1.6099999999999994
