Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,25-FEB-2026 11:00:00,12:11:26,230.66,74.82,-6326659.18,6326734,3355852,307.55,307.0,311.7,305.55,308.27,0.9022309711286088,2.75
POWERINDIA,25-FEB-2026 11:00:00,12:11:27,176.56,0.7,-59351.3,59352,26183,25045.0,24903.0,25275.0,24769.0,25066.3,0.570212424205919,142.0
PPLPHARMA,25-FEB-2026 11:00:00,12:11:27,10.95,6.8,-481445.2,481452,249434,161.75,159.99,162.17,159.35,160.94,1.4233759719087098,2.2700000000000102
PREMIERENE,25-FEB-2026 11:00:00,12:11:27,692.76,96.58,-8739496.42,8739593,1745606,732.45,699.35,744.1,666.9,717.27,-5.739656392767507,-44.59999999999991
PRESTIGE,25-FEB-2026 11:00:00,12:11:27,50.89,3.52,-280936.48,280940,158999,1439.7,1427.0,1468.4,1422.1,1447.19,0.9890572390572486,14.100000000000136
RBLBANK,25-FEB-2026 11:00:00,12:11:27,77.46,23.69,-1444438.31,1444462,638236,329.95,328.0,331.75,322.55,326.9,1.211656441717788,3.9499999999999886
RECLTD,25-FEB-2026 11:00:00,12:11:27,109.07,30.72,-2038100.28,2038131,1271837,354.65,356.2,357.5,353.05,355.04,0.18361581920903314,0.6499999999999773
RELIANCE,25-FEB-2026 11:00:00,12:11:27,374.0,26.1,-1764247.9,1764274,1139219,1430.0,1435.0,1440.5,1428.2,1432.97,0.08398656215005917,1.2000000000000455
RVNL,25-FEB-2026 11:00:00,12:11:28,104.67,32.69,-2801011.31,2801044,1351414,318.0,324.0,324.0,317.7,320.18,-1.1347738224778416,-3.6499999999999773
SAIL,25-FEB-2026 11:00:00,12:11:28,602.86,365.48,-32624711.52,32625077,17148445,165.81,161.55,167.2,160.85,164.95,3.5147958546635008,5.6299999999999955
SAMMAANCAP,25-FEB-2026 11:00:00,12:11:28,197.46,125.43,-8756130.57,8756256,4795088,159.25,154.9,159.95,153.55,157.42,3.800026072220058,5.8300000000000125
SBICARD,25-FEB-2026 12:00:00,12:11:28,30.11,3.87,-366703.13,366707,139906,780.25,779.0,782.85,773.05,777.63,0.08337609030271642,0.6499999999999773
SBILIFE,25-FEB-2026 12:00:00,12:11:28,31.25,1.49,-146545.51,146547,90518,2094.6,2089.7,2106.0,2085.6,2095.97,0.5617168371021085,11.699999999999818
SBIN,25-FEB-2026 12:00:00,12:11:28,629.77,51.79,-4981182.21,4981234,3035273,1211.0,1228.1,1228.1,1209.6,1216.07,-1.0054769884737966,-12.299999999999955
SHREECEM,25-FEB-2026 11:00:00,12:11:29,18.82,0.07,-4871.93,4872,2735,26865.0,26400.0,26925.0,26400.0,26684.73,1.2818096135721018,340.0
SHRIRAMFIN,25-FEB-2026 12:00:00,12:11:28,169.15,15.71,-1409270.29,1409286,810620,1092.3,1065.0,1093.0,1055.8,1076.41,2.882170104549299,30.59999999999991
SIEMENS,25-FEB-2026 11:00:00,12:11:29,0.0,0.0,-165387.0,165387,79684,3360.0,3376.9,3396.0,3346.9,3368.47,-0.16638935108152808,-5.599999999999909
SOLARINDS,25-FEB-2026 12:00:00,12:11:29,41.03,0.31,-30349.69,30350,15482,13454.0,13377.0,13488.0,13276.0,13418.49,1.3178703215603584,175.0
SONACOMS,25-FEB-2026 12:00:00,12:11:29,16.66,3.1,-297863.9,297867,153974,537.25,530.2,541.0,529.05,536.83,1.4732269336103416,7.7999999999999545
SRF,25-FEB-2026 12:00:00,12:11:29,64.95,2.5,-245072.5,245075,165831,2587.4,2594.1,2609.7,2575.4,2596.22,0.14708159157765063,3.800000000000182
SUNPHARMA,25-FEB-2026 12:00:00,12:11:29,68.52,3.9,-351633.1,351637,223267,1764.9,1742.0,1765.8,1733.4,1754.64,1.9113061554452095,33.100000000000136
SUPREMEIND,25-FEB-2026 12:00:00,12:11:30,85.88,2.14,-211462.86,211465,152791,4046.8,3995.1,4049.0,3978.2,4008.18,2.1558035038117858,85.40000000000009
SUZLON,25-FEB-2026 12:00:00,12:11:30,134.62,307.01,-29987524.99,29987832,15644760,43.45,44.34,44.74,43.4,43.85,-1.5409018808067065,-0.6799999999999997
SWIGGY,25-FEB-2026 12:00:00,12:11:30,120.62,38.63,-3236272.37,3236311,1639608,310.65,316.05,317.6,310.45,312.22,-1.066878980891727,-3.3500000000000227
SYNGENE,25-FEB-2026 12:00:00,12:11:30,9.14,2.09,-197268.91,197271,112117,436.3,437.15,439.85,435.0,437.17,-0.18302447952413894,-0.8000000000000114
TATACONSUM,25-FEB-2026 12:00:00,12:11:30,21.01,1.79,-173168.21,173170,107261,1170.1,1183.1,1185.0,1167.8,1174.24,-0.6706281833616377,-7.900000000000091
TATAELXSI,25-FEB-2026 12:00:00,12:11:30,121.3,2.63,-243952.37,243955,95735,4629.0,4524.5,4670.0,4524.0,4608.46,2.912405513561583,131.0
TATAPOWER,25-FEB-2026 12:00:00,12:11:31,44.96,11.82,-1158705.18,1158717,621069,378.85,380.0,383.65,378.15,380.44,-0.23699802501645223,-0.8999999999999773
TATASTEEL,25-FEB-2026 11:00:00,12:11:30,607.98,284.06,-22064494.94,22064779,10464813,216.02,210.1,216.45,209.4,214.03,3.2946014440778533,6.890000000000015
TATATECH,25-FEB-2026 12:00:00,12:11:31,30.51,5.26,-519112.74,519118,243219,580.75,573.0,584.65,573.0,580.38,1.5031023333042075,8.600000000000023
TCS,25-FEB-2026 12:00:00,12:11:31,530.18,20.09,-1978125.91,1978146,883406,2649.4,2596.0,2654.2,2595.0,2638.49,2.9412907487275235,75.70000000000027
TECHM,25-FEB-2026 12:00:00,12:11:31,219.63,15.95,-1570777.05,1570793,782901,1372.5,1355.1,1397.7,1355.1,1377.11,2.0142708488181884,27.09999999999991
TIINDIA,25-FEB-2026 12:00:00,12:11:31,47.52,1.83,-178163.17,178165,105481,2614.1,2575.0,2623.5,2572.1,2601.86,2.005697116322632,51.40000000000009
TITAN,25-FEB-2026 12:00:00,12:11:31,109.0,2.52,-231364.48,231367,151175,4344.1,4304.0,4349.0,4289.8,4320.08,1.1549656537431683,49.600000000000364
TMPV,25-FEB-2026 12:00:00,12:11:31,154.41,40.51,-3821803.49,3821844,1904816,383.95,378.0,385.0,376.1,381.19,1.6951397165938225,6.399999999999977
TORNTPHARM,25-FEB-2026 12:00:00,12:11:32,62.93,1.43,-133986.57,133988,57405,4441.3,4420.0,4441.3,4358.0,4404.62,0.986834625616784,43.400000000000546
TORNTPOWER,25-FEB-2026 12:00:00,12:11:32,37.88,2.43,-229535.57,229538,110443,1554.0,1546.9,1567.8,1542.2,1557.93,0.7912829160721264,12.200000000000045
TRENT,25-FEB-2026 12:00:00,12:11:32,69.82,1.77,-170635.23,170637,96256,3946.4,3939.8,3964.5,3920.3,3947.33,0.38409686363289264,15.099999999999909
TVSMOTOR,25-FEB-2026 11:00:00,12:11:32,127.0,3.26,-191514.74,191518,95880,3932.1,3812.1,3945.0,3800.2,3897.59,3.0370525653791756,115.90000000000009
ULTRACEMCO,25-FEB-2026 12:00:00,12:11:32,89.09,0.69,-64573.31,64574,42360,12958.0,12961.0,13010.0,12866.0,12960.48,-0.015432098765432098,-2.0
UNIONBANK,25-FEB-2026 12:00:00,12:11:32,234.17,116.95,-11485681.05,11485798,5328528,198.63,201.3,202.54,197.24,200.25,-0.991925032399566,-1.990000000000009
UNITDSPR,25-FEB-2026 12:00:00,12:11:32,16.51,1.16,-113045.84,113047,60351,1413.4,1424.0,1427.3,1411.3,1418.16,-0.5698206120295398,-8.099999999999909
UNOMINDA,25-FEB-2026 12:00:00,12:11:32,19.49,1.62,-153492.38,153494,77524,1215.9,1182.4,1216.0,1175.9,1200.54,3.261146496815295,38.40000000000009
UPL,25-FEB-2026 12:00:00,12:11:33,154.4,24.57,-2368596.43,2368621,1349460,625.7,635.0,635.0,623.7,628.28,-0.769169772420888,-4.849999999999909
VBL,25-FEB-2026 12:00:00,12:11:33,42.8,9.36,-895839.64,895849,527766,457.75,460.1,462.0,454.65,457.33,-0.29405358309736934,-1.3500000000000227
VEDL,25-FEB-2026 12:00:00,12:11:33,1099.65,152.05,-14673092.95,14673245,6060941,727.0,706.4,732.35,706.4,723.21,4.589267731261685,31.899999999999977
VOLTAS,25-FEB-2026 12:00:00,12:11:33,95.88,6.2,-584147.8,584154,306520,1529.1,1548.0,1566.4,1525.1,1546.53,-0.5786736020806301,-8.900000000000091
WAAREEENER,25-FEB-2026 12:00:00,12:11:33,2858.13,107.22,-10598583.78,10598691,2478714,2690.8,2819.0,2821.1,2570.0,2665.78,-11.003803538944926,-332.6999999999998
WIPRO,25-FEB-2026 12:00:00,12:11:33,159.69,78.26,-7700598.74,7700677,3084419,203.5,201.31,205.48,201.31,204.05,1.6788248226241702,3.3600000000000136
YESBANK,25-FEB-2026 12:00:00,12:11:34,61.15,294.4,-28563589.6,28563884,16613042,20.67,20.8,20.94,20.63,20.77,-0.7204610951008577,-0.14999999999999858
ZYDUSLIFE,25-FEB-2026 12:00:00,12:11:34,20.47,2.25,-216894.75,216897,143790,914.7,903.5,915.15,902.1,909.09,1.2004204237428802,10.850000000000023
