Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
EPIGRAL,05-MAR-2026 10:00:00,10:12:00,0.97,0.11,-8963.89,8964,6002,847.0,858.95,867.85,846.5,854.84,-1.282051282051282,-11.0
EPL,05-MAR-2026 10:00:00,10:12:00,3.84,1.92,-158697.08,158699,97774,197.55,205.77,205.77,197.11,199.84,-3.572997510616485,-7.319999999999993
EQUITASBNK,05-MAR-2026 10:00:00,10:12:00,5.25,9.01,-807044.99,807054,487350,57.84,58.29,59.06,57.55,58.25,-0.3274168533517107,-0.18999999999999773
ERIS,05-MAR-2026 10:00:00,10:12:00,1.52,0.11,-10955.89,10956,4596,1365.7,1375.0,1375.9,1354.5,1367.62,0.5596053309771105,7.600000000000136
ESCORTS,05-MAR-2026 10:00:00,10:12:01,4.72,0.14,-12981.86,12982,9186,3251.4,3268.9,3288.3,3246.0,3265.25,-0.4592211609110948,-15.0
ETHOSLTD,05-MAR-2026 10:00:00,10:12:01,0.23,0.01,-953.99,954,770,2319.7,2339.8,2349.9,2309.0,2321.0,-0.24511911929131644,-5.700000000000273
EUREKAFORB,05-MAR-2026 10:00:00,10:12:01,2.35,0.54,-41173.46,41174,28062,435.1,445.5,450.3,434.4,439.91,-2.0706729687148298,-9.199999999999989
FACT,05-MAR-2026 10:00:00,10:12:01,3.61,0.54,-50925.46,50926,22142,672.4,674.7,697.6,662.05,671.8,0.39567002612914925,2.6499999999999773
FDC,05-MAR-2026 10:00:00,10:12:02,0.42,0.11,-10603.89,10604,7125,368.95,371.8,385.0,367.1,372.51,-0.6730380939561179,-2.5
FIEMIND,05-MAR-2026 10:00:00,10:12:02,2.63,0.12,-9871.88,9872,6429,2136.1,2135.0,2173.9,2135.0,2149.72,0.22521465772062715,4.799999999999727
FINCABLES,05-MAR-2026 10:00:00,10:12:02,33.63,3.68,-340720.32,340724,163092,919.15,890.0,927.0,885.65,914.27,3.350761792320229,29.799999999999955
FINEORG,05-MAR-2026 10:00:00,10:12:02,1.52,0.04,-3288.96,3289,1723,4287.0,4309.0,4354.0,4280.1,4307.0,0.5417575459086837,23.100000000000364
FINPIPE,05-MAR-2026 10:00:00,10:12:02,3.02,1.64,-100768.36,100770,52038,184.63,180.0,185.79,179.8,183.61,2.686318131256943,4.829999999999984
FIRSTCRY,05-MAR-2026 10:00:00,10:12:03,5.17,2.37,-220948.63,220951,147982,217.79,219.9,219.9,217.26,218.55,0.013776634827333368,0.030000000000001137
FIVESTAR,05-MAR-2026 10:00:00,10:12:03,8.01,1.98,-188704.02,188706,100202,401.7,401.85,411.3,400.7,404.27,0.5632745024408562,2.25
FLUOROCHEM,05-MAR-2026 10:00:00,10:12:03,3.26,0.1,-9750.9,9751,5086,3312.3,3338.8,3345.0,3290.2,3310.79,-0.7936983347310411,-26.5
FORCEMOT,05-MAR-2026 10:00:00,10:12:03,172.49,0.77,-71771.23,71772,20637,22450.0,21830.0,22900.0,21575.0,22303.2,4.662004662004662,1000.0
FSL,05-MAR-2026 10:00:00,10:12:04,14.1,6.6,-466214.4,466221,216421,213.2,219.7,219.7,210.2,213.56,-1.6378316032295324,-3.5500000000000114
GABRIEL,05-MAR-2026 10:00:00,10:12:04,6.52,0.7,-59874.3,59875,32147,931.0,940.0,941.85,923.0,931.23,0.35030988951765024,3.25
GAEL,05-MAR-2026 10:00:00,10:12:04,0.91,0.66,-55462.34,55463,33337,137.45,136.03,138.59,136.0,137.48,1.0438873777843032,1.4199999999999875
GALLANTT,05-MAR-2026 10:00:00,10:12:04,0.81,0.15,-14850.85,14851,11494,539.8,544.9,549.9,537.25,540.36,-0.00926183199038033,-0.05000000000006821
GANECOS,05-MAR-2026 10:00:00,10:12:04,0.7,0.09,-8735.91,8736,5080,774.5,769.85,778.0,758.55,774.05,2.1026959330301294,15.950000000000045
GANESHHOU,05-MAR-2026 10:00:00,10:12:05,0.49,0.07,-6638.93,6639,4941,666.9,661.6,672.1,658.55,665.86,0.9995456610631566,6.600000000000023
GARFIBRES,05-MAR-2026 10:00:00,10:12:06,0.47,0.08,-7028.92,7029,3693,618.35,620.65,622.8,615.95,619.39,-0.37057923145089094,-2.2999999999999545
GATEWAY,05-MAR-2026 10:00:00,10:12:06,0.91,1.61,-151685.39,151687,88754,56.76,55.99,57.19,55.8,56.46,1.6111707841031122,0.8999999999999986
GESHIP,05-MAR-2026 10:00:00,10:12:06,123.86,8.79,-791980.21,791989,266517,1416.5,1379.7,1437.9,1362.5,1409.56,4.569614646390086,61.90000000000009
GHCL,05-MAR-2026 10:00:00,10:12:06,0.28,0.06,-5562.94,5563,3878,462.0,461.7,465.15,460.35,463.26,0.511258566300451,2.3500000000000227
GICRE,05-MAR-2026 10:00:00,10:12:06,1.12,0.31,-26995.69,26996,20774,365.85,365.8,367.5,364.05,366.29,0.785123966942155,2.8500000000000227
GILLETTE,05-MAR-2026 10:00:00,10:12:06,3.88,0.05,-4608.95,4609,2694,8072.5,8061.0,8098.0,7990.0,8039.25,1.1338010523678277,90.5
GLAND,05-MAR-2026 10:00:00,10:12:06,3.45,0.2,-19779.8,19780,13430,1722.5,1711.0,1732.9,1711.0,1723.23,0.8253336455162672,14.099999999999909
GLAXO,05-MAR-2026 10:00:00,10:12:06,1.51,0.06,-5657.94,5658,3250,2506.2,2487.0,2525.0,2487.0,2510.54,0.8166056558992609,20.299999999999727
GMDCLTD,05-MAR-2026 10:00:00,10:12:08,65.58,11.95,-1100622.05,1100634,474220,551.9,538.0,556.25,538.0,548.96,4.0437364501837925,21.449999999999932
GMMPFAUDLR,05-MAR-2026 10:00:00,10:12:08,1.29,0.15,-11690.85,11691,7932,889.0,893.0,897.7,885.0,889.57,-0.4702194357366822,-4.2000000000000455
GMRP&UI,05-MAR-2026 10:00:00,10:12:08,3.06,2.8,-258189.2,258192,146074,108.9,109.75,110.43,108.08,109.15,0.7027926761605374,0.7600000000000051
GNFC,05-MAR-2026 10:00:00,10:12:08,1.71,0.4,-36019.6,36020,24782,429.7,427.05,431.2,427.0,429.15,0.1748455530947663,0.75
GODFRYPHLP,05-MAR-2026 10:00:00,10:12:08,25.71,1.27,-120592.73,120594,62432,2015.6,2019.0,2036.0,2005.2,2019.33,0.951617750175298,19.0
GODIGIT,05-MAR-2026 10:00:00,10:12:08,1.1,0.34,-30842.66,30843,19988,320.25,326.5,326.5,318.2,320.99,-0.49712599036819094,-1.6000000000000227
GODREJAGRO,05-MAR-2026 10:00:00,10:12:08,1.39,0.23,-21278.77,21279,12365,590.55,602.65,605.0,589.95,596.16,-1.5667972331027735,-9.400000000000091
GODREJIND,05-MAR-2026 10:00:00,10:12:08,0.84,0.09,-8614.91,8615,5546,941.4,938.25,943.1,934.45,939.78,0.3357314148681031,3.1499999999999773
GOKEX,05-MAR-2026 10:00:00,10:12:08,16.4,2.62,-221812.38,221815,108726,635.75,620.0,637.25,611.0,625.03,3.1643002028397564,19.5
GPIL,05-MAR-2026 10:00:00,10:12:09,6.28,2.53,-244454.47,244457,152408,247.1,249.1,250.5,245.6,248.07,-0.04045307443365466,-0.09999999999999432
GPPL,05-MAR-2026 10:00:00,10:12:09,2.89,1.75,-155846.25,155848,98836,164.95,162.47,165.95,162.47,164.85,1.5264356496583922,2.4799999999999898
GRANULES,05-MAR-2026 10:00:00,10:12:09,11.93,2.11,-194925.89,194928,144075,567.1,561.7,570.45,559.0,566.48,2.299990980427528,12.75
GRAPHITE,05-MAR-2026 10:00:00,10:12:09,25.28,3.7,-335249.3,335253,156789,684.7,681.7,689.5,674.8,682.87,1.9733412763422442,13.25
GRAVITA,05-MAR-2026 10:00:00,10:12:10,4.49,0.29,-25699.71,25700,16513,1540.0,1534.0,1543.8,1524.0,1534.35,0.3845903135388887,5.900000000000091
GREAVESCOT,05-MAR-2026 10:00:00,10:12:10,3.96,2.67,-254838.33,254841,172298,147.2,147.27,150.8,146.5,148.56,-0.047531744415034695,-0.0700000000000216
GREENPANEL,05-MAR-2026 10:00:00,10:12:10,0.12,0.06,-5311.94,5312,4011,198.31,199.0,200.9,198.1,199.16,-0.3767708228674771,-0.75
GRINFRA,05-MAR-2026 10:00:00,10:12:10,0.28,0.03,-2911.97,2912,2072,931.95,935.95,942.9,921.55,932.94,-0.09112349914235733,-0.849999999999909
GRSE,05-MAR-2026 10:00:00,10:12:10,95.97,4.07,-227880.93,227885,94912,2370.2,2335.0,2391.4,2322.0,2357.49,2.406567293151861,55.69999999999982
GRWRHITECH,05-MAR-2026 10:00:00,10:12:10,3.18,0.08,-7436.92,7437,4579,3978.0,4035.7,4041.5,3950.0,4002.06,-0.25325342895112735,-10.099999999999909
GSFC,05-MAR-2026 10:00:00,10:12:10,4.8,3.0,-272860.0,272863,157824,161.16,158.99,161.9,158.96,160.39,1.7103187125276162,2.710000000000008
GSPL,05-MAR-2026 10:00:00,10:12:11,3.57,1.24,-101644.76,101646,66600,287.3,289.45,292.35,286.05,287.84,-0.7427880462946891,-2.1499999999999773
GUJGASLTD,05-MAR-2026 10:00:00,10:12:11,39.03,9.93,-964605.07,964615,372515,392.4,404.0,404.0,390.0,392.92,-6.0344827586207,-25.200000000000045
GULFOILLUB,05-MAR-2026 10:00:00,10:12:11,1.01,0.1,-8968.9,8969,4999,1039.5,1049.9,1080.0,1035.5,1047.25,-0.6119131848169128,-6.400000000000091
GVT&D,05-MAR-2026 10:00:00,10:12:11,110.56,2.88,-265747.12,265750,102838,3798.0,3733.5,3906.0,3720.0,3842.59,3.133655569434641,115.40000000000009
HAPPSTMNDS,05-MAR-2026 10:00:00,10:12:11,5.06,1.49,-136062.51,136064,83809,337.05,345.0,345.0,336.1,339.26,-1.303074670571007,-4.449999999999989
HBLENGINE,05-MAR-2026 10:00:00,10:12:11,26.51,4.06,-339516.94,339521,187048,653.5,652.0,658.85,646.25,652.52,1.1609907120743035,7.5
HCC,05-MAR-2026 10:00:00,10:12:12,5.9,36.02,-3314679.98,3314716,2367304,16.32,16.5,16.54,16.2,16.38,0.4926108374384351,0.08000000000000185
HCG,05-MAR-2026 10:00:00,10:12:12,0.93,0.17,-14951.83,14952,10808,552.65,553.0,556.4,550.35,553.01,-0.15356820234869425,-0.8500000000000227
HEG,05-MAR-2026 10:00:00,10:12:12,17.37,3.18,-298542.82,298546,168676,545.35,551.0,554.7,540.95,546.33,0.39580265095728595,2.1499999999999773
HEMIPROP,05-MAR-2026 10:00:00,10:12:12,2.95,2.13,-100253.87,100256,76229,139.6,138.5,140.29,137.79,138.89,1.3209464363477958,1.8199999999999932
HERITGFOOD,05-MAR-2026 10:00:00,10:12:13,2.3,0.74,-70477.26,70478,49218,310.45,307.2,318.4,306.3,309.36,1.0908498860305977,3.349999999999966
HEXT,05-MAR-2026 10:00:00,10:12:13,8.09,1.78,-145452.22,145454,90724,450.35,460.0,461.15,447.5,453.69,-1.1740179942944846,-5.349999999999966
HGINFRA,05-MAR-2026 10:00:00,10:12:15,3.26,0.64,-61081.36,61082,39257,505.25,506.7,517.0,503.5,508.1,0.12881490289337638,0.6499999999999773
HIKAL,05-MAR-2026 10:00:00,10:12:13,0.88,0.48,-40048.52,40049,24783,184.8,186.0,187.27,184.21,185.87,-0.7838505315150756,-1.4599999999999795
HINDCOPPER,05-MAR-2026 10:00:00,10:12:13,274.07,49.17,-4231584.83,4231634,1362762,561.25,554.8,562.95,549.5,557.44,2.6426481346013255,14.450000000000045
HOMEFIRST,05-MAR-2026 10:00:00,10:12:13,3.78,0.35,-30533.65,30534,18585,1076.3,1074.4,1087.0,1070.9,1077.16,0.1768428890543432,1.8999999999998636
HONASA,05-MAR-2026 10:00:00,10:12:13,2.79,0.95,-86942.05,86943,53490,294.5,292.25,296.15,288.5,294.08,2.2924626606460654,6.600000000000023
HONAUT,05-MAR-2026 10:00:00,10:12:13,2.2,0.01,-711.99,712,487,30250.0,30065.0,30590.0,30065.0,30322.56,0.4149377593360996,125.0
HSCL,05-MAR-2026 10:00:00,10:12:14,29.57,6.54,-627016.46,627023,173809,448.9,443.15,458.9,443.15,452.21,1.492199864345459,6.599999999999966
HYUNDAI,05-MAR-2026 10:00:00,10:12:14,11.58,0.56,-50836.44,50837,32070,2080.9,2084.9,2098.0,2070.0,2080.51,0.12028483448806775,2.5
ICIL,05-MAR-2026 10:00:00,10:12:15,1.48,0.58,-40885.42,40886,22267,255.85,253.0,257.15,250.0,253.31,3.2485875706214618,8.049999999999983
IDBI,05-MAR-2026 10:00:00,10:12:14,38.06,34.07,-3262232.93,3262267,1717795,111.17,111.02,112.3,111.02,111.71,0.8985296787075648,0.9899999999999949
IFBIND,05-MAR-2026 10:00:00,10:12:14,0.69,0.06,-5608.94,5609,3948,1083.0,1094.9,1097.6,1082.5,1089.27,-0.2670595819136284,-2.900000000000091
IFCI,05-MAR-2026 10:00:00,10:12:14,20.15,36.93,-3587384.07,3587421,1857973,54.35,54.8,55.2,54.11,54.56,0.8910339706701391,0.480000000000004
IGIL,05-MAR-2026 10:00:00,10:12:16,2.99,0.92,-84244.08,84245,54947,325.0,322.0,326.6,322.0,325.08,0.46367851622874806,1.5
IGL,05-MAR-2026 10:00:00,10:12:15,11.4,7.09,-652673.91,652681,328757,161.4,157.99,162.2,157.88,160.78,2.5347817800648045,3.990000000000009
IIFLCAPS,05-MAR-2026 10:00:00,10:12:15,8.08,2.51,-238736.49,238739,141916,319.5,325.0,325.5,318.0,321.76,0.21957340025093747,0.6999999999999886
IKS,05-MAR-2026 10:00:00,10:12:15,4.45,0.34,-28524.66,28525,20790,1311.4,1348.8,1348.8,1309.3,1320.47,-1.4725770097670856,-19.59999999999991
IMAGICAA,05-MAR-2026 10:00:00,10:12:15,0.63,1.56,-130335.44,130337,96194,40.7,40.85,40.99,40.0,40.45,1.1180124223602554,0.45000000000000284
IMFA,05-MAR-2026 10:00:00,10:12:16,4.75,0.4,-38421.6,38422,15946,1191.1,1152.3,1206.2,1152.3,1185.86,1.7686261107313583,20.699999999999818
INDGN,05-MAR-2026 10:00:00,10:12:16,3.94,0.85,-41460.15,41461,27418,461.45,471.05,475.0,461.25,464.41,-2.15224766751485,-10.150000000000034
INDIACEM,05-MAR-2026 10:00:00,10:12:16,1.85,0.47,-43068.53,43069,23749,389.2,395.05,402.0,387.95,391.18,-0.11548825869369657,-0.44999999999998863
INDIAGLYCO,05-MAR-2026 10:00:00,10:12:16,3.01,0.34,-30067.66,30068,17824,877.0,857.0,884.0,857.0,874.33,2.5011687704534804,21.399999999999977
INDIAMART,05-MAR-2026 10:00:00,10:12:17,3.13,0.15,-10563.85,10564,6778,2042.3,2090.2,2090.2,2042.2,2055.41,-1.8549666009899628,-38.600000000000136
INDIASHLTR,05-MAR-2026 10:00:00,10:12:17,1.54,0.22,-17465.78,17466,10469,715.0,698.9,718.35,698.9,710.87,2.8259150068310888,19.649999999999977
INDIGOPNTS,05-MAR-2026 10:00:00,10:12:17,1.95,0.22,-18725.78,18726,13817,891.1,908.3,912.35,891.1,897.77,-1.8936474733017652,-17.199999999999932
INFIBEAM,0,10:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-MAR-2026 10:00:00,10:12:17,0.65,0.02,-1347.98,1348,823,3807.1,3792.0,3829.9,3792.0,3813.29,0.39820675105484993,15.099999999999909
INNOVACAP,05-MAR-2026 10:00:00,10:12:17,0.33,0.05,-4517.95,4518,3465,651.8,648.0,663.95,641.1,647.87,0.7263174161644154,4.699999999999932
INOXGREEN,05-MAR-2026 10:00:00,10:12:17,3.46,2.28,-208560.72,208563,134068,150.82,152.22,154.4,150.0,151.68,-0.9197214557876796,-1.4000000000000057
INOXINDIA,05-MAR-2026 10:00:00,10:12:18,0.77,0.07,-5984.93,5985,3871,1146.8,1138.0,1152.0,1133.7,1145.24,1.1376664608871914,12.899999999999864
INTELLECT,05-MAR-2026 10:00:00,10:12:18,6.04,0.9,-82290.1,82291,51377,664.75,676.35,676.35,664.0,669.41,-0.7761773266661758,-5.2000000000000455
IOB,05-MAR-2026 10:00:00,10:12:24,4.62,13.38,-1103823.62,1103837,720315,34.52,34.3,34.68,34.3,34.51,0.994733762434182,0.3400000000000034
IONEXCHANG,05-MAR-2026 10:00:00,10:12:18,1.06,0.3,-28871.7,28872,17907,347.05,348.0,355.55,345.55,349.65,0.08651766402307465,0.30000000000001137
IPCALAB,05-MAR-2026 10:00:00,10:12:24,0.88,0.06,-5279.94,5280,2955,1485.9,1475.4,1488.6,1475.4,1482.34,0.7116714111427409,10.5
IRB,05-MAR-2026 10:00:00,10:12:18,5.44,13.6,-1257366.4,1257380,651566,40.14,39.83,40.2,39.76,40.0,0.8036162732295337,0.3200000000000003
IRCON,05-MAR-2026 10:00:00,10:12:19,8.55,6.47,-607748.53,607755,359477,131.85,132.0,133.0,131.04,132.12,0.9571209800918837,1.25
ISGEC,05-MAR-2026 10:00:00,10:12:19,0.47,0.05,-4848.95,4849,3672,862.7,861.25,868.75,861.2,864.22,0.16835994194485288,1.4500000000000455
ITCHOTELS,05-MAR-2026 10:00:00,10:12:19,12.57,7.63,-637028.37,637036,446611,163.95,165.19,165.9,163.65,164.71,0.0,0.0
ITI,05-MAR-2026 10:00:00,10:12:19,3.87,1.5,-132761.5,132763,67920,256.6,255.0,262.55,253.95,257.94,1.3028030003947932,3.3000000000000114
IXIGO,05-MAR-2026 10:00:00,10:12:20,3.87,2.31,-209545.69,209548,100626,167.68,167.84,169.25,165.05,167.21,1.1034066927947017,1.8300000000000125
J&KBANK,05-MAR-2026 10:00:00,10:12:20,23.83,20.11,-1832106.89,1832127,929553,119.3,118.8,119.7,117.24,118.45,2.632484514796974,3.0600000000000023
JAIBALAJI,05-MAR-2026 10:00:00,10:12:20,5.68,9.28,-858285.72,858295,475836,60.75,61.9,62.44,60.52,61.22,-0.6866110838646423,-0.4200000000000017
JAMNAAUTO,05-MAR-2026 10:00:00,10:12:27,8.87,6.37,-575559.63,575566,298283,139.03,137.29,140.3,137.29,139.29,1.3338192419825166,1.8300000000000125
JBCHEPHARM,05-MAR-2026 10:00:00,10:12:20,39.73,1.92,-184731.08,184733,144312,2066.6,2066.0,2075.4,2048.2,2066.44,0.7213178672385089,14.799999999999727
JBMA,05-MAR-2026 10:00:00,10:12:20,3.12,0.61,-55714.39,55715,28348,511.6,508.55,516.3,508.55,512.75,0.7086614173228392,3.6000000000000227
JCHAC,0,10:12:29,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-MAR-2026 10:00:00,10:12:21,10.37,6.14,-543081.86,543088,347709,168.71,171.49,171.5,167.34,169.03,-0.2542272673524763,-0.4299999999999784
JINDWORLD,05-MAR-2026 10:00:00,10:12:21,0.28,1.22,-103754.78,103756,74241,23.14,23.0,23.4,22.9,23.15,-0.17256255392579442,-0.03999999999999915
JISLJALEQS,05-MAR-2026 10:00:00,10:12:22,1.52,4.37,-415956.63,415961,350067,34.85,35.0,35.05,34.67,34.9,0.7516623301532177,0.259999999999998
JKCEMENT,05-MAR-2026 10:00:00,10:12:22,6.97,0.13,-10820.87,10821,7275,5552.0,5585.0,5585.0,5517.0,5551.13,0.45232495024425545,25.0
JKIL,05-MAR-2026 10:00:00,10:12:23,1.83,0.38,-31810.62,31811,26752,479.25,482.95,485.75,475.05,479.39,-0.5086153207390469,-2.4499999999999886
JKLAKSHMI,05-MAR-2026 10:00:00,10:12:23,1.58,0.24,-19386.76,19387,14211,645.5,658.05,659.25,645.0,650.16,-1.307239507682892,-8.549999999999955
JKPAPER,05-MAR-2026 10:00:00,10:12:23,0.85,0.25,-23648.75,23649,16805,337.5,341.0,342.0,335.7,338.11,0.22271714922048996,0.75
JKTYRE,05-MAR-2026 10:00:00,10:12:23,26.8,6.08,-563508.92,563515,269419,436.15,440.0,447.55,434.1,441.11,-0.8073686604503096,-3.5500000000000114
JMFINANCIL,05-MAR-2026 10:00:00,10:12:24,6.93,5.65,-511584.35,511590,267897,122.29,122.7,124.11,121.31,122.67,-0.016351892731580428,-0.01999999999999602
JPPOWER,05-MAR-2026 10:00:00,10:12:24,11.22,80.05,-7499176.95,7499257,4436137,13.96,14.05,14.18,13.92,14.01,0.07168458781363128,0.010000000000001563
JSFB,05-MAR-2026 10:00:00,10:12:29,1.99,0.54,-42612.46,42613,27796,366.0,375.0,375.0,363.25,366.84,-1.5069967707212117,-5.600000000000023
JSL,05-MAR-2026 10:00:00,10:12:29,5.25,0.69,-61823.31,61824,38512,757.05,754.85,761.5,753.3,758.01,0.278164116828917,2.099999999999909
JSWINFRA,05-MAR-2026 10:00:00,10:12:26,10.94,4.34,-367303.66,367308,233334,254.4,249.85,254.55,248.5,251.89,3.1211998378597556,7.700000000000017
JUBLINGREA,05-MAR-2026 10:00:00,10:12:26,2.48,0.44,-42917.56,42918,31442,557.3,554.95,564.0,554.0,558.69,0.25184385680877447,1.3999999999999773
JUBLPHARMA,05-MAR-2026 10:00:00,10:12:26,1.06,0.13,-11285.87,11286,7549,840.05,835.05,845.75,834.1,841.17,0.6892005273882297,5.75
JUSTDIAL,05-MAR-2026 10:00:00,10:12:26,5.22,0.99,-94296.01,94297,47507,526.95,525.9,530.95,518.6,526.03,0.6494126635469566,3.400000000000091
JWL,05-MAR-2026 10:00:00,10:12:27,10.85,4.35,-392479.65,392484,196601,249.65,252.0,252.0,246.2,249.59,0.32147880249146527,0.8000000000000114
JYOTHYLAB,05-MAR-2026 10:00:00,10:12:27,1.02,0.41,-35637.59,35638,24417,245.85,248.25,251.0,245.55,246.74,-0.9867096254530878,-2.450000000000017
JYOTICNC,05-MAR-2026 10:00:00,10:12:27,8.24,1.04,-99537.96,99539,49842,792.95,803.8,805.0,778.0,788.76,-0.3769080972422891,-3.0
KAJARIACER,05-MAR-2026 10:00:00,10:12:28,2.06,0.22,-19353.78,19354,9422,936.0,943.85,944.3,931.15,936.85,-0.202580232434159,-1.8999999999999773
KARURVYSYA,05-MAR-2026 10:00:00,10:12:29,21.08,6.68,-601045.32,601052,349806,315.05,312.95,317.55,312.25,315.76,1.6290322580645198,5.050000000000011
KEC,05-MAR-2026 10:00:00,10:12:29,10.18,1.88,-166946.12,166948,93737,538.3,546.0,550.0,536.0,540.7,-0.8198986642100498,-4.4500000000000455
KIMS,05-MAR-2026 10:00:00,10:12:29,2.8,0.4,-35450.6,35451,21705,702.5,706.9,713.6,702.0,706.62,-0.5380150077870529,-3.7999999999999545
KIRLOSBROS,05-MAR-2026 10:00:00,10:12:29,1.03,0.07,-6456.93,6457,3659,1501.0,1494.0,1514.8,1490.5,1500.94,0.5964747671067684,8.900000000000091
KIRLOSENG,05-MAR-2026 10:00:00,10:12:29,30.83,2.15,-181880.85,181883,80521,1440.7,1410.0,1452.5,1409.8,1433.64,1.708436286621959,24.200000000000045
KIRLPNU,05-MAR-2026 10:00:00,10:12:30,0.73,0.06,-4041.94,4042,2927,1139.1,1149.9,1149.9,1133.5,1139.83,-0.08771160424524166,-1.0
KITEX,05-MAR-2026 10:00:00,10:12:30,5.83,3.52,-319729.48,319733,163453,167.3,164.31,167.66,163.82,165.72,3.354543769691732,5.430000000000007
KNRCON,05-MAR-2026 10:00:00,10:12:30,2.89,2.3,-203637.7,203640,135149,124.62,126.68,127.02,124.51,125.62,-0.8276301130033361,-1.039999999999992
KPIGREEN,05-MAR-2026 10:00:00,10:12:31,9.05,2.56,-244292.44,244295,125438,352.05,352.0,356.4,349.8,353.16,1.3093525179856147,4.550000000000011
KPIL,05-MAR-2026 10:00:00,10:12:30,1.99,0.18,-14960.82,14961,8667,1110.0,1120.0,1127.4,1110.0,1115.99,-1.1135857461024499,-12.5
KPRMILL,05-MAR-2026 10:00:00,10:12:31,3.03,0.36,-31465.64,31466,21738,843.7,853.65,854.45,843.0,847.25,-1.1655830844022645,-9.949999999999932
KRBL,05-MAR-2026 10:00:00,10:12:31,2.6,0.8,-60111.2,60112,30848,326.95,318.6,327.6,318.6,325.6,2.012480499219965,6.449999999999989
KRN,05-MAR-2026 10:00:00,10:12:31,31.79,3.4,-304377.6,304381,129593,940.35,929.9,944.4,925.0,935.52,2.3064788119458246,21.200000000000045
KSB,05-MAR-2026 10:00:00,10:12:32,3.07,0.42,-38489.58,38490,19384,734.2,738.0,744.0,729.65,735.97,-0.6360806604411872,-4.699999999999932
KSCL,05-MAR-2026 10:00:00,10:12:32,2.59,0.36,-27139.64,27140,17651,720.0,718.35,724.2,712.95,719.59,0.755667506297226,5.399999999999977
KSL,05-MAR-2026 10:00:00,10:12:32,0.4,0.06,-5639.94,5640,3968,712.05,711.3,714.6,705.2,709.98,0.8355165333144484,5.899999999999977
KTKBANK,05-MAR-2026 10:00:00,10:12:32,39.38,19.19,-1561277.81,1561297,873317,207.99,201.04,208.6,200.25,205.18,3.539426523297498,7.110000000000014
LALPATHLAB,05-MAR-2026 10:00:00,10:12:32,6.66,0.5,-36756.5,36757,22409,1332.9,1369.9,1372.5,1332.5,1343.4,-1.9566016917984486,-26.59999999999991
LATENTVIEW,05-MAR-2026 10:00:00,10:12:32,10.93,3.55,-254076.45,254080,153705,302.55,317.85,320.0,302.55,307.83,-4.074191502853509,-12.849999999999966
LEMONTREE,05-MAR-2026 10:00:00,10:12:33,7.11,6.36,-588864.64,588871,389870,111.29,112.0,112.61,111.15,111.91,-0.17043415859346764,-0.18999999999999773
LINDEINDIA,05-MAR-2026 10:00:00,10:12:33,2.45,0.04,-3410.96,3411,2594,6658.0,6696.5,6726.0,6650.0,6691.11,-0.05254071905726939,-3.5
LLOYDSENGG,05-MAR-2026 10:00:00,10:12:33,2.91,6.53,-559320.47,559327,303940,44.07,44.9,45.13,44.01,44.52,0.25022747952684127,0.10999999999999943
LLOYDSENT,05-MAR-2026 10:00:00,10:12:34,4.41,9.55,-903684.45,903694,538556,46.32,46.15,46.95,45.25,46.17,0.5208333333333376,0.240000000000002
LLOYDSME,05-MAR-2026 10:00:00,10:12:34,6.43,0.55,-49717.45,49718,34979,1167.7,1177.6,1182.3,1159.1,1168.71,0.16297821238635193,1.900000000000091
LMW,05-MAR-2026 10:00:00,10:12:34,0.37,0.0,-247.0,247,198,14691.0,14789.0,14789.0,14601.0,14725.54,0.054484778315058234,8.0
LTFOODS,05-MAR-2026 10:00:00,10:12:34,93.55,24.08,-1715421.92,1715446,491517,394.85,368.0,395.55,368.0,388.55,7.427560876071286,27.30000000000001
LTTS,05-MAR-2026 10:00:00,10:12:34,6.58,0.2,-18649.8,18650,9777,3326.1,3355.0,3376.8,3313.0,3331.86,0.2682985650548683,8.900000000000091
LUMAXTECH,05-MAR-2026 10:00:00,10:12:34,16.14,1.05,-95476.95,95478,51391,1525.1,1556.9,1566.9,1512.0,1535.95,-0.5607354762991548,-8.600000000000136
LUXIND,05-MAR-2026 10:00:00,10:12:34,0.53,0.06,-5173.94,5174,4149,876.6,872.5,886.2,871.35,878.03,1.1422637590861862,9.899999999999977
LXCHEM,05-MAR-2026 10:00:00,10:12:34,2.8,2.44,-228144.56,228147,140276,115.25,114.4,116.32,113.87,114.98,1.2830652957201807,1.4599999999999937
M&MFIN,05-MAR-2026 10:00:00,10:12:35,7.85,2.15,-196474.85,196477,111872,363.75,364.8,369.9,362.55,365.68,0.4279403644395393,1.5500000000000114
MAHABANK,05-MAR-2026 10:00:00,10:12:35,41.15,58.72,-5444228.28,5444287,2635079,70.4,69.0,70.59,69.0,70.07,2.8938906752411633,1.980000000000004
MAHLIFE,05-MAR-2026 10:00:00,10:12:35,1.09,0.31,-25870.69,25871,14367,354.25,353.05,360.6,352.9,356.03,0.12719050310909796,0.44999999999998863
