Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJAJFINSV,02-FEB-2026 15:00:00,15:11:06,193.64,10.13,-939456.87,939467,589444,1928.6,1908.0,1929.5,1876.6,1910.88,1.0373009220452616,19.799999999999955
BAJAJHLDNG,02-FEB-2026 15:00:00,15:11:06,44.23,0.42,-40800.58,40801,26490,10647.0,10560.0,10650.0,10400.0,10509.41,1.1976047904191618,126.0
BAJFINANCE,02-FEB-2026 15:00:00,15:11:06,917.64,102.23,-9538503.77,9538606,6426611,903.2,887.0,906.3,887.0,897.62,0.09419848174212032,0.8500000000000227
BANDHANBNK,02-FEB-2026 15:00:00,15:11:06,60.28,40.96,-3740343.04,3740384,1555315,148.43,148.3,149.63,145.52,147.18,-0.08750673128701901,-0.12999999999999545
BANKBARODA,02-FEB-2026 15:00:00,15:11:06,414.76,150.87,-14717299.13,14717450,6026021,276.85,279.0,279.25,270.5,274.92,-1.0189488737933379,-2.849999999999966
BANKINDIA,02-FEB-2026 15:00:00,15:11:06,254.56,169.8,-16677860.2,16678030,6642859,151.49,150.44,152.4,146.4,149.92,0.6979526721616667,1.0500000000000114
BDL,02-FEB-2026 15:00:00,15:11:06,772.19,58.92,-5699183.08,5699242,1371496,1323.4,1394.0,1412.1,1261.1,1310.5,-4.385521277364339,-60.69999999999982
BEL,02-FEB-2026 15:00:00,15:11:07,1640.91,381.76,-35995010.24,35995392,15172017,438.25,432.0,438.7,420.25,429.88,3.032796520512514,12.899999999999977
BHARATFORG,02-FEB-2026 15:00:00,15:11:07,77.45,5.49,-508926.51,508932,202671,1442.4,1385.3,1442.4,1384.4,1411.55,4.703832752613254,64.80000000000018
BHARTIARTL,02-FEB-2026 15:00:00,15:11:07,922.02,47.22,-4289913.78,4289961,2749109,1965.1,1936.1,1969.8,1926.5,1952.48,0.826064648537707,16.09999999999991
BHEL,02-FEB-2026 15:00:00,15:11:08,122.24,48.16,-4539240.84,4539289,1372797,258.05,253.5,258.2,249.5,253.82,2.36017453391512,5.950000000000017
BIOCON,02-FEB-2026 15:00:00,15:11:08,151.38,41.59,-3962937.41,3962979,2235246,368.7,369.9,369.9,360.55,364.04,0.13579576317218905,0.5
BLUESTARCO,02-FEB-2026 15:00:00,15:11:08,62.82,3.48,-307059.52,307063,166854,1834.0,1792.0,1835.2,1765.9,1804.78,2.263856362217013,40.59999999999991
BOSCHLTD,02-FEB-2026 15:00:00,15:11:08,29.93,0.08,-6389.92,6390,2337,36640.0,36000.0,36670.0,35670.0,36233.36,1.4115693329642955,510.0
BPCL,02-FEB-2026 15:00:00,15:11:08,388.18,107.51,-10215077.49,10215185,4564466,366.0,353.0,366.95,351.0,361.08,4.7360137358706575,16.55000000000001
BRITANNIA,02-FEB-2026 15:00:00,15:11:08,143.21,2.47,-232212.53,232215,153340,5888.0,5733.0,5888.0,5697.5,5787.44,2.2666087711680416,130.5
BSE,02-FEB-2026 15:00:00,15:11:09,1756.15,66.58,-6364253.42,6364320,1435813,2705.0,2565.3,2706.0,2530.0,2637.69,4.922229548892599,126.90000000000009
CAMS,02-FEB-2026 15:00:00,15:11:09,58.28,8.59,-807732.41,807741,344946,693.2,669.0,694.5,662.0,678.38,2.5292116550806125,17.100000000000023
CANBK,02-FEB-2026 15:00:00,15:11:09,414.83,290.99,-27808787.01,27809078,11518069,146.14,141.05,146.23,139.0,142.55,3.60864941510101,5.089999999999975
CDSL,02-FEB-2026 15:00:00,15:11:09,371.2,30.5,-2917728.5,2917759,975864,1233.0,1229.0,1235.6,1195.0,1216.94,0.21945866861741412,2.7000000000000455
CGPOWER,02-FEB-2026 15:00:00,15:11:09,190.0,31.77,-3030026.23,3030058,1202939,608.1,600.45,608.4,586.4,598.13,1.8763611995309175,11.200000000000045
CHOLAFIN,02-FEB-2026 15:00:00,15:11:09,384.51,24.55,-2178747.45,2178772,1191623,1595.2,1570.9,1597.5,1527.0,1566.31,0.9939854384298858,15.700000000000045
CIPLA,02-FEB-2026 15:00:00,15:11:09,204.3,15.68,-1416055.32,1416071,815998,1312.3,1330.0,1333.0,1293.1,1302.57,-1.2491534351719569,-16.600000000000136
COALINDIA,02-FEB-2026 15:00:00,15:11:09,323.82,77.67,-6859390.33,6859468,3587578,423.2,419.0,424.35,413.0,416.93,0.8699797401978255,3.6499999999999773
COFORGE,02-FEB-2026 15:00:00,15:11:09,110.21,6.67,-609894.33,609901,306481,1668.0,1665.4,1671.4,1638.0,1652.99,0.7611453425153986,12.599999999999909
COLPAL,02-FEB-2026 15:00:00,15:11:10,46.63,2.2,-211066.8,211069,77920,2124.5,2100.0,2138.8,2080.3,2117.01,0.7253935141285883,15.300000000000182
CONCOR,02-FEB-2026 15:00:00,15:11:10,58.89,11.64,-1074077.36,1074089,442801,507.15,505.0,513.05,496.5,505.95,0.3561887800534193,1.7999999999999545
CROMPTON,02-FEB-2026 15:00:00,15:11:10,71.2,32.16,-3102013.84,3102046,1481043,224.88,226.47,226.99,219.15,221.4,-0.45152722443559545,-1.0200000000000102
CUMMINSIND,02-FEB-2026 15:00:00,15:11:10,185.34,4.6,-427985.4,427990,241726,4092.1,4020.0,4099.4,3975.2,4032.4,1.7707478425228136,71.19999999999982
DABUR,02-FEB-2026 15:00:00,15:11:10,92.45,18.53,-1506641.47,1506660,1008561,498.8,501.0,503.0,493.85,499.04,-0.6572395937064353,-3.3000000000000114
DALBHARAT,02-FEB-2026 15:00:00,15:11:10,89.95,4.44,-417550.56,417555,256888,2062.6,2000.0,2065.6,1980.8,2026.76,3.0939171290048413,61.899999999999864
DELHIVERY,02-FEB-2026 15:00:00,15:11:10,321.76,72.94,-7011206.06,7011279,3091069,440.7,444.15,450.45,432.8,441.12,0.8928571428571376,3.8999999999999773
DIVISLAB,02-FEB-2026 15:00:00,15:11:10,191.57,3.23,-219037.77,219041,126719,5945.0,6056.0,6056.5,5890.0,5939.74,-1.832892998678996,-111.0
DIXON,02-FEB-2026 15:00:00,15:11:10,812.27,7.9,-769199.1,769207,175167,10334.0,10250.0,10530.0,10102.0,10279.07,1.3534719497842291,138.0
DLF,02-FEB-2026 15:00:00,15:11:11,129.24,20.82,-1899537.18,1899558,804381,625.95,614.0,628.55,610.05,620.82,2.0542920029347065,12.600000000000023
DMART,02-FEB-2026 15:00:00,15:11:12,64.0,1.76,-156014.24,156016,79742,3672.1,3639.0,3674.5,3600.0,3638.03,1.6160721697982703,58.40000000000009
DRREDDY,02-FEB-2026 15:00:00,15:11:12,112.88,9.56,-825039.44,825049,423995,1182.0,1189.5,1195.0,1167.1,1181.33,0.27996945787731864,3.2999999999999545
EICHERMOT,02-FEB-2026 15:00:00,15:11:12,296.44,4.3,-406798.7,406803,262738,6987.5,6805.0,6990.0,6738.0,6887.49,1.422454459685028,98.0
ETERNAL,02-FEB-2026 15:00:00,15:11:12,870.2,320.42,-31000343.58,31000664,18318217,272.25,266.0,276.3,266.0,271.58,1.0016694490817988,2.6999999999999886
EXIDEIND,02-FEB-2026 15:00:00,15:11:12,51.01,16.24,-1528048.76,1528065,619808,320.8,318.0,321.7,308.45,314.13,1.3105952944891945,4.150000000000034
FEDERALBNK,02-FEB-2026 15:00:00,15:11:12,183.21,65.59,-6263808.41,6263874,3055730,281.2,284.8,284.8,276.0,279.31,-1.3679410733076234,-3.900000000000034
FORTIS,02-FEB-2026 15:00:00,15:11:12,75.34,9.13,-788325.87,788335,416760,836.65,828.0,838.55,812.6,825.74,0.46229586935639083,3.8500000000000227
GAIL,02-FEB-2026 15:00:00,15:11:12,248.77,155.72,-14317150.28,14317306,8663058,160.36,162.69,162.69,157.8,159.76,-1.2683167097647914,-2.059999999999974
GLENMARK,02-FEB-2026 15:00:00,15:11:13,248.16,13.19,-1246284.81,1246298,624033,1913.2,1935.1,1964.4,1842.0,1881.18,-1.38144329896907,-26.799999999999955
GMRAIRPORT,02-FEB-2026 15:00:00,15:11:13,222.32,238.85,-22556661.15,22556900,7577097,93.96,89.87,94.31,89.12,93.08,4.632516703786188,4.159999999999997
GODREJCP,02-FEB-2026 15:00:00,15:11:13,146.07,12.71,-1181051.29,1181064,626755,1169.9,1155.0,1172.2,1132.2,1148.97,0.7579019894927381,8.800000000000182
GODREJPROP,02-FEB-2026 15:00:00,15:11:13,121.84,7.96,-764884.04,764892,298197,1558.0,1507.9,1558.6,1486.4,1530.7,2.7162447257383997,41.200000000000045
GRASIM,02-FEB-2026 15:00:00,15:11:13,227.67,8.29,-804599.71,804608,506763,2773.4,2740.0,2775.0,2713.0,2746.2,1.307714786674466,35.80000000000018
HAL,02-FEB-2026 15:00:00,15:11:13,1033.53,24.16,-2343521.84,2343546,970226,4335.2,4415.0,4453.8,4207.1,4277.35,-0.9527291005049195,-41.69999999999982
HAVELLS,02-FEB-2026 15:00:00,15:11:13,84.9,6.72,-576266.28,576273,331010,1275.6,1275.0,1276.1,1250.1,1263.6,-0.1487279843444298,-1.900000000000091
HCLTECH,02-FEB-2026 15:00:00,15:11:13,264.42,15.79,-1333464.21,1333480,750342,1677.1,1670.0,1688.5,1653.6,1674.53,0.6541831712879524,10.899999999999864
HDFCAMC,02-FEB-2026 15:00:00,15:11:13,327.74,13.05,-1114139.95,1114153,723563,2578.7,2468.9,2580.4,2432.0,2511.64,4.799642363651138,118.09999999999991
HDFCBANK,02-FEB-2026 15:00:00,15:11:14,2312.65,250.37,-22788172.63,22788423,14881412,928.9,915.0,929.8,909.3,923.7,0.7374471315475495,6.7999999999999545
HDFCLIFE,02-FEB-2026 15:00:00,15:11:14,113.06,15.8,-1421539.2,1421555,911222,718.0,717.3,721.65,708.8,715.39,0.3774640011184182,2.7000000000000455
HEROMOTOCO,02-FEB-2026 15:00:00,15:11:14,221.43,4.01,-378543.99,378548,131914,5617.5,5550.0,5620.0,5418.0,5518.83,2.0899591094956835,115.0
HINDALCO,02-FEB-2026 15:00:00,15:11:14,695.75,76.34,-7300445.66,7300522,3931988,930.15,905.7,932.45,897.5,911.39,2.41686853116053,21.949999999999932
HINDPETRO,02-FEB-2026 15:00:00,15:11:14,521.34,117.18,-11444843.82,11444961,3820232,452.95,438.95,453.0,433.5,444.91,4.983196198864294,21.5
HINDUNILVR,02-FEB-2026 15:00:00,15:11:14,265.43,11.37,-1023463.63,1023475,514643,2356.6,2356.1,2358.8,2303.0,2333.65,0.25098906708640367,5.900000000000091
HINDZINC,02-FEB-2026 15:00:00,15:11:15,1930.29,328.83,-30200816.17,30201145,8648005,609.9,565.0,612.0,560.35,587.1,6.981231362918779,39.799999999999955
HUDCO,02-FEB-2026 15:00:00,15:11:15,200.19,109.51,-10582677.49,10582787,2319192,187.9,192.0,192.0,178.0,182.82,-2.389610389610387,-4.599999999999994
ICICIBANK,02-FEB-2026 15:00:00,15:11:15,1398.59,104.09,-9641272.91,9641377,6817030,1352.8,1329.9,1353.3,1329.1,1343.68,1.3940938390046402,18.59999999999991
ICICIGI,02-FEB-2026 15:00:00,15:11:15,187.03,10.28,-938520.72,938531,610223,1827.6,1832.9,1832.9,1801.8,1818.6,-0.08746993221081,-1.6000000000001364
ICICIPRULI,02-FEB-2026 15:00:00,15:11:16,36.6,5.74,-550528.26,550534,237497,641.3,643.0,646.6,631.05,637.69,-0.33413629652655075,-2.150000000000091
IDEA,02-FEB-2026 15:00:00,15:11:16,642.37,6048.7,-566122900.3,566128949,171984674,10.82,10.78,10.85,10.41,10.62,-0.45998160073596084,-0.049999999999998934
IDFCFIRSTB,02-FEB-2026 15:00:00,15:11:16,264.6,329.93,-31730457.07,31730787,15785808,81.07,82.08,82.4,79.38,80.2,-1.170303547482638,-0.960000000000008
IEX,02-FEB-2026 15:00:00,15:11:16,165.39,136.91,-12812961.09,12813098,4729046,122.61,125.0,125.59,119.0,120.8,-1.8098822775686756,-2.260000000000005
IIFL,02-FEB-2026 15:00:00,15:11:16,145.86,29.9,-2883011.1,2883041,990278,493.6,475.75,502.45,475.75,487.76,3.751970572779826,17.850000000000023
INDHOTEL,02-FEB-2026 15:00:00,15:11:16,114.35,17.48,-1610380.52,1610398,805531,664.4,664.0,664.45,646.7,654.04,0.015053439710977383,0.10000000000002274
INDIANB,02-FEB-2026 15:00:00,15:11:16,318.38,38.77,-3777867.23,3777906,1934783,833.8,843.15,847.0,806.2,821.17,-1.1089367253750844,-9.350000000000023
INDIGO,02-FEB-2026 15:00:00,15:11:16,524.62,11.29,-1062533.71,1062545,663405,4678.4,4610.0,4699.5,4582.8,4645.35,1.9370301775792491,88.89999999999964
INDUSINDBK,02-FEB-2026 15:00:00,15:11:17,218.17,24.33,-1804844.67,1804869,722965,912.05,889.0,912.65,884.35,897.31,1.836757481018304,16.449999999999932
INDUSTOWER,02-FEB-2026 15:00:00,15:11:17,338.06,79.38,-7378265.62,7378345,3931502,431.0,424.3,431.9,419.45,425.9,1.6629319495223522,7.050000000000011
INFY,02-FEB-2026 15:00:00,15:11:17,963.33,59.04,-5032893.96,5032953,3090437,1630.0,1662.0,1662.0,1618.0,1631.72,-1.4808099123602296,-24.5
INOXWIND,02-FEB-2026 15:00:00,15:11:17,44.55,43.21,-4104922.79,4104966,1383394,104.14,104.3,105.18,101.26,103.11,-0.15340364333652598,-0.1599999999999966
IOC,02-FEB-2026 15:00:00,15:11:17,207.64,128.31,-12144833.69,12144962,5808149,164.23,160.5,164.25,159.05,161.82,2.8430083286367287,4.539999999999992
IRCTC,02-FEB-2026 15:00:00,15:11:17,71.2,11.81,-1092523.19,1092535,400674,611.5,607.0,611.5,596.0,602.92,0.8493444380308366,5.149999999999977
IREDA,02-FEB-2026 15:00:00,15:11:17,106.2,84.36,-7911155.64,7911240,2767940,127.3,128.21,128.3,124.25,125.89,-0.7330006238303274,-0.9400000000000119
IRFC,02-FEB-2026 15:00:00,15:11:17,277.53,244.98,-23341786.02,23342031,6201263,114.65,114.99,115.19,111.53,113.29,0.9776290294169451,1.1099999999999994
ITC,02-FEB-2026 15:00:00,15:11:17,1013.6,328.95,-31817201.05,31817530,16326304,314.65,309.45,315.2,302.0,308.14,1.6804007109387589,5.199999999999989
JINDALSTEL,02-FEB-2026 15:00:00,15:11:18,144.2,13.12,-1244661.88,1244675,487316,1124.7,1100.0,1126.3,1082.7,1099.33,2.059891107078044,22.700000000000045
JIOFIN,02-FEB-2026 15:00:00,15:11:18,380.98,158.19,-14786368.81,14786527,6907257,244.1,242.4,244.25,237.0,240.84,0.7428807263722587,1.799999999999983
JSWENERGY,02-FEB-2026 15:00:00,15:11:18,50.63,11.36,-1089592.64,1089604,412615,450.9,443.0,451.2,440.05,445.6,2.2912885662431863,10.099999999999966
JSWSTEEL,02-FEB-2026 15:00:00,15:11:18,179.91,15.12,-1406541.88,1406557,762235,1202.2,1200.0,1202.9,1174.0,1189.7,0.898027696181288,10.700000000000045
JUBLFOOD,02-FEB-2026 15:00:00,15:11:18,31.13,6.33,-554243.67,554250,279861,496.3,493.9,496.9,488.45,491.87,0.8125126955108672,4.0
KALYANKJIL,02-FEB-2026 15:00:00,15:11:19,133.61,37.08,-3453864.92,3453902,1090374,364.3,368.95,368.95,355.85,360.28,-1.2469503930604409,-4.599999999999966
KAYNES,02-FEB-2026 15:00:00,15:11:19,752.86,21.94,-2099278.06,2099300,518438,3469.9,3577.5,3578.7,3356.5,3430.95,-2.533636695598433,-90.19999999999982
KEI,02-FEB-2026 15:00:00,15:11:19,125.14,3.13,-290619.87,290623,153032,4078.5,3949.9,4078.8,3928.4,3995.52,2.6192632850241524,104.09999999999991
KFINTECH,02-FEB-2026 15:00:00,15:11:19,66.97,6.88,-657070.12,657077,198230,1001.9,972.0,1002.9,958.0,973.98,1.8605124034160183,18.299999999999955
KOTAKBANK,02-FEB-2026 15:00:00,15:11:19,554.91,136.02,-12322551.98,12322688,8394375,408.95,408.7,410.85,405.1,407.97,0.41743400859422686,1.6999999999999886
KPITTECH,02-FEB-2026 15:00:00,15:11:20,130.46,13.08,-910044.92,910058,414547,996.0,991.0,1011.3,984.6,997.62,0.49440016143678506,4.899999999999977
LAURUSLABS,02-FEB-2026 15:00:00,15:11:19,143.46,15.33,-1456371.67,1456387,614980,954.15,918.85,955.0,917.95,936.14,2.5747151150290186,23.949999999999932
LICHSGFIN,02-FEB-2026 15:00:00,15:11:20,199.92,40.35,-3810961.65,3811002,2164850,496.6,507.6,508.0,488.1,495.47,-2.1670606776989754,-11.0
LICI,02-FEB-2026 15:00:00,15:11:20,70.95,8.92,-842482.08,842491,405865,800.2,800.0,801.5,788.45,794.99,0.15018773466834112,1.2000000000000455
LODHA,02-FEB-2026 15:00:00,15:11:20,153.64,16.25,-1551663.75,1551680,489208,960.1,926.1,960.55,918.0,945.81,4.620246267843519,42.39999999999998
LT,02-FEB-2026 15:00:00,15:11:20,1060.67,27.16,-2572123.84,2572151,1442148,3920.7,3830.7,3934.8,3825.0,3904.81,2.797587834294699,106.69999999999982
LTF,02-FEB-2026 15:00:00,15:11:20,225.39,82.59,-7905225.41,7905308,3886559,277.85,279.0,279.0,269.0,272.92,-0.4478681476173414,-1.25
LTIM,02-FEB-2026 15:00:00,15:11:20,90.68,1.51,-137117.49,137119,75666,5970.5,6068.5,6068.5,5929.0,5992.21,-1.6473107651758505,-100.0
LUPIN,02-FEB-2026 15:00:00,15:11:21,108.65,5.17,-476051.83,476057,240095,2128.7,2135.3,2148.0,2078.2,2099.86,-0.30442113150992883,-6.5
M&M,02-FEB-2026 15:00:00,15:11:21,859.39,25.24,-2247286.76,2247312,1307826,3466.8,3355.0,3472.1,3343.7,3404.79,3.062013199357869,103.0
MANAPPURAM,02-FEB-2026 15:00:00,15:11:21,162.12,60.47,-5745404.53,5745465,1872459,278.15,267.4,278.35,260.7,268.15,3.0566876620970733,8.25
MANKIND,02-FEB-2026 15:00:00,15:11:21,51.74,2.5,-226558.5,226561,129876,2058.0,2100.0,2120.0,2046.8,2067.8,-1.7145040355317869,-35.90000000000009
MARICO,02-FEB-2026 15:00:00,15:11:21,202.02,27.98,-2581500.02,2581528,2010207,721.2,725.0,726.35,708.3,721.99,0.07631998889892017,0.5500000000000682
MARUTI,02-FEB-2026 15:00:00,15:11:24,805.14,5.66,-531024.34,531030,326301,14363.0,14251.0,14380.0,14058.0,14219.27,1.1550109162617086,164.0
MAXHEALTH,02-FEB-2026 15:00:00,15:11:21,245.76,25.88,-2419092.12,2419118,1233765,957.85,980.0,980.0,933.8,949.61,-1.9299682604689283,-18.850000000000023
MAZDOCK,02-FEB-2026 15:00:00,15:11:21,327.07,13.72,-1311988.28,1312002,292506,2422.8,2380.0,2439.9,2333.2,2383.37,1.1818751305074204,28.300000000000182
MCX,02-FEB-2026 15:00:00,15:11:21,1820.2,81.68,-7816677.32,7816759,2792902,2316.9,2212.7,2320.0,2125.5,2228.33,3.7433394528276502,83.59999999999991
MFSL,02-FEB-2026 15:00:00,15:11:22,62.54,3.83,-343195.17,343199,186774,1640.1,1601.9,1653.0,1601.9,1634.51,1.2407407407407351,20.09999999999991
MOTHERSON,02-FEB-2026 15:00:00,15:11:22,100.32,90.1,-8347455.9,8347546,3960811,113.77,111.47,113.84,109.62,111.34,1.6893099749731861,1.8900000000000006
MPHASIS,02-FEB-2026 15:00:00,15:11:22,55.98,2.04,-178067.96,178070,91546,2757.8,2770.0,2798.0,2718.0,2740.35,-0.43683887504963753,-12.099999999999909
MUTHOOTFIN,02-FEB-2026 15:00:00,15:11:22,354.65,10.17,-934856.83,934867,298641,3531.9,3480.0,3583.3,3410.5,3488.19,1.1107612149666537,38.80000000000018
NATIONALUM,02-FEB-2026 15:00:00,15:11:22,1063.89,293.2,-28069243.8,28069537,8955806,369.65,347.1,370.0,342.0,362.88,4.361942405420663,15.449999999999989
NAUKRI,02-FEB-2026 15:00:00,15:11:23,273.74,22.08,-2133680.92,2133703,1013133,1237.6,1250.0,1257.8,1211.0,1239.69,-1.3628755877899208,-17.100000000000136
NBCC,02-FEB-2026 15:00:00,15:11:23,67.19,70.66,-6526027.34,6526098,2125612,96.81,95.78,96.85,93.5,95.1,1.488625642100851,1.4200000000000017
NESTLEIND,02-FEB-2026 15:00:00,15:11:22,139.23,10.73,-970985.27,970996,490282,1307.9,1297.5,1310.6,1273.9,1297.84,1.980506822612093,25.40000000000009
NHPC,02-FEB-2026 15:00:00,15:11:23,86.45,113.25,-10760491.75,10760605,4509300,77.74,76.47,77.82,74.93,76.35,0.9610389610389544,0.7399999999999949
NMDC,02-FEB-2026 15:00:00,15:11:23,128.7,160.9,-14326260.1,14326421,4657204,81.49,80.74,81.49,78.42,79.99,1.3809405324707633,1.1099999999999994
NTPC,02-FEB-2026 15:00:00,15:11:23,379.26,109.8,-10334616.2,10334726,6684576,349.85,344.95,350.5,337.75,345.44,1.4793328498912321,5.100000000000023
NUVAMA,02-FEB-2026 15:00:00,15:11:23,107.45,8.49,-832020.51,832029,394999,1286.0,1230.3,1288.5,1223.0,1265.55,3.185428869453586,39.700000000000045
NYKAA,02-FEB-2026 15:00:00,15:11:24,57.92,24.52,-2349353.48,2349378,1039556,237.61,239.99,239.99,234.09,236.22,-1.1317771397661542,-2.719999999999999
OBEROIRLTY,02-FEB-2026 15:00:00,15:11:24,139.36,9.59,-925434.41,925444,243756,1468.7,1450.0,1472.0,1429.0,1453.47,1.1849810540819872,17.200000000000045
OFSS,02-FEB-2026 15:00:00,15:11:24,71.46,0.93,-88977.07,88978,49834,7733.5,7850.0,7850.5,7637.5,7692.02,-0.2708104971306983,-21.0
OIL,02-FEB-2026 15:00:00,15:11:24,210.36,43.74,-4113494.26,4113538,1598412,481.85,490.0,491.35,475.25,480.97,-3.9756875249103207,-19.94999999999999
ONGC,02-FEB-2026 15:00:00,15:11:24,396.59,157.38,-15053659.62,15053817,7820724,253.65,251.6,257.0,247.6,251.99,-0.2556036177742846,-0.6500000000000057
PAGEIND,02-FEB-2026 15:00:00,15:11:24,24.47,0.07,-6225.93,6226,2604,32745.0,32840.0,32890.0,32400.0,32703.05,0.0,0.0
PATANJALI,02-FEB-2026 15:00:00,15:11:25,165.62,33.73,-2809733.27,2809767,1290781,496.35,497.05,499.25,480.0,491.07,0.12102874432678219,0.6000000000000227
PAYTM,02-FEB-2026 15:00:00,15:11:25,259.99,22.37,-2078583.63,2078606,656754,1170.5,1174.0,1185.0,1147.7,1162.13,1.0096651708664175,11.700000000000045
PERSISTENT,02-FEB-2026 15:00:00,15:11:25,95.56,1.58,-146014.42,146016,75787,6083.0,6119.5,6120.0,5992.0,6056.0,0.24719841793012526,15.0
PETRONET,02-FEB-2026 15:00:00,15:11:25,81.4,28.59,-2732123.41,2732152,1459438,290.15,281.0,290.5,281.0,284.76,3.1644444444444364,8.899999999999977
PFC,02-FEB-2026 15:00:00,15:11:25,485.42,127.33,-12417521.67,12417649,5605802,383.45,383.0,391.0,373.4,381.24,0.5111402359108752,1.9499999999999886
PGEL,02-FEB-2026 15:00:00,15:11:25,166.67,30.59,-2980147.41,2980178,736914,560.65,541.5,561.95,526.25,544.92,3.5364727608494877,19.149999999999977
PHOENIXLTD,02-FEB-2026 15:00:00,15:11:26,79.31,4.88,-444871.12,444876,264464,1627.4,1622.0,1639.4,1600.0,1623.9,-0.804583688894296,-13.199999999999818
PIDILITIND,02-FEB-2026 15:00:00,15:11:26,209.82,14.9,-1155844.1,1155859,742458,1416.7,1426.7,1434.5,1398.8,1408.47,-0.49866554291332416,-7.099999999999909
PIIND,02-FEB-2026 15:00:00,15:11:26,93.9,3.08,-295083.92,295087,169118,3090.5,3066.4,3099.9,3011.0,3049.31,-0.24209167204648158,-7.5
PNB,02-FEB-2026 15:00:00,15:11:26,171.34,142.6,-13499434.4,13499577,4383308,121.94,121.0,121.96,118.15,120.16,0.2878526194588324,0.3499999999999943
PNBHOUSING,02-FEB-2026 15:00:00,15:11:26,100.78,12.69,-1147070.31,1147083,537419,802.95,805.5,810.0,779.9,794.13,-0.2980070776680918,-2.3999999999999773
