Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,19-FEB-2026 11:00:00,11:12:00,1.29,0.12,-11152.88,11153,7211,1099.0,1123.2,1123.2,1094.9,1104.73,-0.686788360744615,-7.599999999999909
EPIGRAL,19-FEB-2026 11:00:00,11:12:00,3.32,0.33,-32363.67,32364,19329,998.7,1002.0,1005.9,984.9,992.82,-0.3790523690773022,-3.7999999999999545
EPL,19-FEB-2026 11:00:00,11:12:00,3.94,1.82,-168224.18,168226,93664,214.95,218.32,219.55,214.63,217.03,-1.5436057163796284,-3.3700000000000045
EQUITASBNK,19-FEB-2026 11:00:00,11:12:00,6.61,9.71,-945749.29,945759,511030,67.76,68.08,68.59,67.19,68.04,-0.4700352526439383,-0.3199999999999932
ERIS,19-FEB-2026 11:00:00,11:12:00,2.4,0.18,-13970.82,13971,7509,1345.7,1344.6,1347.4,1331.4,1341.82,0.08180871634687911,1.1000000000001364
ESCORTS,19-FEB-2026 11:00:00,11:12:01,10.62,0.3,-28764.7,28765,15151,3501.3,3555.0,3568.0,3476.0,3510.94,-1.2939783491204229,-45.899999999999636
ETHOSLTD,19-FEB-2026 11:00:00,11:12:01,0.87,0.03,-3295.97,3296,1990,2515.0,2525.0,2555.0,2515.0,2532.99,-0.0397456279809221,-1.0
EUREKAFORB,19-FEB-2026 11:00:00,11:12:01,1.59,0.31,-30274.69,30275,21772,520.9,520.0,522.55,518.05,520.12,-0.2871362940275651,-1.5
FACT,19-FEB-2026 11:00:00,11:12:01,1.47,0.18,-17833.82,17834,10175,796.65,800.0,807.95,795.85,800.62,-0.611315576071359,-4.899999999999977
FDC,19-FEB-2026 11:00:00,11:12:01,0.36,0.09,-7961.91,7962,4288,380.75,380.5,380.8,375.85,378.36,0.42199657127786444,1.6000000000000227
FIEMIND,19-FEB-2026 11:00:00,11:12:01,2.99,0.13,-12598.87,12599,7003,2301.1,2309.7,2331.2,2284.8,2311.55,0.49788181857885716,11.400000000000091
FINCABLES,19-FEB-2026 11:00:00,11:12:02,2.56,0.31,-30434.69,30435,17513,814.4,821.95,821.95,811.0,815.06,-0.6708135138431516,-5.5
FINEORG,19-FEB-2026 11:00:00,11:12:02,1.62,0.04,-3372.96,3373,1604,4525.0,4466.0,4564.9,4466.0,4536.01,0.27478615432344183,12.399999999999636
FINPIPE,19-FEB-2026 11:00:00,11:12:02,2.2,1.15,-95443.85,95445,58429,189.76,191.16,192.66,188.92,190.94,-0.8102033349014748,-1.5500000000000114
FIRSTCRY,19-FEB-2026 11:00:00,11:12:03,41.31,19.47,-1868798.53,1868818,858929,210.45,216.4,218.05,209.35,212.15,-2.6370575988896676,-5.700000000000017
FIVESTAR,19-FEB-2026 11:00:00,11:12:03,9.12,2.09,-185239.91,185242,118582,435.35,442.0,442.0,434.55,436.83,-0.8991577509674455,-3.9499999999999886
FLUOROCHEM,19-FEB-2026 11:00:00,11:12:03,4.37,0.13,-12253.87,12254,7420,3400.0,3390.0,3438.9,3374.1,3404.44,0.17383105978020952,5.900000000000091
FORCEMOT,19-FEB-2026 11:00:00,11:12:04,170.57,0.68,-66613.32,66614,22841,24730.0,25190.0,25919.0,24600.0,25194.76,-2.008955105598922,-507.0
FSL,19-FEB-2026 11:00:00,11:12:04,14.87,5.68,-445652.32,445658,211354,260.5,258.75,265.8,257.55,261.73,0.2115791498365114,0.5500000000000114
GABRIEL,19-FEB-2026 11:00:00,11:12:04,18.75,1.92,-162369.08,162371,53941,991.55,975.0,992.95,961.25,977.85,2.4540194255011367,23.75
GAEL,19-FEB-2026 11:00:00,11:12:04,6.69,4.8,-428850.2,428855,177664,140.09,139.5,141.3,137.11,139.39,0.6321384957977124,0.8799999999999955
GALLANTT,19-FEB-2026 11:00:00,11:12:04,2.0,0.35,-32428.65,32429,19187,571.3,584.9,584.9,563.5,569.6,-1.227524204702632,-7.100000000000023
GANECOS,19-FEB-2026 11:00:00,11:12:04,1.79,0.23,-22646.77,22647,14414,765.0,776.95,789.0,760.0,773.66,-1.098901098901099,-8.5
GANESHHOU,19-FEB-2026 11:00:00,11:12:05,0.54,0.07,-6956.93,6957,5402,712.7,718.2,727.45,710.15,714.88,-0.7588943813966347,-5.449999999999932
GARFIBRES,19-FEB-2026 11:00:00,11:12:05,2.21,0.33,-30958.67,30959,19190,670.0,681.7,681.95,655.05,667.37,-1.201799012017987,-8.149999999999977
GATEWAY,19-FEB-2026 11:00:00,11:12:05,0.54,0.91,-81558.09,81559,50431,60.1,59.71,60.3,59.5,59.91,0.5521164463777787,0.3299999999999983
GESHIP,19-FEB-2026 11:00:00,11:12:05,16.75,1.28,-114514.72,114516,66790,1304.4,1292.6,1312.5,1291.1,1303.79,1.0536101642392421,13.600000000000136
GHCL,19-FEB-2026 11:00:00,11:12:05,0.56,0.11,-10632.89,10633,7134,503.8,502.5,506.45,501.0,503.09,0.039714058776804735,0.19999999999998863
GICRE,19-FEB-2026 11:00:00,11:12:05,3.37,0.87,-83135.13,83136,52820,384.35,387.0,389.25,383.25,385.45,-0.2206645898234595,-0.8499999999999659
GILLETTE,19-FEB-2026 11:00:00,11:12:05,3.53,0.04,-3837.96,3838,2367,8584.5,8640.0,8661.0,8573.5,8618.47,-0.9404569582275559,-81.5
GLAND,19-FEB-2026 11:00:00,11:12:05,2.6,0.14,-12987.86,12988,6295,1860.3,1835.0,1872.9,1834.9,1856.33,0.5839416058394136,10.799999999999955
GLAXO,19-FEB-2026 11:00:00,11:12:05,4.67,0.18,-17552.82,17553,13016,2598.0,2584.0,2625.0,2584.0,2606.45,0.5495781407229591,14.199999999999818
GMDCLTD,19-FEB-2026 11:00:00,11:12:06,50.1,8.71,-853645.29,853654,363044,569.7,576.65,581.8,568.2,575.22,-1.2052371455822304,-6.949999999999932
GMMPFAUDLR,19-FEB-2026 11:00:00,11:12:06,0.99,0.1,-8535.9,8536,6000,980.15,981.75,985.8,975.8,980.35,-0.16297428062134175,-1.6000000000000227
GMRP&UI,19-FEB-2026 11:00:00,11:12:06,8.21,7.56,-744670.44,744678,355953,108.8,109.69,109.9,107.3,108.54,-0.8113775184611183,-0.8900000000000006
GNFC,19-FEB-2026 11:00:00,11:12:06,1.07,0.23,-20699.77,20700,14296,466.8,468.65,469.2,465.65,467.61,-0.21376656690893542,-1.0
GODFRYPHLP,19-FEB-2026 11:00:00,11:12:07,1384.65,54.06,-5369149.94,5369204,890392,2534.0,2527.3,2635.0,2494.0,2561.31,2.272268636235226,56.30000000000018
GODIGIT,19-FEB-2026 11:00:00,11:12:07,1.29,0.39,-36541.61,36542,14071,334.55,334.8,335.0,330.55,333.0,0.014947683109121486,0.05000000000001137
GODREJAGRO,19-FEB-2026 11:00:00,11:12:07,1.78,0.28,-27235.72,27236,14915,641.0,641.05,643.2,636.0,640.79,0.015603058199410632,0.10000000000002274
GODREJIND,19-FEB-2026 11:00:00,11:12:07,47.4,4.59,-291363.41,291368,83141,1059.75,988.55,1063.0,982.7,1031.67,7.577910871992688,74.64999999999998
GOKEX,19-FEB-2026 11:00:00,11:12:07,10.67,1.35,-123827.65,123829,56223,790.5,792.45,794.9,783.15,789.42,0.5917159763313581,4.649999999999977
GPIL,19-FEB-2026 11:00:00,11:12:08,11.93,4.44,-401935.56,401940,242203,265.47,270.9,272.51,265.07,268.32,-1.623123957754306,-4.3799999999999955
GPPL,19-FEB-2026 11:00:00,11:12:08,5.71,3.25,-312102.75,312106,196819,174.75,177.77,178.3,174.54,175.86,-1.9965229095395671,-3.5600000000000023
GRANULES,19-FEB-2026 11:00:00,11:12:08,5.68,0.98,-93827.02,93828,57412,578.6,581.95,582.6,576.0,578.96,-0.6524725274725197,-3.7999999999999545
GRAPHITE,19-FEB-2026 11:00:00,11:12:08,48.89,7.03,-596703.97,596711,306099,696.75,697.95,703.8,683.6,695.51,0.4686373467916366,3.25
GRAVITA,19-FEB-2026 11:00:00,11:12:09,10.8,0.66,-55302.34,55303,25961,1659.7,1625.8,1664.8,1619.5,1644.92,2.4822476072862023,40.200000000000045
GREAVESCOT,19-FEB-2026 11:00:00,11:12:09,2.98,1.8,-159935.2,159937,117985,165.54,166.8,167.61,164.5,165.9,-0.7494454103963067,-1.25
GREENPANEL,19-FEB-2026 11:00:00,11:12:09,0.63,0.29,-27360.71,27361,21264,216.0,217.5,218.81,215.03,216.61,-1.0717230008244039,-2.3400000000000034
GRINFRA,19-FEB-2026 11:00:00,11:12:09,1.24,0.13,-11264.87,11265,6184,985.2,980.0,988.45,975.0,983.47,0.5408715175017929,5.300000000000068
GRSE,19-FEB-2026 11:00:00,11:12:09,59.76,2.39,-233736.61,233739,109955,2489.0,2511.0,2525.0,2481.0,2503.98,-0.6466549576880017,-16.199999999999818
GRWRHITECH,19-FEB-2026 11:00:00,11:12:09,8.57,0.2,-20164.8,20165,13525,4211.8,4312.9,4315.1,4171.2,4228.35,-2.080766279961872,-89.5
GSFC,19-FEB-2026 11:00:00,11:12:09,2.41,1.38,-131398.62,131400,79372,174.49,174.5,175.6,173.9,174.58,0.08029825064526229,0.14000000000001478
GSPL,19-FEB-2026 11:00:00,11:12:09,0.53,0.17,-15056.83,15057,8844,302.15,306.0,306.0,302.1,303.79,-0.7065395990798665,-2.150000000000034
GUJGASLTD,19-FEB-2026 11:00:00,11:12:10,0.96,0.23,-21871.77,21872,12478,413.6,411.6,416.8,410.75,414.29,0.4859086491739553,2.0
GULFOILLUB,19-FEB-2026 11:00:00,11:12:10,1.65,0.15,-14292.85,14293,9522,1108.0,1109.0,1114.3,1096.7,1107.44,0.21707670043416166,2.400000000000091
GVT&D,19-FEB-2026 11:00:00,11:12:10,71.24,1.98,-190128.02,190130,117370,3566.2,3727.0,3739.0,3550.4,3598.07,-4.314462033807357,-160.80000000000018
HAPPSTMNDS,19-FEB-2026 11:00:00,11:12:10,10.59,2.72,-268094.28,268097,102987,390.85,388.0,394.6,384.7,389.52,1.1124046048376695,4.300000000000011
HBLENGINE,19-FEB-2026 11:00:00,11:12:10,61.07,8.17,-789942.83,789951,290844,741.6,735.0,758.8,735.0,747.36,1.4153846153846186,10.350000000000023
HCC,19-FEB-2026 11:00:00,11:12:10,14.16,73.96,-7072714.04,7072788,3909699,19.05,19.15,19.31,18.98,19.14,-0.2617801047120456,-0.05000000000000071
HCG,19-FEB-2026 11:00:00,11:12:11,1.23,0.21,-19811.79,19812,12077,596.0,596.95,599.9,591.3,595.69,-0.15914230672586405,-0.9500000000000455
HEG,19-FEB-2026 11:00:00,11:12:11,23.08,4.18,-399243.82,399248,199324,550.7,556.55,557.65,546.9,552.42,-0.523843930635834,-2.8999999999999773
HEMIPROP,19-FEB-2026 11:00:00,11:12:11,29.42,20.37,-1989929.63,1989950,881362,145.25,144.9,146.5,142.1,144.43,5.169792194627461,7.139999999999986
HERITGFOOD,19-FEB-2026 11:00:00,11:12:11,2.75,0.78,-75833.22,75834,55998,349.0,354.35,355.0,348.55,350.6,-1.509806688302532,-5.350000000000023
HEXT,19-FEB-2026 11:00:00,11:12:11,28.62,4.98,-472570.02,472575,314184,570.0,575.0,579.25,566.0,574.54,-0.3060778312199388,-1.75
HGINFRA,19-FEB-2026 11:00:00,11:12:11,3.46,0.56,-53847.44,53848,40422,614.05,623.0,624.95,612.0,617.31,-1.4365971107544215,-8.950000000000045
HIKAL,19-FEB-2026 11:00:00,11:12:12,8.35,4.0,-387413.0,387417,120939,207.0,205.89,213.0,205.5,208.89,0.5391228325805109,1.1100000000000136
HINDCOPPER,19-FEB-2026 11:00:00,11:12:16,483.37,83.31,-8137876.69,8137960,3015804,574.0,583.0,592.0,571.6,580.22,0.8078679311556064,4.600000000000023
HOMEFIRST,19-FEB-2026 11:00:00,11:12:12,3.09,0.26,-24714.74,24715,15202,1173.9,1184.1,1185.3,1166.6,1174.07,-0.5085176709890669,-6.0
HONASA,19-FEB-2026 11:00:00,11:12:12,5.35,1.76,-168186.24,168188,97221,304.75,301.5,306.95,301.35,304.31,1.0947089069497467,3.3000000000000114
HONAUT,19-FEB-2026 11:00:00,11:12:12,1.35,0.0,-399.0,399,230,31385.0,31450.0,31490.0,31235.0,31377.7,0.03187250996015936,10.0
HSCL,19-FEB-2026 11:00:00,11:12:12,132.01,27.21,-2463453.79,2463481,633095,481.55,471.85,496.0,470.1,485.12,2.2290627321940346,10.5
HYUNDAI,19-FEB-2026 11:00:00,11:12:12,8.38,0.38,-35514.62,35515,18636,2211.4,2225.6,2225.6,2202.7,2212.27,-0.7272400790087906,-16.199999999999818
ICIL,19-FEB-2026 11:00:00,11:12:13,3.9,1.3,-125377.7,125379,94991,297.17,307.75,307.75,296.35,299.89,-2.088893281934689,-6.339999999999975
IDBI,19-FEB-2026 11:00:00,11:12:13,89.6,79.73,-7579614.27,7579694,3698877,112.23,113.5,113.75,110.96,112.38,-1.0142882342564752,-1.1499999999999915
IFBIND,19-FEB-2026 11:00:00,11:12:13,2.68,0.23,-22398.77,22399,19085,1179.7,1184.2,1193.0,1176.0,1181.56,-0.3715902373110264,-4.399999999999864
IFCI,19-FEB-2026 11:00:00,11:12:13,74.59,117.64,-11407742.36,11407860,4404473,62.88,62.85,64.33,62.35,63.4,0.3511011809767092,0.22000000000000597
IGIL,19-FEB-2026 11:00:00,11:12:13,10.55,3.17,-284229.83,284233,171597,335.0,330.35,335.65,327.55,332.57,0.5251312828207052,1.75
IGL,19-FEB-2026 11:00:00,11:12:13,8.67,5.12,-493131.88,493137,347215,169.1,168.76,170.05,168.5,169.25,0.20146954254562896,0.3400000000000034
IIFLCAPS,19-FEB-2026 11:00:00,11:12:14,4.46,1.4,-130291.6,130293,74747,318.25,323.1,324.9,316.0,318.98,-1.36370680303734,-4.399999999999977
IKS,19-FEB-2026 11:00:00,11:12:14,2.58,0.16,-15313.84,15314,8880,1661.3,1670.0,1670.0,1639.0,1657.99,1.329673681000302,21.799999999999955
IMAGICAA,19-FEB-2026 11:00:00,11:12:14,4.18,8.95,-885951.05,885960,454827,47.11,46.57,48.76,45.01,46.65,1.2682717110919954,0.5899999999999963
IMFA,19-FEB-2026 11:00:00,11:12:14,7.72,0.57,-35490.43,35491,18030,1332.0,1364.4,1385.4,1330.0,1355.33,-2.238532110091743,-30.5
INDGN,19-FEB-2026 11:00:00,11:12:14,8.09,1.62,-156089.38,156091,127165,497.25,497.95,501.0,494.65,498.67,0.1208094231350091,0.6000000000000227
INDIACEM,19-FEB-2026 11:00:00,11:12:15,42.2,9.58,-950714.42,950724,259566,428.3,430.0,454.8,425.1,440.39,-0.4416550441654991,-1.8999999999999773
INDIAGLYCO,19-FEB-2026 11:00:00,11:12:15,3.39,0.35,-35031.65,35032,24994,948.95,963.1,965.05,947.0,956.95,-1.3309072004159037,-12.799999999999955
INDIAMART,19-FEB-2026 11:00:00,11:12:15,5.41,0.25,-24179.75,24180,19660,2174.2,2184.9,2185.8,2159.0,2164.79,-0.24317504014683103,-5.300000000000182
INDIASHLTR,19-FEB-2026 11:00:00,11:12:15,1.14,0.15,-15150.85,15151,10556,740.15,753.25,753.25,738.05,741.01,-0.9567777331727524,-7.149999999999977
INDIGOPNTS,19-FEB-2026 11:00:00,11:12:15,2.61,0.27,-21426.73,21427,14097,975.1,970.0,980.0,965.3,971.23,0.06157003591585662,0.6000000000000227
INFIBEAM,0,11:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,19-FEB-2026 11:00:00,11:12:16,1.53,0.04,-3858.96,3859,2507,3870.6,3847.5,3892.0,3840.1,3869.96,0.6186960590620705,23.799999999999727
INNOVACAP,19-FEB-2026 11:00:00,11:12:16,0.81,0.12,-11598.88,11599,7157,689.85,688.0,702.1,684.5,693.88,0.2834714348015766,1.9500000000000455
INOXGREEN,19-FEB-2026 11:00:00,11:12:16,42.87,23.52,-2278687.48,2278711,885670,182.62,176.0,187.42,176.0,182.31,4.348322952974123,7.610000000000014
INOXINDIA,19-FEB-2026 11:00:00,11:12:16,1.15,0.1,-9267.9,9268,4496,1148.7,1155.5,1168.0,1146.5,1153.45,-0.23449713392392266,-2.7000000000000455
INTELLECT,19-FEB-2026 11:00:00,11:12:16,102.04,14.04,-1360648.96,1360663,381100,724.55,712.55,741.3,706.15,727.03,3.88558319592801,27.09999999999991
IOB,19-FEB-2026 11:00:00,11:12:16,9.87,26.99,-2629529.01,2629556,1772067,36.26,36.8,36.95,36.15,36.58,-0.7662835249042177,-0.28000000000000114
IONEXCHANG,19-FEB-2026 11:00:00,11:12:17,1.55,0.4,-37716.6,37717,25105,391.2,389.4,393.0,386.1,390.78,0.46224961479199067,1.8000000000000114
IPCALAB,19-FEB-2026 11:00:00,11:12:17,3.9,0.26,-25356.74,25357,13212,1481.0,1496.4,1501.4,1476.1,1487.41,-0.6440359586743533,-9.599999999999909
IRB,19-FEB-2026 11:00:00,11:12:17,6.69,15.95,-1549324.05,1549340,1061749,41.82,42.15,42.29,41.73,41.92,-0.7593735168486005,-0.3200000000000003
IRCON,19-FEB-2026 11:00:00,11:12:17,8.74,5.75,-565299.25,565305,321435,151.33,152.3,153.38,151.03,152.06,-0.4080289568936994,-0.6199999999999761
ISGEC,19-FEB-2026 11:00:00,11:12:19,1.89,0.22,-21077.78,21078,14828,843.25,860.0,860.95,841.0,847.86,-1.3915687306320503,-11.899999999999977
ITCHOTELS,19-FEB-2026 11:00:00,11:12:18,12.68,7.05,-673320.95,673328,491436,178.79,181.0,181.74,178.55,179.79,-1.0350935458873045,-1.8700000000000045
ITI,19-FEB-2026 11:00:00,11:12:18,2.31,0.81,-79600.19,79601,51368,283.8,288.0,288.0,283.05,284.86,-0.6997900629811056,-2.0
IXIGO,19-FEB-2026 11:00:00,11:12:21,16.09,8.14,-802571.86,802580,431248,198.21,197.41,199.6,193.17,197.64,1.3810035292312501,2.700000000000017
J&KBANK,19-FEB-2026 11:00:00,11:12:18,6.11,5.81,-545869.19,545875,337134,105.06,105.22,105.78,104.5,105.04,-0.11409013120365519,-0.12000000000000455
JAIBALAJI,19-FEB-2026 11:00:00,11:12:18,2.32,3.46,-335462.54,335466,211754,66.55,67.97,67.97,66.37,67.1,-0.5677573584341993,-0.38000000000000966
JAMNAAUTO,19-FEB-2026 11:00:00,11:12:19,66.14,45.42,-4387363.58,4387409,1759763,144.82,145.0,149.8,143.02,145.62,0.2353266888150633,0.3400000000000034
JBCHEPHARM,19-FEB-2026 11:00:00,11:12:19,29.94,1.49,-146882.51,146884,87918,1997.6,1984.1,2015.2,1969.0,2002.68,0.6804092535658485,13.5
JBMA,19-FEB-2026 11:00:00,11:12:19,2.95,0.51,-49117.49,49118,26045,579.55,581.4,586.15,578.65,581.71,-0.5747126436781648,-3.3500000000000227
JCHAC,0,11:12:27,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,19-FEB-2026 11:00:00,11:12:19,34.56,18.99,-1824549.01,1824568,632538,181.33,182.0,184.58,179.1,181.97,-3.1512044010041005,-5.899999999999977
JINDWORLD,19-FEB-2026 11:00:00,11:12:20,0.35,1.31,-128799.69,128801,58917,26.58,26.5,27.09,26.5,26.74,-1.0424422933730497,-0.28000000000000114
JISLJALEQS,19-FEB-2026 11:00:00,11:12:20,1.8,4.92,-482141.08,482146,364655,36.64,36.81,36.94,36.47,36.66,-0.38064165307232345,-0.14000000000000057
JKCEMENT,19-FEB-2026 11:00:00,11:12:20,17.55,0.3,-29112.7,29113,18286,5885.0,5945.0,5987.0,5868.0,5912.25,-0.44827877865178045,-26.5
JKIL,19-FEB-2026 11:00:00,11:12:20,2.06,0.38,-35590.62,35591,21744,549.95,551.95,556.05,545.2,549.66,-0.8741888968997673,-4.849999999999909
JKLAKSHMI,19-FEB-2026 11:00:00,11:12:21,1.16,0.16,-14088.84,14089,7733,723.85,723.0,726.45,719.2,722.16,0.33266338623604924,2.3999999999999773
JKPAPER,19-FEB-2026 11:00:00,11:12:21,0.9,0.26,-24080.74,24081,13348,339.95,343.0,344.35,339.9,342.13,-0.8747630849978131,-3.0
JKTYRE,19-FEB-2026 11:00:00,11:12:21,31.95,5.58,-540932.42,540938,195475,572.15,572.0,579.45,565.4,572.86,0.7395017167004017,4.199999999999932
JMFINANCIL,19-FEB-2026 11:00:00,11:12:21,11.74,8.3,-811687.7,811696,450692,140.25,143.0,143.93,140.0,141.53,-1.7925915552132219,-2.5600000000000023
JPPOWER,19-FEB-2026 11:00:00,11:12:21,9.08,60.97,-6004936.03,6004997,3922417,14.85,14.95,15.07,14.82,14.9,-0.8678237650200319,-0.13000000000000078
JSFB,19-FEB-2026 11:00:00,11:12:22,12.96,3.32,-222922.68,222926,180228,390.0,396.9,396.9,388.0,390.04,-0.34495975469529133,-1.3500000000000227
JSL,19-FEB-2026 11:00:00,11:12:22,13.89,1.85,-176183.15,176185,87003,750.65,764.45,764.45,745.1,750.26,-1.0088355532111273,-7.649999999999977
JSWINFRA,19-FEB-2026 11:00:00,11:12:22,6.16,2.39,-232557.61,232560,163087,257.0,259.2,260.25,256.65,257.92,-0.8487654320987611,-2.1999999999999886
JUBLINGREA,19-FEB-2026 11:00:00,11:12:22,1.86,0.3,-28736.7,28737,17042,618.9,625.75,628.0,617.9,622.35,-0.9522285348483709,-5.9500000000000455
JUBLPHARMA,19-FEB-2026 11:00:00,11:12:23,1.46,0.16,-16231.84,16232,9898,890.55,890.15,895.5,887.55,890.64,0.11804384485665594,1.0499999999999545
JUSTDIAL,19-FEB-2026 11:00:00,11:12:23,2.93,0.47,-43290.53,43291,30434,625.1,631.65,632.0,621.65,624.64,-1.0369666745824357,-6.5499999999999545
JWL,19-FEB-2026 11:00:00,11:12:23,14.1,4.79,-464256.21,464261,215186,293.8,291.45,296.7,291.45,294.44,1.1011699931176835,3.1999999999999886
JYOTHYLAB,19-FEB-2026 11:00:00,11:12:23,1.74,0.72,-64168.28,64169,41652,240.46,242.99,244.66,240.3,241.92,-1.0411951109099145,-2.530000000000001
JYOTICNC,19-FEB-2026 11:00:00,11:12:23,13.5,1.57,-143898.43,143900,65345,861.1,855.3,868.75,847.3,860.79,0.5957943925233671,5.100000000000023
KAJARIACER,19-FEB-2026 11:00:00,11:12:24,5.03,0.51,-50204.49,50205,34286,990.65,1000.6,1001.15,988.1,991.51,-0.9944033579852135,-9.950000000000045
KARURVYSYA,19-FEB-2026 11:00:00,11:12:27,17.83,5.52,-520471.48,520477,212733,322.05,326.0,326.0,321.2,322.94,-1.211656441717788,-3.9499999999999886
KEC,19-FEB-2026 11:00:00,11:12:24,40.58,6.81,-662748.19,662755,249724,599.45,603.4,603.45,590.6,596.16,-0.5557398805573838,-3.349999999999909
KIMS,19-FEB-2026 11:00:00,11:12:24,6.62,0.93,-84087.07,84088,46341,711.0,701.4,713.4,700.4,708.99,1.5061746020415383,10.549999999999955
KIRLOSBROS,19-FEB-2026 11:00:00,11:12:24,1.64,0.1,-9678.9,9679,6306,1615.7,1650.0,1650.0,1615.0,1627.05,-1.6256697515830518,-26.700000000000045
KIRLOSENG,19-FEB-2026 11:00:00,11:12:24,38.39,2.7,-267338.3,267341,220993,1424.2,1417.0,1433.8,1407.1,1424.57,0.5081157374735389,7.2000000000000455
KIRLPNU,19-FEB-2026 11:00:00,11:12:25,5.18,0.46,-39907.54,39908,24309,1132.3,1115.4,1139.0,1108.0,1127.24,1.6518538468444082,18.399999999999864
KITEX,19-FEB-2026 11:00:00,11:12:25,4.7,2.41,-197613.59,197616,128034,193.11,196.5,197.49,193.1,195.25,-1.6250636780438092,-3.1899999999999977
KNRCON,19-FEB-2026 11:00:00,11:12:25,5.19,3.6,-348910.4,348914,184674,143.6,144.11,146.75,143.0,144.21,0.034831069313816056,0.04999999999998295
KPIGREEN,19-FEB-2026 11:00:00,11:12:26,9.22,2.28,-222992.72,222995,124378,403.05,405.0,408.2,401.4,403.31,-0.3338278931750658,-1.349999999999966
KPIL,19-FEB-2026 11:00:00,11:12:26,1.49,0.13,-13067.87,13068,7403,1109.0,1126.0,1126.7,1104.3,1110.07,-1.0528194147037788,-11.799999999999955
KPRMILL,19-FEB-2026 11:00:00,11:12:26,7.38,0.81,-62344.19,62345,28433,911.65,912.95,917.65,899.65,906.63,0.6014124917236737,5.449999999999932
KRBL,19-FEB-2026 11:00:00,11:12:26,5.46,1.46,-142793.54,142795,92791,374.6,379.0,379.75,372.55,374.8,-1.33017252732779,-5.0499999999999545
KRN,19-FEB-2026 11:00:00,11:12:26,29.99,3.75,-366996.25,367000,163859,800.5,797.2,813.0,786.0,799.49,1.3034674765881997,10.299999999999955
KSB,19-FEB-2026 11:00:00,11:12:26,0.35,0.05,-4089.95,4090,2617,726.95,724.05,728.0,719.25,723.25,0.4005248256336014,2.900000000000091
KSCL,19-FEB-2026 11:00:00,11:12:27,2.31,0.28,-20839.72,20840,14239,834.4,847.0,848.2,832.0,837.78,-1.1374407582938415,-9.600000000000023
KSL,19-FEB-2026 11:00:00,11:12:27,0.69,0.09,-8950.91,8951,6532,754.25,767.55,769.6,753.3,759.72,-1.282638570774158,-9.799999999999955
KTKBANK,19-FEB-2026 11:00:00,11:12:27,7.96,3.86,-349805.14,349809,188694,207.17,205.91,208.1,204.5,206.49,0.6119178281773546,1.259999999999991
LALPATHLAB,19-FEB-2026 11:00:00,11:12:29,12.93,0.91,-87383.09,87384,53174,1414.8,1419.7,1422.2,1403.2,1413.48,0.661686232657414,9.299999999999955
LATENTVIEW,19-FEB-2026 11:00:00,11:12:28,4.54,1.16,-105904.84,105906,63372,389.6,394.15,396.05,388.0,390.72,-0.802036919159765,-3.1499999999999773
LEMONTREE,19-FEB-2026 11:00:00,11:12:28,20.89,17.07,-1636693.93,1636711,1282451,121.8,124.0,124.1,121.65,122.34,-1.5837104072398256,-1.960000000000008
LINDEINDIA,19-FEB-2026 11:00:00,11:12:28,27.72,0.4,-39880.6,39881,18862,6862.0,6816.0,6980.0,6799.5,6911.47,0.9191852342083976,62.5
LLOYDSENGG,19-FEB-2026 11:00:00,11:12:31,5.72,10.92,-1070797.08,1070808,429794,51.73,52.4,53.59,51.47,52.4,-0.4043126684636135,-0.21000000000000085
LLOYDSENT,19-FEB-2026 11:00:00,11:12:28,2.68,4.68,-389362.32,389367,248052,56.68,58.8,58.8,56.6,57.31,-3.391852735640024,-1.990000000000002
LLOYDSME,19-FEB-2026 11:00:00,11:12:29,117.33,9.96,-978878.04,978888,771692,1169.4,1223.6,1223.6,1166.4,1177.96,-3.4670629024269437,-42.0
LMW,19-FEB-2026 11:00:00,11:12:29,0.65,0.0,-392.0,392,290,15485.0,15305.0,15490.0,15305.0,15447.22,0.9913258983890955,152.0
LTFOODS,19-FEB-2026 11:00:00,11:12:29,3.61,0.86,-75898.14,75899,45810,418.05,421.55,422.05,417.1,418.66,-0.8302692444549875,-3.5
LTTS,19-FEB-2026 11:00:00,11:12:29,10.9,0.31,-30090.69,30091,14818,3494.0,3495.0,3519.0,3478.1,3495.35,-0.028612303290414882,-1.0
LUMAXTECH,19-FEB-2026 11:00:00,11:12:29,27.48,1.6,-153370.4,153372,58802,1715.0,1695.0,1745.0,1694.0,1720.84,1.4192785334121822,24.0
LUXIND,19-FEB-2026 11:00:00,11:12:29,0.99,0.1,-10357.9,10358,6176,951.45,954.6,959.95,946.05,950.98,-0.4707359171504786,-4.5
LXCHEM,19-FEB-2026 11:00:00,11:12:30,4.67,3.31,-309445.69,309449,167889,142.49,140.2,142.95,138.62,141.19,2.201979629895296,3.0700000000000216
M&MFIN,19-FEB-2026 11:00:00,11:12:30,23.56,6.21,-581352.79,581359,247926,380.15,384.5,384.8,374.7,379.39,-1.131339401820552,-4.350000000000023
