Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POLICYBZR,09-MAR-2026 11:00:00,12:11:28,120.41,8.64,-683270.36,683279,349246,1421.0,1403.4,1426.0,1364.0,1392.99,-0.5180621674601016,-7.400000000000091
POLYCAB,09-MAR-2026 11:00:00,12:11:28,222.87,2.7,-233808.3,233811,124924,8234.0,8450.0,8455.0,8185.0,8250.06,-3.7184284377923293,-318.0
POWERGRID,09-MAR-2026 11:00:00,12:11:28,375.27,128.99,-7362861.01,7362990,4667405,293.3,285.5,294.4,285.5,290.93,-1.9555406986461528,-5.849999999999966
POWERINDIA,09-MAR-2026 11:00:00,12:11:29,233.79,0.94,-71089.06,71090,27832,24775.0,25400.0,25455.0,24425.0,24812.28,-4.195668986852281,-1085.0
PPLPHARMA,09-MAR-2026 11:00:00,12:11:29,23.09,15.52,-1186525.48,1186541,509908,148.77,149.0,151.07,147.11,148.75,-2.0412194640152723,-3.0999999999999943
PREMIERENE,09-MAR-2026 11:00:00,12:11:29,30.7,4.34,-356520.66,356525,117270,705.3,708.0,716.25,699.9,706.99,-2.5357562357493295,-18.350000000000023
PRESTIGE,09-MAR-2026 11:00:00,12:11:29,59.93,4.63,-256165.37,256170,134943,1289.5,1320.0,1324.0,1281.0,1294.51,-3.4444028453762634,-46.0
RBLBANK,09-MAR-2026 11:00:00,12:11:29,103.37,35.29,-2754994.71,2755030,1409383,294.05,295.1,296.65,290.2,292.92,-3.2093482554312045,-9.75
RECLTD,09-MAR-2026 11:00:00,12:11:29,137.71,42.35,-3499948.65,3499991,1871129,323.65,332.0,333.2,322.5,325.15,-4.570249152292496,-15.5
RELIANCE,09-MAR-2026 11:00:00,12:11:29,2013.79,143.99,-11050988.01,11051132,6093357,1399.1,1375.0,1413.3,1370.0,1398.52,-0.40575170842824926,-5.7000000000000455
RVNL,09-MAR-2026 11:00:00,12:11:29,109.6,39.73,-3188624.27,3188664,1288358,273.95,280.9,281.7,272.8,275.86,-4.213286713286717,-12.050000000000011
SAIL,09-MAR-2026 11:00:00,12:11:31,128.06,87.18,-7212054.82,7212142,3130158,146.7,150.99,151.19,144.8,146.9,-5.3181876855557055,-8.240000000000009
SAMMAANCAP,09-MAR-2026 11:00:00,12:11:31,102.84,74.16,-4014649.84,4014724,2632424,139.6,139.05,141.0,137.19,138.67,-1.9662921348314686,-2.8000000000000114
SBICARD,09-MAR-2026 11:00:00,12:11:30,72.08,10.21,-574861.79,574872,313453,710.35,715.0,722.1,693.0,706.0,-1.8921345210966,-13.699999999999932
SBILIFE,09-MAR-2026 12:00:00,12:11:30,83.37,4.38,-417050.62,417055,261129,1904.4,1900.0,1920.4,1890.0,1904.8,-1.9159456118664926,-37.19999999999982
SBIN,09-MAR-2026 11:00:00,12:11:30,1742.92,161.42,-12990937.58,12991099,7356406,1081.0,1115.0,1115.0,1064.3,1079.74,-5.42432195975503,-62.0
SHREECEM,09-MAR-2026 12:00:00,12:11:32,67.33,0.28,-26981.72,26982,14811,23815.0,24600.0,24600.0,23790.0,24177.2,-4.261306532663316,-1060.0
SHRIRAMFIN,09-MAR-2026 12:00:00,12:11:32,607.23,63.53,-6087164.47,6087228,3504456,969.9,957.5,976.8,934.2,955.8,-3.7320099255583146,-37.60000000000002
SIEMENS,09-MAR-2026 12:00:00,12:11:33,48.02,1.51,-143959.49,143961,47311,3175.8,3180.0,3217.6,3130.0,3176.98,-2.8480528618189576,-93.09999999999991
SOLARINDS,09-MAR-2026 11:00:00,12:11:32,296.62,1.99,-156700.01,156702,45786,14807.0,15250.0,15297.0,14689.0,14891.19,-2.2769271383315735,-345.0
SONACOMS,09-MAR-2026 12:00:00,12:11:33,24.43,4.9,-469841.1,469846,227524,499.45,501.0,505.0,493.0,498.56,-3.0100009709680657,-15.500000000000057
SRF,09-MAR-2026 12:00:00,12:11:31,37.64,1.47,-142734.53,142736,78248,2543.2,2600.0,2600.0,2536.7,2559.19,-3.031227361116407,-79.5
SUNPHARMA,09-MAR-2026 11:00:00,12:11:33,333.41,18.69,-1596129.31,1596148,1025961,1791.6,1772.9,1798.8,1770.0,1783.74,-0.43347782594199075,-7.800000000000182
SUPREMEIND,09-MAR-2026 12:00:00,12:11:34,51.32,1.34,-128580.66,128582,71092,3785.9,3902.6,3987.9,3782.8,3839.7,-4.098589051852971,-161.79999999999973
SUZLON,09-MAR-2026 12:00:00,12:11:33,175.44,452.16,-44215244.84,44215697,18298970,39.07,39.49,39.49,38.19,38.8,-2.3005751437859505,-0.9200000000000017
SWIGGY,09-MAR-2026 12:00:00,12:11:34,67.24,22.81,-2132418.19,2132441,671252,297.85,295.85,298.3,291.3,294.8,-1.2106135986732927,-3.6499999999999773
SYNGENE,09-MAR-2026 12:00:00,12:11:33,18.9,4.82,-470042.18,470047,204471,396.15,396.6,398.35,387.05,392.54,-0.888166124593448,-3.5500000000000114
TATACONSUM,09-MAR-2026 12:00:00,12:11:33,42.7,3.92,-379650.08,379654,223318,1091.4,1086.7,1096.8,1082.5,1088.99,-2.2656040118205385,-25.299999999999955
TATAELXSI,09-MAR-2026 12:00:00,12:11:33,49.3,1.16,-112271.84,112273,44667,4255.7,4295.0,4299.6,4221.5,4257.13,-1.7204748048588978,-74.5
TATAPOWER,09-MAR-2026 12:00:00,12:11:34,108.72,29.45,-2886819.55,2886849,1278281,368.9,366.5,372.4,365.15,369.19,-1.7576564580559315,-6.600000000000023
TATASTEEL,09-MAR-2026 12:00:00,12:11:34,577.49,305.05,-30031778.95,30032084,15650172,190.12,193.45,193.7,187.03,189.31,-4.202358157815178,-8.340000000000003
TATATECH,09-MAR-2026 12:00:00,12:11:34,32.14,5.7,-557517.3,557523,309747,563.65,570.0,570.0,558.8,563.5,-2.228967909800524,-12.850000000000023
TCS,09-MAR-2026 12:00:00,12:11:34,429.49,16.99,-1627332.01,1627349,894518,2536.7,2530.0,2560.0,2505.0,2528.31,-0.8171723490772634,-20.90000000000009
TECHM,09-MAR-2026 12:00:00,12:11:35,61.13,4.63,-447362.37,447367,190692,1323.4,1305.0,1335.7,1304.1,1319.0,-0.623263497784783,-8.299999999999955
TIINDIA,09-MAR-2026 12:00:00,12:11:35,36.65,1.4,-133401.6,133403,49026,2595.5,2626.0,2696.3,2594.0,2622.79,-4.67883506555511,-127.40000000000009
TITAN,09-MAR-2026 12:00:00,12:11:35,118.25,2.85,-260049.15,260052,152716,4164.0,4160.0,4199.7,4132.0,4156.13,-1.8988832869999612,-80.60000000000036
TMPV,09-MAR-2026 12:00:00,12:11:35,306.95,92.09,-8503388.91,8503481,4025483,331.0,342.0,342.9,330.3,333.32,-5.630791161796151,-19.75
TORNTPHARM,09-MAR-2026 12:00:00,12:11:35,107.93,2.52,-235007.48,235010,159617,4319.0,4295.0,4327.1,4259.2,4285.68,0.027791931076006714,1.199999999999818
TORNTPOWER,09-MAR-2026 12:00:00,12:11:36,44.88,3.15,-307175.85,307179,107568,1411.8,1451.0,1454.2,1333.2,1423.83,-4.691824748531695,-69.5
TRENT,09-MAR-2026 12:00:00,12:11:36,203.01,5.61,-497248.39,497254,286534,3615.1,3608.9,3664.9,3580.0,3621.65,-2.8929837756527417,-107.70000000000027
TVSMOTOR,09-MAR-2026 12:00:00,12:11:36,178.94,4.94,-476641.06,476646,270462,3648.8,3699.0,3706.2,3582.5,3625.18,-3.572938689217754,-135.19999999999982
ULTRACEMCO,09-MAR-2026 12:00:00,12:11:36,384.19,3.35,-326775.65,326779,205178,11375.0,11766.0,11808.0,11364.0,11466.31,-5.1055309919079,-612.0
UNIONBANK,09-MAR-2026 12:00:00,12:11:37,193.6,108.82,-10642556.18,10642665,3542310,177.94,181.51,183.16,175.5,177.91,-5.677179962894253,-10.710000000000008
UNITDSPR,09-MAR-2026 12:00:00,12:11:37,51.69,3.8,-344301.2,344305,147957,1346.4,1389.7,1389.7,1345.7,1361.8,-3.122751475032369,-43.399999999999864
UNOMINDA,09-MAR-2026 12:00:00,12:11:37,74.69,7.08,-691188.92,691196,303028,1051.2,1095.7,1095.7,1038.0,1054.37,-6.251672166235611,-70.09999999999991
UPL,09-MAR-2026 12:00:00,12:11:37,132.4,21.65,-2121672.35,2121694,1438507,615.25,610.0,618.25,606.25,611.65,-2.0848253361979827,-13.100000000000023
VBL,09-MAR-2026 11:00:00,12:11:36,103.26,23.6,-1851398.4,1851422,1096234,438.0,444.0,444.0,433.35,437.51,-2.1557019993298288,-9.649999999999977
VEDL,09-MAR-2026 12:00:00,12:11:38,439.5,62.32,-6048746.68,6048809,2507363,706.3,709.05,713.25,698.0,705.21,-2.038834951456317,-14.700000000000045
VOLTAS,09-MAR-2026 12:00:00,12:11:37,71.72,4.97,-473890.03,473895,168986,1435.5,1462.0,1469.7,1413.0,1442.7,-2.90178571428572,-42.90000000000009
WAAREEENER,09-MAR-2026 12:00:00,12:11:38,140.77,5.5,-539972.5,539978,190943,2564.5,2579.9,2599.8,2541.0,2560.53,-2.427424571015492,-63.80000000000018
WIPRO,09-MAR-2026 11:00:00,12:11:38,242.81,123.8,-4304060.2,4304184,1755793,196.52,194.0,197.5,193.03,196.13,0.573183213920166,1.1200000000000045
YESBANK,09-MAR-2026 12:00:00,12:11:38,132.7,681.89,-67318734.11,67319416,22671122,19.54,19.89,19.89,19.3,19.46,-2.882703777335993,-0.5800000000000018
ZYDUSLIFE,09-MAR-2026 12:00:00,12:11:38,19.36,2.17,-213003.83,213006,96883,892.55,888.0,904.2,885.1,893.79,-2.2452220579376814,-20.5
