Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AJAXENGG,12-MAR-2026 13:00:00,13:11:44,3.6,0.76,-72215.24,72216,45701,473.05,474.45,489.6,470.0,473.32,-1.5402227078780262,-7.399999999999977
AKUMS,12-MAR-2026 13:00:00,13:11:44,6.59,1.32,-120471.68,120473,55644,501.85,507.2,507.25,493.2,499.22,-1.0645638245441058,-5.399999999999977
AKZOINDIA,12-MAR-2026 13:00:00,13:11:44,3.56,0.12,-12079.88,12080,4780,2907.1,2835.0,2929.8,2821.8,2868.48,0.9129408497639449,26.299999999999727
ALIVUS,12-MAR-2026 13:00:00,13:11:44,1.37,0.15,-14489.85,14490,8412,940.75,944.0,945.05,925.3,934.07,-0.9476177941563569,-9.0
ALKYLAMINE,12-MAR-2026 13:00:00,13:11:44,3.07,0.23,-23161.77,23162,13077,1321.0,1310.0,1326.0,1294.1,1309.37,-0.030270924776758808,-0.40000000000009095
ALLCARGO,12-MAR-2026 13:00:00,13:11:44,3.2,40.78,-3789044.22,3789085,1934621,7.93,7.85,8.01,7.61,7.85,1.019108280254778,0.08000000000000007
ALOKINDS,12-MAR-2026 13:00:00,13:11:45,5.8,44.29,-4254091.71,4254136,2168788,13.29,13.22,13.38,12.95,13.09,0.2262443438913979,0.02999999999999936
ANANDRATHI,12-MAR-2026 13:00:00,13:11:45,41.93,1.35,-126842.65,126844,79837,3090.7,3125.0,3144.9,3068.9,3101.16,-1.1039293485216948,-34.5
ANANTRAJ,12-MAR-2026 13:00:00,13:11:45,66.68,14.33,-1407024.67,1407039,661006,471.5,467.0,474.4,458.0,465.35,-0.22219870913131123,-1.0500000000000114
ANUP,12-MAR-2026 13:00:00,13:11:45,3.77,0.25,-23228.75,23229,12291,1558.8,1527.3,1560.0,1491.3,1525.21,2.0624631703005303,31.5
ANURAS,12-MAR-2026 13:00:00,13:11:45,3.37,0.26,-25478.74,25479,14347,1284.4,1290.0,1290.3,1271.0,1279.18,-1.123941493456498,-14.599999999999909
APARINDS,12-MAR-2026 13:00:00,13:11:45,90.19,0.99,-93770.01,93771,31261,9395.0,9170.0,9426.0,8942.0,9153.19,1.4578833693304536,135.0
APLLTD,12-MAR-2026 13:00:00,13:11:46,0.91,0.13,-12528.87,12529,5756,705.75,704.2,708.45,692.65,700.74,-0.049568049851299076,-0.35000000000002274
APOLLOTYRE,12-MAR-2026 13:00:00,13:11:45,54.56,13.09,-1269176.91,1269190,711096,418.2,429.0,429.0,413.0,416.89,-3.696027633851471,-16.05000000000001
APTUS,12-MAR-2026 13:00:00,13:11:45,27.76,12.18,-1216521.82,1216534,923058,228.42,227.0,230.1,223.91,227.85,-0.5009365335191905,-1.1500000000000057
ARE&M,12-MAR-2026 13:00:00,13:11:47,22.13,2.79,-256343.21,256346,127406,795.2,790.0,803.95,776.95,792.76,0.537328528984133,4.25
ARVIND,12-MAR-2026 13:00:00,13:11:46,11.55,3.39,-291380.61,291384,135484,351.0,331.0,351.45,325.25,341.08,5.263157894736846,17.55000000000001
ARVINDFASN,12-MAR-2026 13:00:00,13:11:47,4.11,1.04,-84030.96,84032,51246,393.8,400.3,400.3,388.4,393.17,-1.6237821633774667,-6.5
ASAHIINDIA,12-MAR-2026 13:00:00,13:11:46,1.59,0.19,-18520.81,18521,8677,854.0,864.45,867.95,837.45,846.82,-1.2202880111040375,-10.549999999999955
ASHOKA,12-MAR-2026 13:00:00,13:11:47,11.51,9.58,-927215.42,927225,451635,122.94,120.0,123.54,117.05,120.16,1.7799486712476127,2.1499999999999915
ASKAUTOLTD,12-MAR-2026 13:00:00,13:11:47,4.41,1.1,-108808.9,108810,56979,406.0,402.75,406.85,392.0,399.46,0.3336216483380756,1.3500000000000227
ASTERDM,12-MAR-2026 13:00:00,13:11:47,48.95,7.13,-706475.87,706483,319446,681.4,682.5,702.15,673.55,686.7,-0.6560723137483598,-4.5
ASTRAMICRO,12-MAR-2026 13:00:00,13:11:47,16.73,1.63,-159948.37,159950,72118,1032.25,1025.0,1045.3,1001.5,1028.77,0.2914743745445713,3.0
ASTRAZEN,12-MAR-2026 13:00:00,13:11:47,1.46,0.02,-1658.98,1659,715,8642.0,8700.0,8726.5,8576.0,8644.88,-1.3470319634703196,-118.0
ATGL,12-MAR-2026 13:00:00,13:11:48,2383.66,377.7,-37339494.3,37339872,5349874,620.5,594.0,651.0,589.9,631.09,9.45493032280826,53.60000000000002
ATHERENERG,12-MAR-2026 13:00:00,13:11:48,34.91,5.04,-492892.96,492898,129860,700.35,690.05,701.85,685.4,692.18,-0.23504273504273182,-1.6499999999999773
ATUL,12-MAR-2026 13:00:00,13:11:48,9.71,0.16,-15432.84,15433,7252,6300.5,6150.0,6308.0,6055.0,6202.97,1.5718200870546508,97.5
AURIONPRO,12-MAR-2026 13:00:00,13:11:48,10.79,1.2,-113018.8,113020,57782,920.15,890.0,920.15,865.85,896.62,3.678873239436617,32.64999999999998
AVALON,12-MAR-2026 13:00:00,13:11:48,5.47,0.6,-58598.4,58599,29199,916.0,942.9,942.9,905.4,918.23,-2.852900625729131,-26.899999999999977
AVANTIFEED,12-MAR-2026 13:00:00,13:11:48,51.01,4.16,-408761.84,408766,137201,1248.2,1198.6,1255.6,1176.7,1225.99,3.1570247933884334,38.200000000000045
AWFIS,12-MAR-2026 13:00:00,13:11:48,18.46,6.47,-638459.53,638466,192846,285.85,281.6,292.35,268.4,285.42,2.528694404591109,7.050000000000011
AWL,12-MAR-2026 13:00:00,13:11:48,59.83,33.54,-3258342.46,3258376,1073355,178.09,181.0,181.1,176.15,178.37,-0.7302118171683402,-1.3100000000000023
AZAD,12-MAR-2026 13:00:00,13:11:48,15.72,0.99,-97426.01,97427,45225,1596.5,1602.1,1617.7,1571.9,1587.29,-0.9369570613055292,-15.099999999999909
BAJAJELEC,12-MAR-2026 13:00:00,13:11:49,81.43,20.59,-2052137.41,2052158,355717,386.85,385.0,411.5,382.0,395.45,1.7624621859792307,6.7000000000000455
BAJAJHFL,12-MAR-2026 13:00:00,13:11:49,29.83,36.06,-3542100.94,3542137,1954119,83.58,83.3,83.93,81.9,82.71,-0.19106759016001504,-0.1599999999999966
BAJAJHLDNG,12-MAR-2026 13:00:00,13:11:49,53.84,0.54,-52877.46,52878,33630,9955.0,10102.0,10103.0,9930.0,9988.92,-2.1813894074874716,-222.0
BALAMINES,12-MAR-2026 13:00:00,13:11:49,4.12,0.41,-38278.59,38279,19561,1014.1,1040.0,1041.0,1002.4,1015.32,-3.2254986162801855,-33.80000000000007
BALKRISIND,12-MAR-2026 13:00:00,13:11:49,24.72,1.13,-110486.87,110488,68842,2216.7,2162.2,2231.9,2152.1,2192.79,1.8891340319911707,41.09999999999991
BALRAMCHIN,12-MAR-2026 13:00:00,13:11:49,24.67,4.83,-471409.17,471414,221859,507.55,517.9,519.65,505.1,510.63,-2.2155861670359203,-11.499999999999943
BALUFORGE,12-MAR-2026 13:00:00,13:11:49,13.89,3.02,-294343.98,294347,116332,469.45,459.0,469.75,450.35,459.84,1.667569030860853,7.699999999999989
BANCOINDIA,12-MAR-2026 13:00:00,13:11:49,9.3,1.64,-160067.36,160069,75097,578.65,574.0,579.4,561.35,568.78,0.4600694444444405,2.6499999999999773
BASF,12-MAR-2026 13:00:00,13:11:50,4.24,0.12,-12018.88,12019,6921,3442.0,3445.0,3495.0,3378.2,3426.67,-0.3301094573463859,-11.400000000000091
BATAINDIA,12-MAR-2026 13:00:00,13:11:50,8.81,1.23,-121781.77,121783,56005,724.95,718.5,728.85,707.0,713.75,0.8696257130930847,6.25
BAYERCROP,12-MAR-2026 13:00:00,13:11:50,12.94,0.29,-28707.71,28708,26409,4514.0,4480.0,4529.1,4456.6,4500.35,-0.145998318807246,-6.600000000000364
BBL,12-MAR-2026 13:00:00,13:11:51,4.14,0.18,-17430.82,17431,10640,2402.0,2351.5,2406.4,2315.1,2343.09,1.1283260357022644,26.800000000000182
BBTC,12-MAR-2026 13:00:00,13:11:51,5.11,0.32,-31800.68,31801,19163,1586.9,1574.4,1594.0,1539.0,1573.75,1.0506877228731533,16.5
BECTORFOOD,12-MAR-2026 13:00:00,13:11:51,13.05,7.07,-699333.93,699341,436801,185.15,189.33,190.27,181.6,184.56,-1.3585508790623246,-2.549999999999983
BELRISE,12-MAR-2026 13:00:00,13:11:51,77.59,41.51,-4084971.49,4085013,2563692,186.62,191.0,191.0,185.15,186.89,-2.978944632180915,-5.72999999999999
BEML,12-MAR-2026 13:00:00,13:11:51,19.05,1.2,-118384.8,118386,41334,1596.2,1598.1,1604.0,1567.6,1585.63,-0.8633004161232136,-13.899999999999864
BERGEPAINT,12-MAR-2026 13:00:00,13:11:51,10.5,2.48,-241127.52,241130,126141,421.9,428.7,428.7,419.2,423.5,-2.0318123766399627,-8.75
BHARTIHEXA,12-MAR-2026 13:00:00,13:11:51,4.14,0.27,-26218.73,26219,11668,1520.7,1513.2,1536.2,1501.6,1515.59,-1.0089832053118082,-15.5
BIKAJI,12-MAR-2026 13:00:00,13:11:52,2.51,0.41,-39432.59,39433,25964,618.45,618.55,620.8,608.15,614.87,-0.23390869495078753,-1.4499999999999318
BIRLACORPN,12-MAR-2026 13:00:00,13:11:52,3.7,0.45,-42433.55,42434,24212,831.3,840.0,840.0,821.0,829.62,-1.4580369843527818,-12.300000000000068
BLACKBUCK,12-MAR-2026 13:00:00,13:11:52,8.23,1.45,-139600.55,139602,73535,568.95,566.2,572.0,556.55,566.57,-1.0177453027139718,-5.849999999999909
BLS,12-MAR-2026 13:00:00,13:11:52,15.76,6.33,-626464.67,626471,261548,252.15,247.0,253.45,244.8,248.84,1.2040939193257074,3.0
BLUEDART,12-MAR-2026 13:00:00,13:11:52,2.37,0.04,-4329.96,4330,2190,5356.5,5398.5,5398.5,5296.0,5349.78,-0.7779938871908864,-42.0
BLUEJET,12-MAR-2026 13:00:00,13:11:52,6.96,1.87,-183170.13,183172,102942,375.0,370.1,377.5,365.2,372.11,0.08006405124099583,0.30000000000001137
BORORENEW,12-MAR-2026 13:00:00,13:11:52,12.36,2.98,-261850.02,261853,128086,424.85,411.9,425.05,403.25,415.17,2.176527176527179,9.050000000000011
BRIGADE,12-MAR-2026 13:00:00,13:11:52,8.16,1.23,-119500.77,119502,50553,669.3,664.65,680.0,650.25,665.44,-0.401785714285721,-2.7000000000000455
BSOFT,12-MAR-2026 13:00:00,13:11:52,24.08,6.45,-636983.55,636990,328776,372.85,380.0,380.0,369.2,373.24,-2.3697302958889646,-9.049999999999955
CAMPUS,12-MAR-2026 13:00:00,13:11:53,2.23,0.95,-83938.05,83939,41876,238.95,236.0,239.1,231.5,234.06,0.29380902413430793,0.6999999999999886
CANFINHOME,12-MAR-2026 13:00:00,13:11:53,5.99,0.69,-68388.31,68389,34538,878.4,865.35,884.4,838.6,864.75,1.4377273514637023,12.449999999999932
CAPLIPOINT,12-MAR-2026 13:00:00,13:11:53,5.36,0.32,-30662.68,30663,17829,1690.2,1686.5,1695.9,1660.0,1681.77,0.005916809656241431,0.10000000000013642
CARBORUNIV,12-MAR-2026 13:00:00,13:11:53,2.32,0.3,-29550.7,29551,16080,784.0,787.1,788.25,766.1,774.62,-0.3938508448735894,-3.1000000000000227
CARTRADE,12-MAR-2026 13:00:00,13:11:54,31.38,1.84,-180110.16,180112,83411,1694.3,1689.2,1723.0,1651.2,1700.9,0.30191806772436114,5.099999999999909
CASTROLIND,12-MAR-2026 13:00:00,13:11:54,15.44,8.32,-815347.68,815356,525100,185.89,186.1,186.29,185.0,185.61,0.053824210129713286,0.09999999999999432
CCL,12-MAR-2026 13:00:00,13:11:54,10.53,1.01,-98402.99,98404,51537,1053.8,1030.0,1057.0,1027.2,1045.59,1.0742374832150439,11.200000000000045
CEATLTD,12-MAR-2026 13:00:00,13:11:54,106.6,2.94,-278562.06,278565,84396,3683.7,3509.0,3699.0,3454.5,3631.91,3.6698280471674116,130.39999999999964
CEIGALL,12-MAR-2026 13:00:00,13:11:54,16.82,6.24,-614624.76,614631,245442,273.2,277.3,280.2,262.6,269.33,-1.4785430941218978,-4.100000000000023
CELLO,12-MAR-2026 13:00:00,13:11:54,7.02,1.75,-166232.25,166234,74892,403.15,394.0,413.2,386.05,401.25,1.5875015749023447,6.2999999999999545
CEMPRO,12-MAR-2026 13:00:00,13:11:54,7.71,1.41,-119011.59,119013,57891,554.75,550.0,557.35,536.2,548.4,-0.09904556095803252,-0.5499999999999545
CENTRALBK,12-MAR-2026 13:00:00,13:11:55,17.03,47.06,-4326648.94,4326696,1636107,36.52,36.17,36.83,35.62,36.19,-0.24583447145587628,-0.0899999999999963
CENTURYPLY,12-MAR-2026 13:00:00,13:11:55,0.71,0.1,-10100.9,10101,5604,685.8,690.0,690.0,671.1,682.12,-0.6446939514668664,-4.4500000000000455
CERA,12-MAR-2026 13:00:00,13:11:55,4.52,0.1,-9791.9,9792,4550,4680.0,4625.0,4728.9,4524.0,4605.21,0.5997291545753453,27.899999999999636
CESC,12-MAR-2026 13:00:00,13:11:55,236.31,146.73,-14386694.27,14386841,2556558,160.4,153.4,164.9,152.98,161.05,3.960075183096775,6.110000000000014
CGCL,12-MAR-2026 13:00:00,13:11:55,84.48,50.35,-5017224.65,5017275,3879798,168.6,167.56,170.5,163.49,167.78,-0.37816119120776104,-0.6400000000000148
CHALET,12-MAR-2026 13:00:00,13:11:55,3.35,0.44,-41720.56,41721,18128,776.5,772.0,779.0,746.1,767.27,0.20001290405832045,1.5499999999999545
CHAMBLFERT,12-MAR-2026 13:00:00,13:11:55,17.62,4.1,-405195.9,405200,182917,434.5,428.0,436.0,423.3,429.61,0.6369426751592357,2.75
CHENNPETRO,12-MAR-2026 13:00:00,13:11:56,268.11,28.87,-2866482.13,2866511,549776,952.95,902.0,958.8,869.35,928.68,5.100915407521782,46.25
CHOICEIN,12-MAR-2026 13:00:00,13:11:56,20.91,3.26,-310495.74,310499,124286,650.75,649.0,652.0,635.65,642.13,0.1307893522080355,0.8500000000000227
CHOLAHLDNG,12-MAR-2026 13:00:00,13:11:56,9.65,0.63,-59562.37,59563,28754,1525.7,1560.0,1560.0,1498.6,1521.18,-2.815465953245432,-44.200000000000045
CIEINDIA,12-MAR-2026 13:00:00,13:11:56,4.75,1.04,-101995.96,101997,54100,459.5,470.9,470.9,452.55,458.74,-2.4519690054134404,-11.550000000000011
CIGNITITEC,12-MAR-2026 13:00:00,13:11:56,9.02,0.83,-79125.17,79126,61198,1103.0,1095.6,1105.0,1063.7,1085.58,0.6754289886820091,7.400000000000091
CLEAN,12-MAR-2026 13:00:00,13:11:57,4.35,0.6,-58503.4,58504,25023,735.0,730.8,737.4,720.05,728.24,-1.023431187718829,-7.600000000000023
CMSINFO,12-MAR-2026 13:00:00,13:11:56,5.94,2.0,-192325.0,192327,108879,298.25,299.0,301.65,292.0,297.37,-0.26751379367999045,-0.8000000000000114
COCHINSHIP,12-MAR-2026 13:00:00,13:11:57,57.78,4.03,-385873.97,385878,142995,1444.1,1450.0,1450.0,1422.6,1434.59,-1.1364414321900551,-16.600000000000136
COHANCE,12-MAR-2026 13:00:00,13:11:57,9.49,3.31,-276784.69,276788,119363,288.05,291.7,291.7,282.25,287.01,-1.251285567363722,-3.6499999999999773
CONCORDBIO,12-MAR-2026 13:00:00,13:11:57,13.24,1.15,-105286.85,105288,40725,1173.9,1167.7,1173.9,1122.4,1150.69,1.3380524861878451,15.5
COROMANDEL,12-MAR-2026 13:00:00,13:11:57,26.86,1.34,-127850.66,127852,60736,2003.6,2009.9,2026.7,1959.1,2002.04,-0.8462414014945383,-17.100000000000136
CRAFTSMAN,12-MAR-2026 13:00:00,13:11:58,27.26,0.37,-35916.63,35917,17031,7401.0,7290.0,7491.0,7238.5,7360.89,1.030646372261279,75.5
CREDITACC,12-MAR-2026 13:00:00,13:11:58,18.31,1.57,-154151.43,154153,98100,1190.5,1189.4,1198.3,1151.0,1169.4,-0.40157282690537566,-4.7999999999999545
CRISIL,12-MAR-2026 13:00:00,13:11:58,8.78,0.21,-17823.79,17824,9387,4214.6,4320.0,4320.0,4195.0,4247.52,-2.242942963839209,-96.69999999999982
CSBBANK,12-MAR-2026 13:00:00,13:11:58,10.38,2.96,-291368.04,291371,154357,351.65,355.0,356.6,347.0,350.08,-1.883370535714286,-6.75
CUB,12-MAR-2026 13:00:00,13:11:58,47.78,19.74,-1924665.26,1924685,1210521,241.85,245.9,246.9,239.3,242.02,-2.1048370775146803,-5.200000000000017
CYIENTDLM,12-MAR-2026 13:00:00,13:11:58,3.21,1.03,-102202.97,102204,45206,312.3,314.0,315.8,303.6,310.73,-0.048007681228989366,-0.14999999999997726
DATAMATICS,12-MAR-2026 13:00:00,13:11:58,3.08,0.44,-43198.56,43199,16281,710.0,687.0,711.95,681.85,697.35,1.8505235977621541,12.899999999999977
DATAPATTNS,12-MAR-2026 13:00:00,13:11:58,187.16,5.69,-554768.31,554774,144187,3317.5,3373.0,3373.0,3230.1,3290.6,-1.9419484511704843,-65.69999999999982
DBL,12-MAR-2026 13:00:00,13:11:59,8.21,1.83,-146025.17,146027,53502,454.25,452.55,455.2,441.25,448.84,0.2980790461470574,1.3500000000000227
DBREALTY,12-MAR-2026 13:00:00,13:11:59,21.32,20.37,-1965934.63,1965955,1159040,105.97,101.0,107.58,98.8,104.68,4.620396880244834,4.679999999999993
DCAL,12-MAR-2026 13:00:00,13:11:59,2.12,1.27,-124033.73,124035,63401,167.98,169.82,169.86,165.12,167.45,-2.569456528043621,-4.430000000000007
DCBBANK,12-MAR-2026 13:00:00,13:11:59,20.44,11.88,-1153447.12,1153459,692785,174.67,170.0,175.84,167.32,172.03,1.3637418755803126,2.3499999999999943
DCMSHRIRAM,12-MAR-2026 13:00:00,13:11:59,1.8,0.18,-17311.82,17312,9061,1000.8,986.5,1004.9,968.1,986.02,1.111335623358254,11.0
DEEPAKFERT,12-MAR-2026 13:00:00,13:11:59,11.48,1.17,-112072.83,112074,39147,992.5,990.0,993.9,970.05,981.45,-0.4363745799267716,-4.350000000000023
DEEPAKNTR,12-MAR-2026 13:00:00,13:11:59,8.09,0.55,-53571.45,53572,26497,1492.0,1470.0,1493.7,1455.5,1473.61,0.1611170784103176,2.400000000000091
DEVYANI,12-MAR-2026 13:00:00,13:11:59,71.48,61.76,-6075906.24,6075968,2540059,116.4,111.78,120.28,109.13,115.73,3.9471334166815515,4.420000000000002
DHANUKA,12-MAR-2026 13:00:00,13:12:00,3.13,0.32,-30616.68,30617,20138,973.9,977.0,977.0,951.2,964.45,-0.3172978505629501,-3.1000000000000227
DIACABS,12-MAR-2026 13:00:00,13:12:00,9.95,7.31,-719160.69,719168,325587,138.03,135.35,139.33,133.38,136.19,0.5243609351103334,0.7199999999999989
DODLA,12-MAR-2026 13:00:00,13:12:00,6.73,0.67,-67010.33,67011,59220,998.2,1025.4,1025.4,988.2,997.73,-1.9546213535016184,-19.899999999999977
DOMS,12-MAR-2026 13:00:00,13:12:01,1045.56,45.48,-4322087.52,4322133,326638,2179.8,2082.3,2389.1,2069.1,2299.01,3.913810363731724,82.10000000000036
DYNAMATECH,12-MAR-2026 13:00:00,13:12:01,20.38,0.21,-20675.79,20676,7266,9584.0,9919.0,9920.0,9500.0,9650.44,-3.3773565883657626,-335.0
EASEMYTRIP,12-MAR-2026 13:00:00,13:12:01,5.5,75.93,-7423984.07,7424060,2888939,7.26,7.35,7.35,7.17,7.24,-1.2244897959183656,-0.08999999999999986
ECLERX,12-MAR-2026 13:00:00,13:12:01,15.16,0.49,-45889.51,45890,21220,3178.8,3118.0,3178.9,3032.5,3105.8,2.0678140251733907,64.40000000000009
EDELWEISS,12-MAR-2026 13:00:00,13:12:01,28.45,26.46,-2595167.54,2595194,1012604,108.83,105.25,110.39,105.0,107.53,0.16566958122410733,0.1799999999999926
EIDPARRY,12-MAR-2026 13:00:00,13:12:01,10.77,1.33,-128282.67,128284,76894,809.8,804.0,815.85,791.1,808.51,-0.03703246512777043,-0.3000000000000682
EIEL,12-MAR-2026 13:00:00,13:12:01,349.97,212.63,-21151377.37,21151590,1900676,163.73,156.28,170.0,151.74,164.59,6.957146590018276,10.649999999999977
EIHOTEL,12-MAR-2026 13:00:00,13:12:01,14.05,4.31,-417237.69,417242,172139,330.1,318.0,331.6,313.35,326.45,3.1401343540071895,10.050000000000011
ELECON,12-MAR-2026 13:00:00,13:12:02,12.2,3.12,-305051.88,305055,150390,395.5,395.0,398.75,384.5,390.57,-1.445302766010469,-5.800000000000011
ELECTCAST,12-MAR-2026 13:00:00,13:12:02,129.89,166.32,-15316416.68,15316583,3748043,79.91,76.99,82.82,72.45,78.1,5.673102353874626,4.289999999999992
ELGIEQUIP,12-MAR-2026 13:00:00,13:12:02,17.36,3.57,-347422.43,347426,154257,493.2,493.15,497.85,478.0,486.72,-1.5765316304130979,-7.900000000000034
EMAMILTD,12-MAR-2026 13:00:00,13:12:02,8.8,2.05,-200770.95,200773,97801,429.95,433.0,434.0,425.3,429.77,-0.7616849394114279,-3.3000000000000114
EMBDL,-,13:12:03,5.76,10.58,10.58,0,0,54.16,54.75,55.24,54.0,54.47,-1.54517360479913,-0.8500000000000014
EMCURE,12-MAR-2026 13:00:00,13:12:03,17.77,1.16,-114194.84,114196,62564,1516.6,1560.0,1560.0,1512.8,1532.15,-2.7882828023844626,-43.5
EMIL,12-MAR-2026 13:00:00,13:12:03,3.03,3.24,-210737.76,210741,100425,94.78,92.41,94.87,91.82,93.55,1.4232209737827697,1.3299999999999983
EMUDHRA,12-MAR-2026 13:00:00,13:12:03,3.64,0.87,-85047.13,85048,39996,431.45,421.5,432.2,411.0,419.65,3.0943847072879302,12.949999999999989
ENDURANCE,12-MAR-2026 13:00:00,13:12:03,4.21,0.17,-16062.83,16063,7497,2481.9,2450.0,2483.1,2403.5,2441.99,-0.1327860936745424,-3.299999999999727
ENGINERSIN,12-MAR-2026 13:00:00,13:12:04,45.32,22.77,-2193780.23,2193803,828867,203.21,198.2,203.73,194.4,199.07,2.1053160486383264,4.189999999999998
ENRIN,12-MAR-2026 13:00:00,13:12:04,21.25,0.74,-72591.26,72592,33005,2886.7,2925.0,2925.0,2865.0,2886.21,-1.9063476960717807,-56.100000000000364
ENTERO,12-MAR-2026 13:00:00,13:12:05,5.76,0.57,-56553.43,56554,33345,1027.0,1021.5,1031.9,986.5,1005.46,0.29296875,3.0
