Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
CGPOWER,23-FEB-2026 10:00:00,10:11:08,42.1,5.85,-530246.15,530252,305146,719.2,720.0,722.7,713.55,719.17,0.9899599803412299,7.050000000000068
CHOLAFIN,23-FEB-2026 10:00:00,10:11:08,21.39,1.26,-96368.74,96370,54537,1706.1,1677.5,1706.2,1672.7,1692.89,2.186152371825587,36.5
CIPLA,23-FEB-2026 10:00:00,10:11:08,71.56,5.42,-443258.58,443264,196799,1331.7,1335.9,1335.9,1308.8,1321.5,-0.7009171575572191,-9.399999999999864
COALINDIA,23-FEB-2026 10:00:00,10:11:09,36.71,8.67,-822926.33,822935,552273,423.75,426.0,426.0,420.95,423.25,0.04721992680911076,0.19999999999998863
COFORGE,23-FEB-2026 10:00:00,10:11:09,129.72,9.82,-805048.18,805058,414326,1309.1,1340.8,1345.5,1305.0,1321.72,-2.3496941667909894,-31.5
COLPAL,23-FEB-2026 10:00:00,10:11:09,6.24,0.28,-26349.72,26350,15860,2198.3,2197.9,2211.3,2190.2,2199.91,0.018199190136043084,0.40000000000009095
CONCOR,23-FEB-2026 10:00:00,10:11:10,9.86,1.94,-147054.06,147056,91700,510.95,505.0,512.45,504.0,508.49,1.5805168986083478,7.949999999999989
CROMPTON,23-FEB-2026 10:00:00,10:11:10,17.35,6.49,-562454.51,562461,334121,265.8,269.5,269.5,265.6,267.43,0.13939645104170761,0.37000000000000455
CUMMINSIND,23-FEB-2026 10:00:00,10:11:10,155.91,3.24,-272159.76,272163,165908,4862.1,4797.9,4888.0,4769.9,4818.31,2.708126491898873,128.20000000000073
DABUR,23-FEB-2026 10:00:00,10:11:10,5.49,1.08,-102290.92,102292,53491,509.3,509.0,512.1,507.3,509.71,-0.07847753580537124,-0.39999999999997726
DALBHARAT,23-FEB-2026 10:00:00,10:11:10,3.39,0.16,-15139.84,15140,8439,2090.6,2089.0,2099.8,2078.1,2089.46,0.9951690821255995,20.59999999999991
DELHIVERY,23-FEB-2026 10:00:00,10:11:10,12.17,2.81,-142414.19,142417,79440,434.8,434.3,435.0,429.6,432.38,0.8933751015199032,3.8500000000000227
DIVISLAB,23-FEB-2026 10:00:00,10:11:10,10.49,0.17,-15022.83,15023,8850,6316.5,6337.0,6343.5,6300.0,6326.98,0.40534096328087743,25.5
DIXON,23-FEB-2026 10:00:00,10:11:10,149.28,1.36,-124609.64,124611,67632,10866.0,11100.0,11130.0,10861.0,10941.78,-1.8605491329479769,-206.0
DLF,23-FEB-2026 10:00:00,10:11:11,30.93,4.92,-425894.08,425899,227797,625.7,632.5,634.0,624.85,629.2,-0.5720641983155744,-3.599999999999909
DMART,23-FEB-2026 10:00:00,10:11:11,14.63,0.38,-31489.62,31490,17113,3848.3,3889.0,3900.0,3844.0,3868.73,-0.4681357334988596,-18.09999999999991
DRREDDY,23-FEB-2026 10:00:00,10:11:11,37.24,2.89,-235187.11,235190,156606,1295.5,1290.0,1295.7,1282.1,1290.25,1.1793189628241103,15.099999999999909
EICHERMOT,23-FEB-2026 10:00:00,10:11:11,49.61,0.62,-56446.38,56447,29192,8028.0,7990.0,8045.0,7937.5,8014.55,1.152901152901153,91.5
ETERNAL,23-FEB-2026 10:00:00,10:11:11,201.46,74.87,-6555841.13,6555916,3560574,265.85,270.25,271.75,265.35,269.09,-1.3360549267025295,-3.599999999999966
EXIDEIND,23-FEB-2026 10:00:00,10:11:11,8.27,2.45,-218702.55,218705,95951,336.65,336.45,339.35,335.2,337.78,0.0594441967602879,0.19999999999998863
FEDERALBNK,23-FEB-2026 10:00:00,10:11:11,64.02,21.83,-1780629.17,1780651,908452,292.55,293.9,295.1,288.0,293.22,-0.017088174982915712,-0.05000000000001137
FORTIS,23-FEB-2026 10:00:00,10:11:11,29.12,3.14,-282795.86,282799,198951,928.25,921.0,932.15,919.4,926.46,0.7871878393051032,7.25
GAIL,23-FEB-2026 10:00:00,10:11:11,26.17,15.57,-1403713.43,1403729,951745,167.09,168.8,169.3,167.05,168.05,-0.819136938327296,-1.3799999999999955
GLENMARK,23-FEB-2026 10:00:00,10:11:12,15.47,0.76,-69562.24,69563,42582,2045.0,2043.2,2053.6,2038.0,2046.3,0.08809710258417945,1.7999999999999545
GMRAIRPORT,23-FEB-2026 10:00:00,10:11:12,23.04,22.83,-2044707.17,2044730,1205908,100.84,100.89,101.5,99.93,100.93,1.0927318295739383,1.0900000000000034
GODREJCP,23-FEB-2026 10:00:00,10:11:12,10.0,0.83,-60328.17,60329,45288,1215.3,1206.0,1215.7,1202.1,1209.09,0.779500787793338,9.399999999999864
GODREJPROP,23-FEB-2026 10:00:00,10:11:13,44.92,2.44,-207179.56,207182,124227,1834.9,1835.0,1853.8,1827.5,1840.65,0.503916306074385,9.200000000000045
GRASIM,23-FEB-2026 10:00:00,10:11:13,12.19,0.43,-38675.57,38676,24396,2857.1,2844.0,2868.9,2839.7,2857.55,0.8578085286642094,24.299999999999727
HAL,23-FEB-2026 10:00:00,10:11:13,391.83,9.58,-885287.42,885297,425275,4062.5,4150.0,4150.0,4046.0,4088.16,-2.577937649880096,-107.5
HAVELLS,20-FEB-2026 EOD,10:11:13,9.18,0.65,-543594.35,543595,326216,1412.5,1420.0,1423.9,1410.1,1416.89,-0.02831056691910899,-0.40000000000009095
HCLTECH,20-FEB-2026 EOD,10:11:13,63.89,4.45,-2392486.55,2392491,1426951,1432.1,1438.2,1441.6,1422.0,1434.06,-0.3063000348068285,-4.400000000000091
HDFCAMC,20-FEB-2026 EOD,10:11:13,23.91,0.87,-456523.13,456524,282538,2764.9,2739.0,2772.0,2721.4,2754.94,1.811687594358739,49.20000000000027
HDFCBANK,20-FEB-2026 EOD,10:11:13,390.13,42.32,-22654864.68,22654907,12808207,922.45,916.5,925.65,915.25,921.84,1.162471897790209,10.600000000000023
HDFCLIFE,20-FEB-2026 EOD,10:11:14,26.96,3.64,-1600530.36,1600534,925484,742.25,730.0,743.5,729.7,740.03,1.8664653811843852,13.600000000000023
HEROMOTOCO,23-FEB-2026 10:00:00,10:11:14,44.58,0.81,-75857.19,75858,38554,5483.5,5504.5,5549.0,5473.5,5512.17,0.33851784080512354,18.5
HINDALCO,23-FEB-2026 10:00:00,10:11:14,71.47,7.59,-663874.41,663882,335738,938.8,946.9,946.9,938.2,941.71,0.3313027679811808,3.099999999999909
HINDPETRO,20-FEB-2026 EOD,10:11:14,20.24,4.65,-4738492.35,4738497,2356303,436.15,435.0,437.4,432.6,435.59,1.2183801346019958,5.25
HINDUNILVR,23-FEB-2026 10:00:00,10:11:14,34.27,1.47,-138004.53,138006,70677,2335.9,2325.0,2342.8,2320.8,2333.83,0.9246057463815118,21.40000000000009
HINDZINC,20-FEB-2026 EOD,10:11:14,199.19,33.09,-5062273.91,5062307,2458279,597.65,607.0,607.35,597.1,601.94,1.4083312123525842,8.299999999999955
HUDCO,23-FEB-2026 10:00:00,10:11:14,13.14,6.66,-575755.34,575762,311737,196.2,196.5,198.39,195.76,197.18,0.38886614817846443,0.7599999999999909
ICICIBANK,20-FEB-2026 EOD,10:11:14,278.26,19.81,-10337857.19,10337877,6632857,1407.8,1400.0,1408.3,1395.3,1404.38,0.9537468626747906,13.299999999999955
ICICIGI,20-FEB-2026 EOD,10:11:14,43.1,2.21,-426039.79,426042,299529,1961.8,1940.0,1964.9,1936.2,1953.19,1.3274107742368704,25.700000000000045
ICICIPRULI,20-FEB-2026 EOD,10:11:15,12.37,1.88,-1399221.12,1399223,722318,662.9,655.0,663.25,652.0,658.36,1.7810532780592698,11.600000000000023
IDEA,20-FEB-2026 EOD,10:11:15,137.98,1243.03,-314953516.97,314954760,65238929,11.0,11.2,11.22,11.0,11.1,-1.4336917562724028,-0.16000000000000014
IDFCFIRSTB,20-FEB-2026 EOD,10:11:15,2481.51,3642.85,-11971143.15,11974786,4644993,68.69,75.16,75.16,66.8,68.11,-17.74637767931985,-14.820000000000007
IEX,20-FEB-2026 EOD,10:11:15,10.11,8.02,-3070425.98,3070434,1141731,125.8,125.75,126.52,125.54,126.04,0.30298198054536396,0.37999999999999545
IIFL,20-FEB-2026 EOD,10:11:15,52.35,10.16,-3132119.84,3132130,1930499,515.0,504.0,522.3,498.8,515.31,3.4967845659163945,17.399999999999977
INDHOTEL,20-FEB-2026 EOD,10:11:15,17.39,2.56,-1301583.44,1301586,679754,675.25,681.05,683.1,674.85,678.13,0.04444773686939099,0.2999999999999545
INDIANB,23-FEB-2026 10:00:00,10:11:15,138.88,14.25,-1287456.75,1287471,654583,980.0,953.0,984.0,952.05,974.46,3.5174817788106,33.299999999999955
INDIGO,20-FEB-2026 EOD,10:11:16,28.61,0.59,-819781.41,819782,556599,4830.6,4850.0,4869.9,4821.0,4845.94,-0.4943764676801384,-24.0
INDUSINDBK,20-FEB-2026 EOD,10:11:16,85.24,9.2,-6462189.8,6462199,3714834,921.7,926.05,934.65,919.4,926.89,-0.4697370552345888,-4.349999999999909
INDUSTOWER,20-FEB-2026 EOD,10:11:16,13.74,2.9,-4473599.1,4473602,2819498,473.15,476.75,476.75,472.05,473.57,-0.25297775903869407,-1.2000000000000455
INFY,20-FEB-2026 EOD,10:11:17,483.09,36.02,-12633515.98,12633552,5753712,1333.5,1352.0,1352.0,1329.0,1341.02,-1.4558084540348837,-19.700000000000045
INOXWIND,20-FEB-2026 EOD,10:11:17,23.7,24.54,-10398187.46,10398212,3421185,95.76,97.5,97.67,95.56,96.54,-0.9413468501086134,-0.9099999999999966
IOC,20-FEB-2026 EOD,10:11:17,36.9,21.06,-8935973.94,8935995,4798189,175.36,174.89,175.97,173.67,175.19,0.9033891478220967,1.5700000000000216
IRCTC,23-FEB-2026 10:00:00,10:11:17,49.35,7.72,-691323.28,691331,418833,634.25,650.7,650.8,632.15,639.22,-1.7123818379048434,-11.049999999999955
IREDA,23-FEB-2026 10:00:00,10:11:17,16.42,12.95,-1211588.05,1211601,669785,126.49,126.84,127.5,126.16,126.8,-0.1263324121595032,-0.1600000000000108
IRFC,23-FEB-2026 10:00:00,10:11:17,20.56,18.35,-1682342.65,1682361,904061,111.93,112.0,112.5,111.73,112.07,0.044690740078665865,0.05000000000001137
ITC,20-FEB-2026 EOD,10:11:17,74.14,22.67,-11282004.33,11282027,7404436,326.15,327.0,328.1,326.05,327.09,-0.2599388379204962,-0.8500000000000227
JINDALSTEL,23-FEB-2026 10:00:00,10:11:17,21.15,1.73,-165801.27,165803,70814,1218.0,1220.8,1230.0,1212.4,1222.38,0.07394626571358894,0.900000000000091
JIOFIN,23-FEB-2026 10:00:00,10:11:18,68.09,26.27,-2097192.73,2097219,1630458,258.0,260.0,260.4,257.6,259.16,-0.23201856148492755,-0.6000000000000227
JSWENERGY,23-FEB-2026 10:00:00,10:11:18,33.77,6.82,-648856.18,648863,328879,492.7,495.0,498.95,491.0,495.25,-0.25306205081485983,-1.25
JSWSTEEL,23-FEB-2026 10:00:00,10:11:18,13.32,1.07,-93128.93,93130,53670,1244.7,1240.0,1247.2,1233.1,1242.49,0.7201812591034221,8.900000000000091
JUBLFOOD,23-FEB-2026 10:00:00,10:11:18,10.37,1.94,-183063.06,183065,93843,531.75,532.4,537.35,530.0,533.72,-0.12208865514650212,-0.6499999999999773
KALYANKJIL,23-FEB-2026 10:00:00,10:11:18,50.82,12.62,-1048976.38,1048989,490412,399.9,405.0,405.9,399.25,402.69,-0.3240279162512491,-1.3000000000000114
KAYNES,23-FEB-2026 10:00:00,10:11:18,117.36,3.04,-271299.96,271303,105002,3840.6,3898.0,3899.5,3825.0,3854.91,-0.7827636983647259,-30.300000000000182
KEI,23-FEB-2026 10:00:00,10:11:18,62.52,1.3,-112349.7,112351,50124,4818.6,4806.0,4849.9,4760.0,4810.56,1.3162321278385274,62.600000000000364
KFINTECH,23-FEB-2026 10:00:00,10:11:18,25.48,2.49,-237945.51,237948,125809,1020.1,1016.9,1029.0,1010.1,1022.88,1.2606710343458454,12.700000000000045
KOTAKBANK,23-FEB-2026 10:00:00,10:11:18,58.66,13.79,-1257367.21,1257381,814128,427.2,423.0,428.45,420.35,425.53,1.388394446422206,5.849999999999966
KPITTECH,23-FEB-2026 10:00:00,10:11:19,26.39,3.16,-266475.84,266479,146890,827.0,835.4,841.9,825.2,833.74,-1.005506344266217,-8.399999999999977
LAURUSLABS,23-FEB-2026 10:00:00,10:11:19,13.06,1.27,-113561.73,113563,69910,1025.15,1024.4,1032.95,1022.85,1027.63,0.6035328753680168,6.150000000000091
LICHSGFIN,23-FEB-2026 10:00:00,10:11:20,10.74,2.04,-183151.96,183154,117345,527.4,527.85,529.4,524.9,527.91,0.5433228481555663,2.8500000000000227
LICI,23-FEB-2026 10:00:00,10:11:19,24.81,2.82,-255953.18,255956,144759,881.4,876.0,884.75,873.65,880.26,0.9275163174166979,8.100000000000023
LODHA,23-FEB-2026 10:00:00,10:11:19,12.79,1.19,-96606.81,96608,59534,1074.1,1076.45,1085.4,1073.0,1078.94,0.2754049386173569,2.949999999999818
LT,23-FEB-2026 10:00:00,10:11:19,146.08,3.33,-241897.67,241901,149293,4406.5,4395.6,4407.8,4371.7,4390.6,0.5912432086928648,25.899999999999636
LTF,23-FEB-2026 10:00:00,10:11:20,27.3,9.06,-827658.94,827668,469860,300.35,299.0,303.0,298.4,301.31,0.8732157850545836,2.6000000000000227
LTIM,23-FEB-2026 10:00:00,10:11:20,42.6,0.88,-80904.12,80905,43646,4790.5,4849.5,4876.0,4769.0,4825.82,-2.0247469066366706,-99.0
LUPIN,23-FEB-2026 10:00:00,10:11:20,30.38,1.36,-109912.64,109914,67292,2245.1,2220.0,2246.3,2210.5,2228.63,1.157970622690809,25.699999999999818
M&M,23-FEB-2026 10:00:00,10:11:20,156.91,4.56,-389619.44,389624,259697,3451.2,3425.0,3454.9,3416.9,3440.51,1.1251758087201018,38.399999999999636
MANAPPURAM,23-FEB-2026 10:00:00,10:11:21,26.69,8.61,-671364.39,671373,334799,308.35,308.8,311.4,308.0,309.85,0.6035889070146894,1.8500000000000227
MANKIND,23-FEB-2026 10:00:00,10:11:21,8.6,0.42,-36708.58,36709,18968,2029.5,2035.0,2048.0,2012.3,2026.28,0.2568789211085336,5.2000000000000455
MARICO,23-FEB-2026 10:00:00,10:11:21,20.06,2.54,-238734.46,238737,145164,792.85,795.0,798.0,787.2,790.46,0.5899517888860667,4.649999999999977
MARUTI,23-FEB-2026 10:00:00,10:11:21,59.21,0.39,-35230.61,35231,21133,15043.0,15050.0,15118.0,14984.0,15056.54,0.4406757027442078,66.0
MAXHEALTH,23-FEB-2026 10:00:00,10:11:21,29.52,2.68,-234043.32,234046,144388,1100.6,1098.0,1104.1,1092.5,1099.62,1.1673867083371465,12.699999999999818
MAZDOCK,23-FEB-2026 10:00:00,10:11:21,40.1,1.71,-152716.29,152718,80514,2338.8,2370.0,2370.0,2333.6,2351.08,-0.9067028217947477,-21.399999999999636
MCX,23-FEB-2026 10:00:00,10:11:21,139.85,5.76,-490936.24,490942,215480,2416.7,2427.0,2450.0,2412.0,2428.72,0.8681497558328697,20.799999999999727
MFSL,23-FEB-2026 10:00:00,10:11:21,33.36,1.77,-156759.23,156761,84161,1882.3,1868.3,1892.5,1865.3,1882.14,1.7844589844806142,33.0
MOTHERSON,23-FEB-2026 10:00:00,10:11:22,34.81,26.67,-2403694.33,2403721,1371134,129.94,130.0,131.14,129.74,130.53,0.40179261319734993,0.5200000000000102
MPHASIS,23-FEB-2026 10:00:00,10:11:22,31.72,1.36,-112499.64,112501,46151,2340.0,2350.6,2360.5,2325.0,2337.16,-1.4238773274917929,-33.80000000000018
MUTHOOTFIN,23-FEB-2026 10:00:00,10:11:22,110.63,3.15,-279874.85,279878,136858,3512.3,3512.0,3539.9,3499.6,3515.81,1.5115606936416237,52.30000000000018
NATIONALUM,23-FEB-2026 10:00:00,10:11:22,54.32,15.77,-1470323.23,1470339,686754,342.15,345.0,346.8,342.0,344.43,0.2784290738569721,0.9499999999999886
NAUKRI,23-FEB-2026 10:00:00,10:11:22,30.0,2.78,-227415.22,227418,146978,1074.7,1070.7,1084.9,1067.1,1077.95,-0.009304056568655477,-0.09999999999990905
NBCC,23-FEB-2026 10:00:00,10:11:22,17.28,18.06,-1660727.94,1660746,767689,95.3,95.1,96.49,95.1,95.67,0.41091560425666485,0.39000000000000057
NESTLEIND,23-FEB-2026 10:00:00,10:11:22,20.95,1.6,-130100.4,130102,79324,1312.5,1299.0,1314.7,1295.5,1308.36,1.4453547688978239,18.700000000000045
NHPC,23-FEB-2026 10:00:00,10:11:22,26.86,36.1,-3093179.9,3093216,1961226,74.21,75.14,75.14,73.81,74.4,-0.3491338794145362,-0.2600000000000051
NMDC,23-FEB-2026 10:00:00,10:11:22,36.08,45.14,-3987356.86,3987402,2189500,79.35,81.0,81.0,79.31,79.95,-0.9734181954324237,-0.7800000000000011
NTPC,23-FEB-2026 10:00:00,10:11:23,95.27,25.53,-2224006.47,2224032,1405573,373.5,374.0,375.8,372.15,373.14,0.14747285158868786,0.5500000000000114
NUVAMA,23-FEB-2026 10:00:00,10:11:23,19.07,1.49,-134891.51,134893,63018,1272.1,1298.6,1300.0,1263.1,1278.61,-1.3723057838424597,-17.700000000000045
NYKAA,23-FEB-2026 10:00:00,10:11:23,14.82,5.53,-493191.47,493197,316139,268.05,267.0,269.5,266.31,268.16,0.9300399126440347,2.4700000000000273
OBEROIRLTY,23-FEB-2026 10:00:00,10:11:23,4.62,0.3,-24871.7,24872,11445,1517.0,1530.0,1533.0,1515.5,1523.97,-0.4070378151260534,-6.2000000000000455
OFSS,23-FEB-2026 10:00:00,10:11:23,14.9,0.22,-19896.78,19897,10863,6617.5,6645.0,6675.0,6580.5,6626.45,-0.37636432066240116,-25.0
OIL,23-FEB-2026 10:00:00,10:11:23,31.83,6.76,-553365.24,553372,254956,471.25,474.95,474.95,468.35,470.69,-0.9042161707496607,-4.300000000000011
ONGC,23-FEB-2026 10:00:00,10:11:24,104.54,38.2,-3370316.8,3370355,1676172,274.0,279.9,279.9,272.25,273.66,-1.668760093307008,-4.649999999999977
PAGEIND,23-FEB-2026 10:00:00,10:11:24,7.11,0.02,-1879.98,1880,912,33075.0,32800.0,33280.0,32740.0,33094.22,1.0232131948686622,335.0
PATANJALI,23-FEB-2026 10:00:00,10:11:24,3.14,0.59,-53471.41,53472,29573,530.7,535.0,535.95,530.1,532.79,-0.6923652694610651,-3.699999999999932
PAYTM,23-FEB-2026 10:00:00,10:11:25,68.02,5.81,-460551.19,460557,204710,1164.4,1157.8,1179.5,1157.1,1171.53,0.9624555622995002,11.100000000000136
PERSISTENT,23-FEB-2026 10:00:00,10:11:24,82.67,1.63,-137506.37,137508,62331,5076.0,5090.0,5120.0,5033.0,5078.49,-0.3142183817753339,-16.0
PETRONET,23-FEB-2026 10:00:00,10:11:25,7.8,2.54,-233976.46,233979,129653,305.2,308.0,308.0,305.0,306.63,-0.4728517854231172,-1.4499999999999886
PFC,23-FEB-2026 10:00:00,10:11:25,96.61,23.31,-2034450.69,2034474,1197967,413.65,412.5,417.5,411.3,414.53,0.8656425262131076,3.5499999999999545
PGEL,23-FEB-2026 10:00:00,10:11:25,11.37,1.84,-158108.16,158110,70584,615.95,614.2,622.95,614.2,618.55,0.284923477694562,1.75
PHOENIXLTD,23-FEB-2026 10:00:00,10:11:25,4.38,0.25,-21804.75,21805,14762,1741.4,1742.8,1754.9,1726.1,1744.65,0.4731133164089571,8.200000000000045
PIDILITIND,23-FEB-2026 10:00:00,10:11:25,6.69,0.45,-40654.55,40655,23545,1476.0,1464.9,1480.0,1463.0,1474.59,0.7577309031333134,11.099999999999909
PIIND,23-FEB-2026 10:00:00,10:11:25,17.73,0.58,-53829.42,53830,29099,3051.9,3057.5,3091.2,3051.3,3070.78,0.29247453171212917,8.900000000000091
PNB,23-FEB-2026 10:00:00,10:11:25,136.13,103.34,-9148825.66,9148929,4824311,132.2,130.4,132.59,130.3,131.73,2.014044293541157,2.609999999999985
PNBHOUSING,23-FEB-2026 10:00:00,10:11:26,6.56,0.77,-68822.23,68823,47195,852.0,850.0,854.45,848.5,851.79,0.3651784662504444,3.1000000000000227
POLICYBZR,23-FEB-2026 10:00:00,10:11:26,60.34,3.93,-344343.07,344347,217118,1545.6,1513.6,1548.5,1498.0,1536.62,2.1141649048625792,32.0
POLYCAB,23-FEB-2026 10:00:00,10:11:26,48.69,0.62,-56852.38,56853,36928,7892.0,7939.0,7940.0,7830.0,7891.41,0.29228618630067355,23.0
