Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AGARWALEYE,13-MAR-2026 14:00:00,14:11:38,2.1,0.49,-48224.51,48225,29388,427.35,437.45,439.35,425.05,429.23,-1.8263266712611965,-7.949999999999989
AGI,13-MAR-2026 14:00:00,14:11:38,9.16,1.78,-172696.22,172698,124354,512.35,540.45,540.45,509.1,516.06,-5.199370894624853,-28.100000000000023
AHLUCONT,13-MAR-2026 14:00:00,14:11:38,7.74,1.03,-97132.97,97134,71387,747.3,758.0,766.05,740.05,748.38,-1.9934426229508257,-15.200000000000045
AIAENG,13-MAR-2026 14:00:00,14:11:39,5.88,0.16,-14253.84,14254,7600,3676.0,3729.0,3729.0,3640.0,3674.63,-1.257118298055232,-46.80000000000018
AIIL,13-MAR-2026 14:00:00,14:11:39,102.21,22.01,-2183025.99,2183048,214453,452.75,447.0,483.3,443.2,464.29,0.7342307264434333,3.3000000000000114
AJANTPHARM,13-MAR-2026 14:00:00,14:11:39,30.9,1.01,-96710.99,96712,46381,3035.6,3136.8,3228.0,3006.5,3050.29,-2.6895335790992174,-83.90000000000009
AJAXENGG,13-MAR-2026 14:00:00,14:11:39,3.93,0.85,-84106.15,84107,56610,461.15,468.0,472.95,459.2,462.06,-1.9976623100626998,-9.400000000000034
AKUMS,13-MAR-2026 14:00:00,14:11:39,7.7,1.6,-156200.4,156202,91081,472.4,497.9,497.9,470.05,481.9,-5.321174466379399,-26.55000000000001
AKZOINDIA,13-MAR-2026 14:00:00,14:11:40,4.68,0.16,-15616.84,15617,8826,2852.4,2901.1,2924.4,2847.9,2885.08,-2.211251671294868,-64.5
ALIVUS,13-MAR-2026 14:00:00,14:11:39,5.13,0.55,-51810.45,51811,36937,940.0,944.4,946.4,917.45,935.53,0.06387055567383677,0.6000000000000227
ALKYLAMINE,13-MAR-2026 14:00:00,14:11:39,5.71,0.45,-44251.55,44252,27203,1251.5,1295.0,1297.6,1250.1,1269.41,-4.033433018940259,-52.59999999999991
ALLCARGO,13-MAR-2026 14:00:00,14:11:40,3.14,40.43,-3760094.57,3760135,3131943,7.74,8.0,8.0,7.73,7.77,-2.0253164556962044,-0.16000000000000014
ALOKINDS,13-MAR-2026 14:00:00,14:11:40,3.09,23.77,-2331123.23,2331147,1684070,12.97,13.18,13.18,12.95,13.0,-1.8168054504163527,-0.2400000000000002
ANANDRATHI,13-MAR-2026 14:00:00,14:11:41,51.45,1.69,-165998.31,166000,96473,3030.8,3068.0,3076.7,2992.1,3041.02,-1.4406035576078737,-44.29999999999973
ANANTRAJ,13-MAR-2026 14:00:00,14:11:41,53.85,11.71,-1111271.29,1111283,608876,452.5,469.6,473.05,450.2,459.98,-3.641396933560482,-17.100000000000023
ANUP,13-MAR-2026 14:00:00,14:11:41,9.1,0.58,-56879.42,56880,24101,1526.9,1581.0,1599.9,1524.9,1569.9,-1.9080046254657472,-29.699999999999818
ANURAS,13-MAR-2026 14:00:00,14:11:41,6.08,0.49,-45840.51,45841,26261,1241.4,1260.0,1268.8,1224.9,1249.18,-2.0282534922263293,-25.699999999999818
APARINDS,13-MAR-2026 14:00:00,14:11:41,91.56,1.01,-94669.99,94671,48177,8919.0,9305.0,9332.0,8886.0,9054.24,-5.678934010152284,-537.0
APLLTD,13-MAR-2026 14:00:00,14:11:41,1.81,0.26,-24345.74,24346,16195,678.7,703.3,704.95,676.2,686.98,-3.497796104080749,-24.59999999999991
APOLLOTYRE,13-MAR-2026 14:00:00,14:11:41,70.04,17.38,-1707677.62,1707695,1064039,403.25,413.05,417.05,396.2,402.86,-3.447863043218,-14.399999999999977
APTUS,13-MAR-2026 14:00:00,14:11:41,25.31,11.3,-1105285.7,1105297,605575,220.62,227.25,227.78,219.23,224.09,-2.9132195036085213,-6.6200000000000045
ARE&M,13-MAR-2026 14:00:00,14:11:42,27.97,3.58,-353881.42,353885,226634,775.5,788.95,794.6,772.05,780.42,-1.8105849582172646,-14.299999999999955
ARVIND,13-MAR-2026 14:00:00,14:11:42,14.52,4.25,-415756.75,415761,206486,345.0,343.15,345.4,334.3,341.38,-0.947459086993974,-3.3000000000000114
ARVINDFASN,13-MAR-2026 14:00:00,14:11:42,5.96,1.56,-146816.44,146818,96282,376.9,393.35,393.55,375.75,382.74,-4.182026185331141,-16.450000000000045
ASAHIINDIA,13-MAR-2026 14:00:00,14:11:42,1.97,0.24,-23111.76,23112,12237,828.15,852.0,852.0,825.0,835.64,-3.2761037140855014,-28.050000000000068
ASHOKA,13-MAR-2026 14:00:00,14:11:42,10.55,8.97,-883014.03,883023,542198,116.29,120.21,120.22,116.12,117.6,-3.932259396943404,-4.759999999999991
ASKAUTOLTD,13-MAR-2026 14:00:00,14:11:42,4.5,1.12,-107517.88,107519,61661,399.85,404.9,408.15,397.15,402.11,-1.6117125984251857,-6.5499999999999545
ASTERDM,13-MAR-2026 14:00:00,14:11:42,18.42,2.74,-271841.26,271844,114752,667.3,684.05,684.05,663.3,672.02,-2.4486514143702944,-16.75
ASTRAMICRO,13-MAR-2026 14:00:00,14:11:42,23.87,2.39,-234621.61,234624,146549,992.0,1040.0,1042.65,985.0,1000.15,-4.098994586233574,-42.40000000000009
ASTRAZEN,13-MAR-2026 14:00:00,14:11:42,4.28,0.05,-5064.95,5065,2705,8402.0,8575.0,8579.0,8292.0,8399.73,-2.404460448367987,-207.0
ATGL,13-MAR-2026 14:00:00,14:11:44,1360.55,221.27,-20110774.73,20110996,2702531,575.6,624.0,644.85,573.85,614.91,-5.266622778143516,-32.0
ATHERENERG,13-MAR-2026 14:00:00,14:11:44,102.65,14.47,-1389572.53,1389587,433079,693.9,710.0,721.0,692.9,709.19,-2.3432552248258363,-16.649999999999977
ATUL,13-MAR-2026 14:00:00,14:11:44,5.51,0.09,-8841.91,8842,5070,6011.5,6210.0,6279.5,5990.0,6098.43,-4.617215390717969,-291.0
AURIONPRO,13-MAR-2026 14:00:00,14:11:44,52.06,5.77,-574428.23,574434,189574,866.4,918.05,946.6,858.65,901.6,-5.974279667914707,-55.05000000000007
AVALON,13-MAR-2026 14:00:00,14:11:44,7.35,0.82,-79235.18,79236,44135,881.9,912.9,912.9,876.1,892.69,-3.3957717165078325,-31.0
AVANTIFEED,13-MAR-2026 14:00:00,14:11:44,33.57,2.75,-263078.25,263081,90367,1201.0,1255.0,1255.0,1192.2,1218.7,-3.92,-49.0
AWFIS,13-MAR-2026 14:00:00,14:11:44,5.81,2.09,-207250.91,207253,125463,271.35,286.2,286.2,270.35,278.37,-5.172112528394184,-14.799999999999955
AWL,13-MAR-2026 14:00:00,14:11:44,42.56,24.16,-2341843.84,2341868,983849,173.7,177.0,179.65,173.15,176.15,-1.390860062446788,-2.450000000000017
AZAD,13-MAR-2026 14:00:00,14:11:44,27.35,1.79,-172903.21,172905,114889,1500.0,1572.0,1580.0,1496.1,1527.23,-5.356804845731597,-84.90000000000009
BAJAJELEC,13-MAR-2026 14:00:00,14:11:45,6.03,1.6,-158910.4,158912,73213,373.6,384.15,389.8,371.75,377.15,-2.5306548395512625,-9.699999999999989
BAJAJHFL,13-MAR-2026 14:00:00,14:11:45,30.98,37.42,-3649763.58,3649801,2402234,82.19,83.2,84.0,81.9,82.8,-1.780592734225632,-1.490000000000009
BAJAJHLDNG,13-MAR-2026 14:00:00,14:11:46,43.54,0.45,-43698.55,43699,19903,9555.0,9768.0,9856.0,9541.0,9709.7,-2.3904382470119523,-234.0
BALAMINES,13-MAR-2026 14:00:00,14:11:46,18.1,1.81,-179300.19,179302,60030,1000.0,999.0,1022.0,989.0,1002.33,-3.3816425120772946,-35.0
BALKRISIND,13-MAR-2026 14:00:00,14:11:46,18.87,0.84,-82266.16,82267,36583,2224.8,2274.8,2296.1,2211.0,2258.13,-2.429611437593178,-55.399999999999636
BALRAMCHIN,13-MAR-2026 14:00:00,14:11:46,19.59,3.93,-376955.07,376959,160163,489.9,508.0,511.5,485.45,498.38,-3.809149813469474,-19.400000000000034
BALUFORGE,13-MAR-2026 14:00:00,14:11:46,13.78,3.0,-294453.0,294456,121586,456.05,464.55,466.25,454.2,459.47,-2.313376887651282,-10.800000000000011
BANCOINDIA,13-MAR-2026 14:00:00,14:11:46,13.89,2.54,-226258.46,226261,133259,548.4,574.15,574.15,536.0,546.72,-4.667535853976536,-26.850000000000023
BASF,13-MAR-2026 14:00:00,14:11:46,5.11,0.15,-13596.85,13597,8825,3483.0,3458.9,3495.9,3421.6,3461.7,0.38331844251664937,13.300000000000182
BATAINDIA,13-MAR-2026 14:00:00,14:11:47,8.71,1.24,-118897.76,118899,65782,701.45,710.85,713.6,696.8,702.22,-1.7508228867567754,-12.5
BAYERCROP,13-MAR-2026 14:00:00,14:11:47,3.84,0.09,-7954.91,7955,4888,4514.7,4522.5,4523.9,4445.0,4480.06,0.27096057745696434,12.199999999999818
BBL,13-MAR-2026 14:00:00,14:11:47,5.51,0.23,-22355.77,22356,13864,2388.3,2395.0,2405.8,2330.5,2376.36,-0.8222249906565229,-19.799999999999727
BBTC,13-MAR-2026 14:00:00,14:11:47,4.16,0.27,-25888.73,25889,17340,1510.3,1560.0,1564.6,1505.3,1529.91,-3.857661213317215,-60.600000000000136
BECTORFOOD,13-MAR-2026 14:00:00,14:11:47,32.84,18.21,-1785626.79,1785645,1514989,182.73,182.0,184.44,178.76,180.36,-1.018363035588551,-1.8800000000000239
BELRISE,13-MAR-2026 14:00:00,14:11:47,71.78,39.67,-3790322.33,3790362,2131924,178.12,187.0,187.7,176.21,180.94,-5.295618885580608,-9.960000000000008
BEML,13-MAR-2026 14:00:00,14:11:47,33.89,2.18,-210212.82,210215,142610,1545.9,1614.2,1614.2,1539.1,1558.24,-4.231198116714159,-68.29999999999995
BERGEPAINT,13-MAR-2026 14:00:00,14:11:47,11.53,2.81,-276110.19,276113,152755,406.0,417.85,418.85,404.6,410.91,-3.9507925242488735,-16.69999999999999
BHARTIHEXA,13-MAR-2026 14:00:00,14:11:47,28.08,1.87,-186724.13,186726,157704,1471.4,1505.0,1517.8,1469.0,1500.94,-3.318220645246074,-50.5
BIKAJI,13-MAR-2026 14:00:00,14:11:48,4.09,0.67,-62982.33,62983,41111,601.25,618.15,618.35,601.1,609.45,-2.867528271405493,-17.75
BIRLACORPN,13-MAR-2026 14:00:00,14:11:48,8.76,1.1,-108025.9,108027,73117,782.8,818.3,819.0,780.3,795.1,-4.548225826118775,-37.30000000000007
BLACKBUCK,13-MAR-2026 14:00:00,14:11:48,20.62,3.68,-295758.32,295762,169015,560.9,578.0,578.0,552.0,560.44,-2.0262008733624493,-11.600000000000023
BLS,13-MAR-2026 14:00:00,14:11:48,21.78,8.9,-863197.1,863206,535980,241.8,250.0,250.5,240.3,244.73,-3.9523336643495486,-9.949999999999989
BLUEDART,13-MAR-2026 14:00:00,14:11:48,2.29,0.04,-4200.96,4201,2615,5240.0,5250.0,5276.0,5195.0,5227.91,-1.1973225228622608,-63.5
BLUEJET,13-MAR-2026 14:00:00,14:11:48,16.8,4.63,-457587.37,457592,304432,359.8,380.0,380.0,358.0,362.79,-4.650854644229498,-17.55000000000001
BORORENEW,13-MAR-2026 14:00:00,14:11:48,10.43,2.56,-249924.44,249927,169570,404.7,422.45,423.5,402.35,407.89,-4.133601800307945,-17.44999999999999
BRIGADE,13-MAR-2026 14:00:00,14:11:48,9.62,1.47,-125009.53,125011,87676,649.55,653.3,661.45,646.65,653.12,-2.3233082706766988,-15.450000000000045
BSOFT,13-MAR-2026 14:00:00,14:11:49,17.12,4.67,-452717.33,452722,251052,363.6,373.95,374.45,362.3,366.57,-2.936465563267485,-11.0
CAMPUS,13-MAR-2026 14:00:00,14:11:50,1.51,0.64,-60648.36,60649,39185,233.05,237.85,239.8,232.45,235.14,-2.8958333333333286,-6.949999999999989
CANFINHOME,13-MAR-2026 14:00:00,14:11:50,5.68,0.67,-55751.33,55752,32405,818.8,864.0,871.4,817.5,845.56,-6.160105438083778,-53.75
CAPLIPOINT,13-MAR-2026 14:00:00,14:11:50,8.83,0.53,-52355.47,52356,29773,1668.7,1690.0,1690.0,1656.0,1667.97,-1.1199336335624475,-18.899999999999864
CARBORUNIV,13-MAR-2026 14:00:00,14:11:50,9.5,1.25,-73168.75,73170,46607,757.55,781.0,783.95,753.0,758.93,-3.803174603174609,-29.950000000000045
CARTRADE,13-MAR-2026 14:00:00,14:11:50,21.7,1.31,-128743.69,128745,79103,1652.2,1678.7,1678.7,1637.0,1653.8,-1.5786024900220408,-26.5
CASTROLIND,13-MAR-2026 14:00:00,14:11:50,31.52,16.95,-1679271.05,1679288,1091078,186.02,185.4,186.61,185.4,185.98,0.23169351796972185,0.4300000000000068
CCL,13-MAR-2026 14:00:00,14:11:50,15.39,1.49,-145815.51,145817,80782,1020.0,1065.5,1066.1,1016.6,1035.91,-3.828021874410702,-40.59999999999991
CEATLTD,13-MAR-2026 14:00:00,14:11:50,112.82,3.17,-308655.83,308659,86264,3455.1,3745.0,3745.0,3453.5,3557.41,-9.231577564691976,-351.4000000000001
CEIGALL,13-MAR-2026 14:00:00,14:11:50,3.61,1.34,-127781.66,127783,58718,264.8,273.95,275.25,263.85,269.13,-2.5933419164980727,-7.050000000000011
CELLO,13-MAR-2026 14:00:00,14:11:51,7.4,1.83,-182350.17,182352,111112,404.65,400.0,411.0,396.65,404.2,-0.07408322015063869,-0.30000000000001137
CEMPRO,13-MAR-2026 14:00:00,14:11:51,13.55,2.46,-243059.54,243062,130698,545.95,542.0,561.1,542.0,549.89,-0.08235724743776204,-0.4499999999999318
CENTRALBK,13-MAR-2026 14:00:00,14:11:51,17.84,49.89,-4790135.11,4790185,3036464,35.34,36.45,36.5,35.22,35.76,-3.4689975416552747,-1.269999999999996
CENTURYPLY,13-MAR-2026 14:00:00,14:11:51,1.45,0.22,-20729.78,20730,12620,662.85,680.0,683.95,661.05,668.4,-3.233576642335763,-22.149999999999977
CERA,13-MAR-2026 14:00:00,14:11:51,3.78,0.08,-8097.92,8098,5288,4526.2,4615.4,4651.6,4512.0,4556.18,-3.0356262987638947,-141.69999999999982
CESC,13-MAR-2026 14:00:00,14:11:51,100.66,62.13,-6131032.87,6131095,2422599,159.26,160.12,165.6,158.74,162.01,-0.10036381884330485,-0.1599999999999966
CGCL,13-MAR-2026 14:00:00,14:11:51,41.93,24.75,-2439479.25,2439504,1216782,170.02,169.0,172.68,165.0,169.43,0.5737947352854178,0.9699999999999989
CHALET,13-MAR-2026 14:00:00,14:11:51,3.32,0.44,-40590.56,40591,25197,735.0,768.8,770.0,735.0,749.33,-5.106190691369177,-39.549999999999955
CHAMBLFERT,13-MAR-2026 14:00:00,14:11:51,25.99,6.13,-599803.87,599810,334688,414.35,432.65,436.8,413.15,423.9,-4.5496429394148805,-19.75
CHENNPETRO,13-MAR-2026 14:00:00,14:11:52,81.49,8.8,-866865.2,866874,284863,921.05,943.8,949.6,911.0,925.54,-2.4104683195592287,-22.75
CHOICEIN,13-MAR-2026 14:00:00,14:11:52,16.57,2.57,-250346.43,250349,143557,629.2,653.0,653.15,626.5,644.29,-2.48740798140255,-16.049999999999955
CHOLAHLDNG,13-MAR-2026 14:00:00,14:11:52,26.82,1.81,-135469.19,135471,85536,1519.0,1486.6,1524.7,1451.4,1485.83,2.179469931387064,32.40000000000009
CIEINDIA,13-MAR-2026 14:00:00,14:11:52,4.96,1.12,-109227.88,109229,66616,440.5,456.5,456.7,436.55,443.53,-3.5471863367637377,-16.19999999999999
CIGNITITEC,13-MAR-2026 14:00:00,14:11:53,3.02,0.28,-28013.72,28014,17116,1060.3,1065.0,1078.9,1055.0,1067.99,-2.885143799230628,-31.5
CLEAN,13-MAR-2026 14:00:00,14:11:52,10.42,1.47,-145185.53,145187,102413,702.35,723.0,728.65,695.0,710.3,-4.298950810737152,-31.549999999999955
CMSINFO,13-MAR-2026 14:00:00,14:11:53,9.09,3.08,-281198.92,281202,190350,292.95,294.95,298.75,292.6,295.01,-2.137965592116263,-6.400000000000034
COCHINSHIP,13-MAR-2026 14:00:00,14:11:53,70.69,5.02,-483304.98,483310,250281,1396.4,1435.0,1439.6,1392.8,1409.37,-3.316485494703307,-47.899999999999864
COHANCE,13-MAR-2026 14:00:00,14:11:53,33.51,11.37,-1024182.63,1024194,396461,296.15,286.7,303.3,283.75,294.86,2.3500950406082444,6.7999999999999545
CONCORDBIO,13-MAR-2026 14:00:00,14:11:54,9.91,0.85,-69396.15,69397,32748,1187.2,1174.6,1190.0,1150.0,1170.1,1.0813111962537287,12.700000000000045
COROMANDEL,13-MAR-2026 14:00:00,14:11:54,40.11,2.0,-183710.0,183712,88810,2028.9,1990.2,2037.0,1970.5,2008.23,1.0156833457804377,20.40000000000009
CRAFTSMAN,13-MAR-2026 14:00:00,14:11:54,53.82,0.78,-75807.22,75808,30534,6757.5,7307.0,7307.0,6730.0,6912.22,-8.111231982594507,-596.5
CREDITACC,13-MAR-2026 14:00:00,14:11:54,10.48,0.9,-87974.1,87975,48414,1160.5,1170.0,1172.5,1147.0,1159.28,-1.4186204553177069,-16.700000000000045
CRISIL,13-MAR-2026 14:00:00,14:11:54,6.87,0.16,-16137.84,16138,12258,4155.1,4193.0,4236.1,4144.0,4173.6,-1.8936084810993274,-80.19999999999982
CSBBANK,13-MAR-2026 14:00:00,14:11:54,11.55,3.42,-336401.58,336405,186598,333.5,346.0,346.05,332.15,337.38,-3.904336550929264,-13.550000000000011
CUB,13-MAR-2026 14:00:00,14:11:54,40.84,17.27,-1684209.73,1684227,955605,233.7,242.55,242.55,232.4,236.49,-4.162394914906707,-10.150000000000006
CYIENTDLM,13-MAR-2026 14:00:00,14:11:54,3.25,1.07,-105087.93,105089,72046,302.85,307.2,307.2,300.6,303.18,-2.1960277732924123,-6.7999999999999545
DATAMATICS,13-MAR-2026 14:00:00,14:11:54,4.79,0.68,-64704.32,64705,27042,708.0,722.7,728.3,698.5,709.95,-3.272081426326941,-23.950000000000045
DATAPATTNS,13-MAR-2026 14:00:00,14:11:55,224.07,6.9,-666262.1,666269,146016,3257.4,3318.6,3339.0,3172.0,3249.6,-2.2388955582232866,-74.59999999999991
DBL,13-MAR-2026 14:00:00,14:11:55,2.98,0.67,-63715.33,63716,36595,440.8,447.35,451.5,438.6,443.77,-2.939557414951,-13.349999999999966
DBREALTY,13-MAR-2026 14:00:00,14:11:55,20.79,20.69,-2001861.31,2001882,1085158,99.89,102.5,103.51,98.96,100.49,-3.515889114266397,-3.6400000000000006
DCAL,13-MAR-2026 14:00:00,14:11:55,5.89,3.73,-365236.27,365240,250955,157.47,165.22,165.22,156.0,157.84,-4.690715409756688,-7.75
DCBBANK,13-MAR-2026 14:00:00,14:11:55,25.49,15.06,-1449372.94,1449388,986428,168.18,170.0,172.71,167.05,169.28,-3.3503821619447067,-5.829999999999984
DCMSHRIRAM,13-MAR-2026 14:00:00,14:11:55,1.8,0.18,-17451.82,17452,8472,1014.8,1021.5,1021.5,990.0,1004.88,-0.08860884119327467,-0.900000000000091
DEEPAKFERT,13-MAR-2026 14:00:00,14:11:55,24.56,2.57,-242616.43,242619,108456,948.5,973.55,982.7,942.1,955.44,-3.0461003782070897,-29.799999999999955
DEEPAKNTR,13-MAR-2026 14:00:00,14:11:55,10.11,0.69,-67719.31,67720,41380,1447.0,1462.0,1485.6,1445.0,1460.37,-2.2627490712597096,-33.5
DEVYANI,13-MAR-2026 14:00:00,14:11:56,26.46,23.79,-2325769.21,2325793,909222,110.84,116.93,116.93,108.72,111.21,-5.232558139534875,-6.11999999999999
DHANUKA,13-MAR-2026 14:00:00,14:11:56,3.02,0.31,-30972.69,30973,20949,957.5,961.5,979.9,951.0,962.18,-0.31233732431025507,-3.0
DIACABS,13-MAR-2026 14:00:00,14:11:57,19.74,15.04,-1474227.96,1474243,993840,128.69,135.82,136.47,128.1,131.19,-5.942113726063438,-8.129999999999995
DODLA,13-MAR-2026 14:00:00,14:11:57,2.33,0.24,-22893.76,22894,15932,972.4,1001.4,1002.0,965.0,979.86,-2.8862478777589113,-28.899999999999977
DOMS,13-MAR-2026 14:00:00,14:11:57,68.5,3.22,-320260.78,320264,61014,2091.7,2172.3,2205.9,2085.5,2124.33,-2.8922934076137503,-62.30000000000018
DYNAMATECH,13-MAR-2026 14:00:00,14:11:57,18.25,0.2,-19442.8,19443,9402,9134.0,9600.0,9680.0,9096.0,9260.28,-5.68921011874032,-551.0
EASEMYTRIP,13-MAR-2026 14:00:00,14:11:57,10.67,150.11,-14458146.89,14458297,9626755,7.05,7.24,7.29,6.98,7.11,-2.6243093922651988,-0.1900000000000004
ECLERX,13-MAR-2026 14:00:00,14:11:57,40.83,2.69,-266868.31,266871,104991,1540.7,1571.1,1579.0,1480.0,1517.26,-2.2336442667681986,-35.200000000000045
EDELWEISS,13-MAR-2026 14:00:00,14:11:57,53.83,50.26,-4976434.74,4976485,2267593,107.85,107.3,109.9,104.53,107.1,-0.22203719122953933,-0.2400000000000091
EIDPARRY,13-MAR-2026 14:00:00,14:11:57,9.42,1.18,-115800.82,115802,57364,790.45,810.35,815.8,786.85,796.59,-2.4557290059850656,-19.899999999999977
EIEL,13-MAR-2026 14:00:00,14:11:58,20.22,13.1,-1285605.9,1285619,518390,151.85,157.6,159.0,151.5,154.35,-5.081885235654454,-8.129999999999995
EIHOTEL,13-MAR-2026 14:00:00,14:11:58,5.23,1.62,-159283.38,159285,82447,317.15,329.7,329.7,315.05,322.32,-4.415310427968667,-14.650000000000034
ELECON,13-MAR-2026 14:00:00,14:11:58,12.96,3.38,-332956.62,332960,180052,380.7,390.0,392.95,374.85,383.09,-2.6342710997442484,-10.300000000000011
ELECTCAST,13-MAR-2026 14:00:00,14:11:58,21.24,28.24,-2777704.76,2777733,1211254,73.48,77.99,77.99,72.72,75.21,-7.210506377067803,-5.709999999999994
ELGIEQUIP,13-MAR-2026 14:00:00,14:11:58,14.39,3.03,-297644.97,297648,179669,470.65,490.0,490.0,467.05,474.57,-4.076225415265465,-20.0
EMAMILTD,13-MAR-2026 14:00:00,14:11:58,7.48,1.77,-163603.23,163605,94058,415.6,428.05,429.75,415.3,421.96,-2.9198785330530246,-12.5
EMBDL,-,14:11:58,11.73,22.15,22.15,0,0,52.81,53.8,54.36,52.05,52.93,-2.3483727810650814,-1.269999999999996
EMCURE,13-MAR-2026 14:00:00,14:11:58,26.82,1.84,-182874.16,182876,83515,1443.0,1519.8,1524.0,1433.1,1461.78,-4.7021529520538925,-71.20000000000005
EMIL,13-MAR-2026 14:00:00,14:11:58,5.2,5.65,-554812.35,554818,324353,92.55,93.6,96.81,89.96,92.07,-2.218700475435825,-2.1000000000000085
EMUDHRA,13-MAR-2026 14:00:00,14:11:59,3.23,0.77,-76244.23,76245,51939,415.35,430.0,430.0,412.85,418.97,-4.02079722703639,-17.399999999999977
ENDURANCE,13-MAR-2026 14:00:00,14:11:59,6.74,0.28,-25848.72,25849,13121,2371.7,2440.1,2455.0,2339.6,2372.52,-3.609022556390985,-88.80000000000018
ENGINERSIN,13-MAR-2026 14:00:00,14:11:59,47.43,24.53,-2383510.47,2383535,1489860,190.67,198.0,199.91,189.75,193.36,-4.992774926503568,-10.02000000000001
ENRIN,13-MAR-2026 14:00:00,14:11:59,52.42,1.85,-180824.15,180826,75957,2806.5,2866.9,2930.0,2784.1,2841.13,-2.106805260036977,-60.40000000000009
