Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
DALBHARAT,09-MAR-2026 15:00:00,15:11:11,13.25,0.72,-69374.28,69375,27151,1840.6,1884.3,1884.3,1822.0,1835.99,-3.116117486051166,-59.200000000000045
DELHIVERY,09-MAR-2026 15:00:00,15:11:11,41.99,10.28,-944939.72,944950,369061,415.85,415.0,416.15,401.4,408.61,-1.5972550875532416,-6.75
DIVISLAB,09-MAR-2026 14:00:00,15:11:11,139.48,2.22,-118649.78,118652,54307,6313.5,6277.0,6339.0,6173.5,6289.91,-0.24490440827934903,-15.5
DIXON,09-MAR-2026 14:00:00,15:11:12,441.53,4.51,-383333.49,383338,131162,9804.0,9945.0,9945.0,9630.0,9793.21,-2.243493867783428,-225.0
DLF,09-MAR-2026 14:00:00,15:11:12,226.32,40.03,-3389753.97,3389794,1863783,575.25,566.0,577.4,553.55,565.4,-0.39823391914119205,-2.2999999999999545
DMART,09-MAR-2026 14:00:00,15:11:12,326.04,8.36,-664345.64,664354,333176,3965.2,3866.9,3968.1,3814.5,3899.56,2.306620568656784,89.39999999999964
DRREDDY,09-MAR-2026 14:00:00,15:11:12,189.68,14.75,-1214969.25,1214984,651007,1288.6,1285.5,1294.9,1273.6,1285.63,-1.1658229789845103,-15.200000000000045
EICHERMOT,09-MAR-2026 14:00:00,15:11:12,358.45,4.9,-402493.1,402498,230655,7274.0,7517.0,7517.0,7242.0,7314.76,-4.5469457384686045,-346.5
ETERNAL,09-MAR-2026 14:00:00,15:11:12,1002.78,445.52,-34938162.48,34938608,17680382,229.69,226.5,230.0,219.8,225.09,-1.2383368448209122,-2.8799999999999955
EXIDEIND,09-MAR-2026 14:00:00,15:11:12,37.65,12.28,-987475.72,987488,438813,308.4,309.5,309.5,302.75,306.59,-2.389618610539646,-7.550000000000011
FEDERALBNK,09-MAR-2026 14:00:00,15:11:13,316.35,116.14,-9338785.86,9338902,4245365,273.1,280.0,280.75,268.7,272.39,-4.677137870855141,-13.399999999999977
FORTIS,09-MAR-2026 14:00:00,15:11:12,105.37,12.1,-993497.9,993510,546663,877.65,869.5,883.35,856.2,870.63,-1.6693742647470706,-14.899999999999977
GAIL,09-MAR-2026 14:00:00,15:11:13,268.9,181.42,-14487284.58,14487466,7829727,149.08,152.0,152.0,146.41,148.22,-4.257915355468496,-6.6299999999999955
GLENMARK,09-MAR-2026 14:00:00,15:11:13,53.6,2.57,-197350.43,197353,80556,2117.3,2100.0,2120.1,2050.2,2084.59,-0.33421201280361085,-7.099999999999909
GMRAIRPORT,09-MAR-2026 15:00:00,15:11:13,104.02,113.61,-10759191.39,10759305,5664225,92.17,93.19,93.31,90.64,91.55,-3.0401851462234384,-2.8900000000000006
GODREJCP,09-MAR-2026 15:00:00,15:11:13,75.72,7.02,-651576.98,651584,327482,1076.7,1100.0,1100.0,1068.3,1077.8,-3.5733476625470058,-39.899999999999864
GODREJPROP,09-MAR-2026 15:00:00,15:11:13,379.73,23.23,-1820764.77,1820788,1094673,1642.4,1610.5,1652.4,1590.5,1634.92,-1.4934324956516443,-24.899999999999864
GRASIM,09-MAR-2026 14:00:00,15:11:13,255.91,9.6,-688150.4,688160,437334,2680.0,2659.0,2692.8,2631.0,2665.01,-1.412595644496766,-38.40000000000009
HAL,09-MAR-2026 15:00:00,15:11:13,571.18,14.36,-1345944.64,1345959,598187,3992.8,4023.7,4023.7,3925.0,3978.12,-0.767949896861089,-30.899999999999636
HAVELLS,09-MAR-2026 14:00:00,15:11:14,106.05,8.01,-625734.99,625743,366686,1330.9,1336.9,1336.9,1301.4,1323.2,-1.3563593240438745,-18.299999999999955
HCLTECH,09-MAR-2026 14:00:00,15:11:14,271.51,20.04,-1634494.96,1634515,776929,1358.1,1330.0,1372.7,1328.0,1355.1,0.1031915677747375,1.3999999999998636
HDFCAMC,09-MAR-2026 14:00:00,15:11:14,135.67,5.55,-382726.45,382732,192480,2463.8,2453.8,2469.4,2408.0,2444.26,-1.597571691029635,-40.0
HDFCBANK,09-MAR-2026 14:00:00,15:11:15,2768.79,332.35,-28490938.65,28491271,15206309,840.9,825.0,841.65,821.5,833.11,-1.8843708068374048,-16.149999999999977
HDFCLIFE,09-MAR-2026 14:00:00,15:11:15,265.44,40.62,-3381472.38,3381513,2171789,654.2,655.0,659.9,642.1,653.53,-2.1464363174033223,-14.349999999999909
HEROMOTOCO,09-MAR-2026 14:00:00,15:11:15,150.44,2.77,-228698.23,228701,80997,5477.5,5447.0,5510.0,5337.5,5423.43,-0.6349206349206349,-35.0
HINDALCO,09-MAR-2026 14:00:00,15:11:15,612.84,65.25,-5779914.75,5779980,3136689,944.35,940.0,956.25,925.25,939.24,-1.5173636458441917,-14.549999999999955
HINDPETRO,09-MAR-2026 14:00:00,15:11:15,798.86,210.33,-16507587.67,16507798,6788181,383.95,385.2,389.45,370.15,379.83,-5.185825410544512,-21.0
HINDUNILVR,09-MAR-2026 14:00:00,15:11:15,287.81,13.16,-938730.84,938744,597380,2195.0,2199.0,2200.0,2170.4,2186.93,-1.3793413308172628,-30.699999999999818
HINDZINC,09-MAR-2026 14:00:00,15:11:15,341.55,59.68,-4458493.32,4458553,2026734,573.8,572.0,578.9,566.5,572.32,-2.223736900400455,-13.050000000000068
HUDCO,09-MAR-2026 14:00:00,15:11:15,65.76,38.57,-2794792.43,2794831,1087473,173.87,173.0,174.7,167.44,170.5,-1.3727381019910305,-2.4199999999999875
ICICIBANK,09-MAR-2026 14:00:00,15:11:15,1915.41,150.69,-13109704.31,13109855,7608706,1278.5,1272.7,1282.7,1251.1,1271.12,-2.657225521547136,-34.90000000000009
ICICIGI,09-MAR-2026 14:00:00,15:11:16,43.77,2.34,-163162.66,163165,86460,1885.5,1857.2,1889.0,1844.8,1866.52,0.27655161410413476,5.2000000000000455
ICICIPRULI,09-MAR-2026 14:00:00,15:11:16,71.97,11.99,-673211.01,673223,396237,598.8,610.0,610.0,552.65,600.22,-2.483511114730071,-15.25
IDEA,09-MAR-2026 14:00:00,15:11:16,360.05,3677.78,-292635689.22,292639367,85514170,9.87,9.89,9.93,9.57,9.79,-1.8886679920477263,-0.19000000000000128
IDFCFIRSTB,09-MAR-2026 14:00:00,15:11:16,339.98,510.48,-39062355.52,39062866,18628720,66.78,68.5,68.5,66.0,66.6,-4.57273506716205,-3.200000000000003
IEX,09-MAR-2026 14:00:00,15:11:16,82.59,69.11,-5097576.89,5097646,2487797,120.14,119.01,120.7,117.5,119.5,-1.3304862023653126,-1.6200000000000045
IIFL,09-MAR-2026 15:00:00,15:11:16,37.66,8.07,-777083.93,777092,283298,471.95,473.6,475.65,456.85,466.73,-2.7107812822098607,-13.150000000000034
INDHOTEL,09-MAR-2026 14:00:00,15:11:17,204.7,33.85,-2810064.15,2810098,1744490,610.7,610.1,611.6,597.0,604.68,-2.107878496433434,-13.149999999999977
INDIANB,09-MAR-2026 14:00:00,15:11:17,148.62,16.65,-1329164.35,1329181,475290,899.0,928.0,928.0,878.7,892.57,-4.300617415371511,-40.39999999999998
INDIGO,09-MAR-2026 14:00:00,15:11:17,1678.22,40.63,-3703174.37,3703215,1833530,4236.7,4199.9,4248.9,4035.0,4130.18,-3.8010036102722586,-167.40000000000055
INDUSINDBK,09-MAR-2026 14:00:00,15:11:17,261.22,29.71,-2144028.29,2144058,984059,880.0,899.0,900.0,870.55,879.2,-4.12376750013619,-37.85000000000002
INDUSTOWER,09-MAR-2026 14:00:00,15:11:17,105.61,24.14,-1999233.86,1999258,936487,437.45,444.5,444.95,433.55,437.46,-3.229731224422082,-14.600000000000023
INFY,09-MAR-2026 14:00:00,15:11:17,1195.65,92.05,-7564833.95,7564926,4164722,1314.7,1290.0,1317.4,1282.5,1298.92,0.48150412717822944,6.2999999999999545
INOXWIND,09-MAR-2026 14:00:00,15:11:18,82.24,102.18,-8807011.82,8807114,3275635,81.64,82.0,82.12,79.04,80.49,-2.6472692582876207,-2.219999999999999
IOC,09-MAR-2026 14:00:00,15:11:18,580.53,363.74,-29227156.26,29227520,10747409,161.14,158.0,162.15,156.3,159.6,-4.470002371354055,-7.5400000000000205
IRCTC,09-MAR-2026 14:00:00,15:11:18,96.62,17.94,-1518593.06,1518611,834915,537.3,542.0,546.0,535.2,538.43,-2.803907380607815,-15.5
IREDA,09-MAR-2026 14:00:00,15:11:18,83.98,74.03,-6181451.97,6181526,2500320,113.98,113.22,115.23,112.07,113.44,-2.813778990450202,-3.299999999999997
IRFC,09-MAR-2026 14:00:00,15:11:18,140.82,146.14,-11776259.86,11776406,4577243,97.35,97.11,97.87,95.27,96.36,-2.1312958681009393,-2.1200000000000045
ITC,09-MAR-2026 14:00:00,15:11:19,369.64,121.17,-10177869.83,10177991,5671339,306.8,305.0,307.2,303.6,305.05,-0.9363900548918235,-2.8999999999999773
JINDALSTEL,09-MAR-2026 14:00:00,15:11:19,233.09,20.43,-1485193.57,1485214,843900,1143.0,1157.0,1167.1,1132.0,1140.81,-3.16841748559811,-37.40000000000009
JIOFIN,09-MAR-2026 14:00:00,15:11:19,419.08,182.77,-15463327.23,15463510,7592437,232.4,233.95,233.95,226.3,229.29,-2.903697514100685,-6.949999999999989
JSWENERGY,09-MAR-2026 14:00:00,15:11:19,103.44,21.87,-1895886.13,1895908,908176,478.7,475.5,479.9,465.5,473.04,-1.9459238017206064,-9.5
JSWSTEEL,09-MAR-2026 14:00:00,15:11:19,227.19,19.09,-1631726.91,1631746,804321,1193.9,1203.0,1213.0,1170.2,1190.24,-3.2260679257518,-39.799999999999955
JUBLFOOD,09-MAR-2026 14:00:00,15:11:19,69.97,14.49,-1126602.51,1126617,656972,487.55,481.0,489.5,477.3,482.78,-0.9044715447154449,-4.449999999999989
KALYANKJIL,09-MAR-2026 15:00:00,15:11:19,68.19,17.68,-1622588.32,1622606,469229,388.7,386.2,391.9,382.05,385.57,-1.7317658955884268,-6.850000000000023
KAYNES,09-MAR-2026 15:00:00,15:11:19,343.43,9.39,-882170.61,882180,194360,3697.7,3661.3,3714.9,3587.0,3657.22,-1.3104515853528442,-49.100000000000364
KEI,09-MAR-2026 15:00:00,15:11:20,185.75,3.92,-356735.08,356739,167747,4786.5,4860.0,4875.0,4670.5,4735.04,-2.7331843121316806,-134.5
KFINTECH,09-MAR-2026 15:00:00,15:11:20,65.51,7.28,-710434.72,710442,249472,911.3,906.0,923.3,873.45,900.48,-0.15886058614078832,-1.4500000000000455
KOTAKBANK,09-MAR-2026 15:00:00,15:11:20,727.52,187.4,-17511326.6,17511514,11992967,386.7,390.0,393.85,385.1,388.22,-3.276638319159585,-13.100000000000023
KPITTECH,09-MAR-2026 15:00:00,15:11:21,131.75,19.38,-1802679.62,1802699,649855,688.7,692.25,692.25,672.5,679.9,-1.4100637033855714,-9.849999999999909
LAURUSLABS,09-MAR-2026 15:00:00,15:11:21,182.43,18.19,-1729907.81,1729926,992169,1021.7,1005.0,1026.1,975.0,1002.91,-0.43851101149873317,-4.5
LICHSGFIN,09-MAR-2026 14:00:00,15:11:21,113.77,22.95,-1791760.05,1791783,962343,499.4,498.35,502.45,489.75,495.77,-2.4228214146150906,-12.400000000000034
LICI,09-MAR-2026 15:00:00,15:11:20,104.41,13.07,-1260009.93,1260023,685092,804.65,807.0,813.05,793.2,798.68,-2.1464185820260218,-17.649999999999977
LODHA,09-MAR-2026 14:00:00,15:11:21,73.55,8.44,-696423.56,696432,269269,889.0,869.95,892.7,850.45,871.53,-0.028113578858588697,-0.25
LT,09-MAR-2026 15:00:00,15:11:21,1505.0,39.73,-3845604.27,3845644,2233697,3842.2,3850.0,3850.0,3743.0,3787.84,-2.7241885665097056,-107.60000000000036
LTF,09-MAR-2026 15:00:00,15:11:21,95.2,36.1,-3379602.9,3379639,1194560,265.7,265.6,266.9,259.8,263.67,-2.280250091945564,-6.199999999999989
LTIM,0,15:11:26,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,09-MAR-2026 15:00:00,15:11:22,182.21,7.92,-767300.08,767308,452968,2305.7,2310.0,2319.9,2284.4,2299.91,-1.6255653212731616,-38.100000000000364
M&M,09-MAR-2026 15:00:00,15:11:22,1189.43,37.44,-3552704.56,3552742,2174166,3189.1,3250.0,3250.0,3142.9,3176.83,-4.3030757689422385,-143.4000000000001
MANAPPURAM,09-MAR-2026 15:00:00,15:11:22,131.68,51.78,-4733254.22,4733306,2331599,256.5,255.0,257.9,249.7,254.3,-2.378686964795433,-6.25
MANKIND,09-MAR-2026 15:00:00,15:11:22,167.78,7.87,-753565.13,753573,306230,2164.9,2131.0,2170.8,2108.3,2131.55,-1.0105166895290312,-22.09999999999991
MARICO,09-MAR-2026 15:00:00,15:11:22,117.64,15.16,-1375010.84,1375026,847647,777.85,783.05,783.05,770.8,776.12,-0.9423750397962404,-7.399999999999977
MARUTI,09-MAR-2026 15:00:00,15:11:22,841.28,6.24,-593523.76,593530,332174,13509.0,13800.0,13800.0,13365.0,13476.98,-4.590719683593474,-650.0
MAXHEALTH,09-MAR-2026 15:00:00,15:11:22,240.07,23.27,-2258092.73,2258116,1564474,1041.7,1036.8,1050.9,1013.8,1031.61,-0.02879078694817222,-0.2999999999999545
MAZDOCK,09-MAR-2026 15:00:00,15:11:22,736.86,31.01,-2932997.99,2933029,701076,2384.0,2488.4,2489.0,2347.4,2376.44,-3.5559690926008374,-87.90000000000009
MCX,09-MAR-2026 15:00:00,15:11:23,1016.44,39.9,-3842064.1,3842104,1200582,2572.0,2479.0,2587.9,2451.1,2547.64,1.5036110343738864,38.09999999999991
MFSL,09-MAR-2026 15:00:00,15:11:23,94.31,5.63,-476755.37,476761,207170,1705.3,1654.5,1710.7,1644.4,1673.53,0.2233323538054631,3.7999999999999545
MOTHERSON,09-MAR-2026 15:00:00,15:11:23,158.17,135.63,-13025458.37,13025594,4860448,117.71,119.01,119.5,113.0,116.62,-4.121528060601126,-5.060000000000002
MPHASIS,09-MAR-2026 15:00:00,15:11:23,70.56,3.23,-300509.77,300513,138948,2189.1,2162.8,2214.9,2134.3,2182.27,-1.1603756546866655,-25.700000000000273
MUTHOOTFIN,09-MAR-2026 15:00:00,15:11:23,177.44,5.59,-534738.41,534744,246510,3233.4,3090.1,3243.1,3080.4,3171.87,-0.16981073821359102,-5.5
NATIONALUM,09-MAR-2026 15:00:00,15:11:24,648.91,165.38,-16080327.62,16080493,5548651,389.3,396.0,402.45,384.3,392.37,-1.7291430013883544,-6.849999999999966
NAUKRI,09-MAR-2026 15:00:00,15:11:24,113.07,11.65,-1079684.35,1079696,581693,977.1,966.0,987.0,948.4,970.62,-0.30609121518212423,-3.0
NBCC,09-MAR-2026 15:00:00,15:11:24,91.05,109.91,-10297835.09,10297945,3570307,84.18,83.7,84.58,81.4,82.84,-1.7048108360579097,-1.4599999999999937
NESTLEIND,09-MAR-2026 15:00:00,15:11:24,163.79,13.32,-1253072.68,1253086,757322,1236.9,1227.0,1242.6,1217.4,1229.85,-1.2376237623762376,-15.5
NHPC,09-MAR-2026 15:00:00,15:11:24,142.09,195.15,-18615188.85,18615384,11877636,73.06,73.0,73.4,72.09,72.81,-1.5098409274737186,-1.1200000000000045
NMDC,09-MAR-2026 15:00:00,15:11:25,192.79,246.44,-23752280.56,23752527,10402249,79.16,79.0,79.29,76.49,78.23,-0.7895726281489028,-0.6300000000000097
NTPC,09-MAR-2026 15:00:00,15:11:25,398.32,106.31,-10135665.69,10135772,6125752,376.4,373.0,379.0,371.4,374.69,-1.1035207566999594,-4.2000000000000455
NUVAMA,09-MAR-2026 15:00:00,15:11:25,24.06,2.02,-198789.98,198792,80547,1204.5,1200.0,1210.0,1171.1,1191.88,-1.681495388131574,-20.59999999999991
NYKAA,09-MAR-2026 15:00:00,15:11:25,71.41,28.81,-2536610.19,2536639,1220918,249.7,250.0,251.55,244.0,247.89,-2.001569858712725,-5.100000000000023
OBEROIRLTY,09-MAR-2026 15:00:00,15:11:25,71.4,4.92,-452530.08,452535,266892,1468.0,1455.1,1473.6,1430.0,1450.39,-0.4475790044757839,-6.599999999999909
OFSS,09-MAR-2026 15:00:00,15:11:25,55.49,0.83,-75031.17,75032,31236,6714.5,6650.0,6729.0,6569.5,6656.33,-0.05209883894016076,-3.5
OIL,09-MAR-2026 15:00:00,15:11:26,588.07,123.5,-11486455.5,11486579,4017659,473.3,503.0,503.0,464.0,476.16,-2.311661506707944,-11.199999999999989
ONGC,09-MAR-2026 15:00:00,15:11:26,1347.07,488.69,-46300115.31,46300604,19467688,271.4,289.0,289.0,268.75,275.65,-2.7065782398279303,-7.550000000000011
PAGEIND,09-MAR-2026 15:00:00,15:11:26,31.64,0.1,-9373.9,9374,4201,31185.0,30940.0,31350.0,30820.0,31111.62,-1.2976736825447064,-410.0
PATANJALI,09-MAR-2026 15:00:00,15:11:26,83.63,17.11,-1564978.89,1564996,834158,490.6,495.0,497.25,484.05,488.82,-1.987813405254218,-9.949999999999989
PAYTM,09-MAR-2026 15:00:00,15:11:26,244.14,24.08,-2283028.92,2283053,844376,1037.4,1010.0,1040.7,989.5,1013.72,-0.08668015024558062,-0.8999999999998636
PERSISTENT,09-MAR-2026 15:00:00,15:11:26,323.54,6.77,-657313.23,657320,270633,4783.6,4680.0,4872.1,4650.1,4776.31,0.12768184196756388,6.100000000000364
PETRONET,09-MAR-2026 15:00:00,15:11:26,256.78,91.75,-8848496.25,8848588,5610155,278.4,284.65,286.85,273.95,279.88,-4.132231404958678,-12.0
PFC,09-MAR-2026 15:00:00,15:11:26,271.3,69.89,-6686766.11,6686836,2702821,390.4,395.0,399.6,384.25,388.16,-4.278533774672072,-17.450000000000045
PGEL,09-MAR-2026 15:00:00,15:11:27,534.38,98.32,-8713723.68,8713822,1981078,524.0,599.0,599.0,521.2,543.52,-13.992613869511693,-85.25
PHOENIXLTD,09-MAR-2026 15:00:00,15:11:27,115.49,7.33,-664203.67,664211,273244,1577.3,1561.2,1592.9,1557.9,1575.66,-1.6584575098198224,-26.600000000000136
PIDILITIND,09-MAR-2026 15:00:00,15:11:27,100.54,7.3,-691079.7,691087,391211,1389.3,1400.0,1403.4,1366.6,1377.21,-3.1036406751290277,-44.5
PIIND,09-MAR-2026 15:00:00,15:11:27,102.99,3.4,-287582.6,287586,160611,3032.0,3010.2,3070.0,3001.0,3027.53,-1.5456552799064784,-47.59999999999991
PNB,09-MAR-2026 15:00:00,15:11:27,270.75,238.51,-22360796.49,22361035,7336537,114.94,116.25,116.25,111.71,113.51,-3.6627273489229775,-4.3700000000000045
