Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
AXISBANK,01-FEB-2026 11:00:00,12:11:06,186.42,13.64,-618581.36,618595,284662,1361.0,1373.2,1384.9,1354.1,1367.14,-0.6859311150029255,-9.400000000000091
BAJAJ-AUTO,01-FEB-2026 12:00:00,12:11:06,258.65,2.69,-246989.31,246992,70799,9440.5,9788.5,9855.0,9359.5,9630.5,-1.635842667361292,-157.0
BAJAJFINSV,01-FEB-2026 11:00:00,12:11:06,20.9,1.08,-68214.92,68216,39642,1942.8,1945.1,1952.6,1933.0,1940.38,-0.5018949093516314,-9.799999999999955
BAJAJHLDNG,01-FEB-2026 12:00:00,12:11:06,3.74,0.03,-3373.97,3374,2126,10714.0,10800.0,10800.0,10676.0,10732.64,-0.7962962962962963,-86.0
BAJFINANCE,01-FEB-2026 11:00:00,12:11:06,43.42,4.66,-319033.34,319038,146571,930.0,930.8,935.0,927.6,931.21,0.016131634134535385,0.14999999999997726
BANDHANBNK,01-FEB-2026 12:00:00,12:11:06,33.96,22.4,-2144523.6,2144546,965790,150.29,153.26,154.42,150.1,151.61,-2.8192693178144284,-4.360000000000014
BANKBARODA,01-FEB-2026 12:00:00,12:11:06,189.02,64.95,-5998183.05,5998248,1777528,287.45,295.0,296.55,281.1,291.01,-3.991315965263858,-11.949999999999989
BANKINDIA,01-FEB-2026 12:00:00,12:11:06,106.61,67.33,-5971265.67,5971333,2407344,156.07,164.11,164.12,154.32,158.34,-4.893357708714199,-8.030000000000001
BDL,01-FEB-2026 12:00:00,12:11:06,486.74,32.78,-2683977.22,2684010,903008,1455.9,1505.0,1522.0,1416.6,1485.43,-5.350409569626834,-82.29999999999995
BEL,01-FEB-2026 12:00:00,12:11:07,1862.52,413.07,-36869669.93,36870083,12070773,441.25,455.0,461.65,431.4,450.92,-1.7260579064587973,-7.75
BHARATFORG,01-FEB-2026 12:00:00,12:11:07,66.4,4.55,-423471.45,423476,155083,1442.9,1450.0,1475.0,1432.3,1458.44,0.10406549188289162,1.5
BHARTIARTL,01-FEB-2026 12:00:00,12:11:08,108.6,5.51,-528647.49,528653,318697,1970.6,1968.7,1976.4,1958.1,1969.33,0.09651038756539156,1.8999999999998636
BHEL,01-FEB-2026 12:00:00,12:11:07,228.82,86.47,-7638998.53,7639085,3070761,258.35,264.0,269.4,252.25,264.64,-1.6558812333460091,-4.349999999999966
BIOCON,01-FEB-2026 12:00:00,12:11:08,147.38,39.5,-3745583.5,3745623,1395612,370.3,365.5,377.6,362.1,373.13,0.9541984732824428,3.5
BLUESTARCO,01-FEB-2026 12:00:00,12:11:08,12.56,0.69,-55803.31,55804,22117,1825.0,1809.1,1829.9,1803.4,1820.9,0.445814299080847,8.099999999999909
BOSCHLTD,01-FEB-2026 12:00:00,12:11:08,7.15,0.02,-1784.98,1785,732,36325.0,36530.0,36570.0,36210.0,36386.28,-0.5611825896523406,-205.0
BPCL,01-FEB-2026 12:00:00,12:11:08,41.25,11.36,-1025076.64,1025088,614273,362.4,364.5,365.35,361.25,362.97,-0.5761316872428046,-2.1000000000000227
BRITANNIA,01-FEB-2026 12:00:00,12:11:08,26.22,0.45,-39142.55,39143,21888,5845.0,5886.0,5909.0,5809.0,5862.9,-0.26448255268321813,-15.5
BSE,01-FEB-2026 12:00:00,12:11:10,814.35,30.03,-2910000.97,2910031,908114,2725.9,2800.0,2800.0,2638.0,2711.38,-2.542009295673933,-71.09999999999991
CAMS,01-FEB-2026 12:00:00,12:11:09,14.77,2.12,-195280.88,195283,87750,694.7,695.1,703.0,690.8,696.86,-0.05035608948995167,-0.34999999999990905
CANBK,01-FEB-2026 12:00:00,12:11:09,157.03,107.34,-8719422.66,8719530,2637943,144.95,145.98,148.92,142.85,146.29,-1.6754850088183413,-2.469999999999999
CDSL,01-FEB-2026 12:00:00,12:11:09,188.56,14.56,-1409630.44,1409645,593963,1289.1,1315.0,1315.9,1275.7,1294.66,-2.3557036812604255,-31.100000000000136
CGPOWER,01-FEB-2026 12:00:00,12:11:09,451.03,74.35,-6685332.65,6685407,1630957,602.9,589.9,620.0,584.3,606.67,3.227463402105988,18.850000000000023
CHOLAFIN,01-FEB-2026 12:00:00,12:11:09,48.14,2.95,-230015.05,230018,80336,1624.4,1618.0,1649.0,1600.0,1629.8,-0.44128462858542644,-7.199999999999818
CIPLA,01-FEB-2026 12:00:00,12:11:09,31.87,2.41,-232540.59,232543,100371,1326.7,1328.5,1336.0,1318.6,1324.97,0.20392749244713335,2.7000000000000455
COALINDIA,01-FEB-2026 12:00:00,12:11:09,114.16,26.32,-2457410.68,2457437,1115580,430.65,440.0,440.6,428.4,433.75,-2.291548496880323,-10.100000000000023
COFORGE,01-FEB-2026 12:00:00,12:11:09,41.01,2.49,-178213.51,178216,71019,1668.7,1654.9,1682.4,1630.3,1649.22,0.9009553754988566,14.900000000000091
COLPAL,01-FEB-2026 12:00:00,12:11:10,9.22,0.44,-38107.56,38108,17826,2104.8,2114.0,2125.0,2096.2,2108.79,-0.44461261943050023,-9.399999999999636
CONCOR,01-FEB-2026 12:00:00,12:11:10,122.72,23.82,-2270174.18,2270198,462817,513.3,505.0,524.6,501.2,515.18,2.2000995520159194,11.049999999999955
CROMPTON,01-FEB-2026 12:00:00,12:11:10,40.01,17.5,-1701159.5,1701177,505828,226.96,222.95,231.86,222.47,228.56,2.4881463084217743,5.510000000000019
CUMMINSIND,01-FEB-2026 12:00:00,12:11:10,40.17,0.98,-77309.02,77310,36853,4111.3,4110.2,4172.6,4005.2,4095.71,-0.029179331306986456,-1.199999999999818
DABUR,01-FEB-2026 12:00:00,12:11:10,27.8,5.47,-530724.53,530730,196448,504.1,509.25,518.0,499.4,508.46,-0.49348598499802604,-2.5
DALBHARAT,01-FEB-2026 12:00:00,12:11:10,9.79,0.48,-38947.52,38948,7060,2049.6,2085.0,2086.0,2041.9,2061.71,-0.7697893972403821,-15.900000000000091
DELHIVERY,01-FEB-2026 12:00:00,12:11:10,118.14,27.64,-2712370.36,2712398,836546,428.35,432.5,437.0,421.0,427.48,1.276746660361753,5.400000000000034
DIVISLAB,01-FEB-2026 12:00:00,12:11:10,30.84,0.51,-49013.49,49014,21438,6066.0,6080.5,6120.0,6025.0,6068.62,0.2478929102627665,15.0
DIXON,01-FEB-2026 12:00:00,12:11:11,734.83,6.83,-621718.17,621725,137683,10699.0,10590.0,11026.0,10429.0,10754.58,2.4219797051502967,253.0
DLF,01-FEB-2026 12:00:00,12:11:11,64.71,10.16,-989221.84,989232,449887,635.6,638.9,642.3,631.25,636.96,-0.02359418010223787,-0.14999999999997726
DMART,01-FEB-2026 12:00:00,12:11:12,27.42,0.74,-63857.26,63858,35768,3699.9,3690.0,3709.5,3664.1,3697.18,0.28188101368749396,10.400000000000091
DRREDDY,01-FEB-2026 12:00:00,12:11:12,26.6,2.17,-205826.83,205829,49858,1230.4,1220.2,1235.6,1212.5,1223.74,1.009769312864312,12.300000000000182
EICHERMOT,01-FEB-2026 12:00:00,12:11:12,64.58,0.91,-80193.09,80194,25159,7016.5,7122.5,7218.5,6957.5,7109.6,-1.4882414882414883,-106.0
ETERNAL,01-FEB-2026 12:00:00,12:11:12,162.53,59.51,-5446642.49,5446702,2305992,274.5,274.0,277.15,269.55,273.13,0.3289473684210443,0.8999999999999773
EXIDEIND,01-FEB-2026 12:00:00,12:11:12,21.81,6.74,-623679.26,623686,319736,323.75,324.0,325.95,321.7,323.81,0.6685323383084506,2.1499999999999773
FEDERALBNK,01-FEB-2026 12:00:00,12:11:12,25.31,8.81,-813043.19,813052,327079,288.4,288.55,288.8,284.55,287.11,0.2258905299739278,0.6499999999999773
FORTIS,01-FEB-2026 12:00:00,12:11:13,16.93,1.98,-192238.02,192240,57760,857.9,857.0,868.3,844.65,857.07,0.7516147974163214,6.399999999999977
GAIL,01-FEB-2026 12:00:00,12:11:12,79.1,48.07,-4713068.93,4713117,1761940,163.67,165.0,166.69,162.31,164.57,-2.1639069878653863,-3.6200000000000045
GLENMARK,01-FEB-2026 12:00:00,12:11:13,38.82,1.96,-192883.04,192885,42813,1984.0,2011.0,2011.0,1936.0,1977.39,-1.5824197628850682,-31.90000000000009
GMRAIRPORT,01-FEB-2026 12:00:00,12:11:13,17.39,18.56,-1793242.44,1793261,948077,93.35,94.0,94.3,92.5,93.68,-0.575141122590272,-0.5400000000000063
GODREJCP,01-FEB-2026 12:00:00,12:11:13,38.96,3.37,-331906.63,331910,45782,1146.4,1159.7,1164.4,1143.7,1154.78,-0.6671865522918135,-7.699999999999818
GODREJPROP,01-FEB-2026 12:00:00,12:11:13,37.84,2.43,-209720.57,209723,91733,1555.9,1580.0,1584.6,1538.9,1558.99,-1.325469304921351,-20.899999999999864
GRASIM,01-FEB-2026 12:00:00,12:11:13,9.03,0.32,-29694.68,29695,16754,2808.0,2820.0,2821.0,2800.0,2810.96,-0.3902092940759134,-11.0
HAL,01-FEB-2026 12:00:00,12:11:13,822.19,17.75,-1570243.25,1570261,520661,4520.0,4659.0,4710.0,4456.8,4631.63,-2.1517946053599957,-99.39999999999964
HAVELLS,01-FEB-2026 12:00:00,12:11:13,7.37,0.57,-54098.43,54099,24525,1287.9,1293.8,1298.2,1281.1,1290.2,0.22568093385214716,2.900000000000091
HCLTECH,01-FEB-2026 12:00:00,12:11:13,72.76,4.29,-316390.71,316395,160614,1697.9,1692.4,1710.1,1676.2,1695.98,0.1356451993394776,2.300000000000182
HDFCAMC,01-FEB-2026 12:00:00,12:11:14,33.15,1.31,-127681.69,127683,54892,2531.5,2515.0,2564.9,2480.2,2523.24,0.6280558095162453,15.800000000000182
HDFCBANK,01-FEB-2026 12:00:00,12:11:14,271.77,29.07,-2646042.93,2646072,1097841,937.95,932.0,939.65,925.05,934.99,0.936238902340602,8.700000000000045
HDFCLIFE,01-FEB-2026 12:00:00,12:11:14,13.72,1.88,-176344.12,176346,69586,728.85,731.0,733.0,726.3,730.28,-0.2941176470588204,-2.1499999999999773
HEROMOTOCO,01-FEB-2026 12:00:00,12:11:14,123.82,2.2,-184740.8,184743,77251,5565.0,5568.0,5694.5,5530.0,5632.22,0.5601734730755331,31.0
HINDALCO,01-FEB-2026 12:00:00,12:11:14,507.28,55.63,-5487660.37,5487716,1567532,923.9,920.0,936.5,866.35,911.84,-4.020361520880952,-38.700000000000045
HINDPETRO,01-FEB-2026 12:00:00,12:11:14,23.68,5.62,-521555.38,521561,235402,421.35,427.8,427.8,419.3,421.64,-1.3231850117095965,-5.649999999999977
HINDUNILVR,01-FEB-2026 12:00:00,12:11:14,34.53,1.46,-134826.54,134828,65883,2367.1,2373.0,2384.9,2357.0,2368.36,-0.2486304256215799,-5.900000000000091
HINDZINC,01-FEB-2026 12:00:00,12:11:14,1922.25,338.64,-33063408.36,33063747,8454610,569.6,575.0,582.9,543.55,567.63,-9.37151949085123,-58.89999999999998
HUDCO,01-FEB-2026 12:00:00,12:11:15,86.55,44.14,-4200876.86,4200921,1097362,195.73,193.4,200.71,191.79,196.09,2.128880772241056,4.079999999999984
ICICIBANK,01-FEB-2026 12:00:00,12:11:15,291.95,21.53,-2084925.47,2084947,625424,1363.6,1352.0,1365.9,1346.0,1355.85,0.6346863468634619,8.599999999999909
ICICIGI,01-FEB-2026 12:00:00,12:11:15,16.71,0.92,-84103.08,84104,56507,1833.6,1814.1,1836.5,1792.0,1819.2,1.0749131800893006,19.5
ICICIPRULI,01-FEB-2026 12:00:00,12:11:15,4.57,0.72,-68646.28,68647,33226,636.75,640.05,641.75,635.3,637.45,-0.015702284682424864,-0.10000000000002274
IDEA,01-FEB-2026 12:00:00,12:11:15,319.75,2912.14,-274960308.86,274963221,83499790,11.01,11.23,11.23,10.77,10.98,-1.4324082363473603,-0.16000000000000014
IDFCFIRSTB,01-FEB-2026 12:00:00,12:11:15,97.01,116.8,-11124169.2,11124286,4434204,82.81,84.5,84.5,81.44,83.05,-0.9212730318257909,-0.769999999999996
IEX,01-FEB-2026 12:00:00,12:11:16,41.24,32.44,-3076588.56,3076621,1118609,127.12,127.0,128.36,125.8,127.14,0.2602728921839248,0.3299999999999983
IIFL,01-FEB-2026 12:00:00,12:11:16,42.92,8.36,-797450.64,797459,290844,513.7,520.0,530.0,502.95,513.23,-2.8371477208246643,-15.0
INDHOTEL,01-FEB-2026 12:00:00,12:11:16,30.44,4.5,-431614.5,431619,176089,675.5,675.6,681.45,668.75,675.87,0.20025216939850518,1.3500000000000227
INDIANB,01-FEB-2026 12:00:00,12:11:16,67.7,7.61,-662435.39,662443,223948,883.1,909.0,909.0,873.75,890.1,-3.1369968191291018,-28.600000000000023
INDIGO,01-FEB-2026 12:00:00,12:11:17,69.11,1.5,-145577.5,145579,58870,4630.7,4633.9,4652.0,4566.1,4618.1,0.7440443815946877,34.19999999999982
INDUSINDBK,01-FEB-2026 12:00:00,12:11:17,49.28,5.49,-458974.51,458980,150126,901.25,894.1,906.0,887.4,897.28,0.5747126436781584,5.149999999999977
INDUSTOWER,01-FEB-2026 12:00:00,12:11:17,78.92,18.14,-1514007.86,1514026,653514,437.7,443.95,443.95,426.95,434.93,-1.4854827819041239,-6.600000000000023
INFY,01-FEB-2026 12:00:00,12:11:17,336.97,20.73,-1245416.27,1245437,581363,1649.9,1630.0,1654.0,1604.0,1623.46,0.5423522242535095,8.900000000000091
INOXWIND,01-FEB-2026 12:00:00,12:11:17,23.73,22.25,-2120917.75,2120940,1039051,106.19,108.05,108.19,105.71,106.66,-1.621271076523995,-1.75
IOC,01-FEB-2026 12:00:00,12:11:17,32.73,20.3,-1842434.7,1842455,1179760,160.49,162.52,162.94,160.0,161.22,-1.6846361185983827,-2.75
IRCTC,01-FEB-2026 12:00:00,12:11:17,90.41,14.4,-1273712.6,1273727,491405,619.95,628.8,635.9,615.05,628.02,-0.4975523633737115,-3.099999999999909
IREDA,01-FEB-2026 12:00:00,12:11:17,101.72,75.68,-7028732.32,7028808,2269664,132.9,132.88,136.14,131.35,134.41,0.6208358570563243,0.8199999999999932
IRFC,01-FEB-2026 12:00:00,12:11:17,480.28,393.97,-36913927.03,36914321,10541003,119.97,121.3,123.9,118.6,121.91,-0.10824313072439257,-0.12999999999999545
ITC,01-FEB-2026 12:00:00,12:11:18,214.22,66.62,-6439559.38,6439626,3379518,322.3,324.6,324.6,319.0,321.57,0.04656216048425706,0.1500000000000341
JINDALSTEL,01-FEB-2026 12:00:00,12:11:18,100.32,8.96,-879141.04,879150,166903,1128.3,1098.0,1144.1,1091.8,1119.91,-0.3268551236749157,-3.7000000000000455
JIOFIN,01-FEB-2026 12:00:00,12:11:18,77.01,30.35,-2948615.65,2948646,1407997,254.4,253.6,255.25,252.15,253.75,-0.03929273084479148,-0.09999999999999432
JSWENERGY,01-FEB-2026 12:00:00,12:11:18,61.99,13.57,-1324006.43,1324020,598244,456.15,461.9,461.9,451.6,456.9,-0.7938234014789113,-3.650000000000034
JSWSTEEL,01-FEB-2026 12:00:00,12:11:18,49.11,4.07,-366995.93,367000,136993,1206.8,1202.1,1219.9,1192.5,1207.56,-0.6258234519104195,-7.600000000000136
JUBLFOOD,01-FEB-2026 12:00:00,12:11:18,20.69,4.1,-390017.9,390022,136067,504.4,499.95,509.95,492.7,504.09,1.478724474398947,7.349999999999966
KALYANKJIL,01-FEB-2026 12:00:00,12:11:19,58.31,16.04,-1532657.96,1532674,508603,364.35,365.45,368.4,355.05,363.54,0.7465781833264332,2.7000000000000455
KAYNES,01-FEB-2026 12:00:00,12:11:18,349.14,9.78,-882524.22,882534,182961,3562.7,3486.5,3654.0,3477.0,3571.6,2.5119410715313264,87.29999999999973
KEI,01-FEB-2026 12:00:00,12:11:18,17.53,0.44,-27877.56,27878,6806,3936.3,4035.0,4035.0,3913.0,3971.0,-2.1088756807838585,-84.79999999999973
KFINTECH,01-FEB-2026 12:00:00,12:11:19,8.66,0.86,-82280.14,82281,43709,1010.2,1012.9,1014.9,1005.5,1010.19,-0.37475345167652413,-3.7999999999999545
KOTAKBANK,01-FEB-2026 12:00:00,12:11:19,87.39,21.22,-1906182.78,1906204,954786,414.55,408.5,415.9,407.05,411.75,1.6053921568627478,6.550000000000011
KPITTECH,01-FEB-2026 12:00:00,12:11:19,84.05,8.3,-718207.7,718216,432858,999.9,1040.0,1040.0,996.0,1012.17,-4.031097034264335,-42.000000000000114
LAURUSLABS,01-FEB-2026 12:00:00,12:11:19,69.31,7.27,-703722.73,703730,361463,948.8,970.0,973.95,942.5,953.1,-1.6787564766839427,-16.200000000000045
LICHSGFIN,01-FEB-2026 12:00:00,12:11:19,38.74,7.37,-700190.63,700198,394698,524.35,528.65,529.4,516.85,525.43,-0.37051111533344705,-1.9499999999999318
LICI,01-FEB-2026 12:00:00,12:11:19,18.8,2.28,-215985.72,215988,101349,822.95,830.65,830.65,821.05,825.06,-0.1879927228623353,-1.5499999999999545
LODHA,01-FEB-2026 12:00:00,12:11:19,26.54,2.76,-245064.24,245067,77972,956.5,976.0,976.0,950.0,960.32,-1.5440041173443129,-15.0
LT,01-FEB-2026 12:00:00,12:11:20,481.03,12.07,-1120354.93,1120367,525860,3941.9,3953.0,4042.8,3905.0,3983.7,0.24413193296543775,9.599999999999909
LTF,01-FEB-2026 12:00:00,12:11:20,28.22,9.89,-892285.11,892295,325101,285.0,286.45,288.0,282.95,285.44,-0.4714510214772211,-1.3500000000000227
LTIM,01-FEB-2026 12:00:00,12:11:20,15.39,0.26,-18989.74,18990,7038,6010.5,5970.0,6047.0,5911.5,5963.3,0.6025608837559628,36.0
LUPIN,01-FEB-2026 12:00:00,12:11:20,17.19,0.81,-67781.19,67782,26472,2122.9,2153.0,2161.0,2113.2,2134.13,-1.388888888888893,-29.90000000000009
M&M,01-FEB-2026 12:00:00,12:11:20,204.17,5.86,-541469.14,541475,155454,3490.8,3444.3,3525.0,3415.2,3481.22,1.7192144064339412,59.0
MANAPPURAM,01-FEB-2026 12:00:00,12:11:21,121.76,44.07,-4269908.93,4269953,1522554,278.35,280.8,284.75,267.4,276.31,-2.213244335148412,-6.2999999999999545
MANKIND,01-FEB-2026 12:00:00,12:11:21,54.61,2.56,-233581.44,233584,176344,2146.5,2124.0,2148.5,2095.5,2131.52,1.059322033898305,22.5
MARICO,01-FEB-2026 12:00:00,12:11:21,14.3,1.96,-173708.04,173710,67139,730.7,733.3,734.5,723.8,730.39,0.12332145793369294,0.900000000000091
MARUTI,01-FEB-2026 12:00:00,12:11:22,196.01,1.34,-94552.66,94554,43794,14682.0,14650.0,14796.0,14191.0,14670.03,0.568532091239126,83.0
MAXHEALTH,01-FEB-2026 12:00:00,12:11:21,148.4,15.2,-1387629.8,1387645,578273,991.5,958.0,996.4,950.6,976.38,3.626672240802681,34.700000000000045
MAZDOCK,01-FEB-2026 12:00:00,12:11:21,618.31,23.91,-1974813.09,1974837,500919,2500.1,2598.8,2657.9,2435.0,2587.0,-2.8294920129037346,-72.80000000000018
MCX,01-FEB-2026 12:00:00,12:11:21,2395.87,108.08,-10667613.92,10667722,4706555,2182.1,2300.0,2319.9,2148.8,2216.72,-13.682753164556965,-345.9000000000001
MFSL,01-FEB-2026 12:00:00,12:11:22,6.43,0.4,-39569.6,39570,10200,1604.7,1620.3,1620.3,1590.7,1601.87,-0.551561725334647,-8.899999999999864
MOTHERSON,01-FEB-2026 12:00:00,12:11:22,25.87,22.91,-2184986.09,2185009,1021560,113.72,113.0,113.96,111.35,112.93,0.7263064658990196,0.8199999999999932
MPHASIS,01-FEB-2026 12:00:00,12:11:22,6.22,0.23,-15810.77,15811,6064,2769.1,2764.5,2783.8,2730.0,2744.28,0.3660746647335958,10.099999999999909
MUTHOOTFIN,01-FEB-2026 12:00:00,12:11:22,282.79,7.86,-763233.14,763241,304530,3558.3,3700.0,3700.0,3538.1,3596.97,-7.084290787549606,-271.2999999999997
NATIONALUM,01-FEB-2026 12:00:00,12:11:22,952.92,270.02,-26222085.98,26222356,7407880,353.9,353.0,364.45,329.4,352.91,-8.185238033467378,-31.55000000000001
NAUKRI,01-FEB-2026 12:00:00,12:11:22,29.05,2.32,-213924.68,213927,104358,1263.5,1240.0,1264.5,1231.9,1252.99,1.1285417000160003,14.099999999999909
NBCC,01-FEB-2026 12:00:00,12:11:23,66.47,66.81,-6436174.19,6436241,2001071,99.46,99.4,101.38,97.7,99.48,0.6069188751770123,0.5999999999999943
NESTLEIND,01-FEB-2026 12:00:00,12:11:23,48.86,3.72,-362873.28,362877,129453,1311.8,1320.0,1331.8,1302.9,1313.53,-1.5460822575803164,-20.600000000000136
NHPC,01-FEB-2026 12:00:00,12:11:23,25.08,32.0,-2961659.0,2961691,1402906,77.85,78.29,79.16,77.51,78.38,-0.44757033248082934,-0.3500000000000085
NMDC,01-FEB-2026 12:00:00,12:11:23,181.28,222.92,-20752212.08,20752435,6770886,82.24,80.0,83.4,78.65,81.32,1.2683167097648087,1.0300000000000011
NTPC,01-FEB-2026 12:00:00,12:11:23,153.46,43.14,-4085075.86,4085119,1534934,351.6,356.0,360.8,349.25,355.72,-1.235955056179769,-4.399999999999977
NUVAMA,01-FEB-2026 12:00:00,12:11:23,32.0,2.4,-232782.6,232785,141384,1350.7,1345.4,1356.9,1304.7,1331.16,0.3939348892522636,5.2999999999999545
NYKAA,01-FEB-2026 12:00:00,12:11:23,15.98,6.66,-636791.34,636798,209784,241.55,235.25,243.54,235.25,240.14,1.7052631578947417,4.050000000000011
OBEROIRLTY,01-FEB-2026 12:00:00,12:11:23,15.9,1.07,-80129.93,80131,52425,1489.9,1491.0,1495.1,1473.6,1487.33,-0.0670735797169495,-1.0
OFSS,01-FEB-2026 12:00:00,12:11:23,16.05,0.21,-14849.79,14850,6855,7800.0,7722.0,7823.5,7672.0,7719.54,0.5154639175257731,40.0
OIL,01-FEB-2026 12:00:00,12:11:25,117.94,22.98,-2182463.02,2182486,747015,510.0,509.0,522.5,496.0,513.21,-0.009802960494071438,-0.05000000000001137
ONGC,01-FEB-2026 12:00:00,12:11:24,192.32,70.87,-6811203.13,6811274,2572823,268.0,269.0,275.85,265.95,271.36,-0.37174721189591076,-1.0
PAGEIND,01-FEB-2026 12:00:00,12:11:24,4.6,0.01,-1253.99,1254,615,32960.0,33110.0,33265.0,32950.0,33081.88,-0.10607667828458857,-35.0
PATANJALI,01-FEB-2026 12:00:00,12:11:24,13.65,2.73,-244170.27,244173,77861,499.75,500.0,503.7,495.55,500.62,-0.12989608313348866,-0.6499999999999773
PAYTM,01-FEB-2026 12:00:00,12:11:24,64.96,5.73,-516079.27,516085,151770,1125.1,1137.5,1148.0,1120.2,1133.63,-1.0901098901098982,-12.400000000000091
PERSISTENT,01-FEB-2026 12:00:00,12:11:24,62.61,1.03,-67018.97,67020,27911,6138.5,6065.0,6189.5,5949.5,6065.33,1.7149958574979287,103.5
PETRONET,01-FEB-2026 12:00:00,12:11:24,5.11,1.77,-170346.23,170348,71888,285.95,289.5,292.0,285.2,288.64,-1.3114754098360695,-3.8000000000000114
PFC,01-FEB-2026 12:00:00,12:11:24,559.95,143.32,-12508164.68,12508308,3363780,388.35,379.35,401.45,375.3,390.72,2.372479240806643,9.0
PGEL,01-FEB-2026 12:00:00,12:11:25,32.04,5.77,-549345.23,549351,128630,556.1,547.7,566.9,544.1,555.39,1.5336863246302677,8.399999999999977
PHOENIXLTD,01-FEB-2026 12:00:00,12:11:25,14.36,0.86,-82378.14,82379,44050,1656.7,1670.1,1691.9,1644.9,1665.44,-0.8379721074998504,-14.0
PIDILITIND,01-FEB-2026 12:00:00,12:11:25,12.82,0.9,-85803.1,85804,47812,1428.3,1430.9,1433.2,1422.1,1427.93,-0.19565369296345153,-2.7999999999999545
PIIND,01-FEB-2026 12:00:00,12:11:25,9.2,0.29,-25417.71,25418,10507,3147.7,3195.4,3202.1,3135.4,3164.77,-1.4927708581085395,-47.70000000000027
PNB,01-FEB-2026 12:00:00,12:11:26,87.83,71.43,-5925235.57,5925307,2602520,122.35,124.8,124.8,120.95,122.96,-2.2685518012620842,-2.8400000000000034
PNBHOUSING,01-FEB-2026 12:00:00,12:11:26,33.72,4.1,-393008.9,393013,142444,823.25,824.3,860.0,813.35,822.84,0.10335603112840745,0.8500000000000227
POLICYBZR,01-FEB-2026 12:00:00,12:11:26,87.64,5.34,-495904.66,495910,112965,1615.4,1642.0,1661.9,1602.7,1640.89,-2.363251737685096,-39.09999999999991
