Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,04-MAR-2026 11:00:00,11:12:02,4.53,0.45,-43800.55,43801,31288,1007.0,1025.4,1025.4,994.2,1001.96,-1.7465118548151126,-17.90000000000009
EPIGRAL,04-MAR-2026 11:00:00,11:12:02,2.88,0.34,-32525.66,32526,18080,849.65,860.0,860.0,832.55,844.31,-2.400781115386822,-20.899999999999977
EPL,04-MAR-2026 11:00:00,11:12:02,6.69,3.22,-310480.78,310484,168196,207.39,209.0,210.38,205.9,207.69,-1.9061583577712617,-4.030000000000001
EQUITASBNK,04-MAR-2026 11:00:00,11:12:02,8.68,14.56,-1338642.44,1338657,835446,58.89,59.91,60.54,58.52,59.59,-4.523346303501944,-2.789999999999999
ERIS,04-MAR-2026 11:00:00,11:12:03,1.93,0.14,-13767.86,13768,7662,1355.2,1350.0,1373.0,1340.6,1353.21,-0.38224051749485777,-5.2000000000000455
ESCORTS,04-MAR-2026 11:00:00,11:12:03,7.53,0.23,-21839.77,21840,12116,3275.9,3362.2,3362.2,3271.0,3299.17,-3.576264202036852,-121.5
ETHOSLTD,04-MAR-2026 11:00:00,11:12:03,1.62,0.07,-6524.93,6525,4048,2311.7,2349.9,2350.0,2290.1,2308.42,-3.1018149809280295,-74.0
EUREKAFORB,04-MAR-2026 11:00:00,11:12:03,1.77,0.39,-38149.61,38150,23454,450.55,458.0,458.0,448.05,451.66,-1.669576604103007,-7.649999999999977
FACT,04-MAR-2026 11:00:00,11:12:04,4.09,0.6,-55678.4,55679,27547,681.15,694.0,700.0,679.5,684.14,-4.1646148434752055,-29.600000000000023
FDC,04-MAR-2026 11:00:00,11:12:04,1.08,0.3,-28193.7,28194,13049,371.55,371.3,372.4,351.6,367.55,-0.134390538906061,-0.5
FIEMIND,04-MAR-2026 11:00:00,11:12:04,4.65,0.22,-21046.78,21047,11713,2112.7,2127.0,2164.7,2101.5,2118.25,-2.886692714318556,-62.80000000000018
FINCABLES,04-MAR-2026 11:00:00,11:12:04,33.07,3.6,-345976.4,345980,159475,902.3,925.0,939.55,901.1,918.09,-4.664800042263203,-44.15000000000009
FINEORG,04-MAR-2026 11:00:00,11:12:04,4.15,0.1,-9274.9,9275,5072,4299.7,4400.0,4440.0,4286.0,4315.49,-3.74955229226361,-167.5
FINPIPE,04-MAR-2026 11:00:00,11:12:05,3.63,2.04,-185374.96,185377,92986,180.31,177.28,180.67,176.1,177.93,-0.022179096201825364,-0.03999999999999204
FIRSTCRY,04-MAR-2026 11:00:00,11:12:05,17.39,8.03,-742771.97,742780,303415,217.81,211.01,218.49,211.01,216.46,1.5431235431235442,3.3100000000000023
FIVESTAR,04-MAR-2026 11:00:00,11:12:06,14.67,3.65,-352736.35,352740,208559,403.2,400.25,406.5,399.1,401.69,-1.1280039234919133,-4.600000000000023
FLUOROCHEM,04-MAR-2026 11:00:00,11:12:06,7.08,0.22,-20313.78,20314,11480,3242.7,3254.9,3306.0,3222.0,3249.02,-2.234081041968173,-74.10000000000036
FORCEMOT,04-MAR-2026 11:00:00,11:12:06,167.69,0.76,-71939.24,71940,31865,21700.0,22840.0,23000.0,21550.0,22150.51,-7.18562874251497,-1680.0
FSL,04-MAR-2026 11:00:00,11:12:06,21.85,10.34,-950217.66,950228,367593,215.26,206.0,216.0,204.77,211.25,2.305023525497835,4.849999999999994
GABRIEL,04-MAR-2026 11:00:00,11:12:06,14.76,1.58,-148969.42,148971,68548,915.25,925.0,948.7,914.0,932.04,-4.016569660741435,-38.299999999999955
GAEL,04-MAR-2026 11:00:00,11:12:06,4.28,3.17,-309919.83,309923,189523,134.46,137.0,137.79,133.8,134.91,-3.3565729892905827,-4.6699999999999875
GALLANTT,04-MAR-2026 11:00:00,11:12:07,2.05,0.37,-30755.63,30756,18955,552.6,555.0,561.1,546.0,552.94,-2.754069511658597,-15.649999999999977
GANECOS,04-MAR-2026 11:00:00,11:12:08,0.95,0.13,-10888.87,10889,7085,750.4,733.05,753.9,722.0,743.31,-0.22603377210477935,-1.7000000000000455
GANESHHOU,04-MAR-2026 11:00:00,11:12:08,0.69,0.11,-9658.89,9659,6143,643.05,650.0,658.9,638.0,642.96,-2.6861380145278453,-17.75
GARFIBRES,04-MAR-2026 11:00:00,11:12:08,1.14,0.19,-17062.81,17063,11262,612.35,615.0,630.0,610.0,615.25,-3.0247842267796377,-19.100000000000023
GATEWAY,04-MAR-2026 11:00:00,11:12:08,1.75,3.13,-306363.87,306367,183560,56.28,55.9,56.8,55.05,56.03,-0.9154929577464719,-0.519999999999996
GESHIP,04-MAR-2026 11:00:00,11:12:08,20.94,1.6,-149819.4,149821,77274,1322.5,1300.0,1322.5,1290.1,1306.16,-0.2940289505428295,-3.900000000000091
GHCL,04-MAR-2026 11:00:00,11:12:08,1.54,0.33,-32205.67,32206,23284,457.5,466.0,468.75,457.15,459.94,-2.4,-11.25
GICRE,04-MAR-2026 11:00:00,11:12:08,4.89,1.34,-129551.66,129553,84236,362.85,369.0,369.95,361.3,363.5,-2.577527184857019,-9.599999999999966
GILLETTE,04-MAR-2026 11:00:00,11:12:08,9.87,0.12,-12028.88,12029,5828,8089.5,8100.0,8207.0,7948.5,8069.97,-0.900404263138552,-73.5
GLAND,04-MAR-2026 11:00:00,11:12:09,4.66,0.27,-25013.73,25014,15809,1743.9,1761.0,1779.9,1736.8,1752.14,-2.8359705816804026,-50.899999999999864
GLAXO,04-MAR-2026 11:00:00,11:12:10,3.61,0.14,-13596.86,13597,8461,2492.4,2501.0,2512.1,2481.0,2491.93,-1.5873015873015803,-40.19999999999982
GMDCLTD,04-MAR-2026 11:00:00,11:12:10,57.71,10.75,-986046.25,986057,465135,533.95,544.0,546.7,529.95,536.67,-3.1734518088675308,-17.5
GMMPFAUDLR,04-MAR-2026 11:00:00,11:12:10,2.46,0.27,-25715.73,25716,17619,887.95,900.0,905.55,886.3,895.05,-2.482016363736194,-22.59999999999991
GMRP&UI,04-MAR-2026 11:00:00,11:12:10,9.02,8.37,-804481.63,804490,402613,109.6,110.1,110.63,106.34,107.82,-3.1288668905780503,-3.5400000000000063
GNFC,04-MAR-2026 11:00:00,11:12:10,7.05,1.65,-159116.35,159118,107958,426.7,435.0,436.8,423.25,426.88,-3.2645658580820753,-14.400000000000034
GODFRYPHLP,04-MAR-2026 11:00:00,11:12:10,36.11,1.79,-174045.21,174047,70704,2017.2,2022.0,2035.9,2002.0,2015.64,-1.258015566107007,-25.700000000000045
GODIGIT,04-MAR-2026 11:00:00,11:12:10,4.12,1.28,-124789.72,124791,67578,321.4,321.35,326.5,318.65,321.72,-3.1781894863684323,-10.550000000000011
GODREJAGRO,04-MAR-2026 11:00:00,11:12:10,2.74,0.46,-43809.54,43810,21946,602.25,601.15,604.95,595.0,599.68,-0.9294291824313173,-5.649999999999977
GODREJIND,04-MAR-2026 11:00:00,11:12:10,2.43,0.26,-24323.74,24324,11585,951.4,955.35,955.4,935.5,943.18,-1.086447990850969,-10.450000000000045
GOKEX,04-MAR-2026 11:00:00,11:12:12,21.98,3.52,-341892.48,341896,163506,628.5,631.0,634.9,615.9,624.13,-2.90437200679746,-18.799999999999955
GPIL,04-MAR-2026 11:00:00,11:12:12,29.66,11.95,-1150436.05,1150448,668488,245.5,249.0,252.9,244.5,248.19,-4.213811939133832,-10.800000000000011
GPPL,04-MAR-2026 11:00:00,11:12:12,9.04,5.46,-529452.54,529458,280934,165.84,169.0,169.16,164.5,165.8,-3.6877867471978596,-6.349999999999994
GRANULES,04-MAR-2026 11:00:00,11:12:12,7.92,1.41,-137143.59,137145,83085,566.6,565.1,568.9,560.1,563.53,-1.3579387186629448,-7.7999999999999545
GRAPHITE,04-MAR-2026 11:00:00,11:12:12,46.62,6.82,-650937.18,650944,301317,682.6,695.0,699.25,676.55,683.95,-3.50579587220808,-24.799999999999955
GRAVITA,04-MAR-2026 11:00:00,11:12:12,9.09,0.6,-57475.4,57476,31023,1527.9,1537.2,1540.0,1512.6,1524.23,-2.1329746348962306,-33.299999999999955
GREAVESCOT,04-MAR-2026 11:00:00,11:12:12,9.64,6.61,-647214.39,647221,364910,145.6,150.93,151.0,144.0,145.84,-3.531438415159353,-5.3300000000000125
GREENPANEL,04-MAR-2026 11:00:00,11:12:12,0.93,0.47,-43284.53,43285,27344,198.94,197.0,199.99,196.0,198.08,-2.1734854445318725,-4.420000000000016
GRINFRA,04-MAR-2026 11:00:00,11:12:12,1.01,0.11,-9766.89,9767,5655,930.0,910.0,932.0,905.35,919.07,0.633014121084242,5.850000000000023
GRSE,04-MAR-2026 11:00:00,11:12:13,80.21,3.42,-331541.58,331545,106986,2330.3,2370.7,2387.5,2316.4,2342.24,-1.7041380183068138,-40.399999999999636
GRWRHITECH,04-MAR-2026 11:00:00,11:12:14,13.02,0.34,-32505.66,32506,19024,3862.5,4011.0,4015.0,3825.6,3882.96,-5.186803475870199,-211.30000000000018
GSFC,04-MAR-2026 11:00:00,11:12:14,8.38,5.23,-506021.77,506027,274202,160.7,162.0,163.0,158.97,160.4,-2.4049556662213094,-3.960000000000008
GSPL,04-MAR-2026 11:00:00,11:12:14,10.53,3.66,-345750.34,345754,172030,282.3,294.0,295.8,280.75,287.34,-5.632625773023555,-16.849999999999966
GUJGASLTD,04-MAR-2026 11:00:00,11:12:14,38.05,9.78,-945804.22,945814,310947,388.0,386.65,395.75,377.0,389.11,-2.524808441150612,-10.050000000000011
GULFOILLUB,04-MAR-2026 11:00:00,11:12:14,1.87,0.18,-16723.82,16724,9321,1061.7,1045.1,1067.9,1029.1,1057.61,-1.0254497995711755,-11.0
GVT&D,04-MAR-2026 11:00:00,11:12:14,159.75,4.32,-402035.68,402040,219677,3693.3,3650.0,3799.1,3607.0,3693.75,-2.0968083978369183,-79.09999999999991
HAPPSTMNDS,04-MAR-2026 11:00:00,11:12:14,11.14,3.21,-313042.79,313046,165257,348.45,342.0,352.65,342.0,346.64,0.17248814144026617,0.5999999999999659
HBLENGINE,04-MAR-2026 11:00:00,11:12:14,37.21,5.67,-531561.33,531567,265889,658.65,649.95,664.0,647.6,655.96,-0.9101850458853721,-6.050000000000068
HCC,04-MAR-2026 11:00:00,11:12:15,15.18,92.51,-9049926.49,9050019,5053798,16.42,16.6,16.67,16.23,16.41,-1.7354877318970625,-0.28999999999999915
HCG,04-MAR-2026 11:00:00,11:12:15,1.87,0.34,-32741.66,32742,19185,555.6,550.1,562.0,549.85,556.95,-0.7768550763461063,-4.350000000000023
HEG,04-MAR-2026 11:00:00,11:12:15,27.21,4.94,-483740.06,483745,263902,549.85,564.85,564.85,545.3,551.02,-3.9143730886850117,-22.399999999999977
HEMIPROP,04-MAR-2026 11:00:00,11:12:15,5.77,4.15,-387077.85,387082,259854,138.93,138.0,140.33,137.58,138.96,-0.75010715816544,-1.049999999999983
HERITGFOOD,04-MAR-2026 11:00:00,11:12:15,4.83,1.58,-149218.42,149220,83995,307.9,305.8,309.4,302.55,305.81,-1.1715615471032046,-3.650000000000034
HEXT,04-MAR-2026 11:00:00,11:12:15,12.35,2.69,-255711.31,255714,141772,459.45,460.05,469.15,454.55,459.66,-1.5323617659665738,-7.150000000000034
HGINFRA,04-MAR-2026 11:00:00,11:12:15,3.95,0.77,-68511.23,68512,40772,508.5,528.0,528.0,506.7,513.75,-4.0384978297792,-21.399999999999977
HIKAL,04-MAR-2026 11:00:00,11:12:16,3.41,1.82,-169213.18,169215,111989,185.48,188.5,190.42,184.34,187.5,-3.466222546060163,-6.659999999999997
HINDCOPPER,04-MAR-2026 11:00:00,11:12:16,415.89,74.78,-7128076.22,7128151,3312348,547.4,570.55,574.3,544.9,556.16,-4.965277777777781,-28.600000000000023
HOMEFIRST,04-MAR-2026 11:00:00,11:12:16,23.27,2.13,-205173.87,205176,116398,1090.5,1075.0,1105.2,1067.1,1092.28,-0.5743982494529499,-6.2999999999999545
HONASA,04-MAR-2026 11:00:00,11:12:17,2.89,1.01,-87108.99,87110,49562,287.15,285.75,289.65,283.0,286.57,-1.9128949615713142,-5.600000000000023
HONAUT,04-MAR-2026 11:00:00,11:12:17,3.57,0.01,-987.99,988,632,30000.0,30220.0,30220.0,29845.0,29986.71,-1.0554089709762533,-320.0
HSCL,04-MAR-2026 11:00:00,11:12:17,45.98,10.39,-1022182.61,1022193,365732,441.5,448.85,454.95,438.85,442.76,-3.486719860093997,-15.949999999999989
HYUNDAI,04-MAR-2026 11:00:00,11:12:17,54.83,2.62,-243379.38,243382,153818,2085.0,2100.9,2105.0,2070.1,2089.53,-2.9329608938547485,-63.0
ICIL,04-MAR-2026 11:00:00,11:12:17,2.77,1.09,-101954.91,101956,51638,252.55,253.05,260.0,251.8,254.61,-3.8271134805788307,-10.050000000000011
IDBI,04-MAR-2026 11:00:00,11:12:17,95.41,85.92,-8260223.08,8260309,4851484,110.22,113.25,113.49,109.65,111.05,-3.9811830298806576,-4.570000000000007
IFBIND,04-MAR-2026 11:00:00,11:12:17,3.97,0.36,-31646.64,31647,15313,1106.5,1060.2,1115.7,1057.8,1093.57,2.339992600813906,25.299999999999955
IFCI,04-MAR-2026 11:00:00,11:12:17,37.35,68.4,-6581455.6,6581524,3095198,54.6,55.4,55.54,54.1,54.61,-3.0883919062832836,-1.740000000000002
IGIL,04-MAR-2026 11:00:00,11:12:18,17.16,5.44,-534261.56,534267,310799,317.35,320.0,320.9,310.5,315.51,-2.5637089346023845,-8.349999999999966
IGL,04-MAR-2026 11:00:00,11:12:18,27.62,17.14,-1640399.86,1640417,777637,159.86,165.0,165.26,158.9,161.09,-4.154925355237111,-6.929999999999978
IIFLCAPS,04-MAR-2026 11:00:00,11:12:18,25.14,8.06,-799058.94,799067,334507,311.4,313.0,318.2,305.45,312.04,-1.4401012818483974,-4.550000000000011
IKS,04-MAR-2026 11:00:00,11:12:19,7.37,0.55,-50902.45,50903,29733,1360.3,1340.0,1365.0,1323.6,1340.59,1.0248793167471186,13.799999999999955
IMAGICAA,04-MAR-2026 11:00:00,11:12:19,2.95,7.37,-691676.63,691684,508021,40.05,40.0,40.8,39.8,40.04,-3.3309196234612664,-1.3800000000000026
IMFA,04-MAR-2026 11:00:00,11:12:19,6.39,0.53,-50825.47,50826,27627,1187.3,1226.0,1232.3,1177.2,1199.95,-4.434964584674834,-55.100000000000136
INDGN,04-MAR-2026 11:00:00,11:12:19,5.33,1.14,-95102.86,95104,58613,467.4,470.6,476.65,464.6,467.61,-2.6148557141368918,-12.550000000000011
INDIACEM,04-MAR-2026 11:00:00,11:12:19,3.24,0.83,-73932.17,73933,39506,388.35,389.4,392.4,386.7,389.21,-2.3755656108597254,-9.449999999999989
INDIAGLYCO,04-MAR-2026 11:00:00,11:12:19,4.16,0.47,-45781.53,45782,22226,890.0,880.0,896.0,866.65,881.54,-0.7637843563583679,-6.850000000000023
INDIAMART,04-MAR-2026 11:00:00,11:12:20,18.29,0.88,-76117.12,76118,52910,2073.7,2105.1,2118.9,2038.1,2070.0,-1.8970574321127995,-40.100000000000364
INDIASHLTR,04-MAR-2026 11:00:00,11:12:20,6.76,0.95,-86117.05,86118,63526,704.65,721.55,721.55,703.5,709.95,-3.0942721584267345,-22.5
INDIGOPNTS,04-MAR-2026 11:00:00,11:12:20,2.49,0.28,-26592.72,26593,15101,901.9,898.05,910.0,895.5,901.1,-1.7805608494418756,-16.350000000000023
INFIBEAM,0,11:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,04-MAR-2026 11:00:00,11:12:20,1.88,0.05,-4723.95,4724,3265,3831.1,3900.0,3900.0,3802.0,3830.36,-2.310222607542645,-90.59999999999991
INNOVACAP,04-MAR-2026 11:00:00,11:12:21,0.66,0.1,-9566.9,9567,6192,659.95,657.0,662.95,643.95,652.34,-0.6548246274273535,-4.349999999999909
INOXGREEN,04-MAR-2026 11:00:00,11:12:21,8.95,5.8,-566617.2,566623,326417,153.24,160.0,160.0,151.99,154.33,-5.553158705701073,-9.009999999999991
INOXINDIA,04-MAR-2026 11:00:00,11:12:21,3.1,0.28,-26195.72,26196,14965,1138.7,1112.3,1140.2,1104.4,1123.82,0.796671682747632,9.0
INTELLECT,04-MAR-2026 11:00:00,11:12:21,9.68,1.44,-140456.56,140458,81801,672.6,668.9,678.95,666.1,672.29,-1.5947329919531787,-10.899999999999977
IOB,04-MAR-2026 11:00:00,11:12:21,18.87,54.81,-5383572.19,5383627,2641799,34.39,34.65,34.87,34.12,34.42,-2.30113636363637,-0.8100000000000023
IONEXCHANG,04-MAR-2026 11:00:00,11:12:22,1.71,0.5,-47409.5,47410,29508,344.15,350.0,352.25,338.0,345.55,-2.9059105656651183,-10.300000000000011
IPCALAB,04-MAR-2026 11:00:00,11:12:22,3.34,0.23,-16455.77,16456,8924,1470.2,1505.0,1505.0,1470.2,1484.92,-2.8288169200264344,-42.799999999999955
IRB,04-MAR-2026 11:00:00,11:12:22,15.3,39.27,-3688197.73,3688237,1953360,39.1,38.9,39.4,38.64,38.97,-2.103154732098138,-0.8399999999999963
IRCON,04-MAR-2026 11:00:00,11:12:22,20.02,15.15,-1470958.85,1470974,749786,131.65,135.46,135.46,131.02,132.08,-3.3477718229204916,-4.560000000000002
ISGEC,04-MAR-2026 11:00:00,11:12:22,1.97,0.23,-21455.77,21456,12741,841.6,860.05,863.75,838.75,845.14,-3.214306250359374,-27.949999999999932
ITCHOTELS,04-MAR-2026 11:00:00,11:12:23,33.2,19.82,-1864900.18,1864920,1290541,166.49,169.93,170.64,166.15,167.5,-3.4952469278924188,-6.030000000000001
ITI,04-MAR-2026 11:00:00,11:12:23,4.09,1.61,-157960.39,157962,86987,255.8,255.3,257.05,250.55,253.34,-1.804222648752395,-4.699999999999989
IXIGO,04-MAR-2026 11:00:00,11:12:23,10.83,6.49,-599141.51,599148,255405,166.08,162.6,168.75,162.6,166.76,-0.1923076923076882,-0.3199999999999932
J&KBANK,04-MAR-2026 11:00:00,11:12:23,39.27,33.91,-3170091.09,3170125,1638523,114.89,117.0,118.45,113.54,115.79,-4.202451430000838,-5.040000000000006
JAIBALAJI,04-MAR-2026 11:00:00,11:12:23,11.52,18.68,-1669627.32,1669646,793239,61.45,64.1,64.32,60.81,61.66,-6.426069742652656,-4.219999999999999
JAMNAAUTO,04-MAR-2026 11:00:00,11:12:23,40.54,28.97,-2793148.03,2793177,1770828,137.69,140.43,141.87,136.7,139.95,-3.9952586807976505,-5.72999999999999
JBCHEPHARM,04-MAR-2026 11:00:00,11:12:24,10.2,0.5,-47907.5,47908,27777,2036.1,2045.5,2060.9,2010.6,2040.83,-1.9880620005776537,-41.30000000000018
JBMA,04-MAR-2026 11:00:00,11:12:24,8.17,1.6,-152936.4,152938,77191,512.4,515.0,517.4,508.75,512.16,-2.825715911245966,-14.899999999999977
JCHAC,0,11:12:32,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,04-MAR-2026 11:00:00,11:12:24,14.48,8.44,-792108.56,792117,402838,171.27,175.2,176.24,169.72,171.59,-3.996636771300446,-7.1299999999999955
JINDWORLD,04-MAR-2026 11:00:00,11:12:24,0.49,2.09,-203265.91,203268,129661,23.37,23.2,23.52,23.01,23.24,-2.135678391959791,-0.509999999999998
JISLJALEQS,04-MAR-2026 11:00:00,11:12:25,3.05,8.83,-855553.17,855562,583820,34.6,35.0,35.0,34.3,34.57,-2.5900900900900945,-0.9200000000000017
JKCEMENT,04-MAR-2026 11:00:00,11:12:25,14.38,0.26,-18798.74,18799,13078,5496.0,5589.0,5600.0,5485.0,5530.87,-1.9971469329529243,-112.0
JKIL,04-MAR-2026 11:00:00,11:12:25,3.44,0.7,-59861.3,59862,34203,484.55,505.0,506.6,482.0,490.37,-5.157565081229197,-26.349999999999966
JKLAKSHMI,04-MAR-2026 11:00:00,11:12:25,3.04,0.45,-41990.55,41991,26726,665.4,685.0,685.0,663.0,670.33,-3.0947353091094443,-21.25
JKPAPER,04-MAR-2026 11:00:00,11:12:25,3.35,0.99,-93638.01,93639,56559,335.1,340.05,341.6,333.75,337.32,-2.9117774880486618,-10.049999999999955
JKTYRE,04-MAR-2026 11:00:00,11:12:26,55.75,12.1,-1089442.9,1089455,570677,450.2,465.0,469.5,449.2,460.82,-5.7666143380429125,-27.55000000000001
JMFINANCIL,04-MAR-2026 11:00:00,11:12:26,15.14,12.36,-1184211.64,1184224,604736,122.69,123.14,124.12,121.69,122.53,-2.340205364960597,-2.9399999999999977
JPPOWER,04-MAR-2026 11:00:00,11:12:26,26.95,192.9,-18625308.1,18625501,8295092,14.05,14.15,14.24,13.8,13.97,-2.9025570145127846,-0.41999999999999993
JSFB,04-MAR-2026 11:00:00,11:12:26,3.73,1.02,-99586.98,99588,79796,366.0,368.35,368.35,361.25,364.17,-0.7323026851098423,-2.6999999999999886
JSL,04-MAR-2026 11:00:00,11:12:26,17.13,2.26,-206978.74,206981,128834,749.35,774.95,774.95,743.6,757.22,-4.340333184400332,-34.0
JSWINFRA,04-MAR-2026 11:00:00,11:12:27,20.11,8.18,-786077.82,786086,464129,245.35,245.0,248.0,244.15,245.83,-2.5228446563369067,-6.349999999999994
JUBLINGREA,04-MAR-2026 11:00:00,11:12:27,4.7,0.84,-69114.16,69115,46054,561.0,561.0,568.65,558.15,561.74,-1.3886447530321633,-7.899999999999977
JUBLPHARMA,04-MAR-2026 11:00:00,11:12:27,2.43,0.29,-28024.71,28025,18139,829.25,845.0,847.5,826.0,831.56,-2.4813312165578907,-21.100000000000023
JUSTDIAL,04-MAR-2026 11:00:00,11:12:27,6.37,1.2,-117718.8,117720,76896,530.9,536.0,539.95,525.45,531.06,-3.3145146603533133,-18.200000000000045
JWL,04-MAR-2026 11:00:00,11:12:28,14.81,5.91,-568559.09,568565,279829,251.35,252.0,253.7,247.6,250.47,-2.3693921149737793,-6.099999999999994
JYOTHYLAB,04-MAR-2026 11:00:00,11:12:28,3.44,1.41,-134931.59,134933,69023,246.0,242.55,246.6,240.3,244.01,0.0813669650122004,0.19999999999998863
JYOTICNC,04-MAR-2026 11:00:00,11:12:28,8.88,1.14,-106558.86,106560,58300,775.35,788.0,790.95,771.45,777.76,-3.45536047814718,-27.75
KAJARIACER,04-MAR-2026 11:00:00,11:12:28,16.63,1.8,-177582.2,177584,87917,935.2,928.0,937.45,911.6,923.9,-0.04275331338178466,-0.39999999999997726
KARURVYSYA,04-MAR-2026 11:00:00,11:12:28,89.45,28.29,-2743070.71,2743099,1594099,314.75,313.35,320.75,311.9,316.21,-0.17443704408500202,-0.5500000000000114
KEC,04-MAR-2026 11:00:00,11:12:29,10.34,1.88,-174359.12,174361,95631,548.5,558.8,558.8,547.4,550.76,-2.903168702425204,-16.399999999999977
KIMS,04-MAR-2026 11:00:00,11:12:29,9.38,1.33,-125438.67,125440,77516,705.05,715.0,715.0,698.7,703.39,-1.8241314488616618,-13.100000000000023
KIRLOSBROS,04-MAR-2026 11:00:00,11:12:29,3.21,0.21,-20868.79,20869,14577,1501.3,1525.0,1525.0,1495.9,1502.61,-2.138061404080566,-32.799999999999955
KIRLOSENG,04-MAR-2026 11:00:00,11:12:29,17.06,1.25,-118631.75,118633,63479,1366.7,1376.9,1389.8,1351.9,1367.14,-2.7605834222696517,-38.799999999999955
KIRLPNU,04-MAR-2026 11:00:00,11:12:29,3.49,0.31,-29694.69,29695,17137,1151.9,1120.1,1157.5,1120.0,1135.71,0.5938345995983043,6.800000000000182
KITEX,04-MAR-2026 11:00:00,11:12:30,8.4,5.12,-503245.88,503251,303520,164.2,168.5,168.79,162.0,163.91,-3.3264645275242892,-5.650000000000006
KNRCON,04-MAR-2026 11:00:00,11:12:33,8.73,7.02,-679196.98,679204,420998,124.27,126.01,127.24,123.56,124.48,-3.148624425220175,-4.040000000000006
KPIGREEN,04-MAR-2026 11:00:00,11:12:31,14.08,4.0,-386114.0,386118,213499,353.4,356.85,357.7,348.7,351.71,-2.3217247097844207,-8.400000000000034
KPIL,04-MAR-2026 11:00:00,11:12:31,9.59,0.85,-83348.15,83349,31553,1128.2,1150.0,1150.0,1111.5,1127.54,-4.146134239592179,-48.799999999999955
KPRMILL,04-MAR-2026 11:00:00,11:12:31,5.77,0.68,-62294.32,62295,32397,851.0,850.05,853.95,840.85,846.66,-1.9415797660886123,-16.850000000000023
KRBL,04-MAR-2026 11:00:00,11:12:31,15.62,4.92,-478436.08,478441,265512,323.0,321.1,324.0,312.55,317.45,-2.26928895612708,-7.5
KRN,04-MAR-2026 11:00:00,11:12:31,69.71,7.78,-747204.22,747212,246145,907.7,903.0,914.0,871.45,896.11,-1.1812095149964519,-10.849999999999909
KSB,04-MAR-2026 11:00:00,11:12:31,5.86,0.8,-76658.2,76659,35937,724.95,737.0,745.7,724.95,732.29,-2.12636695018226,-15.75
KSCL,04-MAR-2026 11:00:00,11:12:32,6.15,0.84,-80503.16,80504,47539,724.9,735.0,736.35,722.0,728.31,-3.1335604997661584,-23.450000000000045
KSL,04-MAR-2026 11:00:00,11:12:32,1.67,0.24,-22826.76,22827,16995,710.0,718.0,730.0,702.0,708.15,-2.759706909539133,-20.149999999999977
KTKBANK,04-MAR-2026 11:00:00,11:12:32,30.16,15.11,-1207004.89,1207020,624922,199.83,200.0,202.03,197.66,199.63,-1.58096926713947,-3.2099999999999795
LALPATHLAB,04-MAR-2026 11:00:00,11:12:32,32.12,2.33,-222689.67,222692,187554,1379.0,1378.2,1389.0,1371.9,1380.13,-1.9133651042037192,-26.90000000000009
LATENTVIEW,04-MAR-2026 11:00:00,11:12:33,7.67,2.4,-231305.6,231308,127843,318.1,320.3,322.5,317.0,319.57,-2.6472838561591363,-8.649999999999977
LEMONTREE,04-MAR-2026 11:00:00,11:12:33,22.62,20.53,-1956302.47,1956323,1268983,109.7,112.0,112.9,109.1,110.17,-3.746599982451519,-4.269999999999996
LINDEINDIA,04-MAR-2026 11:00:00,11:12:33,8.76,0.13,-12877.87,12878,7994,6632.5,6600.0,6669.5,6523.5,6605.13,-0.4801560507164828,-32.0
LLOYDSENGG,04-MAR-2026 11:00:00,11:12:33,8.24,18.52,-1795582.48,1795601,1058326,44.34,45.0,45.27,44.0,44.48,-3.5457907330867857,-1.6299999999999955
LLOYDSENT,04-MAR-2026 11:00:00,11:12:33,5.79,12.26,-1170068.74,1170081,659938,46.88,48.5,48.68,46.46,47.23,-5.521966948810953,-2.739999999999995
LLOYDSME,04-MAR-2026 11:00:00,11:12:33,23.89,2.04,-196603.96,196606,114666,1162.8,1185.0,1198.4,1156.0,1171.42,-3.9405204460966585,-47.700000000000045
LMW,04-MAR-2026 11:00:00,11:12:33,2.91,0.02,-1983.98,1984,1456,14503.0,14490.0,14551.0,14200.0,14432.5,0.04138787335310754,6.0
LTFOODS,04-MAR-2026 11:00:00,11:12:34,9.75,2.6,-251194.4,251197,92878,374.2,374.0,379.3,369.25,374.53,-1.5781167806417675,-6.0
LTTS,04-MAR-2026 11:00:00,11:12:34,14.67,0.43,-40241.57,40242,18750,3375.0,3434.9,3434.9,3343.0,3375.4,-1.9807156133828945,-68.19999999999982
LUMAXTECH,04-MAR-2026 11:00:00,11:12:34,23.41,1.48,-145322.52,145324,72167,1573.6,1605.0,1605.0,1565.0,1582.33,-5.427008834665555,-90.30000000000018
LUXIND,04-MAR-2026 11:00:00,11:12:34,1.27,0.15,-14306.85,14307,10266,872.9,868.05,876.95,860.85,868.01,-1.5840802751000698,-14.050000000000068
LXCHEM,04-MAR-2026 11:00:00,11:12:34,4.65,3.97,-384843.03,384847,248128,117.08,119.42,119.99,116.01,117.24,-3.7171052631578916,-4.519999999999996
