Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BAJFINANCE,02-MAR-2026 11:00:00,12:11:07,424.21,43.28,-2708745.72,2708789,1580965,976.3,971.0,990.4,971.0,980.11,-1.9680690832412917,-19.600000000000023
BANDHANBNK,02-MAR-2026 11:00:00,12:11:07,92.4,51.27,-4260564.73,4260616,1769814,178.81,176.94,183.12,176.41,180.22,-1.7419496647983226,-3.1699999999999875
BANKBARODA,02-MAR-2026 11:00:00,12:11:07,157.89,49.81,-3763881.19,3763931,2150514,316.7,312.0,320.2,312.0,316.96,-1.6306879950302844,-5.25
BANKINDIA,02-MAR-2026 11:00:00,12:11:07,92.1,53.29,-4303191.71,4303245,2350596,172.61,170.5,174.4,170.07,172.82,-1.95399034365237,-3.4399999999999977
BDL,02-MAR-2026 11:00:00,12:11:07,325.32,25.09,-2291026.91,2291052,613612,1277.7,1241.4,1317.0,1241.4,1296.45,0.9879860891558647,12.5
BEL,02-MAR-2026 11:00:00,12:11:08,870.69,192.43,-15729346.57,15729539,6255734,453.1,442.1,456.7,441.7,452.48,1.8889138745221574,8.400000000000034
BHARATFORG,02-MAR-2026 11:00:00,12:11:08,141.5,7.46,-565352.54,565360,273309,1867.5,1860.1,1929.5,1860.1,1896.22,-2.2865215571368798,-43.700000000000045
BHARTIARTL,02-MAR-2026 11:00:00,12:11:08,778.13,41.51,-3418063.49,3418105,2276144,1882.5,1850.1,1895.9,1847.9,1874.72,0.17027616665780054,3.2000000000000455
BHEL,02-MAR-2026 11:00:00,12:11:08,193.32,73.81,-4802262.19,4802336,2277726,259.8,256.05,266.4,256.05,261.92,-1.9437629741460567,-5.149999999999977
BIOCON,02-MAR-2026 11:00:00,12:11:08,43.72,11.28,-757949.72,757961,381250,387.85,380.0,389.95,380.0,387.59,-0.5002565418163132,-1.9499999999999886
BLUESTARCO,02-MAR-2026 11:00:00,12:11:08,24.66,1.29,-95669.71,95671,45566,1904.0,1862.8,1935.0,1862.8,1912.24,-1.9163404079950568,-37.200000000000045
BOSCHLTD,02-MAR-2026 11:00:00,12:11:08,25.64,0.07,-5303.93,5304,2504,35300.0,35855.0,36175.0,35280.0,35758.23,-3.088538091969801,-1125.0
BPCL,02-MAR-2026 11:00:00,12:11:08,296.77,79.57,-5886740.43,5886820,2381387,374.95,368.0,376.95,367.1,372.97,-2.71146860404774,-10.449999999999989
BRITANNIA,02-MAR-2026 11:00:00,12:11:08,73.18,1.23,-93985.77,93987,59427,5963.0,5866.0,6001.0,5866.0,5965.44,-0.6580591420241566,-39.5
BSE,02-MAR-2026 11:00:00,12:11:09,697.36,26.19,-1970659.81,1970686,723884,2628.8,2585.3,2707.0,2585.0,2662.69,-2.892394074840225,-78.29999999999973
CAMS,02-MAR-2026 11:00:00,12:11:09,91.62,13.9,-958663.1,958677,512755,647.5,653.6,673.65,646.8,659.15,-4.442148760330582,-30.100000000000023
CANBK,02-MAR-2026 11:00:00,12:11:09,244.86,158.16,-13737448.84,13737607,8054751,154.14,150.3,156.25,150.3,154.82,-2.052487767681272,-3.230000000000018
CDSL,02-MAR-2026 11:00:00,12:11:10,233.58,18.85,-1421985.15,1422004,733769,1222.8,1205.2,1253.0,1205.2,1238.9,-3.8830372582927284,-49.40000000000009
CGPOWER,02-MAR-2026 11:00:00,12:11:10,115.15,16.15,-1273192.85,1273209,686036,709.05,688.95,719.2,688.9,712.91,-2.226971869829025,-16.15000000000009
CHOLAFIN,02-MAR-2026 12:00:00,12:11:10,68.13,3.99,-373391.01,373395,228377,1706.4,1661.0,1722.1,1661.0,1708.88,-1.409752715507272,-24.399999999999864
CIPLA,02-MAR-2026 11:00:00,12:11:10,91.21,6.83,-366702.17,366709,148705,1339.8,1313.0,1342.3,1313.0,1335.15,-0.6230529595015644,-8.400000000000091
COALINDIA,02-MAR-2026 12:00:00,12:11:10,131.89,31.04,-2973305.96,2973337,1428205,422.5,417.9,429.6,416.0,424.87,-1.8924880993846458,-8.149999999999977
COFORGE,02-MAR-2026 11:00:00,12:11:10,164.75,14.03,-1092752.97,1092767,490266,1165.2,1130.0,1196.8,1129.7,1174.22,-1.7372238151458854,-20.59999999999991
COLPAL,02-MAR-2026 11:00:00,12:11:10,28.07,1.26,-97988.74,97990,49495,2223.1,2198.8,2239.9,2198.8,2228.82,-1.3927700155245106,-31.40000000000009
CONCOR,02-MAR-2026 11:00:00,12:11:10,37.49,7.77,-385076.23,385084,208440,477.9,488.95,489.1,476.45,482.29,-3.5811560577020076,-17.75
CROMPTON,02-MAR-2026 12:00:00,12:11:11,36.52,14.5,-1231512.5,1231527,526848,251.35,247.0,255.0,246.6,251.76,-2.5208454527826363,-6.500000000000028
CUMMINSIND,02-MAR-2026 12:00:00,12:11:11,134.42,2.76,-269060.24,269063,143363,4831.4,4753.0,4895.0,4753.0,4869.62,-1.3657799644774828,-66.90000000000055
DABUR,02-MAR-2026 12:00:00,12:11:11,65.95,12.93,-1255082.07,1255095,825857,506.95,500.8,513.75,500.8,510.14,-2.227579556412731,-11.550000000000011
DALBHARAT,02-MAR-2026 12:00:00,12:11:11,25.8,1.33,-130939.67,130941,78950,1930.3,1911.7,1975.0,1911.7,1942.22,-3.1460110386352254,-62.700000000000045
DELHIVERY,02-MAR-2026 12:00:00,12:11:11,38.22,8.9,-867562.1,867571,467728,428.25,410.05,434.3,410.05,429.42,-1.1882787263497872,-5.149999999999977
DIVISLAB,02-MAR-2026 11:00:00,12:11:11,84.79,1.33,-45591.67,45593,20474,6379.0,6271.5,6402.0,6263.5,6359.79,-0.4603261293594445,-29.5
DIXON,02-MAR-2026 12:00:00,12:11:11,288.22,2.79,-263887.21,263890,95397,10180.0,10110.0,10478.0,10110.0,10346.44,-3.3054711246200608,-348.0
DLF,02-MAR-2026 12:00:00,12:11:11,131.96,22.37,-2177404.63,2177427,1312520,585.6,580.0,594.15,579.95,590.0,-3.022273743479341,-18.25
DMART,02-MAR-2026 12:00:00,12:11:11,64.09,1.69,-140498.31,140500,75371,3808.6,3700.0,3833.1,3700.0,3801.4,-1.0136188793013827,-39.0
DRREDDY,02-MAR-2026 12:00:00,12:11:12,55.98,4.39,-426916.61,426921,184350,1283.3,1252.6,1286.3,1221.2,1275.31,-0.23322708543885565,-3.0
EICHERMOT,02-MAR-2026 12:00:00,12:11:12,182.12,2.31,-218899.69,218902,120088,7778.0,7800.0,7996.5,7772.5,7888.91,-2.902440546782348,-232.5
ETERNAL,02-MAR-2026 12:00:00,12:11:12,944.92,392.25,-36566901.75,36567294,18651452,240.1,238.0,244.48,234.65,240.9,-2.5172553796183585,-6.200000000000017
EXIDEIND,02-MAR-2026 12:00:00,12:11:12,23.42,7.19,-686206.81,686214,312964,320.85,315.35,329.9,315.0,325.62,-4.023332336224944,-13.449999999999989
FEDERALBNK,02-MAR-2026 12:00:00,12:11:12,78.43,26.45,-2502574.55,2502601,1573290,296.25,290.0,299.35,289.05,296.53,-1.2006003001500825,-3.6000000000000227
FORTIS,02-MAR-2026 12:00:00,12:11:12,56.33,6.05,-585204.95,585211,294131,929.3,903.75,939.25,903.75,931.44,-1.4162202302020923,-13.350000000000023
GAIL,02-MAR-2026 12:00:00,12:11:12,84.52,50.79,-4808422.21,4808473,2751092,165.98,165.5,167.96,165.1,166.42,-2.094024656403003,-3.5500000000000114
GLENMARK,02-MAR-2026 12:00:00,12:11:13,31.97,1.5,-146499.5,146501,67019,2103.6,2112.5,2149.9,2100.6,2124.78,-1.5491177984742786,-33.09999999999991
GMRAIRPORT,02-MAR-2026 12:00:00,12:11:13,61.75,63.28,-6095701.72,6095765,2796606,96.35,96.1,99.08,96.1,97.58,-4.253204809698898,-4.280000000000001
GODREJCP,02-MAR-2026 12:00:00,12:11:13,72.73,6.16,-599207.84,599214,378146,1175.0,1190.0,1203.6,1170.2,1180.3,-3.4907597535934287,-42.5
GODREJPROP,02-MAR-2026 12:00:00,12:11:13,212.61,12.46,-1205890.54,1205903,725974,1705.8,1665.7,1729.0,1665.7,1706.99,-1.455805892547663,-25.200000000000045
GRASIM,02-MAR-2026 12:00:00,12:11:13,84.31,3.06,-286185.94,286189,154514,2761.1,2729.8,2784.0,2696.4,2753.7,-1.3822415886849158,-38.70000000000027
HAL,02-MAR-2026 12:00:00,12:11:13,871.46,22.09,-2138751.91,2138774,1516237,3939.5,3837.0,3983.0,3825.5,3944.91,0.6720842277420062,26.300000000000182
HAVELLS,02-MAR-2026 12:00:00,12:11:13,36.42,2.66,-259026.34,259029,111869,1347.8,1360.0,1383.6,1346.0,1368.03,-3.5287381003507234,-49.299999999999955
HCLTECH,02-MAR-2026 12:00:00,12:11:14,109.97,8.01,-733126.99,733135,351300,1368.4,1351.0,1386.0,1350.0,1373.41,-1.4901734936289555,-20.699999999999818
HDFCAMC,02-MAR-2026 12:00:00,12:11:14,127.23,4.77,-346265.23,346270,221171,2665.2,2625.0,2690.2,2625.0,2668.51,-1.237678796412958,-33.40000000000009
HDFCBANK,02-MAR-2026 12:00:00,12:11:14,1121.79,127.2,-12100924.8,12101052,8098298,877.55,876.2,887.75,871.55,881.93,-1.1489721205294334,-10.200000000000045
HDFCLIFE,02-MAR-2026 12:00:00,12:11:14,79.48,11.16,-1010696.84,1010708,650410,709.8,704.6,720.0,703.0,711.91,-0.7689081504263946,-5.5
HEROMOTOCO,02-MAR-2026 12:00:00,12:11:14,125.27,2.22,-213739.78,213742,100467,5564.5,5565.0,5725.0,5560.0,5646.66,-2.5481611208406303,-145.5
HINDALCO,02-MAR-2026 12:00:00,12:11:15,242.67,26.04,-2483938.96,2483965,973424,923.5,901.1,944.7,896.1,931.88,-0.12977181788688716,-1.2000000000000455
HINDPETRO,02-MAR-2026 12:00:00,12:11:15,323.66,75.21,-7208193.79,7208269,3586646,429.2,421.1,435.6,415.95,430.36,-2.1766381766381793,-9.550000000000011
HINDUNILVR,02-MAR-2026 12:00:00,12:11:15,255.59,11.04,-1070724.96,1070736,686548,2312.9,2303.0,2354.0,2295.0,2315.24,-1.0777982122235927,-25.199999999999818
HINDZINC,02-MAR-2026 12:00:00,12:11:15,464.77,75.38,-7278649.62,7278725,2623554,614.5,606.0,624.8,605.0,616.53,1.7721099701888117,10.700000000000045
HUDCO,02-MAR-2026 12:00:00,12:11:15,42.93,23.57,-2268815.43,2268839,915240,180.6,175.0,184.36,175.0,182.14,-3.2931726907630554,-6.150000000000006
ICICIBANK,02-MAR-2026 12:00:00,12:11:15,732.04,53.54,-5198938.46,5198992,3584236,1367.6,1355.0,1377.6,1355.0,1367.2,-0.8194937994053362,-11.300000000000182
ICICIGI,02-MAR-2026 12:00:00,12:11:15,23.72,1.25,-120043.75,120045,55590,1900.0,1835.6,1913.3,1835.6,1892.7,-0.07888509071785432,-1.5
ICICIPRULI,02-MAR-2026 12:00:00,12:11:15,11.76,1.8,-163480.2,163482,70940,656.1,647.5,659.25,646.35,653.05,0.24446142093201262,1.6000000000000227
IDEA,02-MAR-2026 12:00:00,12:11:16,251.76,2430.16,-231913713.84,231916144,90606985,10.25,10.25,10.53,10.21,10.36,-3.210576015108592,-0.33999999999999986
IDFCFIRSTB,02-MAR-2026 12:00:00,12:11:16,231.6,320.15,-30883875.85,30884196,15115079,71.9,70.5,73.25,70.31,72.34,-2.1502449646162196,-1.5799999999999983
IEX,02-MAR-2026 12:00:00,12:11:16,38.86,31.59,-2933540.41,2933572,1506298,121.4,122.14,124.27,121.31,123.0,-3.3747214262973535,-4.239999999999995
IIFL,02-MAR-2026 12:00:00,12:11:16,37.62,7.63,-514990.37,514998,236852,490.8,487.4,499.6,482.0,493.05,-1.0882708585247838,-5.399999999999977
INDHOTEL,02-MAR-2026 12:00:00,12:11:16,73.98,11.26,-1053160.74,1053172,592490,653.35,645.3,662.1,640.25,656.75,-2.0538190540439145,-13.699999999999932
INDIANB,02-MAR-2026 12:00:00,12:11:16,64.64,6.61,-628458.39,628465,295171,974.45,960.0,985.0,960.0,977.73,-1.6203937405350786,-16.049999999999955
INDIGO,02-MAR-2026 12:00:00,12:11:16,856.33,18.55,-1814205.45,1814224,956579,4591.0,4500.0,4664.9,4500.0,4617.17,-4.893105734173016,-236.19999999999982
INDUSINDBK,02-MAR-2026 12:00:00,12:11:17,98.13,10.37,-1014833.63,1014844,419135,944.2,939.0,955.95,935.0,946.37,-1.31173242748889,-12.549999999999955
INDUSTOWER,02-MAR-2026 12:00:00,12:11:17,77.41,17.11,-1683737.89,1683755,838158,448.2,439.15,459.3,439.15,452.52,-1.483679525222552,-6.75
INFY,02-MAR-2026 12:00:00,12:11:17,504.8,39.13,-3737266.87,3737306,1672134,1277.7,1291.0,1298.8,1274.0,1290.14,-1.7229443888931515,-22.399999999999864
INOXWIND,02-MAR-2026 12:00:00,12:11:17,60.09,66.78,-6372863.22,6372930,2336880,89.09,88.06,91.2,87.25,89.99,-3.2996852273960626,-3.039999999999992
IOC,02-MAR-2026 12:00:00,12:11:18,379.54,210.83,-20673766.17,20673977,10447230,179.5,181.31,182.4,178.11,180.02,-4.251346882167812,-7.969999999999999
IRCTC,02-MAR-2026 12:00:00,12:11:18,95.24,16.74,-1622562.26,1622579,753268,567.75,552.9,578.0,552.0,569.04,-0.31603897814062937,-1.7999999999999545
IREDA,02-MAR-2026 12:00:00,12:11:18,80.97,68.84,-6430512.16,6430581,2990206,116.02,115.91,119.4,115.52,117.63,-5.096114519427406,-6.230000000000004
IRFC,02-MAR-2026 12:00:00,12:11:18,152.3,152.24,-14743705.76,14743858,6679440,98.72,97.5,101.35,97.2,100.04,-4.664413326895218,-4.829999999999998
ITC,02-MAR-2026 12:00:00,12:11:18,239.49,76.85,-7169479.15,7169556,3635588,313.0,307.0,313.8,307.0,311.64,-0.19132653061225213,-0.6000000000000227
JINDALSTEL,02-MAR-2026 12:00:00,12:11:18,74.7,6.0,-564416.0,564422,287527,1242.7,1215.0,1256.6,1215.0,1245.16,-0.12055939559556342,-1.5
JIOFIN,02-MAR-2026 12:00:00,12:11:18,215.8,86.5,-8219987.5,8220074,4452485,246.35,246.55,252.35,245.8,249.49,-3.5434612372748675,-9.050000000000011
JSWENERGY,02-MAR-2026 12:00:00,12:11:18,51.71,10.74,-938786.26,938797,523569,479.95,468.0,486.85,466.05,481.28,-1.599179907739623,-7.800000000000011
JSWSTEEL,02-MAR-2026 12:00:00,12:11:19,87.49,6.94,-589536.06,589543,244162,1253.1,1253.2,1270.8,1246.0,1260.52,-0.9172135684352128,-11.600000000000136
JUBLFOOD,02-MAR-2026 12:00:00,12:11:19,43.32,8.55,-819913.45,819922,442346,504.2,500.0,509.8,500.0,506.44,-3.0198115022119616,-15.699999999999989
KALYANKJIL,02-MAR-2026 12:00:00,12:11:19,91.06,22.71,-2129371.29,2129394,782301,396.35,394.95,407.95,393.05,401.01,-3.3528407705437697,-13.75
KAYNES,02-MAR-2026 12:00:00,12:11:19,251.11,6.64,-633485.36,633492,173609,3736.9,3671.0,3855.0,3671.0,3781.33,-3.10125761701024,-119.59999999999991
KEI,02-MAR-2026 12:00:00,12:11:19,587.36,11.31,-1106587.69,1106599,512610,5122.5,4920.5,5303.0,4915.0,5194.23,0.8266902863891349,42.0
KFINTECH,02-MAR-2026 12:00:00,12:11:19,29.65,3.14,-298639.86,298643,151955,931.15,934.0,956.7,930.0,943.59,-2.6706386537054527,-25.550000000000068
KOTAKBANK,02-MAR-2026 12:00:00,12:11:19,274.39,66.67,-6471824.33,6471891,3842726,410.7,410.0,414.6,407.1,411.58,-1.083815028901734,-4.5
KPITTECH,02-MAR-2026 12:00:00,12:11:19,84.5,11.17,-1070702.83,1070714,342196,750.0,736.0,768.3,736.0,756.17,-2.7363506678770615,-21.100000000000023
LAURUSLABS,02-MAR-2026 12:00:00,12:11:19,147.68,13.88,-1360030.12,1360044,959306,1061.0,1030.0,1073.9,1030.0,1064.36,-1.375720394125298,-14.799999999999955
LICHSGFIN,02-MAR-2026 12:00:00,12:11:20,37.16,7.02,-670317.98,670325,337111,528.05,525.0,534.95,525.0,529.74,-1.8038121803812264,-9.700000000000045
LICI,02-MAR-2026 12:00:00,12:11:20,56.08,6.71,-647374.29,647381,305360,838.35,824.0,842.95,822.15,835.78,-1.300918295267242,-11.049999999999955
LODHA,02-MAR-2026 12:00:00,12:11:20,98.48,10.17,-1006958.83,1006969,684333,970.0,948.5,978.7,948.5,968.46,-1.8466987098406273,-18.25
LT,02-MAR-2026 12:00:00,12:11:20,1322.96,32.39,-3136023.61,3136056,1946655,4026.9,4061.0,4141.4,4017.0,4084.93,-5.876165766776525,-251.4000000000001
LTF,02-MAR-2026 12:00:00,12:11:20,136.28,48.86,-4582538.14,4582587,2224734,276.8,273.65,282.0,272.1,278.94,-2.5180489522803233,-7.149999999999977
LTIM,0,12:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,02-MAR-2026 12:00:00,12:11:21,52.57,2.3,-216275.7,216278,108508,2293.2,2275.6,2300.0,2261.3,2284.27,-0.37794865111430875,-8.700000000000273
M&M,02-MAR-2026 12:00:00,12:11:21,449.49,13.5,-1309035.5,1309049,748289,3291.1,3299.9,3374.9,3283.0,3328.97,-3.128863248366403,-106.30000000000018
MANAPPURAM,02-MAR-2026 12:00:00,12:11:21,101.74,35.89,-3371514.11,3371550,1453493,280.4,280.0,287.6,278.55,283.47,-1.0061782877316938,-2.8500000000000227
MANKIND,02-MAR-2026 12:00:00,12:11:21,52.69,2.38,-233955.62,233958,143587,2221.3,2161.0,2241.5,2161.0,2216.77,-1.170137035059607,-26.299999999999727
MARICO,02-MAR-2026 12:00:00,12:11:21,30.85,3.93,-382826.07,382830,221406,781.2,770.1,789.2,769.8,784.61,-0.9446522538515097,-7.449999999999932
MARUTI,02-MAR-2026 12:00:00,12:11:22,301.88,2.08,-195977.92,195980,110123,14376.0,14407.0,14684.0,14207.0,14479.77,-3.23753113010702,-481.0
MAXHEALTH,02-MAR-2026 12:00:00,12:11:22,121.1,11.24,-1022533.76,1022545,580857,1079.8,1056.5,1087.8,1056.5,1077.61,-1.1172161172161215,-12.200000000000045
MAZDOCK,02-MAR-2026 12:00:00,12:11:22,204.65,9.13,-884857.87,884867,262490,2221.2,2125.9,2275.0,2125.9,2241.27,-0.16629960897120197,-3.700000000000273
MCX,02-MAR-2026 12:00:00,12:11:22,676.4,27.04,-2596275.96,2596303,967359,2475.0,2427.0,2534.3,2425.3,2501.46,1.2974256129005777,31.699999999999818
MFSL,02-MAR-2026 12:00:00,12:11:22,42.8,2.36,-226137.64,226140,119785,1811.0,1765.5,1828.2,1765.5,1814.57,-0.132348075438408,-2.400000000000091
MOTHERSON,02-MAR-2026 12:00:00,12:11:22,143.43,110.47,-10478024.53,10478135,4797364,127.29,126.2,131.8,126.2,129.83,-4.53727313634318,-6.049999999999997
MPHASIS,02-MAR-2026 12:00:00,12:11:22,44.71,1.96,-183775.04,183777,88254,2268.9,2205.0,2310.1,2205.0,2281.5,-1.201828870019591,-27.59999999999991
MUTHOOTFIN,02-MAR-2026 12:00:00,12:11:23,202.62,5.94,-580599.06,580605,199175,3416.7,3354.9,3442.7,3354.9,3413.47,1.8845981810049146,63.19999999999982
NATIONALUM,02-MAR-2026 12:00:00,12:11:23,164.83,45.98,-4474407.02,4474453,1725025,358.8,341.85,363.6,341.0,358.47,1.1844331641285923,4.199999999999989
NAUKRI,02-MAR-2026 12:00:00,12:11:23,81.91,8.09,-744246.91,744255,485062,1010.6,994.0,1025.7,992.2,1012.2,-1.8453768453768344,-18.999999999999886
NBCC,02-MAR-2026 12:00:00,12:11:23,72.82,81.36,-7764990.64,7765072,3046352,88.33,86.05,90.82,86.05,89.51,-4.683284773928999,-4.340000000000003
NESTLEIND,02-MAR-2026 12:00:00,12:11:23,52.01,4.08,-380507.92,380512,211320,1271.1,1261.9,1288.0,1261.9,1274.49,-1.5947975536115302,-20.600000000000136
NHPC,02-MAR-2026 12:00:00,12:11:23,104.14,139.31,-13471242.69,13471382,8961418,73.87,72.76,75.4,72.54,74.76,-1.9381388557015715,-1.4599999999999937
NMDC,02-MAR-2026 12:00:00,12:11:23,107.27,132.46,-11667286.54,11667419,5494105,80.61,78.98,82.2,78.85,80.99,-1.3824321017861458,-1.1299999999999955
NTPC,02-MAR-2026 12:00:00,12:11:24,185.35,49.33,-4814086.67,4814136,2502267,374.5,365.0,378.6,365.0,375.73,-1.9376800209478864,-7.399999999999977
NUVAMA,02-MAR-2026 12:00:00,12:11:24,35.33,2.91,-283253.09,283256,172834,1202.6,1188.8,1237.1,1188.8,1216.0,-3.3978632821913552,-42.30000000000018
NYKAA,02-MAR-2026 12:00:00,12:11:24,38.39,14.69,-1417063.31,1417078,715709,258.35,257.2,264.15,257.2,261.27,-2.6930320150659046,-7.149999999999977
OBEROIRLTY,02-MAR-2026 12:00:00,12:11:25,20.23,1.36,-132015.64,132017,48995,1484.2,1490.0,1502.9,1480.7,1491.86,-2.5348043078539475,-38.59999999999991
OFSS,02-MAR-2026 12:00:00,12:11:25,47.26,0.69,-67230.31,67231,24276,6813.5,6755.0,6980.5,6755.0,6879.85,-1.709463358338142,-118.5
OIL,02-MAR-2026 12:00:00,12:11:25,601.82,123.22,-12133844.78,12133968,4073519,480.9,503.0,505.0,476.05,488.4,-0.6199628022318662,-3.0
ONGC,02-MAR-2026 12:00:00,12:11:25,1206.66,426.05,-41724389.95,41724816,17189309,280.9,288.0,293.0,277.65,283.23,0.42903110475509065,1.1999999999999886
PAGEIND,02-MAR-2026 12:00:00,12:11:25,24.95,0.08,-7303.92,7304,3816,31025.0,31000.0,31780.0,30990.0,31418.43,-3.379009654313298,-1085.0
PATANJALI,02-MAR-2026 12:00:00,12:11:25,25.42,5.07,-490301.93,490307,261391,499.8,500.0,504.95,498.2,500.93,-1.6141732283464545,-8.199999999999989
PAYTM,02-MAR-2026 12:00:00,12:11:25,133.45,12.41,-1180849.59,1180862,477455,1056.2,1065.0,1096.1,1055.6,1075.73,-3.8331967586269613,-42.09999999999991
PERSISTENT,02-MAR-2026 12:00:00,12:11:26,194.96,4.14,-394214.86,394219,153328,4688.2,4600.0,4787.5,4449.1,4709.77,-0.9465455313754528,-44.80000000000018
PETRONET,02-MAR-2026 12:00:00,12:11:26,91.37,28.99,-2778924.01,2778953,1417237,312.2,315.0,321.0,311.3,315.15,-3.4632034632034596,-11.199999999999989
PFC,02-MAR-2026 12:00:00,12:11:26,124.19,30.63,-2968012.37,2968043,1432497,404.25,400.0,409.9,400.0,405.51,-2.307878202029969,-9.550000000000011
PGEL,02-MAR-2026 12:00:00,12:11:26,54.16,8.86,-811398.14,811407,295274,616.35,595.05,617.0,595.05,611.43,-1.8394648829431366,-11.549999999999955
PHOENIXLTD,02-MAR-2026 12:00:00,12:11:26,35.83,2.19,-207281.81,207284,127902,1639.4,1600.0,1650.0,1600.0,1637.73,-1.157602797540083,-19.199999999999818
PIDILITIND,02-MAR-2026 12:00:00,12:11:26,44.84,3.06,-295320.94,295324,185113,1465.3,1430.0,1476.8,1430.0,1465.17,-1.789544235924936,-26.700000000000045
PIIND,02-MAR-2026 12:00:00,12:11:26,32.99,1.08,-82443.92,82445,53905,3075.7,2982.3,3089.1,2982.1,3068.44,-1.334488178872754,-41.600000000000364
PNB,02-MAR-2026 12:00:00,12:11:26,174.13,136.86,-12984599.14,12984736,5560057,126.45,125.05,128.7,125.05,127.23,-2.3099505562422706,-2.989999999999995
PNBHOUSING,02-MAR-2026 12:00:00,12:11:27,34.08,4.16,-384038.84,384043,167557,817.45,811.15,827.7,805.0,818.36,-0.885116702030913,-7.2999999999999545
