Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,20-APR-2026 13:00:00,13:11:28,219.59,68.6,-6661490.4,6661559,3570182,320.9,319.0,323.05,315.55,320.09,0.880226343916993,2.7999999999999545
POWERINDIA,20-APR-2026 13:00:00,13:11:28,359.49,1.22,-117752.78,117754,46086,29845.0,29250.0,29900.0,28960.0,29567.69,3.1806395851339673,920.0
PPLPHARMA,20-APR-2026 13:00:00,13:11:28,18.53,12.51,-1215158.49,1215171,490756,149.47,149.49,150.05,146.02,148.16,0.41652670473631476,0.6200000000000045
PREMIERENE,20-APR-2026 13:00:00,13:11:29,129.87,12.71,-1139701.29,1139714,533880,1005.1,1038.4,1044.6,1001.85,1022.01,-2.85134351440169,-29.499999999999886
PRESTIGE,20-APR-2026 13:00:00,13:11:28,65.18,4.8,-457375.2,457380,223683,1373.1,1348.0,1376.4,1330.2,1359.23,1.2013561320754684,16.299999999999955
RBLBANK,20-APR-2026 13:00:00,13:11:29,60.23,19.04,-1761732.96,1761752,811201,317.1,316.3,319.2,312.7,316.38,0.49120583108857907,1.5500000000000114
RECLTD,20-APR-2026 13:00:00,13:11:29,314.14,83.07,-8068660.93,8068744,3653430,382.7,373.35,384.55,366.45,378.17,2.5180819716046012,9.399999999999977
RELIANCE,20-APR-2026 13:00:00,13:11:29,981.91,71.9,-6883622.1,6883694,2967174,1368.1,1363.2,1373.0,1352.8,1365.74,0.22710622710622042,3.099999999999909
RVNL,20-APR-2026 13:00:00,13:11:29,160.91,53.75,-5142063.25,5142117,1752408,299.31,304.5,304.5,296.2,299.39,-1.2373787368837854,-3.75
SAIL,20-APR-2026 13:00:00,13:11:30,187.94,109.22,-10560381.78,10560491,5271596,172.18,173.4,174.05,170.3,172.07,-0.6634742975826491,-1.1500000000000057
SAMMAANCAP,20-APR-2026 13:00:00,13:11:30,87.38,57.02,-5406153.98,5406211,3256596,153.18,154.0,154.4,152.12,153.26,-0.8736167734420464,-1.3499999999999943
SBICARD,20-APR-2026 13:00:00,13:11:30,34.31,4.97,-471747.03,471752,209574,685.4,698.4,700.4,685.1,690.56,-1.4096662830840143,-9.800000000000068
SBILIFE,20-APR-2026 13:00:00,13:11:30,110.15,5.57,-529978.43,529984,361593,1980.3,1976.3,1988.3,1956.6,1976.8,0.4769394692779879,9.399999999999864
SBIN,20-APR-2026 13:00:00,13:11:30,2372.32,213.66,-20666175.34,20666389,12088758,1107.7,1080.3,1120.95,1075.85,1110.3,2.541078454061564,27.450000000000045
SHREECEM,20-APR-2026 13:00:00,13:11:30,10.96,0.04,-3538.96,3539,1546,25400.0,25300.0,25460.0,25050.0,25308.51,0.4349545274812179,110.0
SHRIRAMFIN,20-APR-2026 13:00:00,13:11:30,303.29,29.1,-2675609.9,2675639,1389998,1045.4,1040.0,1049.0,1026.0,1042.14,0.8148898211099903,8.450000000000045
SIEMENS,20-APR-2026 13:00:00,13:11:30,178.99,4.8,-441560.2,441565,175548,3735.7,3702.0,3778.5,3659.5,3730.21,0.7497505326465042,27.799999999999727
SOLARINDS,20-APR-2026 13:00:00,13:11:30,80.49,0.54,-51485.46,51486,25269,15010.0,15140.0,15162.0,14915.0,15012.33,-0.5235602094240838,-79.0
SONACOMS,20-APR-2026 13:00:00,13:11:31,52.96,9.0,-846969.0,846978,427247,581.25,595.0,595.6,581.2,588.53,-2.121747916140443,-12.600000000000023
SRF,20-APR-2026 13:00:00,13:11:31,57.22,2.31,-220343.69,220346,91594,2475.0,2510.0,2510.0,2465.1,2481.23,-0.7817197835237523,-19.5
SUNPHARMA,20-APR-2026 13:00:00,13:11:31,181.49,10.85,-1001895.15,1001906,625143,1669.2,1680.0,1680.0,1665.0,1672.54,-0.376007162041179,-6.2999999999999545
SUPREMEIND,20-APR-2026 13:00:00,13:11:31,31.52,0.85,-79663.15,79664,31498,3734.0,3740.0,3752.0,3674.1,3721.54,0.6740361283364789,25.0
SUZLON,20-APR-2026 13:00:00,13:11:31,524.28,997.3,-96560983.7,96561981,41331542,52.44,53.34,53.45,51.87,52.57,-0.9257509918760666,-0.490000000000002
SWIGGY,20-APR-2026 13:00:00,13:11:31,132.03,47.22,-4564339.78,4564387,1663790,281.65,278.85,284.5,272.8,279.59,1.5137862677959952,4.199999999999989
SYNGENE,20-APR-2026 13:00:00,13:11:31,11.59,2.64,-248798.36,248801,140847,439.35,440.0,443.5,433.15,438.78,0.6298671552908841,2.75
TATACONSUM,20-APR-2026 13:00:00,13:11:32,66.02,5.89,-555916.11,555922,301922,1123.6,1113.2,1129.5,1106.7,1121.74,0.9342436219906454,10.399999999999864
TATAELXSI,20-APR-2026 13:00:00,13:11:32,81.55,1.8,-176098.2,176100,74483,4519.0,4582.3,4589.8,4485.1,4525.19,-1.6004354926510618,-73.5
TATAPOWER,20-APR-2026 13:00:00,13:11:32,327.08,75.58,-7011069.42,7011145,3336069,435.95,427.5,438.0,424.45,432.78,1.9527595884003661,8.349999999999966
TATASTEEL,20-APR-2026 13:00:00,13:11:32,321.7,152.17,-14367211.83,14367364,5946273,212.41,212.0,213.4,209.8,211.41,0.13671506694323593,0.28999999999999204
TATATECH,20-APR-2026 13:00:00,13:11:32,20.0,3.43,-327141.57,327145,134191,582.85,589.3,589.95,579.25,582.9,-1.0945189207534247,-6.449999999999932
TCS,20-APR-2026 13:00:00,13:11:32,368.79,14.29,-1367631.71,1367646,668227,2583.3,2587.1,2594.0,2561.2,2580.18,0.06972690296340042,1.800000000000182
TECHM,20-APR-2026 13:00:00,13:11:32,140.55,9.29,-839459.71,839469,394291,1508.9,1510.9,1531.3,1496.2,1512.49,-0.16540955405584226,-2.5
TIINDIA,20-APR-2026 13:00:00,13:11:33,58.68,2.07,-183891.93,183894,76134,2874.2,2790.0,2886.8,2750.7,2837.8,3.010536879076769,84.0
TITAN,20-APR-2026 13:00:00,13:11:33,408.46,9.07,-873755.93,873765,566523,4474.8,4532.1,4549.0,4470.2,4501.77,-1.129057204091992,-51.099999999999454
TMPV,20-APR-2026 13:00:00,13:11:33,181.07,50.83,-4905919.17,4905970,2072052,356.9,357.3,359.8,352.5,356.24,-0.8886420438767134,-3.2000000000000455
TORNTPHARM,20-APR-2026 13:00:00,13:11:33,78.99,1.89,-170195.11,170197,102355,4176.4,4215.0,4215.0,4145.2,4184.47,-0.074171551621016,-3.100000000000364
TORNTPOWER,20-APR-2026 13:00:00,13:11:33,186.52,11.52,-1112946.48,1112958,431980,1624.5,1564.0,1637.6,1551.8,1618.64,3.801916932907348,59.5
TRENT,20-APR-2026 13:00:00,13:11:33,705.87,16.75,-1634815.25,1634832,491681,4256.0,4150.0,4277.0,4127.7,4213.0,3.6102928646201087,148.30000000000018
TVSMOTOR,20-APR-2026 13:00:00,13:11:33,208.85,5.58,-547815.42,547821,374734,3767.0,3735.8,3782.0,3701.1,3745.22,0.8351624819315759,31.199999999999818
ULTRACEMCO,20-APR-2026 13:00:00,13:11:34,161.36,1.35,-129192.65,129194,68265,11857.0,11970.0,12062.0,11829.0,11917.46,-0.24398451960289416,-29.0
UNIONBANK,20-APR-2026 13:00:00,13:11:34,195.31,102.87,-9758314.13,9758417,4088667,191.0,189.0,193.2,186.21,189.87,1.1063469376952006,2.0900000000000034
UNITDSPR,20-APR-2026 13:00:00,13:11:34,97.97,7.49,-726851.51,726859,346879,1311.0,1309.0,1318.5,1294.0,1307.26,0.6216900759843356,8.099999999999909
UNOMINDA,20-APR-2026 13:00:00,13:11:34,76.1,6.89,-659780.11,659787,385611,1118.3,1097.8,1124.0,1071.2,1104.82,1.8673711058480598,20.5
UPL,20-APR-2026 13:00:00,13:11:34,53.98,8.13,-724823.87,724832,374992,661.65,664.7,670.65,657.55,663.92,-0.4588536181736224,-3.050000000000068
VBL,20-APR-2026 13:00:00,13:11:34,188.02,39.9,-3807181.1,3807221,2341626,468.9,476.4,476.95,466.3,471.19,-1.0550749103186328,-5.0
VEDL,20-APR-2026 13:00:00,13:11:35,503.98,64.81,-5953435.19,5953500,2973803,774.5,782.95,782.95,772.05,777.59,-1.650793650793651,-13.0
VOLTAS,20-APR-2026 13:00:00,13:11:35,176.48,12.09,-1171663.91,1171676,587665,1451.1,1447.0,1476.5,1431.6,1459.39,0.7638358447330047,11.0
WAAREEENER,20-APR-2026 13:00:00,13:11:35,409.65,11.76,-1145253.24,1145265,462708,3501.0,3495.0,3520.0,3432.3,3482.16,1.003981305175702,34.80000000000018
WIPRO,20-APR-2026 13:00:00,13:11:35,374.75,184.15,-17446858.85,17447043,11130336,202.82,204.5,205.2,202.51,203.5,-0.7341425215348473,-1.5
YESBANK,20-APR-2026 13:00:00,13:11:35,535.97,2640.23,-254569213.77,254571854,119024064,20.07,20.64,20.71,20.0,20.3,-0.5943536404160524,-0.120000000000001
ZYDUSLIFE,20-APR-2026 13:00:00,13:11:35,27.61,2.93,-281112.07,281115,138607,940.95,945.0,949.1,935.3,941.79,-0.31781344350866036,-3.0
