Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
POWERGRID,22-JAN-2026 11:00:00,11:11:26,145.61,56.54,-5415205.46,5415262,4131719,256.65,256.6,259.0,256.35,257.55,0.33229085222828997,0.8499999999999659
POWERINDIA,22-JAN-2026 11:00:00,11:11:26,74.04,0.44,-41819.56,41820,16904,16816.0,16860.0,17010.0,16710.0,16849.12,0.7609802864162023,127.0
PPLPHARMA,22-JAN-2026 11:00:00,11:11:26,16.48,10.41,-1024478.59,1024489,484603,156.97,157.33,159.9,156.68,158.28,1.1991489910386082,1.8599999999999852
PREMIERENE,22-JAN-2026 11:00:00,11:11:26,237.21,31.98,-3131499.02,3131531,659613,721.0,730.4,758.2,720.0,741.79,1.3779527559055054,9.799999999999955
PRESTIGE,22-JAN-2026 11:00:00,11:11:26,18.66,1.3,-122650.7,122652,50248,1422.4,1452.0,1452.0,1422.1,1438.43,-1.160447501910904,-16.699999999999818
RBLBANK,22-JAN-2026 11:00:00,11:11:27,63.38,21.15,-1918129.85,1918151,547377,296.55,300.85,303.55,295.7,299.67,-0.3193277310924331,-0.9499999999999886
RECLTD,22-JAN-2026 11:00:00,11:11:27,170.76,46.91,-4512663.09,4512710,2929106,365.85,359.95,366.65,359.55,364.0,2.824620573355821,10.050000000000011
RELIANCE,22-JAN-2026 11:00:00,11:11:27,513.26,36.39,-3425075.61,3425112,1806422,1401.0,1410.1,1419.5,1398.7,1410.4,-0.2563007261853844,-3.599999999999909
RVNL,22-JAN-2026 11:00:00,11:11:27,111.49,34.48,-3250105.52,3250140,1129213,321.1,322.6,326.0,320.65,323.33,1.2614317250078837,4.0
SAIL,22-JAN-2026 11:00:00,11:11:27,323.02,213.17,-20805660.83,20805874,8994719,151.09,148.05,153.9,148.05,151.53,3.1683168316831787,4.640000000000015
SAMMAANCAP,22-JAN-2026 11:00:00,11:11:27,41.11,29.32,-2839835.68,2839865,1550910,139.59,139.99,141.44,139.2,140.19,1.0935689455388116,1.509999999999991
SBICARD,22-JAN-2026 11:00:00,11:11:28,31.8,4.03,-348312.97,348317,168717,787.95,785.0,793.6,783.2,789.25,0.5422993492407809,4.25
SBILIFE,22-JAN-2026 11:00:00,11:11:31,74.88,3.68,-321186.32,321190,185750,2024.1,2056.1,2067.1,2010.5,2033.3,-1.5228179429794775,-31.300000000000182
SBIN,22-JAN-2026 11:00:00,11:11:28,507.06,48.39,-4555691.61,4555740,2751606,1044.4,1035.0,1055.5,1034.05,1047.91,1.5311330384484516,15.75
SHREECEM,22-JAN-2026 11:00:00,11:11:28,8.61,0.03,-2799.97,2800,1477,27400.0,27500.0,27715.0,27390.0,27532.79,0.10960906101571063,30.0
SHRIRAMFIN,22-JAN-2026 11:00:00,11:11:28,200.17,20.05,-1844948.95,1844969,1144669,994.35,995.05,1005.4,986.1,998.61,0.8468559837728217,8.350000000000023
SIEMENS,22-JAN-2026 11:00:00,11:11:28,24.55,0.84,-79540.16,79541,42905,2904.2,2901.0,2933.8,2890.0,2912.73,0.6829606517593974,19.699999999999818
SOLARINDS,22-JAN-2026 11:00:00,11:11:29,40.96,0.32,-30357.68,30358,12717,12667.0,12571.0,12810.0,12571.0,12731.45,1.020815057022091,128.0
SONACOMS,22-JAN-2026 11:00:00,11:11:29,37.09,8.15,-762584.85,762593,460414,456.55,450.0,458.75,446.1,455.29,2.7224659691753907,12.100000000000023
SRF,22-JAN-2026 11:00:00,11:11:29,96.11,3.53,-345905.47,345909,178758,2723.0,2684.0,2754.0,2684.0,2722.22,1.7221412828271474,46.09999999999991
SUNPHARMA,22-JAN-2026 11:00:00,11:11:29,82.62,5.05,-466555.95,466561,248339,1633.9,1614.1,1646.5,1614.1,1636.25,1.302002604005208,21.0
SUPREMEIND,22-JAN-2026 11:00:00,11:11:29,69.15,2.01,-192507.99,192510,112453,3463.8,3341.9,3469.8,3322.0,3439.85,3.4371547167557672,115.10000000000036
SUZLON,22-JAN-2026 11:00:00,11:11:29,116.93,252.88,-23794336.12,23794589,12180849,45.86,46.4,46.69,45.8,46.24,0.724796837250161,0.3299999999999983
SWIGGY,22-JAN-2026 11:00:00,11:11:29,455.03,136.72,-13196616.28,13196753,6528976,328.95,343.0,347.85,326.5,332.83,-1.6738903004035337,-5.600000000000023
SYNGENE,22-JAN-2026 11:00:00,11:11:31,10.57,1.75,-168695.25,168697,62890,603.6,606.65,609.0,599.8,604.01,0.45768494632603807,2.75
TATACONSUM,22-JAN-2026 11:00:00,11:11:30,42.54,3.61,-347673.39,347677,206839,1183.4,1165.4,1188.5,1163.7,1177.68,1.7016156754898748,19.800000000000182
TATAELXSI,22-JAN-2026 11:00:00,11:11:30,118.98,2.17,-211891.83,211894,86152,5415.5,5375.0,5547.5,5373.0,5476.64,1.2716222533894344,68.0
TATAPOWER,22-JAN-2026 11:00:00,11:11:30,54.03,15.33,-1476404.67,1476420,822384,351.3,351.0,354.95,350.1,352.41,0.5581794761700267,1.9499999999999886
TATASTEEL,22-JAN-2026 11:00:00,11:11:30,320.09,170.05,-16174805.95,16174976,7051541,188.56,185.89,189.87,185.79,188.23,2.2504202592050353,4.150000000000006
TATATECH,22-JAN-2026 11:00:00,11:11:30,24.18,3.67,-347887.33,347891,171418,658.95,645.5,663.35,645.5,658.09,2.3611650485436964,15.200000000000045
TCS,22-JAN-2026 11:00:00,11:11:30,231.68,7.37,-416881.63,416889,252903,3141.5,3150.0,3155.0,3132.0,3142.32,0.6052648433997339,18.90000000000009
TECHM,22-JAN-2026 11:00:00,11:11:30,213.61,12.52,-1201167.48,1201180,786269,1700.2,1695.0,1712.6,1691.6,1706.29,0.800379439141519,13.5
TIINDIA,22-JAN-2026 11:00:00,11:11:31,10.16,0.44,-42249.56,42250,16508,2283.8,2275.1,2312.7,2273.1,2291.32,0.4795635531699631,10.900000000000091
TITAN,22-JAN-2026 11:00:00,11:11:31,42.14,1.03,-93912.97,93914,52808,4080.1,4099.0,4128.0,4075.9,4101.88,0.022063149637185992,0.900000000000091
TMPV,22-JAN-2026 11:00:00,11:11:31,208.64,59.91,-5759090.09,5759150,2857636,345.7,344.45,351.75,343.1,348.27,1.9012527634487808,6.449999999999989
TORNTPHARM,22-JAN-2026 11:00:00,11:11:31,17.23,0.43,-40324.57,40325,21505,4022.9,3982.5,4032.1,3964.4,4005.37,1.0321964940479158,41.09999999999991
TORNTPOWER,22-JAN-2026 11:00:00,11:11:32,5.66,0.43,-40795.57,40796,19619,1307.2,1304.5,1319.5,1303.1,1310.75,0.5383787109675434,7.0
TRENT,22-JAN-2026 11:00:00,11:11:32,143.48,3.78,-358553.22,358557,175220,3792.1,3774.6,3848.9,3768.2,3799.89,0.7358410370842583,27.699999999999818
TVSMOTOR,22-JAN-2026 11:00:00,11:11:32,41.02,1.13,-104276.87,104278,58350,3606.8,3627.6,3664.9,3604.5,3637.9,0.13325930038867803,4.800000000000182
ULTRACEMCO,22-JAN-2026 11:00:00,11:11:32,132.07,1.07,-100515.93,100517,59167,12317.0,12293.0,12400.0,12165.0,12320.55,0.7031313874580983,86.0
UNIONBANK,22-JAN-2026 11:00:00,11:11:32,99.12,56.33,-5342383.67,5342440,2319926,175.64,174.65,177.66,174.08,175.96,1.8380008117353672,3.1699999999999875
UNITDSPR,22-JAN-2026 11:00:00,11:11:32,94.43,7.11,-693094.89,693102,191136,1337.0,1319.5,1337.7,1312.5,1327.71,1.2878787878787878,17.0
UNOMINDA,22-JAN-2026 11:00:00,11:11:33,18.88,1.64,-151516.36,151518,74921,1156.8,1140.0,1167.3,1134.4,1154.3,2.5168380007089564,28.399999999999864
UPL,22-JAN-2026 11:00:00,11:11:33,123.84,17.65,-1712096.35,1712114,807649,697.7,699.05,710.5,692.9,701.74,0.8674280757553853,6.0
VBL,22-JAN-2026 11:00:00,11:11:33,76.44,15.77,-1315262.23,1315278,817474,485.95,482.0,488.1,480.25,484.83,1.6631799163179892,7.949999999999989
VEDL,22-JAN-2026 11:00:00,11:11:36,756.51,111.25,-10886852.75,10886964,4818977,675.1,680.0,694.0,664.8,679.98,-0.22906968151924254,-1.5499999999999545
VOLTAS,22-JAN-2026 11:00:00,11:11:33,24.5,1.88,-178964.12,178966,87450,1292.0,1304.0,1313.0,1291.3,1302.53,0.10847667751434148,1.400000000000091
WAAREEENER,22-JAN-2026 11:00:00,11:11:33,1856.58,70.07,-6880820.93,6880891,1083858,2599.9,2565.0,2740.0,2560.0,2649.6,7.478296816866478,180.9000000000001
WIPRO,22-JAN-2026 11:00:00,11:11:33,89.67,37.12,-3487547.88,3487585,2029459,240.9,242.0,242.9,240.5,241.58,0.5635566687539112,1.3499999999999943
YESBANK,22-JAN-2026 11:00:00,11:11:33,106.52,487.98,-47165334.02,47165822,24278237,21.67,21.89,22.05,21.61,21.83,0.04616805170822513,0.010000000000001563
ZYDUSLIFE,22-JAN-2026 11:00:00,11:11:34,20.83,2.36,-228088.64,228091,113843,885.05,876.25,888.0,875.8,883.6,1.0042796005706083,8.799999999999955
