Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
ENTERO,05-FEB-2026 13:00:00,13:12:02,2.94,0.26,-25611.74,25612,14904,1129.7,1122.0,1138.8,1116.1,1127.96,-0.16790385295156093,-1.8999999999998636
EPIGRAL,05-FEB-2026 13:00:00,13:12:03,3.65,0.36,-30613.64,30614,17558,1004.4,1026.0,1026.0,992.3,1005.12,-2.1624780829923957,-22.199999999999932
EPL,05-FEB-2026 13:00:00,13:12:03,14.96,7.01,-691237.99,691245,365770,212.24,208.8,216.4,208.2,213.47,1.6329071493559337,3.4099999999999966
EQUITASBNK,05-FEB-2026 13:00:00,13:12:03,9.63,14.64,-1441343.36,1441358,840661,66.18,65.87,66.39,65.05,65.75,0.47062395627751974,0.3100000000000023
ERIS,05-FEB-2026 13:00:00,13:12:03,3.08,0.22,-20838.78,20839,13602,1414.3,1434.0,1441.5,1410.2,1426.07,-0.9038677130044908,-12.900000000000091
ESCORTS,05-FEB-2026 13:00:00,13:12:03,40.44,1.1,-108109.9,108111,49871,3699.0,3599.8,3711.8,3571.8,3674.3,2.7557086504805772,99.19999999999982
ETHOSLTD,05-FEB-2026 13:00:00,13:12:04,4.09,0.15,-14215.85,14216,7163,2715.9,2611.4,2731.0,2600.0,2681.48,3.4549748590583684,90.70000000000027
EUREKAFORB,05-FEB-2026 13:00:00,13:12:04,15.58,3.17,-310987.83,310991,168866,500.35,504.8,505.05,481.0,491.31,-0.38821421461277894,-1.9499999999999886
FACT,05-FEB-2026 13:00:00,13:12:04,3.38,0.43,-41980.57,41981,23337,781.9,796.0,804.95,776.2,787.56,-2.4271541773257685,-19.450000000000045
FDC,05-FEB-2026 13:00:00,13:12:04,1.12,0.29,-29118.71,29119,21309,379.25,386.75,386.75,375.2,379.15,-1.9519131334022781,-7.550000000000011
FIEMIND,05-FEB-2026 13:00:00,13:12:05,5.3,0.23,-22652.77,22653,13672,2285.4,2340.0,2347.8,2261.0,2292.74,-1.8425460636515951,-42.90000000000009
FINCABLES,05-FEB-2026 13:00:00,13:12:05,3.62,0.49,-48256.51,48257,26368,744.45,747.0,755.15,737.05,744.57,-0.067118598563662,-0.5
FINEORG,05-FEB-2026 13:00:00,13:12:05,1.41,0.03,-3057.97,3058,1914,4464.3,4539.1,4539.9,4464.2,4485.39,-1.1601390395642757,-52.399999999999636
FINPIPE,05-FEB-2026 13:00:00,13:12:05,2.27,1.29,-127523.71,127525,101187,175.7,177.0,177.92,174.7,176.16,-1.4029180695847363,-2.5
FIRSTCRY,05-FEB-2026 13:00:00,13:12:05,7.95,2.98,-290016.02,290019,157795,266.85,271.8,271.8,264.5,266.76,-1.8573004781169384,-5.0499999999999545
FIVESTAR,05-FEB-2026 13:00:00,13:12:06,46.75,10.45,-1013432.55,1013443,522160,442.45,461.6,461.6,441.6,447.39,-4.148613518197581,-19.150000000000034
FLUOROCHEM,05-FEB-2026 13:00:00,13:12:06,4.9,0.15,-14470.85,14471,8618,3358.3,3360.5,3375.0,3302.0,3352.82,0.09836065573771034,3.300000000000182
FORCEMOT,05-FEB-2026 13:00:00,13:12:06,872.92,4.08,-404578.92,404583,74826,21191.0,20500.0,22200.0,20500.0,21375.67,5.590712043450098,1122.0
FSL,05-FEB-2026 13:00:00,13:12:07,12.69,4.24,-420219.76,420224,218757,299.1,304.6,304.85,297.1,299.29,-1.80564674983585,-5.5
GABRIEL,05-FEB-2026 13:00:00,13:12:07,39.42,4.02,-302684.98,302689,106287,1000.85,964.05,1007.0,951.7,980.86,3.297553927133868,31.950000000000045
GAEL,05-FEB-2026 13:00:00,13:12:07,5.83,4.47,-444197.53,444202,255154,130.93,133.2,134.28,128.12,130.41,-1.622961905477494,-2.1599999999999966
GALLANTT,05-FEB-2026 13:00:00,13:12:07,20.05,3.37,-287452.63,287456,93107,601.95,555.0,610.0,554.4,594.36,2.748143722795941,16.100000000000023
GANECOS,05-FEB-2026 13:00:00,13:12:07,2.06,0.3,-28939.7,28940,16591,685.1,703.0,704.4,680.2,688.48,-2.643171806167404,-18.600000000000023
GANESHHOU,05-FEB-2026 13:00:00,13:12:08,0.85,0.11,-11194.89,11195,7938,747.3,748.05,770.0,741.2,747.13,-1.3725748977167864,-10.400000000000091
GARFIBRES,05-FEB-2026 13:00:00,13:12:07,1.83,0.26,-25326.74,25327,15455,714.0,719.05,723.75,705.6,712.87,-0.7023155552464996,-5.0499999999999545
GATEWAY,05-FEB-2026 13:00:00,13:12:07,2.41,4.01,-387674.99,387679,259730,60.15,59.6,61.09,59.3,60.19,0.41736227045075125,0.25
GESHIP,05-FEB-2026 13:00:00,13:12:08,60.84,4.83,-420064.17,420069,254252,1276.0,1235.0,1277.9,1232.2,1260.45,3.002906038101392,37.200000000000045
GHCL,05-FEB-2026 13:00:00,13:12:08,8.69,1.71,-159980.29,159982,110485,507.0,522.5,527.35,500.4,508.74,-2.6217228464419433,-13.649999999999977
GICRE,05-FEB-2026 13:00:00,13:12:08,5.48,1.47,-138110.53,138112,73982,374.0,370.1,375.5,369.6,372.08,-0.013367196898813358,-0.05000000000001137
GILLETTE,05-FEB-2026 13:00:00,13:12:08,4.73,0.05,-4146.95,4147,2162,8647.5,8699.0,8712.0,8600.5,8645.37,-0.5920220715024715,-51.5
GLAND,05-FEB-2026 13:00:00,13:12:08,3.57,0.19,-17851.81,17852,9122,1862.1,1889.7,1899.9,1856.2,1874.05,-1.4605492935386641,-27.600000000000136
GLAXO,05-FEB-2026 13:00:00,13:12:09,2.45,0.1,-10218.9,10219,6950,2377.8,2407.1,2407.1,2370.3,2378.78,-1.2172323542852284,-29.299999999999727
GMDCLTD,05-FEB-2026 13:00:00,13:12:11,348.65,56.43,-5617124.57,5617181,1643431,614.15,610.0,627.0,603.0,617.86,-0.06508827597428644,-0.39999999999997726
GMMPFAUDLR,05-FEB-2026 13:00:00,13:12:09,1.73,0.17,-16440.83,16441,11999,1005.0,1018.65,1023.2,995.4,1003.19,-0.9510668703493793,-9.649999999999977
GMRP&UI,05-FEB-2026 13:00:00,13:12:09,8.11,7.69,-763267.31,763275,527664,105.12,108.0,108.01,104.7,105.46,-2.4951303218625336,-2.6899999999999977
GNFC,05-FEB-2026 13:00:00,13:12:09,2.91,0.62,-58500.38,58501,39692,466.85,472.0,473.05,464.2,467.76,-0.4584221748400804,-2.1499999999999773
GODFRYPHLP,05-FEB-2026 13:00:00,13:12:09,27.74,1.39,-132437.61,132439,77461,1983.7,2050.0,2050.1,1970.7,1995.42,-2.983322736831809,-61.0
GODIGIT,05-FEB-2026 13:00:00,13:12:10,6.79,2.16,-212232.84,212235,111532,311.15,315.1,317.15,310.3,313.5,-1.5503875968992356,-4.900000000000034
GODREJAGRO,05-FEB-2026 13:00:00,13:12:10,3.43,0.61,-59412.39,59413,27482,562.7,558.45,566.5,555.25,561.24,0.76103500761035,4.25
GODREJIND,05-FEB-2026 13:00:00,13:12:10,1.48,0.15,-13455.85,13456,7420,1001.8,1025.55,1025.95,998.7,1008.71,-0.6495760400654602,-6.550000000000068
GOKEX,05-FEB-2026 13:00:00,13:12:10,299.65,36.38,-3620256.62,3620293,873535,817.0,832.5,844.0,807.05,823.76,-1.9031038002041212,-15.850000000000023
GPIL,05-FEB-2026 13:00:00,13:12:10,20.16,7.85,-782924.15,782932,417637,256.35,259.7,259.7,254.2,256.76,-1.4720578061342087,-3.829999999999984
GPPL,05-FEB-2026 13:00:00,13:12:10,12.92,7.61,-741047.39,741055,377085,170.69,169.0,170.9,167.49,169.75,1.5951431462412993,2.680000000000007
GRANULES,05-FEB-2026 13:00:00,13:12:10,13.92,2.4,-237478.6,237481,104450,579.65,585.0,585.0,575.6,579.13,-0.5234254333276245,-3.050000000000068
GRAPHITE,05-FEB-2026 13:00:00,13:12:11,22.39,3.58,-348927.42,348931,150573,628.85,639.0,639.0,617.1,626.29,-1.3336471326586647,-8.5
GRAVITA,05-FEB-2026 13:00:00,13:12:11,13.59,0.82,-77187.18,77188,42464,1663.8,1662.3,1678.0,1649.0,1665.79,0.09023641941887747,1.5
GREAVESCOT,05-FEB-2026 13:00:00,13:12:12,7.93,4.65,-461419.35,461424,324856,168.7,172.44,173.47,168.0,170.49,-2.168870331709585,-3.740000000000009
GREENPANEL,05-FEB-2026 13:00:00,13:12:12,1.04,0.46,-45469.54,45470,23125,226.4,230.99,230.99,223.21,226.34,-1.599443671766345,-3.680000000000007
GRINFRA,05-FEB-2026 13:00:00,13:12:12,3.13,0.32,-31574.68,31575,25371,979.6,997.5,1001.0,975.45,989.76,-2.3816641753861463,-23.899999999999977
GRSE,05-FEB-2026 13:00:00,13:12:12,105.29,4.28,-415694.72,415699,183783,2455.0,2511.0,2519.0,2439.0,2461.54,-2.6720583571202066,-67.40000000000009
GRWRHITECH,05-FEB-2026 13:00:00,13:12:12,61.96,1.48,-146163.52,146165,51956,4168.4,4135.0,4275.5,4082.8,4175.21,-4.401073320643087,-191.90000000000055
GSFC,05-FEB-2026 13:00:00,13:12:12,4.34,2.42,-239698.58,239701,143355,177.9,181.5,181.5,177.52,179.09,-1.4459032740568307,-2.609999999999985
GSPL,05-FEB-2026 13:00:00,13:12:12,2.42,0.81,-79274.19,79275,45195,299.45,299.65,300.65,296.55,299.16,-0.06674453529116925,-0.19999999999998863
GUJGASLTD,05-FEB-2026 13:00:00,13:12:16,2.08,0.5,-49953.5,49954,30449,414.45,415.85,417.8,412.75,415.84,-0.22869523350986729,-0.9499999999999886
GULFOILLUB,05-FEB-2026 13:00:00,13:12:13,1.4,0.12,-12190.88,12191,7337,1119.6,1133.6,1137.7,1118.0,1126.23,-1.2350035285815104,-14.0
GVT&D,05-FEB-2026 13:00:00,13:12:13,161.34,4.62,-454034.38,454039,231218,3517.6,3509.0,3565.0,3389.1,3494.6,0.2051048313582446,7.199999999999818
HAPPSTMNDS,05-FEB-2026 13:00:00,13:12:13,14.53,3.69,-360529.31,360533,203878,393.65,399.95,401.8,390.2,394.26,-0.9436336185203826,-3.75
HBLENGINE,05-FEB-2026 13:00:00,13:12:13,34.52,4.4,-434350.6,434355,232265,782.65,796.0,798.35,776.05,784.82,-2.0340468143697588,-16.25
HCC,05-FEB-2026 13:00:00,13:12:14,16.59,84.54,-8329464.46,8329549,4222216,19.55,19.74,19.9,19.45,19.63,-1.3124684502776276,-0.259999999999998
HCG,05-FEB-2026 13:00:00,13:12:14,5.59,0.95,-91817.05,91818,50130,589.25,609.65,612.0,585.0,591.83,-3.282724661469019,-20.0
HEG,05-FEB-2026 13:00:00,13:12:14,24.06,4.47,-425927.53,425932,210921,539.65,544.0,544.95,531.1,537.73,-0.37843824995386155,-2.050000000000068
HEMIPROP,05-FEB-2026 13:00:00,13:12:14,1.62,1.22,-111138.78,111140,71232,132.48,134.99,135.0,132.0,133.31,-1.5969694718859138,-2.1500000000000057
HERITGFOOD,05-FEB-2026 13:00:00,13:12:14,7.11,1.9,-185877.1,185879,106474,375.0,380.55,381.05,370.0,373.99,-1.793898127536997,-6.850000000000023
HEXT,05-FEB-2026 13:00:00,13:12:15,276.88,43.57,-4324213.43,4324257,2477017,635.4,672.0,672.0,620.25,635.44,-7.913043478260873,-54.60000000000002
HGINFRA,05-FEB-2026 13:00:00,13:12:15,3.6,0.55,-52713.45,52714,30634,654.15,668.0,668.0,650.05,656.56,-2.190490430622006,-14.649999999999977
HIKAL,05-FEB-2026 13:00:00,13:12:15,1.73,0.89,-85018.11,85019,57152,191.18,197.48,197.79,190.11,193.46,-2.7073791348600476,-5.319999999999993
HINDCOPPER,05-FEB-2026 13:00:00,13:12:15,1012.12,170.08,-16847693.92,16847864,4788096,597.2,588.0,603.0,577.6,595.09,-2.680681170048062,-16.449999999999932
HOMEFIRST,05-FEB-2026 13:00:00,13:12:17,9.39,0.81,-79878.19,79879,47914,1153.5,1180.0,1182.5,1150.0,1160.58,-2.9203837737754625,-34.700000000000045
HONASA,05-FEB-2026 13:00:00,13:12:15,2.45,0.88,-83572.12,83573,37714,279.75,275.1,283.0,275.1,279.33,0.919913419913424,2.5500000000000114
HONAUT,05-FEB-2026 13:00:00,13:12:16,4.23,0.01,-1272.99,1273,672,32800.0,33200.0,33205.0,32635.0,32804.98,-0.6662628709872804,-220.0
HSCL,05-FEB-2026 13:00:00,13:12:16,21.61,4.72,-469462.28,469467,237814,460.95,460.0,463.4,450.95,457.86,0.43577731779060896,2.0
HYUNDAI,05-FEB-2026 13:00:00,13:12:16,57.78,2.68,-254751.32,254754,184621,2160.1,2189.8,2189.8,2149.1,2159.73,-1.3562882455018848,-29.700000000000273
ICIL,05-FEB-2026 13:00:00,13:12:16,40.41,12.89,-1268382.11,1268395,412054,307.56,320.35,322.0,302.3,313.58,-5.913304169598331,-19.329999999999984
IDBI,05-FEB-2026 13:00:00,13:12:16,297.07,265.66,-26385206.34,26385472,9262637,110.19,109.8,113.5,109.51,111.82,0.9435690729204848,1.0300000000000011
IFBIND,05-FEB-2026 13:00:00,13:12:16,5.54,0.5,-43242.5,43243,26268,1113.6,1082.8,1118.0,1080.2,1097.01,2.2871314411683534,24.899999999999864
IFCI,05-FEB-2026 13:00:00,13:12:17,318.46,529.35,-52703145.65,52703675,13271891,60.0,58.0,61.25,57.78,60.16,3.6448436690274653,2.1099999999999994
IGIL,05-FEB-2026 13:00:00,13:12:17,4.54,1.4,-138078.6,138080,84563,323.7,328.9,328.9,321.35,323.64,-1.13011606597434,-3.6999999999999886
IGL,05-FEB-2026 13:00:00,13:12:17,22.26,12.9,-1262546.1,1262559,720727,172.14,173.5,175.55,171.33,172.53,-0.8353015726712466,-1.450000000000017
IIFLCAPS,05-FEB-2026 13:00:00,13:12:17,18.41,5.57,-552213.43,552219,323628,324.75,334.35,340.0,322.5,330.7,-3.1608766959892716,-10.600000000000023
IKS,05-FEB-2026 13:00:00,13:12:17,111.14,6.64,-563716.36,563723,188720,1692.9,1630.9,1703.7,1630.9,1672.08,5.22095841879545,84.0
IMAGICAA,05-FEB-2026 13:00:00,13:12:18,2.01,4.04,-403641.96,403646,268915,49.75,50.17,50.7,49.01,49.9,-0.519896020795837,-0.259999999999998
IMFA,05-FEB-2026 13:00:00,13:12:18,15.17,1.16,-110291.84,110293,53497,1329.3,1332.9,1335.5,1272.0,1307.09,0.4230565838180788,5.599999999999909
INDGN,05-FEB-2026 13:00:00,13:12:18,7.91,1.65,-158559.35,158561,87606,479.7,480.45,484.0,475.95,479.82,0.0938967136150211,0.44999999999998863
INDIACEM,05-FEB-2026 13:00:00,13:12:18,5.8,1.27,-126502.73,126504,80383,449.9,467.2,468.0,448.5,455.25,-2.986522911051218,-13.850000000000023
INDIAGLYCO,05-FEB-2026 13:00:00,13:12:18,3.16,0.35,-32784.65,32785,19973,893.8,910.0,910.5,887.0,898.27,-1.2375690607734857,-11.200000000000045
INDIAMART,05-FEB-2026 13:00:00,13:12:19,55.1,2.44,-243273.56,243276,224094,2277.6,2269.1,2284.0,2241.4,2261.74,0.1098852797679223,2.5
INDIASHLTR,05-FEB-2026 13:00:00,13:12:19,3.15,0.4,-39371.6,39372,23668,785.45,814.0,814.0,784.5,789.64,-3.05480128363367,-24.75
INDIGOPNTS,05-FEB-2026 13:00:00,13:12:19,1.8,0.18,-17510.82,17511,13297,1013.0,1024.3,1027.6,1008.0,1014.08,-1.0838785274875413,-11.099999999999909
INFIBEAM,0,13:12:23,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
INGERRAND,05-FEB-2026 13:00:00,13:12:19,1.0,0.03,-2788.97,2789,1658,3479.2,3498.6,3515.9,3456.1,3486.35,-0.554507517292634,-19.40000000000009
INNOVACAP,05-FEB-2026 13:00:00,13:12:19,0.55,0.08,-7666.92,7667,4282,711.45,717.0,721.8,702.95,710.47,-0.642413239298919,-4.599999999999909
INOXGREEN,05-FEB-2026 13:00:00,13:12:19,14.86,8.16,-815959.84,815968,466299,178.32,180.0,188.3,177.15,182.0,-1.0652463382157211,-1.920000000000016
INOXINDIA,05-FEB-2026 13:00:00,13:12:19,3.81,0.33,-32662.67,32663,20341,1137.0,1125.1,1149.0,1122.9,1140.74,0.6016634224031104,6.7999999999999545
INTELLECT,05-FEB-2026 13:00:00,13:12:20,23.57,3.04,-298376.96,298380,149248,773.8,795.5,796.0,763.7,775.08,-3.117566044822848,-24.90000000000009
IOB,05-FEB-2026 13:00:00,13:12:20,9.95,28.25,-2804895.75,2804924,1579524,35.07,35.0,35.6,34.95,35.22,-0.17079419299744455,-0.060000000000002274
IONEXCHANG,05-FEB-2026 13:00:00,13:12:20,11.28,3.05,-302685.95,302689,123304,372.2,357.95,377.0,357.0,369.62,3.016883476335449,10.899999999999977
IPCALAB,05-FEB-2026 13:00:00,13:12:20,6.95,0.49,-47494.51,47495,28076,1407.5,1411.0,1425.1,1392.3,1404.6,0.07821387940841218,1.099999999999909
IRB,05-FEB-2026 13:00:00,13:12:20,16.74,39.76,-3923045.24,3923085,2132217,42.18,42.1,42.31,41.76,42.1,0.33301617507136194,0.14000000000000057
IRCON,05-FEB-2026 13:00:00,13:12:21,12.21,7.84,-762080.16,762088,410500,155.0,157.4,157.89,154.31,155.71,-1.5372887816033463,-2.4199999999999875
ISGEC,05-FEB-2026 13:00:00,13:12:21,2.13,0.26,-26406.74,26407,15394,806.4,805.0,814.8,794.55,806.32,0.17391304347825803,1.3999999999999773
ITCHOTELS,05-FEB-2026 13:00:00,13:12:21,13.04,7.07,-677995.93,678003,524031,184.14,185.75,185.75,183.73,184.38,-0.8667563930013533,-1.6100000000000136
ITI,05-FEB-2026 13:00:00,13:12:21,20.93,7.08,-706496.92,706504,259775,294.25,290.8,300.8,288.8,295.61,1.2037833190025795,3.5
IXIGO,05-FEB-2026 13:00:00,13:12:21,7.41,3.56,-351536.44,351540,185586,207.13,208.7,211.3,205.28,207.98,-0.7855534799061238,-1.6400000000000148
J&KBANK,05-FEB-2026 13:00:00,13:12:21,10.52,10.07,-980627.93,980638,539479,104.27,103.32,105.35,103.32,104.44,-1.0439404004935071,-1.1000000000000085
JAIBALAJI,05-FEB-2026 13:00:00,13:12:21,20.21,27.4,-2560610.6,2560638,812470,74.38,71.09,75.5,70.0,73.76,4.982357092448837,3.530000000000001
JAMNAAUTO,05-FEB-2026 13:00:00,13:12:22,15.92,12.15,-1171969.85,1171982,570410,130.99,131.0,133.43,128.44,131.03,0.5835828918068182,0.7600000000000193
JBCHEPHARM,05-FEB-2026 13:00:00,13:12:22,68.7,3.69,-358439.31,358443,263197,1856.1,1877.4,1888.0,1855.0,1862.53,-1.9492868462757575,-36.90000000000009
JBMA,05-FEB-2026 13:00:00,13:12:22,16.23,2.77,-272448.23,272451,71519,585.5,593.8,593.8,580.6,586.12,-2.06573555239609,-12.350000000000023
JCHAC,0,13:12:30,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JINDALSAW,05-FEB-2026 13:00:00,13:12:22,14.46,7.8,-750561.2,750569,280555,184.24,187.0,188.21,183.37,185.47,-2.1093459433611383,-3.969999999999999
JINDWORLD,05-FEB-2026 13:00:00,13:12:23,2.99,10.17,-996953.83,996964,300845,29.11,29.96,30.8,28.56,29.39,-2.380952380952384,-0.7100000000000009
JISLJALEQS,05-FEB-2026 13:00:00,13:12:23,4.69,12.68,-1231096.32,1231109,689371,37.05,38.1,38.15,36.44,37.0,-2.242744063324542,-0.8500000000000014
JKCEMENT,05-FEB-2026 13:00:00,13:12:23,14.86,0.26,-25693.74,25694,14035,5694.0,5699.5,5703.5,5617.0,5657.48,-0.2452697967764541,-14.0
JKIL,05-FEB-2026 13:00:00,13:12:23,2.55,0.44,-40928.56,40929,32243,577.6,586.9,586.9,576.0,577.42,-0.3450655624568668,-2.0
JKLAKSHMI,05-FEB-2026 13:00:00,13:12:24,7.92,1.06,-101079.94,101081,46217,748.6,758.3,758.3,737.0,749.47,-1.6100414010645987,-12.25
JKPAPER,05-FEB-2026 13:00:00,13:12:24,3.67,1.1,-108676.9,108678,72403,328.85,335.3,338.2,328.15,332.4,-2.287921556975186,-7.699999999999989
JKTYRE,05-FEB-2026 13:00:00,13:12:24,19.38,3.58,-349974.42,349978,185702,539.4,549.9,549.9,537.3,541.65,-1.2991765782250728,-7.100000000000023
JMFINANCIL,05-FEB-2026 13:00:00,13:12:24,23.9,18.73,-1792173.27,1792192,1051742,125.82,132.0,132.0,125.74,127.59,-4.290278411684174,-5.640000000000015
JPPOWER,05-FEB-2026 13:00:00,13:12:24,56.72,376.89,-37210920.11,37211297,20190897,15.03,15.15,15.29,14.91,15.05,-6.703910614525141,-1.08
JSFB,05-FEB-2026 13:00:00,13:12:24,4.84,1.37,-135458.63,135460,89851,349.85,364.0,364.0,347.9,354.17,-3.940142778693016,-14.349999999999966
JSL,05-FEB-2026 13:00:00,13:12:24,7.94,1.02,-96351.98,96353,58615,780.0,785.0,786.2,777.15,780.81,-0.2685078634445752,-2.1000000000000227
JSWINFRA,05-FEB-2026 13:00:00,13:12:27,20.14,7.62,-711260.38,711268,471482,264.0,265.05,266.5,262.9,264.36,-0.8822977285526646,-2.3500000000000227
JUBLINGREA,05-FEB-2026 13:00:00,13:12:25,11.92,1.9,-181670.1,181672,89514,628.0,632.5,646.35,617.05,626.82,-3.703135781645324,-24.149999999999977
JUBLPHARMA,05-FEB-2026 13:00:00,13:12:25,1.79,0.19,-18139.81,18140,10672,966.5,972.95,972.95,957.45,963.22,-0.34541423931536036,-3.3500000000000227
JUSTDIAL,05-FEB-2026 13:00:00,13:12:26,4.21,0.61,-58301.39,58302,32566,675.85,682.65,693.1,675.0,685.89,-0.9961180692887943,-6.7999999999999545
JWL,05-FEB-2026 13:00:00,13:12:26,21.9,7.18,-696035.82,696043,315240,302.95,306.0,310.25,301.75,305.12,-1.5597075548334725,-4.800000000000011
JYOTHYLAB,05-FEB-2026 13:00:00,13:12:26,3.61,1.48,-145484.52,145486,78803,244.71,243.95,247.0,242.58,244.86,0.600205549845841,1.460000000000008
JYOTICNC,05-FEB-2026 13:00:00,13:12:26,16.64,2.04,-198993.96,198996,106435,817.9,829.25,832.4,808.1,814.05,-2.357786665074912,-19.75
KAJARIACER,05-FEB-2026 13:00:00,13:12:26,4.54,0.5,-48747.5,48748,29579,906.95,913.9,913.9,897.45,904.83,-0.3022974607013301,-2.75
KARURVYSYA,05-FEB-2026 13:00:00,13:12:26,62.94,19.86,-1959243.14,1959263,1106895,314.9,315.7,321.95,313.45,316.94,-0.7407407407407479,-2.3500000000000227
KEC,05-FEB-2026 13:00:00,13:12:26,28.87,4.67,-453209.33,453214,314892,611.95,635.7,635.7,610.5,617.76,-3.0727805496158984,-19.399999999999977
KIMS,05-FEB-2026 13:00:00,13:12:27,4.56,0.76,-73662.24,73663,46814,604.45,610.65,610.65,598.65,603.36,-0.8610792192881744,-5.25
KIRLOSBROS,05-FEB-2026 13:00:00,13:12:27,2.5,0.16,-15884.84,15885,8449,1552.3,1558.5,1589.9,1546.9,1566.25,-1.0769819016059197,-16.90000000000009
KIRLOSENG,05-FEB-2026 13:00:00,13:12:27,7.14,0.59,-57630.41,57631,31510,1204.5,1229.3,1234.2,1202.2,1214.26,-2.017408281135602,-24.799999999999955
KIRLPNU,05-FEB-2026 13:00:00,13:12:27,3.27,0.29,-26978.71,26979,16267,1155.9,1140.1,1161.4,1138.6,1147.27,1.0932307154101801,12.5
KITEX,05-FEB-2026 13:00:00,13:12:27,55.34,26.4,-2596889.6,2596916,864291,210.03,211.5,213.44,205.0,209.66,-2.1568992825864135,-4.6299999999999955
KNRCON,05-FEB-2026 13:00:00,13:12:28,6.62,4.38,-429972.62,429977,293119,149.64,155.21,155.5,149.4,151.29,-3.1080031080031154,-4.800000000000011
KPIGREEN,05-FEB-2026 13:00:00,13:12:28,17.34,4.25,-419778.75,419783,193580,407.35,411.5,411.9,404.8,407.83,-1.1766132945172165,-4.849999999999966
KPIL,05-FEB-2026 13:00:00,13:12:28,14.25,1.28,-109617.72,109619,48383,1111.2,1100.0,1127.0,1075.0,1108.88,-1.2705464238116353,-14.299999999999955
KPRMILL,05-FEB-2026 13:00:00,13:12:28,18.15,1.85,-177262.15,177264,91928,982.8,990.0,990.0,975.1,981.49,-1.3698630136986392,-13.650000000000091
KRBL,05-FEB-2026 13:00:00,13:12:28,8.15,2.27,-226596.73,226599,89037,356.75,363.9,365.25,354.4,358.65,-1.964825501511398,-7.149999999999977
KRN,05-FEB-2026 13:00:00,13:12:29,7.22,1.04,-103523.96,103525,63452,689.5,698.5,703.95,685.25,694.53,-1.288475304223336,-9.0
KSB,05-FEB-2026 13:00:00,13:12:29,1.14,0.16,-14776.84,14777,7617,710.8,721.55,723.2,708.35,715.03,-0.9752020061298413,-7.0
KSCL,05-FEB-2026 13:00:00,13:12:29,6.49,0.72,-71160.28,71161,45666,898.2,941.2,941.2,893.0,903.96,-4.06920858699134,-38.09999999999991
KSL,05-FEB-2026 13:00:00,13:12:29,2.78,0.36,-36024.64,36025,14087,771.35,783.05,785.95,763.75,770.81,-1.1976431407711057,-9.350000000000023
KTKBANK,05-FEB-2026 13:00:00,13:12:29,33.79,16.96,-1663326.04,1663343,806964,200.0,198.9,202.08,195.55,199.23,0.4772670183370955,0.9499999999999886
LALPATHLAB,05-FEB-2026 13:00:00,13:12:30,16.42,1.17,-113417.83,113419,66518,1408.3,1400.5,1410.0,1385.0,1398.69,0.35630300007126064,5.0
LATENTVIEW,05-FEB-2026 13:00:00,13:12:30,13.04,3.01,-296386.99,296390,102995,429.65,433.15,438.6,428.0,432.78,-1.2298850574712696,-5.350000000000023
LEMONTREE,05-FEB-2026 13:00:00,13:12:30,15.92,12.34,-1200984.66,1200997,743296,129.95,129.45,130.0,128.07,128.99,0.6038553843771782,0.7800000000000011
LINDEINDIA,05-FEB-2026 13:00:00,13:12:30,3.84,0.06,-6147.94,6148,4058,6000.0,5969.0,6004.5,5906.0,5970.72,0.46044370029300963,27.5
LLOYDSENGG,05-FEB-2026 13:00:00,13:12:30,50.3,97.25,-9582619.75,9582717,3136491,51.26,52.4,53.88,50.02,51.72,0.9651368918652645,0.4899999999999949
LLOYDSENT,05-FEB-2026 13:00:00,13:12:30,5.38,8.66,-857581.34,857590,416968,62.01,63.35,63.48,61.18,62.2,-1.6026658203744923,-1.0100000000000051
LLOYDSME,05-FEB-2026 13:00:00,13:12:30,38.31,3.02,-290082.98,290086,133281,1270.5,1286.0,1288.6,1255.2,1268.4,-1.1668611435239207,-15.0
LMW,05-FEB-2026 13:00:00,13:12:30,3.25,0.02,-2071.98,2072,1516,15700.0,15884.0,15884.0,15436.0,15673.77,-0.9276203697860794,-147.0
LTFOODS,05-FEB-2026 13:00:00,13:12:31,17.65,4.43,-438380.57,438385,221839,396.65,406.1,407.15,391.6,398.26,-2.9958425042797754,-12.25
LTTS,05-FEB-2026 13:00:00,13:12:31,14.21,0.37,-36539.63,36540,23236,3783.5,3815.0,3830.0,3767.0,3798.51,-0.7554494662015103,-28.800000000000182
LUMAXTECH,05-FEB-2026 13:00:00,13:12:31,12.26,0.81,-77377.19,77378,30194,1540.3,1532.4,1548.7,1494.8,1518.99,0.8049738219895259,12.299999999999955
LUXIND,05-FEB-2026 13:00:00,13:12:31,1.24,0.13,-10120.87,10121,6122,991.95,977.85,994.0,960.85,974.88,0.936148562706695,9.200000000000045
LXCHEM,05-FEB-2026 13:00:00,13:12:31,2.11,1.45,-142295.55,142297,102463,145.36,147.8,147.8,143.7,145.38,-1.6907885837954821,-2.5
M&MFIN,05-FEB-2026 13:00:00,13:12:31,77.71,20.6,-2008427.4,2008448,701271,375.65,372.55,382.5,369.05,377.18,1.5270270270270208,5.649999999999977
