Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
SONACOMS,01-FEB-2026 13:00:00,13:11:40,20.66,4.19,-406786.81,406791,144917,490.05,496.0,500.7,480.45,493.09,-1.149773071104385,-5.699999999999989
SRF,01-FEB-2026 13:00:00,13:11:41,43.93,1.55,-152930.45,152932,41182,2786.9,2792.3,2881.5,2755.7,2839.26,-1.0439228775343568,-29.40000000000009
SUNPHARMA,-,13:11:48,278.04,17.09,17.09,0,0,1613.7,1640.0,1655.7,1590.0,1626.86,1.1533880774775962,18.40000000000009
SUPREMEIND,-,13:11:42,18.13,0.52,0.52,0,0,3511.9,3488.0,3556.0,3378.9,3482.82,-0.045538636687061596,-1.599999999999909
SUZLON,-,13:11:52,247.71,516.82,516.82,0,0,47.06,48.21,48.95,46.16,47.93,-1.279630795049296,-0.6099999999999994
SWIGGY,01-FEB-2026 13:00:00,13:11:42,220.46,69.62,-6592319.38,6592389,2125169,317.7,313.0,323.5,297.9,316.66,2.5665859564164615,7.949999999999989
SYNGENE,01-FEB-2026 13:00:00,13:11:43,40.65,8.48,-835329.52,835338,375451,469.95,475.95,487.4,458.2,479.22,-0.7392544091245116,-3.5
TATACONSUM,-,13:11:43,68.61,6.14,6.14,0,0,1129.6,1134.0,1149.0,1077.0,1116.92,-0.37922215362908385,-4.300000000000182
TATAELXSI,01-FEB-2026 13:00:00,13:11:43,68.14,1.27,-108910.73,108912,36902,5447.5,5317.5,5470.0,5281.0,5367.56,2.3292946369869445,124.0
TATAPOWER,01-FEB-2026 13:00:00,13:11:44,107.56,29.43,-2888386.57,2888416,807187,361.2,367.7,372.0,351.65,365.52,-1.3923013923013985,-5.100000000000023
TATASTEEL,01-FEB-2026 13:00:00,13:11:44,346.56,182.51,-17805347.49,17805530,4304764,188.9,188.81,193.76,184.26,189.89,-2.190234557034117,-4.22999999999999
TATATECH,-,13:11:45,24.69,3.85,3.85,0,0,642.55,645.95,652.4,627.05,642.21,-0.5263565291431366,-3.400000000000091
TCS,01-FEB-2026 13:00:00,13:11:45,463.56,14.69,-1166728.31,1166743,397831,3204.9,3123.8,3213.8,3105.2,3155.83,2.592912705272256,81.0
TECHM,-,13:11:55,62.76,3.61,3.61,0,0,1749.3,1732.0,1759.8,1706.4,1736.13,0.3556881418163069,6.2000000000000455
TIINDIA,01-FEB-2026 13:00:00,13:11:46,74.27,3.12,-255270.88,255274,106441,2372.5,2335.1,2436.0,2329.2,2381.4,1.601644469187619,37.40000000000009
TITAN,01-FEB-2026 13:00:00,13:11:47,108.93,2.76,-205237.24,205240,88598,4040.3,3988.0,4058.6,3870.4,3947.09,1.5814351083622489,62.90000000000009
TMPV,01-FEB-2026 13:00:00,13:11:47,205.76,58.26,-5648167.74,5648226,1548033,349.25,349.2,360.65,339.35,353.17,-0.22853878017426404,-0.8000000000000114
TORNTPHARM,01-FEB-2026 13:00:00,13:11:48,16.7,0.42,-39058.58,39059,13952,4000.5,3980.0,4018.3,3926.5,3977.0,1.0023227630781613,39.69999999999982
TORNTPOWER,01-FEB-2026 13:00:00,13:11:49,29.27,2.16,-212135.84,212138,71060,1333.1,1388.1,1397.0,1319.6,1356.66,-3.9276448544249067,-54.5
TRENT,01-FEB-2026 13:00:00,13:11:49,114.14,3.03,-286844.97,286848,142808,3729.6,3785.5,3804.9,3705.2,3766.61,-1.4766873596618701,-55.90000000000009
TVSMOTOR,01-FEB-2026 13:00:00,13:11:50,109.62,3.01,-287122.99,287126,109336,3625.2,3680.0,3690.0,3509.1,3641.23,-1.4194811551639819,-52.20000000000027
ULTRACEMCO,01-FEB-2026 13:00:00,13:11:50,157.13,1.25,-114446.75,114448,63964,12516.0,12758.0,12799.0,12333.0,12603.91,-1.4022372774539151,-178.0
UNIONBANK,01-FEB-2026 13:00:00,13:11:50,182.87,104.31,-10156671.69,10156776,3510017,173.26,180.75,181.59,168.44,175.32,-4.149148041602125,-7.5
UNITDSPR,-,13:11:50,42.74,3.21,3.21,0,0,1312.7,1365.0,1365.1,1311.7,1330.16,-3.6621165419051716,-49.899999999999864
UNOMINDA,-,13:11:50,12.99,1.1,1.1,0,0,1170.0,1187.0,1192.7,1143.7,1176.02,-1.0403450900786564,-12.299999999999955
UPL,-,13:11:51,59.43,8.69,8.69,0,0,692.15,704.1,709.1,644.6,684.08,-1.6762554158676137,-11.800000000000068
VBL,01-FEB-2026 13:00:00,13:11:51,60.37,12.87,-1234631.13,1234644,631231,471.75,470.0,473.5,462.5,468.99,0.10610079575596816,0.5
VEDL,01-FEB-2026 13:00:00,13:11:51,2654.76,410.72,-40565383.28,40565794,9866631,653.3,635.0,673.9,613.4,646.36,-4.144963685716382,-28.25
VOLTAS,01-FEB-2026 13:00:00,13:11:51,19.22,1.47,-145330.53,145332,49159,1314.8,1328.0,1331.1,1283.3,1310.13,-0.9865200692823357,-13.100000000000136
WAAREEENER,01-FEB-2026 13:00:00,13:11:51,219.42,7.99,-781077.01,781085,210098,2717.8,2800.0,2849.3,2546.9,2747.14,-2.500448430493267,-69.69999999999982
WIPRO,01-FEB-2026 13:00:00,13:11:52,186.45,77.4,-4546304.6,4546382,1304781,244.81,236.8,247.23,235.44,240.87,3.3389615871675797,7.909999999999997
YESBANK,01-FEB-2026 13:00:00,13:11:52,91.7,429.92,-40990440.08,40990870,13091104,21.26,21.45,21.56,20.9,21.33,-0.7006071929005072,-0.14999999999999858
ZYDUSLIFE,01-FEB-2026 13:00:00,13:11:52,11.11,1.26,-113101.74,113103,41660,884.5,881.0,897.0,876.65,884.8,-0.09036484807409403,-0.7999999999999545
