Stock,Date,Runtime,Tvalue,Tvol,qtyDiff,cur_trd_qty,cur_dly,LTP,Open,High,Low,VWAP,PrChgP,PrChg
BHARTIARTL,17-MAR-2026 13:00:00,14:11:08,705.94,38.85,-2682848.15,2682887,1572010,1828.0,1797.0,1833.3,1791.1,1816.89,2.1914132379248685,39.200000000000045
BHEL,17-MAR-2026 13:00:00,14:11:08,134.19,53.0,-3615134.0,3615187,1482351,255.6,255.5,256.1,250.0,253.19,0.8284023668639031,2.0999999999999943
BIOCON,17-MAR-2026 14:00:00,14:11:08,81.51,21.51,-1977128.49,1977150,1005738,377.75,379.95,383.05,374.95,378.83,0.1856517703222354,0.6999999999999886
BLUESTARCO,17-MAR-2026 14:00:00,14:11:09,41.8,2.33,-221298.67,221301,79210,1810.0,1809.0,1813.0,1780.0,1796.0,0.32703286957486233,5.900000000000091
BOSCHLTD,17-MAR-2026 13:00:00,14:11:08,22.73,0.07,-6178.93,6179,2329,30705.0,30595.0,30910.0,30390.0,30630.55,1.1530225662987976,350.0
BPCL,17-MAR-2026 13:00:00,14:11:08,288.17,95.71,-8074053.29,8074149,4392484,300.5,305.3,305.9,298.15,301.1,-1.4592556156746972,-4.449999999999989
BRITANNIA,17-MAR-2026 13:00:00,14:11:09,110.1,1.89,-150120.11,150122,96975,5850.5,5849.0,5868.5,5801.5,5831.88,0.1454981170831907,8.5
BSE,17-MAR-2026 14:00:00,14:11:09,1322.55,45.1,-4327406.9,4327452,1631658,2967.9,2890.0,2980.0,2867.9,2932.4,3.6784741144414235,105.30000000000018
CAMS,17-MAR-2026 14:00:00,14:11:09,58.01,9.14,-895645.86,895655,475637,634.75,645.5,645.5,630.1,635.0,-0.7427677873338546,-4.75
CANBK,17-MAR-2026 14:00:00,14:11:09,216.57,160.84,-15715783.16,15715944,7267179,135.31,135.0,136.05,133.67,134.65,0.5947513196044989,0.8000000000000114
CDSL,17-MAR-2026 14:00:00,14:11:10,157.85,13.25,-1297821.75,1297835,419088,1192.2,1190.0,1202.9,1181.6,1191.11,0.6500633178556392,7.7000000000000455
CGPOWER,17-MAR-2026 13:00:00,14:11:10,111.19,15.78,-1312291.22,1312307,636203,707.95,701.0,712.0,697.0,704.62,1.3311386244900978,9.300000000000068
CHOLAFIN,17-MAR-2026 14:00:00,14:11:10,92.23,6.03,-591756.97,591763,265357,1529.8,1530.1,1557.4,1511.0,1529.98,0.1768057101696055,2.7000000000000455
CIPLA,17-MAR-2026 14:00:00,14:11:10,132.77,10.32,-1012350.68,1012361,534115,1284.5,1300.0,1302.6,1275.6,1286.74,-1.1923076923076923,-15.5
COALINDIA,17-MAR-2026 14:00:00,14:11:10,323.8,70.06,-6896660.94,6896731,3247736,463.8,460.3,465.5,458.0,462.15,0.7603736693460786,3.5
COFORGE,17-MAR-2026 13:00:00,14:11:10,574.92,55.12,-5064267.88,5064323,1401570,1069.9,1087.9,1087.9,1008.1,1043.05,-0.9901906348324838,-10.699999999999818
COLPAL,17-MAR-2026 13:00:00,14:11:10,40.56,2.09,-157031.91,157034,85874,1940.0,1949.9,1958.3,1931.0,1943.86,-0.05666889907783777,-1.099999999999909
CONCOR,17-MAR-2026 13:00:00,14:11:11,33.33,7.38,-667997.62,668005,414022,452.0,458.0,458.0,450.1,451.92,-0.5062733876293224,-2.3000000000000114
CROMPTON,17-MAR-2026 13:00:00,14:11:11,24.92,10.03,-901933.97,901944,235660,248.0,248.45,252.0,245.5,248.51,0.3439206959336412,0.8499999999999943
CUMMINSIND,17-MAR-2026 14:00:00,14:11:11,228.63,4.96,-482889.04,482894,277926,4605.5,4633.0,4656.0,4565.0,4605.08,0.3442490794605352,15.800000000000182
DABUR,17-MAR-2026 14:00:00,14:11:11,45.01,9.9,-956681.1,956691,576089,453.7,460.3,460.7,452.4,454.59,-1.1223711452544478,-5.150000000000034
DALBHARAT,17-MAR-2026 13:00:00,14:11:11,11.96,0.65,-45608.35,45609,23379,1855.1,1871.3,1871.3,1844.5,1854.68,0.11332973556394545,2.099999999999909
DELHIVERY,17-MAR-2026 14:00:00,14:11:11,55.09,13.63,-1349813.37,1349827,766683,403.25,401.45,406.95,399.85,404.14,0.4984423676012461,2.0
DIVISLAB,17-MAR-2026 14:00:00,14:11:11,82.34,1.35,-132812.65,132814,75228,6091.5,6074.0,6147.0,6051.5,6098.98,0.33767089441607645,20.5
DIXON,17-MAR-2026 14:00:00,14:11:11,411.56,3.99,-390543.01,390547,87911,10296.0,10379.0,10459.0,10211.0,10312.38,0.3215434083601286,33.0
DLF,17-MAR-2026 14:00:00,14:11:12,198.03,36.86,-3598484.14,3598521,2071212,546.55,531.25,547.4,529.7,537.21,3.0545865937588257,16.199999999999932
DMART,17-MAR-2026 13:00:00,14:11:12,55.36,1.45,-117745.55,117747,55585,3786.1,3827.8,3853.0,3778.9,3812.98,-0.8329186201838754,-31.800000000000182
DRREDDY,17-MAR-2026 13:00:00,14:11:12,73.84,5.79,-391772.21,391778,192374,1283.2,1279.9,1285.0,1265.0,1276.36,0.49338241052548787,6.2999999999999545
EICHERMOT,17-MAR-2026 13:00:00,14:11:12,302.1,4.38,-339109.62,339114,167719,6924.5,6827.5,6974.5,6770.0,6897.89,1.4207250091541561,97.0
ETERNAL,17-MAR-2026 13:00:00,14:11:12,1373.29,594.94,-45458845.06,45459440,19248502,235.45,223.0,235.69,222.75,230.83,6.03945235092776,13.409999999999997
EXIDEIND,17-MAR-2026 13:00:00,14:11:13,47.16,15.68,-1418961.32,1418977,423918,302.35,296.95,303.6,295.25,300.68,2.4394375741148724,7.2000000000000455
FEDERALBNK,17-MAR-2026 13:00:00,14:11:13,235.93,91.2,-6226776.8,6226868,3253194,262.75,260.85,262.8,255.8,258.7,0.7283879624305069,1.8999999999999773
FORTIS,17-MAR-2026 14:00:00,14:11:13,159.19,19.52,-1878876.48,1878896,1189734,821.15,811.95,825.6,795.0,815.7,1.640054462185914,13.25
GAIL,17-MAR-2026 13:00:00,14:11:13,122.0,83.2,-6257960.8,6258044,3063299,147.4,147.0,148.22,145.55,146.63,0.9174311926605527,1.3400000000000034
GLENMARK,17-MAR-2026 14:00:00,14:11:13,97.93,4.53,-441195.47,441200,210558,2154.9,2179.9,2184.7,2138.0,2163.12,-0.9423554288866416,-20.5
GMRAIRPORT,17-MAR-2026 13:00:00,14:11:13,42.62,47.24,-3848256.76,3848304,2032823,90.7,90.9,90.93,89.66,90.22,0.22099447513812467,0.20000000000000284
GODREJCP,17-MAR-2026 14:00:00,14:11:13,86.03,8.3,-800039.7,800048,575987,1039.8,1049.0,1049.0,1029.4,1036.81,-0.12486792815291084,-1.2999999999999545
GODREJPROP,17-MAR-2026 14:00:00,14:11:14,51.36,3.29,-313050.71,313054,113449,1585.0,1556.0,1585.9,1547.5,1562.59,1.6025641025641024,25.0
GRASIM,17-MAR-2026 13:00:00,14:11:14,94.38,3.52,-254601.48,254605,136856,2686.5,2655.1,2699.0,2650.0,2678.88,1.209312839059671,32.09999999999991
HAL,17-MAR-2026 14:00:00,14:11:14,249.34,6.34,-623490.66,623497,254680,3958.8,3919.7,3971.9,3892.5,3929.97,1.16787201962639,45.70000000000027
HAVELLS,17-MAR-2026 14:00:00,14:11:14,74.84,5.74,-569701.26,569707,388045,1313.0,1300.0,1313.0,1291.5,1304.28,1.2102058120712285,15.700000000000045
HCLTECH,17-MAR-2026 13:00:00,14:11:14,189.46,14.39,-1156785.61,1156800,598938,1324.0,1328.6,1328.6,1297.7,1316.74,-0.3462291133523942,-4.599999999999909
HDFCAMC,17-MAR-2026 14:00:00,14:11:14,240.56,10.1,-996827.9,996838,716441,2383.6,2379.0,2407.9,2355.5,2381.12,0.6928016221696558,16.40000000000009
HDFCBANK,17-MAR-2026 13:00:00,14:11:14,1895.68,225.09,-18236983.91,18237209,12533396,844.5,847.7,847.7,835.1,842.19,0.4639543183440373,3.8999999999999773
HDFCLIFE,17-MAR-2026 14:00:00,14:11:14,125.27,19.76,-1934532.24,1934552,960875,641.65,625.0,642.75,623.3,633.98,2.4999999999999964,15.649999999999977
HEROMOTOCO,17-MAR-2026 14:00:00,14:11:15,135.26,2.54,-237429.46,237432,93379,5379.5,5276.5,5384.0,5232.0,5322.27,1.91342237378043,101.0
HINDALCO,17-MAR-2026 13:00:00,14:11:15,360.23,38.68,-3205221.32,3205260,1359565,932.2,928.9,942.0,916.35,931.21,1.1995874721815196,11.050000000000068
HINDPETRO,17-MAR-2026 14:00:00,14:11:15,360.48,104.36,-10002386.64,10002491,5730987,342.85,354.15,355.05,340.0,345.42,-3.0949689089881254,-10.949999999999989
HINDUNILVR,17-MAR-2026 13:00:00,14:11:15,234.78,10.87,-774639.13,774650,476169,2161.5,2172.8,2184.8,2145.5,2159.27,-0.6526635105942832,-14.199999999999818
HINDZINC,17-MAR-2026 14:00:00,14:11:15,182.84,33.72,-3331721.28,3331755,1179714,543.8,539.0,548.0,534.15,542.3,1.8638194249320843,9.949999999999932
HUDCO,17-MAR-2026 14:00:00,14:11:15,42.97,24.98,-2464391.02,2464416,1072251,171.95,173.8,174.3,169.9,172.0,-0.09876830118522885,-0.17000000000001592
ICICIBANK,17-MAR-2026 13:00:00,14:11:15,1488.02,116.04,-7158155.96,7158272,4690817,1290.0,1278.9,1291.2,1273.0,1282.33,1.3433891114777208,17.09999999999991
ICICIGI,17-MAR-2026 13:00:00,14:11:15,65.57,3.56,-256796.44,256800,167549,1843.8,1850.5,1863.8,1833.5,1843.49,-0.36206430694407166,-6.7000000000000455
ICICIPRULI,17-MAR-2026 13:00:00,14:11:16,19.87,3.33,-257024.67,257028,119682,595.85,583.0,601.1,581.3,596.08,2.046583319061491,11.950000000000045
IDEA,17-MAR-2026 14:00:00,14:11:16,260.83,2801.64,-271081870.36,271084672,89554175,9.29,9.46,9.5,9.21,9.31,-1.0649627263045944,-0.10000000000000142
IDFCFIRSTB,17-MAR-2026 13:00:00,14:11:16,101.52,161.04,-13461781.96,13461943,6268517,63.63,63.1,63.69,62.39,63.04,1.3055245979939505,0.8200000000000003
IEX,17-MAR-2026 14:00:00,14:11:16,31.94,26.64,-2473695.36,2473722,1073184,120.62,119.35,120.8,118.76,119.87,1.5319865319865382,1.8200000000000074
IIFL,17-MAR-2026 13:00:00,14:11:16,50.51,10.78,-887698.22,887709,470052,470.0,475.0,475.9,462.6,468.7,-1.1462824692396654,-5.449999999999989
INDHOTEL,17-MAR-2026 13:00:00,14:11:17,74.8,12.2,-860116.8,860129,476328,619.6,615.0,619.95,608.0,613.35,1.0189940490747533,6.25
INDIANB,17-MAR-2026 13:00:00,14:11:17,81.51,9.37,-721508.63,721518,316416,869.75,885.0,885.0,860.0,869.48,-0.8775428799361839,-7.7000000000000455
INDIGO,17-MAR-2026 13:00:00,14:11:17,275.63,6.48,-492536.52,492543,177874,4259.8,4246.0,4298.8,4208.7,4254.85,0.8929205845432324,37.69999999999982
INDUSINDBK,17-MAR-2026 14:00:00,14:11:17,206.06,25.3,-2418055.7,2418081,1328214,815.55,825.0,825.0,808.0,814.55,-1.1514453669474578,-9.5
INDUSTOWER,17-MAR-2026 14:00:00,14:11:17,102.43,23.64,-2322384.36,2322408,1284048,435.25,429.45,436.0,427.3,433.29,1.9082182158744971,8.149999999999977
INFY,17-MAR-2026 13:00:00,14:11:17,841.94,68.44,-5843406.56,5843475,2991786,1234.5,1245.0,1245.0,1215.1,1230.22,-1.2241958713394108,-15.299999999999955
INOXWIND,17-MAR-2026 14:00:00,14:11:17,45.96,58.93,-5804505.07,5804564,2502285,78.43,79.0,79.2,77.26,78.0,0.038265306122450424,0.030000000000001137
IOC,17-MAR-2026 13:00:00,14:11:18,186.12,126.51,-10238499.49,10238626,4502689,146.5,149.0,149.8,145.51,147.12,-1.651450053705698,-2.460000000000008
IRCTC,17-MAR-2026 13:00:00,14:11:18,44.65,8.51,-663291.49,663300,363926,525.7,529.85,529.85,522.0,524.52,-0.14246367176370026,-0.75
IREDA,17-MAR-2026 14:00:00,14:11:18,48.37,42.01,-4118876.99,4118919,1569880,115.9,115.95,116.25,114.0,115.13,0.6163729490407223,0.710000000000008
IRFC,17-MAR-2026 14:00:00,14:11:18,64.21,66.62,-6515807.38,6515874,2292390,96.58,96.45,97.23,95.74,96.38,0.14516798009124904,0.14000000000000057
ITC,17-MAR-2026 13:00:00,14:11:18,556.65,181.69,-14730495.31,14730677,9811754,306.1,309.95,309.95,304.85,306.38,-0.6974858069748507,-2.1499999999999773
JINDALSTEL,17-MAR-2026 14:00:00,14:11:18,73.33,6.38,-627660.62,627667,222893,1154.9,1135.9,1159.6,1128.0,1148.68,1.9329214474845622,21.90000000000009
JIOFIN,17-MAR-2026 13:00:00,14:11:18,183.31,77.61,-6091982.39,6092060,2921782,238.0,235.0,238.2,234.35,236.19,1.5574994666097741,3.6500000000000057
JSWENERGY,17-MAR-2026 14:00:00,14:11:19,72.79,14.34,-1413000.66,1413015,499393,507.9,505.15,512.5,500.95,507.55,0.5443927546273385,2.75
JSWSTEEL,17-MAR-2026 14:00:00,14:11:19,130.73,11.32,-1106412.68,1106424,474735,1162.4,1147.0,1165.2,1139.2,1154.64,1.4664804469273902,16.800000000000182
JUBLFOOD,17-MAR-2026 14:00:00,14:11:19,71.39,15.33,-1497957.67,1497973,682819,469.05,467.8,471.55,460.1,465.61,0.2672082086361693,1.25
KALYANKJIL,17-MAR-2026 14:00:00,14:11:19,56.91,15.03,-1462227.97,1462243,441833,381.55,381.5,383.15,375.6,378.69,-0.01310272536687929,-0.05000000000001137
KAYNES,17-MAR-2026 14:00:00,14:11:19,340.77,9.44,-930280.56,930290,206877,3632.6,3570.0,3650.0,3536.1,3609.1,2.182841068917016,77.59999999999991
KEI,17-MAR-2026 14:00:00,14:11:19,97.16,2.34,-230428.66,230431,122254,4215.5,4200.0,4219.0,4110.5,4157.71,0.9942501197891711,41.5
KFINTECH,17-MAR-2026 14:00:00,14:11:19,78.04,8.69,-858728.31,858737,560270,898.7,914.35,914.35,892.0,898.26,-0.29400343928551365,-2.6499999999999773
KOTAKBANK,17-MAR-2026 13:00:00,14:11:19,362.5,97.52,-7690389.48,7690487,5564810,372.95,369.85,374.1,368.6,371.71,0.8381776395836057,3.099999999999966
KPITTECH,17-MAR-2026 14:00:00,14:11:19,129.11,20.15,-1979902.85,1979923,544661,650.75,635.0,654.0,624.9,640.64,2.9749189018118445,18.799999999999955
LAURUSLABS,17-MAR-2026 14:00:00,14:11:20,118.34,12.18,-1199044.82,1199057,526946,969.5,962.9,987.0,962.0,971.93,0.9054954204829357,8.700000000000045
LICHSGFIN,17-MAR-2026 14:00:00,14:11:20,71.27,14.43,-1419539.57,1419554,800133,495.8,499.25,503.85,488.6,494.0,-1.1365902293120616,-5.699999999999989
LICI,17-MAR-2026 14:00:00,14:11:20,38.8,4.98,-489181.02,489186,287980,778.05,780.95,782.45,775.35,778.97,0.09004952723997321,0.6999999999999318
LODHA,17-MAR-2026 14:00:00,14:11:20,85.33,10.14,-988929.86,988940,496423,840.7,860.0,860.3,835.0,841.32,-0.9484536082474173,-8.049999999999955
LT,17-MAR-2026 13:00:00,14:11:21,1113.42,31.96,-2458655.04,2458687,1453221,3517.6,3478.0,3520.0,3450.0,3484.05,1.3892892142733562,48.19999999999982
LTF,17-MAR-2026 14:00:00,14:11:21,80.55,31.03,-2750823.97,2750855,1228425,262.0,262.85,262.85,256.4,259.57,0.5179359294072599,1.3500000000000227
LTIM,0,14:11:25,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
LUPIN,17-MAR-2026 13:00:00,14:11:21,103.04,4.48,-299208.52,299213,187301,2300.0,2306.0,2312.2,2285.4,2298.88,0.419140761439046,9.599999999999909
M&M,17-MAR-2026 13:00:00,14:11:21,829.78,26.74,-2240721.26,2240748,1167367,3134.8,3052.0,3139.3,3024.5,3103.14,3.2508810645235755,98.70000000000027
MANAPPURAM,17-MAR-2026 14:00:00,14:11:21,131.1,51.23,-4196016.77,4196068,2436200,257.35,251.45,260.55,249.7,255.89,2.4482484076433257,6.150000000000034
MANKIND,17-MAR-2026 14:00:00,14:11:22,62.69,3.02,-284626.98,284630,136240,2063.0,2095.8,2106.4,2058.0,2076.96,-1.5133431995035003,-31.699999999999818
MARICO,17-MAR-2026 14:00:00,14:11:22,50.29,6.72,-639935.28,639942,367410,752.15,750.1,753.35,742.8,748.57,0.2732968937474942,2.0499999999999545
MARUTI,17-MAR-2026 14:00:00,14:11:22,986.78,7.65,-704677.35,704685,357614,12884.0,12790.0,13100.0,12686.0,12894.23,0.9955318648585091,127.0
MAXHEALTH,17-MAR-2026 13:00:00,14:11:22,169.51,17.33,-1456359.67,1456377,924844,982.9,976.7,987.7,969.6,978.11,1.26725736657737,12.299999999999955
MAZDOCK,17-MAR-2026 14:00:00,14:11:22,224.81,9.63,-935842.37,935852,189608,2352.3,2340.0,2357.8,2308.4,2334.38,0.8791491551591045,20.5
MCX,17-MAR-2026 14:00:00,14:11:22,799.03,30.38,-2897267.62,2897298,1059550,2672.6,2579.9,2678.9,2570.0,2630.24,4.578181249021757,117.0
MFSL,17-MAR-2026 14:00:00,14:11:22,45.04,2.75,-267039.25,267042,147612,1642.2,1637.0,1660.8,1621.5,1639.65,-0.1823486506199854,-3.0
MOTHERSON,17-MAR-2026 14:00:00,14:11:23,156.64,136.23,-13444652.77,13444789,4792644,115.57,115.0,115.99,113.61,114.98,1.985527709142252,2.25
MPHASIS,17-MAR-2026 14:00:00,14:11:23,98.76,4.78,-457702.22,457707,220912,2081.3,2087.8,2101.2,2030.5,2067.89,0.009610302244018685,0.20000000000027285
MUTHOOTFIN,17-MAR-2026 14:00:00,14:11:23,154.32,4.56,-446732.44,446737,217892,3403.9,3370.2,3415.0,3336.4,3383.34,1.2764058315977413,42.90000000000009
NATIONALUM,17-MAR-2026 14:00:00,14:11:23,542.05,140.71,-13882776.29,13882917,4349572,391.6,376.0,393.05,371.05,385.22,5.198119543317669,19.350000000000023
NAUKRI,17-MAR-2026 13:00:00,14:11:23,128.94,13.55,-1127652.45,1127666,772288,973.0,949.6,973.0,930.5,951.8,2.4641954507160886,23.399999999999977
NBCC,17-MAR-2026 14:00:00,14:11:23,55.39,66.85,-6482375.15,6482442,2344878,82.99,83.14,84.08,81.91,82.86,0.13272200772200704,0.10999999999999943
NESTLEIND,17-MAR-2026 13:00:00,14:11:24,109.75,9.09,-574010.91,574020,364457,1210.0,1213.4,1225.0,1199.1,1206.8,-0.2802043843744924,-3.400000000000091
NHPC,17-MAR-2026 14:00:00,14:11:24,123.28,161.51,-15814580.49,15814742,9292263,76.82,75.9,76.95,75.67,76.33,2.0592533545901386,1.5499999999999972
NMDC,17-MAR-2026 14:00:00,14:11:24,102.46,131.77,-12953278.23,12953410,3919252,78.16,78.2,78.81,76.91,77.76,0.7735946364105135,0.5999999999999943
NTPC,17-MAR-2026 13:00:00,14:11:24,247.07,64.61,-4752345.39,4752410,2218333,384.2,382.9,385.9,378.3,382.42,0.4707112970711327,1.8000000000000114
NUVAMA,17-MAR-2026 14:00:00,14:11:25,24.68,2.13,-212423.87,212426,118524,1155.4,1170.0,1170.5,1149.5,1158.15,-0.293406972730399,-3.3999999999998636
NYKAA,17-MAR-2026 14:00:00,14:11:24,77.77,32.7,-3167472.3,3167505,1657447,240.15,239.4,240.75,234.5,237.85,1.3291139240506353,3.1500000000000057
OBEROIRLTY,17-MAR-2026 14:00:00,14:11:25,56.42,3.9,-385286.1,385290,128927,1443.1,1435.0,1469.1,1427.3,1448.42,1.7629222198716594,25.0
OFSS,17-MAR-2026 13:00:00,14:11:25,81.68,1.29,-118931.71,118933,32298,6347.0,6450.0,6450.0,6234.5,6310.23,-1.0445899594636732,-67.0
OIL,17-MAR-2026 13:00:00,14:11:25,113.82,24.37,-1955211.63,1955236,721959,470.4,460.3,472.45,456.4,467.07,2.2386437730927957,10.299999999999955
ONGC,17-MAR-2026 13:00:00,14:11:25,301.34,115.28,-9587362.72,9587478,5165768,262.0,260.65,263.4,259.15,261.4,0.5951238241505131,1.5500000000000114
PAGEIND,17-MAR-2026 13:00:00,14:11:25,17.48,0.06,-4863.94,4864,2423,30660.0,30200.0,30660.0,30200.0,30471.72,1.5231788079470199,460.0
PATANJALI,17-MAR-2026 14:00:00,14:11:25,56.61,11.71,-1164546.29,1164558,543600,484.55,489.8,489.8,480.4,483.5,0.15502273666804464,0.75
PAYTM,17-MAR-2026 14:00:00,14:11:26,160.04,15.72,-1529058.28,1529074,562951,1019.9,1019.0,1031.3,1009.0,1017.82,0.6016965870980493,6.100000000000023
PERSISTENT,17-MAR-2026 13:00:00,14:11:26,229.28,5.05,-392279.95,392285,138606,4524.3,4689.0,4689.0,4496.3,4536.71,-2.468310770026731,-114.5
PETRONET,17-MAR-2026 13:00:00,14:11:26,64.4,22.67,-1878722.33,1878745,1202147,285.15,285.7,285.95,281.95,284.05,0.6352567496029484,1.7999999999999545
PFC,17-MAR-2026 14:00:00,14:11:26,213.37,52.1,-4973491.9,4973544,2386214,414.45,406.9,415.2,404.3,409.56,2.0184615384615356,8.199999999999989
PGEL,17-MAR-2026 13:00:00,14:11:26,223.38,42.99,-3795038.01,3795081,902204,525.65,513.3,529.0,511.6,519.58,3.6069774317532186,18.299999999999955
PHOENIXLTD,17-MAR-2026 14:00:00,14:11:26,25.01,1.6,-158331.4,158333,72843,1583.7,1552.3,1584.0,1533.9,1561.09,2.0228048701926236,31.40000000000009
PIDILITIND,17-MAR-2026 14:00:00,14:11:26,24.26,1.79,-175572.21,175574,88602,1360.3,1365.5,1365.5,1346.1,1355.17,0.4949763593380649,6.7000000000000455
PIIND,17-MAR-2026 14:00:00,14:11:27,23.38,0.8,-74599.2,74600,39244,2899.4,2901.0,2939.1,2882.0,2911.88,0.32178817341961113,9.300000000000182
PNB,17-MAR-2026 14:00:00,14:11:27,119.31,107.87,-10366479.13,10366587,3429672,111.49,111.5,111.71,109.9,110.61,0.4685951157970587,0.519999999999996
PNBHOUSING,17-MAR-2026 14:00:00,14:11:27,42.45,5.47,-535342.53,535348,264566,779.45,768.4,786.35,767.15,775.8,1.6563417019889202,12.700000000000045
POLICYBZR,17-MAR-2026 14:00:00,14:11:27,105.04,7.06,-701305.94,701313,391406,1495.0,1483.9,1505.3,1465.6,1488.13,1.335321629499088,19.700000000000045
